ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Elbasan,2020-12-12,2020-11-21,100,4,206896.281475142,3,144164.288203824,196,91,7,2,2683148.55813048,84,9,87,4,10,87,3,9,89,2,18,79,3,23,76,1,19,79,2,15,82,3,12,84,4,4,93,3,9,87,4,16,82,2,20,78,2,49,51,0,18,30,52,24,75,1,7,16,77,2,4,1,93,42,55,3,73,23,4,60,35,5,51,43,6,18,76,6,18,78,4,46,49,5,28,12,4,2,54,16,79,5,43,31,11,4,3,2,6,37,15,20,22,6,3,7,16,24,42,8,3,7,10,23,49,8,43,29,9,7,12,13,20,25,32,10,49,33,0,1,17,12,31,25,14,1,1,1,15,52,13,16,19,13.4943773427738,17.017766839226,12.25,12.6440418724313,3.48454963839579,1.96993024810533,0.04,0.0384072934108425,0.0771095140625756,0.000319194058746219,0.03,0.0334344809563718,0.0537295215231289,0.000269798706823669,0.0303358613217768,0.0041820291225362
AL,ALB,Albania,Fier,2020-12-12,2020-11-27,100,4,44830.3550345114,2,22810.4678564893,264,92,11,4,2217097.45277773,74,10,83,7,15,79,6,8,85,7,21,73,6,20,72,8,23,70,7,11,82,7,8,86,6,8,85,7,10,80,10,16,78,6,26,68,6,43,57,0,21,22,57,19,79,2,11,8,81,4,6,1,89,48,46,6,70,24,6,44,46,10,48,43,9,19,71,10,18,72,10,46,50,4,25,5,3,13,54,22,69,9,52,20,5,3,4,8,8,33,17,16,26,8,2,7,17,17,42,15,3,8,14,15,45,15,41,18,8,16,17,14,19,23,27,17,48,24,0,4,24,15,24,27,4,6,2,1,21,47,12,13,28,10.6919875130073,21.3101718901546,21.469387755102,29.6386515479453,5.43542947827812,8.65381590688254,0.04,0.0384072934108425,0.0202202907131325,0.000185273633067707,0.02,0.0274394957835608,0.0102884371762327,0.000132826499249107,0.0404164115125536,0.00477579068638756
AL,ALB,Albania,Gjirokastër,2020-12-12,2020-10-29,100,8,213735.948259336,4,126134.374992289,308,89,9,4,3008613.85597438,76,14,80,6,20,76,4,7,87,6,18,76,6,25,70,5,21,75,4,18,76,6,8,86,6,10,84,6,17,80,3,10,83,7,26,69,5,51,49,0,27,24,49,22,76,2,9,12,79,4,5,0,91,36,58,6,62,31,7,42,52,6,43,50,7,16,77,7,23,71,6,42,53,5,27,5,2,8,58,9,79,12,48,18,3,2,8,7,14,37,15,11,23,14,3,5,21,17,34,20,3,8,12,20,38,19,34,26,9,10,21,14,11,15,39,21,44,31,0,2,23,10,21,23,15,5,3,0,23,30,24,19,27,11.2139917695473,12.9375645496662,19.25,32.9490671437148,6.84730098718757,18.4091935196091,0.08,0.0531724899927667,0.0710413361405314,0.000290281006756543,0.04,0.0384072934108425,0.0419244147073965,0.000226463521393738,0.0487418895394841,0.005309141253482
AL,ALB,Albania,Korçë,2020-12-12,2020-11-19,100,3,49998.9659339902,2,34688.2794607752,222,88,6,4,2612667.14900931,72,5,94,1,22,77,1,7,92,1,10,89,1,23,75,2,14,85,1,13,86,1,11,88,1,12,87,1,10,88,2,12,87,1,24,75,1,51,48,1,22,29,49,17,82,1,6,11,83,4,2,0,94,42,50,8,70,22,8,49,42,9,42,50,8,14,77,9,19,72,9,45,46,9,25,10,3,7,55,15,73,12,46,22,5,7,2,5,13,35,21,9,22,13,2,6,14,24,35,19,3,3,17,24,34,19,30,32,8,9,21,13,10,17,39,21,39,37,0,0,24,10,23,23,17,2,1,0,24,41,19,11,29,11.6411534353863,20.2496125107975,13.875,11.5601825466911,4.52291212061099,6.63154683156983,0.03,0.0334344809563718,0.0191371357629498,0.000166130229036019,0.02,0.0274394957835608,0.0132769608535586,0.000138788352501221,0.0355313700384123,0.00459015774380075
AL,ALB,Albania,Kukës,2020-12-12,2020-08-20,100,3,84359.4557692658,2,79370.3510971519,166,87,6,3,2849456.64307202,76,6,91,3,12,84,4,6,90,4,19,77,4,16,80,4,12,84,4,12,85,3,9,88,3,6,90,4,6,90,4,11,86,3,14,84,2,38,61,1,20,17,63,21,77,2,6,14,80,3,2,1,94,36,60,4,65,31,4,58,38,4,48,47,5,13,83,4,23,71,6,51,42,7,33,11,1,6,49,20,80,0,24,23,17,11,6,9,10,41,8,22,19,10,3,7,10,23,43,14,2,9,9,19,48,13,32,21,15,14,18,14,12,20,37,17,54,17,1,1,27,7,18,24,19,7,1,0,24,40,14,21,25,32.4074074074074,56.3044758747237,24.4082840236686,24.6620305074074,4.43754565376187,5.98736988420923,0.03,0.0334344809563718,0.0296054533675295,0.000196800907205254,0.02,0.0274394957835608,0.027854556513477,0.000191064855853417,0.0268738870001619,0.00403282240302758
AL,ALB,Albania,Lezhë,2020-12-12,2020-10-13,100,1,16314.2716906884,1,16314.2716906884,187,87,8,4,3065180.0517445,83,5,93,2,9,89,2,4,95,1,15,83,2,17,81,2,13,85,2,5,93,2,11,87,2,3,95,2,6,92,2,4,94,2,21,78,1,40,60,0,22,18,60,25,73,2,8,17,75,4,4,0,92,36,61,3,74,22,4,58,39,3,64,33,3,26,71,3,19,78,3,60,36,4,34,8,7,11,40,20,76,4,48,26,8,4,7,2,5,28,24,18,24,6,4,1,7,31,47,10,6,0,17,16,51,10,39,27,14,11,9,21,22,9,39,9,54,26,0,0,20,15,19,20,21,3,5,1,16,38,21,24,17,9.12098298676749,10.3966651344735,25.5144032921811,62.3595463783653,3.76397107166338,2.43023636822781,0.01,0.0195013954179879,0.00532245134552647,8.14548791176427e-05,0.01,0.0195013954179879,0.00532245134552647,8.14548791176427e-05,0.0302735955965679,0.00427283284606208
AL,ALB,Albania,Shkodër,2020-12-12,2020-11-21,100,4,117518.495611976,3,73069.8617743119,260,90,9,5,2344383.82193332,79,7,92,1,18,81,1,5,94,1,16,83,1,19,81,0,20,79,1,22,76,2,9,90,1,5,94,1,5,94,1,9,90,1,22,77,1,60,40,0,25,34,41,24,73,3,9,15,76,5,3,1,91,44,49,7,69,25,6,64,30,6,62,32,6,12,80,8,11,82,7,54,38,8,30,10,7,7,46,18,73,9,36,26,9,11,3,6,9,23,16,24,28,9,3,6,18,17,38,18,2,7,14,19,42,16,30,34,14,5,17,9,18,13,44,16,45,33,0,0,22,14,19,22,13,10,1,0,21,55,8,13,24,16.8724279835391,33.7608784416058,10.4,9.80628702956029,4.37230249577782,2.31324325125857,0.04,0.0384072934108425,0.0501276687343212,0.000279321975926175,0.03,0.0334344809563718,0.0311680455609244,0.000222439927777653,0.0406885758998435,0.00484410686004026
AL,ALB,Albania,Tiranë,2020-12-12,2020-12-10,100,3,33851.0369179433,2,24115.0227685513,253,94,14,9,1882265.26044756,77,3,95,2,15,83,2,4,94,2,18,81,1,25,73,2,12,86,2,10,87,3,8,89,3,9,89,2,5,93,2,12,86,2,19,80,1,53,47,0,20,33,47,37,63,0,14,23,63,9,5,0,86,52,41,7,78,17,5,61,33,6,54,40,6,8,85,7,15,79,6,47,48,5,37,9,0,1,53,24,68,8,56,27,5,3,0,2,7,27,15,24,27,7,1,3,13,23,45,15,1,4,11,29,41,14,38,31,7,5,19,8,8,26,41,17,40,36,0,0,24,13,31,18,10,5,1,0,22,69,6,0,25,13.2716049382716,20.8483717754852,11.4531462200091,10.9352918249178,3.64444444444445,1.81198324586164,0.03,0.0334344809563718,0.0179842010737075,0.000189850825483289,0.02,0.0274394957835608,0.012811702619862,0.000160661235163248,0.0379083008690441,0.00458173939279839
AL,ALB,Albania,Vlorë,2020-12-12,2020-11-17,100,3,37124.2713313201,1,16891.6755221244,249,88,7,4,2308340.06882156,78,4,96,0,15,85,0,7,93,0,17,82,1,22,78,0,25,75,0,15,85,0,11,88,1,8,90,2,11,89,0,15,84,1,21,79,0,57,43,0,20,37,43,22,76,2,7,14,79,4,2,1,93,43,53,4,73,24,3,55,42,3,55,43,2,9,87,4,14,84,2,46,49,5,33,9,2,2,54,22,68,10,52,26,9,3,1,1,8,33,17,27,14,9,0,1,19,17,46,17,0,5,11,24,44,16,42,25,8,5,20,9,17,18,40,16,37,39,0,1,23,11,21,32,6,7,4,0,19,67,3,8,22,9.2877967513536,9.74352863273301,12.2469135802469,18.9370877757935,3.65230094959825,2.07103565284424,0.03,0.0334344809563718,0.0160826698945934,0.000162276852227811,0.01,0.0195013954179879,0.00731767201474253,0.000109948627198169,0.0398527528809219,0.00485037888055703
AL,ALB,Albania,Berat,2020-12-13,2020-11-15,100,4,694660.552497571,3,678023.511265962,242,90,9,4,4118620.95280048,68,8,87,5,13,80,7,6,90,4,17,78,5,15,81,4,15,78,7,7,88,5,10,84,6,4,90,6,6,87,7,11,80,9,22,72,6,39,60,1,14,24,62,21,76,3,9,12,79,4,4,1,91,37,52,11,57,32,11,36,55,9,29,62,9,6,84,10,16,76,8,35,56,9,23,5,2,5,65,11,76,13,55,17,3,0,4,7,14,46,17,14,8,15,1,2,16,18,41,22,3,2,16,18,41,20,39,18,9,12,22,15,9,16,39,21,41,23,0,6,30,20,13,17,11,8,2,0,29,39,11,15,35,20.5829863176681,31.0055970676339,26.6666666666667,38.2670591513374,4.875,3.02930212668935,0.04,0.0384072934108425,0.168663385258901,0.000361635485852066,0.03,0.0334344809563718,0.1646239163633,0.000358145634719574,0.0378716744913928,0.00468027547871873
AL,ALB,Albania,Dibër,2020-12-13,2020-09-30,100,3,102706.094666104,1,46877.6421437177,270,93,15,2,3980102.7037662,67,3,85,12,12,80,8,4,86,10,10,81,9,18,75,7,12,77,11,9,80,11,5,85,10,8,81,11,3,87,10,8,82,10,17,72,11,30,69,1,16,14,70,23,77,0,15,6,79,2,13,0,85,32,51,17,40,40,20,38,42,20,34,46,20,22,57,21,19,61,20,34,49,17,22,4,1,6,67,14,77,9,32,21,8,6,4,9,20,38,14,12,16,20,5,2,11,11,45,26,5,5,9,16,41,24,21,21,7,24,27,14,16,13,33,24,40,20,3,5,32,15,20,13,14,6,0,0,32,29,9,28,34,9.33641975308642,8.58490065768796,46.7013888888889,89.305722252119,4.00429991937651,3.31299794793507,0.03,0.0334344809563718,0.0258048855294407,0.000155766798423853,0.01,0.0195013954179879,0.0117779981153148,0.000105989770370028,0.0408905043162199,0.00477664286036694
AL,ALB,Albania,Durrës,2020-12-13,2020-11-30,100,1,10071.9360706364,1,10071.9360706364,266,93,5,4,2297584.66135544,75,6,91,3,13,84,3,5,92,3,18,79,3,25,72,3,18,80,2,9,88,3,7,90,3,10,87,3,7,90,3,12,85,3,29,70,1,54,46,0,21,33,46,26,72,2,5,21,74,4,1,0,95,41,52,7,71,22,7,48,45,7,48,44,8,13,79,8,10,82,8,36,56,8,28,4,1,3,64,20,69,11,57,20,3,6,1,3,10,28,18,24,19,11,1,5,14,17,40,23,2,4,11,17,43,23,34,27,9,5,25,7,10,22,38,23,42,31,0,1,26,7,23,22,9,9,5,0,25,51,14,5,30,9.32231404958678,12.0810169171565,11.9963784517881,10.4368110173651,4.04411764705882,2.05435046505953,0.01,0.0195013954179879,0.004383706176335,8.54238312888738e-05,0.01,0.0195013954179879,0.004383706176335,8.54238312888738e-05,0.0402847190670907,0.00474262533528324
AL,ALB,Albania,Elbasan,2020-12-13,2020-11-22,100,4,206896.281475142,3,144164.288203824,204,91,7,2,2654555.58279583,84,9,87,4,9,88,3,9,89,2,17,80,3,21,78,1,19,79,2,13,84,3,13,83,4,4,93,3,9,87,4,15,83,2,19,78,3,49,51,0,18,30,52,24,75,1,7,16,77,2,4,1,93,42,55,3,74,22,4,61,34,5,49,45,6,17,77,6,17,79,4,45,51,4,29,11,4,1,55,15,80,5,44,31,10,4,4,2,5,38,15,21,21,5,2,8,16,24,42,8,3,7,12,23,47,8,45,30,7,6,12,13,21,25,31,10,52,31,0,0,17,13,31,23,14,2,1,1,15,51,14,16,19,13.6609745939192,16.9891272857371,12.75,13.1899340018955,3.28731097961867,1.8663488208606,0.04,0.0384072934108425,0.0779400826323006,0.000322486977577308,0.03,0.0334344809563718,0.0543082575245937,0.000272621380206483,0.0315740597430738,0.00426379818770122
AL,ALB,Albania,Fier,2020-12-13,2020-11-27,100,4,44830.3550345114,2,22810.4678564893,264,91,10,4,2270465.28410988,74,10,83,7,15,79,6,9,84,7,21,73,6,20,72,8,23,70,7,11,82,7,9,85,6,8,85,7,10,80,10,16,78,6,26,68,6,44,56,0,22,22,56,18,80,2,10,8,82,4,5,1,90,48,46,6,71,24,5,44,47,9,48,44,8,19,72,9,18,73,9,46,50,4,25,5,3,13,54,22,69,9,52,20,5,3,4,8,8,32,17,16,27,8,2,7,17,17,42,15,3,8,14,15,45,15,42,18,8,15,17,13,19,24,27,17,47,25,0,4,24,15,23,27,5,6,2,1,21,46,12,14,28,10.4308390022676,20.8147551538069,21.469387755102,29.6386515479453,5.45526681214045,8.6460637400693,0.04,0.0384072934108425,0.0197450079277855,0.000180962607610559,0.02,0.0274394957835608,0.0100466049915544,0.000129720225924192,0.0408605479028014,0.00482715440786824
AL,ALB,Albania,Gjirokastër,2020-12-13,2020-11-02,100,8,213735.948259336,4,126134.374992289,298,89,10,4,2961246.15789322,75,14,80,6,21,75,4,8,86,6,18,76,6,24,71,5,21,75,4,18,76,6,8,86,6,10,84,6,18,79,3,10,83,7,27,68,5,50,50,0,26,24,50,23,75,2,10,12,78,4,5,1,90,35,58,7,60,32,8,41,52,7,42,50,8,17,75,8,22,71,7,42,52,6,26,5,2,9,58,10,77,13,47,18,4,2,7,7,15,35,16,11,23,15,4,5,21,16,33,21,3,9,12,20,36,20,35,24,9,10,22,15,9,15,39,22,43,30,1,2,24,10,21,23,14,5,3,0,24,27,24,21,28,12.9256198347107,19.3865918129241,19.5923734385273,34.2219718056087,6.9103129594623,18.4180184562124,0.08,0.0531724899927667,0.0721777038661988,0.000294743861676724,0.04,0.0384072934108425,0.0425950320462475,0.000230005461713281,0.047159360658332,0.00522658483020776
AL,ALB,Albania,Korçë,2020-12-13,2020-11-20,100,4,62590.5778485942,3,47279.8913753792,210,89,8,3,2708258.6110521,72,6,92,2,23,75,2,7,91,2,11,88,1,22,75,3,16,83,1,14,84,2,11,87,2,10,89,1,10,87,3,11,87,2,24,74,2,52,48,0,24,28,48,19,80,1,8,11,81,3,5,0,92,41,51,8,70,22,8,50,41,9,41,51,8,13,78,9,17,74,9,43,48,9,24,8,4,7,57,17,70,13,44,23,5,7,2,6,13,37,21,7,21,14,2,5,15,26,33,19,3,3,16,28,31,19,32,29,7,11,21,13,10,19,37,21,41,34,0,0,25,8,22,25,16,2,4,0,23,43,17,10,30,12.0327518689925,20.4865456684722,12.4925639500297,10.9375372449604,4.48979591836735,6.77646515472776,0.04,0.0384072934108425,0.0231110048328358,0.000178951378203694,0.03,0.0334344809563718,0.0174576723147617,0.00015598104578068,0.0332331065041937,0.00441947079085044
AL,ALB,Albania,Kukës,2020-12-13,2020-08-21,100,3,84359.4557692658,2,79370.3510971519,166,87,6,3,2835772.86799193,75,6,91,3,12,84,4,6,90,4,19,77,4,16,80,4,12,84,4,12,85,3,9,88,3,6,90,4,6,90,4,11,86,3,14,84,2,38,61,1,20,17,63,20,77,3,6,13,81,3,2,1,94,36,60,4,64,32,4,57,39,4,48,47,5,13,83,4,23,71,6,50,43,7,32,11,1,6,50,20,80,0,24,23,17,11,6,9,10,41,9,22,18,10,3,7,10,24,42,14,2,9,9,19,48,13,32,21,16,13,18,14,13,20,36,17,53,17,1,1,28,7,18,24,19,6,1,0,25,39,14,21,26,32.4074074074074,56.3044758747237,24.4082840236686,24.6620305074074,4.50365922311878,6.11121776335754,0.03,0.0334344809563718,0.0297483119051782,0.000197735996195017,0.02,0.0274394957835608,0.027988966250797,0.000191973550082893,0.0268738870001619,0.00403282240302758
AL,ALB,Albania,Lezhë,2020-12-13,2020-10-14,100,1,16314.2716906884,1,16314.2716906884,187,87,8,4,3145882.33401933,83,5,93,2,9,89,2,4,95,1,15,83,2,17,81,2,13,85,2,5,93,2,11,87,2,3,95,2,6,92,2,4,94,2,21,78,1,40,60,0,22,18,60,25,73,2,8,17,75,4,4,0,92,36,61,3,75,22,3,57,40,3,65,32,3,26,71,3,19,78,3,60,36,4,34,8,7,11,40,20,76,4,48,26,8,4,7,2,5,28,24,18,24,6,4,1,7,31,47,10,6,0,17,16,51,10,40,27,14,10,9,21,21,9,40,9,54,26,0,0,20,15,19,19,21,3,6,1,16,39,21,23,17,9.12098298676749,10.3966651344735,25.5144032921811,62.3595463783653,3.74753451676529,2.44276011368168,0.01,0.0195013954179879,0.00518591287228615,7.93707391887812e-05,0.01,0.0195013954179879,0.00518591287228615,7.93707391887812e-05,0.0302735955965679,0.00427283284606208
AL,ALB,Albania,Shkodër,2020-12-13,2020-11-24,100,4,117518.495611976,3,73069.8617743119,266,91,8,5,2317989.9752351,79,7,92,1,17,82,1,5,94,1,16,83,1,19,81,0,21,78,1,21,77,2,9,90,1,5,94,1,5,94,1,9,90,1,21,78,1,59,41,0,23,35,42,23,74,3,8,15,77,5,3,0,92,46,47,7,68,26,6,63,31,6,62,32,6,11,81,8,12,81,7,53,39,8,29,10,7,7,47,17,74,9,38,24,9,11,3,6,9,24,15,23,29,9,3,7,17,17,38,18,2,7,14,19,42,16,29,33,14,7,17,9,17,13,45,16,46,32,0,0,22,13,19,22,14,10,1,0,21,54,9,13,24,17.1124828532236,33.7786374611405,10.64,9.74315039357582,4.33477200225183,2.37282280825689,0.04,0.0384072934108425,0.0506984485987937,0.000282417591233032,0.03,0.0334344809563718,0.0315229412357148,0.000224931536195154,0.0411700975081257,0.00484462262584295
AL,ALB,Albania,Tiranë,2020-12-13,2020-12-11,100,2,24115.0227685513,2,24115.0227685513,205,91,14,8,2232501.19664748,85,3,96,1,15,84,1,2,97,1,19,81,0,28,71,1,14,85,1,12,86,2,6,92,2,8,91,1,6,93,1,10,89,1,18,82,0,48,52,0,15,33,52,35,64,1,14,21,65,8,6,0,86,50,45,5,78,19,3,65,31,4,55,41,4,8,87,5,16,80,4,47,50,3,35,10,1,1,53,22,72,6,63,23,5,2,0,2,5,24,18,24,29,5,1,3,18,20,47,11,1,4,14,25,46,10,40,31,8,9,12,10,11,26,43,10,48,34,0,0,18,9,25,29,13,9,0,0,15,75,9,0,16,17.283950617284,29.8428734549445,13.4779750164366,14.3575036445331,3.12091740455799,1.74530145046174,0.02,0.0274394957835608,0.0108017961221094,0.000135594442053205,0.02,0.0274394957835608,0.0108017961221094,0.000135594442053205,0.031728834545736,0.00427389432780454
AL,ALB,Albania,Vlorë,2020-12-13,2020-11-19,100,4,49715.8832459241,2,29483.2874367284,249,88,8,4,2274511.30844343,76,5,95,0,16,84,0,8,92,0,17,82,1,24,76,0,24,76,0,15,85,0,12,87,1,9,89,2,12,88,0,15,84,1,21,79,0,57,43,0,21,36,43,24,74,2,8,15,77,4,3,1,92,42,54,4,72,25,3,57,40,3,54,43,3,9,87,4,12,86,2,43,52,5,30,9,2,2,57,23,67,10,53,25,9,3,1,1,8,36,16,26,13,9,0,1,19,15,48,17,0,5,10,24,45,16,42,26,7,5,20,9,18,17,40,16,38,37,0,1,24,10,21,33,6,6,4,0,20,66,3,7,24,9.91253644314869,10.0498548997919,12.2469135802469,18.954859379629,3.64045787202102,1.99323277671739,0.04,0.0384072934108425,0.0218578307618736,0.000190024046297085,0.02,0.0274394957835608,0.0129624712470238,0.000146999134129793,0.0398527528809219,0.00485037888055703
AL,ALB,Albania,Berat,2020-12-14,2020-11-18,100,4,139233.34263224,3,122596.301400631,154,91,8,3,3509610.61349316,67,9,86,5,13,80,7,5,91,4,17,78,5,14,82,4,15,78,7,7,88,5,9,85,6,4,90,6,6,87,7,10,82,8,21,73,6,35,64,1,12,22,66,23,74,3,8,15,77,3,4,1,92,37,51,12,58,29,13,34,55,11,28,61,11,7,81,12,16,74,10,35,56,9,22,5,2,6,65,12,74,14,54,16,3,0,6,8,13,49,17,12,8,14,1,1,16,16,45,21,3,1,16,20,40,20,37,18,9,15,21,14,9,15,42,20,41,23,0,5,31,19,15,17,9,7,2,1,30,37,11,16,36,21.4375,32.1100246947497,20.8504801097394,25.0597712860365,5.67365699511635,5.77407652482305,0.04,0.0384072934108425,0.0396720200517228,0.000204206975155942,0.03,0.0334344809563718,0.0349315963797505,0.000192090943137264,0.0238353196099675,0.00371937746447908
AL,ALB,Albania,Dibër,2020-12-14,2020-09-30,100,3,102706.094666104,1,46877.6421437177,270,93,15,2,3980102.7037662,67,3,85,12,12,80,8,4,86,10,10,81,9,18,75,7,12,77,11,9,80,11,5,85,10,8,81,11,3,87,10,8,82,10,17,72,11,30,69,1,16,14,70,23,77,0,15,6,79,2,13,0,85,32,51,17,40,40,20,38,42,20,34,46,20,22,57,21,19,61,20,34,49,17,22,4,1,6,67,14,77,9,32,21,8,6,4,9,20,38,14,12,16,20,5,2,11,11,45,26,5,5,9,16,41,24,21,21,7,24,27,14,16,13,33,24,40,20,3,5,32,15,20,13,14,6,0,0,32,29,9,28,34,9.33641975308642,8.58490065768796,46.7013888888889,89.305722252119,4.00429991937651,3.31299794793507,0.03,0.0334344809563718,0.0258048855294407,0.000155766798423853,0.01,0.0195013954179879,0.0117779981153148,0.000105989770370028,0.0408905043162199,0.00477664286036694
AL,ALB,Albania,Durrës,2020-12-14,2020-12-01,100,2,15567.131442654,2,15567.131442654,267,93,8,4,2203186.12154385,77,7,90,3,15,82,3,6,91,3,24,73,3,25,72,3,22,76,2,7,90,3,8,89,3,11,86,3,7,90,3,12,85,3,30,69,1,56,44,0,22,34,44,29,69,2,8,21,71,4,4,0,92,42,51,7,74,19,7,51,42,7,50,42,8,15,77,8,12,80,8,40,53,7,30,6,1,3,60,19,72,9,58,22,4,5,0,3,8,30,19,23,19,9,1,5,14,17,42,21,2,3,14,16,44,21,36,28,8,5,23,7,10,19,43,21,42,33,0,1,24,9,24,22,10,7,5,0,23,52,14,6,28,8.115338882283,9.9018306569426,11.0787172011662,9.96314184753524,4.04081632653061,2.0344769923599,0.02,0.0274394957835608,0.00706573597683412,0.000110601609970691,0.02,0.0274394957835608,0.00706573597683412,0.000110601609970691,0.040436165379373,0.00475115676312198
AL,ALB,Albania,Elbasan,2020-12-14,2020-11-25,100,4,206896.281475142,3,144164.288203824,190,90,9,2,2529957.34373883,84,8,86,6,10,85,5,9,87,4,18,77,5,21,77,2,20,77,3,14,82,4,14,80,6,4,91,5,9,85,6,13,83,4,16,79,5,48,51,1,18,29,53,25,75,0,9,15,76,2,6,1,91,42,53,5,70,24,6,57,36,7,46,46,8,14,78,8,15,79,6,44,50,6,28,11,4,1,56,15,78,7,42,31,9,5,3,3,7,36,15,21,21,7,1,8,16,23,42,10,2,7,13,20,48,10,43,32,7,5,13,13,19,25,31,12,53,30,0,0,17,13,30,24,14,2,1,1,15,53,13,15,19,14.259846084201,17.9275110622146,12.491781722551,13.0502955487735,3.33662064431295,1.87490724675015,0.04,0.0384072934108425,0.0817785651553264,0.000337664145600489,0.03,0.0334344809563718,0.0569828928383334,0.0002856429593493,0.0297339593114241,0.00416456312166858
AL,ALB,Albania,Fier,2020-12-14,2020-11-28,100,4,44830.3550345114,2,22810.4678564893,283,90,12,5,2307594.06049943,75,9,84,7,15,80,5,9,85,6,21,74,5,20,73,7,22,72,6,10,83,7,9,85,6,7,86,7,10,81,9,16,79,5,27,68,5,49,51,0,24,25,51,21,77,2,12,9,79,5,6,1,88,47,47,6,70,24,6,43,49,8,48,44,8,19,73,8,19,73,8,43,52,5,21,5,4,13,57,24,66,10,52,21,4,3,4,7,9,31,15,17,28,9,2,8,14,20,39,17,3,8,12,16,44,17,41,20,8,13,18,13,20,24,25,18,46,26,0,3,25,15,22,25,6,7,2,1,22,47,10,15,28,10.8304219295888,21.853712753963,18.5404339250493,25.3864660679913,5.49494147986511,8.64024505049985,0.04,0.0384072934108425,0.0194273142758951,0.000178079801751219,0.02,0.0274394957835608,0.00988495691116161,0.000127643470736116,0.0442879499217527,0.00504433570497818
AL,ALB,Albania,Gjirokastër,2020-12-14,2020-11-03,100,9,234222.998001953,5,146621.424734906,306,89,11,5,2860924.04139372,75,15,79,6,22,74,4,9,85,6,19,75,6,25,70,5,21,75,4,18,76,6,9,85,6,10,84,6,18,79,3,11,82,7,28,67,5,51,49,0,25,26,49,23,75,2,11,11,78,5,5,1,89,35,58,7,60,32,8,42,51,7,40,52,8,17,75,8,21,72,7,40,54,6,24,5,2,9,60,11,76,13,47,18,4,2,7,7,15,37,16,11,21,15,5,5,21,15,33,21,4,8,13,20,35,20,36,23,9,10,22,16,8,14,40,22,43,30,1,2,24,9,21,25,13,5,3,0,24,28,24,20,28,13.4247448979592,19.6413549349687,19.125,32.9118383346191,6.79591836734694,18.0233436890482,0.09,0.0560905943465434,0.0818697017512741,0.00031769376474545,0.05,0.042716424707947,0.0512496740960235,0.000255515029394021,0.0484253837632537,0.00529275599981161
AL,ALB,Albania,Korçë,2020-12-14,2020-11-21,100,4,62590.5778485942,3,47279.8913753792,189,90,8,3,2666372.50157011,71,6,92,2,23,75,2,7,91,2,11,88,1,23,74,3,13,86,1,12,86,2,12,86,2,9,90,1,10,87,3,9,89,2,25,73,2,49,51,0,22,27,51,18,81,1,8,10,82,3,5,0,92,42,51,7,69,23,8,47,44,9,40,52,8,12,80,8,18,73,9,40,52,8,23,7,4,6,60,15,72,13,45,22,6,5,2,8,12,38,20,9,20,13,2,6,15,23,34,20,3,3,15,27,32,20,31,27,9,11,22,13,10,21,34,22,43,31,0,0,26,8,21,26,14,2,5,0,24,43,15,11,31,10.4289940828402,19.004498988927,12.4260355029586,9.87023423067843,4.47385003150599,6.90473016967088,0.04,0.0384072934108425,0.0234740561612218,0.000181728751409442,0.03,0.0334344809563718,0.0177319153072341,0.000158409243881647,0.0295774647887324,0.00415392424009925
