ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Al-Mhrah,2020-12-09,2020-05-13,100,6,256335.921342538,6,256335.921342538,103,94,4,1,5130441.62724997,81,9,84,7,10,84,6,5,88,7,33,61,6,18,77,5,16,77,7,8,85,7,6,87,7,5,88,7,5,88,7,9,85,6,16,76,8,25,74,1,12,11,77,13,83,4,4,6,90,1,3,0,96,35,47,18,64,23,13,45,37,18,45,40,15,28,56,16,26,59,15,60,34,6,26,14,8,8,44,22,76,2,12,7,8,10,40,9,14,31,10,18,25,16,2,4,6,19,51,18,3,3,10,19,45,20,6,26,17,34,17,6,12,15,47,20,70,7,0,2,21,19,29,22,6,2,0,0,22,37,20,23,20,12.7258746635909,26.1876602331016,25.5,46.2800400309157,8.12535184837681,9.30859959575816,0.06,0.046546565661405,0.0499637146207897,0.000188524662373871,0.06,0.046546565661405,0.0499637146207897,0.000188524662373871,0.0154330236739586,0.00295735277501861
YE,YEM,Yemen,Al-Mhweit,2020-12-09,2020-07-14,100,11,604889.210909582,7,435743.997417439,251,91,7,1,5510724.32030462,80,18,77,5,14,80,6,9,83,8,42,53,5,20,74,6,23,72,5,25,70,5,12,81,7,17,76,7,12,82,6,13,80,7,24,71,5,39,60,1,25,14,61,14,84,2,7,7,86,1,5,1,93,45,47,8,77,18,5,46,44,10,59,32,9,41,48,11,43,46,11,62,32,6,27,22,1,12,38,33,66,1,14,9,11,17,37,4,8,30,16,26,20,8,3,11,18,19,37,12,3,15,20,12,38,12,13,18,14,41,14,23,23,12,29,13,78,3,0,1,18,14,34,33,3,0,0,0,16,29,12,37,22,10.58855146466,21.0759872423968,26.1186264308013,36.2321381947217,10.4710076937512,10.8546454795336,0.11,0.0613252654740242,0.109765826731856,0.000260993358123596,0.07,0.0500078962992033,0.0790720007190184,0.000225303506383329,0.0388484754681938,0.00471173807739759
YE,YEM,Yemen,Amran,2020-12-09,2020-08-29,100,9,531897.699723729,4,193632.414090083,131,92,6,1,6998480.96557829,84,18,74,8,16,76,8,10,83,7,36,57,7,24,69,7,22,69,9,23,70,7,16,76,8,4,88,8,12,82,6,10,83,7,24,69,7,33,67,0,19,14,67,23,75,2,6,17,77,1,4,0,95,63,32,5,81,11,8,46,42,12,62,29,9,52,40,8,50,42,8,73,25,2,26,16,9,21,28,35,63,2,8,10,4,14,54,5,5,31,15,31,18,5,2,6,18,15,47,12,1,11,16,20,44,8,13,17,24,35,11,15,26,13,33,13,80,3,0,2,15,17,29,33,7,0,0,0,14,41,12,31,16,7.9667063020214,9.88506232259179,20.8,18.1475434517549,8.44383478128334,6.90546478636256,0.09,0.0560905943465434,0.0760018784561741,0.000196333272500425,0.04,0.0384072934108425,0.0276677774852079,0.000121518017154738,0.0200551132884262,0.00339968272420343
YE,YEM,Yemen,Dhamar,2020-12-09,2020-10-19,100,8,373942.390389239,7,301273.846965246,552,94,4,0,6485414.91237088,82,18,77,5,16,79,5,11,83,6,47,46,7,32,64,4,32,63,5,20,72,8,21,73,6,16,79,5,11,83,6,19,74,7,31,65,4,44,56,0,33,10,57,17,83,0,4,13,83,0,3,1,96,57,37,6,79,16,5,54,37,9,65,27,8,46,46,8,51,43,6,68,31,1,24,21,6,17,32,25,72,3,7,5,8,5,55,11,9,21,17,28,25,9,3,8,25,27,27,10,3,10,25,24,27,11,14,22,17,34,13,30,17,6,36,11,81,2,0,3,14,15,32,34,4,0,0,0,15,46,9,27,18,9.62110692322952,11.0824472646225,38.2271468144044,56.8992943767404,9.4343855151418,12.0634499397972,0.08,0.0531724899927667,0.0576589771729095,0.000179397639340521,0.07,0.0500078962992033,0.0464540589979168,0.000161980170807617,0.0827090200779143,0.00660822754726976
YE,YEM,Yemen,Hadramout,2020-12-09,2020-10-26,100,6,917772.302744144,3,509197.610339737,217,94,2,0,7907084.17129081,81,13,83,4,14,82,4,8,88,4,31,67,2,21,75,4,26,72,2,19,78,3,10,86,4,7,90,3,8,88,4,14,84,2,23,75,2,29,70,1,21,8,71,9,89,2,2,7,91,0,2,0,98,45,52,3,87,13,0,62,36,2,57,41,2,32,65,3,33,66,1,66,30,4,22,16,13,15,34,22,75,3,7,7,6,13,54,7,6,33,12,26,24,5,0,6,12,23,51,8,1,6,10,19,57,7,6,25,19,37,13,13,11,11,52,13,71,11,0,0,18,15,28,20,10,8,2,0,17,51,17,14,18,12.7337278106509,21.9576442935522,37.6736111111111,57.0045230675692,7.73914436788976,7.21484064413932,0.06,0.046546565661405,0.116069626029328,0.000223258617668202,0.03,0.0334344809563718,0.0643976463774777,0.000171088398233494,0.0325142343422236,0.00425514190198761
YE,YEM,Yemen,Hajjah,2020-12-09,2020-08-13,100,5,387964.942450836,4,312952.252464779,168,96,14,1,6307031.19128052,83,12,83,5,14,82,4,9,86,5,32,65,3,19,76,5,19,76,5,16,79,5,13,83,4,10,85,5,10,86,4,16,80,4,28,69,3,31,68,1,18,13,69,27,73,0,14,13,73,1,13,0,86,42,51,7,72,23,5,51,42,7,56,36,8,44,48,8,53,40,7,60,36,4,20,19,6,15,40,37,62,1,9,9,6,7,55,8,6,31,14,24,24,7,3,4,9,28,44,12,3,7,14,23,41,12,10,22,16,40,12,27,24,4,34,11,82,1,1,0,16,9,34,30,11,0,1,0,15,42,5,36,17,8.16186556927298,8.30138700350521,21.4285714285714,30.7072097177033,8.0755502676978,6.94274946305867,0.05,0.042716424707947,0.0615130844742291,0.000187513899287869,0.04,0.0384072934108425,0.0496195821732159,0.000169477048780976,0.0246478873239437,0.00368089869154917
YE,YEM,Yemen,Ibb,2020-12-09,2020-11-25,100,7,332695.387461134,5,197730.106464706,197,95,2,0,4984936.0036725,78,9,88,3,17,80,3,7,89,4,27,70,3,22,76,2,21,76,3,14,84,2,6,89,5,5,91,4,4,93,3,12,83,5,29,70,1,43,56,1,24,19,57,14,85,1,2,12,86,0,2,0,98,52,39,9,84,11,5,57,33,10,56,36,8,38,55,7,51,41,8,61,33,6,25,16,9,11,39,34,57,9,9,6,6,4,62,6,7,27,21,21,23,8,1,9,17,22,40,11,2,14,20,14,37,13,9,24,23,29,15,17,18,17,32,16,76,5,0,3,16,20,33,16,12,3,0,0,16,48,8,21,23,8.94768133174792,10.5418666642256,12.9520052596976,11.3143433998325,7.04639889196676,4.90304872164029,0.07,0.0500078962992033,0.0667401521736749,0.000219085272621889,0.05,0.042716424707947,0.0396655255592117,0.000171331084411573,0.0292068198665678,0.00401848737711629
YE,YEM,Yemen,Lahj,2020-12-09,2020-06-09,100,3,125667.117421406,3,125667.117421406,117,90,1,0,5933708.73404191,85,5,87,8,14,78,8,8,84,8,30,65,5,15,78,7,25,67,8,16,77,7,5,86,9,4,87,9,6,85,9,12,81,7,23,67,10,32,66,2,15,17,68,3,97,0,1,1,98,0,1,0,99,49,48,3,69,24,7,52,41,7,47,45,8,30,64,6,42,51,7,68,31,1,30,21,4,12,33,36,63,1,5,11,14,5,44,15,6,31,14,22,25,8,0,6,16,16,55,7,3,9,13,19,50,6,12,22,25,31,10,14,18,15,44,9,77,10,1,1,11,16,35,25,10,1,0,0,13,29,20,38,13,14.52,21.5815870120615,20.3125,17.6054663571339,6.4431295200526,3.64365562230815,0.03,0.0334344809563718,0.021178511290999,0.00011584690639709,0.03,0.0334344809563718,0.021178511290999,0.00011584690639709,0.0183098591549296,0.00328720946262606
YE,YEM,Yemen,Mareb,2020-12-09,2020-08-12,100,6,550749.005706571,3,349592.845600616,159,98,2,0,7218053.54559161,80,14,81,5,19,75,6,9,84,7,35,61,4,19,75,6,28,65,7,25,67,8,12,81,7,9,86,5,7,86,7,11,82,7,23,70,7,27,73,0,16,11,73,17,80,3,2,14,84,0,2,0,98,48,44,8,86,9,5,58,34,8,55,38,7,43,50,7,45,50,5,60,33,7,24,15,8,13,40,19,75,6,4,5,9,4,60,7,11,29,10,24,27,10,1,5,14,17,50,13,4,3,21,18,41,13,7,10,15,50,18,10,15,17,40,18,77,2,1,0,20,17,34,18,8,0,2,0,21,51,14,15,20,12.8520710059172,24.001403387887,25.44,28.1159503959348,7.06617529242109,4.87565166255103,0.06,0.046546565661405,0.0763015960227863,0.000193673387628167,0.03,0.0334344809563718,0.048433118900057,0.000156613400285377,0.0228513940787583,0.00351109465060414
YE,YEM,Yemen,Sadah,2020-12-09,2020-06-11,100,11,585476.524423676,7,426607.00115106,190,92,8,0,4923613.98691698,80,16,80,4,18,78,4,10,85,5,32,66,2,19,77,4,23,73,4,18,77,5,17,78,5,12,85,3,8,87,5,16,79,5,27,70,3,35,64,1,22,13,65,15,82,3,8,5,87,0,5,3,92,45,47,8,80,17,3,48,45,7,49,45,6,28,63,9,35,57,8,64,33,3,31,14,5,14,36,28,72,0,13,17,10,5,41,9,5,35,18,17,24,6,1,6,20,19,46,8,0,6,17,15,53,9,7,28,11,43,11,18,14,11,47,10,78,3,0,4,15,17,30,24,6,5,0,0,18,37,16,25,22,13.9561707035755,22.3172989275652,24.1071428571429,34.0432481376876,10.2508650519031,16.4445630888224,0.11,0.0613252654740242,0.118911946789371,0.000285909439156508,0.07,0.0500078962992033,0.0866450949007456,0.000248483677701102,0.0290875688916105,0.00407538597221299
YE,YEM,Yemen,Sana'a,2020-12-09,2020-12-05,100,5,245218.708038844,3,197334.277471637,178,93,4,0,6898150.31103032,76,8,85,7,13,80,7,4,90,6,39,55,6,15,79,6,19,74,7,14,79,7,7,86,7,8,85,7,11,82,7,16,78,6,27,70,3,33,65,2,26,6,68,10,89,1,4,5,91,0,2,2,96,50,41,9,84,10,6,58,35,7,64,29,7,42,49,9,47,45,8,68,24,8,29,21,9,9,32,26,61,13,7,6,5,6,62,2,12,20,13,22,33,12,3,6,19,20,34,18,5,10,16,20,31,18,8,25,13,34,20,15,15,12,37,21,58,16,0,2,24,16,20,31,8,2,0,0,23,66,4,5,25,9.0887573964497,21.5328342183875,22.7040816326531,32.5621431248774,7.5054784514244,4.70861575878557,0.05,0.042716424707947,0.0355484727038686,0.000138175943953357,0.03,0.0334344809563718,0.0286068393082265,0.000124398236354577,0.0269574435862487,0.00390645397819424
YE,YEM,Yemen,Sana'a City,2020-12-09,2020-11-28,100,7,583486.091528348,7,583486.091528348,155,98,2,1,6471710.57323553,85,15,81,4,22,74,4,10,86,4,39,59,2,28,69,3,33,65,2,20,76,4,14,84,2,11,87,2,8,89,3,15,80,5,31,66,3,36,64,0,27,9,64,14,86,0,2,12,86,1,1,0,98,51,48,1,84,15,1,59,39,2,68,30,2,46,53,1,46,53,1,72,25,3,29,20,9,14,28,27,66,7,6,4,7,12,61,4,6,29,12,27,26,6,1,10,17,28,34,10,3,11,20,23,33,10,8,28,25,29,10,11,22,22,35,10,71,13,0,2,14,15,31,21,13,5,1,0,14,79,0,5,16,9.58143225550486,9.37173923662606,13.4083044982699,11.9238605532405,6.98214544926695,7.03973999327374,0.07,0.0500078962992033,0.0901594848727349,0.000220661666913513,0.07,0.0500078962992033,0.0901594848727349,0.000220661666913513,0.0222765162402989,0.00346766822526093
YE,YEM,Yemen,Shabwah,2020-12-09,2020-07-26,100,5,257099.456597391,2,87998.3182836663,177,98,7,1,6813275.36715519,88,10,84,6,8,85,7,9,85,6,19,74,7,22,71,7,13,79,8,16,77,7,6,88,6,6,88,6,9,84,7,11,81,8,20,74,6,30,70,0,17,13,70,25,75,0,7,18,75,1,4,1,94,48,47,5,78,15,7,60,31,9,55,37,8,40,52,8,30,64,6,64,36,0,26,11,10,17,36,29,71,0,6,7,9,8,59,8,3,27,18,18,32,5,1,4,6,31,54,4,3,4,14,19,55,5,8,24,19,44,5,9,18,15,54,4,84,2,0,0,14,14,34,22,15,4,1,0,10,29,18,41,12,11.4567901234568,21.6955547152129,22.5765306122449,29.5317061160843,7.98615916955017,8.51678601441833,0.05,0.042716424707947,0.0377350749445403,0.000143083665216732,0.02,0.0274394957835608,0.0129157143285123,8.47825460480102e-05,0.0254383443518252,0.00369960161000747
YE,YEM,Yemen,Taiz,2020-12-09,2020-11-29,100,8,344841.588512448,5,244007.537638238,221,97,2,0,5799443.69969797,75,15,82,3,20,75,5,11,85,4,30,65,5,26,70,4,23,75,2,22,73,5,11,83,6,7,87,6,11,85,4,16,78,6,12,83,5,35,65,0,27,8,65,13,84,3,2,11,87,0,2,0,98,42,48,10,77,14,9,53,34,13,64,28,8,38,51,11,55,37,8,64,27,9,23,20,10,11,36,25,57,18,10,3,3,7,53,9,15,20,16,23,26,15,3,6,18,20,36,17,4,9,13,18,39,17,12,17,19,36,16,20,18,9,37,16,67,11,0,1,21,11,31,25,10,1,2,0,20,48,10,18,24,12.3799725651578,25.9155017330175,21.58203125,21.4659240785804,6.93333333333333,4.42759569107248,0.08,0.0531724899927667,0.0594611494427315,0.000192468624494605,0.05,0.042716424707947,0.0420743006179965,0.000163391435310728,0.0320894438797735,0.00416228446462955
YE,YEM,Yemen,Abyan,2020-12-10,2020-08-22,100,9,454252.706997677,8,423935.294260669,99,90,7,1,7920774.42331165,72,11,75,14,17,71,12,13,72,15,30,56,14,24,64,12,30,57,13,16,73,11,14,73,13,12,72,16,10,75,15,24,64,12,21,66,13,28,69,3,16,11,73,13,84,3,7,5,88,1,5,1,93,45,44,11,68,23,9,56,28,16,43,40,17,34,48,18,42,44,14,52,39,9,20,15,6,10,49,16,80,4,29,8,6,6,31,4,16,33,13,11,26,17,2,8,12,14,46,18,6,10,11,13,40,20,10,19,15,32,24,17,13,13,33,24,62,6,0,1,31,23,28,16,4,0,1,0,28,39,12,16,33,14.6776859504132,24.741960743256,22.4489795918367,22.1386507598543,8.67214532871972,17.7603542460286,0.09,0.0560905943465434,0.0573495320938271,0.000161921512396348,0.08,0.0531724899927667,0.0535219502038821,0.000156742044221642,0.0154929577464789,0.00302812810237323
YE,YEM,Yemen,Aden,2020-12-10,2020-11-29,100,4,214144.821938758,2,100990.285046516,80,95,1,0,6414498.72594463,85,5,92,3,13,81,6,6,91,3,26,71,3,19,78,3,13,84,3,18,79,3,9,87,4,4,92,4,5,90,5,12,85,3,17,80,3,25,75,0,15,9,76,20,77,3,1,17,82,0,1,0,99,49,41,10,81,14,5,66,25,9,56,32,12,40,51,9,50,41,9,66,28,6,24,14,12,16,34,26,66,8,7,6,10,7,57,6,7,23,13,20,35,9,4,5,15,21,45,10,6,9,15,21,40,9,18,28,20,23,11,15,15,21,40,9,68,17,0,3,12,13,33,17,16,6,2,1,12,71,10,4,15,10.5728565936178,14.328911800912,20,18.7784871314855,6.06781677572873,5.09159070049563,0.04,0.0384072934108425,0.0333844983198157,0.000139016398937886,0.02,0.0274394957835608,0.0157440650253841,9.63339100309784e-05,0.0118606375092661,0.00258356998475039
YE,YEM,Yemen,Al-Baidha,2020-12-10,2020-07-18,100,7,336341.403349414,4,194249.897454729,159,94,7,0,5807752.59831616,82,9,84,7,10,82,8,6,86,8,29,63,8,16,76,8,22,70,8,12,78,10,9,83,8,5,86,9,5,87,8,13,79,8,19,74,7,36,64,0,18,17,65,19,80,1,7,11,82,0,7,0,93,43,48,9,81,16,3,55,37,8,49,44,7,36,57,7,29,64,7,58,38,4,19,17,6,15,43,28,72,0,19,9,12,6,42,5,7,38,11,16,27,8,1,3,14,28,43,11,2,7,17,22,43,9,11,17,26,36,10,13,14,13,50,10,83,1,0,1,15,14,32,27,8,5,0,0,14,36,13,33,18,16.8761814744802,23.7540325320262,17.6666666666667,25.762695415965,7.53921403272053,6.98749499997578,0.07,0.0500078962992033,0.0579124881192303,0.000189965953852771,0.04,0.0384072934108425,0.0334466549954362,0.000146228928071502,0.0238237938267905,0.00365868112365409
YE,YEM,Yemen,Al-Dhalae,2020-12-10,2020-07-07,100,10,622769.433846593,8,543386.25366551,290,97,8,0,5909454.66032227,85,15,74,11,18,72,10,8,83,9,38,52,10,24,68,8,28,63,9,19,72,9,7,82,11,9,81,10,8,83,9,9,80,11,28,62,10,32,68,0,19,13,68,18,80,2,8,9,83,0,8,0,92,36,58,6,76,22,2,59,35,6,46,47,7,45,46,9,41,55,4,65,34,1,36,13,8,8,35,33,66,1,11,13,7,5,52,7,5,34,14,22,23,7,5,6,11,17,52,9,7,6,15,13,51,8,10,24,14,41,11,11,20,8,52,9,84,2,1,1,12,17,31,31,6,1,1,0,13,22,17,43,18,7.60548239720505,9.21068744100177,34.4827586206897,64.5376600400485,7.484375,5.60604665500576,0.1,0.0587989195362016,0.105385263047712,0.000247561071934156,0.08,0.0531724899927667,0.0919520133243354,0.000232975047977523,0.0421083200232322,0.00474324117682142
YE,YEM,Yemen,Al-Hodeidah,2020-12-10,2020-11-02,100,7,800399.315376335,7,800399.315376335,117,91,6,1,7065747.27574073,82,11,87,2,20,79,1,12,87,1,32,67,1,20,79,1,24,75,1,18,81,1,11,88,1,9,89,2,10,89,1,9,90,1,27,72,1,25,75,0,12,13,75,21,74,5,6,15,79,1,5,0,94,41,53,6,77,18,5,66,29,5,53,41,6,37,57,6,42,52,6,64,31,5,21,16,6,20,37,23,72,5,10,8,3,6,61,5,7,31,14,16,31,8,2,4,12,21,50,11,6,8,12,19,42,13,9,19,22,34,16,17,13,13,44,13,74,8,0,2,16,20,33,20,8,1,1,1,16,64,6,11,19,8.75,10.8126704290804,45.703125,77.5510164746408,7.43470597660631,14.1688189315765,0.07,0.0500078962992033,0.113278791915527,0.000233688259198287,0.07,0.0500078962992033,0.113278791915527,0.000233688259198287,0.0181086519114688,0.00325141943602358
YE,YEM,Yemen,Al-Mhrah,2020-12-10,2020-05-13,100,6,256335.921342538,6,256335.921342538,103,94,4,1,5130441.62724997,81,9,84,7,10,84,6,5,88,7,33,61,6,18,77,5,16,77,7,8,85,7,6,87,7,5,88,7,5,88,7,9,85,6,16,76,8,25,74,1,12,11,77,13,83,4,4,6,90,1,3,0,96,35,47,18,64,23,13,45,37,18,45,40,15,28,56,16,26,59,15,60,34,6,26,14,8,8,44,22,76,2,12,7,8,10,40,9,14,31,10,18,25,16,2,4,6,19,51,18,3,3,10,19,45,20,6,26,17,34,17,6,12,15,47,20,70,7,0,2,21,19,29,22,6,2,0,0,22,37,20,23,20,12.7258746635909,26.1876602331016,25.5,46.2800400309157,8.12535184837681,9.30859959575816,0.06,0.046546565661405,0.0499637146207897,0.000188524662373871,0.06,0.046546565661405,0.0499637146207897,0.000188524662373871,0.0154330236739586,0.00295735277501861
YE,YEM,Yemen,Al-Mhweit,2020-12-10,2020-07-14,100,11,604889.210909582,7,435743.997417439,251,91,7,1,5510724.32030462,80,18,77,5,14,80,6,9,83,8,42,53,5,20,74,6,23,72,5,25,70,5,12,81,7,17,76,7,12,82,6,13,80,7,24,71,5,39,60,1,25,14,61,14,84,2,7,7,86,1,5,1,93,45,47,8,77,18,5,46,44,10,59,32,9,41,48,11,43,46,11,62,32,6,27,22,1,12,38,33,66,1,14,9,11,17,37,4,8,30,16,26,20,8,3,11,18,19,37,12,3,15,20,12,38,12,13,18,14,41,14,23,23,12,29,13,78,3,0,1,18,14,34,33,3,0,0,0,16,29,12,37,22,10.58855146466,21.0759872423968,26.1186264308013,36.2321381947217,10.4710076937512,10.8546454795336,0.11,0.0613252654740242,0.109765826731856,0.000260993358123596,0.07,0.0500078962992033,0.0790720007190184,0.000225303506383329,0.0388484754681938,0.00471173807739759
YE,YEM,Yemen,Amran,2020-12-10,2020-08-30,100,9,531897.699723729,4,193632.414090083,135,92,6,1,7038432.90564955,84,18,74,8,16,76,8,10,83,7,36,57,7,24,69,7,22,69,9,23,70,7,16,76,8,4,88,8,12,82,6,10,83,7,24,69,7,34,66,0,19,15,66,24,74,2,6,17,77,1,4,0,95,63,32,5,81,11,8,47,41,12,62,29,9,51,41,8,51,41,8,73,25,2,25,16,9,22,28,34,64,2,8,10,4,14,54,5,5,30,15,31,19,5,2,6,18,15,47,12,1,11,16,20,44,8,13,17,24,35,11,16,26,13,32,13,80,3,0,2,15,18,29,33,6,0,0,0,14,40,12,32,16,7.9667063020214,9.88506232259179,19.8224852071006,17.1209518237697,8.41335162322817,6.92655063948016,0.09,0.0560905943465434,0.0755704724125153,0.000195264402379948,0.04,0.0384072934108425,0.0275107281245318,0.00012083800748794,0.0206674831598285,0.0034501175041246
YE,YEM,Yemen,Dhamar,2020-12-10,2020-10-21,100,7,262599.87635336,6,189931.332929367,527,95,4,0,6276880.68380477,81,16,79,5,15,80,5,11,83,6,44,49,7,31,65,4,30,65,5,19,73,8,19,75,6,15,80,5,11,83,6,17,76,7,29,67,4,42,58,0,32,9,59,19,81,0,4,15,81,0,3,1,96,55,39,6,79,16,5,52,39,9,63,29,8,44,48,8,50,44,6,66,32,2,23,21,6,16,34,25,71,4,7,5,9,4,56,10,9,23,15,28,25,9,3,9,23,27,28,10,3,11,25,23,27,11,14,21,17,34,14,30,17,6,35,12,80,2,0,3,15,14,31,34,5,0,0,0,16,46,8,27,19,9.90484429065744,11.7224263527786,38.4952520087655,59.049932186898,9.56278763971072,12.1889115770634,0.07,0.0500078962992033,0.0418360471676488,0.000156628716987932,0.06,0.046546565661405,0.0302588725988398,0.000134007909752928,0.0781319495922906,0.00640480374157089
YE,YEM,Yemen,Hadramout,2020-12-10,2020-10-30,100,6,917772.302744144,3,509197.610339737,220,95,3,0,7353569.72820628,83,12,85,3,13,84,3,8,89,3,30,68,2,21,76,3,25,73,2,17,81,2,10,87,3,7,91,2,8,89,3,14,85,1,21,77,2,27,72,1,19,8,73,9,89,2,3,6,91,0,3,0,97,48,50,2,86,13,1,64,33,3,57,40,3,34,63,3,35,63,2,67,29,4,22,16,13,16,33,21,76,3,7,6,6,11,57,7,6,32,13,25,25,5,1,6,13,21,51,8,1,5,11,18,58,7,6,26,18,37,13,14,11,11,51,13,73,10,0,0,17,14,28,21,11,8,2,0,16,53,16,14,17,12.890625,22.5054419124487,41.5879017013233,60.0999637991753,7.453125,7.09185815820339,0.06,0.046546565661405,0.12480636434626,0.000238874298746737,0.03,0.0334344809563718,0.0692449557371564,0.000183489304228819,0.0326167531504818,0.00423913022729948
YE,YEM,Yemen,Hajjah,2020-12-10,2020-08-13,100,5,387964.942450836,4,312952.252464779,175,96,13,1,6272359.81779925,83,11,84,5,14,82,4,9,86,5,31,66,3,18,77,5,18,77,5,17,78,5,13,83,4,10,85,5,9,87,4,15,81,4,28,69,3,32,67,1,19,13,68,26,74,0,13,13,74,1,12,0,87,43,50,7,72,23,5,50,43,7,57,35,8,45,47,8,52,41,7,60,36,4,20,19,6,15,40,36,63,1,9,9,7,6,55,8,6,31,15,23,24,7,3,3,9,28,45,12,3,6,14,23,42,12,10,22,15,41,12,27,25,4,33,11,82,1,1,0,16,9,34,29,12,0,1,0,15,41,5,37,17,8.40192043895748,8.62400102984915,20.8085612366231,29.1211330980987,8.12016656751933,6.93369718230366,0.05,0.042716424707947,0.0618531069199661,0.000188516249540495,0.04,0.0384072934108425,0.0498938615697247,0.000170389265150813,0.025674882629108,0.00375482311577927
YE,YEM,Yemen,Ibb,2020-12-10,2020-11-25,100,8,383734.526755518,5,197730.106464706,189,95,3,0,5069607.50061526,77,10,87,3,18,79,3,7,89,4,27,70,3,23,75,2,21,76,3,13,85,2,5,90,5,5,91,4,4,93,3,13,82,5,29,70,1,42,57,1,24,18,58,14,85,1,3,11,86,0,3,0,97,51,38,11,82,11,7,57,31,12,55,35,10,37,54,9,52,40,8,62,31,7,25,17,9,11,38,33,56,11,10,5,6,4,62,5,8,27,20,20,24,9,1,9,16,22,40,12,2,13,20,12,38,15,9,22,23,30,16,16,16,18,32,18,75,5,0,3,17,20,34,15,11,3,0,0,17,47,8,21,24,9.03686087990488,10.5014874364656,13.0886426592798,11.6967824491214,7.14666666666667,5.04461774252204,0.08,0.0531724899927667,0.0756931432480616,0.000230248749491578,0.05,0.042716424707947,0.0390030404603728,0.000168527648591123,0.0280207561156412,0.00393845179761861
YE,YEM,Yemen,Lahj,2020-12-10,2020-06-09,100,3,125667.117421406,3,125667.117421406,115,90,1,0,5965654.32552478,85,5,87,8,14,78,8,8,84,8,30,65,5,15,78,7,25,67,8,16,77,7,5,86,9,4,87,9,6,85,9,12,81,7,24,66,10,31,67,2,14,17,69,4,96,0,1,2,97,0,1,0,99,48,49,3,69,24,7,52,41,7,46,46,8,29,65,6,41,52,7,68,31,1,30,21,4,12,33,36,63,1,5,11,14,6,43,15,6,32,14,21,25,8,0,6,16,15,56,7,3,8,14,19,50,6,11,22,26,31,10,13,18,16,44,9,77,10,1,1,11,16,35,25,10,1,0,0,13,28,20,39,13,14.24,21.4937674877237,21.7391304347826,18.5854829178004,6.59105851413544,3.91886187243565,0.03,0.0334344809563718,0.0210651020934491,0.0001152332307328,0.03,0.0334344809563718,0.0210651020934491,0.0001152332307328,0.0179968701095462,0.00325951203593086
YE,YEM,Yemen,Mareb,2020-12-10,2020-08-12,100,6,550749.005706571,3,349592.845600616,159,98,2,0,7192573.79418749,81,14,80,6,18,75,7,9,83,8,35,60,5,18,75,7,27,65,8,24,67,9,12,80,8,9,85,6,6,86,8,10,82,8,23,69,8,27,73,0,16,11,73,17,80,3,2,14,84,0,2,0,98,49,43,8,86,9,5,57,35,8,56,37,7,42,51,7,45,50,5,59,34,7,22,15,9,13,41,19,75,6,5,5,9,4,60,7,10,30,9,24,28,9,1,5,14,16,52,12,4,3,21,17,43,12,8,10,16,49,17,10,14,18,41,17,78,2,1,0,19,17,35,18,8,0,2,0,20,51,15,15,19,13.5046611237087,25.1198947494289,25.44,28.1159503959348,7.140625,5.05583441478722,0.06,0.046546565661405,0.0765718950498145,0.000194331037696344,0.03,0.0334344809563718,0.0486046936192899,0.000157154034586991,0.0228513940787583,0.00351109465060414
