ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Yuen Long,2020-05-12,2020-05-05,100,0,0,0,0,0,99,0,0,2718648.53182627,88,0,99,1,8,92,0,0,99,1,16,83,1,9,91,0,8,92,0,3,96,1,3,97,0,0,99,1,1,99,0,2,97,1,8,91,1,0,99,1,0,0,100,3,95,2,0,1,99,0,3,0,97,60,34,6,63,31,6,67,27,6,52,43,5,17,77,6,70,24,6,41,52,7,23,13,0,5,59,10,90,0,76,14,0,1,2,0,7,25,21,21,25,8,2,5,10,21,52,10,3,6,15,16,50,10,13,34,26,17,10,3,7,25,55,10,49,37,0,2,12,10,38,22,11,4,3,0,12,54,17,17,12,8.81632653061225,14.4755691617051,0,0,3.58477508650519,1.94593155273768,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Central and Western,2020-05-13,2020-05-08,100,0,0,0,0,1,100,0,0,3145601.20430192,91,0,100,0,3,96,1,0,99,1,9,90,1,2,97,1,6,93,1,2,98,0,1,99,0,3,97,0,0,100,0,6,93,1,3,96,1,1,99,0,1,0,99,9,89,2,0,1,99,0,7,2,91,57,39,4,72,24,4,71,24,5,70,26,4,15,81,4,66,30,4,63,31,6,35,15,10,3,37,11,89,0,69,21,2,0,0,1,7,19,10,23,41,7,1,1,10,23,56,9,0,2,13,19,57,9,12,32,39,8,9,4,3,20,65,8,47,42,0,2,9,8,26,25,25,4,3,0,9,88,1,2,9,61,143.45914511034,100,0,3.01228695996829,1.550475001994,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
HK,HKG,Hong Kong,Islands,2020-05-13,2020-05-05,100,1,18310.7617981386,0,0,3,100,1,0,3260858.92619644,91,1,98,1,2,97,1,0,99,1,12,87,1,15,84,1,12,87,1,3,96,1,1,98,1,0,99,1,1,98,1,4,95,1,14,85,1,3,97,0,1,2,97,11,84,5,1,2,97,0,10,1,89,40,56,4,66,31,3,59,37,4,42,53,5,9,86,5,61,36,3,43,54,3,28,10,1,4,57,10,90,0,73,12,2,2,1,2,8,25,24,32,11,8,1,2,9,16,64,8,3,2,17,20,50,8,12,29,39,12,8,6,4,24,58,8,44,48,0,0,8,9,20,33,18,7,3,1,9,54,21,17,8,16.89453125,54.3000930962099,33.3333333333333,0,3.34567901234568,1.66141030833309,0.01,0.0195013954179879,0.0056153186054868,8.11047891816351e-05,0,0,0,0,0.000422535211267606,0.000478033792144491
HK,HKG,Hong Kong,Kowloon City,2020-05-13,2020-05-07,100,0,0,0,0,37,98,0,0,3350145.41974861,90,0,100,0,8,92,0,4,95,1,23,77,0,15,85,0,19,81,0,9,91,0,4,96,0,4,96,0,1,99,0,4,96,0,9,91,0,6,94,0,2,4,94,2,98,0,0,0,100,0,2,0,98,44,53,3,70,27,3,65,32,3,48,49,3,10,87,3,72,25,3,41,53,6,28,6,3,4,59,9,91,0,76,10,3,0,0,3,8,26,20,22,24,8,3,5,13,21,49,9,2,7,20,20,41,10,20,26,29,16,9,5,8,24,54,9,45,43,0,1,11,11,32,26,7,11,3,0,10,83,5,2,10,10.7340720221607,15.9707655141214,231.25,349.031397823558,3.58560090702948,1.96002421669424,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
HK,HKG,Hong Kong,Kwun Tong,2020-05-13,2020-05-03,100,0,0,0,0,7,99,1,0,3562446.59034268,90,0,100,0,8,92,0,4,96,0,24,76,0,20,80,0,12,88,0,7,93,0,3,97,0,5,95,0,0,100,0,11,89,0,14,86,0,2,97,1,0,2,98,4,95,1,1,1,98,1,2,1,96,58,37,5,65,30,5,72,23,5,52,43,5,13,82,5,66,29,5,43,52,5,21,12,7,3,57,11,89,0,75,11,1,0,2,4,7,29,15,26,24,6,2,3,14,28,43,10,3,3,17,36,31,10,11,28,39,12,10,2,3,27,57,11,57,31,0,2,10,21,20,19,14,13,3,0,10,86,1,3,10,6.49092970521542,8.40644212752524,175,106.066017177982,3.14625850340136,1.57504557244248,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,North,2020-05-13,2020-05-09,100,2,60445.5504674005,1,27157.182070332,0,96,0,0,2163324.93972881,84,2,97,1,7,92,1,4,94,2,18,79,3,7,91,2,10,87,3,4,94,2,5,93,2,2,97,1,2,97,1,2,95,3,6,92,2,4,96,0,1,3,96,6,91,3,0,1,99,0,5,1,94,26,67,7,60,33,7,34,58,8,33,60,7,5,87,8,19,74,7,27,64,9,15,7,3,2,73,11,89,0,48,11,3,5,5,16,12,44,15,19,9,13,2,4,13,25,42,14,5,7,21,20,33,14,18,31,24,13,14,6,13,30,38,13,54,33,0,1,12,9,26,29,9,6,5,0,16,63,13,12,12,33.456,66.4133400254296,0,0,5.72023714148374,3.85577204573508,0.02,0.0274394957835608,0.0279410408290203,0.0002196113623911,0.01,0.0195013954179879,0.0125534456574685,0.000148362958605008,0,0
HK,HKG,Hong Kong,Sai Kung,2020-05-13,2020-05-04,100,0,0,0,0,2,99,0,0,3396087.0679251,95,0,99,1,5,94,1,3,96,1,20,80,0,14,85,1,13,86,1,5,94,1,3,96,1,0,99,1,0,99,1,4,94,2,4,95,1,1,98,1,0,1,99,6,89,5,0,1,99,1,5,0,94,52,47,1,71,28,1,71,28,1,53,46,1,6,93,1,63,36,1,46,53,1,32,10,4,0,54,13,87,0,80,15,2,0,1,0,2,22,28,32,16,2,0,1,10,28,57,4,0,2,10,25,59,4,12,25,40,19,4,2,6,19,69,4,47,48,0,1,4,12,23,25,17,12,5,1,5,53,15,28,4,9.96875,18.7136131976232,200,0,3.24905482041588,1.40011696681291,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HK,HKG,Hong Kong,Sha Tin,2020-05-13,2020-05-06,100,0,0,0,0,13,100,0,0,2759934.70357897,90,0,100,0,8,92,0,0,100,0,19,81,0,15,85,0,12,88,0,5,95,0,3,97,0,1,99,0,0,100,0,6,94,0,14,86,0,4,96,0,2,2,96,1,99,0,0,0,100,0,1,0,99,52,44,4,58,38,4,72,25,3,44,52,4,6,90,4,59,37,4,41,56,3,23,9,3,6,59,11,89,0,78,14,1,0,0,1,6,22,23,28,21,6,2,9,9,19,52,9,0,10,9,29,43,9,13,28,37,12,10,1,4,21,65,9,57,33,0,1,9,17,33,18,15,3,3,0,11,72,17,2,9,14.6030245746692,37.9440745329353,81.25,80.0390529679106,3.42185229224468,1.66269389350141,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
HK,HKG,Hong Kong,Yuen Long,2020-05-13,2020-05-05,100,0,0,0,0,0,99,0,0,2793261.62355421,88,0,99,1,8,92,0,0,99,1,15,84,1,10,90,0,9,91,0,4,95,1,3,97,0,0,99,1,1,99,0,2,97,1,7,92,1,0,99,1,0,0,100,3,95,2,0,1,99,0,3,0,97,58,36,6,65,29,6,70,24,6,53,42,5,17,77,6,72,22,6,42,51,7,24,11,1,6,58,9,91,0,75,15,0,1,2,0,7,25,20,19,28,8,2,5,10,22,51,10,3,5,17,16,49,10,12,37,23,18,10,2,8,27,53,10,47,39,0,2,12,11,35,23,13,4,2,0,12,57,15,16,12,8.56481481481482,13.8710202516567,0,0,3.55709342560554,1.90373422695035,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Central and Western,2020-05-14,2020-05-09,100,0,0,0,0,2,100,0,0,2713437.01063945,87,0,99,1,5,94,1,0,98,2,12,87,1,2,96,2,7,92,1,1,99,0,1,99,0,3,97,0,0,100,0,7,92,1,5,94,1,2,98,0,1,1,98,9,88,3,0,1,99,0,6,1,93,57,38,5,70,25,5,66,28,6,68,27,5,13,82,5,65,30,5,61,30,9,34,16,7,4,39,13,87,0,64,20,3,0,0,3,10,18,10,24,38,10,0,1,11,22,54,12,0,2,14,23,49,12,8,30,41,9,12,1,2,20,66,11,46,39,0,2,13,7,29,22,22,3,4,0,13,85,1,1,13,52.2727272727273,124.496230042383,25,35.3553390593274,3.1934968790826,1.71870294820604,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
HK,HKG,Hong Kong,Islands,2020-05-14,2020-05-07,100,0,0,0,0,5,100,1,0,2920214.53057704,89,0,99,1,4,95,1,1,98,1,13,86,1,15,84,1,8,91,1,2,97,1,2,97,1,0,99,1,1,98,1,4,95,1,14,85,1,4,96,0,2,2,96,13,83,4,1,2,97,0,11,1,88,40,56,4,66,31,3,57,39,4,41,54,5,11,84,5,64,33,3,41,55,4,26,10,1,4,59,10,90,0,71,12,2,1,0,3,11,28,22,26,14,10,1,2,11,16,60,10,3,2,17,22,46,10,12,31,36,11,10,5,4,25,56,10,43,46,0,1,10,9,23,34,13,5,4,1,11,57,22,11,10,6.0546875,3.54421062176779,31.25,12.5,3.36900515259612,1.79437359869899,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
HK,HKG,Hong Kong,Kowloon City,2020-05-14,2020-05-08,100,0,0,0,0,33,98,0,0,2965795.50061578,88,0,99,1,9,90,1,5,93,2,22,77,1,14,86,0,16,83,1,8,91,1,4,95,1,3,96,1,1,98,1,4,95,1,5,94,1,6,94,0,2,4,94,3,96,1,0,0,100,0,2,0,98,48,48,4,68,28,4,66,31,3,47,49,4,12,84,4,70,26,4,42,52,6,27,7,3,5,58,13,87,0,75,10,2,0,0,3,10,27,17,21,26,9,3,6,9,16,55,11,2,9,12,18,47,12,18,30,27,13,12,5,8,25,52,10,45,41,0,1,13,11,32,23,8,11,3,0,12,82,4,2,12,11.5918367346939,16.2800057390443,200,366.856011717586,3.5841760856633,2.37299636208665,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
HK,HKG,Hong Kong,Kwun Tong,2020-05-14,2020-05-05,100,0,0,0,0,10,99,1,0,3353438.10544594,89,0,100,0,8,92,0,4,96,0,24,76,0,19,81,0,12,88,0,5,95,0,3,97,0,5,95,0,0,100,0,10,90,0,15,85,0,6,94,0,1,5,94,4,96,0,1,0,99,1,1,1,97,59,36,5,69,26,5,70,25,5,52,43,5,15,80,5,68,27,5,43,52,5,21,13,7,2,57,14,86,0,76,10,1,0,2,4,7,31,15,22,26,6,3,2,17,25,42,11,4,5,15,31,34,11,12,30,36,11,11,3,4,26,56,11,55,32,0,2,11,20,21,21,12,12,3,0,11,83,1,5,11,6.2760261748959,8.50849461639668,36,38.4707681233427,3.12091740455799,1.45792900659859,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,North,2020-05-14,2020-05-10,100,2,60445.5504674005,1,27157.182070332,0,97,1,0,2075153.67562998,82,2,97,1,7,92,1,4,94,2,18,79,3,8,90,2,9,88,3,4,94,2,4,94,2,2,97,1,2,97,1,2,95,3,6,92,2,3,97,0,0,3,97,6,90,4,1,1,98,0,5,1,94,30,63,7,60,33,7,41,51,8,40,53,7,8,84,8,26,67,7,31,60,9,15,9,4,3,69,12,88,0,43,14,2,5,5,17,14,38,16,17,14,15,2,4,11,26,41,16,5,7,17,21,34,16,14,31,26,13,16,6,11,23,45,15,51,34,0,1,14,11,28,24,7,6,6,0,18,62,11,13,14,32.8550295857988,62.8549728373005,0,0,5.76825771630966,4.03870666711185,0.02,0.0274394957835608,0.0291282285149558,0.000228802588039055,0.01,0.0195013954179879,0.013086829370402,0.000154624978213437,0,0
HK,HKG,Hong Kong,Sai Kung,2020-05-14,2020-05-07,100,0,0,0,0,4,100,0,0,2863893.77157471,96,0,99,1,6,93,1,2,97,1,20,80,0,9,90,1,15,84,1,4,95,1,3,96,1,0,99,1,0,99,1,3,96,1,5,94,1,3,97,0,1,2,97,6,90,4,0,1,99,1,4,0,95,50,50,0,72,28,0,73,27,0,52,48,0,8,92,0,63,37,0,42,58,0,27,10,4,1,58,12,88,0,80,15,2,0,0,2,1,29,23,26,21,1,0,0,8,27,61,4,0,1,9,27,60,3,13,27,39,18,3,4,3,17,73,3,52,45,0,0,3,9,27,22,18,14,4,2,4,62,10,25,3,17.7867056245435,43.5256281905465,33.3333333333333,33.3333333333333,3.30674066366054,1.57135642914224,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
HK,HKG,Hong Kong,Sha Tin,2020-05-14,2020-05-08,100,0,0,0,0,16,98,0,0,2709998.62708536,89,0,100,0,9,91,0,0,100,0,24,76,0,15,85,0,10,90,0,6,94,0,2,98,0,1,99,0,0,100,0,5,95,0,16,84,0,7,92,1,3,4,93,1,98,1,0,0,100,0,1,0,99,48,47,5,60,35,5,74,22,4,47,48,5,6,89,5,64,31,5,39,56,5,21,8,4,6,61,12,88,0,70,20,1,0,0,1,8,28,21,20,23,8,2,8,12,19,49,10,1,8,7,29,45,10,14,25,36,14,11,1,6,20,63,10,58,30,0,2,10,19,24,18,14,7,5,1,12,74,12,4,10,10.4817708333333,22.3396140512361,41.6666666666667,46.8448977418507,3.45804988662132,1.63855323158111,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
HK,HKG,Hong Kong,Tuen Mun,2020-05-14,2020-05-03,100,0,0,0,0,5,99,0,0,2535248.93596399,90,0,100,0,9,91,0,1,97,2,18,82,0,13,87,0,11,89,0,3,97,0,0,100,0,0,100,0,1,99,0,8,92,0,9,91,0,5,95,0,1,3,96,6,92,2,0,3,97,0,4,0,96,45,52,3,67,30,3,74,22,4,48,49,3,16,80,4,68,29,3,39,57,4,25,9,2,3,61,23,77,0,79,12,0,0,0,3,6,25,26,22,21,6,1,5,12,24,50,8,2,7,14,23,46,8,16,27,38,11,8,3,5,35,49,8,54,30,1,6,9,18,27,27,8,5,4,1,10,65,18,8,9,17.1020408163265,50.446369742553,18.75,23.9356776939085,3.45804988662132,1.63855323158111,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,Wan Chai,2020-05-14,2020-05-01,100,0,0,0,0,21,98,1,0,2802025.89698599,91,1,98,1,0,99,1,1,98,1,7,92,1,6,94,0,11,89,0,4,96,0,1,98,1,2,97,1,1,98,1,2,97,1,6,94,0,9,91,0,5,2,93,9,89,2,1,0,99,0,9,0,91,59,36,5,61,32,7,70,25,5,56,38,6,14,80,6,63,32,5,53,42,5,21,13,9,10,47,7,93,0,73,16,2,2,0,1,6,20,15,30,29,6,1,3,10,19,60,7,1,5,11,28,48,7,18,25,33,17,7,3,3,16,71,7,55,38,0,0,7,10,21,34,14,10,2,0,9,91,1,1,7,37.8684807256236,92.4775659560816,42.8571428571429,47.3803541479343,3.32936979785969,1.99882966767852,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-14,2020-05-03,100,0,0,0,0,7,100,0,0,2851895.3599676,91,0,100,0,7,93,0,2,98,0,16,84,0,12,88,0,12,88,0,4,96,0,1,99,0,1,99,0,0,100,0,4,96,0,15,85,0,3,97,0,2,1,97,9,89,2,0,3,97,0,8,0,92,69,29,2,62,36,2,71,27,2,64,34,2,9,89,2,76,22,2,53,44,3,25,20,6,2,47,12,88,0,88,4,1,1,0,2,4,22,17,31,26,4,1,5,10,29,47,8,1,3,16,23,49,8,11,25,35,21,8,1,2,23,66,8,50,41,1,0,8,15,28,22,20,3,3,0,9,89,2,1,8,12.7314814814815,29.7355703597697,77.7777777777778,38.4900179459751,2.91838842975207,1.69511895865149,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Yuen Long,2020-05-14,2020-05-09,100,0,0,0,0,1,99,0,0,2068189.21572346,87,2,97,1,8,92,0,0,99,1,15,84,1,11,89,0,7,93,0,7,92,1,1,99,0,2,97,1,2,98,0,4,95,1,9,90,1,1,98,1,0,1,99,4,94,2,0,2,98,0,2,0,98,49,44,7,56,37,7,67,26,7,49,45,6,10,83,7,65,28,7,44,49,7,31,7,2,4,56,10,90,0,74,18,0,0,0,0,8,22,23,21,25,9,2,4,12,23,48,11,2,6,11,21,49,11,10,40,23,16,11,2,7,29,51,11,47,39,0,1,13,17,32,20,8,8,2,0,13,50,20,17,13,11.01108033241,25.1733174897124,0,0,3.47404844290657,1.81447905326349,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,Central and Western,2020-05-15,2020-05-11,100,0,0,0,0,2,99,0,0,2307278.26863973,85,0,99,1,4,96,0,0,99,1,14,86,0,5,94,1,8,92,0,0,100,0,0,100,0,3,97,0,0,100,0,5,95,0,7,93,0,3,97,0,1,2,97,8,90,2,0,1,99,0,4,1,95,56,38,6,63,31,6,61,31,8,66,28,6,15,79,6,62,32,6,56,35,9,25,18,8,5,44,13,87,0,63,21,1,0,0,3,12,24,10,18,36,12,0,3,11,19,54,13,0,3,11,23,50,13,10,28,41,8,13,2,3,21,61,13,43,41,0,1,15,6,26,23,18,8,4,0,15,82,2,1,15,37.8684807256236,92.0474612675241,25,35.3553390593274,3.22252866889244,1.91987492149264,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HK,HKG,Hong Kong,Eastern,2020-05-15,2020-05-10,100,0,0,0,0,6,98,0,0,1885854.94041849,92,0,100,0,6,94,0,1,99,0,18,82,0,10,90,0,7,93,0,7,93,0,0,100,0,1,99,0,1,99,0,2,98,0,7,93,0,6,92,2,2,4,94,3,93,4,0,1,99,0,1,0,99,39,55,6,71,24,5,73,22,5,45,50,5,9,86,5,71,24,5,42,53,5,26,7,4,4,59,14,86,0,80,11,2,1,0,0,6,41,13,19,21,6,1,0,10,19,62,8,2,0,11,16,63,8,5,29,38,20,8,1,3,22,66,8,59,34,0,0,7,8,27,25,7,12,10,3,8,91,2,0,7,32.10197710718,75.1185383497297,11.1111111111111,8.6066296582387,3.11829314480495,1.76646036228373,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,Islands,2020-05-15,2020-05-08,100,0,0,0,0,8,100,1,0,2444999.26788452,86,0,99,1,5,94,1,1,98,1,14,85,1,15,84,1,10,89,1,4,95,1,2,97,1,0,99,1,1,98,1,6,93,1,14,85,1,6,94,0,4,2,94,14,82,4,1,2,97,0,10,1,89,41,54,5,66,30,4,59,36,5,42,52,6,11,83,6,62,34,4,41,54,5,29,9,0,3,59,9,91,0,66,13,3,1,0,3,14,29,20,23,15,13,2,3,9,19,54,13,5,1,13,23,45,13,12,30,34,11,13,4,4,27,52,13,42,43,0,2,13,9,23,29,15,6,4,0,14,52,23,12,13,8.69140625,8.90043404472365,22.2222222222222,8.6066296582387,3.48381477718101,1.91898598757695,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,Kowloon City,2020-05-15,2020-05-11,100,0,0,0,0,33,99,0,0,2539252.51761859,89,0,99,1,9,90,1,4,94,2,19,80,1,11,89,0,10,89,1,6,93,1,5,94,1,1,98,1,1,98,1,3,96,1,5,94,1,5,95,0,3,2,95,2,96,2,0,0,100,0,1,0,99,48,47,5,66,29,5,65,31,4,45,50,5,13,82,5,66,29,5,38,56,6,21,6,3,8,62,13,87,0,74,12,1,1,0,2,10,32,15,15,29,9,1,5,9,18,55,12,1,9,8,16,54,12,20,27,27,13,13,6,3,21,60,10,41,46,0,2,11,7,32,25,11,9,5,0,11,87,1,1,11,25.089179548157,43.7430045048972,193.75,371.020551991396,3.08274743104381,2.28255297810888,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
HK,HKG,Hong Kong,Kwun Tong,2020-05-15,2020-05-09,100,0,0,0,0,9,97,1,0,2149155.4717804,90,0,100,0,4,96,0,2,98,0,23,77,0,15,85,0,13,87,0,3,97,0,5,95,0,2,98,0,0,100,0,7,93,0,13,87,0,8,92,0,2,6,92,3,96,1,1,1,98,0,0,1,99,45,49,6,69,25,6,70,24,6,43,51,6,17,77,6,73,21,6,36,58,6,17,10,4,5,64,17,83,0,73,15,0,0,1,2,9,39,14,16,24,7,3,2,10,27,48,10,3,5,10,26,46,10,12,33,32,12,11,4,4,32,50,10,58,30,0,2,10,17,19,20,14,18,1,1,10,84,1,4,11,8.40816326530612,12.199676400228,32,38.9871773792359,3.60519147572504,2.07787024511211,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
HK,HKG,Hong Kong,North,2020-05-15,2020-05-10,100,1,27157.182070332,1,27157.182070332,3,95,1,0,1842928.54870195,82,1,98,1,8,91,1,3,95,2,19,78,3,10,88,2,10,87,3,5,93,2,3,95,2,2,97,1,2,97,1,2,95,3,6,92,2,7,93,0,1,6,93,5,91,4,1,1,98,0,5,0,95,33,60,7,56,36,8,50,41,9,41,52,7,8,84,8,34,59,7,32,59,9,16,8,4,4,68,12,88,0,47,13,2,5,5,14,14,39,14,18,14,15,1,4,12,24,42,17,4,7,17,22,33,17,12,29,29,13,17,5,8,23,48,16,53,31,0,1,15,11,26,27,6,7,5,0,18,62,10,13,15,35.3444444444445,71.4252540919142,50,70.7106781186548,5.81333333333333,4.19145419732678,0.01,0.0195013954179879,0.0147358844104184,0.000173963556617149,0.01,0.0195013954179879,0.0147358844104184,0.000173963556617149,0.00044477390659748,0.000503187867835873
HK,HKG,Hong Kong,Sai Kung,2020-05-15,2020-05-10,100,0,0,0,0,7,100,0,0,2120604.91708962,97,0,99,1,7,92,1,1,98,1,22,78,0,14,85,1,15,84,1,5,94,1,3,96,1,0,99,1,0,99,1,3,96,1,3,96,1,6,94,0,2,4,94,6,91,3,0,0,100,1,2,0,97,43,55,2,70,28,2,71,27,2,50,48,2,9,89,2,64,34,2,41,57,2,22,10,4,5,59,17,83,0,76,15,2,1,0,3,3,34,19,17,27,3,0,1,7,28,60,4,0,2,6,28,61,3,11,34,39,13,3,4,3,17,73,3,53,42,1,1,3,10,27,24,18,14,3,1,3,67,8,22,3,21.81875,53.5655597441596,13.8888888888889,12.5462108784847,3.168854685378,1.65087209258297,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Sha Tin,2020-05-15,2020-05-11,100,0,0,0,0,4,98,0,0,1853563.51753061,93,0,99,1,7,92,1,1,98,1,29,70,1,9,90,1,7,92,1,5,94,1,2,97,1,2,97,1,0,99,1,3,96,1,19,80,1,4,95,1,1,3,96,4,95,1,0,2,98,0,1,0,99,47,50,3,59,37,4,74,23,3,48,47,5,10,85,5,65,31,4,34,62,4,18,6,3,7,66,16,84,0,76,17,1,0,0,1,5,40,17,13,24,6,2,3,13,23,53,6,1,2,9,32,50,6,14,30,34,16,6,2,6,24,62,6,52,37,0,5,6,17,22,23,13,9,8,1,7,80,9,5,6,11.4927685950413,23.8040582029382,33.3333333333333,33.3333333333333,2.84090909090909,1.36754924503254,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,Sham Shui Po,2020-05-15,2020-05-04,100,0,0,0,0,3,98,0,0,2032783.9598375,92,0,99,1,5,94,1,1,98,1,18,81,1,14,85,1,10,89,1,5,94,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,4,96,0,3,0,97,2,95,3,0,0,100,0,2,0,98,52,44,4,60,37,3,67,30,3,52,45,3,7,89,4,69,28,3,37,58,5,24,5,4,4,63,11,89,0,75,15,1,1,0,2,6,35,16,15,28,6,0,4,9,25,54,8,0,3,9,30,50,8,12,25,36,19,8,2,8,18,63,9,63,28,0,1,8,9,30,26,15,8,3,1,8,83,3,4,10,15.0228571428571,44.6040904890498,75,35.3553390593274,2.77634297520661,1.53968468677435,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Tai Po,2020-05-15,2020-05-01,100,4,166704.886264986,0,0,18,98,1,0,2855565.10633168,85,4,94,2,10,89,1,4,94,2,25,74,1,9,89,2,13,86,1,8,90,2,3,95,2,3,95,2,2,95,3,7,91,2,14,86,0,5,95,0,2,2,96,4,90,6,1,2,97,0,3,0,97,41,53,6,63,31,6,65,29,6,52,42,6,10,84,6,54,40,6,37,56,7,19,9,2,7,63,9,91,0,79,6,2,1,2,1,9,25,27,15,24,9,1,2,13,18,53,13,2,2,10,19,54,13,14,24,34,15,13,2,2,23,60,13,43,42,0,1,14,15,23,23,12,8,4,0,15,59,10,15,16,7.87981859410431,12.0317052448278,200,260.341655863555,3.89739229024943,4.29570769623746,0.04,0.0384072934108425,0.0583789477940282,0.000271936979375673,0,0,0,0,0.00258695027306697,0.00119354127451567
HK,HKG,Hong Kong,Tsuen Wan,2020-05-15,2020-05-03,100,0,0,0,0,2,100,0,0,1855872.68462418,92,0,98,2,13,85,2,1,97,2,21,77,2,7,91,2,11,88,1,3,95,2,0,98,2,1,97,2,0,98,2,3,95,2,9,89,2,2,98,0,0,2,98,3,96,1,0,2,98,0,2,0,98,50,49,1,65,32,3,71,26,3,49,48,3,7,90,3,75,22,3,45,52,3,27,9,3,6,55,12,88,0,73,19,0,0,0,1,7,26,14,19,35,6,2,1,10,30,50,7,0,3,16,23,51,7,10,39,30,13,8,2,6,23,61,8,53,39,0,1,7,11,27,32,15,4,2,1,8,83,6,3,8,15.25,25.6004807647164,0,0,3.10476945435328,1.76260171871624,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
