ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Hawalli,2020-12-03,2020-11-30,100,2,38163.3598425373,1,15120.2682062603,52,99,8,2,2609829.09766311,83,2,98,0,7,92,1,3,96,1,12,88,0,14,86,0,15,85,0,6,94,0,6,94,0,2,98,0,3,97,0,11,89,0,17,83,0,20,80,0,8,12,80,36,63,1,8,28,64,2,6,0,92,64,32,4,65,31,4,48,45,7,54,41,5,18,76,6,13,83,4,47,49,4,26,13,5,3,53,21,69,10,58,23,4,2,0,4,9,26,20,20,25,9,3,1,13,21,51,11,3,4,14,19,49,11,23,23,14,28,12,6,9,14,60,11,59,23,0,0,18,8,23,25,13,10,4,1,16,70,10,2,18,22.8458049886621,37.2847120065059,14.404432132964,10.5032063965276,4.69476045505528,3.48817179331412,0.02,0.0274394957835608,0.0146229344583174,0.000145633252276159,0.01,0.0195013954179879,0.00579358557225042,9.20776125211318e-05,0.00739792289088064,0.00200328993647191
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-03,2020-10-28,100,1,14138.7257512086,1,14138.7257512086,81,96,6,0,3470209.00817656,79,2,96,2,9,89,2,3,95,2,19,79,2,16,82,2,17,81,2,6,92,2,1,97,2,1,97,2,2,96,2,10,88,2,20,78,2,20,79,1,9,11,80,42,56,2,6,35,59,0,6,0,94,50,45,5,59,35,6,36,56,8,43,51,6,7,85,8,15,77,8,36,57,7,25,6,3,2,64,15,78,7,66,15,2,0,0,7,10,33,24,11,22,10,1,4,10,18,52,15,0,4,20,23,39,14,19,34,19,13,15,5,13,12,55,15,41,38,0,1,20,5,30,18,15,11,2,0,19,55,18,6,21,19.5555555555556,44.9606387275845,27.681660899654,36.187510623096,4.76444444444444,4.61970363353123,0.01,0.0195013954179879,0.00407431532737501,6.70210241331833e-05,0.01,0.0195013954179879,0.00407431532737501,6.70210241331833e-05,0.0118838028169014,0.00257255712837265
KW,KWT,Kuwait,Al Ahmadi,2020-12-04,2020-11-29,100,2,37056.5145873557,1,21857.7661187565,31,97,5,1,2421179.88638139,68,3,95,2,6,90,4,6,92,2,14,82,4,16,80,4,14,83,3,8,91,1,5,93,2,3,93,4,4,93,3,8,89,3,11,86,3,14,86,0,10,4,86,30,66,4,5,24,71,1,4,0,95,57,36,7,62,32,6,48,45,7,35,56,9,12,79,9,17,74,9,32,57,11,20,6,2,4,68,16,72,12,59,20,2,2,1,4,12,45,15,12,15,13,1,2,8,17,51,21,3,7,5,18,47,20,20,26,18,13,23,4,7,16,50,23,52,19,0,2,27,5,21,28,16,4,1,0,25,46,14,7,33,22.108843537415,52.5477381497958,25.6198347107438,25.6544687255414,6.67674477198287,11.1336131233822,0.02,0.0274394957835608,0.0153051472118163,0.000154633701495526,0.01,0.0195013954179879,0.00902773323110013,0.00011913919770625,0.00450123420937999,0.00158095394243829
KW,KWT,Kuwait,Al Farwaniyah,2020-12-04,2020-11-30,100,2,57363.4079598276,2,57363.4079598276,6,95,10,1,2392533.30010677,73,2,95,3,13,84,3,3,94,3,19,78,3,12,86,2,15,82,3,8,89,3,6,92,2,8,89,3,3,94,3,9,88,3,19,78,3,7,92,1,3,3,94,37,62,1,10,26,64,1,9,0,90,69,25,6,53,39,8,43,49,8,46,45,9,15,76,9,18,73,9,43,51,6,22,11,6,3,58,21,68,11,59,16,5,4,2,4,10,41,13,10,24,12,4,3,10,17,48,18,4,6,8,20,43,19,23,22,14,20,21,5,6,23,46,20,62,16,0,0,22,3,23,36,11,5,0,0,22,48,17,7,28,13.7912385073012,24.7805550676071,66.6666666666667,0,4.80324074074074,2.9387762121517,0.02,0.0274394957835608,0.0239760123536286,0.000193837508082142,0.02,0.0274394957835608,0.0239760123536286,0.000193837508082142,0.000889547813194959,0.000711456765164581
KW,KWT,Kuwait,Al Jahrah,2020-12-04,2020-11-12,100,1,13969.2686628004,1,13969.2686628004,74,97,11,1,2690607.80509046,71,1,97,2,9,90,1,4,94,2,20,78,2,18,80,2,13,85,2,9,90,1,7,92,1,3,94,3,2,97,1,7,92,1,19,79,2,18,82,0,5,13,82,41,54,5,11,30,59,1,10,0,89,45,51,4,49,46,5,39,55,6,38,56,6,9,85,6,8,87,5,41,54,5,22,8,5,6,59,24,72,4,51,18,7,1,0,14,9,48,16,10,18,8,1,6,6,9,64,14,2,5,9,9,62,13,17,25,18,21,19,5,9,13,55,18,62,11,0,1,26,5,21,29,16,3,1,1,24,39,17,13,31,7.60493827160494,6.72514568517618,32.4444444444444,30.012343139794,6.36686390532544,7.35247876668578,0.01,0.0195013954179879,0.00519186357683621,8.5872516999448e-05,0.01,0.0195013954179879,0.00519186357683621,8.5872516999448e-05,0.0107448816611006,0.00243493863623689
KW,KWT,Kuwait,Al Kuwayt,2020-12-04,2020-11-20,100,2,26291.5791813608,2,26291.5791813608,52,93,8,1,2869157.46466448,83,3,97,0,14,86,0,5,95,0,18,82,0,16,84,0,18,81,1,11,89,0,7,93,0,6,94,0,3,97,0,9,90,1,21,79,0,24,76,0,13,11,76,32,68,0,8,24,68,1,7,0,92,52,43,5,62,34,4,42,52,6,50,45,5,14,81,5,18,77,5,45,51,4,21,13,2,8,56,20,78,2,64,20,2,2,0,9,3,36,22,21,18,3,0,4,15,18,56,7,4,5,14,22,49,6,25,33,19,16,7,6,11,21,55,7,50,31,0,4,15,6,27,32,13,7,1,0,14,63,18,2,17,15.8317580340265,39.1214778892178,17.9930795847751,22.3481601151701,5.502210028959,5.65766715478707,0.02,0.0274394957835608,0.00916351908361896,0.000110256204361431,0.02,0.0274394957835608,0.00916351908361896,0.000110256204361431,0.00787520823867939,0.00213202168016722
KW,KWT,Kuwait,Hawalli,2020-12-04,2020-12-01,100,1,15120.2682062603,1,15120.2682062603,50,98,6,1,2718877.70385858,88,1,99,0,9,89,2,3,96,1,14,85,1,14,85,1,16,83,1,6,94,0,5,95,0,1,99,0,3,97,0,10,90,0,17,82,1,22,78,0,9,13,78,30,68,2,6,24,70,1,5,0,94,65,32,3,65,32,3,53,41,6,56,41,3,17,78,5,16,81,3,48,50,2,27,15,3,3,52,23,72,5,62,20,3,4,0,7,4,26,21,23,26,4,3,1,15,21,53,7,3,6,17,20,48,6,27,25,16,25,7,6,12,18,57,7,64,23,0,0,13,7,20,31,15,11,4,1,11,74,10,2,14,20.1730665224446,35.7324615788654,12.5,5.50119604220181,4.71938775510204,3.2769513874504,0.01,0.0195013954179879,0.005561216742041,8.83948965512439e-05,0.01,0.0195013954179879,0.005561216742041,8.83948965512439e-05,0.00718597298074159,0.00198464402507371
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-04,2020-10-30,100,1,14138.7257512086,1,14138.7257512086,77,96,5,0,3374174.17863308,79,2,96,2,9,89,2,3,95,2,20,78,2,16,82,2,16,82,2,6,92,2,1,97,2,1,97,2,2,96,2,10,88,2,21,77,2,19,80,1,9,10,81,41,57,2,5,35,60,0,5,0,95,50,45,5,60,34,6,38,54,8,40,54,6,7,85,8,16,76,8,34,59,7,24,5,3,2,66,15,78,7,66,15,3,0,0,6,10,33,23,12,22,10,2,4,10,16,52,16,1,4,20,22,39,14,20,33,20,11,16,6,12,13,54,15,41,37,0,1,21,4,30,20,13,11,2,0,20,57,17,5,21,19.6543209876543,44.9265657352827,29.6875,39.6928310067868,4.71111111111111,4.3857992698293,0.01,0.0195013954179879,0.00419027738423876,6.89245453136894e-05,0.01,0.0195013954179879,0.00419027738423876,6.89245453136894e-05,0.0112969483568075,0.00250897774545187
KW,KWT,Kuwait,Al Ahmadi,2020-12-05,2020-11-30,100,2,37056.5145873557,1,21857.7661187565,20,98,5,1,2479620.47133356,66,3,95,2,7,89,4,6,92,2,14,82,4,16,80,4,14,83,3,9,90,1,5,93,2,2,94,4,4,93,3,9,88,3,11,86,3,12,88,0,8,4,88,29,67,4,5,23,72,1,4,0,95,59,34,7,61,33,6,50,43,7,38,53,9,12,79,9,19,72,9,32,57,11,20,6,2,4,68,17,71,12,59,19,3,2,1,4,12,44,17,11,16,12,1,1,10,17,51,20,3,7,7,18,46,19,20,25,18,13,24,4,8,17,48,23,51,18,0,2,29,5,22,26,15,4,1,0,27,46,14,6,34,14.2249527410208,34.9924423134316,20,16.3299316185545,6.22323003275384,10.8681713648034,0.02,0.0274394957835608,0.0149444300108663,0.000151016891883106,0.01,0.0195013954179879,0.0088149643751736,0.000116343770257984,0.00287438919229664,0.00125792167371867
KW,KWT,Kuwait,Al Farwaniyah,2020-12-05,2020-12-01,100,2,57363.4079598276,2,57363.4079598276,9,95,15,2,2572778.1594238,76,2,97,1,16,82,2,4,95,1,20,78,2,12,86,2,16,82,2,8,90,2,6,93,1,8,91,1,3,96,1,10,89,1,18,80,2,9,90,1,4,4,92,41,58,1,15,25,60,2,13,0,85,64,31,5,55,40,5,42,52,6,44,49,7,12,81,7,17,77,6,43,52,5,25,11,4,3,57,22,69,9,60,17,5,3,1,6,8,47,10,12,23,8,4,1,9,17,54,15,3,6,8,22,46,15,19,22,18,25,16,4,7,24,50,15,67,13,0,0,20,3,27,34,12,4,0,0,20,51,16,8,25,11.2592592592593,21.7495178423536,36,8.94427190999916,4.76444444444444,2.73052664806183,0.02,0.0274394957835608,0.0222962900045276,0.000180412595581599,0.02,0.0274394957835608,0.0222962900045276,0.000180412595581599,0.00133432171979244,0.000871159052689985
KW,KWT,Kuwait,Al Jahrah,2020-12-05,2020-11-13,100,0,0,0,0,65,96,11,1,2690489.22955086,71,0,97,3,8,90,2,3,94,3,20,78,2,19,78,3,12,86,2,8,90,2,7,92,1,2,94,4,3,95,2,8,90,2,18,79,3,18,82,0,4,14,82,41,54,5,11,30,59,1,10,0,89,45,51,4,50,45,5,41,53,6,39,55,6,12,82,6,9,86,5,40,55,5,21,8,5,6,60,23,73,4,51,17,7,2,0,14,9,45,18,9,19,9,1,6,7,8,62,16,2,5,10,8,60,15,18,24,16,21,21,6,8,13,53,20,60,11,0,1,28,6,22,27,15,3,0,1,26,38,15,15,32,7.16049382716049,6.06528065139792,32.6530612244898,32.2755850241659,5.94082840236686,6.67214537433217,0,0,0,0,0,0,0,0,0.00953638497652582,0.00230724891642924
KW,KWT,Kuwait,Al Kuwayt,2020-12-05,2020-11-21,100,2,26291.5791813608,2,26291.5791813608,50,93,8,1,3057533.87636619,81,3,97,0,15,85,0,5,95,0,19,81,0,17,83,0,19,80,1,13,87,0,7,93,0,6,94,0,3,97,0,10,89,1,21,79,0,22,78,0,13,9,78,31,69,0,8,23,69,1,7,0,92,49,47,4,63,34,3,41,54,5,50,46,4,13,83,4,19,77,4,45,51,4,20,14,2,8,56,23,74,3,63,21,2,2,0,8,4,34,24,22,16,4,0,4,13,19,56,8,4,5,16,22,46,7,22,36,21,13,8,6,11,20,55,8,48,32,0,4,16,6,28,30,13,7,1,0,15,62,18,2,18,14.4106622240733,35.6569222587649,22.2222222222222,26.5074612636801,5.640625,5.66745144959746,0.02,0.0274394957835608,0.00859894942933806,0.000103492728535736,0.02,0.0274394957835608,0.00859894942933806,0.000103492728535736,0.0075723156141148,0.00209093836516328
KW,KWT,Kuwait,Hawalli,2020-12-05,2020-12-02,100,1,15120.2682062603,1,15120.2682062603,55,99,8,1,2769429.34926021,82,2,97,1,10,88,2,5,93,2,15,84,1,14,84,2,17,81,2,7,92,1,5,95,0,3,96,1,3,96,1,12,87,1,20,78,2,23,77,0,8,15,77,30,68,2,8,22,70,1,7,0,92,59,38,3,72,25,3,54,37,9,60,36,4,15,78,7,18,77,5,49,47,4,28,15,3,2,52,25,69,6,63,20,1,4,0,6,6,22,19,23,30,6,2,1,18,24,47,8,1,9,18,22,43,7,31,26,14,20,9,5,14,21,51,9,61,21,0,0,18,5,23,30,13,10,3,0,16,67,13,1,19,16.2064282480761,30.5265499594001,11.3636363636364,4.8084112319314,4.578125,3.2250978176707,0.01,0.0195013954179879,0.00545970533976587,8.6785813728525e-05,0.01,0.0195013954179879,0.00545970533976587,8.6785813728525e-05,0.00782472613458529,0.00205982389707657
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-05,2020-11-02,100,1,14138.7257512086,1,14138.7257512086,73,96,5,0,3174623.86788191,78,2,96,2,9,89,2,3,95,2,20,78,2,16,82,2,16,82,2,6,92,2,1,97,2,2,96,2,2,96,2,9,89,2,22,76,2,17,82,1,9,8,83,41,57,2,5,35,60,0,5,0,95,50,45,5,60,34,6,39,53,8,42,52,6,7,85,8,14,78,8,34,58,8,25,4,3,2,66,15,78,7,68,15,3,0,0,4,10,31,22,12,24,11,2,4,9,15,51,19,1,4,19,20,39,17,19,31,20,11,19,5,12,10,55,18,42,35,0,1,22,3,30,20,12,12,2,0,21,57,16,5,22,18.7160493827161,44.8378770278115,36.734693877551,47.9449860410532,4.7845142439737,4.46340792735381,0.01,0.0195013954179879,0.00445366958090751,7.32473112220452e-05,0.01,0.0195013954179879,0.00445366958090751,7.32473112220452e-05,0.0107100938967136,0.00244366533590845
KW,KWT,Kuwait,Al Ahmadi,2020-12-06,2020-12-01,100,2,37056.5145873557,1,21857.7661187565,19,97,3,1,2617935.08797848,66,3,95,2,9,88,3,5,93,2,13,84,3,12,85,3,14,84,2,8,91,1,4,94,2,0,97,3,4,94,2,8,90,2,11,86,3,12,88,0,7,5,88,26,69,5,3,22,75,1,2,0,97,58,33,9,63,29,8,48,43,9,39,50,11,7,82,11,17,72,11,29,58,13,18,5,1,5,71,17,70,13,57,18,2,4,1,5,13,40,17,12,18,13,1,1,11,10,56,21,2,7,11,19,42,19,21,21,18,15,25,4,8,15,49,24,55,13,0,2,30,4,20,27,15,5,1,0,28,46,11,9,34,17.875,42.9726731891983,23.4567901234568,18.7942436390597,6.2255859375,10.6611640451713,0.02,0.0274394957835608,0.0141548637922761,0.000143095458465021,0.01,0.0195013954179879,0.0083492391461985,0.000110222810111164,0.00275882096703935,0.00123878206847378
KW,KWT,Kuwait,Al Farwaniyah,2020-12-06,2020-12-02,100,2,57363.4079598276,2,57363.4079598276,16,96,16,2,2531018.86587501,73,2,97,1,18,80,2,4,95,1,21,77,2,13,85,2,16,82,2,9,89,2,7,92,1,7,92,1,3,96,1,11,88,1,18,80,2,11,88,1,5,5,90,39,60,1,16,22,62,2,13,1,84,56,36,8,50,42,8,35,55,10,40,50,10,10,80,10,17,74,9,44,46,10,28,9,3,4,56,20,66,14,58,14,6,2,1,6,13,47,10,11,19,13,4,2,9,15,52,18,4,7,6,21,44,18,19,22,19,21,19,3,10,22,47,18,63,15,0,0,22,5,29,27,13,4,0,0,22,51,15,7,27,12.109375,20.3019840027373,25,9.44911182523068,5.15046296296296,2.78205363395234,0.02,0.0274394957835608,0.0226641566103049,0.000183354720075346,0.02,0.0274394957835608,0.0226641566103049,0.000183354720075346,0.00234741784037559,0.00114886279678716
KW,KWT,Kuwait,Al Jahrah,2020-12-06,2020-11-15,100,0,0,0,0,55,96,10,1,2600274.54022682,70,1,96,3,7,91,2,3,94,3,20,78,2,18,79,3,12,86,2,7,91,2,7,92,1,2,94,4,3,95,2,7,91,2,17,80,3,17,83,0,4,13,83,42,53,5,10,32,58,1,9,0,90,46,51,3,48,48,4,41,54,5,39,56,5,13,82,5,10,86,4,40,56,4,21,8,5,6,60,21,74,5,51,16,8,2,0,14,9,46,18,9,18,9,2,6,7,9,59,17,3,5,11,8,57,16,18,22,16,22,22,6,8,12,53,21,60,10,0,1,29,7,21,27,15,3,0,0,27,39,15,15,31,9.97530864197531,19.7664376876616,31.9526627218935,33.945970797637,5.8698224852071,6.69436477940416,0,0,0,0,0,0,0,0,0.00806924882629108,0.00212393162282716
KW,KWT,Kuwait,Al Kuwayt,2020-12-06,2020-11-21,100,2,26291.5791813608,2,26291.5791813608,48,93,8,1,3041869.95875143,82,3,97,0,13,87,0,5,95,0,18,82,0,16,84,0,19,80,1,13,87,0,7,93,0,6,94,0,3,97,0,10,89,1,20,80,0,21,79,0,13,8,79,32,68,0,8,24,68,1,7,0,92,51,46,3,66,32,2,43,53,4,51,46,3,14,83,3,18,79,3,48,49,3,22,14,2,9,53,24,73,3,62,23,2,2,0,8,3,34,22,22,19,3,0,4,12,20,57,7,4,5,15,22,48,6,22,35,23,13,7,6,11,19,57,7,49,32,0,4,15,5,28,31,14,7,1,0,14,65,16,2,17,14.9388863739249,37.9688025187786,24.4897959183673,29.3458623436055,5.60890108215211,5.55915309690751,0.02,0.0274394957835608,0.00864322917740786,0.000104023334700843,0.02,0.0274394957835608,0.00864322917740786,0.000104023334700843,0.0072694229895502,0.00204900544179326
KW,KWT,Kuwait,Hawalli,2020-12-06,2020-12-03,100,0,0,0,0,47,99,9,1,2456828.04888942,81,1,96,3,9,87,4,7,90,3,12,85,3,13,83,4,13,83,4,4,93,3,4,94,2,3,94,3,1,96,3,11,86,3,17,79,4,19,81,0,6,13,81,39,60,1,9,30,61,1,7,1,91,55,42,3,66,29,5,50,44,6,54,42,4,13,82,5,18,77,5,46,49,5,26,13,5,1,55,26,67,7,65,20,2,3,0,4,6,28,18,21,27,6,1,3,18,23,43,12,1,5,18,26,40,10,30,30,16,11,13,4,12,20,51,13,61,23,0,0,16,7,24,26,15,12,0,0,16,66,14,0,20,16.1673553719008,32.1719084083153,14.5061728395062,6.63907385879793,4.65154503616042,3.75408151196181,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-06,2020-11-05,100,1,14138.7257512086,1,14138.7257512086,68,95,5,0,3214263.0636023,77,2,96,2,9,89,2,5,93,2,22,76,2,17,81,2,15,83,2,8,90,2,2,96,2,2,96,2,2,96,2,11,87,2,23,75,2,17,82,1,8,9,83,41,57,2,5,35,60,0,5,0,95,49,45,6,58,35,7,39,52,9,40,53,7,8,83,9,15,76,9,32,58,10,23,3,3,3,68,15,76,9,68,15,3,0,0,3,11,31,21,13,23,12,2,5,8,16,50,19,1,3,19,21,38,18,18,31,19,12,20,5,11,10,55,19,40,36,0,1,23,3,31,19,12,12,1,0,22,55,17,5,23,18.7618147448015,43.5587629024726,39.6449704142012,51.872829803815,4.87896415837868,4.54324304751669,0.01,0.0195013954179879,0.00439874567558357,7.23460003560029e-05,0.01,0.0195013954179879,0.00439874567558357,7.23460003560029e-05,0.0100815418828762,0.00238407714551463
KW,KWT,Kuwait,Al Ahmadi,2020-12-07,2020-12-01,100,1,21857.7661187565,1,21857.7661187565,17,97,5,1,2515721.03701257,67,2,95,3,8,89,3,3,95,2,15,83,2,15,82,3,13,85,2,8,90,2,2,96,2,0,98,2,4,95,1,6,92,2,12,85,3,11,89,0,6,5,89,27,68,5,5,21,74,1,4,0,95,55,36,9,63,28,9,52,39,9,41,48,11,8,81,11,19,70,11,29,60,11,19,5,1,4,71,18,71,11,58,19,2,4,1,5,11,38,18,12,21,11,1,2,11,8,57,21,1,7,10,22,40,20,21,21,17,16,25,3,7,15,50,25,49,20,0,2,29,4,19,28,15,5,2,0,27,48,12,6,34,20.1665675193337,52.1318980837259,26.5625,22.5965191693639,6.34765625,10.6843398685918,0.01,0.0195013954179879,0.00868846974572058,0.000114681555704082,0.01,0.0195013954179879,0.00868846974572058,0.000114681555704082,0.00246841875998258,0.00117194112838568
KW,KWT,Kuwait,Al Farwaniyah,2020-12-07,2020-12-03,100,1,29614.3016239485,1,29614.3016239485,24,95,16,2,2546197.34219136,72,1,98,1,17,81,2,2,97,1,18,80,2,13,85,2,14,84,2,7,91,2,6,93,1,5,94,1,2,97,1,10,89,1,18,80,2,11,87,2,5,5,90,41,57,2,16,24,60,2,13,1,84,51,41,8,47,45,8,31,58,11,38,52,10,10,80,10,16,75,9,45,45,10,26,11,5,3,55,21,64,15,61,17,2,1,1,5,13,42,11,16,18,13,1,2,9,16,53,19,2,5,6,21,46,20,19,18,19,23,21,3,11,22,44,20,66,11,0,0,23,4,28,25,17,3,0,0,23,48,17,7,28,8.07291666666667,7.33900540233541,37.5,36.59625273557,5.10204081632653,2.86305215581808,0.01,0.0195013954179879,0.0116307959062047,0.000131694118835361,0.01,0.0195013954179879,0.0116307959062047,0.000131694118835361,0.00355819125277984,0.00142101194483734
KW,KWT,Kuwait,Al Jahrah,2020-12-07,2020-11-16,100,0,0,0,0,54,96,8,1,2573167.92302852,69,1,96,3,7,91,2,4,93,3,20,78,2,16,81,3,12,86,2,9,89,2,8,91,1,2,94,4,3,95,2,7,91,2,16,81,3,16,84,0,4,12,84,40,55,5,8,32,60,1,7,0,92,47,51,2,48,48,4,44,52,4,38,58,4,14,82,4,9,87,4,42,52,6,21,8,7,6,58,23,70,7,49,16,9,2,1,12,11,43,16,12,18,11,2,6,8,8,58,18,3,5,10,8,56,18,17,23,17,20,23,6,9,12,51,22,60,9,0,1,30,8,18,27,16,3,0,0,28,39,16,13,32,10.3822314049587,20.4127934652217,36.8055555555556,37.5140265574383,6.0302734375,6.80717802340288,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
KW,KWT,Kuwait,Al Kuwayt,2020-12-07,2020-11-22,100,2,26291.5791813608,2,26291.5791813608,51,95,7,0,2867221.3915368,82,3,97,0,14,86,0,5,95,0,17,83,0,18,82,0,18,81,1,13,87,0,8,92,0,7,93,0,3,97,0,9,90,1,21,79,0,20,80,0,13,7,80,32,68,0,7,25,68,0,7,0,93,52,46,2,68,31,1,44,54,2,52,46,2,15,83,2,18,80,2,51,46,3,26,13,2,9,50,22,75,3,63,22,2,3,0,7,3,33,24,22,18,3,0,3,12,19,59,7,3,4,16,21,50,6,22,35,24,12,7,7,12,17,57,7,50,33,0,4,13,6,30,31,13,7,1,0,12,64,17,2,17,14.1927083333333,36.8332577429747,22.6666666666667,26.4034629763381,5.54793476604176,5.55254876379786,0.02,0.0274394957835608,0.00916970669197915,0.000110330309667963,0.02,0.0274394957835608,0.00916970669197915,0.000110330309667963,0.00756115641215715,0.00206729808373152
KW,KWT,Kuwait,Hawalli,2020-12-07,2020-12-05,100,0,0,0,0,35,99,8,1,2137184.56354014,77,0,97,3,8,89,3,5,92,3,6,92,2,11,86,3,10,87,3,7,90,3,3,95,2,4,93,3,2,95,3,9,88,3,16,81,3,13,86,1,4,9,87,35,64,1,8,27,65,1,6,1,92,54,44,2,70,26,4,46,49,5,53,43,4,13,83,4,13,82,5,46,47,7,23,13,7,2,55,23,68,9,65,20,6,1,0,0,8,34,21,17,20,8,1,4,14,23,45,13,2,4,16,23,43,12,32,30,13,9,16,2,10,20,52,16,58,22,0,0,20,5,25,24,12,14,0,0,20,63,15,0,22,14.5124716553288,30.6349736490456,20.7100591715976,11.4890460585489,4.28444444444444,3.51602651333042,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-07,2020-11-08,100,1,14138.7257512086,1,14138.7257512086,66,95,4,0,3183041.02184883,78,1,97,2,9,89,2,5,93,2,21,77,2,16,82,2,14,84,2,7,91,2,2,96,2,2,96,2,1,97,2,9,89,2,22,76,2,16,83,1,7,9,84,39,59,2,4,34,62,0,4,0,96,48,46,6,58,35,7,39,52,9,41,52,7,9,82,9,14,77,9,34,57,9,23,5,3,3,66,15,76,9,70,14,3,0,0,3,10,30,22,13,24,11,2,6,8,15,51,18,1,4,19,20,39,17,18,33,19,11,19,5,10,10,57,18,41,36,0,1,22,3,32,18,12,12,2,0,21,57,16,5,22,19.1111111111111,45.0274887982302,45.1388888888889,58.1119536605779,4.8,4.46003272318622,0.01,0.0195013954179879,0.00444189240859871,7.30540499722509e-05,0.01,0.0195013954179879,0.00444189240859871,7.30540499722509e-05,0.00978502594514455,0.00234910727319304
KW,KWT,Kuwait,Al Ahmadi,2020-12-08,2020-12-02,100,0,0,0,0,23,97,3,0,2618403.36700004,68,1,96,3,7,91,2,2,96,2,15,83,2,15,83,2,15,83,2,9,89,2,2,96,2,0,98,2,4,95,1,7,91,2,13,85,2,10,90,0,3,7,90,26,70,4,3,22,75,0,3,0,97,52,37,11,60,29,11,48,41,11,41,47,12,9,78,13,17,70,13,30,59,11,17,8,2,3,70,18,71,11,57,22,1,4,0,5,11,38,17,11,23,11,0,2,13,11,53,21,1,7,14,19,39,20,19,23,16,16,26,3,6,16,49,26,49,19,0,2,30,4,21,24,16,4,3,0,28,45,14,8,33,22.375,54.2960486355674,46.9387755102041,49.975698661991,6.21519269325017,10.4140990791475,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
KW,KWT,Kuwait,Al Farwaniyah,2020-12-08,2020-12-03,100,1,29614.3016239485,1,29614.3016239485,33,96,17,3,2639396.68944134,72,1,98,1,15,83,2,2,97,1,16,82,2,14,84,2,12,86,2,7,91,2,4,95,1,4,95,1,1,98,1,10,89,1,18,80,2,14,85,1,8,5,87,40,57,3,17,22,61,3,13,1,83,56,36,8,51,40,9,31,57,12,37,52,11,8,81,11,17,73,10,45,46,9,27,10,5,3,55,21,67,12,64,17,1,2,1,5,10,44,12,16,18,10,1,2,11,17,52,17,2,5,9,20,46,18,17,18,25,22,18,2,11,26,44,17,67,12,0,0,21,3,30,30,15,2,0,0,20,51,15,7,27,8.83264462809917,8.21954990534641,27.2727272727273,26.3479577203444,4.74112279309661,2.39542451010221,0.01,0.0195013954179879,0.0112201025872381,0.000127070279518753,0.01,0.0195013954179879,0.0112201025872381,0.000127070279518753,0.00484154929577465,0.00164786487576333
