ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Batinah North,2020-05-19,2020-05-07,100,1,13830.3332905951,1,13830.3332905951,28,98,4,0,2662917.22223228,87,2,96,2,10,89,1,1,97,2,11,86,3,14,84,2,11,87,2,5,93,2,5,93,2,4,94,2,2,96,2,5,93,2,15,83,2,5,95,0,1,3,96,8,89,3,4,0,96,0,5,1,94,35,58,7,57,36,7,31,62,7,30,63,7,2,91,7,1,92,7,26,68,6,17,4,1,3,75,15,85,0,26,16,10,6,12,20,10,51,14,16,10,9,0,6,10,12,61,11,0,4,17,18,50,11,24,30,18,17,11,2,15,25,47,11,74,14,0,1,11,10,31,31,13,2,0,0,13,39,33,16,12,18.5733070348455,31.0210564681274,311.111111111111,452.564707875918,4.20918367346939,3.02214339520025,0.01,0.0195013954179879,0.00519367751093719,8.63328376804917e-05,0.01,0.0195013954179879,0.00519367751093719,8.63328376804917e-05,0.00402414486921529,0.0014875346383211
OM,OMN,Oman,Al Batinah South,2020-05-19,2020-05-03,100,1,40537.0826814418,0,0,28,98,1,0,2824319.21616967,92,1,96,3,4,91,5,3,94,3,13,84,3,14,83,3,11,86,3,5,92,3,7,90,3,2,94,4,2,94,4,7,90,3,17,80,3,7,93,0,2,4,94,7,91,2,1,1,98,0,5,0,95,28,70,2,65,33,2,34,64,2,33,65,2,2,95,3,0,97,3,36,62,2,20,10,1,4,65,17,83,0,19,13,12,9,29,14,4,49,17,19,11,4,0,2,16,21,54,7,1,8,16,21,48,6,26,34,13,21,6,6,14,18,57,5,82,13,0,0,5,8,36,34,12,1,0,0,9,34,31,27,8,27.7008310249308,50.5333418912572,112,70.1427116670007,4.5052186550403,3.64416590590032,0.01,0.0195013954179879,0.0143528686309113,0.000138714316613515,0,0,0,0,0.00402414486921529,0.0014875346383211
OM,OMN,Oman,Dhofar,2020-05-19,2020-05-09,100,0,0,0,0,2,98,1,1,3106457.39082019,88,0,98,2,8,90,2,4,94,2,15,84,1,8,91,1,11,87,2,3,95,2,2,96,2,0,98,2,1,97,2,9,90,1,16,83,1,3,96,1,2,1,97,7,91,2,1,1,98,1,2,0,97,25,70,5,47,48,5,22,72,6,27,68,5,4,90,6,2,93,5,35,59,6,25,8,0,2,65,17,83,0,21,15,10,6,18,22,8,49,15,13,15,8,1,3,8,20,60,8,2,4,18,23,45,8,17,34,24,17,8,6,16,23,47,8,67,20,0,5,8,7,36,34,7,4,0,0,12,64,17,11,8,11.3951789627465,19.7802136534779,50,0,4.06746031746032,4.40892072874627,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
OM,OMN,Oman,Muscat,2020-05-19,2020-05-18,100,0,0,0,0,22,97,1,0,2546988.53531959,93,1,97,2,4,93,3,1,96,3,11,87,2,4,93,3,10,89,1,2,95,3,3,94,3,0,97,3,0,97,3,3,94,3,17,81,2,13,87,0,4,8,88,5,94,1,1,1,98,0,0,1,99,32,64,4,45,51,4,15,80,5,25,71,4,1,94,5,4,91,5,24,74,2,23,0,0,1,76,21,79,0,38,25,6,3,4,19,5,61,14,16,4,5,3,4,12,17,58,6,3,7,16,23,46,5,21,42,17,15,5,4,13,23,55,5,57,35,0,1,7,9,29,34,13,6,2,0,7,79,12,2,7,14.8888888888889,30.8715461664546,22,11.3529242439509,3.85343428880476,2.64713753454721,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,Ad Dakhliyah,2020-05-20,2020-05-07,100,1,16972.3428150998,1,16972.3428150998,6,97,2,0,2419755.58643541,93,2,96,2,6,92,2,2,96,2,16,82,2,5,93,2,13,84,3,9,89,2,2,96,2,5,93,2,1,97,2,9,89,2,13,85,2,6,93,1,1,4,95,10,88,2,2,1,97,0,2,2,96,23,73,4,56,39,5,34,60,6,29,66,5,3,92,5,1,94,5,24,72,4,17,4,2,1,76,20,80,0,14,22,4,8,27,22,3,56,17,16,7,4,2,2,9,24,58,5,3,7,9,21,55,5,20,29,23,22,6,3,13,21,58,5,76,15,0,3,6,13,34,33,11,2,0,0,7,29,32,34,5,10.8838568298028,16.309621962522,37.5,14.4337567297406,5.44325538380235,4.77298770547986,0.01,0.0195013954179879,0.0070140732023692,0.000105152362403213,0.01,0.0195013954179879,0.0070140732023692,0.000105152362403213,0.000871206621170321,0.000696793949128744
OM,OMN,Oman,Al Batinah North,2020-05-20,2020-05-08,100,1,13830.3332905951,1,13830.3332905951,30,97,4,0,2529794.89542449,87,2,96,2,11,88,1,1,97,2,10,87,3,13,85,2,14,84,2,5,92,3,4,94,2,3,95,2,3,95,2,7,91,2,14,84,2,7,93,0,2,4,94,7,90,3,4,0,96,0,4,1,95,34,59,7,60,33,7,30,63,7,29,64,7,2,91,7,1,92,7,26,68,6,17,4,1,3,75,15,85,0,31,16,9,7,10,17,10,50,12,19,10,9,0,5,10,13,61,11,0,4,17,19,49,11,24,30,18,17,11,2,15,26,46,11,73,15,0,1,11,10,34,30,11,2,0,0,13,40,30,18,12,18.5075608152531,31.0530027235304,187.5,291.904664802283,4.22335600907029,2.91257169127452,0.01,0.0195013954179879,0.0054669780999279,9.08633419318027e-05,0.01,0.0195013954179879,0.0054669780999279,9.08633419318027e-05,0.00435603310585161,0.00155535907905087
OM,OMN,Oman,Al Batinah South,2020-05-20,2020-05-04,100,1,40537.0826814418,0,0,17,97,1,0,2819268.68300391,92,1,97,2,5,91,4,3,95,2,13,85,2,15,83,2,13,85,2,6,92,2,7,90,3,2,95,3,3,94,3,7,91,2,17,81,2,6,94,0,1,4,95,8,91,1,1,2,97,0,5,0,95,27,72,1,66,32,2,31,67,2,35,64,1,2,96,2,0,98,2,38,60,2,21,9,3,4,63,20,80,0,21,14,12,9,27,13,4,47,17,21,11,4,0,2,17,20,53,8,1,6,16,21,49,7,25,35,14,19,7,6,15,18,56,5,81,14,0,0,5,8,34,33,13,3,0,0,9,30,32,30,8,25.3125,46.8979644602281,188.888888888889,69.3888666488711,4.8223014929317,3.84766745810189,0.01,0.0195013954179879,0.0143785808446784,0.000138961001578961,0,0,0,0,0.00246841875998258,0.00117194112838568
OM,OMN,Oman,Dhofar,2020-05-20,2020-05-10,100,0,0,0,0,5,98,1,1,2976877.99914665,90,0,98,2,7,91,2,4,94,2,15,84,1,10,89,1,11,87,2,4,94,2,2,96,2,0,98,2,1,97,2,9,90,1,17,82,1,5,94,1,3,2,95,7,91,2,1,2,97,1,1,0,98,27,69,4,50,46,4,23,72,5,31,65,4,4,91,5,1,95,4,38,57,5,27,7,1,3,62,20,80,0,19,14,12,6,21,21,7,47,15,14,17,7,1,3,8,19,61,8,2,5,18,20,47,8,21,33,24,14,8,4,15,21,53,7,70,19,0,4,7,6,34,37,9,4,0,0,10,62,17,14,7,8.44875346260388,15.2854339668132,25,20.4124145231932,3.92390011890606,4.33828323854512,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
OM,OMN,Oman,Muscat,2020-05-20,2020-05-19,100,1,8648.09205511249,1,8648.09205511249,26,99,1,0,2025533.05487735,89,3,94,3,5,91,4,2,94,4,18,80,2,11,85,4,11,89,0,3,93,4,2,94,4,1,95,4,0,96,4,4,92,4,17,81,2,8,92,0,2,6,92,6,91,3,1,1,98,0,0,1,99,29,66,5,50,47,3,13,82,5,25,70,5,3,92,5,4,91,5,25,70,5,22,2,1,0,75,11,89,0,39,19,11,1,2,22,6,51,18,14,11,6,2,4,13,20,53,8,4,9,13,28,38,8,18,33,18,23,8,4,11,23,54,8,60,30,0,2,8,12,35,27,12,3,0,0,11,74,10,8,8,7.25758477096966,11.9920631704181,53.0612244897959,78.987765225974,4.1522491349481,3.31559741250598,0.01,0.0195013954179879,0.00426953884276954,8.97924465148357e-05,0.01,0.0195013954179879,0.00426953884276954,8.97924465148357e-05,0.00369896144544032,0.00141917683362602
OM,OMN,Oman,Ad Dakhliyah,2020-05-21,2020-05-08,100,1,16972.3428150998,1,16972.3428150998,8,97,3,1,2350245.27452005,93,2,96,2,6,92,2,2,96,2,18,80,2,6,92,2,15,82,3,9,89,2,2,96,2,6,92,2,2,96,2,11,87,2,15,83,2,6,93,1,1,4,95,12,86,2,3,1,96,1,2,2,95,22,74,4,55,40,5,34,60,6,29,66,5,4,91,5,1,94,5,24,72,4,16,6,1,1,76,21,79,0,14,23,4,7,28,21,3,56,18,14,8,4,2,2,7,27,57,5,3,5,8,21,58,5,18,29,22,25,6,3,12,20,60,5,75,16,0,3,6,15,36,32,8,2,0,0,7,31,32,32,5,9.75,14.6300533675876,50,20.4124145231932,5.63321799307959,4.86798573769795,0.01,0.0195013954179879,0.00722151981289091,0.000108251015173048,0.01,0.0195013954179879,0.00722151981289091,0.000108251015173048,0.00116160882822709,0.000804471410715269
OM,OMN,Oman,Al Batinah North,2020-05-21,2020-05-09,100,1,13830.3332905951,1,13830.3332905951,30,97,3,0,2497179.81148383,87,2,96,2,10,89,1,1,97,2,8,89,3,13,85,2,13,85,2,4,93,3,4,94,2,4,94,2,3,95,2,7,91,2,13,85,2,7,93,0,2,4,94,6,91,3,3,0,97,0,3,1,96,33,59,8,59,33,8,30,62,8,28,64,8,1,91,8,1,91,8,26,67,7,17,4,1,3,75,15,85,0,29,16,9,7,11,17,11,52,11,18,9,10,0,5,10,13,61,11,0,4,16,22,47,11,21,33,17,18,11,2,15,25,47,11,72,16,0,1,11,11,36,26,12,2,0,0,13,40,30,18,12,18.310322156476,31.0921938151974,187.5,291.904664802283,4.45637973581071,2.87052129464967,0.01,0.0195013954179879,0.005538381027667,9.20467824321067e-05,0.01,0.0195013954179879,0.005538381027667,9.20467824321067e-05,0.00435603310585161,0.00155535907905087
OM,OMN,Oman,Al Batinah South,2020-05-21,2020-05-05,100,1,40537.0826814418,0,0,17,97,1,0,2751191.71738367,93,1,97,2,5,91,4,3,95,2,12,86,2,15,83,2,13,85,2,6,92,2,7,90,3,2,95,3,3,94,3,7,91,2,16,82,2,6,94,0,1,4,95,9,90,1,1,2,97,0,5,0,95,27,72,1,65,33,2,30,68,2,35,64,1,2,96,2,0,98,2,38,60,2,21,9,3,4,63,20,80,0,22,14,12,8,28,13,3,49,17,20,11,3,0,2,18,19,54,7,1,6,17,19,51,6,25,36,13,20,6,6,15,19,56,4,82,14,0,0,4,8,32,36,13,3,0,0,8,29,33,31,7,26.5614727153189,48.5774206596753,188.888888888889,69.3888666488711,4.8883604174924,3.80098648182092,0.01,0.0195013954179879,0.0147343721723588,0.000142373823109117,0,0,0,0,0.00246841875998258,0.00117194112838568
OM,OMN,Oman,Dhofar,2020-05-21,2020-05-11,100,0,0,0,0,5,97,1,1,2887594.4402111,89,0,99,1,7,92,1,4,95,1,14,85,1,9,90,1,11,88,1,4,95,1,2,97,1,1,98,1,1,98,1,7,92,1,14,85,1,6,93,1,3,3,94,8,89,3,1,2,97,1,1,0,98,28,68,4,52,44,4,28,67,5,34,62,4,4,91,5,2,93,5,37,57,6,26,7,1,3,63,20,80,0,21,13,12,6,21,19,8,43,17,14,17,9,2,2,8,17,61,10,3,4,16,21,47,9,19,34,23,15,9,4,12,22,53,9,68,20,0,4,8,4,35,37,8,4,1,0,11,60,19,13,8,6.06281957633309,6.44649223657638,25,20.4124145231932,3.70470524607896,2.78334432438125,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
OM,OMN,Oman,Muscat,2020-05-21,2020-05-20,100,1,8648.09205511249,1,8648.09205511249,10,100,1,0,1916980.65420567,92,1,99,0,7,93,0,1,99,0,6,94,0,9,91,0,15,85,0,7,93,0,5,95,0,4,96,0,1,99,0,6,94,0,8,92,0,5,95,0,3,2,95,6,94,0,1,0,99,0,1,0,99,34,65,1,51,47,2,14,84,2,20,78,2,0,98,2,2,96,2,16,81,3,13,2,0,1,84,13,87,0,52,22,4,3,1,16,2,64,14,12,8,2,1,3,12,25,50,9,1,3,14,27,45,10,24,23,26,18,9,6,13,26,48,7,75,18,0,0,7,5,40,29,12,4,2,0,8,72,8,13,7,23.3241505968779,57.2683422267361,40,34.6410161513776,3.96295294753921,3.48171800916156,0.01,0.0195013954179879,0.00451130898798556,9.48655826013551e-05,0.01,0.0195013954179879,0.00451130898798556,9.48655826013551e-05,0.00140845070422535,0.000872335779060366
OM,OMN,Oman,Ad Dakhliyah,2020-05-22,2020-05-08,100,2,39702.2599810137,1,16972.3428150998,8,97,3,1,2330222.99898637,92,3,96,1,7,92,1,2,97,1,18,81,1,8,91,1,16,82,2,10,89,1,2,97,1,6,93,1,2,97,1,11,88,1,16,83,1,6,93,1,1,4,95,12,86,2,3,1,96,1,2,2,95,20,74,6,55,40,5,34,60,6,27,68,5,4,91,5,1,94,5,25,70,5,16,7,1,1,75,20,80,0,15,21,4,7,28,21,4,56,18,14,7,5,2,2,8,26,56,6,3,5,8,21,57,6,18,28,20,27,7,3,10,21,60,6,74,16,0,3,7,15,34,30,10,3,0,0,8,31,33,30,6,9.0702947845805,13.6242334696549,50,20.4124145231932,5.38548752834467,3.68890825276914,0.02,0.0274394957835608,0.0170379658935149,0.000166160041920501,0.01,0.0195013954179879,0.00728357020872366,0.000109177742268519,0.00116160882822709,0.000804471410715269
OM,OMN,Oman,Al Batinah North,2020-05-22,2020-05-12,100,1,13830.3332905951,1,13830.3332905951,35,97,2,0,2418275.7700593,87,2,96,2,9,91,0,1,98,1,7,91,2,11,88,1,15,84,1,5,93,2,4,95,1,4,95,1,3,96,1,9,90,1,10,89,1,9,91,0,4,4,92,5,91,4,2,0,98,0,1,1,98,31,61,8,61,31,8,33,59,8,29,63,8,2,90,8,1,91,8,26,66,8,17,5,1,2,75,17,83,0,34,17,9,6,11,14,9,52,8,17,14,9,1,5,12,12,59,11,1,4,14,18,52,11,20,34,14,21,11,2,12,21,54,11,72,16,0,1,11,10,34,26,15,2,0,0,13,40,30,18,12,23.469387755102,42.3205706246204,94.4444444444445,159.397011914927,4.45637973581071,2.84574665354454,0.01,0.0195013954179879,0.00571908855963765,9.50414690314546e-05,0.01,0.0195013954179879,0.00571908855963765,9.50414690314546e-05,0.00508203862349354,0.00167936719694177
OM,OMN,Oman,Al Batinah South,2020-05-22,2020-05-07,100,1,40537.0826814418,0,0,19,96,1,0,2585219.45030409,91,1,97,2,5,91,4,3,95,2,12,86,2,16,82,2,12,86,2,7,91,2,6,91,3,1,96,3,3,94,3,8,90,2,17,81,2,7,92,1,1,5,94,9,89,2,1,2,97,0,5,0,95,27,71,2,62,35,3,26,71,3,35,63,2,3,94,3,1,96,3,37,60,3,21,7,3,5,64,20,80,0,24,16,12,8,25,11,4,49,17,19,11,4,0,2,17,18,54,9,0,6,18,18,50,8,24,36,14,18,8,6,14,19,55,6,81,13,0,0,6,9,31,34,13,3,0,0,10,29,32,30,9,21.7414818820984,42.431456182921,118.75,62.5,5.13494809688581,4.00134702489394,0.01,0.0195013954179879,0.0156803255819051,0.000151441535557253,0,0,0,0,0.00278755868544601,0.0012516680131677
OM,OMN,Oman,Dhofar,2020-05-22,2020-05-12,100,0,0,0,0,5,98,1,1,2926675.82507984,90,0,99,1,8,91,1,4,95,1,15,84,1,10,89,1,12,87,1,4,95,1,3,96,1,1,98,1,1,98,1,7,92,1,14,85,1,6,94,0,3,3,94,8,90,2,1,2,97,1,1,0,98,28,68,4,55,42,3,29,66,5,35,61,4,5,90,5,2,93,5,39,56,5,27,7,2,3,61,20,80,0,23,12,12,6,21,19,7,42,18,14,18,8,2,2,9,15,63,9,3,4,16,22,47,8,20,34,22,16,8,6,10,23,53,8,69,21,0,3,7,4,36,35,10,4,1,0,10,61,18,14,7,9.5,15.7219428563866,25,20.4124145231932,3.72572334522394,2.84786972119036,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
OM,OMN,Oman,Muscat,2020-05-22,2020-05-21,100,0,0,0,0,29,99,3,0,2071091.95411428,93,0,99,1,7,92,1,1,98,1,9,90,1,7,92,1,15,85,0,6,93,1,2,97,1,5,94,1,0,99,1,5,94,1,9,91,0,7,93,0,1,6,93,9,91,0,3,0,97,0,3,0,97,30,68,2,50,49,1,17,81,2,25,73,2,3,95,2,1,97,2,20,77,3,16,3,1,0,80,20,80,0,57,15,5,1,1,18,3,50,18,22,7,3,1,0,14,15,63,7,0,4,15,30,44,7,25,29,24,15,7,4,15,27,49,5,59,34,0,1,6,7,36,32,17,1,0,0,7,75,10,8,7,18.2857142857143,37.472358760404,80.5555555555556,124.461804344709,3.45915919707108,3.02643890960137,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
OM,OMN,Oman,Ad Dakhliyah,2020-05-23,2020-05-09,100,2,39702.2599810137,1,16972.3428150998,8,97,2,1,2241090.03172059,91,3,96,1,7,92,1,2,97,1,19,80,1,8,91,1,15,84,1,8,91,1,2,97,1,6,93,1,2,97,1,12,87,1,16,83,1,6,93,1,1,4,95,12,86,2,2,1,97,1,2,1,96,22,72,6,52,43,5,30,64,6,26,69,5,4,91,5,1,94,5,25,70,5,16,7,1,1,75,21,79,0,19,20,2,7,26,21,5,56,16,16,6,6,2,2,7,27,55,7,3,4,10,20,56,7,19,28,17,28,8,3,11,22,57,7,74,15,0,3,8,14,36,30,9,2,0,0,9,30,31,32,7,9.6875,14.6233425534622,50,20.4124145231932,5.32879818594104,3.72116857199711,0.02,0.0274394957835608,0.0177156024162637,0.000172709021850568,0.01,0.0195013954179879,0.00757325345027274,0.000113503411466882,0.00116160882822709,0.000804471410715269
OM,OMN,Oman,Al Batinah North,2020-05-23,2020-05-13,100,1,13830.3332905951,1,13830.3332905951,35,97,2,0,2448772.32037116,84,2,95,3,9,90,1,0,98,2,6,91,3,11,87,2,16,83,1,5,92,3,5,94,1,4,94,2,2,96,2,9,89,2,12,86,2,9,91,0,4,4,92,7,89,4,2,1,97,0,1,1,98,29,61,10,61,29,10,34,56,10,28,62,10,2,88,10,1,89,10,26,65,9,17,5,1,2,75,17,83,0,34,15,10,6,12,12,11,50,10,15,14,11,1,3,12,13,58,13,1,4,13,19,50,13,19,35,14,19,13,3,11,21,51,14,71,14,0,1,14,9,37,22,14,2,0,0,16,39,29,18,14,20.6717451523546,37.6149729780646,94.4444444444445,159.397011914927,4.6875,2.90609899907162,0.01,0.0195013954179879,0.00564786410543013,9.38612020885088e-05,0.01,0.0195013954179879,0.00564786410543013,9.38612020885088e-05,0.00508203862349354,0.00167936719694177
OM,OMN,Oman,Al Batinah South,2020-05-23,2020-05-07,100,1,40537.0826814418,0,0,19,95,1,0,2453134.58805273,91,1,97,2,5,91,4,3,95,2,12,86,2,16,82,2,11,87,2,6,92,2,6,91,3,1,96,3,3,94,3,8,90,2,16,82,2,8,91,1,1,5,94,9,88,3,1,2,97,0,5,0,95,25,72,3,62,34,4,25,71,4,33,64,3,3,93,4,1,95,4,36,60,4,20,7,3,5,65,20,80,0,24,15,12,7,25,12,5,49,16,19,11,5,0,2,17,17,54,10,0,6,18,17,50,9,23,37,13,18,9,6,12,19,56,7,81,12,0,0,7,9,30,35,13,3,0,0,10,29,31,30,10,23.5574063057704,45.4490770732553,118.75,62.5,5.09342560553633,4.01179770842499,0.01,0.0195013954179879,0.0165246060606971,0.000159527187963434,0,0,0,0,0.0028169014084507,0.001264824856952
OM,OMN,Oman,Dhofar,2020-05-23,2020-05-13,100,0,0,0,0,4,98,0,0,2826195.56423141,87,0,99,1,7,92,1,4,95,1,15,84,1,10,89,1,12,87,1,4,95,1,3,96,1,1,98,1,1,98,1,7,92,1,13,86,1,5,95,0,2,3,95,7,89,4,0,2,98,0,0,0,100,29,65,6,57,39,4,32,61,7,40,54,6,7,87,6,2,91,7,39,54,7,26,8,2,3,61,21,79,0,24,13,11,7,19,15,11,40,16,15,18,11,2,2,9,12,62,13,3,4,16,21,44,12,17,34,19,18,12,7,11,20,50,12,67,19,0,3,11,4,34,36,9,3,1,0,13,57,18,14,11,10.2493074792244,16.9421534266671,33.3333333333333,33.3333333333333,4.01384083044983,3.01199949653274,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
OM,OMN,Oman,Muscat,2020-05-23,2020-05-22,100,0,0,0,0,34,99,2,1,2096282.80608577,86,0,100,0,7,93,0,2,98,0,9,90,1,5,95,0,9,91,0,7,93,0,2,98,0,2,98,0,0,100,0,6,94,0,15,85,0,6,93,1,2,4,94,13,85,2,2,2,96,1,1,0,98,25,70,5,53,44,3,21,75,4,27,69,4,3,93,4,3,93,4,22,73,5,19,3,0,0,78,16,84,0,60,14,3,0,1,16,6,49,17,20,8,6,1,4,7,13,62,13,0,4,10,20,55,11,24,26,23,16,11,2,18,22,48,10,60,26,0,1,13,6,35,32,9,4,0,0,14,71,11,5,13,19.1828254847645,45.6045377338857,94.4444444444445,120.953005872651,3.70155320075483,3.00341479447846,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
OM,OMN,Oman,Ad Dakhliyah,2020-05-24,2020-05-10,100,2,39702.2599810137,1,16972.3428150998,8,97,2,1,2243327.42623178,90,3,95,2,5,93,2,2,96,2,19,79,2,8,90,2,14,84,2,8,90,2,2,96,2,6,92,2,2,96,2,10,88,2,17,81,2,6,93,1,1,4,95,12,86,2,2,1,97,1,2,1,96,24,69,7,51,43,6,29,64,7,25,69,6,4,90,6,2,92,6,24,71,5,15,7,1,1,76,22,78,0,20,21,2,8,23,21,5,57,15,16,6,6,2,2,6,26,56,8,3,3,9,22,55,8,20,28,15,28,9,2,13,20,57,8,73,15,0,3,9,14,36,29,9,2,0,0,10,30,32,30,8,10.518626734843,16.3505916953534,50,20.4124145231932,5.39991290463057,3.78368392255865,0.02,0.0274394957835608,0.0176979336661985,0.000172538321328909,0.01,0.0195013954179879,0.00756570022576198,0.000113390639735108,0.00116160882822709,0.000804471410715269
OM,OMN,Oman,Al Batinah North,2020-05-24,2020-05-14,100,1,13830.3332905951,1,13830.3332905951,10,98,1,0,2358022.00137693,85,2,95,3,8,91,1,0,98,2,7,91,2,9,89,2,16,83,1,6,91,3,6,93,1,3,95,2,2,96,2,7,91,2,10,88,2,7,93,0,3,3,94,7,90,3,1,1,98,0,0,1,99,29,62,9,64,27,9,33,58,9,29,62,9,2,89,9,1,90,9,27,65,8,19,5,1,1,74,17,83,0,37,14,10,7,10,13,9,52,8,17,14,9,1,3,13,12,59,12,2,4,11,21,50,12,21,35,14,18,12,3,13,21,50,13,74,12,0,1,13,10,39,21,14,1,0,0,15,38,29,20,13,17.7551020408163,33.7622606146421,36,29.6647939483827,4.45054107605548,2.84673671691635,0.01,0.0195013954179879,0.00586522656808083,9.74628694870056e-05,0.01,0.0195013954179879,0.00586522656808083,9.74628694870056e-05,0.00143719459614832,0.000890125738902511
OM,OMN,Oman,Al Batinah South,2020-05-24,2020-05-08,100,1,40537.0826814418,0,0,19,95,1,0,2436000.91536087,90,1,97,2,5,91,4,3,95,2,12,86,2,16,82,2,11,87,2,6,92,2,6,91,3,1,96,3,3,94,3,8,90,2,17,81,2,8,91,1,1,5,94,8,89,3,1,2,97,0,4,0,96,26,70,4,61,34,5,25,70,5,33,63,4,3,92,5,1,94,5,36,59,5,20,7,3,5,65,19,81,0,23,16,12,7,24,12,6,47,16,20,11,6,0,1,16,18,54,11,0,6,17,17,50,10,23,37,12,18,10,6,11,19,56,8,80,12,0,0,8,9,31,33,13,3,0,0,11,27,32,30,11,22.5056689342404,43.937859232842,118.75,62.5,5.21541950113379,4.09444732248698,0.01,0.0195013954179879,0.0166408322861557,0.000160639733415793,0,0,0,0,0.0028169014084507,0.001264824856952
OM,OMN,Oman,Dhofar,2020-05-24,2020-05-14,100,0,0,0,0,5,97,0,0,2755231.29887175,88,0,98,2,7,91,2,3,95,2,16,82,2,11,87,2,12,86,2,3,95,2,4,94,2,1,97,2,1,97,2,7,91,2,14,84,2,7,93,0,3,4,93,9,86,5,0,2,98,0,0,0,100,34,60,6,56,40,4,34,59,7,35,59,6,6,88,6,2,91,7,34,60,6,21,7,2,4,66,21,79,0,26,16,10,8,17,13,10,43,15,16,16,10,2,3,8,13,62,12,3,4,16,20,46,11,17,34,17,21,11,7,11,19,52,11,66,21,0,3,10,4,34,37,11,1,1,0,12,51,23,16,10,9.5,15.7117463815763,25,20.4124145231932,4.13737155219037,2.95031795088041,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
OM,OMN,Oman,Muscat,2020-05-24,2020-05-23,100,0,0,0,0,11,99,1,0,2425782.82463163,87,0,100,0,4,96,0,2,98,0,8,92,0,9,91,0,14,86,0,5,95,0,2,98,0,0,100,0,2,98,0,5,95,0,15,85,0,5,95,0,1,3,96,6,91,3,1,1,98,0,0,1,99,21,74,5,53,44,3,22,74,4,19,77,4,3,93,4,3,93,4,24,71,5,21,3,0,0,76,9,91,0,55,14,5,4,0,14,8,50,20,13,9,8,0,2,10,23,50,15,1,3,15,18,50,13,20,23,24,20,13,5,10,20,54,11,66,20,0,1,13,7,33,33,11,2,1,0,13,72,8,6,14,12.9291453615778,18.5412227167589,68.75,31.4576434802948,4.09348236318769,3.20945666924864,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
