ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2020-06-03,2020-05-31,100,2,73994.7710391632,1,12146.2030543775,48,92,2,0,1965486.67512598,90,10,85,5,7,88,5,2,92,6,21,74,5,12,83,5,11,83,6,7,87,6,3,91,6,4,90,6,5,89,6,9,85,6,19,79,2,26,73,1,12,14,74,3,95,2,2,0,98,0,2,0,98,34,58,8,59,34,7,15,73,12,43,48,9,8,84,8,25,68,7,46,49,5,25,9,11,0,55,9,91,0,30,27,10,8,6,13,6,54,11,12,17,6,1,1,12,14,62,10,0,6,7,14,63,10,22,29,21,18,10,9,15,17,50,9,72,17,0,1,10,20,43,14,7,4,1,0,11,83,3,2,12,16.5950413223141,31.3340846391269,13.2963988919668,12.8164374216442,5.15259611573524,3.64266346679054,0.02,0.0274394957835608,0.0376470479172393,0.000266100502033742,0.01,0.0195013954179879,0.00617974327075963,0.00010956003895604,0.00734843845682792,0.00207119480774024
MR,MRT,Mauritania,Nouakchott,2020-06-04,2020-05-31,100,2,73994.7710391632,2,73994.7710391632,48,93,1,0,2050856.32142929,89,10,84,6,9,85,6,2,92,6,23,72,5,12,83,5,15,79,6,11,83,6,3,91,6,3,91,6,3,91,6,8,86,6,19,78,3,25,75,0,9,15,76,2,97,1,1,0,99,0,1,0,99,38,55,7,61,33,6,14,76,10,41,51,8,8,85,7,23,70,7,42,53,5,23,10,8,0,59,9,91,0,27,30,11,10,4,12,6,55,8,14,17,6,0,1,12,15,61,11,0,7,6,13,63,11,27,24,19,19,11,9,12,20,49,10,73,15,0,1,11,18,37,17,8,5,3,0,12,80,5,2,13,15.404958677686,31.0569932275886,14.8148148148148,13.6082763487954,5.12617254591095,3.7009974952303,0.02,0.0274394957835608,0.0360799390313187,0.000255231269182228,0.02,0.0274394957835608,0.0360799390313187,0.000255231269182228,0.0072694229895502,0.00204900544179326
MR,MRT,Mauritania,Nouakchott,2020-06-05,2020-06-01,100,2,73994.7710391632,2,73994.7710391632,50,92,1,0,2165453.76341806,88,7,88,5,11,84,5,3,92,5,24,71,5,13,82,5,14,81,5,11,84,5,7,88,5,6,88,6,2,91,7,8,87,5,18,79,3,27,73,0,9,17,74,3,96,1,1,0,99,0,1,0,99,41,49,10,64,29,7,12,73,15,47,44,9,7,82,11,26,64,10,44,51,5,28,8,6,0,58,9,91,0,32,24,10,7,4,15,8,48,11,16,17,8,0,2,9,16,60,13,0,8,4,14,61,13,24,25,18,20,13,9,14,21,45,11,71,16,0,1,12,18,38,17,7,4,3,0,13,78,6,2,14,12.5514403292181,25.1472014578855,13.8504155124654,12.7974641508096,5.24607896160087,3.77417524161011,0.02,0.0274394957835608,0.0341705615188782,0.000241963529279136,0.02,0.0274394957835608,0.0341705615188782,0.000241963529279136,0.00765462339252909,0.00211357830498897
MR,MRT,Mauritania,Nouakchott,2020-06-06,2020-06-01,100,3,103862.533265167,3,103862.533265167,51,92,1,0,2369461.80625849,88,7,91,2,12,86,2,3,95,2,27,71,2,14,84,2,15,83,2,10,88,2,5,93,2,5,92,3,1,95,4,9,89,2,17,81,2,27,73,0,10,16,74,4,94,2,1,1,98,0,1,0,99,41,51,8,65,30,5,14,74,12,47,46,7,7,83,10,26,66,8,42,54,4,28,6,7,0,59,9,91,0,32,26,9,7,5,15,6,48,13,16,17,6,0,3,9,18,59,11,1,8,5,15,60,11,22,29,17,21,11,10,12,20,49,9,70,18,0,1,11,19,35,18,9,4,3,0,12,80,6,1,13,12.1056241426612,24.7635842847667,14.1274238227147,12.6574578445164,5.17901968555952,3.67211463090144,0.03,0.0334344809563718,0.0438338077409958,0.000260672085152594,0.03,0.0334344809563718,0.0438338077409958,0.000260672085152594,0.00780771586037967,0.00213444478983453
MR,MRT,Mauritania,Nouakchott,2020-06-07,2020-06-02,100,3,129986.945359287,3,129986.945359287,53,91,0,0,2712764.90459637,85,7,91,2,11,87,2,4,94,2,26,72,2,14,84,2,13,85,2,10,88,2,5,93,2,5,92,3,1,95,4,6,92,2,17,81,2,31,69,0,9,19,72,5,91,4,0,1,99,0,0,0,100,36,54,10,63,30,7,15,72,13,45,47,8,6,82,12,25,66,9,42,51,7,28,6,6,1,59,8,92,0,29,26,10,8,5,13,9,44,15,17,15,9,0,3,9,15,59,14,1,7,5,19,54,14,26,27,12,21,14,9,14,21,44,12,66,19,0,1,14,17,33,18,8,7,2,0,15,78,6,1,15,10.6878698224852,21.7551767704948,10.9504132231405,7.89281438449487,5.35714285714286,3.753259927748,0.03,0.0334344809563718,0.0479167749254806,0.000254169396921931,0.03,0.0334344809563718,0.0479167749254806,0.000254169396921931,0.00820306454109271,0.0021993668041329
MR,MRT,Mauritania,Nouakchott,2020-06-08,2020-06-03,100,3,129986.945359287,3,129986.945359287,61,91,0,0,2819214.18723833,83,4,93,3,12,85,3,4,93,3,34,64,2,15,82,3,11,86,3,8,89,3,7,91,2,4,92,4,2,93,5,8,89,3,18,79,3,31,68,1,7,21,72,6,89,5,0,2,98,0,0,0,100,33,58,9,62,30,8,13,74,13,46,47,7,7,82,11,21,70,9,43,49,8,28,6,5,3,58,10,90,0,32,23,11,7,6,10,11,38,21,18,12,11,0,3,10,13,58,16,1,5,6,16,56,16,25,29,11,19,16,10,13,21,42,14,66,19,0,0,15,15,31,22,7,6,2,0,17,77,7,0,16,7.920030757401,14.0135639478187,11.531190926276,7.37019721101983,5.54507185367978,3.85128597897604,0.03,0.0334344809563718,0.0461075096555969,0.00024480461609263,0.03,0.0334344809563718,0.0461075096555969,0.00024480461609263,0.00944126296238972,0.00235805203250668
MR,MRT,Mauritania,Nouakchott,2020-06-09,2020-06-04,100,2,68138.3773745014,2,68138.3773745014,68,90,0,0,2785932.40806863,83,2,94,4,11,85,4,3,93,4,27,71,2,13,84,3,6,90,4,4,92,4,8,89,3,4,90,6,1,93,6,6,90,4,18,79,3,34,65,1,8,24,68,9,86,5,0,2,98,0,0,0,100,30,59,11,59,31,10,16,68,16,42,50,8,4,82,14,22,68,10,46,46,8,26,11,5,3,55,13,87,0,34,18,12,6,6,11,13,36,20,21,11,12,0,2,6,12,64,16,1,3,5,16,59,16,23,34,10,17,16,8,13,18,47,14,68,17,0,0,15,17,32,21,8,5,0,0,17,79,5,0,16,11.3119834710744,19.7128180178822,10.88,6.97806085766908,5.72575847709697,4.37687844924958,0.02,0.0274394957835608,0.0244580152688409,0.000181382921079602,0.02,0.0274394957835608,0.0244580152688409,0.000181382921079602,0.010641627543036,0.00251581386289345
MR,MRT,Mauritania,Nouakchott,2020-06-10,2020-06-06,100,2,68138.3773745014,2,68138.3773745014,74,88,1,0,2617328.39862445,83,2,95,3,11,86,3,4,93,3,24,75,1,10,88,2,8,89,3,9,88,3,4,94,2,2,94,4,3,94,3,6,91,3,15,83,2,36,63,1,9,25,66,10,85,5,1,2,97,0,1,0,99,31,61,8,60,31,9,19,70,11,41,52,7,5,86,9,18,75,7,44,48,8,22,13,5,4,56,13,87,0,39,19,8,9,7,6,12,36,23,19,11,11,0,1,9,11,65,14,1,1,11,17,56,14,26,38,10,12,14,3,16,18,50,13,70,16,0,0,14,14,32,26,7,4,0,0,17,79,6,0,15,11.4074074074074,12.7973061138289,11.84,6.78036380538193,5.56317634506935,4.38281801650694,0.02,0.0274394957835608,0.0260335605613388,0.000192911342526893,0.02,0.0274394957835608,0.0260335605613388,0.000192911342526893,0.0118437900128041,0.00268247530274449
MR,MRT,Mauritania,Nouakchott,2020-06-11,2020-06-07,100,0,0,0,0,78,87,1,0,2310732.20114648,84,0,95,5,8,87,5,4,91,5,25,73,2,7,89,4,6,89,5,11,85,4,4,92,4,2,92,6,4,91,5,5,90,5,12,84,4,34,65,1,7,25,68,8,88,4,1,1,98,0,1,0,99,32,57,11,59,32,9,17,70,13,44,47,9,5,84,11,18,73,9,45,47,8,25,14,3,3,55,18,82,0,36,22,7,6,9,7,13,38,23,20,7,12,0,0,10,10,65,15,0,2,8,17,58,15,25,33,17,10,15,3,15,20,48,14,73,13,0,0,14,13,36,28,6,1,0,0,16,79,6,0,15,14.8003472222222,21.8385147578132,16.1157024793388,9.58888006350276,5.66627007733492,4.40065325239338,0,0,0,0,0,0,0,0,0.0126274890723652,0.00278457107171275
MR,MRT,Mauritania,Nouakchott,2020-06-12,2020-06-09,100,0,0,0,0,89,89,1,0,1889309.35375967,90,0,95,5,5,90,5,3,92,5,21,76,3,5,91,4,8,87,5,8,88,4,2,93,5,3,91,6,5,90,5,3,92,5,12,84,4,37,63,0,10,27,63,10,88,2,1,0,99,0,1,0,99,34,56,10,56,37,7,18,71,11,50,44,6,5,85,10,21,72,7,50,47,3,30,11,4,5,50,18,82,0,35,23,11,6,7,10,8,45,17,24,7,7,0,2,8,13,66,11,0,3,8,20,59,10,28,33,20,9,10,5,12,22,51,10,78,12,0,1,9,15,38,25,7,5,0,0,10,85,5,1,9,18.4240362811791,26.4664977986676,13.1656804733728,7.39206970905463,4.7298189985467,3.9872213337503,0,0,0,0,0,0,0,0,0.0140845070422535,0.00290545788474768
MR,MRT,Mauritania,Nouakchott,2020-06-13,2020-06-10,100,0,0,0,0,125,93,1,0,2010700.51106795,88,1,96,3,6,91,3,3,94,3,21,77,2,8,89,3,9,88,3,9,89,2,1,96,3,4,93,3,6,91,3,4,93,3,17,80,3,37,63,0,12,25,63,10,87,3,1,0,99,0,1,0,99,39,51,10,59,34,7,21,69,10,52,40,8,8,82,10,24,67,9,49,46,5,29,9,3,8,51,15,85,0,33,24,8,9,7,11,8,44,18,20,10,8,0,3,9,16,61,11,0,3,9,22,56,10,30,29,21,10,10,6,16,20,49,9,77,14,0,1,8,16,39,23,6,4,0,0,12,82,7,3,8,14.6172839506173,22.7290135260489,13.8888888888889,12.3512865085524,5.10204081632653,3.71241801650641,0,0,0,0,0,0,0,0,0.018930789035287,0.00328709021414917
MR,MRT,Mauritania,Nouakchott,2020-06-14,2020-06-11,100,0,0,0,0,121,93,2,1,2301151.46188019,88,2,94,4,6,90,4,3,93,4,20,78,2,10,86,4,8,89,3,4,93,3,3,93,4,5,91,4,4,92,4,3,93,4,18,79,3,36,64,0,13,23,64,14,84,2,2,1,97,1,1,0,98,38,51,11,58,35,7,19,69,12,53,38,9,9,79,12,21,68,11,46,49,5,30,7,2,7,54,15,85,0,33,28,7,6,5,11,10,44,19,19,8,10,0,3,6,18,61,12,0,4,5,19,61,11,26,26,22,15,11,8,13,20,49,10,76,14,0,1,9,15,33,27,9,4,0,0,12,81,7,3,9,13.9979338842975,24.5756957910808,14.3876337693222,13.1651698260744,5.0242214532872,3.67751015126293,0,0,0,0,0,0,0,0,0.0183250037861578,0.00323506747706311
MR,MRT,Mauritania,Nouakchott,2020-06-15,2020-06-12,100,0,0,0,0,117,91,2,1,2361561.110018,85,3,93,4,8,88,4,3,93,4,16,82,2,12,85,3,10,88,2,2,94,4,4,92,4,4,92,4,4,92,4,5,91,4,18,79,3,36,62,2,14,21,65,15,81,4,2,1,97,1,1,0,98,42,48,10,59,31,10,16,72,12,49,41,10,8,79,13,22,66,12,43,50,7,27,6,2,8,57,9,91,0,36,23,8,6,3,11,13,43,19,15,10,13,0,4,7,21,55,13,1,2,9,15,60,13,29,29,15,14,13,9,14,16,49,12,73,15,0,1,11,16,25,27,11,5,1,0,15,80,6,3,11,12.3125,17.4989697498936,13.9120095124851,12.585119010299,5.4375,4.05704965445756,0,0,0,0,0,0,0,0,0.0181086519114688,0.00325141943602358
MR,MRT,Mauritania,Nouakchott,2020-06-16,2020-06-12,100,0,0,0,0,190,90,2,1,2515546.27087713,81,3,90,7,8,86,6,4,90,6,16,79,5,14,81,5,11,85,4,4,89,7,5,89,6,3,90,7,3,91,6,6,88,6,20,75,5,30,67,3,13,16,71,13,83,4,2,2,96,1,1,0,98,44,44,12,63,25,12,15,71,14,42,46,12,8,76,16,21,65,14,35,57,8,20,9,1,5,65,6,94,0,36,26,6,5,2,11,14,48,20,9,9,14,0,3,8,19,55,15,1,2,9,18,55,15,28,29,12,16,15,7,15,14,51,13,69,16,0,2,13,12,23,27,10,7,1,0,20,77,5,5,13,12.7582644628099,18.6270532426636,35.9168241965974,88.7485058296666,5.90222222222222,4.13683857957178,0,0,0,0,0,0,0,0,0.0297339593114241,0.00416456312166858
MR,MRT,Mauritania,Nouakchott,2020-06-17,2020-06-13,100,0,0,0,0,162,87,4,2,2444708.78290062,82,4,88,8,7,86,7,3,90,7,24,71,5,12,82,6,13,82,5,4,88,8,5,88,7,4,88,8,4,89,7,5,88,7,19,75,6,28,69,3,12,15,73,16,81,3,4,2,94,2,2,0,96,44,46,10,58,32,10,16,72,12,45,44,11,8,79,13,17,70,13,37,54,9,21,10,2,4,63,9,91,0,39,22,7,5,3,9,15,44,19,11,12,14,1,2,11,21,51,14,2,3,10,21,50,14,34,25,11,16,14,10,11,13,52,14,71,15,0,1,13,12,22,23,15,8,1,0,19,79,4,4,13,12.2873345935728,17.7275312041132,50,126.97245511251,5.3837526037494,3.67914969569674,0,0,0,0,0,0,0,0,0.0262263234579893,0.00398526322932309
MR,MRT,Mauritania,Nouakchott,2020-06-18,2020-06-14,100,0,0,0,0,161,87,4,2,2546973.36231463,84,3,89,8,6,87,7,3,90,7,23,72,5,12,82,6,13,82,5,3,89,8,5,88,7,4,88,8,5,88,7,4,89,7,17,77,6,30,67,3,15,13,72,16,81,3,4,2,94,2,2,0,96,44,47,9,58,33,9,13,75,12,45,45,10,6,82,12,15,74,11,38,54,8,25,10,1,2,62,11,89,0,46,21,7,2,2,8,14,49,17,11,10,13,1,2,11,21,51,14,2,3,7,19,55,14,32,26,11,17,14,10,10,13,53,14,71,15,0,1,13,14,20,26,14,8,1,0,17,82,2,3,13,12.6913580246914,18.1811697103463,40.25,108.681996281764,5.09068739521414,3.53193627452876,0,0,0,0,0,0,0,0,0.0260644325724462,0.00397327423288392
MR,MRT,Mauritania,Nouakchott,2020-06-19,2020-06-15,100,0,0,0,0,157,88,2,1,2344738.78279147,84,2,90,8,5,88,7,3,91,6,25,70,5,10,84,6,14,80,6,4,88,8,3,90,7,3,89,8,5,88,7,5,88,7,15,78,7,30,67,3,13,15,72,16,80,4,2,3,95,1,1,0,98,38,56,6,66,27,7,15,76,9,46,47,7,5,86,9,17,76,7,41,53,6,23,12,3,3,59,13,87,0,43,23,8,2,4,8,12,51,16,10,12,11,1,1,8,20,56,14,1,2,3,22,58,14,30,26,14,16,14,9,12,12,53,14,73,13,0,1,13,16,25,20,13,7,2,0,17,84,0,3,13,16.7901234567901,32.5136785703545,35.6009070294785,101.32477415986,5.2498512790006,3.53182676456256,0,0,0,0,0,0,0,0,0.0251280409731114,0.00388088421305246
MR,MRT,Mauritania,Nouakchott,2020-06-20,2020-06-16,100,0,0,0,0,162,92,2,1,2175247.18203469,84,1,93,6,5,90,5,2,94,4,25,71,4,8,87,5,8,87,5,5,89,6,5,90,5,5,89,6,5,90,5,7,88,5,16,79,5,29,70,1,18,10,72,18,79,3,2,3,95,1,1,0,98,40,55,5,62,33,5,15,78,7,47,48,5,11,81,8,21,74,5,42,53,5,20,14,4,4,58,14,86,0,37,27,8,5,5,7,11,44,19,13,13,11,1,1,9,24,52,13,1,3,5,25,52,14,28,22,18,18,14,8,15,14,49,14,72,14,0,1,13,18,34,16,11,3,1,0,17,83,1,3,13,18.4964845862628,36.9904746454737,33.4710743801653,94.4811787689441,5.27959547888162,3.286039882514,0,0,0,0,0,0,0,0,0.0248009797917942,0.00377142999132597
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-21,2020-05-03,100,1,17458.7153170202,0,0,10,97,1,0,1928584.68430934,84,5,86,9,4,90,6,4,89,7,20,73,7,15,80,5,14,79,7,4,89,7,2,90,8,2,90,8,4,89,7,7,85,8,14,80,6,9,91,0,4,5,91,3,96,1,1,1,98,0,1,0,99,41,51,8,64,30,6,17,70,13,56,37,7,8,79,13,24,66,10,49,47,4,33,11,1,4,51,9,91,0,27,15,8,10,17,12,11,41,15,17,17,10,0,3,8,17,59,13,1,3,14,14,55,13,25,33,12,17,13,11,21,17,40,11,81,7,0,0,12,17,37,15,10,4,1,0,16,82,6,0,12,15.75,20.7950931095751,27.7777777777778,17.2132593164774,4.65960226447961,2.80209231633205,0.01,0.0195013954179879,0.00905260497973544,0.000133672114913698,0,0,0,0,0.00145201103528387,0.000899295621069523
MR,MRT,Mauritania,Nouakchott,2020-06-21,2020-06-17,100,2,83788.2512231665,1,34704.3741089553,78,95,2,2,2370906.89636272,88,3,94,3,5,92,3,2,96,2,27,72,1,10,87,3,9,88,3,5,92,3,9,88,3,7,90,3,8,89,3,7,90,3,19,78,3,30,70,0,15,14,71,15,83,2,2,2,96,2,0,0,98,37,60,3,60,37,3,13,82,5,56,41,3,10,85,5,21,77,2,46,50,4,28,12,3,3,54,15,85,0,37,24,8,7,5,10,9,42,19,13,16,10,0,0,10,28,52,10,0,2,6,27,54,11,29,23,20,17,11,6,17,13,52,12,72,17,0,0,11,20,33,18,13,3,1,0,12,86,1,2,11,19.013128112268,38.9663225108922,12.32,8.938307073117,5.2054432553838,4.10273082552878,0.02,0.0274394957835608,0.0353401693468894,0.000235024020536978,0.01,0.0195013954179879,0.0146375946529981,0.000152870502644788,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-22,2020-05-07,100,1,17458.7153170202,0,0,13,96,1,0,1926747.97389715,84,5,86,9,4,90,6,4,89,7,21,72,7,16,79,5,14,79,7,4,89,7,3,89,8,2,90,8,5,88,7,7,85,8,14,77,9,11,89,0,4,7,89,3,96,1,1,1,98,0,1,0,99,41,52,7,63,31,6,17,70,13,55,38,7,8,80,12,24,67,9,50,46,4,34,11,1,4,50,10,90,0,29,15,7,10,17,11,11,40,16,17,17,10,0,3,9,16,59,13,1,3,15,13,55,13,25,31,13,18,13,12,21,16,40,11,81,7,0,0,12,18,38,14,9,4,1,0,16,81,7,0,12,15.5328798185941,20.0328672971952,26.530612244898,15.2720709664243,4.61605457976484,2.82755125204729,0.01,0.0195013954179879,0.00906123455352972,0.000133798957895317,0,0,0,0,0.00190727699530516,0.00103579934014691
MR,MRT,Mauritania,Nouakchott,2020-06-22,2020-06-18,100,3,93083.47504839,2,43999.5979341788,107,98,3,2,2129268.59196819,86,4,94,2,11,88,1,4,96,0,28,72,0,12,86,2,12,87,1,8,91,1,11,88,1,5,93,2,9,89,2,11,87,2,16,64,20,33,67,0,15,17,68,17,81,2,3,3,94,2,1,0,97,38,59,3,62,35,3,13,82,5,54,43,3,11,84,5,26,72,2,46,51,3,23,14,4,5,54,15,85,0,32,29,7,9,5,8,10,40,18,13,18,11,2,0,8,30,48,12,1,2,7,27,50,13,28,26,19,14,13,9,19,15,44,13,70,17,0,0,13,17,33,18,12,4,2,0,14,82,3,2,13,19.08,35.7204794629247,10.9261186264308,8.48075985946146,5.73979591836735,4.39321692692281,0.03,0.0334344809563718,0.0437161734313417,0.000274629598813794,0.02,0.0274394957835608,0.0206641839832465,0.00019107673680095,0.015377982178787,0.00289128116472657
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-23,2020-05-11,100,1,17458.7153170202,0,0,16,96,1,0,1908431.23004839,84,5,86,9,4,90,6,4,89,7,20,72,8,16,79,5,14,79,7,4,89,7,3,89,8,2,90,8,5,88,7,7,85,8,14,75,11,12,88,0,5,7,88,3,96,1,1,1,98,0,1,0,99,41,51,8,63,32,5,17,70,13,54,39,7,9,79,12,25,66,9,48,48,4,33,10,1,4,52,10,90,0,31,15,6,10,16,11,11,40,16,17,17,10,0,3,9,16,59,13,1,3,12,13,58,13,24,31,13,19,13,10,22,16,41,11,81,7,0,0,12,17,39,14,9,4,1,0,16,80,8,0,12,15.4761904761905,20.0674296086705,25,13.3630620956212,4.57250689505008,2.77663038603671,0.01,0.0195013954179879,0.00914820248282015,0.000135077205922707,0,0,0,0,0.00234741784037559,0.00114886279678716
MR,MRT,Mauritania,Nouakchott,2020-06-23,2020-06-19,100,3,93083.47504839,2,43999.5979341788,86,96,4,3,2186537.83835428,83,4,92,4,11,87,2,5,93,2,31,67,2,12,84,4,13,84,3,6,91,3,11,86,3,5,91,4,8,88,4,10,86,4,13,44,43,29,71,0,13,15,72,12,85,3,4,1,95,3,1,0,96,38,56,6,56,37,7,11,81,8,49,44,7,13,78,9,30,63,7,42,52,6,20,14,3,5,58,13,87,0,29,30,6,10,3,8,14,39,18,13,15,15,2,0,12,28,42,16,1,3,12,24,43,17,30,23,17,12,18,11,16,18,39,16,63,20,0,1,16,16,32,17,12,5,1,0,17,78,4,2,16,22.1453287197232,40.8959522547911,13.44,11.6550418274668,5.859375,4.59427335992279,0.03,0.0334344809563718,0.0425711704666634,0.000267596628983138,0.02,0.0274394957835608,0.0201229528995005,0.00018612351258862,0.0126173708920188,0.00264978401659133
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-24,2020-05-11,100,1,17458.7153170202,0,0,16,96,1,0,1897064.69278297,83,5,86,9,3,91,6,4,89,7,18,74,8,16,79,5,13,80,7,4,89,7,3,89,8,2,90,8,5,88,7,6,86,8,14,73,13,12,88,0,5,7,88,4,95,1,1,1,98,0,1,0,99,41,51,8,64,31,5,18,69,13,55,38,7,9,79,12,26,65,9,50,46,4,35,10,1,4,50,10,90,0,31,15,6,9,16,11,12,39,16,17,17,11,0,3,9,15,59,14,1,3,12,13,57,14,23,31,13,19,14,9,23,16,40,12,79,7,0,1,13,17,39,14,8,4,1,0,17,79,8,0,13,16.6875,21.5012484729942,25,13.3630620956212,4.62522308149911,2.82764937275546,0.01,0.0195013954179879,0.0092030152600692,0.000135882781927747,0,0,0,0,0.00234741784037559,0.00114886279678716
MR,MRT,Mauritania,Nouakchott,2020-06-24,2020-06-20,100,3,93083.47504839,2,43999.5979341788,98,96,5,3,2407610.16231823,83,5,91,4,11,87,2,4,93,3,32,66,2,14,82,4,12,85,3,7,90,3,11,86,3,5,91,4,10,86,4,9,87,4,12,29,59,30,70,0,11,17,72,11,84,5,5,1,94,3,2,0,95,39,54,7,53,39,8,10,82,8,51,41,8,15,76,9,32,60,8,43,50,7,22,13,3,5,57,14,86,0,33,25,3,10,6,9,14,37,21,14,14,14,2,0,13,30,40,15,3,3,12,23,43,16,28,25,18,12,17,9,16,21,39,15,62,20,0,3,15,17,30,17,12,6,1,0,17,78,5,2,15,17.7614795918367,33.0507067469412,14.2011834319527,10.974377407863,5.36503581771071,4.45198474663141,0.03,0.0334344809563718,0.0386621873030982,0.00024352089421826,0.02,0.0274394957835608,0.0182752169029776,0.000169192518275199,0.0143779342723005,0.00282609499537217
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-25,2020-05-15,100,1,17458.7153170202,0,0,16,96,1,0,2130743.30445913,83,5,86,9,3,91,6,4,89,7,18,74,8,16,79,5,13,80,7,4,89,7,3,89,8,2,90,8,5,88,7,6,86,8,14,73,13,12,88,0,5,7,88,4,95,1,1,1,98,0,1,0,99,42,50,8,64,31,5,18,69,13,54,39,7,10,78,12,26,65,9,49,47,4,35,9,1,4,51,10,90,0,33,15,6,8,16,11,11,39,15,18,17,11,0,3,10,15,58,14,1,3,13,12,57,14,23,31,13,19,14,10,22,17,39,12,78,8,0,1,13,17,37,15,9,4,1,0,17,79,7,1,13,16.6875,21.5012484729942,25,13.3630620956212,4.55086258179655,2.86833536917068,0.01,0.0195013954179879,0.00819372060467507,0.000121042121546145,0,0,0,0,0.00234741784037559,0.00114886279678716
MR,MRT,Mauritania,Nouakchott,2020-06-25,2020-06-20,100,3,93083.47504839,2,43999.5979341788,107,96,5,3,2598151.03861925,82,6,87,7,9,86,5,4,90,6,32,63,5,14,80,6,12,82,6,7,87,6,10,84,6,4,89,7,10,83,7,8,85,7,12,26,62,35,65,0,14,19,67,14,81,5,5,2,93,3,2,0,95,43,49,8,53,36,11,12,76,12,49,39,12,12,76,12,31,58,11,44,48,8,24,12,4,4,56,17,83,0,38,20,4,8,5,10,15,37,21,12,16,14,3,0,12,26,43,16,4,3,12,23,42,16,30,29,14,11,16,13,16,20,37,14,65,17,0,3,15,15,27,19,13,6,2,0,18,80,4,1,15,17.9779280882877,34.0299353500631,10.9261186264308,9.52122769750488,5.34375,4.61738168311814,0.03,0.0334344809563718,0.0358268144017746,0.000225994315532008,0.02,0.0274394957835608,0.0169349653966082,0.000156891413362825,0.0156983568075117,0.0029510359702797
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-06-26,2020-05-15,100,1,17458.7153170202,0,0,16,96,1,0,2123769.40239085,84,5,86,9,2,91,7,4,89,7,18,74,8,16,79,5,13,80,7,4,89,7,3,89,8,2,90,8,5,88,7,6,86,8,14,73,13,12,88,0,5,7,88,4,95,1,1,1,98,0,1,0,99,41,51,8,64,31,5,18,70,12,56,38,6,11,78,11,26,66,8,51,45,4,36,10,1,4,49,10,90,0,33,16,6,8,16,10,11,39,15,18,17,11,1,3,10,15,57,14,1,3,14,12,56,14,23,29,15,19,14,11,22,16,39,12,78,8,0,1,13,17,37,16,9,4,1,0,16,79,7,1,13,16.0420775805391,21.2560850708083,25,13.3630620956212,4.47089563071563,2.787899006718,0.01,0.0195013954179879,0.0082206266355311,0.000121437944910852,0,0,0,0,0.00234741784037559,0.00114886279678716
