ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Istarska,2020-12-20,2020-12-16,100,1,3670.81339639722,1,3670.81339639722,63,95,11,4,659967.03617025,88,3,97,0,16,84,0,6,94,0,19,81,0,22,77,1,10,90,0,9,90,1,4,96,0,2,98,0,4,96,0,4,96,0,17,83,0,22,78,0,4,18,78,27,73,0,11,15,74,4,7,0,89,10,89,1,68,31,1,21,78,1,39,60,1,5,94,1,0,99,1,32,66,2,28,4,0,0,68,10,85,5,33,35,13,9,3,3,4,44,16,20,16,4,1,3,15,22,54,5,0,1,10,29,55,5,26,44,14,10,6,5,9,23,57,6,32,56,0,1,11,8,18,16,20,17,10,0,11,42,26,16,16,15.4518950437318,19.3160147816336,21.7993079584775,15.1069866685567,2.46598639455782,1.77045222337222,0.01,0.0195013954179879,0.00556211628038082,0.000179430319832363,0.01,0.0195013954179879,0.00556211628038082,0.000179430319832363,0.00934025203854707,0.00229561297306988
HR,HRV,Croatia,Karlovacka,2020-12-20,2020-12-14,100,4,26577.4796496306,4,26577.4796496306,127,91,13,8,637643.313840414,83,5,95,0,14,86,0,7,93,0,21,79,0,23,77,0,13,87,0,9,91,0,8,92,0,10,90,0,8,92,0,8,92,0,14,86,0,36,64,0,11,25,64,32,67,1,13,19,68,8,5,0,87,20,79,1,58,41,1,19,80,1,34,65,1,7,92,1,6,93,1,30,67,3,15,7,3,5,70,10,86,4,31,36,10,2,6,11,4,42,12,25,17,4,0,4,10,24,51,11,0,3,11,18,57,11,28,48,7,4,13,4,10,28,46,12,31,53,0,0,16,10,11,25,19,13,7,0,15,41,14,23,22,15.7552083333333,23.5188697834203,17.4211248285322,22.7110252230563,2.54766600920447,1.84221827877904,0.04,0.0384072934108425,0.0416807940626855,0.000490548863677861,0.04,0.0384072934108425,0.0416807940626855,0.000490548863677861,0.0196563999380901,0.00338484954651902
HR,HRV,Croatia,Koprivničko-Križevačka,2020-12-20,2020-12-11,100,4,33001.8700589682,4,33001.8700589682,161,90,10,6,743613.81742811,86,7,93,0,20,80,0,7,93,0,28,72,0,30,70,0,17,83,0,12,88,0,11,89,0,9,91,0,7,93,0,12,88,0,19,81,0,34,66,0,9,25,66,22,77,1,10,12,78,6,4,0,90,28,70,2,64,34,2,25,73,2,40,58,2,7,91,2,7,91,2,34,63,3,21,5,5,3,66,12,85,3,38,28,9,13,4,5,3,35,26,20,16,3,2,6,9,24,52,7,0,6,5,25,57,7,25,38,16,10,11,5,3,24,57,11,48,38,0,1,13,12,12,21,19,18,4,1,13,38,16,31,15,18.1582840236686,29.5021278136002,27.7777777777778,41.0951137434973,2.53287197231834,1.95943271920274,0.04,0.0384072934108425,0.0443803884294535,0.000468071762348037,0.04,0.0384072934108425,0.0443803884294535,0.000468071762348037,0.0251956181533646,0.00384254451351614
HR,HRV,Croatia,Krapinsko-Zagorska,2020-12-20,2020-12-12,100,3,44268.8779254225,2,16642.0598694575,125,92,15,4,812287.712871001,81,3,95,2,14,83,3,10,88,2,34,62,4,21,76,3,11,86,3,9,86,5,7,92,1,5,91,4,5,90,5,11,85,4,18,78,4,34,65,1,10,24,66,40,59,1,15,22,63,4,10,1,85,28,68,4,62,34,4,14,82,4,43,53,4,4,92,4,3,93,4,34,61,5,23,5,1,5,66,16,75,9,41,34,6,5,1,6,7,38,20,16,19,7,6,11,8,23,43,9,7,12,9,20,42,10,29,39,11,9,12,4,10,26,48,12,33,48,0,0,19,7,25,19,12,14,3,2,18,14,29,38,19,18,32.1831493493228,17.1467764060357,21.7215232737828,2.89590001524158,1.80137475049962,0.03,0.0334344809563718,0.0544990121406069,0.000493649222869584,0.02,0.0274394957835608,0.0204878882269889,0.000308068044873905,0.0191365584813227,0.00332247097327477
HR,HRV,Croatia,Licko-Senjska,2020-12-20,2020-11-30,100,4,33310.2255661339,3,14681.8402190161,129,89,17,11,748696.756559369,88,4,93,3,18,80,2,6,91,3,15,82,3,25,71,4,13,84,3,11,87,2,9,88,3,5,92,3,11,87,2,9,88,3,17,81,2,41,59,0,17,24,59,34,65,1,17,17,66,11,5,1,83,15,83,2,64,34,2,16,81,3,39,59,2,6,91,3,4,93,3,32,66,2,25,4,2,1,68,21,72,7,30,32,10,11,2,9,6,33,19,23,19,6,1,2,14,30,45,8,0,4,16,26,47,7,37,37,10,7,9,0,8,37,47,8,38,48,0,1,13,8,20,16,27,12,5,0,12,37,22,23,18,10.8542899408284,17.1723978583039,14.3333333333333,15.5647208904775,2.46913580246914,1.44765918513069,0.04,0.0384072934108425,0.0444909441296512,0.000467033818844946,0.03,0.0334344809563718,0.019609862191051,0.000314073903989682,0.0204146225668618,0.00348670927996422
HR,HRV,Croatia,Medimurska,2020-12-20,2020-12-13,100,3,20733.749531698,2,7955.63060844022,300,93,15,10,614964.291508661,83,5,94,1,12,86,2,8,89,3,24,74,2,25,74,1,12,86,2,14,84,2,11,86,3,6,91,3,8,92,0,10,87,3,22,76,2,30,68,2,13,17,70,35,65,0,15,17,68,10,5,0,85,21,73,6,59,36,5,24,70,6,44,51,5,6,89,5,4,90,6,31,64,5,26,4,0,1,69,9,86,5,29,29,12,13,4,8,5,31,23,18,23,5,1,5,14,22,49,9,1,9,12,19,51,8,27,39,12,12,10,4,12,26,50,8,39,46,0,2,13,5,22,12,22,17,9,1,12,27,18,35,20,17.085798816568,32.4007804005419,48,92.5634917232491,2.5,1.96890382662054,0.03,0.0334344809563718,0.0337153714743875,0.000451117475911488,0.02,0.0274394957835608,0.01293673586953,0.000282428156785412,0.0454338936846888,0.00502308382877276
HR,HRV,Croatia,Osjecko-Baranjska,2020-12-20,2020-12-18,100,2,14745.3479187308,1,5137.43640192123,118,91,11,6,582613.900130965,84,3,96,1,16,82,2,3,95,2,27,72,1,26,73,1,16,82,2,14,84,2,5,94,1,6,92,2,7,91,2,6,92,2,15,84,1,35,65,0,10,25,65,30,69,1,11,19,70,6,5,0,89,20,77,3,58,40,2,21,76,3,45,53,2,11,87,2,10,87,3,35,64,1,27,6,2,0,65,9,86,5,30,38,8,12,2,8,2,37,26,16,19,2,2,4,13,33,42,6,0,8,11,29,46,6,28,39,13,10,10,5,9,17,60,9,35,50,0,0,15,8,18,14,19,18,8,2,13,52,11,21,16,20,35.9023619255995,17.4556213017752,20.7900399808004,2.39512265931195,1.49932658161024,0.02,0.0274394957835608,0.0253089531770804,0.000403300025659814,0.01,0.0195013954179879,0.0088179090831276,0.000240058562766728,0.0182634267141309,0.00326502746465952
HR,HRV,Croatia,Požeško-Slavonska,2020-12-20,2020-12-03,100,4,17343.5400656929,4,17343.5400656929,84,94,11,5,875960.536895441,88,5,95,0,15,84,1,6,94,0,26,74,0,25,74,1,18,82,0,10,90,0,10,89,1,5,95,0,8,91,1,8,91,1,20,79,1,30,70,0,16,14,70,25,74,1,11,14,75,5,6,0,89,17,81,2,62,37,1,28,71,1,46,53,1,5,93,2,6,93,1,32,64,4,20,8,1,3,68,15,78,7,29,39,4,10,4,8,6,33,26,15,20,6,1,6,14,24,46,9,3,7,8,27,46,9,35,32,15,7,11,9,8,29,44,10,46,42,0,0,12,16,14,16,20,15,6,1,12,40,20,25,15,12.5124490719783,17.7877075421904,14.5833333333333,10.4978718800365,2.26447960516766,1.58990712886568,0.04,0.0384072934108425,0.0197994536684969,0.000291735912647761,0.04,0.0384072934108425,0.0197994536684969,0.000291735912647761,0.0125861552292478,0.00267455256523278
HR,HRV,Croatia,Primorsko-Goranska,2020-12-20,2020-12-18,100,0,0,0,0,137,98,21,10,545191.950594701,87,2,98,0,19,81,0,3,97,0,20,80,0,17,83,0,10,90,0,10,90,0,5,95,0,7,93,0,7,93,0,7,93,0,13,87,0,32,68,0,7,25,68,44,56,0,21,22,57,10,11,0,79,21,75,4,61,36,3,16,80,4,49,47,4,6,90,4,10,86,4,36,62,2,31,4,0,1,64,19,76,5,35,29,18,8,0,5,5,25,22,27,21,5,1,2,11,23,54,9,1,4,10,23,53,9,30,40,18,3,9,5,11,24,51,9,31,58,0,0,11,11,17,16,25,9,11,0,11,44,29,11,16,10.0045269352648,12.341979659204,15.2222222222222,22.5344917972858,2.19037317468902,1.76948011073413,0,0,0,0,0,0,0,0,0.019689565967232,0.00326441799140403
HR,HRV,Croatia,Šibensko-Kninska,2020-12-20,2020-12-13,100,1,5128.01329114936,0,0,55,90,11,7,637003.130270715,89,2,98,0,15,85,0,4,96,0,18,82,0,14,86,0,9,91,0,9,91,0,3,97,0,2,98,0,5,95,0,0,100,0,12,88,0,27,72,1,7,20,73,24,76,0,11,13,76,7,4,0,89,21,78,1,73,25,2,21,78,1,39,60,1,6,93,1,5,94,1,32,66,2,21,6,3,2,68,13,79,8,25,39,10,11,4,4,7,43,24,15,11,7,3,1,9,25,53,9,1,4,8,22,56,9,28,39,16,7,10,7,9,25,51,8,38,51,1,1,9,8,12,27,20,14,10,1,8,39,32,17,12,17.87109375,25.7478170930167,16.9753086419753,16.6636404902156,2.2598156798384,1.85164360212523,0.01,0.0195013954179879,0.00805021678460206,0.00021944512583105,0,0,0,0,0.00860719874804382,0.00226491265382232
HR,HRV,Croatia,Sisacko-Moslavacka,2020-12-20,2020-12-15,100,4,27451.240539516,2,15967.8316100008,126,94,18,12,694709.147311135,85,4,96,0,19,80,1,10,90,0,30,69,1,21,79,0,13,87,0,5,95,0,8,92,0,3,97,0,6,94,0,8,92,0,23,77,0,38,62,0,13,25,62,37,63,0,18,18,64,12,6,0,82,27,70,3,59,39,2,26,72,2,35,63,2,7,91,2,5,93,2,29,68,3,17,6,3,3,71,10,86,4,39,33,7,8,1,9,3,47,17,14,19,3,5,2,8,21,60,4,3,4,8,22,59,4,32,38,14,11,5,6,6,26,57,5,40,47,1,0,12,5,18,27,21,9,7,1,12,42,21,20,17,11.4571318723568,16.3269768438498,12.3046875,13.4689359410112,2.4234693877551,1.48352918033371,0.04,0.0384072934108425,0.0395147244652899,0.000458111735249699,0.02,0.0274394957835608,0.022984916308939,0.000352386027702132,0.0188792328438717,0.00326518953172119
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-12-20,2020-12-18,100,1,6399.12709504923,1,6399.12709504923,62,92,14,7,758768.661857922,79,4,95,1,19,81,0,6,94,0,25,74,1,29,71,0,17,83,0,13,87,0,5,94,1,6,94,0,7,92,1,7,93,0,17,83,0,26,74,0,7,19,74,29,69,2,14,14,72,7,4,3,86,15,83,2,68,30,2,30,68,2,46,52,2,7,92,1,10,88,2,42,57,1,34,6,1,1,58,15,82,3,24,38,14,8,3,10,3,34,26,21,15,4,2,2,8,26,53,9,0,7,5,24,56,8,34,42,8,8,8,0,14,21,58,7,38,48,0,0,14,10,12,17,20,19,8,1,13,50,17,10,23,13.8185255198488,17.3910417959598,19.1358024691358,13.7703730658479,2.70222222222222,2.03244947067593,0.01,0.0195013954179879,0.00843356798550472,0.000205759540461285,0.01,0.0195013954179879,0.00843356798550472,0.000205759540461285,0.00949173300673607,0.00235140161424618
HR,HRV,Croatia,Varaždinska,2020-12-20,2020-12-15,100,0,0,0,0,164,97,17,13,693200.326817975,79,2,98,0,21,79,0,6,94,0,34,66,0,27,73,0,8,91,1,7,93,0,6,94,0,3,97,0,9,90,1,9,91,0,25,74,1,33,67,0,8,25,67,43,56,1,17,25,58,13,4,0,83,26,72,2,61,36,3,19,78,3,43,54,3,3,94,3,6,91,3,40,57,3,32,4,3,1,60,24,70,6,38,33,11,6,3,4,5,35,23,22,15,5,1,3,14,22,50,10,0,3,14,32,41,10,31,37,11,10,11,3,8,25,54,10,37,47,0,0,16,19,16,19,13,14,4,0,15,36,16,27,21,30.0092336103416,48.2019444769768,18.2222222222222,16.5567255108733,2.64800134930005,1.7301401127629,0,0,0,0,0,0,0,0,0.0238129809786554,0.00360086173860039
HR,HRV,Croatia,Viroviticko-Podravska,2020-12-20,2020-12-06,100,3,22388.0902226368,2,19392.9217922566,134,93,11,6,835312.021132904,92,5,94,1,18,82,0,6,94,0,23,77,0,22,78,0,16,83,1,6,94,0,7,92,1,7,93,0,3,97,0,8,92,0,26,74,0,36,64,0,11,25,64,35,64,1,11,24,65,6,4,1,89,12,86,2,60,39,1,18,81,1,45,54,1,7,92,1,3,96,1,35,63,2,28,2,3,2,65,17,79,4,50,28,4,6,2,6,4,36,25,20,15,4,1,5,8,30,49,7,3,0,11,27,52,7,28,39,12,15,6,2,11,26,55,6,34,59,0,0,7,12,16,25,18,10,10,1,8,35,26,29,10,13.88,20.9466182551392,15.9334126040428,17.2515682480865,2.10302457466919,1.49266077965919,0.03,0.0334344809563718,0.0268020687554246,0.000346344641098683,0.02,0.0274394957835608,0.0232163805878846,0.000322938754917424,0.0202938058458277,0.0034010038210311
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-20,2020-12-13,100,1,6598.55062586764,1,6598.55062586764,104,94,12,7,712170.063771442,86,3,95,2,24,76,0,3,95,2,27,71,2,25,73,2,12,86,2,15,84,1,8,91,1,9,90,1,6,92,2,9,89,2,23,76,1,27,72,1,11,16,73,36,63,1,12,24,64,7,5,0,88,13,85,2,64,35,1,23,75,2,42,56,2,6,91,3,2,96,2,30,67,3,19,8,0,3,70,16,76,8,35,36,9,6,4,3,7,43,18,16,16,7,1,2,17,25,45,10,1,4,12,25,47,11,33,30,10,15,12,1,10,31,48,10,35,47,0,1,17,8,12,25,19,16,6,0,14,42,15,28,15,13.1286982248521,26.3038053859615,21.4876033057851,20.336688753302,3.2312925170068,9.49251065506781,0.01,0.0195013954179879,0.00926541420587615,0.00022251911068156,0.01,0.0195013954179879,0.00926541420587615,0.00022251911068156,0.0155828588552592,0.00297144805072851
HR,HRV,Croatia,Zadarska,2020-12-20,2020-12-15,100,3,22505.556712348,2,16899.8300250394,189,97,8,4,601028.780080347,93,4,96,0,18,82,0,4,96,0,22,78,0,31,69,0,10,90,0,8,92,0,7,93,0,4,96,0,6,94,0,8,92,0,13,87,0,25,75,0,5,20,75,24,76,0,8,16,76,4,4,0,92,19,79,2,69,30,1,14,85,1,41,58,1,4,95,1,4,95,1,30,68,2,21,4,1,4,70,17,81,2,36,40,10,9,0,3,2,46,21,11,20,2,1,3,9,28,54,5,1,3,9,20,63,4,32,41,16,6,5,5,9,22,60,4,38,55,0,0,7,10,13,22,24,15,8,2,6,49,14,24,13,17.9423282306871,30.2535194488737,39.0495867768595,95.5180070521278,2.08307031940412,1.4723209919171,0.03,0.0334344809563718,0.0374450566399489,0.000479965992566114,0.02,0.0274394957835608,0.0281181710180005,0.000417927281426668,0.0274430085668651,0.0038583928154278
HR,HRV,Croatia,Zagrebačka,2020-12-20,2020-12-19,100,4,37598.9654028681,3,35306.5525016461,92,96,17,9,773107.079792647,82,4,93,3,21,77,2,6,91,3,20,77,3,26,72,2,11,86,3,6,90,4,3,94,3,3,95,2,5,93,2,8,90,2,23,74,3,24,76,0,9,15,76,29,69,2,17,12,71,9,8,0,83,27,71,2,62,36,2,14,82,4,45,53,2,8,89,3,13,84,3,34,62,4,26,5,2,1,66,15,80,5,44,26,9,9,1,7,4,35,25,19,17,4,1,6,6,20,59,8,1,5,7,22,57,8,34,34,13,11,8,6,9,23,54,8,30,55,0,0,15,7,10,21,23,20,5,1,13,41,15,26,18,20.0783196867213,37.1214392423064,23,23.3057481050672,2.40816948635879,1.62031139890222,0.04,0.0384072934108425,0.0486335805034309,0.000479479779604338,0.03,0.0334344809563718,0.0456683859512909,0.000465356465928941,0.0134976525821596,0.00273943805471484
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-12-21,2020-12-13,100,7,41293.4943462884,6,37490.3769739262,144,90,9,4,701831.425627815,82,10,88,2,17,81,2,10,88,2,40,58,2,35,62,3,20,78,2,9,89,2,8,89,3,7,90,3,9,89,2,7,89,4,28,69,3,42,58,0,16,25,59,20,79,1,9,11,80,4,4,1,91,22,76,2,55,43,2,13,85,2,42,56,2,5,93,2,4,94,2,30,68,2,21,4,4,1,70,12,81,7,32,38,7,11,0,5,7,42,15,22,14,7,0,4,15,24,47,10,0,5,10,31,44,10,32,38,14,4,12,1,11,29,48,11,37,48,1,1,13,10,7,16,25,15,14,0,13,46,14,22,18,10.7907253269917,12.9931371996256,14.0625,12.8479790051249,2.31672001219326,1.50423266114275,0.07,0.0500078962992033,0.058836770253412,0.000550539613796508,0.06,0.046546565661405,0.0534179228870945,0.000526083066167424,0.0225352112676056,0.0036389747303011
HR,HRV,Croatia,Brodsko-Posavska,2020-12-21,2020-12-14,100,2,12318.2947353843,2,12318.2947353843,74,97,9,5,795668.09957044,82,6,91,3,18,80,2,4,93,3,24,73,3,23,77,0,13,86,1,11,87,2,5,92,3,4,94,2,6,91,3,4,93,3,19,79,2,24,75,1,12,12,76,31,69,0,9,20,71,5,4,0,91,23,73,4,57,38,5,24,71,5,42,53,5,10,85,5,8,87,5,31,66,3,21,7,1,2,69,19,72,9,34,36,5,9,2,8,6,44,14,18,18,6,2,4,9,24,50,11,1,6,10,19,54,10,27,38,12,13,10,5,10,28,47,10,32,49,0,3,16,9,19,21,17,10,6,3,15,38,9,29,24,13.841975308642,18.6627354098796,15.2892561983471,19.6158229179265,2.9178613594198,1.73927809404469,0.02,0.0274394957835608,0.0154816998972746,0.000271270980254925,0.02,0.0274394957835608,0.0154816998972746,0.000271270980254925,0.0107448816611006,0.00243493863623689
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-12-21,2020-12-14,100,1,2328.69685980695,0,0,74.6,91,10,3,590902.456879369,82,2,98,0,11,88,1,4,94,2,18,80,2,23,77,0,11,89,0,7,92,1,2,96,2,7,93,0,4,95,1,5,94,1,16,83,1,32,68,0,9,23,68,26,73,1,10,16,74,3,7,0,90,30,67,3,64,34,2,14,83,3,49,49,2,9,88,3,10,86,4,40,57,3,29,4,2,5,60,13,78,9,25,38,15,8,3,4,7,38,22,19,14,7,0,2,9,27,50,12,0,4,11,24,50,11,27,36,15,11,11,5,10,23,51,11,36,50,0,0,14,5,16,20,20,15,10,1,13,37,26,15,22,13.1358024691358,32.8886917214341,14.1020793950851,10.8258616156339,2.56369171607114,1.62123017474388,0.01,0.0195013954179879,0.00394091585285513,0.000159746489968485,0,0,0,0,0.0115462002785946,0.00260492936390571
HR,HRV,Croatia,Grad Zagreb,2020-12-21,2020-12-21,104,3,7894.67903380857,3,7894.67903380857,89,100,11,3,407089.806719225,91,6,97,1,21,82,1,7,96,1,33,70,1,24,79,1,14,89,1,6,97,1,8,95,1,7,96,1,2,101,1,8,95,1,28,76,0,23,79,2,7,16,81,29,72,3,11,16,77,3,8,0,93,13,85,6,62,36,6,22,76,6,52,46,6,3,95,6,23,75,6,41,56,7,31,5,3,2,63,11,86,7,41,39,9,5,1,2,7,25,28,28,16,7,1,7,12,29,44,11,3,7,7,29,47,11,32,40,14,6,12,5,8,27,53,11,36,51,0,2,15,5,21,19,19,17,9,0,14,81,4,2,17,13.3246135552913,26.2504295310696,20.9886621315193,22.5267888131381,2.50072664817017,1.77336972654374,0.0288461538461538,0.0321676545583471,0.0193929666218679,0.00042361624273656,0.0288461538461538,0.0321676545583471,0.0193929666218679,0.00042361624273656,0.0125352112676056,0.00258788846505862
HR,HRV,Croatia,Istarska,2020-12-21,2020-12-18,100,1,3670.81339639722,1,3670.81339639722,83,97,15,7,567146.385659097,87,5,94,1,12,88,0,4,96,0,21,78,1,21,77,2,10,90,0,7,92,1,3,97,0,3,97,0,5,94,1,6,93,1,21,79,0,27,73,0,7,20,73,32,68,0,15,16,69,7,7,1,85,7,89,4,69,28,3,21,75,4,37,59,4,9,88,3,2,94,4,33,64,3,28,4,1,0,67,14,78,8,31,34,10,14,2,2,7,42,18,17,16,7,2,1,16,20,54,7,0,3,11,28,51,7,25,45,13,8,9,6,11,23,51,9,31,55,0,1,13,5,14,19,24,15,10,1,12,44,24,16,16,14.0190972222222,16.2215584851686,14.4097222222222,10.9882435162158,2.58382929307592,1.86395952404428,0.01,0.0195013954179879,0.00647242667716425,0.000208700763829432,0.01,0.0195013954179879,0.00647242667716425,0.000208700763829432,0.0120516915928561,0.00257705783494563
HR,HRV,Croatia,Karlovacka,2020-12-21,2020-12-14,100,4,26577.4796496306,4,26577.4796496306,117,90,13,9,615984.063717822,84,5,95,0,13,87,0,8,92,0,23,77,0,26,74,0,14,86,0,9,91,0,8,92,0,9,91,0,9,91,0,8,92,0,16,84,0,36,63,1,11,25,64,33,65,2,13,20,67,9,4,0,87,17,81,2,59,39,2,18,80,2,32,66,2,6,91,3,6,92,2,28,67,5,15,6,3,4,72,12,84,4,32,37,11,2,4,10,4,43,15,20,18,4,0,3,9,27,51,10,0,5,10,19,56,10,32,46,7,3,12,5,11,23,50,11,29,55,0,0,16,11,10,23,19,15,7,0,15,40,16,24,20,15.916955017301,23.232264413457,16.0493827160494,22.5755388440542,2.53164556962025,1.86874510489903,0.04,0.0384072934108425,0.0431463753935777,0.000507409115264425,0.04,0.0384072934108425,0.0431463753935777,0.000507409115264425,0.0183098591549296,0.00328720946262606
HR,HRV,Croatia,Koprivničko-Križevačka,2020-12-21,2020-12-12,100,3,25368.9708035079,3,25368.9708035079,97,90,10,6,750260.299887894,86,5,94,1,19,80,1,5,94,1,25,75,0,33,67,0,14,86,0,11,89,0,9,91,0,9,90,1,7,92,1,9,91,0,17,82,1,29,70,1,7,22,71,22,76,2,10,12,78,6,4,0,90,25,72,3,64,33,3,22,75,3,42,55,3,8,89,3,8,89,3,31,65,4,21,3,3,4,69,10,85,5,35,29,10,10,5,6,5,35,23,20,17,5,2,5,8,24,52,9,0,5,5,24,57,9,25,34,17,12,12,3,4,24,57,12,47,38,0,1,14,11,10,24,19,16,5,1,14,38,17,30,15,18.84,31.2934497938466,24.25,18.3729635463004,2.51903114186851,1.75208315790242,0.03,0.0334344809563718,0.0338135588505731,0.000408995018423805,0.03,0.0334344809563718,0.0338135588505731,0.000408995018423805,0.0151799687010955,0.00299786130702935
HR,HRV,Croatia,Krapinsko-Zagorska,2020-12-21,2020-12-13,100,3,44268.8779254225,2,16642.0598694575,120,93,14,4,822740.790519745,82,3,96,1,12,85,3,9,89,2,36,61,3,24,74,2,12,85,3,11,85,4,5,94,1,5,92,3,6,90,4,12,85,3,21,75,4,31,68,1,10,21,69,39,59,2,14,22,64,4,9,1,86,29,65,6,59,35,6,15,79,6,44,50,6,5,89,6,4,90,6,36,57,7,25,5,2,4,64,16,75,9,40,30,6,8,1,7,8,35,20,19,18,8,6,8,8,24,42,12,7,8,9,18,46,12,28,39,9,10,14,3,8,28,47,14,30,52,0,0,18,7,26,19,11,13,4,3,17,15,33,34,18,17.1967455621302,31.307540045292,19.04,25.014129340568,2.75133848899465,1.78544285421936,0.03,0.0334344809563718,0.0538065918640752,0.000487555744199143,0.02,0.0274394957835608,0.0202275857247145,0.000304194393321038,0.0181735574738755,0.00322192019447437
HR,HRV,Croatia,Licko-Senjska,2020-12-21,2020-11-30,100,4,33310.2255661339,3,14681.8402190161,129,89,18,10,771884.401244427,86,4,93,3,17,81,2,6,91,3,15,82,3,24,72,4,14,83,3,11,87,2,9,88,3,5,92,3,11,87,2,9,88,3,17,81,2,40,59,1,16,24,60,35,63,2,18,17,65,10,7,1,82,15,83,2,64,34,2,16,81,3,38,60,2,6,91,3,4,93,3,33,64,3,26,4,2,1,67,22,70,8,31,31,10,11,2,8,7,31,19,23,20,7,1,2,15,29,43,10,0,4,17,24,46,9,37,35,11,6,11,0,8,37,45,10,35,49,0,1,15,8,18,15,27,12,6,0,14,34,22,24,20,11.0149942329873,17.6792606362193,14.3333333333333,15.5647208904775,2.57971478929659,1.48178834335716,0.04,0.0384072934108425,0.0431544224918024,0.000453320689104237,0.03,0.0334344809563718,0.0190207759029022,0.000304730537737567,0.0204146225668618,0.00348670927996422
HR,HRV,Croatia,Medimurska,2020-12-21,2020-12-14,100,3,20733.749531698,2,7955.63060844022,266,93,14,9,626470.922627398,83,5,94,1,13,85,2,8,89,3,22,76,2,28,71,1,12,86,2,16,82,2,11,86,3,7,90,3,8,92,0,10,87,3,22,76,2,25,73,2,13,12,75,35,65,0,14,19,67,9,5,0,86,22,72,6,61,34,5,23,71,6,45,50,5,7,88,5,4,90,6,32,63,5,26,5,0,1,68,11,84,5,29,31,12,12,4,7,5,31,23,17,24,5,1,4,14,23,48,10,1,8,12,20,50,9,25,38,12,13,12,4,12,27,47,10,40,44,0,2,14,6,21,9,21,19,10,1,13,27,18,35,20,16.4940828402367,32.2205473632507,66.5,127.960725882675,2.515625,2.10948121509423,0.03,0.0334344809563718,0.0330961083472819,0.000442973504731055,0.02,0.0274394957835608,0.0126991218923211,0.000277274058595167,0.0402847190670907,0.00474262533528324
HR,HRV,Croatia,Osjecko-Baranjska,2020-12-21,2020-12-18,100,1,9607.91151680954,0,0,128,88,10,7,582093.328851103,82,2,96,2,17,80,3,4,93,3,32,67,1,23,75,2,14,83,3,12,85,3,7,91,2,6,91,3,5,92,3,5,92,3,14,84,2,34,64,2,6,27,67,31,65,4,10,21,69,7,3,0,90,16,76,8,54,40,6,21,72,7,48,45,7,12,81,7,9,83,8,36,60,4,26,6,3,1,64,11,83,6,27,33,10,15,2,8,5,38,19,21,17,5,2,4,10,31,44,9,0,6,7,33,45,9,24,39,12,12,13,4,10,23,51,12,36,46,0,0,18,5,20,12,20,18,7,2,16,54,10,18,18,19.013128112268,30.6065600832395,22.2222222222222,23.0084350562117,2.43865264441396,1.42076330996536,0.01,0.0195013954179879,0.0165057921824547,0.000327307434219763,0,0,0,0,0.0204865556978233,0.00351250746264757
