ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Sumgayit,2020-05-24,2020-05-07,100,0,0,0,0,7,100,1,0,1325999.63873485,85,1,95,4,4,93,3,4,92,4,23,75,2,9,87,4,13,83,4,3,93,4,2,94,4,4,92,4,2,94,4,9,87,4,19,78,3,3,97,0,0,3,97,2,95,3,1,0,99,0,1,0,99,32,58,10,76,17,7,8,80,12,45,46,9,12,78,10,36,55,9,54,38,8,35,6,7,6,46,13,87,0,26,14,11,11,23,5,10,33,22,17,18,10,0,4,19,25,36,16,4,7,28,20,26,15,24,22,19,20,15,14,15,20,36,15,61,25,0,0,14,19,33,18,6,8,1,0,15,62,23,1,14,11.8976799524093,22.9203099316316,77.7777777777778,76.9800358919501,3.84375,2.0163002683509,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
AZ,AZE,Azerbaijan,Absheron,2020-05-25,2020-05-11,100,0,0,0,0,132,99,1,0,1354649.54319983,93,0,97,3,8,90,2,1,96,3,18,81,1,9,88,3,11,86,3,5,92,3,3,94,3,6,91,3,1,96,3,9,88,3,13,85,2,4,95,1,0,4,96,13,85,2,1,1,98,0,3,0,97,39,55,6,74,24,2,14,78,8,40,53,7,12,83,5,31,65,4,53,45,2,36,12,4,1,47,16,84,0,39,20,11,5,7,15,3,54,19,12,11,4,0,3,24,7,62,4,1,6,25,22,41,5,23,38,18,17,4,8,18,27,44,3,59,34,0,1,6,21,25,18,14,11,4,0,7,51,34,9,6,16.0493827160494,41.5161891836751,825,1167.79707141267,2.60838063035865,1.79186674993587,0,0,0,0,0,0,0,0,0.0187793427230047,0.00317340027211332
AZ,AZE,Azerbaijan,Baku,2020-05-25,2020-05-25,123,0,0,0,0,10,121,1,0,1114752.70644423,109,0,118,5,7,112,4,3,115,5,22,99,2,10,108,5,13,106,4,0,118,5,2,116,5,3,115,5,0,118,5,8,111,4,18,101,4,5,118,0,1,3,119,9,112,2,1,2,120,0,1,0,122,49,64,10,93,23,7,24,85,14,54,57,12,14,97,12,40,73,10,71,46,6,42,14,8,7,52,9,114,0,27,20,18,15,22,12,9,49,20,22,22,10,2,1,19,14,71,16,2,4,15,23,62,17,19,35,20,32,17,11,19,22,56,15,72,37,0,0,14,21,32,28,17,10,1,0,14,87,17,4,15,14.1575510204082,30.8198898776975,136.666666666667,103.181070615367,3.93472633136095,8.1681074459625,0,0,0,0,0,0,0,0,0.00116400884646723,0.000721026893052965
AZ,AZE,Azerbaijan,Ganja,2020-05-25,2020-05-07,100,0,0,0,0,5,98,1,0,1178595.0503362,84,1,94,5,8,87,5,4,91,5,22,74,4,7,88,5,9,86,5,4,91,5,2,93,5,4,90,6,1,94,5,9,87,4,14,81,5,5,95,0,4,1,95,13,84,3,1,0,99,0,5,0,95,30,58,12,66,22,12,12,75,13,31,56,13,18,69,13,25,63,12,44,45,11,24,10,6,2,58,10,90,0,32,10,17,8,7,13,13,56,11,9,12,12,3,4,14,12,52,15,2,3,18,16,46,15,20,20,10,35,15,11,15,18,41,15,59,24,2,0,15,18,26,20,14,6,0,0,16,55,27,2,16,20.8163265306122,48.9386583656248,55.5555555555556,19.2450089729875,3.89542936288089,2.47275822042881,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
AZ,AZE,Azerbaijan,Sumgayit,2020-05-25,2020-05-08,100,0,0,0,0,7,100,1,0,1374386.53996718,86,1,95,4,3,94,3,3,93,4,23,75,2,9,87,4,13,83,4,3,93,4,1,95,4,4,92,4,2,94,4,9,87,4,18,79,3,3,97,0,0,3,97,2,95,3,1,0,99,0,1,0,99,33,58,9,76,18,6,9,80,11,44,48,8,10,81,9,35,57,8,53,40,7,35,7,6,5,47,14,86,0,27,13,13,12,20,5,10,33,23,18,16,10,0,4,18,26,37,15,4,7,28,20,27,14,24,23,18,21,14,13,18,19,36,14,60,27,0,0,13,20,31,19,7,8,1,0,14,62,23,2,13,11.3378684807256,22.166351502514,77.7777777777778,76.9800358919501,3.79515317786923,1.94005754178159,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
AZ,AZE,Azerbaijan,Absheron,2020-05-26,2020-05-12,100,0,0,0,0,133,99,1,0,1428766.13483169,92,0,95,5,8,88,4,2,94,4,20,79,1,10,86,4,11,85,4,6,89,5,3,92,5,7,88,5,1,94,5,10,86,4,12,85,3,5,94,1,0,5,95,13,85,2,1,2,97,0,2,0,98,36,58,6,72,26,2,15,76,9,40,53,7,10,84,6,29,67,4,51,47,2,35,13,2,1,49,14,86,0,39,18,12,5,8,15,3,54,21,12,9,4,1,2,20,10,63,4,2,6,21,23,43,5,22,33,23,18,4,8,17,25,47,3,53,40,0,1,6,22,22,19,14,11,4,0,8,51,32,11,6,16.3623082542001,39.863953498749,528,861.231676147597,2.52493372048984,1.77074402242029,0,0,0,0,0,0,0,0,0.0189216104709062,0.00318516711278453
AZ,AZE,Azerbaijan,Baku,2020-05-26,2020-05-26,105,1,48557.4849713923,1,48557.4849713923,20.8,103,2,0,1348414.45602434,92,1,99,5,6,95,4,3,97,5,23,80,2,9,92,4,11,89,5,6,95,4,4,96,5,3,97,5,2,98,5,10,92,3,20,85,0,5,98,2,3,2,100,9,93,3,2,1,102,0,2,0,103,38,56,11,81,19,5,28,67,10,55,40,10,18,76,11,37,60,8,56,44,5,31,11,7,7,49,18,87,0,36,15,15,16,13,4,6,36,20,23,20,6,3,2,13,18,54,15,1,6,16,25,41,16,25,29,21,15,15,10,16,16,49,14,56,34,1,0,14,12,40,16,14,9,0,1,13,81,9,1,14,16.6503099173554,43.6260151730879,87.36,52.8265842166612,3.32192904936245,2.01512974770084,0.00952380952380953,0.0185772237565978,0.0360108012447146,0.000314476985130099,0.00952380952380953,0.0185772237565978,0.0360108012447146,0.000314476985130099,0.0028442499658143,0.00122057841084069
AZ,AZE,Azerbaijan,Ganja,2020-05-26,2020-05-08,100,0,0,0,0,5,98,1,0,1183816.64979488,86,2,93,5,10,85,5,5,90,5,24,72,4,7,88,5,7,88,5,4,91,5,3,92,5,4,90,6,1,94,5,9,87,4,16,79,5,5,95,0,5,0,95,10,87,3,1,0,99,0,2,0,98,30,59,11,67,22,11,14,74,12,32,56,12,18,70,12,27,62,11,47,43,10,28,10,5,2,55,12,88,0,32,11,18,9,6,13,11,55,12,10,12,11,3,4,13,15,52,13,1,4,19,16,47,13,19,23,12,33,13,11,18,19,39,13,59,26,2,0,13,18,25,20,17,6,0,0,14,59,25,2,14,24.7626004382761,55.427423712206,55.5555555555556,19.2450089729875,3.91297014673638,2.49715558857845,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
AZ,AZE,Azerbaijan,Sumgayit,2020-05-26,2020-05-09,100,0,0,0,0,2,100,1,0,1365657.77538676,85,1,95,4,3,94,3,3,93,4,21,77,2,10,86,4,12,84,4,4,92,4,0,96,4,4,92,4,2,94,4,9,87,4,17,80,3,2,98,0,0,2,98,3,94,3,1,1,98,0,1,0,99,30,61,9,75,18,7,10,79,11,45,46,9,10,80,10,32,59,9,53,40,7,36,8,5,4,47,13,87,0,29,10,14,10,22,4,11,34,25,15,15,11,0,3,19,25,37,16,3,6,30,21,25,15,23,23,18,21,15,11,18,20,36,15,59,27,0,0,14,21,30,17,7,9,1,0,15,62,22,2,14,12.3309897241752,23.225533352339,50,0,3.765625,1.95371430982894,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
AZ,AZE,Azerbaijan,Absheron,2020-05-27,2020-05-13,100,0,0,0,0,133,99,1,0,1404665.66066475,90,0,95,5,9,87,4,3,93,4,18,81,1,11,85,4,12,84,4,6,89,5,3,92,5,6,89,5,1,94,5,10,86,4,12,85,3,5,94,1,0,5,95,12,85,3,1,1,98,0,1,0,99,36,57,7,73,24,3,15,75,10,40,52,8,10,83,7,29,66,5,52,45,3,34,14,3,1,48,13,87,0,39,19,12,4,9,13,4,51,21,14,8,6,1,3,20,9,60,7,2,5,21,22,42,8,19,33,23,18,7,8,17,25,44,6,51,39,0,1,9,21,23,19,15,8,4,0,10,51,30,10,9,19.212962962963,42.9016707246934,528,861.231676147597,2.53099173553719,1.76320413773246,0,0,0,0,0,0,0,0,0.0189216104709062,0.00318516711278453
AZ,AZE,Azerbaijan,Baku,2020-05-27,2020-05-27,112,1,12465.9942935845,1,12465.9942935845,2,111,1,0,1480853.3473691,98,1,109,2,5,105,2,3,107,2,23,87,2,6,104,2,18,92,2,6,104,2,3,106,3,2,107,3,0,110,2,11,98,3,17,94,1,2,110,0,0,2,110,9,103,0,1,1,110,0,1,0,111,40,66,6,85,25,2,29,76,7,59,48,5,18,87,7,39,71,2,69,37,6,50,8,6,5,43,22,90,0,36,18,20,7,14,8,9,49,21,19,14,9,4,2,15,16,62,13,3,3,17,24,52,13,14,39,20,26,13,10,16,25,48,13,58,36,1,4,13,19,35,24,10,8,1,0,15,84,12,2,14,29.3806706114398,60.2373374180322,224,0,3.41504649196957,2.01665905815896,0.00892857142857143,0.0174213797031353,0.00841811534932323,0.000147151195067779,0.00892857142857143,0.0174213797031353,0.00841811534932323,0.000147151195067779,0.000253774901662226,0.000351662976624305
AZ,AZE,Azerbaijan,Ganja,2020-05-27,2020-05-09,100,0,0,0,0,5,98,1,0,1216290.57605359,87,2,93,5,11,84,5,4,91,5,23,73,4,8,87,5,5,90,5,4,91,5,3,92,5,4,90,6,1,94,5,9,87,4,15,80,5,5,95,0,5,0,95,10,87,3,1,0,99,0,2,0,98,31,59,10,68,22,10,16,73,11,33,56,11,20,69,11,27,63,10,47,44,9,28,10,5,2,55,14,86,0,32,11,19,10,6,12,10,54,13,9,14,10,3,7,12,14,52,12,1,5,18,17,47,12,21,25,10,32,12,10,18,20,40,12,60,26,2,0,12,17,25,21,17,6,1,0,13,62,23,2,13,28.6340394448503,56.5937149812881,55.5555555555556,19.2450089729875,3.86259040105194,2.44908177897998,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
AZ,AZE,Azerbaijan,Sumgayit,2020-05-27,2020-05-10,100,0,0,0,0,2,100,1,0,1337334.55339551,85,1,95,4,3,94,3,3,93,4,23,75,2,10,86,4,12,84,4,5,91,4,0,96,4,4,92,4,2,94,4,9,87,4,17,80,3,2,98,0,0,2,98,4,92,4,1,1,98,0,1,0,99,31,60,9,77,16,7,12,77,11,47,44,9,11,79,10,34,57,9,55,38,7,37,8,6,4,45,14,86,0,28,10,15,8,24,4,11,33,24,15,17,11,0,3,18,25,38,16,3,6,28,21,26,16,23,22,18,22,15,9,18,20,38,15,59,27,0,0,14,20,31,17,7,9,1,0,15,61,23,2,14,11.8285123966942,22.4805826557932,50,0,3.7037037037037,2.00022861061971,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
AZ,AZE,Azerbaijan,Absheron,2020-05-28,2020-05-16,100,1,5274.55229895394,1,5274.55229895394,140,99,1,0,1436120.40670681,89,1,95,4,10,87,3,3,94,3,17,83,0,10,87,3,13,84,3,5,91,4,2,94,4,6,90,4,1,95,4,7,90,3,12,86,2,6,93,1,0,6,94,13,83,4,1,1,98,0,1,0,99,39,56,5,72,25,3,17,76,7,43,51,6,12,83,5,30,67,3,53,43,4,36,12,3,2,47,13,87,0,35,19,12,4,9,16,5,47,24,16,6,7,1,4,16,8,63,8,2,6,22,17,44,9,17,29,25,21,8,9,13,23,48,7,53,36,0,1,10,17,22,21,16,9,4,0,11,49,29,12,10,24.7658688865765,53.29508099752,386.111111111111,655.355430847064,2.48381556348263,1.78648360291561,0.01,0.0195013954179879,0.00367277860151649,9.89352458091248e-05,0.01,0.0195013954179879,0.00367277860151649,9.89352458091248e-05,0.0199174847062171,0.00326625348608935
AZ,AZE,Azerbaijan,Baku,2020-05-28,2020-05-28,108,1,9014.02919121035,0,0,15,105,2,0,1287677.40453782,97,4,101,3,9,97,2,3,102,3,30,75,3,12,94,2,17,89,2,8,97,3,7,98,3,5,100,3,2,103,3,9,96,3,23,84,1,10,98,0,3,7,98,7,100,1,2,3,103,0,1,1,106,44,60,4,86,20,2,24,79,5,60,45,3,22,81,5,25,77,6,68,36,4,40,12,5,11,40,20,88,0,29,21,18,8,15,11,6,34,26,27,15,6,0,6,18,19,57,8,3,7,17,21,52,8,19,41,16,24,8,9,11,26,55,7,65,33,0,0,10,14,31,23,12,15,2,0,11,78,14,6,10,9.28927116342236,14.1970696502792,33.0612244897959,16.4938366437382,3.34048731220805,2.29427462540634,0.00925925925925926,0.0180636016201853,0.00700022316105308,0.000144004171059182,0,0,0,0,0.00201207243460765,0.00101720553960659
AZ,AZE,Azerbaijan,Ganja,2020-05-28,2020-05-11,100,0,0,0,0,5,98,1,0,1210658.04668323,87,2,92,6,9,85,6,3,91,6,22,73,5,8,86,6,6,88,6,4,90,6,3,91,6,4,89,7,1,93,6,9,86,5,16,78,6,5,95,0,5,0,95,9,88,3,1,0,99,0,1,0,99,31,60,9,69,21,10,16,73,11,35,54,11,21,68,11,30,60,10,47,44,9,27,11,5,2,55,13,87,0,31,13,19,9,7,11,10,54,13,9,14,10,2,7,12,16,51,12,1,4,19,18,46,12,21,22,13,32,12,10,18,19,41,12,59,27,2,0,12,16,25,20,19,6,1,0,13,63,22,2,13,30.0925925925926,58.8488183527652,55.5555555555556,19.2450089729875,3.66535174227482,2.44236796789613,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
AZ,AZE,Azerbaijan,Sumgayit,2020-05-28,2020-05-11,100,0,0,0,0,2,100,2,0,1330075.40165837,83,1,97,2,4,95,1,1,97,2,21,78,1,9,89,2,14,84,2,4,94,2,1,97,2,2,96,2,2,96,2,9,89,2,16,82,2,2,98,0,0,2,98,7,89,4,2,1,97,0,2,0,98,34,60,6,74,19,7,14,78,8,48,45,7,13,80,7,35,58,7,58,35,7,38,8,7,5,42,16,84,0,26,11,15,7,25,3,13,30,25,15,17,13,0,3,16,25,39,17,3,7,26,22,25,17,24,19,17,24,16,9,18,19,38,16,56,28,0,0,16,21,29,16,8,8,1,0,17,56,26,2,16,9.24036281179138,17.0982965581071,50,0,3.59375,2.09896561324135,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
AZ,AZE,Azerbaijan,Absheron,2020-05-29,2020-05-17,100,1,5274.55229895394,1,5274.55229895394,140,99,1,0,1483685.56566281,88,1,95,4,11,86,3,4,93,3,17,83,0,11,86,3,13,84,3,4,92,4,3,93,4,6,90,4,1,95,4,6,91,3,11,87,2,6,93,1,0,6,94,12,84,4,1,1,98,0,1,0,99,39,55,6,70,26,4,19,74,7,43,50,7,11,83,6,30,66,4,51,44,5,35,11,3,2,49,14,86,0,33,20,12,4,9,16,6,44,24,16,8,8,2,3,15,8,64,8,2,7,20,16,46,9,15,27,27,23,8,10,11,24,47,8,52,37,0,0,11,17,19,21,16,11,4,0,12,47,31,11,11,24.4140625,50.7345085753579,386.111111111111,655.355430847064,2.49134948096886,1.79168696718016,0.01,0.0195013954179879,0.00355503377603977,9.57691603189122e-05,0.01,0.0195013954179879,0.00355503377603977,9.57691603189122e-05,0.0199174847062171,0.00326625348608935
AZ,AZE,Azerbaijan,Baku,2020-05-29,2020-05-29,108,0,0,0,0,3,105,2,0,1477833.58705291,98,0,103,5,12,92,4,3,100,5,24,81,3,6,97,5,10,93,5,8,95,5,5,99,4,3,102,3,2,102,4,14,89,5,22,84,2,5,103,0,2,3,103,8,98,2,2,2,104,0,2,0,106,42,53,13,82,19,7,28,71,9,54,45,9,19,78,11,29,66,13,66,37,5,41,13,5,7,42,14,94,0,29,20,18,10,16,9,6,51,24,16,11,6,1,2,14,16,66,9,1,6,19,22,51,9,13,29,29,27,10,5,13,26,54,10,58,39,0,1,10,20,34,21,10,9,4,0,10,83,11,3,11,13.8269896193772,23.2530874886089,81,38.1837661840736,3.31235853327297,2.12359532383457,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782
AZ,AZE,Azerbaijan,Ganja,2020-05-29,2020-05-11,100,0,0,0,0,5,97,1,0,1241237.44520796,85,1,93,6,9,85,6,3,91,6,21,74,5,7,87,6,5,89,6,3,91,6,3,91,6,3,90,7,1,93,6,8,87,5,15,79,6,6,94,0,5,0,95,10,86,4,1,0,99,0,1,0,99,30,60,10,68,21,11,17,71,12,36,52,12,20,68,12,28,61,11,45,45,10,26,10,5,2,57,13,87,0,32,11,20,8,6,12,11,54,14,9,12,11,2,5,11,14,54,14,1,4,18,17,46,14,21,22,12,31,14,10,16,19,41,14,59,26,1,0,14,13,25,21,20,5,1,0,15,59,24,2,15,31.265306122449,61.3843610974612,55.5555555555556,19.2450089729875,3.69370888851408,2.44843615313155,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
AZ,AZE,Azerbaijan,Sumgayit,2020-05-29,2020-05-12,100,0,0,0,0,3,100,2,0,1329387.96935848,84,1,97,2,4,95,1,1,97,2,22,77,1,10,88,2,14,84,2,3,95,2,1,97,2,2,96,2,3,95,2,10,88,2,15,83,2,3,97,0,0,3,97,7,89,4,2,1,97,0,2,0,98,37,57,6,75,18,7,17,75,8,48,45,7,15,78,7,34,59,7,59,34,7,35,11,8,5,41,17,83,0,25,11,16,7,25,3,13,31,23,15,18,13,0,3,16,26,39,16,3,7,25,21,28,16,22,21,19,23,15,9,18,18,40,15,58,27,0,0,15,22,30,16,9,7,0,0,16,55,29,1,15,8.98765432098765,15.5912689281973,33.3333333333333,0,3.37596668649613,2.03070181057853,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
AZ,AZE,Azerbaijan,Absheron,2020-05-30,2020-05-19,100,2,15601.171516085,2,15601.171516085,45,99,0,0,1406763.30357275,85,2,95,3,9,88,3,6,93,1,18,81,1,11,88,1,11,88,1,4,94,2,5,92,3,5,92,3,1,96,3,7,91,2,13,85,2,6,93,1,2,4,94,10,87,3,0,1,99,0,0,0,100,42,51,7,72,23,5,23,69,8,44,49,7,12,81,7,34,61,5,46,48,6,30,10,3,3,54,13,87,0,29,23,13,6,9,13,7,41,22,18,10,9,2,4,12,14,58,10,1,7,18,16,47,11,12,24,27,26,11,12,11,19,47,11,55,34,0,0,11,15,22,23,14,10,1,0,15,44,34,11,11,22.7731864095501,48.6745885621534,122.222222222222,190.515868883136,2.569313398171,1.79268399446648,0.02,0.0274394957835608,0.0110901183421993,0.000173054949166866,0.02,0.0274394957835608,0.0110901183421993,0.000173054949166866,0.00640204865556978,0.00186451614489725
AZ,AZE,Azerbaijan,Baku,2020-05-30,2020-05-30,133,1,21091.3826952424,0,0,13,131,0,0,1400015.66179098,122,2,127,4,6,123,4,3,126,4,36,93,4,11,118,4,17,112,4,5,124,4,1,128,4,2,127,4,2,127,4,5,124,4,25,105,3,6,126,1,1,4,128,11,121,1,0,3,130,0,0,0,133,48,78,7,99,30,4,33,93,7,71,56,6,17,110,6,34,93,6,80,46,7,46,19,5,10,53,11,122,0,37,21,21,13,21,12,8,49,25,29,22,8,1,4,15,27,74,12,1,5,23,19,73,12,31,40,25,25,12,15,18,27,63,10,75,46,0,1,11,22,41,32,13,9,4,0,12,98,17,5,13,15.6522314049587,42.0926632492274,69.16,30.3286663076371,3.33625730994152,1.95021397310021,0.0075187969924812,0.0146810661384107,0.015065104820514,0.00020177691837176,0,0,0,0,0.00139769917213203,0.000759252803105517
AZ,AZE,Azerbaijan,Ganja,2020-05-30,2020-05-12,100,0,0,0,0,7,97,1,0,1215164.28974603,84,1,93,6,9,85,6,4,90,6,21,74,5,7,87,6,6,88,6,4,90,6,4,90,6,4,89,7,1,93,6,8,87,5,14,80,6,7,93,0,5,1,94,12,84,4,1,0,99,0,1,0,99,32,59,9,68,21,11,19,70,11,39,50,11,21,68,11,28,62,10,46,44,10,26,11,5,2,56,12,88,0,29,13,21,7,5,13,12,54,14,10,10,12,1,5,12,14,53,15,0,4,17,18,46,15,20,22,14,29,15,11,18,16,40,15,62,23,0,0,15,10,23,25,19,6,1,0,16,55,27,2,16,29.5836376917458,56.7136470984255,43.75,12.5,3.77804014167651,2.60748060385086,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
AZ,AZE,Azerbaijan,Sumgayit,2020-05-30,2020-05-14,100,0,0,0,0,4,99,2,0,1213927.34777859,85,1,97,2,4,95,1,1,97,2,23,76,1,13,85,2,14,84,2,5,93,2,1,97,2,4,94,2,3,95,2,10,88,2,14,84,2,4,96,0,0,4,96,10,86,4,2,2,96,0,2,0,98,39,56,5,74,20,6,19,74,7,51,43,6,16,78,6,34,60,6,61,34,5,34,13,9,5,39,18,82,0,25,12,14,7,25,5,12,29,25,15,19,12,0,4,17,23,41,15,2,7,24,18,34,15,24,20,19,23,14,9,15,22,40,14,61,25,0,0,14,24,28,17,11,5,0,0,15,58,25,3,14,8.64644635581711,14.5622193092972,44.4444444444444,19.2450089729875,3.16446508927275,1.85040828624249,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
AZ,AZE,Azerbaijan,Absheron,2020-05-31,2020-05-21,100,2,15601.171516085,2,15601.171516085,46,99,0,0,1322129.10676858,85,2,94,4,9,87,4,6,92,2,24,75,1,12,86,2,13,86,1,5,92,3,6,90,4,6,90,4,1,95,4,7,90,3,13,84,3,7,92,1,2,5,93,10,87,3,0,1,99,0,0,0,100,44,49,7,74,21,5,23,69,8,47,46,7,13,80,7,35,60,5,48,45,7,32,11,3,2,52,12,88,0,32,21,14,5,9,12,7,37,22,20,12,9,2,4,13,16,55,10,1,7,15,19,47,11,12,24,26,27,11,13,10,20,46,11,55,35,0,0,10,17,22,22,13,9,1,0,16,46,32,12,10,18.4903047091413,39.5872564468658,91.8367346938776,152.943265203912,2.57287328970851,1.79769089084175,0.02,0.0274394957835608,0.0118000363475969,0.000184066708870822,0.02,0.0274394957835608,0.0118000363475969,0.000184066708870822,0.00654431640347133,0.00188498419401102
AZ,AZE,Azerbaijan,Baku,2020-05-31,2020-05-31,141,0,0,0,0,28,140,2,0,1460230.64350426,122,2,134,5,7,130,4,4,132,5,45,93,3,14,123,4,17,119,5,5,131,5,4,132,5,4,132,5,4,133,4,8,128,5,26,112,3,10,131,0,2,8,131,10,128,3,2,1,138,0,2,0,139,66,67,8,104,28,9,34,96,11,78,53,10,28,103,10,46,88,7,95,40,6,56,22,9,8,46,16,125,0,39,25,17,13,19,17,11,48,29,30,23,11,2,7,15,25,75,17,2,9,20,35,58,17,37,37,28,22,17,8,16,37,63,17,72,51,0,0,18,20,36,29,23,8,5,0,20,105,13,5,18,12.9864524259609,30.0508120556159,48.7407407407407,27.6334025822302,3.74928774928775,2.95100651417854,0,0,0,0,0,0,0,0,0.0028169014084507,0.00104190513100675
AZ,AZE,Azerbaijan,Ganja,2020-05-31,2020-05-14,100,0,0,0,0,7,97,1,0,1239682.15858429,85,1,92,7,7,86,7,4,89,7,18,76,6,5,88,7,7,86,7,4,89,7,4,89,7,4,89,7,1,92,7,6,88,6,13,80,7,7,93,0,5,1,94,13,84,3,1,0,99,0,1,0,99,32,60,8,68,22,10,19,71,10,41,49,10,20,70,10,28,63,9,47,44,9,27,11,5,2,55,12,88,0,30,14,19,7,5,14,11,55,13,10,11,11,1,5,12,15,53,14,0,4,18,17,47,14,22,22,14,28,14,13,17,15,41,14,61,26,0,0,13,10,23,25,20,6,1,0,15,59,25,2,14,34.5155709342561,63.916382769458,43.75,12.5,3.69822485207101,2.57225451751646,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
AZ,AZE,Azerbaijan,Sumgayit,2020-05-31,2020-05-15,100,0,0,0,0,5,98,1,0,1202924.38292444,84,1,97,2,5,94,1,1,97,2,22,77,1,13,85,2,11,87,2,6,92,2,1,97,2,4,94,2,3,95,2,10,88,2,14,84,2,5,94,1,0,5,95,10,87,3,1,2,97,0,1,0,99,40,54,6,74,19,7,21,71,8,52,41,7,13,80,7,31,62,7,59,35,6,32,14,8,5,41,19,81,0,28,11,14,6,24,5,12,32,22,15,19,12,0,4,15,22,43,16,2,6,21,19,36,16,25,20,17,23,15,8,15,23,39,15,58,27,0,0,15,25,27,18,9,4,1,0,16,57,25,3,15,8.52272727272727,14.4500455053494,31.25,12.5,3.19750148720999,1.88381237145467,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
AZ,AZE,Azerbaijan,Absheron,2020-06-01,2020-05-22,100,3,19267.5041857102,2,15601.171516085,20,99,0,0,1327005.8368751,84,3,93,4,9,87,4,7,91,2,24,75,1,11,87,2,12,87,1,5,92,3,6,90,4,4,92,4,1,95,4,6,91,3,13,84,3,8,91,1,2,6,92,10,87,3,0,2,98,0,0,0,100,43,50,7,74,21,5,23,69,8,48,45,7,13,80,7,35,60,5,47,46,7,29,12,3,3,53,14,86,0,33,20,13,5,10,12,7,35,23,21,12,9,2,5,13,17,53,10,1,7,15,17,49,11,12,22,28,27,11,13,8,19,49,11,56,34,0,0,10,15,22,20,14,11,1,0,17,48,31,11,10,18.3345507669832,41.0831314444823,29.6875,30.5730244076142,2.6367931717726,1.83897877951932,0.03,0.0334344809563718,0.0145195323564531,0.000203522298787696,0.02,0.0274394957835608,0.011756671359354,0.000183394289778447,0.00284535495803101,0.00124523352310187
