ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Mariehamn,2020-07-02,2020-05-23,100,0,0,0,0,6,98,4,0,479933.301369882,91,0,98,2,11,87,2,4,94,2,31,67,2,20,79,1,16,82,2,7,91,2,3,95,2,3,95,2,2,96,2,8,90,2,19,80,1,4,95,1,2,2,96,12,87,1,4,5,91,0,4,0,96,29,68,3,75,21,4,42,53,5,67,29,4,15,80,5,4,91,5,56,37,7,32,11,9,4,44,15,85,0,1,2,1,3,83,2,8,11,14,30,37,8,0,1,4,16,66,13,0,0,7,18,66,9,10,33,31,16,10,0,0,13,78,9,49,41,0,0,10,16,20,25,14,11,5,0,9,44,37,10,9,22.6451364859669,41.6505181634256,66.6666666666667,57.7350269189626,3.04218496484586,1.78514252526137,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AX,ALA,Aland Islands,Mariehamn,2020-07-03,2020-05-23,100,0,0,0,0,6,98,4,0,479933.301369882,91,0,98,2,11,87,2,4,94,2,31,67,2,20,79,1,16,82,2,7,91,2,3,95,2,3,95,2,2,96,2,8,90,2,19,80,1,4,95,1,2,2,96,12,87,1,4,5,91,0,4,0,96,29,68,3,75,21,4,42,53,5,67,29,4,15,80,5,4,91,5,56,37,7,32,11,9,4,44,15,85,0,1,2,1,3,83,2,8,11,14,30,37,8,0,1,4,16,66,13,0,0,7,18,66,9,10,33,31,16,10,0,0,13,78,9,49,41,0,0,10,16,20,25,14,11,5,0,9,44,37,10,9,22.6451364859669,41.6505181634256,66.6666666666667,57.7350269189626,3.04218496484586,1.78514252526137,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AX,ALA,Aland Islands,Mariehamn,2020-07-04,2020-05-23,100,0,0,0,0,6,98,4,0,479933.301369882,91,0,98,2,11,87,2,4,94,2,31,67,2,20,79,1,16,82,2,7,91,2,3,95,2,3,95,2,2,96,2,8,90,2,19,80,1,4,95,1,2,2,96,12,87,1,4,5,91,0,4,0,96,29,68,3,75,21,4,42,53,5,67,29,4,15,80,5,4,91,5,56,37,7,32,11,9,4,44,15,85,0,1,2,1,3,83,2,8,11,14,30,37,8,0,1,4,16,66,13,0,0,7,18,66,9,10,33,31,16,10,0,0,13,78,9,49,41,0,0,10,16,20,25,14,11,5,0,9,44,37,10,9,22.6451364859669,41.6505181634256,66.6666666666667,57.7350269189626,3.04218496484586,1.78514252526137,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AX,ALA,Aland Islands,Mariehamn,2020-07-05,2020-05-24,100,0,0,0,0,6,98,4,0,477585.11510143,91,0,98,2,10,88,2,3,95,2,29,69,2,20,79,1,15,83,2,7,91,2,2,96,2,3,95,2,2,96,2,7,91,2,18,81,1,4,95,1,2,2,96,12,87,1,4,5,91,0,4,0,96,29,68,3,73,23,4,39,56,5,66,30,4,15,80,5,4,91,5,56,37,7,30,13,9,4,44,16,84,0,1,1,1,3,83,3,8,12,13,31,36,8,0,1,4,15,67,13,0,0,7,16,68,9,10,34,31,15,10,0,0,13,78,9,47,43,0,0,10,15,20,24,13,12,7,0,9,46,35,10,9,27.7384423157018,49.5203257528267,66.6666666666667,57.7350269189626,3.0151433207139,1.74193111855327,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AX,ALA,Aland Islands,Mariehamn,2020-07-06,2020-05-25,100,0,0,0,0,6,98,4,0,477590.768849416,91,0,98,2,10,88,2,3,95,2,30,68,2,21,78,1,16,82,2,7,91,2,2,96,2,4,94,2,2,96,2,7,91,2,18,81,1,4,95,1,2,2,96,11,88,1,4,5,91,0,4,0,96,29,68,3,73,23,4,41,54,5,65,31,4,15,80,5,4,91,5,56,37,7,30,13,9,4,44,16,84,0,1,1,1,3,83,3,8,13,13,32,34,8,0,1,5,15,66,13,0,0,7,17,67,9,10,34,33,13,10,0,0,12,79,9,45,45,0,0,10,14,20,24,13,12,7,1,9,47,33,11,9,26.8,48.1087204110839,66.6666666666667,57.7350269189626,2.97458085451596,1.76214783461033,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AX,ALA,Aland Islands,Mariehamn,2020-07-07,2020-05-27,100,0,0,0,0,10,99,4,0,511894.823171892,92,0,98,2,11,87,2,3,95,2,30,68,2,21,78,1,16,82,2,7,91,2,2,96,2,4,94,2,2,96,2,8,90,2,18,81,1,5,95,0,3,2,95,11,89,0,4,5,91,0,4,0,96,29,69,2,74,23,3,44,52,4,67,30,3,16,80,4,5,91,4,57,37,6,30,14,9,4,43,16,84,0,1,1,1,3,84,3,7,13,13,31,36,7,0,1,6,15,66,12,0,1,7,17,67,8,10,33,35,13,9,0,0,12,80,8,45,46,0,0,9,14,20,23,14,13,7,1,8,48,33,11,8,26.4898116109189,46.598025889149,62.5,43.3012701892219,2.98586339014401,1.70360914122558,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,Mariehamn,2020-07-08,2020-05-27,100,0,0,0,0,6,99,4,0,518948.087761031,93,0,99,1,11,88,1,3,96,1,31,68,1,19,80,1,16,83,1,7,92,1,2,97,1,4,95,1,2,97,1,9,90,1,15,84,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,28,70,2,76,22,2,45,52,3,67,31,2,17,80,3,5,92,3,57,37,6,29,14,10,4,43,15,85,0,1,1,1,3,85,3,6,12,12,33,37,6,0,1,6,14,69,10,0,1,7,17,68,7,9,34,36,13,8,0,0,13,80,7,48,44,0,0,8,14,20,23,15,13,7,1,7,48,34,11,7,27.52,47.8766442143191,66.6666666666667,57.7350269189626,2.90547520661157,1.71308341098965,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-09,2020-05-29,100,0,0,0,0,6,99,4,0,520853.126044059,93,0,99,1,11,88,1,3,96,1,31,68,1,19,80,1,16,83,1,7,92,1,2,97,1,4,95,1,2,97,1,9,90,1,16,83,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,27,71,2,76,22,2,45,52,3,68,30,2,18,79,3,6,91,3,58,36,6,29,14,10,5,42,15,85,0,1,1,1,3,86,2,6,12,11,33,38,6,0,0,6,15,69,10,0,1,7,18,67,7,8,35,36,13,8,0,0,12,81,7,47,45,0,0,8,14,19,23,17,12,7,1,7,47,36,10,7,26.5282583621684,46.5781875696592,66.6666666666667,57.7350269189626,2.89256198347107,1.72216676183537,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-10,2020-05-30,100,0,0,0,0,6,99,4,0,523600.347410881,92,0,99,1,11,88,1,3,96,1,31,68,1,19,80,1,16,83,1,7,92,1,2,97,1,4,95,1,2,97,1,9,90,1,16,83,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,27,70,3,75,22,3,44,52,4,67,30,3,18,78,4,6,90,4,57,36,7,28,14,10,5,43,15,85,0,1,1,1,3,85,2,7,12,11,32,38,7,0,0,6,15,68,11,0,1,7,18,66,8,8,35,36,12,9,0,0,12,80,8,46,45,0,0,9,14,19,22,17,12,7,1,8,46,36,10,8,26.5282583621684,46.5781875696592,66.6666666666667,57.7350269189626,2.89256198347107,1.72216676183537,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-11,2020-05-31,100,0,0,0,0,6,99,4,0,521886.905386828,93,0,99,1,11,88,1,3,96,1,32,67,1,19,80,1,16,83,1,7,92,1,2,97,1,5,94,1,2,97,1,9,90,1,17,82,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,28,69,3,75,22,3,45,51,4,67,30,3,19,77,4,6,90,4,58,36,6,29,14,10,5,42,15,85,0,1,1,1,3,85,3,6,13,11,33,37,6,0,0,6,16,68,10,0,1,7,18,67,7,7,37,36,12,8,0,0,13,80,7,48,44,0,0,8,13,19,22,17,13,7,2,7,48,35,10,7,25.7766272189349,45.2658728854685,66.6666666666667,57.7350269189626,2.82792576694862,1.72004186533512,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-12,2020-06-01,100,0,0,0,0,6,99,4,0,522663.940898409,93,0,99,1,11,88,1,3,96,1,32,67,1,19,80,1,16,83,1,7,92,1,2,97,1,5,94,1,2,97,1,9,90,1,17,82,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,28,69,3,75,22,3,46,50,4,67,30,3,19,77,4,6,90,4,58,36,6,29,14,10,5,42,15,85,0,1,1,1,3,85,3,6,13,11,33,37,6,0,0,6,16,68,10,0,1,7,18,67,7,7,36,36,13,8,0,0,13,80,7,49,43,0,0,8,13,18,22,17,14,7,2,7,49,34,10,7,25.7766272189349,45.2658728854685,66.6666666666667,57.7350269189626,2.82792576694862,1.72004186533512,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-13,2020-06-01,100,0,0,0,0,6,99,4,0,538545.246116402,93,0,99,1,11,88,1,3,96,1,31,68,1,19,80,1,16,83,1,7,92,1,2,97,1,5,94,1,2,97,1,9,90,1,17,82,1,4,96,0,3,1,96,11,89,0,4,5,91,0,4,0,96,29,68,3,75,22,3,46,50,4,67,30,3,19,77,4,7,89,4,59,35,6,29,15,10,5,41,15,85,0,1,1,1,3,85,3,6,13,11,33,37,6,0,0,6,16,68,10,0,1,7,18,67,7,7,36,36,13,8,0,0,13,80,7,50,42,0,0,8,14,17,22,17,14,7,2,7,50,33,10,7,25.9515570934256,46.5505033631972,66.6666666666667,57.7350269189626,3.42128519126373,5.79622763916244,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-14,2020-06-02,100,0,0,0,0,6,99,5,0,538785.547089118,93,0,99,1,9,90,1,3,96,1,30,69,1,18,81,1,16,83,1,7,92,1,2,97,1,6,93,1,2,97,1,9,90,1,18,81,1,4,96,0,3,1,96,12,88,0,5,5,90,0,5,0,95,29,68,3,77,20,3,47,49,4,69,28,3,20,76,4,7,89,4,59,35,6,28,16,10,5,41,15,85,0,1,1,1,2,86,3,6,13,12,32,37,6,0,0,6,15,69,10,0,1,6,17,69,7,6,35,38,13,8,0,0,11,82,7,51,41,0,0,8,13,16,24,17,14,7,2,7,48,35,9,8,22.28,40.5613870873394,66.6666666666667,57.7350269189626,3.52530991735537,5.88341361853078,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-15,2020-06-02,100,0,0,0,0,6,99,5,0,546472.902514018,93,0,99,1,9,90,1,3,96,1,29,70,1,18,81,1,15,84,1,6,93,1,1,98,1,6,93,1,2,97,1,8,91,1,17,82,1,4,96,0,3,1,96,13,87,0,5,6,89,0,5,0,95,27,70,3,77,20,3,47,49,4,68,29,3,18,78,4,6,90,4,59,35,6,29,16,10,4,41,15,85,0,1,1,1,2,86,3,6,15,12,32,35,6,0,0,6,15,69,10,0,1,6,17,69,7,5,36,38,13,8,0,0,11,82,7,52,40,0,0,8,13,16,23,18,13,8,2,7,49,34,9,8,23.1570179092045,41.7090947811742,66.6666666666667,57.7350269189626,3.51239669421488,5.88744014989586,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-16,2020-06-02,100,0,0,0,0,6,99,5,0,546472.902514018,93,0,99,1,9,90,1,3,96,1,29,70,1,18,81,1,15,84,1,6,93,1,1,98,1,6,93,1,2,97,1,8,91,1,17,82,1,4,96,0,3,1,96,13,87,0,5,6,89,0,5,0,95,27,70,3,77,20,3,47,49,4,68,29,3,18,78,4,6,90,4,59,35,6,29,16,10,4,41,15,85,0,1,1,1,2,86,3,6,15,12,32,35,6,0,0,6,15,69,10,0,1,6,17,69,7,5,36,38,13,8,0,0,11,82,7,52,40,0,0,8,13,16,23,18,13,8,2,7,49,34,9,8,23.1570179092045,41.7090947811742,66.6666666666667,57.7350269189626,3.51239669421488,5.88744014989586,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-17,2020-06-03,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,564598.449888237,92,1,98,1,10,89,1,4,95,1,30,69,1,19,80,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,9,90,1,17,82,1,4,96,0,3,1,96,13,87,0,5,6,89,0,5,0,95,27,70,3,77,20,3,48,48,4,68,29,3,18,78,4,6,90,4,59,35,6,29,17,9,4,41,16,84,0,1,1,1,4,84,3,6,15,12,33,34,6,1,0,6,14,69,10,1,1,6,17,68,7,6,35,38,13,8,0,0,12,81,7,50,41,0,1,8,13,17,22,18,13,8,2,7,50,32,9,9,24.1149521032903,41.7530136874353,66.6666666666667,57.7350269189626,3.54075835645396,5.98856241723598,0.01,0.0195013954179879,0.0334097939100136,0.000468744671431916,0.01,0.0195013954179879,0.0334097939100136,0.000468744671431916,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-18,2020-06-04,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,567292.441801598,92,1,98,1,9,90,1,3,96,1,30,69,1,19,80,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,10,89,1,16,83,1,4,96,0,3,1,96,13,87,0,5,6,89,0,5,0,95,25,72,3,78,19,3,49,47,4,68,29,3,20,76,4,5,91,4,59,35,6,28,17,9,5,41,16,84,0,1,1,1,4,84,3,6,15,12,33,34,6,1,0,6,15,68,10,1,1,7,17,67,7,6,34,39,13,8,0,0,12,81,7,50,41,0,1,8,13,15,23,19,13,8,2,7,50,32,9,9,28.1965847563515,48.915195531077,66.6666666666667,57.7350269189626,3.59360549610252,5.97722892933401,0.01,0.0195013954179879,0.0332511355038927,0.000466556955170077,0.01,0.0195013954179879,0.0332511355038927,0.000466556955170077,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-19,2020-06-05,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,527118.334002084,92,1,98,1,9,90,1,3,96,1,29,70,1,19,80,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,10,89,1,16,83,1,4,96,0,3,1,96,14,86,0,5,7,88,0,5,0,95,24,73,3,78,19,3,49,47,4,68,29,3,21,75,4,5,91,4,58,36,6,27,16,9,6,42,15,85,0,0,1,1,4,85,3,6,14,13,33,34,6,1,0,6,14,69,10,1,1,7,17,67,7,7,33,39,12,9,0,0,11,82,7,49,42,0,1,8,13,16,22,20,12,8,2,7,50,32,9,9,29.2534722222222,50.3532848717919,66.6666666666667,57.7350269189626,3.55113636363636,5.88031661696218,0.01,0.0195013954179879,0.0357853571691637,0.000501456851367363,0.01,0.0195013954179879,0.0357853571691637,0.000501456851367363,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-20,2020-06-06,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,519519.280086851,92,1,98,1,9,90,1,3,96,1,28,71,1,18,81,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,10,89,1,16,83,1,4,96,0,3,1,96,13,87,0,5,6,89,0,5,0,95,23,74,3,78,19,3,50,46,4,68,29,3,20,76,4,5,91,4,59,35,6,27,17,10,5,41,14,86,0,0,1,1,4,85,3,6,14,13,34,33,6,1,0,6,14,69,10,1,1,7,17,67,7,7,32,41,11,9,0,0,11,82,7,48,43,0,1,8,13,17,20,20,12,8,3,7,49,32,10,9,30.0588501584427,51.9647949864053,66.6666666666667,57.7350269189626,3.52530991735537,5.88593589645278,0.01,0.0195013954179879,0.0363087927160771,0.000508653583955101,0.01,0.0195013954179879,0.0363087927160771,0.000508653583955101,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-21,2020-06-07,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,510233.904144646,93,1,98,1,9,90,1,3,96,1,28,71,1,18,81,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,10,89,1,16,83,1,4,96,0,3,1,96,14,86,0,5,7,88,0,5,0,95,25,73,2,78,20,2,50,47,3,69,29,2,21,76,3,5,92,3,60,35,5,27,18,10,5,40,15,85,0,0,1,2,3,86,3,5,14,13,33,35,5,1,0,6,15,69,9,1,1,7,17,68,6,7,34,40,11,8,0,0,12,82,6,47,45,0,1,7,13,18,19,20,13,8,3,6,51,31,10,8,30.0588501584427,51.9647949864053,66.6666666666667,57.7350269189626,3.38341118545638,5.7803262849175,0.01,0.0195013954179879,0.036969550042546,0.000517732617130503,0.01,0.0195013954179879,0.036969550042546,0.000517732617130503,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-22,2020-06-07,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,515593.666209786,93,1,98,1,9,90,1,3,96,1,28,71,1,17,82,1,15,84,1,7,92,1,1,98,1,7,92,1,2,97,1,10,89,1,16,83,1,4,96,0,3,1,96,15,85,0,5,8,87,0,5,0,95,24,74,2,77,21,2,49,48,3,69,29,2,21,76,3,5,92,3,60,35,5,28,17,10,5,40,15,85,0,0,1,2,3,86,3,5,14,14,33,34,5,1,0,7,15,69,8,1,1,6,18,68,6,7,34,39,12,8,0,0,12,82,6,47,45,0,1,7,13,18,20,19,13,8,3,6,52,30,10,8,28.8818469895881,51.8095120225897,66.6666666666667,57.7350269189626,3.34553717964903,5.77656037247835,0.01,0.0195013954179879,0.0365852396739956,0.000512452840018757,0.01,0.0195013954179879,0.0365852396739956,0.000512452840018757,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-23,2020-06-08,100,1,18863.1178526791,1,18863.1178526791,6,99,5,0,530109.206336953,93,1,99,0,8,92,0,3,97,0,27,73,0,17,83,0,15,85,0,7,93,0,1,99,0,6,94,0,2,98,0,10,90,0,16,84,0,4,96,0,3,1,96,16,84,0,5,9,86,0,5,0,95,23,75,2,77,21,2,51,46,3,70,28,2,22,75,3,5,92,3,61,34,5,27,18,10,6,39,17,83,0,0,1,2,3,86,3,5,14,14,33,34,5,1,0,7,15,69,8,1,1,6,17,69,6,7,32,40,13,8,0,0,12,82,6,48,44,0,1,7,14,17,20,19,13,8,3,6,52,30,10,8,31.1111111111111,55.1154283092351,66.6666666666667,57.7350269189626,3.38341118545638,5.76790341605149,0.01,0.0195013954179879,0.0355834564410284,0.000498679837489959,0.01,0.0195013954179879,0.0355834564410284,0.000498679837489959,0.000853606487409304,0.000682723316861988
AX,ALA,Aland Islands,Mariehamn,2020-07-24,2020-06-09,100,1,18863.1178526791,1,18863.1178526791,8,100,5,0,546582.398779641,93,1,99,0,9,91,0,3,97,0,28,72,0,17,83,0,15,85,0,8,92,0,2,98,0,7,93,0,3,97,0,11,89,0,16,84,0,4,96,0,4,0,96,17,83,0,5,10,85,0,5,0,95,22,76,2,76,22,2,52,45,3,71,27,2,23,74,3,5,92,3,62,33,5,27,19,10,6,38,17,83,0,0,1,1,3,87,3,5,14,13,33,35,5,1,0,7,15,69,8,1,1,5,17,70,6,7,31,41,13,8,0,0,11,83,6,49,43,0,1,7,14,19,19,18,13,8,3,6,52,30,10,8,31.3086419753086,55.0253940401654,50,35.3553390593274,3.37078651685393,5.75920545822695,0.01,0.0195013954179879,0.0345110232140569,0.000483919193432437,0.01,0.0195013954179879,0.0345110232140569,0.000483919193432437,0.00112676056338028,0.000780350880787396
AX,ALA,Aland Islands,Mariehamn,2020-07-25,2020-06-09,100,1,18863.1178526791,1,18863.1178526791,8,100,5,0,546582.398779641,93,1,99,0,9,91,0,3,97,0,28,72,0,17,83,0,15,85,0,8,92,0,2,98,0,7,93,0,3,97,0,11,89,0,16,84,0,4,96,0,4,0,96,17,83,0,5,10,85,0,5,0,95,22,76,2,76,22,2,52,45,3,71,27,2,23,74,3,5,92,3,62,33,5,27,19,10,6,38,17,83,0,0,1,1,3,87,3,5,14,13,33,35,5,1,0,7,15,69,8,1,1,5,17,70,6,7,31,41,13,8,0,0,11,83,6,49,43,0,1,7,14,19,19,18,13,8,3,6,52,30,10,8,31.3086419753086,55.0253940401654,50,35.3553390593274,3.37078651685393,5.75920545822695,0.01,0.0195013954179879,0.0345110232140569,0.000483919193432437,0.01,0.0195013954179879,0.0345110232140569,0.000483919193432437,0.00112676056338028,0.000780350880787396
AX,ALA,Aland Islands,Jomala,2020-07-26,2020-05-03,100,0,0,0,0,22,95,1,0,1179503.70681635,91,3,93,4,14,83,3,2,94,4,36,60,4,17,79,4,16,80,4,6,91,3,3,94,3,7,89,4,0,96,4,5,91,4,20,75,5,13,86,1,6,6,88,7,92,1,1,2,97,0,2,1,97,28,65,7,55,39,6,33,61,6,66,28,6,8,86,6,4,90,6,57,39,4,27,17,8,4,44,14,86,0,7,3,2,3,76,3,6,14,14,32,34,6,1,5,5,7,73,9,2,3,5,15,66,9,8,32,41,10,9,2,7,3,79,9,46,44,0,1,9,8,25,32,15,6,5,0,9,9,20,61,10,23.64,46.8513759517416,27.1604938271605,15.8222291579954,3.81287182260681,4.3895334352493,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
AX,ALA,Aland Islands,Mariehamn,2020-07-26,2020-06-09,100,1,18863.1178526791,1,18863.1178526791,8,100,5,0,541696.088071406,93,1,99,0,9,91,0,3,97,0,29,71,0,16,84,0,15,85,0,8,92,0,2,98,0,7,93,0,3,97,0,11,89,0,16,84,0,4,96,0,4,0,96,17,83,0,5,10,85,0,5,0,95,21,77,2,76,22,2,52,45,3,71,27,2,22,75,3,5,92,3,62,33,5,27,19,10,6,38,17,83,0,0,1,1,3,87,3,5,14,13,34,34,5,1,0,7,15,69,8,1,1,5,18,69,6,7,32,41,12,8,0,0,12,82,6,48,44,0,1,7,13,20,19,18,13,8,3,6,51,31,10,8,31.358024691358,54.9996882395454,50,35.3553390593274,3.38341118545638,5.75545373308559,0.01,0.0195013954179879,0.0348223261494046,0.000488205608752601,0.01,0.0195013954179879,0.0348223261494046,0.000488205608752601,0.00112676056338028,0.000780350880787396
AX,ALA,Aland Islands,Jomala,2020-07-27,2020-05-03,100,0,0,0,0,22,95,1,0,1160734.21835168,91,3,93,4,14,83,3,2,94,4,36,60,4,16,80,4,16,80,4,6,91,3,3,94,3,7,89,4,0,96,4,5,91,4,20,75,5,13,86,1,6,6,88,7,92,1,1,2,97,0,2,1,97,28,65,7,55,39,6,33,61,6,66,28,6,8,86,6,4,90,6,57,39,4,28,17,7,4,44,13,87,0,7,3,2,3,76,3,6,14,14,32,34,6,1,5,5,7,73,9,2,3,5,15,66,9,8,31,42,10,9,2,7,3,79,9,45,45,0,1,9,8,24,32,16,6,5,0,9,9,20,61,10,24.4897959183673,48.2316043473604,27.1604938271605,15.8222291579954,3.8263926446728,4.39393458334305,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
AX,ALA,Aland Islands,Mariehamn,2020-07-27,2020-06-10,100,1,18863.1178526791,1,18863.1178526791,8,100,5,0,539197.037369297,93,1,99,0,9,91,0,3,97,0,28,72,0,15,85,0,15,85,0,8,92,0,2,98,0,7,93,0,3,97,0,10,90,0,16,84,0,4,96,0,4,0,96,17,83,0,5,10,85,0,5,0,95,20,78,2,75,23,2,52,46,2,70,28,2,22,76,2,5,93,2,61,34,5,26,19,10,6,39,17,83,0,0,1,1,3,87,3,5,14,14,33,34,5,1,0,7,16,68,8,1,1,5,19,68,6,7,32,41,12,8,0,0,12,82,6,48,44,0,1,7,13,20,19,18,13,8,3,6,51,30,11,8,32.7479338842975,56.7141080283116,50,35.3553390593274,3.38341118545638,5.75545373308559,0.01,0.0195013954179879,0.0349837193926563,0.000490427317432951,0.01,0.0195013954179879,0.0349837193926563,0.000490427317432951,0.00112676056338028,0.000780350880787396
AX,ALA,Aland Islands,Jomala,2020-07-28,2020-05-03,100,0,0,0,0,22,95,1,0,1160734.21835168,91,3,93,4,14,83,3,2,94,4,36,60,4,16,80,4,16,80,4,6,91,3,3,94,3,7,89,4,0,96,4,5,91,4,20,75,5,13,86,1,6,6,88,7,92,1,1,2,97,0,2,1,97,28,65,7,55,39,6,33,61,6,66,28,6,8,86,6,4,90,6,57,39,4,28,17,7,4,44,13,87,0,7,3,2,3,76,3,6,14,14,32,34,6,1,5,5,7,73,9,2,3,5,15,66,9,8,31,42,10,9,2,7,3,79,9,45,45,0,1,9,8,24,32,16,6,5,0,9,9,20,61,10,24.4897959183673,48.2316043473604,27.1604938271605,15.8222291579954,3.8263926446728,4.39393458334305,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
AX,ALA,Aland Islands,Mariehamn,2020-07-28,2020-06-12,100,1,18863.1178526791,1,18863.1178526791,8,100,5,0,485348.993377643,94,1,99,0,9,91,0,3,97,0,27,73,0,16,84,0,14,86,0,8,92,0,2,98,0,6,94,0,3,97,0,11,89,0,15,85,0,4,96,0,4,0,96,16,84,0,5,10,85,0,5,0,95,17,81,2,72,26,2,51,47,2,70,28,2,21,77,2,5,93,2,62,33,5,28,18,10,6,38,17,83,0,0,0,1,3,88,3,5,14,14,32,35,5,1,0,7,14,71,7,1,1,5,18,70,5,7,30,43,13,7,0,0,12,83,5,48,45,0,1,6,13,18,22,18,13,8,3,5,52,31,10,7,33.3677685950413,56.5475005392662,50,35.3553390593274,3.24839995169666,5.57429751776343,0.01,0.0195013954179879,0.0388650602145207,0.000543741999006068,0.01,0.0195013954179879,0.0388650602145207,0.000543741999006068,0.00112676056338028,0.000780350880787396
