ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Moxico,2020-11-04,2020-05-05,100,0,0,0,0,12,94,2,1,8746517.93714638,67,2,92,6,6,89,5,4,91,5,12,82,6,10,85,5,12,84,4,5,89,6,5,89,6,5,89,6,4,91,5,9,86,5,14,80,6,11,88,1,5,6,89,6,92,2,2,3,95,1,1,0,98,36,55,9,50,37,13,23,63,14,36,54,10,23,65,12,20,69,11,37,56,7,20,3,5,9,63,14,86,0,52,14,6,1,4,10,13,27,17,24,19,13,2,3,3,14,60,18,3,3,5,14,57,18,47,7,13,11,22,32,10,15,21,22,60,6,0,2,32,11,26,16,9,2,3,0,33,36,21,10,33,17.6040905770636,25.4145215707909,33.3333333333333,33.3333333333333,4.4189453125,3.51657215526033,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
AO,AGO,Angola,Namibe,2020-11-04,2020-08-04,100,1,145897.529988983,1,145897.529988983,18,97,2,0,13373272.8915181,58,3,91,6,16,78,6,3,91,6,18,75,7,17,78,5,19,75,6,9,87,4,9,85,6,6,89,5,6,88,6,11,83,6,22,73,5,10,89,1,6,4,90,5,92,3,2,3,95,0,1,1,98,29,63,8,56,37,7,35,54,11,45,45,10,29,60,11,28,65,7,44,51,5,16,14,6,7,57,17,83,0,64,16,3,5,2,2,8,12,23,25,32,8,0,1,14,18,57,10,1,0,12,21,56,10,57,13,8,8,14,21,22,29,17,11,50,9,1,0,40,11,23,17,3,4,2,0,40,48,8,2,42,7.54437869822485,9.5574890031073,28.125,25.6609068985713,6.8244170096022,8.89808569532475,0.01,0.0195013954179879,0.0109096352981414,5.56739890302178e-05,0.01,0.0195013954179879,0.0109096352981414,5.56739890302178e-05,0.00261361986351096,0.00120582970221729
AO,AGO,Angola,Uíge,2020-11-04,2020-05-30,100,0,0,0,0,17,97,7,0,9545027.8095755,63,2,95,3,12,84,4,2,94,4,18,77,5,8,89,3,9,87,4,5,91,4,2,93,5,3,94,3,1,94,5,3,94,3,14,82,4,10,90,0,3,6,91,13,84,3,7,6,87,0,7,0,93,31,60,9,44,47,9,27,62,11,47,45,8,15,74,11,29,60,11,29,62,9,17,8,1,2,72,12,88,0,63,15,5,0,0,6,11,28,14,25,23,10,0,0,9,12,64,15,0,0,6,20,60,14,39,16,17,8,20,30,20,15,17,18,56,8,1,1,34,7,31,18,9,0,2,0,33,47,11,6,36,15.0474799123448,29.9306650861488,32.6530612244898,28.2292434302673,6.88888888888889,8.21937142007328,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Zaire,2020-11-04,2020-07-06,100,0,0,0,0,10,97,17,2,10262337.0704695,61,4,95,1,8,92,0,4,95,1,10,89,1,10,89,1,10,89,1,3,96,1,2,97,1,4,95,1,7,93,0,6,94,0,13,87,0,10,90,0,5,5,90,25,74,1,17,7,76,2,13,2,83,34,55,11,45,44,11,28,61,11,45,46,9,15,73,12,24,65,11,33,59,8,17,8,3,5,67,14,86,0,50,16,3,1,2,13,15,28,13,28,16,15,2,2,3,24,51,18,3,0,10,14,56,17,50,4,9,11,26,23,16,19,19,23,52,5,1,3,39,4,26,21,8,3,0,1,37,31,21,9,39,16.9550173010381,37.4914538759225,14.2857142857143,16.4957219768465,5.64364418167159,6.0937507560452,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
AO,AGO,Angola,Bengo,2020-11-05,2020-08-19,100,2,73019.6917863269,1,11817.8566036221,70,93,8,3,9575203.91289056,58,2,83,15,13,77,10,8,82,10,26,64,10,15,77,8,18,73,9,10,79,11,8,81,11,12,78,10,7,82,11,10,78,12,15,75,10,15,83,2,9,5,86,19,79,2,8,10,82,3,4,1,92,45,44,11,42,41,17,22,60,18,39,48,13,17,67,16,28,58,14,38,50,12,18,7,3,10,62,7,93,0,47,12,3,0,8,11,19,26,15,14,23,22,3,3,11,14,48,21,3,2,14,15,45,21,36,22,1,15,26,25,15,14,19,27,38,15,1,3,43,8,21,15,4,5,4,2,41,20,19,19,42,13.1762935373535,18.5788977270739,69,169.341863302217,5.92079969242599,5.19500834084291,0.02,0.0274394957835608,0.00762591506673029,5.51007822637349e-05,0.01,0.0195013954179879,0.00123421461424047,2.22382826455118e-05,0.0106012418597607,0.00247025333454661
AO,AGO,Angola,Benguela,2020-11-05,2020-10-13,100,3,492990.824556412,2,464968.193564263,20,97,7,0,16378818.8219009,63,4,95,1,6,93,1,6,93,1,18,80,2,14,85,1,10,90,0,7,92,1,5,94,1,8,92,0,3,95,2,7,91,2,20,80,0,11,89,0,6,5,89,13,86,1,7,6,87,0,7,0,93,42,52,6,54,37,9,26,62,12,48,46,6,25,69,6,35,60,5,50,45,5,21,15,5,9,50,16,84,0,73,17,1,1,0,2,6,20,13,25,35,7,0,1,8,24,59,8,0,1,8,26,58,7,58,13,11,9,9,33,23,14,21,9,47,12,0,3,38,9,26,16,8,4,1,0,36,35,11,14,40,8.39506172839506,10.5184236729256,29.6875,19.9748726082117,5.54438379775927,4.92472241986248,0.03,0.0334344809563718,0.0300992904260721,8.27462972239215e-05,0.02,0.0274394957835608,0.0283883837180329,8.04310029434714e-05,0.00290402207056774,0.00127087105391151
AO,AGO,Angola,Bié,2020-11-05,2020-08-05,100,2,17309.8148490941,1,9591.88123388932,113,94,7,1,11471559.976704,55,3,92,5,8,88,4,5,89,6,17,78,5,12,83,5,12,82,6,6,88,6,3,91,6,5,89,6,10,85,5,7,88,5,17,78,5,17,82,1,13,4,83,22,74,4,7,13,80,1,6,0,93,38,59,3,60,35,5,24,68,8,54,40,6,35,58,7,35,61,4,48,49,3,23,9,5,10,53,21,79,0,61,16,1,2,4,7,9,21,17,27,24,11,1,1,5,16,62,15,1,0,9,10,64,16,41,14,11,16,18,31,16,18,18,17,48,9,0,2,41,7,22,16,8,3,1,1,42,35,14,4,47,16.4782867340869,39.8606305205798,78.4722222222222,115.549758255899,10.5902777777778,22.2722637658261,0.02,0.0274394957835608,0.00150893295107607,2.24617668042791e-05,0.01,0.0195013954179879,0.000836144452312339,1.67261452886178e-05,0.0169313754869643,0.00309523072768408
AO,AGO,Angola,Cabinda,2020-11-05,2020-08-18,100,6,635798.727542764,3,78136.3905214708,286,94,9,2,9816788.19340495,61,10,82,8,15,77,8,9,82,9,15,76,9,12,81,7,19,71,10,11,80,9,14,77,9,14,76,10,5,85,10,7,82,11,18,72,10,18,81,1,12,6,82,19,81,0,9,10,81,2,6,1,91,42,48,10,48,38,14,29,53,18,46,40,14,28,57,15,37,50,13,52,43,5,24,12,7,8,49,17,83,0,42,19,5,2,10,10,12,20,11,30,26,13,5,4,8,7,59,17,4,2,15,15,48,16,42,13,6,22,17,31,12,8,31,18,44,15,5,0,36,8,17,18,13,4,0,4,36,36,16,10,38,19.7896120973044,26.6660744117554,169.230769230769,256.243535541686,11.126041386724,23.5824762459489,0.06,0.046546565661405,0.0647664709695888,0.000153956678023348,0.03,0.0334344809563718,0.00795946586419822,5.55865924194246e-05,0.0428528618519628,0.00485885856875329
AO,AGO,Angola,Cuando Cubango,2020-11-05,2020-07-03,100,5,125879.411482417,4,114436.933354426,161,95,5,0,6104162.70000373,59,7,88,5,17,80,3,9,86,5,21,75,4,16,81,3,19,79,2,12,84,4,11,87,2,11,85,4,9,87,4,11,84,5,20,76,4,14,86,0,10,3,87,7,92,1,5,2,93,0,4,1,95,43,53,4,48,47,5,31,64,5,35,60,5,29,65,6,30,66,4,36,58,6,19,6,3,8,64,13,87,0,43,9,7,5,8,13,15,34,19,15,17,15,2,5,8,17,52,16,5,2,15,12,49,17,42,13,10,16,19,25,14,16,27,18,42,10,3,8,37,10,17,22,7,2,1,4,37,30,14,14,42,14.8243801652893,31.7520024398151,198.765432098765,354.183308735119,10.2809917355372,24.7873556582525,0.05,0.042716424707947,0.0206218965104485,0.000112739093163733,0.04,0.0384072934108425,0.0187473596263015,0.000107595848572515,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-11-05,2020-08-09,100,7,313697.420049094,5,256133.85620426,384,96,15,6,8124846.06055426,53,8,86,6,16,79,5,8,86,6,22,73,5,22,72,6,19,77,4,13,82,5,10,85,5,8,85,7,8,85,7,10,86,4,22,73,5,16,84,0,10,6,84,30,70,0,15,15,70,6,7,2,85,30,60,10,36,52,12,28,61,11,37,52,11,21,68,11,23,64,13,38,56,6,13,3,9,13,62,12,88,0,53,12,5,1,9,7,13,30,15,15,26,14,8,3,6,13,51,19,10,5,9,9,50,17,33,13,11,18,25,22,10,26,21,21,39,10,0,4,47,11,22,12,6,1,0,2,46,27,14,10,49,17.1595168679717,40.9435058735476,266.666666666667,314.927440737216,8.60117700316886,12.1898808522198,0.07,0.0500078962992033,0.0386096447503271,0.000132476334689692,0.05,0.042716424707947,0.0315247641980293,0.000120146383811611,0.0563380281690141,0.00547384314566477
AO,AGO,Angola,Cuanza Sul,2020-11-05,2020-09-11,100,9,257405.837896723,5,189277.473778628,127,94,8,3,9645335.9899638,54,16,79,5,14,78,8,9,84,7,21,72,7,15,79,6,26,68,6,16,79,5,14,81,5,9,84,7,12,81,7,9,84,7,24,70,6,21,79,0,16,5,79,16,83,1,8,7,85,3,5,0,92,33,54,13,50,35,15,28,57,15,37,46,17,24,58,18,25,59,16,45,46,9,14,13,6,11,56,12,88,0,50,12,4,1,6,7,20,27,12,18,21,22,3,3,9,18,43,24,2,5,11,10,47,25,37,14,6,16,27,25,14,15,20,26,43,12,1,2,42,8,24,13,6,1,1,3,44,22,14,17,47,11.4074074074074,14.1944172645967,56.4444444444445,111.436982452869,11.2,22.8464260590901,0.09,0.0560905943465434,0.0266870784143299,0.000101710589417929,0.05,0.042716424707947,0.0196237304719686,8.753396298852e-05,0.0190290680251723,0.00327787070178206
AO,AGO,Angola,Cunene,2020-11-05,2020-08-22,100,9,409791.156819737,6,269228.522214375,128,91,10,1,7622993.2938255,56,13,83,4,17,78,5,13,82,5,21,74,5,16,79,5,15,80,5,14,81,5,14,80,6,10,85,5,13,82,5,9,84,7,15,78,7,26,73,1,16,9,75,24,73,3,10,12,78,1,7,2,90,41,49,10,57,35,8,40,48,12,53,38,9,40,50,10,37,53,10,50,40,10,23,11,6,10,50,17,83,0,45,10,3,3,12,9,18,22,11,29,20,18,11,7,10,11,42,19,9,8,10,9,45,19,26,16,9,21,28,21,15,12,26,26,39,12,3,5,41,11,22,11,10,4,1,1,40,29,24,4,43,22.9916897506925,34.7597030819641,39.5061728395062,41.262259193223,11.6319444444444,18.8057353913412,0.09,0.0560905943465434,0.0537572500754607,0.000160105085517328,0.06,0.046546565661405,0.0353179534386375,0.000131031340799494,0.0198111747407522,0.00339788133865218
AO,AGO,Angola,Huambo,2020-11-05,2020-09-26,100,0,0,0,0,24,99,11,1,14370144.3241483,65,3,92,5,7,87,6,3,91,6,22,74,4,9,86,5,15,80,5,7,89,4,5,89,6,6,89,5,5,90,5,7,88,5,18,77,5,8,92,0,4,4,92,25,74,1,11,14,75,1,9,1,89,43,45,12,46,40,14,27,56,17,48,38,14,29,57,14,30,56,14,48,44,8,20,16,2,10,52,11,89,0,60,20,2,1,1,4,12,16,15,31,26,12,2,2,4,27,50,15,0,4,7,23,53,13,53,17,8,6,16,31,18,21,15,15,51,13,0,2,34,8,31,17,5,4,1,0,34,43,18,3,36,9.62962962962963,14.0225887992552,48.9795918367347,58.2378087777537,5.30697190426639,4.16504875358642,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,Huíla,2020-11-05,2020-10-03,100,2,249974.887187476,1,148350.092449856,27,96,8,1,15628377.3417806,64,4,91,5,16,80,4,5,89,6,15,79,6,16,81,3,12,81,7,4,90,6,5,89,6,7,88,5,6,90,4,11,84,5,22,74,4,19,81,0,9,9,82,17,82,1,8,8,84,1,4,2,93,25,64,11,58,36,6,36,53,11,63,32,5,30,61,9,32,60,8,55,42,3,29,14,5,7,45,19,81,0,60,20,5,3,0,5,7,12,18,37,26,7,0,4,6,21,56,13,1,2,8,26,53,10,55,14,9,5,17,28,26,19,12,15,46,20,0,1,33,16,28,14,7,1,0,1,33,45,14,6,35,8.55034722222222,18.2242056741495,12,9.49519510903963,4.8095703125,3.90058803449159,0.02,0.0274394957835608,0.0159949354767112,6.21986644990932e-05,0.01,0.0195013954179879,0.00949235414563863,4.8073642469358e-05,0.0039612676056338,0.00149120896103714
AO,AGO,Angola,Luanda,2020-11-05,2020-11-02,100,0,0,0,0,15,98,16,1,19805635.8917905,68,1,98,1,10,88,2,7,93,0,20,79,1,14,84,2,16,84,0,9,90,1,10,89,1,8,91,1,7,92,1,13,85,2,20,80,0,12,88,0,4,8,88,38,61,1,16,21,63,1,10,5,84,36,52,12,57,35,8,26,64,10,50,41,9,18,73,9,34,56,10,45,47,8,21,15,5,3,56,17,83,0,68,16,2,0,0,4,10,17,11,37,24,11,0,3,6,22,56,13,0,3,7,14,63,13,44,22,11,8,15,29,22,17,19,13,52,15,0,0,33,5,24,28,8,3,0,0,32,52,13,3,32,8.96,12.969288684411,14,6.99205898780101,4.63728191000918,2.77323084933474,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
AO,AGO,Angola,Lunda Norte,2020-11-05,2020-06-25,100,1,287970.841152781,1,287970.841152781,30,98,13,0,11574888.3170878,52,5,88,7,7,87,6,3,90,7,13,81,6,5,88,7,11,82,7,4,88,8,4,88,8,2,90,8,2,90,8,8,85,7,17,75,8,11,89,0,5,6,89,18,82,0,13,5,82,0,12,1,87,42,52,6,49,42,9,25,63,12,36,53,11,22,68,10,25,67,8,44,48,8,22,10,7,3,58,17,83,0,59,16,4,1,0,9,11,23,20,26,19,12,3,1,9,18,53,16,2,1,10,14,57,16,44,8,12,13,23,25,11,17,25,22,52,4,0,1,43,7,24,16,9,2,0,0,42,29,16,7,48,18.1640625,49.0165216293561,37.037037037037,38.086970002228,10.16,23.8595892672108,0.01,0.0195013954179879,0.0248789304280071,8.97294094301169e-05,0.01,0.0195013954179879,0.0248789304280071,8.97294094301169e-05,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,Lunda Sul,2020-11-05,2020-07-01,100,1,3818.41963888231,1,3818.41963888231,8,93,8,1,11869649.1502128,68,2,92,6,6,89,5,5,89,6,13,82,5,10,85,5,17,78,5,7,86,7,11,83,6,2,92,6,6,89,5,7,88,5,17,79,4,12,87,1,6,6,88,16,83,1,8,8,84,1,7,0,92,41,53,6,56,40,4,34,58,8,51,42,7,26,69,5,23,73,4,52,45,3,26,10,9,7,48,15,85,0,62,17,5,2,4,6,4,25,22,20,29,4,4,3,14,25,50,4,4,5,12,25,50,4,55,14,9,14,8,37,23,10,22,8,61,10,2,1,26,15,31,18,5,4,1,0,26,51,12,5,32,7.73391022174148,11.0687359374116,19.4444444444444,12.5462108784847,4.87573964497041,5.59062792707813,0.01,0.0195013954179879,0.000321696083056833,1.02019260191956e-05,0.01,0.0195013954179879,0.000321696083056833,1.02019260191956e-05,0.00121157049825837,0.00083905134623986
AO,AGO,Angola,Malanje,2020-11-05,2020-07-03,100,1,90503.3341372175,1,90503.3341372175,26,99,6,0,12492764.3216766,54,6,89,5,6,89,5,4,89,7,21,73,6,16,77,7,12,82,6,10,84,6,4,89,7,5,88,7,4,89,7,9,84,7,21,74,5,4,96,0,2,1,97,16,83,1,6,10,84,0,6,0,94,31,60,9,44,49,7,27,63,10,54,39,7,21,69,10,22,69,9,52,44,4,27,10,7,7,49,19,81,0,62,20,2,0,1,4,11,15,19,30,23,13,1,2,4,20,56,17,0,2,8,15,57,18,52,10,8,9,21,35,17,18,11,19,46,8,0,2,44,12,26,9,5,3,1,1,43,27,18,10,45,14.16,27.7682537867859,288.888888888889,298.76288132775,6.61865569272977,5.69476020045583,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,Moxico,2020-11-05,2020-05-06,100,0,0,0,0,12,94,2,1,8731049.76720856,66,2,93,5,6,90,4,4,92,4,12,83,5,9,86,5,12,85,3,5,90,5,5,90,5,5,90,5,3,92,5,9,87,4,13,81,6,11,88,1,5,6,89,6,92,2,2,3,95,1,1,0,98,35,56,9,50,38,12,23,64,13,35,55,10,22,66,12,20,70,10,36,57,7,19,3,5,9,64,13,87,0,51,14,6,1,4,11,13,28,16,24,19,13,2,3,3,14,60,18,3,3,5,14,57,18,48,6,13,11,22,33,10,14,21,22,59,6,0,3,32,12,25,16,9,2,3,0,33,35,21,10,34,18.5185185185185,26.3606783211667,33.3333333333333,33.3333333333333,4.48475686570925,3.60091579161348,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
AO,AGO,Angola,Namibe,2020-11-05,2020-08-04,100,1,145897.529988983,1,145897.529988983,18,97,2,0,13373272.8915181,58,3,91,6,16,78,6,3,91,6,18,75,7,17,78,5,19,75,6,9,87,4,9,85,6,6,89,5,6,88,6,11,83,6,22,73,5,10,89,1,6,4,90,5,92,3,2,3,95,0,1,1,98,29,63,8,56,37,7,35,54,11,45,45,10,29,60,11,28,65,7,44,51,5,16,14,6,7,57,17,83,0,64,16,3,5,2,2,8,12,23,25,32,8,0,1,14,18,57,10,1,0,12,21,56,10,57,13,8,8,14,21,22,29,17,11,50,9,1,0,40,11,23,17,3,4,2,0,40,48,8,2,42,7.54437869822485,9.5574890031073,28.125,25.6609068985713,6.8244170096022,8.89808569532475,0.01,0.0195013954179879,0.0109096352981414,5.56739890302178e-05,0.01,0.0195013954179879,0.0109096352981414,5.56739890302178e-05,0.00261361986351096,0.00120582970221729
AO,AGO,Angola,Uíge,2020-11-05,2020-05-30,100,0,0,0,0,17,98,7,0,9797554.89249432,63,2,95,3,12,84,4,2,94,4,18,77,5,8,89,3,9,87,4,5,91,4,2,93,5,3,94,3,1,94,5,3,94,3,14,82,4,9,91,0,3,5,92,14,83,3,7,7,86,0,7,0,93,31,60,9,44,47,9,27,62,11,47,45,8,16,73,11,29,60,11,29,62,9,16,8,1,3,72,12,88,0,63,15,5,0,0,6,11,28,14,24,24,10,0,0,9,12,64,15,0,0,6,20,60,14,40,15,17,8,20,30,19,15,18,18,55,9,1,1,34,7,31,18,9,0,2,0,33,47,11,6,36,15.0474799123448,29.9306650861488,32.6530612244898,28.2292434302673,6.91666666666667,8.20422586438832,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
AO,AGO,Angola,Zaire,2020-11-05,2020-07-06,100,0,0,0,0,10,97,17,2,10262337.0704695,61,4,95,1,8,92,0,4,95,1,10,89,1,10,89,1,10,89,1,3,96,1,2,97,1,4,95,1,7,93,0,6,94,0,13,87,0,10,90,0,5,5,90,25,74,1,17,7,76,2,13,2,83,34,55,11,45,44,11,28,61,11,45,46,9,15,73,12,24,65,11,33,59,8,17,8,3,5,67,14,86,0,50,16,3,1,2,13,15,28,13,28,16,15,2,2,3,24,51,18,3,0,10,14,56,17,50,4,9,11,26,23,16,19,19,23,52,5,1,3,39,4,26,21,8,3,0,1,37,31,21,9,39,16.9550173010381,37.4914538759225,14.2857142857143,16.4957219768465,5.64364418167159,6.0937507560452,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
AO,AGO,Angola,Bengo,2020-11-06,2020-08-20,100,2,73019.6917863269,1,11817.8566036221,70,93,7,3,9593729.20385604,58,2,83,15,13,77,10,9,81,10,26,64,10,15,77,8,18,73,9,10,79,11,8,81,11,12,78,10,8,81,11,11,77,12,15,75,10,15,83,2,9,5,86,18,80,2,7,10,83,3,3,1,93,45,44,11,43,40,17,22,60,18,39,48,13,17,67,16,29,57,14,37,51,12,17,7,3,10,63,7,93,0,47,12,3,0,8,11,19,25,15,15,23,22,3,3,12,13,48,21,3,2,13,15,46,21,35,23,1,15,26,24,16,14,19,27,38,15,1,3,43,8,22,14,4,5,4,2,41,20,20,18,42,16.695806756469,31.6557330804553,69,169.341863302217,6.07458669742407,5.25043564895077,0.02,0.0274394957835608,0.00761118958381458,5.49947918220464e-05,0.01,0.0195013954179879,0.00123183137156635,2.2195367466728e-05,0.0106012418597607,0.00247025333454661
AO,AGO,Angola,Benguela,2020-11-06,2020-10-14,100,3,492990.824556412,2,464968.193564263,29,97,7,0,16360453.414455,62,4,95,1,7,92,1,6,93,1,17,81,2,13,86,1,10,90,0,8,91,1,5,94,1,8,92,0,4,94,2,7,91,2,18,82,0,12,88,0,7,5,88,13,86,1,7,6,87,0,7,0,93,42,52,6,54,37,9,26,63,11,46,48,6,26,68,6,33,62,5,48,47,5,19,15,5,9,52,15,85,0,73,17,1,1,0,2,6,20,14,25,34,7,0,1,8,24,59,8,0,1,8,28,56,7,59,13,10,9,9,33,24,15,19,9,46,12,0,3,39,8,27,15,8,4,1,0,37,34,11,14,41,9.34917355371901,11.4868155656832,34.5679012345679,29.6296296296296,5.72483841181902,5.18452449750318,0.03,0.0334344809563718,0.0301330783486011,8.28377410558926e-05,0.02,0.0274394957835608,0.0284202510642796,8.0519970172563e-05,0.00421083200232322,0.00152932823211237
AO,AGO,Angola,Bié,2020-11-06,2020-08-05,100,2,17309.8148490941,1,9591.88123388932,113,94,7,1,11471559.976704,55,3,92,5,8,88,4,5,89,6,17,78,5,12,83,5,12,82,6,6,88,6,3,91,6,5,89,6,10,85,5,7,88,5,17,78,5,17,82,1,13,4,83,22,74,4,7,13,80,1,6,0,93,38,59,3,60,35,5,24,68,8,54,40,6,35,58,7,35,61,4,48,49,3,23,9,5,10,53,21,79,0,61,16,1,2,4,7,9,21,17,27,24,11,1,1,5,16,62,15,1,0,9,10,64,16,41,14,11,16,18,31,16,18,18,17,48,9,0,2,41,7,22,16,8,3,1,1,42,35,14,4,47,16.4782867340869,39.8606305205798,78.4722222222222,115.549758255899,10.5902777777778,22.2722637658261,0.02,0.0274394957835608,0.00150893295107607,2.24617668042791e-05,0.01,0.0195013954179879,0.000836144452312339,1.67261452886178e-05,0.0169313754869643,0.00309523072768408
AO,AGO,Angola,Cabinda,2020-11-06,2020-08-18,100,6,635798.727542764,3,78136.3905214708,286,94,9,2,9816788.19340495,61,10,82,8,15,77,8,9,82,9,15,76,9,12,81,7,19,71,10,11,80,9,14,77,9,14,76,10,5,85,10,7,82,11,18,72,10,18,81,1,12,6,82,19,81,0,9,10,81,2,6,1,91,42,48,10,48,38,14,29,53,18,46,40,14,28,57,15,37,50,13,52,43,5,24,12,7,8,49,17,83,0,42,19,5,2,10,10,12,20,11,30,26,13,5,4,8,7,59,17,4,2,15,15,48,16,42,13,6,22,17,31,12,8,31,18,44,15,5,0,36,8,17,18,13,4,0,4,36,36,16,10,38,19.7896120973044,26.6660744117554,169.230769230769,256.243535541686,11.126041386724,23.5824762459489,0.06,0.046546565661405,0.0647664709695888,0.000153956678023348,0.03,0.0334344809563718,0.00795946586419822,5.55865924194246e-05,0.0428528618519628,0.00485885856875329
AO,AGO,Angola,Cuando Cubango,2020-11-06,2020-07-03,100,5,125879.411482417,4,114436.933354426,161,95,5,0,6104162.70000373,59,7,88,5,17,80,3,9,86,5,21,75,4,16,81,3,19,79,2,12,84,4,11,87,2,11,85,4,9,87,4,11,84,5,20,76,4,14,86,0,10,3,87,7,92,1,5,2,93,0,4,1,95,43,53,4,48,47,5,31,64,5,35,60,5,29,65,6,30,66,4,36,58,6,19,6,3,8,64,13,87,0,43,9,7,5,8,13,15,34,19,15,17,15,2,5,8,17,52,16,5,2,15,12,49,17,42,13,10,16,19,25,14,16,27,18,42,10,3,8,37,10,17,22,7,2,1,4,37,30,14,14,42,14.8243801652893,31.7520024398151,198.765432098765,354.183308735119,10.2809917355372,24.7873556582525,0.05,0.042716424707947,0.0206218965104485,0.000112739093163733,0.04,0.0384072934108425,0.0187473596263015,0.000107595848572515,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-11-06,2020-08-10,100,7,313697.420049094,5,256133.85620426,384,96,16,6,8342859.53594158,53,8,86,6,17,78,5,9,85,6,23,72,5,23,71,6,20,76,4,14,81,5,11,84,5,8,85,7,8,85,7,10,86,4,22,73,5,16,84,0,10,6,84,31,69,0,16,15,69,6,8,2,84,31,60,9,35,54,11,28,62,10,37,53,10,22,68,10,24,64,12,39,56,5,14,3,9,13,61,13,87,0,53,13,5,1,9,7,12,31,15,14,27,13,8,3,6,13,53,17,10,5,9,9,51,16,34,13,11,18,24,21,11,26,22,20,39,10,0,4,47,11,22,12,6,1,0,2,46,27,14,10,49,16.76,39.7150873505939,266.666666666667,314.927440737216,8.60117700316886,12.1898808522198,0.07,0.0500078962992033,0.0376007073710957,0.000129082176734535,0.05,0.042716424707947,0.0307009671085578,0.000117056502304951,0.0563380281690141,0.00547384314566477
AO,AGO,Angola,Cuanza Sul,2020-11-06,2020-09-12,100,9,257405.837896723,5,189277.473778628,127,94,9,3,10139787.5280536,54,16,79,5,14,78,8,9,84,7,20,73,7,15,79,6,25,69,6,16,79,5,14,81,5,9,84,7,12,81,7,9,84,7,23,71,6,21,79,0,16,5,79,16,83,1,9,6,85,3,6,0,91,32,55,13,49,36,15,27,58,15,36,47,17,23,59,18,24,60,16,44,47,9,14,12,6,11,57,12,88,0,51,12,4,1,6,6,20,28,12,17,21,22,3,3,9,18,43,24,2,5,11,10,47,25,38,14,6,15,27,26,14,15,19,26,42,13,1,2,42,9,24,12,6,1,1,3,44,22,15,16,47,11.7768595041322,14.6658004317737,56.4444444444445,111.436982452869,10.92,22.8971435701807,0.09,0.0560905943465434,0.0253857230424762,9.68154831111287e-05,0.05,0.042716424707947,0.0186668086737476,8.33061273261177e-05,0.0190290680251723,0.00327787070178206
