ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2020-10-31,2020-08-12,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4296798.63009229,57,10,81,9,21,71,8,15,78,7,25,69,6,20,71,9,25,66,9,20,73,7,16,76,8,11,79,10,13,79,8,11,80,9,23,69,8,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,40,48,12,54,33,13,30,54,16,34,50,16,24,58,18,37,46,17,36,48,16,14,5,3,13,65,12,88,0,38,8,6,6,11,8,23,40,11,8,15,26,13,5,11,9,33,29,11,7,11,10,32,29,17,10,14,25,34,12,9,9,37,33,40,11,2,9,38,25,20,7,6,2,0,2,38,30,14,13,43,14.962962962963,20.8107284772323,34.3195266272189,56.8702777679175,15.9516867971678,31.1229326085646,0.08,0.0531724899927667,0.0395436433050428,0.000184269199074148,0.07,0.0500078962992033,0.0378198928220692,0.000180369841779178,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-10-31,2020-08-20,100,11,511712.38852997,9,455824.427798514,230,89,19,5,5706790.24068547,63,12,74,14,17,68,15,12,74,14,27,60,13,18,68,14,14,75,11,15,73,12,15,73,12,10,75,15,12,73,15,14,73,13,20,68,12,25,72,3,20,5,75,35,63,2,19,16,65,5,10,2,83,36,52,12,50,37,13,35,52,13,38,48,14,25,62,13,30,59,11,36,54,10,14,6,4,12,64,17,83,0,39,16,2,9,13,9,12,45,14,12,16,13,12,7,16,7,42,16,6,9,9,21,38,17,19,14,8,37,22,18,11,10,37,24,33,21,5,6,35,18,15,8,9,10,3,5,32,32,10,20,38,23.3016800584368,31.514482851436,79.2387543252595,111.184983471521,9.67078189300411,24.595668295735,0.11,0.0613252654740242,0.0896672852774252,0.000234406268796827,0.09,0.0560905943465434,0.0798740462806571,0.000222422449539052,0.0363981642664979,0.00461755910361874
AS,ASM,American Samoa,Eastern,2020-11-01,2020-09-05,100,6,258158.077295145,5,251875.65823751,52,86,23,4,6310560.5307175,49,9,81,10,14,76,10,7,82,11,18,72,10,16,75,9,16,75,9,14,75,11,9,80,11,11,79,10,11,79,10,16,74,10,14,73,13,26,73,1,19,7,74,38,60,2,23,13,64,4,16,3,77,37,41,22,37,42,21,26,52,22,28,52,20,24,55,21,22,60,18,36,49,15,19,7,3,6,65,17,83,0,36,14,7,3,6,7,27,36,17,15,6,26,3,6,6,14,40,31,4,7,6,10,40,33,16,16,10,18,40,14,8,15,25,38,31,17,1,3,48,15,19,10,4,2,0,2,48,28,10,11,51,26.5570934256055,47.044813501178,30.1775147928994,36.4149787197947,7.34072022160665,11.3668320951236,0.06,0.046546565661405,0.0409088980350519,0.000154544283011484,0.05,0.042716424707947,0.0399133574603193,0.000152731447286045,0.00851621356043236,0.00230481340515267
AS,ASM,American Samoa,Manu'a,2020-11-01,2020-08-18,100,4,171120.792096887,3,87812.6358882576,181,94,25,6,4425150.27449497,59,7,86,7,18,76,6,9,82,9,24,69,7,17,76,7,23,72,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,23,71,6,23,77,0,14,8,78,37,62,1,25,12,63,6,18,1,75,33,56,11,34,49,17,33,53,14,30,53,17,21,59,20,31,53,16,38,51,11,16,9,2,10,63,17,83,0,39,13,7,1,14,9,17,37,14,11,20,18,11,6,4,12,42,25,10,4,3,17,39,27,16,16,11,25,32,14,19,13,22,32,37,20,2,2,39,23,14,9,5,5,0,5,39,30,16,12,42,23.6758714350385,45.0594440576549,61.9377162629758,139.746397330534,9.32548664554097,15.9191844174583,0.04,0.0384072934108425,0.038670052197587,0.000179641922561067,0.03,0.0334344809563718,0.0198439895689823,0.000129940992008082,0.0271201678154031,0.0038970033256415
AS,ASM,American Samoa,Unorganized,2020-11-01,2020-08-12,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4296798.63009229,57,10,81,9,21,71,8,15,78,7,25,69,6,20,71,9,25,66,9,20,73,7,16,76,8,11,79,10,13,79,8,11,80,9,23,69,8,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,40,48,12,54,33,13,30,54,16,34,50,16,24,58,18,37,46,17,36,48,16,14,5,3,13,65,12,88,0,38,8,6,6,11,8,23,40,11,8,15,26,13,5,11,9,33,29,11,7,11,10,32,29,17,10,14,25,34,12,9,9,37,33,40,11,2,9,38,25,20,7,6,2,0,2,38,30,14,13,43,14.962962962963,20.8107284772323,34.3195266272189,56.8702777679175,15.9516867971678,31.1229326085646,0.08,0.0531724899927667,0.0395436433050428,0.000184269199074148,0.07,0.0500078962992033,0.0378198928220692,0.000180369841779178,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-01,2020-08-20,100,12,627363.850833806,10,571475.89010235,230,89,20,5,5881329.51452792,62,13,73,14,17,69,14,13,73,14,27,60,13,18,68,14,14,75,11,15,73,12,14,74,12,10,75,15,13,72,15,15,72,13,20,68,12,25,72,3,20,5,75,36,62,2,20,16,64,5,11,2,82,35,52,13,48,38,14,34,53,13,38,48,14,24,62,14,29,59,12,35,54,11,14,6,4,11,65,16,84,0,39,16,2,9,12,9,13,45,13,12,16,14,12,7,15,7,42,17,6,9,7,22,38,18,18,15,8,36,23,18,11,11,35,25,33,21,5,6,35,17,14,8,9,11,3,5,33,33,10,18,39,22.7903579254931,31.7402393984397,79.2387543252595,111.184983471521,9.70507544581619,24.5884814272266,0.12,0.0636912907284269,0.106670413430179,0.000249481405973891,0.1,0.0587989195362016,0.0971678068182888,0.000239372939725629,0.0363981642664979,0.00461755910361874
AS,ASM,American Samoa,Eastern,2020-11-02,2020-09-09,100,6,258158.077295145,5,251875.65823751,53,86,22,4,6185538.58311405,49,9,81,10,14,76,10,8,81,11,19,71,10,16,75,9,16,75,9,15,74,11,8,81,11,11,79,10,12,78,10,16,74,10,15,72,13,26,73,1,18,8,74,40,58,2,22,16,62,4,15,3,78,39,39,22,38,41,21,28,50,22,29,51,20,25,54,21,22,60,18,37,47,16,20,7,3,6,64,17,83,0,37,13,7,3,6,7,27,36,18,14,6,26,3,6,6,14,40,31,4,7,7,9,40,33,16,16,9,19,40,14,8,14,26,38,31,17,1,3,48,15,18,11,4,2,0,2,48,28,10,11,51,26.9031141868512,46.9536053720008,30.7692307692308,36.2165304918604,7.34072022160665,11.3668320951236,0.06,0.046546565661405,0.0417357476356049,0.000157599949280531,0.05,0.042716424707947,0.0407200852202438,0.000155752973193008,0.00867998689813298,0.00232667735422191
AS,ASM,American Samoa,Manu'a,2020-11-02,2020-08-18,100,4,171120.792096887,3,87812.6358882576,181,94,25,6,4425150.27449497,59,7,86,7,18,76,6,9,82,9,24,69,7,17,76,7,23,72,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,23,71,6,23,77,0,14,8,78,37,62,1,25,12,63,6,18,1,75,33,56,11,34,49,17,33,53,14,30,53,17,21,59,20,31,53,16,38,51,11,16,9,2,10,63,17,83,0,39,13,7,1,14,9,17,37,14,11,20,18,11,6,4,12,42,25,10,4,3,17,39,27,16,16,11,25,32,14,19,13,22,32,37,20,2,2,39,23,14,9,5,5,0,5,39,30,16,12,42,23.6758714350385,45.0594440576549,61.9377162629758,139.746397330534,9.32548664554097,15.9191844174583,0.04,0.0384072934108425,0.038670052197587,0.000179641922561067,0.03,0.0334344809563718,0.0198439895689823,0.000129940992008082,0.0271201678154031,0.0038970033256415
AS,ASM,American Samoa,Unorganized,2020-11-02,2020-08-12,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4296798.63009229,57,10,81,9,21,71,8,15,78,7,25,69,6,20,71,9,25,66,9,20,73,7,16,76,8,11,79,10,13,79,8,11,80,9,23,69,8,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,40,48,12,54,33,13,30,54,16,34,50,16,24,58,18,37,46,17,36,48,16,14,5,3,13,65,12,88,0,38,8,6,6,11,8,23,40,11,8,15,26,13,5,11,9,33,29,11,7,11,10,32,29,17,10,14,25,34,12,9,9,37,33,40,11,2,9,38,25,20,7,6,2,0,2,38,30,14,13,43,14.962962962963,20.8107284772323,34.3195266272189,56.8702777679175,15.9516867971678,31.1229326085646,0.08,0.0531724899927667,0.0395436433050428,0.000184269199074148,0.07,0.0500078962992033,0.0378198928220692,0.000180369841779178,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-02,2020-08-20,100,12,627363.850833806,10,571475.89010235,230,89,20,5,5855131.22999964,62,13,73,14,17,69,14,13,73,14,27,60,13,18,68,14,14,75,11,15,73,12,14,74,12,10,75,15,13,72,15,15,72,13,20,68,12,25,72,3,20,5,75,37,61,2,20,17,63,5,11,2,82,35,52,13,47,39,14,34,53,13,37,49,14,24,62,14,29,59,12,36,53,11,15,6,4,11,64,17,83,0,39,15,2,10,12,9,13,45,13,12,16,14,12,7,15,7,42,17,6,9,7,22,37,19,18,15,8,37,22,18,11,12,35,24,33,21,5,6,35,17,14,8,9,11,3,5,33,33,10,18,39,22.7903579254931,31.7402393984397,79.2387543252595,111.184983471521,9.70507544581619,24.5884814272266,0.12,0.0636912907284269,0.107147701083011,0.000250530735669852,0.1,0.0587989195362016,0.0976025758695736,0.000240386092263063,0.0363981642664979,0.00461755910361874
AS,ASM,American Samoa,Eastern,2020-11-03,2020-09-09,100,6,258158.077295145,5,251875.65823751,53,86,22,4,6185538.58311405,49,9,81,10,14,76,10,8,81,11,19,71,10,16,75,9,16,75,9,15,74,11,8,81,11,11,79,10,12,78,10,16,74,10,15,72,13,26,73,1,18,8,74,40,58,2,22,16,62,4,15,3,78,39,39,22,38,41,21,28,50,22,29,51,20,25,54,21,22,60,18,37,47,16,20,7,3,6,64,17,83,0,37,13,7,3,6,7,27,36,18,14,6,26,3,6,6,14,40,31,4,7,7,9,40,33,16,16,9,19,40,14,8,14,26,38,31,17,1,3,48,15,18,11,4,2,0,2,48,28,10,11,51,26.9031141868512,46.9536053720008,30.7692307692308,36.2165304918604,7.34072022160665,11.3668320951236,0.06,0.046546565661405,0.0417357476356049,0.000157599949280531,0.05,0.042716424707947,0.0407200852202438,0.000155752973193008,0.00867998689813298,0.00232667735422191
AS,ASM,American Samoa,Manu'a,2020-11-03,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4355116.03455345,60,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,37,62,1,25,12,63,6,18,1,75,33,56,11,34,49,17,33,53,14,31,52,17,21,59,20,31,53,16,39,51,10,17,9,2,10,62,17,83,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,43,24,10,4,3,17,40,26,16,17,11,25,31,14,19,13,23,31,37,21,2,2,38,24,14,9,5,5,0,5,38,30,17,12,41,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.02777777777778,15.4374580266017,0.04,0.0384072934108425,0.039291901923902,0.000182471682773728,0.03,0.0334344809563718,0.020163099029177,0.000132009067383408,0.0272700029967036,0.00390745276797375
AS,ASM,American Samoa,Unorganized,2020-11-03,2020-08-14,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4340866.05176998,55,10,81,9,20,72,8,15,78,7,24,70,6,20,71,9,25,66,9,19,74,7,15,77,8,11,79,10,13,79,8,11,80,9,22,70,8,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,40,48,12,53,34,13,29,55,16,34,50,16,24,58,18,36,47,17,35,49,16,13,5,3,13,66,12,88,0,37,8,6,6,11,8,24,39,11,8,15,27,13,5,11,8,33,30,11,7,11,10,31,30,17,10,13,25,35,13,9,9,35,34,39,11,2,9,39,25,18,8,6,2,0,2,39,28,14,13,45,15.4442148760331,21.5084357037621,34.3195266272189,56.8702777679175,16.4780443639656,33.0106916916126,0.08,0.0531724899927667,0.0391422058076833,0.000182436656912986,0.07,0.0500078962992033,0.0374359544224692,0.000178574388374142,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-03,2020-08-20,100,12,627363.850833806,10,571475.89010235,230,89,20,5,5855131.22999964,62,13,73,14,17,69,14,13,73,14,27,60,13,18,68,14,14,75,11,15,73,12,14,74,12,10,75,15,13,72,15,15,72,13,20,68,12,25,72,3,20,5,75,37,61,2,20,17,63,5,11,2,82,35,52,13,47,39,14,34,53,13,37,49,14,24,62,14,29,59,12,36,53,11,15,6,4,11,64,17,83,0,39,15,2,10,12,9,13,45,13,12,16,14,12,7,15,7,42,17,6,9,7,22,37,19,18,15,8,37,22,18,11,12,35,24,33,21,5,6,35,17,14,8,9,11,3,5,33,33,10,18,39,22.7903579254931,31.7402393984397,79.2387543252595,111.184983471521,9.70507544581619,24.5884814272266,0.12,0.0636912907284269,0.107147701083011,0.000250530735669852,0.1,0.0587989195362016,0.0976025758695736,0.000240386092263063,0.0363981642664979,0.00461755910361874
AS,ASM,American Samoa,Eastern,2020-11-04,2020-09-09,100,6,258158.077295145,5,251875.65823751,53,86,22,4,6185538.58311405,49,9,81,10,14,76,10,8,81,11,19,71,10,16,75,9,16,75,9,15,74,11,8,81,11,11,79,10,12,78,10,16,74,10,15,72,13,26,73,1,18,8,74,40,58,2,22,16,62,4,15,3,78,39,39,22,38,41,21,28,50,22,29,51,20,25,54,21,22,60,18,37,47,16,20,7,3,6,64,17,83,0,37,13,7,3,6,7,27,36,18,14,6,26,3,6,6,14,40,31,4,7,7,9,40,33,16,16,9,19,40,14,8,14,26,38,31,17,1,3,48,15,18,11,4,2,0,2,48,28,10,11,51,26.9031141868512,46.9536053720008,30.7692307692308,36.2165304918604,7.34072022160665,11.3668320951236,0.06,0.046546565661405,0.0417357476356049,0.000157599949280531,0.05,0.042716424707947,0.0407200852202438,0.000155752973193008,0.00867998689813298,0.00232667735422191
AS,ASM,American Samoa,Manu'a,2020-11-04,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4355116.03455345,60,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,37,62,1,25,12,63,6,18,1,75,33,56,11,34,49,17,33,53,14,31,52,17,21,59,20,31,53,16,39,51,10,17,9,2,10,62,17,83,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,43,24,10,4,3,17,40,26,16,17,11,25,31,14,19,13,23,31,37,21,2,2,38,24,14,9,5,5,0,5,38,30,17,12,41,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.02777777777778,15.4374580266017,0.04,0.0384072934108425,0.039291901923902,0.000182471682773728,0.03,0.0334344809563718,0.020163099029177,0.000132009067383408,0.0272700029967036,0.00390745276797375
AS,ASM,American Samoa,Unorganized,2020-11-04,2020-08-14,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4340866.05176998,55,10,81,9,20,72,8,15,78,7,24,70,6,20,71,9,25,66,9,19,74,7,15,77,8,11,79,10,13,79,8,11,80,9,22,70,8,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,40,48,12,53,34,13,29,55,16,34,50,16,24,58,18,36,47,17,35,49,16,13,5,3,13,66,12,88,0,37,8,6,6,11,8,24,39,11,8,15,27,13,5,11,8,33,30,11,7,11,10,31,30,17,10,13,25,35,13,9,9,35,34,39,11,2,9,39,25,18,8,6,2,0,2,39,28,14,13,45,15.4442148760331,21.5084357037621,34.3195266272189,56.8702777679175,16.4780443639656,33.0106916916126,0.08,0.0531724899927667,0.0391422058076833,0.000182436656912986,0.07,0.0500078962992033,0.0374359544224692,0.000178574388374142,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-04,2020-08-22,100,12,627363.850833806,10,571475.89010235,230,88,20,5,5860175.13746984,62,13,73,14,17,69,14,14,72,14,28,59,13,19,67,14,15,74,11,16,72,12,15,73,12,11,74,15,13,72,15,15,72,13,21,67,12,26,71,3,21,5,74,37,61,2,20,17,63,5,11,2,82,36,51,13,46,40,14,34,53,13,37,49,14,25,61,14,29,59,12,35,53,12,15,5,4,11,65,17,83,0,38,15,2,10,12,9,14,45,13,11,16,15,12,7,15,7,41,18,6,9,7,22,36,20,18,15,8,36,23,18,11,12,34,25,33,21,5,6,35,17,14,8,9,11,3,5,33,33,10,18,39,21.7451523545706,30.6079022707023,79.2387543252595,111.184983471521,9.70507544581619,24.5884814272266,0.12,0.0636912907284269,0.107055478056015,0.000250328028759396,0.1,0.0587989195362016,0.0975185684209923,0.000240190369024129,0.0368117797695263,0.00466902897875006
AS,ASM,American Samoa,Eastern,2020-11-05,2020-09-10,100,5,232837.635047937,4,226555.215990302,54,87,22,5,6307742.16568217,50,7,82,11,13,76,11,7,81,12,19,70,11,14,76,10,15,75,10,13,75,12,8,80,12,10,79,11,11,78,11,14,75,11,15,71,14,26,73,1,17,9,74,41,57,2,22,17,61,5,16,1,78,40,38,22,38,40,22,29,49,22,28,51,21,25,53,22,22,59,19,34,50,16,20,6,3,5,66,15,85,0,39,12,7,2,6,7,27,38,17,13,6,26,3,7,5,14,40,31,3,8,8,8,40,33,16,17,9,18,40,14,9,14,25,38,31,17,1,3,48,15,18,11,5,2,0,2,47,27,11,12,50,25.3061224489796,45.1602075855309,26.530612244898,33.2003777366601,7.27146814404432,11.3878286893227,0.05,0.042716424707947,0.0369129918332285,0.000147140934543584,0.04,0.0384072934108425,0.0359170064405764,0.000145217314749383,0.00874210781932977,0.0023214572936621
AS,ASM,American Samoa,Manu'a,2020-11-05,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4333688.28766972,59,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,38,61,1,25,13,62,6,18,1,75,33,56,11,34,49,17,33,53,14,32,51,17,21,59,20,30,54,16,39,51,10,17,9,2,10,62,18,82,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,42,25,10,4,3,17,39,27,16,17,11,24,32,14,19,12,23,32,36,21,2,2,39,24,13,9,5,5,0,5,39,30,16,12,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.37075599818922,15.9012861538271,0.04,0.0384072934108425,0.0394861791476242,0.000183355364503427,0.03,0.0334344809563718,0.0202627946587907,0.00013265503173889,0.0272700029967036,0.00390745276797375
AS,ASM,American Samoa,Unorganized,2020-11-05,2020-08-14,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4351121.34097356,54,10,80,10,20,71,9,16,77,7,23,70,7,20,70,10,24,66,10,18,74,8,15,76,9,11,78,11,13,78,9,11,79,10,21,70,9,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,39,49,12,52,35,13,28,56,16,33,51,16,23,59,18,35,48,17,34,50,16,13,5,3,12,67,12,88,0,37,8,6,6,11,8,24,39,11,8,15,27,12,5,11,8,34,30,10,7,11,10,32,30,16,10,13,26,35,13,9,9,35,34,39,10,2,9,40,24,18,8,6,2,0,2,40,27,14,13,46,15.1859504132231,21.4871643903191,34.3195266272189,56.8702777679175,16.9659735349716,34.0891610657561,0.08,0.0531724899927667,0.0390499503615196,0.000182015403801224,0.07,0.0500078962992033,0.0373477204916892,0.00017816166608815,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-05,2020-08-22,100,12,627363.850833806,10,571475.89010235,230,88,20,5,5919136.12130877,61,13,73,14,17,69,14,14,72,14,28,59,13,19,67,14,15,74,11,16,72,12,15,73,12,11,74,15,13,72,15,15,72,13,21,67,12,26,71,3,21,5,74,37,61,2,20,17,63,5,11,2,82,35,51,14,45,40,15,33,53,14,36,49,15,24,61,15,28,59,13,34,53,13,14,5,4,11,66,16,84,0,38,15,2,10,11,9,15,45,13,11,15,16,12,7,14,7,41,19,6,9,7,21,36,21,18,15,8,35,24,18,11,12,33,26,32,21,5,6,36,17,14,7,9,11,3,5,34,32,10,18,40,21.7451523545706,30.6079022707023,79.2387543252595,111.184983471521,10.0391598433606,25.2673455765721,0.12,0.0636912907284269,0.105989089957791,0.000247982433935078,0.1,0.0587989195362016,0.0965471782351902,0.00023792575671532,0.0368117797695263,0.00466902897875006
AS,ASM,American Samoa,Eastern,2020-11-06,2020-09-10,100,5,232837.635047937,4,226555.215990302,54,87,22,5,6307742.16568217,50,7,82,11,13,76,11,7,81,12,19,70,11,14,76,10,15,75,10,13,75,12,8,80,12,10,79,11,11,78,11,14,75,11,15,71,14,26,73,1,17,9,74,41,57,2,22,17,61,5,16,1,78,40,38,22,38,40,22,29,49,22,28,51,21,25,53,22,22,59,19,34,50,16,20,6,3,5,66,15,85,0,39,12,7,2,6,7,27,38,17,13,6,26,3,7,5,14,40,31,3,8,8,8,40,33,16,17,9,18,40,14,9,14,25,38,31,17,1,3,48,15,18,11,5,2,0,2,47,27,11,12,50,25.3061224489796,45.1602075855309,26.530612244898,33.2003777366601,7.27146814404432,11.3878286893227,0.05,0.042716424707947,0.0369129918332285,0.000147140934543584,0.04,0.0384072934108425,0.0359170064405764,0.000145217314749383,0.00874210781932977,0.0023214572936621
AS,ASM,American Samoa,Manu'a,2020-11-06,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4333688.28766972,59,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,38,61,1,25,13,62,6,18,1,75,33,56,11,34,49,17,33,53,14,32,51,17,21,59,20,30,54,16,39,51,10,17,9,2,10,62,18,82,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,42,25,10,4,3,17,39,27,16,17,11,24,32,14,19,12,23,32,36,21,2,2,39,24,13,9,5,5,0,5,39,30,16,12,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.37075599818922,15.9012861538271,0.04,0.0384072934108425,0.0394861791476242,0.000183355364503427,0.03,0.0334344809563718,0.0202627946587907,0.00013265503173889,0.0272700029967036,0.00390745276797375
AS,ASM,American Samoa,Unorganized,2020-11-06,2020-08-14,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4371478.30824113,54,10,80,10,19,72,9,16,77,7,22,71,7,20,71,9,24,67,9,18,74,8,15,76,9,11,78,11,13,78,9,11,79,10,21,70,9,33,66,1,19,14,67,29,69,2,16,12,72,4,7,3,86,39,49,12,52,35,13,28,56,16,34,50,16,23,59,18,35,48,17,33,51,16,13,4,3,12,68,12,88,0,37,9,6,6,11,8,23,39,12,8,15,26,12,6,11,8,34,29,10,7,12,10,32,29,16,11,13,26,34,13,9,9,36,33,39,10,2,9,40,24,18,8,6,2,0,2,40,27,14,13,46,15.6841535965387,22.2257656029438,34.3195266272189,56.8702777679175,16.9659735349716,34.0891610657561,0.08,0.0531724899927667,0.0388681037400206,0.000181184940953338,0.07,0.0500078962992033,0.0371738007624905,0.000177348026577329,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-06,2020-08-26,100,11,516262.651388077,9,460374.690656621,230,88,21,5,5831494.67746134,61,13,74,13,15,72,13,13,74,13,27,61,12,18,69,13,15,75,10,15,74,11,14,75,11,10,76,14,13,73,14,15,73,12,19,70,11,26,71,3,20,6,74,37,61,2,21,16,63,5,12,2,81,35,51,14,45,40,15,32,54,14,35,50,15,24,61,15,27,60,13,34,53,13,14,5,4,11,66,16,84,0,39,15,2,9,12,8,15,44,15,11,14,16,12,6,13,7,43,19,6,8,6,22,37,21,17,14,8,37,24,16,12,12,34,26,31,21,5,6,37,16,14,8,9,11,3,5,34,31,11,18,40,21.6759002770083,30.6124881882975,79.2387543252595,111.184983471521,11.000355998576,26.0595390745925,0.11,0.0613252654740242,0.0885300733246703,0.000230555099841365,0.09,0.0560905943465434,0.0789462592559612,0.000218860009044639,0.0368117797695263,0.00466902897875006
AS,ASM,American Samoa,Eastern,2020-11-07,2020-09-15,100,5,232837.635047937,4,226555.215990302,57,87,23,5,6263766.14556975,50,7,82,11,13,76,11,7,81,12,18,71,11,14,76,10,15,75,10,13,75,12,8,80,12,10,79,11,11,78,11,14,75,11,14,72,14,27,72,1,18,9,73,42,56,2,23,17,60,5,16,2,77,40,38,22,38,40,22,28,50,22,29,50,21,25,53,22,22,59,19,34,50,16,20,6,3,5,66,15,85,0,38,12,7,2,6,8,27,37,17,13,7,26,3,7,5,13,41,31,3,8,8,7,41,33,15,17,9,18,41,13,9,14,26,38,30,17,1,4,48,14,19,11,5,2,0,2,47,28,11,11,50,26.643598615917,47.0529250785921,24.4444444444444,29.8851416781265,7.4792243767313,11.3564276699729,0.05,0.042716424707947,0.0371721468581038,0.000148154029586066,0.04,0.0384072934108425,0.0361691689512611,0.000146217716010058,0.0092277804759592,0.0023844862800832
AS,ASM,American Samoa,Manu'a,2020-11-07,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4333688.28766972,59,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,38,61,1,25,13,62,6,18,1,75,33,56,11,34,49,17,33,53,14,32,51,17,21,59,20,30,54,16,39,51,10,17,9,2,10,62,18,82,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,42,25,10,4,3,17,39,27,16,17,11,24,32,14,19,12,23,32,36,21,2,2,39,24,13,9,5,5,0,5,39,30,16,12,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.37075599818922,15.9012861538271,0.04,0.0384072934108425,0.0394861791476242,0.000183355364503427,0.03,0.0334344809563718,0.0202627946587907,0.00013265503173889,0.0272700029967036,0.00390745276797375
