ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Prey Vêng,2020-11-05,2020-06-16,100,8,360026.958806158,5,184994.857699373,20,83,7,4,5297969.35661737,67,15,79,6,9,85,6,6,88,6,8,85,7,10,85,5,12,82,6,12,82,6,8,86,6,6,87,7,5,89,6,9,84,7,23,65,12,24,76,0,13,9,78,13,84,3,7,5,88,4,3,0,93,48,41,11,41,47,12,38,50,12,31,57,12,31,57,12,14,74,12,35,57,8,22,9,3,1,65,16,84,0,19,8,18,11,13,8,23,37,13,14,13,23,1,3,9,25,33,29,1,4,15,21,32,27,29,15,12,16,28,8,19,15,29,29,54,11,0,0,35,20,24,14,3,6,0,0,33,18,16,31,35,24.8699271592092,48.3095690622571,38.7755102040816,28.2292434302673,7.61111111111111,8.92196060527388,0.08,0.0531724899927667,0.0679556514150975,0.000214301123904596,0.05,0.042716424707947,0.0349180686498889,0.000156314969272635,0.00339385711861531,0.00148486998183613
KH,KHM,Cambodia,Siemréab,2020-11-05,2020-09-30,100,4,508838.108243844,2,204402.014841186,19,97,2,1,10283182.6752636,82,8,87,5,11,84,5,4,91,5,14,81,5,15,80,5,16,80,4,6,89,5,2,92,6,3,92,5,6,89,5,6,89,5,19,77,4,9,90,1,6,3,91,6,94,0,2,4,94,1,0,1,98,36,56,8,56,35,9,41,49,10,36,55,9,25,67,8,9,82,9,44,52,4,28,8,4,4,56,10,90,0,21,11,19,14,22,5,8,29,21,24,18,8,0,1,8,16,57,18,4,4,13,23,43,13,31,17,18,16,18,17,15,12,41,15,62,19,0,0,19,10,19,32,8,6,5,2,18,41,24,13,22,10.4308390022676,13.1250571798922,36.734693877551,27.1768494631812,4.57075392140327,3.96168539938938,0.04,0.0384072934108425,0.0494825507153405,0.0001325532565104,0.02,0.0274394957835608,0.0198773104880144,8.5310669043125e-05,0.00275882096703935,0.00123878206847378
KH,KHM,Cambodia,Svay Rieng,2020-11-05,2020-05-31,100,4,271281.112600182,0,0,188,87,12,4,5489333.05487799,78,8,83,9,11,80,9,6,86,8,11,79,10,7,85,8,12,79,9,9,85,6,3,88,9,1,90,9,5,86,9,7,84,9,6,81,13,24,75,1,15,7,78,19,79,2,12,2,86,4,4,4,88,49,40,11,39,46,15,38,47,15,26,59,15,28,56,16,14,71,15,36,51,13,13,6,2,12,67,13,87,0,23,17,20,7,6,9,18,42,11,9,21,17,7,1,8,16,48,20,7,3,11,13,46,20,36,12,16,16,20,16,13,19,31,21,69,7,0,3,21,10,48,15,2,3,1,0,21,24,25,27,24,22.5390218522373,36.2902262302648,129.861111111111,235.205109644101,8.59448301745168,19.6044955508285,0.04,0.0384072934108425,0.0494196853949523,0.000181314566754172,0,0,0,0,0.0304354864821111,0.00428388466872802
KH,KHM,Cambodia,Takêv,2020-11-05,2020-06-30,100,4,505420.942052886,2,52758.6962607188,38,91,7,1,6961610.92400496,62,11,81,8,12,79,9,7,84,9,11,81,8,10,81,9,7,85,8,12,79,9,5,86,9,4,87,9,8,84,8,13,78,9,24,69,7,21,78,1,16,5,79,10,89,1,7,3,90,1,3,3,93,44,42,14,40,45,15,36,49,15,30,55,15,33,53,14,11,75,14,31,55,14,17,8,1,4,70,20,80,0,22,19,17,5,6,10,21,35,21,16,6,22,4,1,13,16,40,26,4,2,12,23,34,25,29,18,11,11,31,12,19,23,17,29,50,13,0,0,37,13,36,9,3,2,2,1,34,12,19,30,39,15.7049375371803,21.998923642534,20.7100591715976,36.4045610457953,7.03820741166332,10.0805263008701,0.04,0.0384072934108425,0.0726011475749239,0.000192751708899808,0.02,0.0274394957835608,0.00757851836832719,6.44218881154676e-05,0.00588144250116081,0.0018644864811919
KH,KHM,Cambodia,Tbong Khmum,2020-11-05,2020-05-18,100,1,147597.811681886,0,0,44,87,6,1,6024037.24915389,75,2,92,6,3,90,7,0,93,7,5,88,7,4,88,8,8,85,7,3,90,7,3,90,7,1,90,9,1,91,8,8,87,5,10,80,10,21,79,0,12,8,80,12,85,3,6,3,91,1,1,4,94,41,51,8,33,57,10,34,55,11,34,57,9,23,66,11,10,79,11,33,60,7,19,3,5,5,68,17,83,0,34,13,18,9,6,7,13,41,16,15,15,13,2,2,8,14,53,21,3,0,9,19,47,22,26,20,10,24,20,13,9,21,35,22,56,20,0,0,24,15,30,19,6,3,1,0,26,16,14,44,26,30.8390022675737,36.31616793603,65.625,145.735511409245,4.178145087236,2.46556572483419,0.01,0.0195013954179879,0.0245014772613859,0.000123456428701034,0,0,0,0,0.00712319896389833,0.00209722250587254
KH,KHM,Cambodia,Bântéay Méanchey,2020-11-06,2020-08-21,100,3,310556.411086902,2,232734.093674126,62,94,11,3,6935307.9904415,74,7,80,13,14,74,12,7,81,12,13,74,13,12,76,12,13,74,13,12,77,11,5,83,12,5,81,14,2,84,14,14,74,12,15,73,12,16,84,0,10,6,84,17,82,1,11,6,83,3,5,3,89,45,42,13,46,39,15,36,48,16,29,55,16,33,50,17,15,69,16,37,53,10,22,10,1,4,63,12,88,0,24,14,23,6,6,9,18,43,9,19,10,19,5,1,12,14,48,20,3,3,10,17,47,20,29,25,12,14,20,15,24,18,23,20,71,5,0,0,24,18,26,23,5,2,2,0,24,16,31,27,26,9.38208616780046,13.0680278514744,62,73.1512891965078,3.75304935259899,4.04584890142219,0.03,0.0334344809563718,0.0447790367082359,0.000153923351353545,0.02,0.0274394957835608,0.0335578598664816,0.000134029461307227,0.0092897812406353,0.00230160639061277
KH,KHM,Cambodia,Batdâmbâng,2020-11-06,2020-09-02,100,1,43686.0278187413,0,0,52,93,4,1,8426166.99050903,84,6,89,5,9,85,6,5,89,6,5,89,6,17,78,5,11,83,6,13,81,6,1,95,4,0,94,6,2,93,5,6,89,5,16,80,4,18,82,0,10,7,83,10,89,1,4,5,91,1,2,1,96,45,47,8,53,40,7,43,48,9,40,51,9,31,59,10,11,79,10,35,60,5,17,9,6,2,66,13,87,0,19,21,21,9,11,7,12,36,14,21,18,11,4,3,12,13,58,10,0,2,12,23,53,10,29,17,22,19,13,17,13,21,35,14,70,11,0,1,18,11,23,29,11,8,1,1,16,24,30,29,17,8.80428316478287,12.8700784738404,42.9752066115703,34.2790949211041,4.2078125,4.26235841620531,0.01,0.0195013954179879,0.00518456705972572,4.8490935783891e-05,0,0,0,0,0.00787520823867939,0.00213202168016722
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-06,2020-08-10,100,5,698801.131626688,2,483382.88751761,13,91,8,2,8131682.90130038,82,9,84,7,12,80,8,4,89,7,10,83,7,11,82,7,9,84,7,7,87,6,4,89,7,2,90,8,5,87,8,9,85,6,14,79,7,15,85,0,10,5,85,16,83,1,8,8,84,2,5,1,92,46,46,8,52,40,8,41,51,8,29,62,9,28,64,8,11,81,8,38,57,5,19,9,6,4,62,19,81,0,28,17,21,7,14,3,10,35,20,22,13,10,2,2,12,24,46,14,2,1,11,24,49,13,30,23,20,12,15,19,23,19,24,15,68,13,0,1,18,13,33,26,7,3,1,0,17,24,23,31,22,11.5055884286654,13.9684680333179,36.1111111111111,24.5326690731329,5.14974433893353,4.76425057867835,0.05,0.042716424707947,0.0859356101447265,0.000192633959322016,0.02,0.0274394957835608,0.0594443848075175,0.000162519520512167,0.00201207243460765,0.00109265402530138
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-11-06,2020-06-12,100,2,183751.931769238,1,53474.2626241012,13,90,9,2,6153766.91429385,75,4,88,8,9,83,8,3,88,9,9,84,7,8,83,9,12,81,7,8,85,7,4,87,9,2,89,9,3,89,8,8,84,8,21,67,12,16,84,0,9,6,85,14,86,0,9,3,88,2,6,1,91,44,45,11,37,50,13,34,55,11,37,52,11,23,66,11,20,68,12,35,59,6,17,7,4,6,66,13,87,0,31,14,17,5,15,4,14,38,20,13,16,13,4,3,12,18,47,16,3,3,11,20,46,17,27,19,13,20,21,11,19,16,32,22,68,10,0,0,22,14,33,20,8,1,1,1,22,16,22,35,27,9.63265306122449,10.6923745541664,33.3333333333333,27.8886675511359,4.56314878892734,2.49126587043447,0.02,0.0274394957835608,0.029860073403564,0.000134474579385674,0.01,0.0195013954179879,0.00868967956844322,7.33304355725774e-05,0.00203442879499218,0.00110478225102143
KH,KHM,Cambodia,Kâmpóng Spœ,2020-11-06,2020-06-28,100,6,291318.14756244,5,246325.643632431,30,93,6,2,6881959.93965848,73,11,83,6,13,79,8,5,87,8,12,79,9,10,82,8,10,83,7,15,79,6,6,86,8,6,86,8,6,86,8,10,82,8,22,71,7,19,81,0,13,5,82,10,89,1,6,4,90,2,2,2,94,41,50,9,30,61,9,33,58,9,34,58,8,27,64,9,10,79,11,40,52,8,11,17,3,8,61,17,83,0,24,25,20,7,9,3,12,27,26,21,13,13,4,1,9,24,43,19,6,2,19,19,36,18,34,18,16,11,21,18,17,21,24,20,59,13,0,1,27,14,32,14,12,2,0,0,26,12,17,41,30,10.7291666666667,17.4228924364201,20.8333333333333,22.332428746945,4.82047212854592,5.62706826773137,0.06,0.046546565661405,0.042330695051517,0.0001504275923402,0.05,0.042716424707947,0.035792949362134,0.000138795669257169,0.00454338936846888,0.00162210360174427
KH,KHM,Cambodia,Kâmpóng Thum,2020-11-06,2020-06-20,100,2,122361.247563641,0,0,105,88,6,3,5964079.05322692,79,8,86,6,7,84,9,3,87,10,10,79,11,12,79,9,14,77,9,2,89,9,4,87,9,2,89,9,2,90,8,10,81,9,22,69,9,22,77,1,14,8,78,12,86,2,6,5,89,3,3,0,94,46,44,10,52,39,9,47,42,11,34,56,10,34,55,11,21,68,11,43,52,5,18,5,5,15,57,10,90,0,26,13,17,7,13,7,17,44,18,9,14,15,4,0,15,23,41,17,2,3,11,20,45,19,37,15,12,17,19,13,18,29,22,18,69,9,1,0,21,9,34,25,6,4,1,0,21,19,22,36,23,21.4710654407788,45.1883670443561,85.9504132231405,207.319119065217,8.59183673469388,18.3728720862631,0.02,0.0274394957835608,0.0205163691613773,0.00011376934010051,0,0,0,0,0.0168053777208707,0.00318728916888634
KH,KHM,Cambodia,Kâmpôt,2020-11-06,2020-07-19,100,3,310539.744409188,3,310539.744409188,82,90,6,2,6527786.8568713,71,4,92,4,14,82,4,7,89,4,13,83,4,12,84,4,18,79,3,7,89,4,5,90,5,6,89,5,8,87,5,9,88,3,15,81,4,20,80,0,9,10,81,10,89,1,6,3,91,2,3,1,94,36,53,11,54,33,13,39,47,14,36,51,13,27,59,14,10,77,13,43,50,7,18,8,6,11,57,16,84,0,26,15,16,4,17,6,16,32,13,18,21,16,1,2,14,21,45,17,6,2,12,17,45,18,22,21,18,17,22,7,13,18,39,23,51,20,1,1,27,12,27,19,8,3,3,1,27,23,25,22,30,20.0138504155125,38.9536127480777,81,153.220973325021,4.07663176654043,3.38343796760415,0.03,0.0334344809563718,0.0475719797870402,0.00016328895247438,0.03,0.0334344809563718,0.0475719797870402,0.00016328895247438,0.0128325508607199,0.0027596218333447
KH,KHM,Cambodia,Kândal,2020-11-06,2020-08-27,100,4,273459.553115831,2,133168.126092205,21,91,11,3,9253150.98951476,73,9,82,9,7,85,8,6,84,10,10,81,9,12,80,8,15,75,10,7,83,10,7,85,8,4,88,8,7,85,8,10,81,9,15,76,9,15,83,2,8,6,86,15,84,1,11,3,86,3,7,1,89,52,33,15,46,39,15,30,51,19,34,52,14,25,58,17,12,72,16,36,55,9,21,8,4,3,64,17,83,0,24,20,18,5,10,7,16,32,22,22,8,16,1,2,10,18,52,17,2,3,19,16,44,16,27,17,21,13,22,9,14,33,24,20,58,17,0,1,24,16,35,14,1,7,3,0,24,14,29,28,29,12.3602892833662,18.9052228701642,31.25,24.0906027914858,5.6734693877551,5.47085758104477,0.04,0.0384072934108425,0.0295531277319156,0.000109116612345187,0.02,0.0274394957835608,0.0143916516917431,7.67380524735721e-05,0.00325027085590466,0.00138787726154754
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-11-06,2020-07-24,100,2,125627.308733628,1,8878.05385903139,27,92,8,1,6458120.03391003,82,6,90,4,12,83,5,1,93,6,14,81,5,5,89,6,8,87,5,7,88,5,8,87,5,5,91,4,2,92,6,7,88,5,13,82,5,15,84,1,11,4,85,23,77,0,8,15,77,1,5,2,92,42,49,9,43,45,12,38,50,12,32,55,13,25,62,13,18,70,12,28,65,7,12,9,2,5,72,12,88,0,35,21,13,8,7,6,10,39,17,17,17,10,5,1,14,20,49,11,2,4,13,25,45,11,27,28,20,14,11,8,18,23,39,12,71,12,0,0,17,6,39,27,11,2,0,1,14,43,25,15,17,24.1512345679012,60.6142115964753,42.1875,39.4931617046366,3.84615384615385,5.09898434830475,0.02,0.0274394957835608,0.0194526128461518,0.000106516846331542,0.01,0.0195013954179879,0.00137471180659617,2.85760466162277e-05,0.00413349663196571,0.00155590959654419
KH,KHM,Cambodia,Phnom Penh,2020-11-06,2020-11-01,100,4,440114.182790989,2,172900.828668599,18,98,7,1,7393437.62000147,82,7,90,3,16,81,3,4,93,3,18,79,3,14,84,2,11,86,3,18,79,3,5,92,3,9,88,3,3,94,3,10,86,4,16,81,3,10,90,0,7,3,90,12,87,1,7,5,88,1,6,0,93,58,37,5,63,31,6,62,32,6,48,45,7,28,66,6,15,81,4,49,49,2,26,13,4,6,51,14,86,0,30,21,21,8,9,3,8,30,20,28,15,7,3,3,17,24,42,11,2,6,18,26,38,10,21,23,32,11,13,9,19,20,39,13,62,20,0,0,18,15,34,17,10,7,0,0,17,74,6,2,18,16.609977324263,35.3797264198841,28.125,16.0217486115414,4.56936226166995,7.35638399469007,0.04,0.0384072934108425,0.0595276791949049,0.000170552217014147,0.02,0.0274394957835608,0.023385715489213,0.000108933573720589,0.00258695027306697,0.00119354127451567
KH,KHM,Cambodia,Prey Vêng,2020-11-06,2020-06-16,100,8,360026.958806158,5,184994.857699373,20,83,7,4,5297969.35661737,67,15,79,6,9,85,6,6,88,6,8,85,7,10,85,5,12,82,6,12,82,6,8,86,6,6,87,7,5,89,6,9,84,7,23,65,12,24,76,0,13,9,78,13,84,3,7,5,88,4,3,0,93,48,41,11,41,47,12,38,50,12,31,57,12,31,57,12,14,74,12,35,57,8,22,9,3,1,65,16,84,0,19,8,18,11,13,8,23,37,13,14,13,23,1,3,9,25,33,29,1,4,15,21,32,27,29,15,12,16,28,8,19,15,29,29,54,11,0,0,35,20,24,14,3,6,0,0,33,18,16,31,35,24.8699271592092,48.3095690622571,38.7755102040816,28.2292434302673,7.61111111111111,8.92196060527388,0.08,0.0531724899927667,0.0679556514150975,0.000214301123904596,0.05,0.042716424707947,0.0349180686498889,0.000156314969272635,0.00339385711861531,0.00148486998183613
KH,KHM,Cambodia,Siemréab,2020-11-06,2020-10-01,100,4,508838.108243844,2,204402.014841186,21,97,2,1,10318079.0640389,82,8,87,5,12,83,5,4,91,5,15,80,5,16,79,5,17,79,4,8,87,5,2,92,6,3,92,5,6,89,5,6,89,5,20,76,4,10,89,1,7,3,90,6,94,0,2,4,94,1,0,1,98,36,57,7,57,35,8,43,48,9,36,56,8,26,67,7,9,83,8,43,52,5,28,8,4,3,57,11,89,0,21,11,19,13,22,5,9,30,21,23,17,9,0,1,8,16,57,18,4,4,13,22,43,14,31,17,17,16,19,17,15,11,41,16,62,19,0,0,19,10,19,33,8,5,5,2,18,41,24,13,22,9.86570247933884,12.2629667339497,31.25,22.160131510698,4.69182825484765,4.02172956502213,0.04,0.0384072934108425,0.0493151976337602,0.000132116582139075,0.02,0.0274394957835608,0.0198100841806473,8.50250587954069e-05,0.00304922317409612,0.00130216048866616
KH,KHM,Cambodia,Svay Rieng,2020-11-06,2020-05-31,100,4,271281.112600182,0,0,188,87,12,4,5489333.05487799,78,8,83,9,11,80,9,6,86,8,11,79,10,7,85,8,12,79,9,9,85,6,3,88,9,1,90,9,5,86,9,7,84,9,6,81,13,24,75,1,15,7,78,19,79,2,12,2,86,4,4,4,88,49,40,11,39,46,15,38,47,15,26,59,15,28,56,16,14,71,15,36,51,13,13,6,2,12,67,13,87,0,23,17,20,7,6,9,18,42,11,9,21,17,7,1,8,16,48,20,7,3,11,13,46,20,36,12,16,16,20,16,13,19,31,21,69,7,0,3,21,10,48,15,2,3,1,0,21,24,25,27,24,22.5390218522373,36.2902262302648,129.861111111111,235.205109644101,8.59448301745168,19.6044955508285,0.04,0.0384072934108425,0.0494196853949523,0.000181314566754172,0,0,0,0,0.0304354864821111,0.00428388466872802
KH,KHM,Cambodia,Takêv,2020-11-06,2020-07-01,100,4,505420.942052886,2,52758.6962607188,40,91,7,1,6992845.12849574,62,11,81,8,12,79,9,8,83,9,11,81,8,10,81,9,8,84,8,12,79,9,5,86,9,4,87,9,8,84,8,14,77,9,25,68,7,22,77,1,16,6,78,10,89,1,7,3,90,1,3,3,93,45,41,14,39,46,15,37,48,15,30,55,15,33,53,14,11,75,14,32,54,14,18,8,1,4,69,21,79,0,23,18,17,5,6,10,21,35,21,16,6,22,4,1,12,16,41,26,4,2,12,22,35,25,30,17,11,11,31,13,18,23,17,29,50,13,0,0,37,13,36,9,3,2,2,1,34,13,19,30,38,15.0226757369615,21.3055449878987,18.8775510204082,32.5049377793647,6.83333333333333,9.8515344336199,0.04,0.0384072934108425,0.072276867679123,0.000191924311063118,0.02,0.0274394957835608,0.00754466819888917,6.41352354116073e-05,0.00619099210648506,0.00191262492039267
KH,KHM,Cambodia,Tbong Khmum,2020-11-06,2020-05-18,100,1,147597.811681886,0,0,44,87,6,1,6024037.24915389,75,2,92,6,3,90,7,0,93,7,5,88,7,4,88,8,8,85,7,3,90,7,3,90,7,1,90,9,1,91,8,8,87,5,10,80,10,21,79,0,12,8,80,12,85,3,6,3,91,1,1,4,94,41,51,8,33,57,10,34,55,11,34,57,9,23,66,11,10,79,11,33,60,7,19,3,5,5,68,17,83,0,34,13,18,9,6,7,13,41,16,15,15,13,2,2,8,14,53,21,3,0,9,19,47,22,26,20,10,24,20,13,9,21,35,22,56,20,0,0,24,15,30,19,6,3,1,0,26,16,14,44,26,30.8390022675737,36.31616793603,65.625,145.735511409245,4.178145087236,2.46556572483419,0.01,0.0195013954179879,0.0245014772613859,0.000123456428701034,0,0,0,0,0.00712319896389833,0.00209722250587254
KH,KHM,Cambodia,Bântéay Méanchey,2020-11-07,2020-08-21,100,3,310556.411086902,2,232734.093674126,62,94,11,3,6935307.9904415,74,7,80,13,14,74,12,7,81,12,13,74,13,12,76,12,13,74,13,12,77,11,5,83,12,5,81,14,2,84,14,14,74,12,15,73,12,16,84,0,10,6,84,17,82,1,11,6,83,3,5,3,89,45,42,13,46,39,15,36,48,16,29,55,16,33,50,17,15,69,16,37,53,10,22,10,1,4,63,12,88,0,24,14,23,6,6,9,18,43,9,19,10,19,5,1,12,14,48,20,3,3,10,17,47,20,29,25,12,14,20,15,24,18,23,20,71,5,0,0,24,18,26,23,5,2,2,0,24,16,31,27,26,9.38208616780046,13.0680278514744,62,73.1512891965078,3.75304935259899,4.04584890142219,0.03,0.0334344809563718,0.0447790367082359,0.000153923351353545,0.02,0.0274394957835608,0.0335578598664816,0.000134029461307227,0.0092897812406353,0.00230160639061277
KH,KHM,Cambodia,Batdâmbâng,2020-11-07,2020-09-03,100,1,43686.0278187413,0,0,52,93,4,1,8397762.4931277,84,6,89,5,8,86,6,5,89,6,5,89,6,16,79,5,11,83,6,13,81,6,1,95,4,0,94,6,2,93,5,6,89,5,16,80,4,18,82,0,10,7,83,10,89,1,4,5,91,1,2,1,96,45,47,8,52,41,7,44,47,9,39,52,9,31,59,10,11,79,10,34,61,5,16,9,6,2,67,14,86,0,19,21,21,9,11,7,12,36,15,20,18,11,4,3,12,14,57,10,0,2,12,24,52,10,29,17,22,19,13,17,13,21,35,14,70,11,0,1,18,11,23,30,11,7,1,1,16,25,29,29,17,9.125,13.3439460968597,42.9752066115703,34.2790949211041,4.2390625,4.26812005378394,0.01,0.0195013954179879,0.00520210328102179,4.86545221423509e-05,0,0,0,0,0.00787520823867939,0.00213202168016722
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-07,2020-08-10,100,5,698801.131626688,2,483382.88751761,13,91,8,2,8240728.56072888,82,8,85,7,12,80,8,4,89,7,10,83,7,11,82,7,9,84,7,7,87,6,4,89,7,2,90,8,5,87,8,9,85,6,13,80,7,15,85,0,10,5,85,16,83,1,8,8,84,2,5,1,92,46,46,8,52,40,8,41,51,8,29,62,9,28,64,8,11,81,8,38,57,5,19,9,6,4,62,18,82,0,28,17,20,7,14,4,10,36,20,21,13,10,2,2,12,24,46,14,2,1,11,23,50,13,31,22,20,12,15,20,22,19,24,15,67,14,0,1,18,13,34,25,7,3,1,0,17,24,23,31,22,11.9806094182825,14.4875450043631,36.1111111111111,24.5326690731329,5.22279035792549,4.74662094281314,0.05,0.042716424707947,0.084798464902341,0.000190203126524305,0.02,0.0274394957835608,0.0586577854076115,0.000160436022001738,0.00201207243460765,0.00109265402530138
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-11-07,2020-06-12,100,2,183751.931769238,1,53474.2626241012,13,90,9,2,6153766.91429385,75,4,88,8,9,83,8,3,88,9,9,84,7,8,83,9,12,81,7,8,85,7,4,87,9,2,89,9,3,89,8,8,84,8,21,67,12,16,84,0,9,6,85,14,86,0,9,3,88,2,6,1,91,44,45,11,37,50,13,34,55,11,37,52,11,23,66,11,20,68,12,35,59,6,17,7,4,6,66,13,87,0,31,14,17,5,15,4,14,38,20,13,16,13,4,3,12,18,47,16,3,3,11,20,46,17,27,19,13,20,21,11,19,16,32,22,68,10,0,0,22,14,33,20,8,1,1,1,22,16,22,35,27,9.63265306122449,10.6923745541664,33.3333333333333,27.8886675511359,4.56314878892734,2.49126587043447,0.02,0.0274394957835608,0.029860073403564,0.000134474579385674,0.01,0.0195013954179879,0.00868967956844322,7.33304355725774e-05,0.00203442879499218,0.00110478225102143
KH,KHM,Cambodia,Kâmpóng Spœ,2020-11-07,2020-06-30,100,6,291318.14756244,5,246325.643632431,30,93,6,2,6998081.60617909,73,11,83,6,13,79,8,5,87,8,12,79,9,10,82,8,10,83,7,15,79,6,6,86,8,6,86,8,6,86,8,10,82,8,22,71,7,19,81,0,13,5,82,10,89,1,6,4,90,2,2,2,94,40,51,9,30,61,9,33,58,9,34,58,8,27,64,9,10,79,11,40,52,8,11,17,3,8,61,17,83,0,24,26,20,6,9,3,12,26,27,21,13,13,4,1,9,24,43,19,6,2,19,19,36,18,35,18,16,10,21,18,17,22,23,20,59,13,0,1,27,14,32,13,13,2,0,0,26,11,18,41,30,10.7291666666667,17.4228924364201,20.8333333333333,22.332428746945,4.84030946240825,5.61734212163318,0.06,0.046546565661405,0.0416282867157786,0.000147985734275148,0.05,0.042716424707947,0.0351990241747013,0.00013653461454348,0.00454338936846888,0.00162210360174427
KH,KHM,Cambodia,Kâmpóng Thum,2020-11-07,2020-06-20,100,2,122361.247563641,0,0,105,88,6,3,5964079.05322692,79,8,86,6,7,84,9,3,87,10,10,79,11,12,79,9,14,77,9,2,89,9,4,87,9,2,89,9,2,90,8,10,81,9,22,69,9,22,77,1,14,8,78,12,86,2,6,5,89,3,3,0,94,46,44,10,52,39,9,47,42,11,34,56,10,34,55,11,21,68,11,43,52,5,18,5,5,15,57,10,90,0,26,13,17,7,13,7,17,44,18,9,14,15,4,0,15,23,41,17,2,3,11,20,45,19,37,15,12,17,19,13,18,29,22,18,69,9,1,0,21,9,34,25,6,4,1,0,21,19,22,36,23,21.4710654407788,45.1883670443561,85.9504132231405,207.319119065217,8.59183673469388,18.3728720862631,0.02,0.0274394957835608,0.0205163691613773,0.00011376934010051,0,0,0,0,0.0168053777208707,0.00318728916888634
KH,KHM,Cambodia,Kâmpôt,2020-11-07,2020-07-23,100,4,359371.085716019,3,310539.744409188,104,90,6,2,6579400.37462623,71,5,91,4,13,83,4,7,89,4,13,83,4,12,84,4,18,79,3,8,88,4,5,90,5,6,89,5,8,87,5,9,88,3,15,81,4,23,77,0,11,11,78,10,89,1,6,3,91,2,3,1,94,38,51,11,53,34,13,39,47,14,35,52,13,28,58,14,11,76,13,44,49,7,17,9,7,11,56,17,83,0,28,15,15,4,16,6,16,33,12,18,21,16,1,2,14,21,45,17,6,2,11,17,46,18,23,21,16,18,22,7,13,18,39,23,51,20,1,1,27,12,28,18,8,3,3,1,27,23,25,22,30,19.1321499013807,37.522712610838,60.9467455621302,103.129604718738,4.03207841390065,3.33756583432453,0.04,0.0384072934108425,0.0546206440182529,0.000173634651172624,0.03,0.0334344809563718,0.0471987911857134,0.000162039733835649,0.0162754303599374,0.00310242050229953
KH,KHM,Cambodia,Kândal,2020-11-07,2020-08-28,100,3,148231.089840476,1,7939.66281684973,21,92,10,2,9182416.9372031,74,8,82,10,7,85,8,5,84,11,9,81,10,11,80,9,15,75,10,6,83,11,7,85,8,3,88,9,8,84,8,9,81,10,14,76,10,14,84,2,7,6,87,14,85,1,10,3,87,2,7,1,90,51,34,15,44,41,15,31,50,19,34,52,14,25,58,17,12,72,16,36,55,9,21,8,4,3,64,16,84,0,24,20,18,5,10,7,16,30,24,22,8,16,0,2,11,18,52,17,1,4,19,16,44,16,28,17,21,13,21,9,15,32,25,19,59,17,0,1,23,16,35,15,1,7,3,0,23,13,30,29,28,12.1875,18.2151273776665,31.25,24.0906027914858,5.51477881372744,5.38034741852695,0.03,0.0334344809563718,0.0161429273854805,8.15129741349222e-05,0.01,0.0195013954179879,0.000864659367043302,1.90109698239352e-05,0.00321494182486222,0.00137281596769816
