ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Naryn,2020-11-26,2020-10-12,100,1,79246.4280493808,0,0,70,95,4,0,3809941.24521073,81,2,94,4,10,85,5,5,91,4,29,67,4,15,80,5,17,78,5,15,82,3,5,90,5,5,90,5,5,90,5,12,83,5,27,70,3,23,77,0,12,11,77,23,75,2,4,19,77,0,3,1,96,44,48,8,62,29,9,23,68,9,63,30,7,44,50,6,37,55,8,60,37,3,24,15,8,12,41,17,83,0,21,7,18,11,17,22,4,23,19,28,25,5,2,6,17,20,46,9,6,8,23,17,38,8,36,25,19,10,10,17,14,36,23,10,38,45,0,0,17,11,29,13,14,14,2,1,16,7,31,41,21,14.710654407788,15.4821630645501,21.6049382716049,14.8691812904153,4.63842220598977,2.74933011990234,0.01,0.0195013954179879,0.0207999081741738,0.000143303033386674,0,0,0,0,0.0103780578206079,0.00241852073446085
KG,KGZ,Kyrgyzstan,Osh,2020-11-26,2020-11-03,100,8,478265.050457768,6,395738.479797387,202,89,5,1,4123995.09133691,70,8,87,5,18,78,4,9,86,5,23,71,6,18,75,7,14,80,6,11,83,6,6,89,5,5,88,7,9,86,5,6,88,6,22,73,5,31,69,0,16,15,69,30,67,3,5,24,71,1,4,0,95,48,45,7,64,27,9,34,55,11,55,38,7,33,57,10,41,49,10,54,41,5,18,18,11,7,46,19,80,1,33,25,13,7,5,5,12,27,14,22,25,12,3,4,24,12,40,17,2,7,21,18,36,16,28,26,17,10,19,11,16,28,26,19,40,29,1,0,30,5,26,21,9,9,1,0,29,10,38,23,29,20.0543232231779,28.6891037217678,50.5,108.420477770576,5.5908203125,5.30275050400036,0.08,0.0531724899927667,0.115971294791897,0.000309027734281017,0.06,0.046546565661405,0.0959599783784168,0.00028426796492611,0.031967083399272,0.00433731019389425
KG,KGZ,Kyrgyzstan,Osh (city),2020-11-26,2020-09-06,100,7,256284.64522455,3,156246.291248445,92,94,7,1,3557967.01440086,78,8,90,2,24,75,1,9,90,1,40,59,1,28,71,1,20,79,1,19,80,1,11,88,1,17,82,1,15,83,2,10,89,1,27,72,1,28,72,0,15,13,72,37,62,1,7,29,64,1,5,1,93,52,42,6,71,25,4,44,48,8,60,33,7,40,53,7,42,51,7,70,26,4,37,13,12,8,30,17,83,0,31,28,15,4,7,9,6,21,23,20,30,6,4,8,20,20,40,8,2,8,20,23,39,8,30,38,10,8,14,13,18,23,32,14,34,44,1,0,21,9,27,23,12,6,2,1,20,29,44,5,22,21.1702479338843,34.4176043471162,19.0082644628099,27.9017067813989,5.61777777777778,8.09342841962438,0.07,0.0500078962992033,0.0720312032650216,0.000268642149460798,0.03,0.0334344809563718,0.0439144856082247,0.000212911638145964,0.0137848366796524,0.00279731671359839
KG,KGZ,Kyrgyzstan,Talas,2020-11-26,2020-09-10,100,1,50239.3514172559,1,50239.3514172559,87,86,5,0,3411602.43015921,74,3,95,2,20,78,2,6,91,3,33,65,2,24,75,1,20,78,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,33,66,1,23,10,67,21,79,0,5,15,80,0,5,0,95,54,39,7,64,31,5,33,60,7,56,38,6,36,59,5,34,59,7,66,28,6,28,23,8,7,34,22,77,1,19,17,20,12,15,8,9,27,24,18,22,9,1,8,15,15,48,13,2,11,14,20,41,12,25,32,22,7,14,11,15,28,32,14,34,43,0,1,22,5,24,24,19,7,0,0,21,1,34,40,25,9.54248366013072,9.71145941307593,21.75,25.1979009150825,5.24897959183674,3.24497069186446,0.01,0.0195013954179879,0.0147260275620426,0.000127817462999875,0.01,0.0195013954179879,0.0147260275620426,0.000127817462999875,0.0142482803799541,0.00297258778634698
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-26,2020-10-29,100,4,199378.106194454,3,152271.144818487,51,90,8,2,4142613.12272024,74,5,84,11,21,69,10,7,82,11,31,59,10,18,72,10,22,70,8,21,70,9,5,84,11,10,80,10,8,79,13,8,80,12,25,67,8,26,73,1,15,10,75,26,70,4,8,18,74,2,5,1,92,44,43,13,59,30,11,18,65,17,54,34,12,31,56,13,32,56,12,56,34,10,28,17,8,3,44,18,77,5,31,9,18,8,8,11,15,26,15,23,21,15,2,8,17,13,41,19,3,6,10,26,35,20,27,32,10,7,24,6,18,28,25,23,29,45,0,0,26,6,22,16,15,12,3,0,26,2,32,40,26,11.4669421487603,12.4767181361298,17.6470588235294,15.5632430062623,5.42052469135803,2.93157678456939,0.04,0.0384072934108425,0.0481285846126834,0.000206111199282784,0.03,0.0334344809563718,0.0367572689767608,0.000181196744702058,0.007981220657277,0.00218168611538272
KG,KGZ,Kyrgyzstan,Batken,2020-11-27,2020-10-07,100,6,261164.176299728,5,234114.508429516,345,94,8,6,3832847.80152368,75,7,84,9,29,65,6,7,83,10,37,57,6,21,70,9,15,77,8,14,75,11,11,80,9,7,83,10,10,81,9,10,79,11,32,61,7,42,58,0,25,17,58,32,67,1,8,24,68,6,1,1,92,45,49,6,57,35,8,26,66,8,52,42,6,37,55,8,21,71,8,58,35,7,25,15,14,4,42,24,74,2,43,19,13,8,1,8,8,31,19,23,18,9,1,4,25,11,46,13,1,6,27,13,43,10,26,25,20,16,13,17,16,26,29,12,38,37,0,1,24,8,23,27,14,4,1,0,23,5,34,34,27,13.4876033057851,14.6907345269611,26.6203703703704,49.6432377892605,5,3.16881805528415,0.06,0.046546565661405,0.0681384155655508,0.000252266175726152,0.05,0.042716424707947,0.0610810865843533,0.00023974785196391,0.0516931375486964,0.00531185098234068
KG,KGZ,Kyrgyzstan,Biškek,2020-11-27,2020-11-24,100,3,105113.675172894,3,105113.675172894,47,93,12,4,3468005.78678975,68,5,87,8,14,79,7,8,84,8,34,60,6,23,71,6,17,75,8,8,85,7,5,85,10,10,82,8,7,85,8,7,83,10,24,70,6,22,78,0,10,12,78,33,66,1,12,19,69,4,8,0,88,48,47,5,70,25,5,33,58,9,61,31,8,27,64,9,37,56,7,56,35,9,29,12,11,4,44,22,65,13,33,17,8,11,10,10,11,26,19,17,27,11,2,5,20,19,31,23,3,7,17,19,33,21,27,33,13,4,23,10,21,22,26,21,25,48,0,1,26,8,23,17,19,8,1,0,24,41,19,7,33,19.9432892249527,31.0134916126717,20.8888888888889,17.4331679254043,5.11242603550296,3.29859765240662,0.03,0.0334344809563718,0.0303095443419646,0.000180432367860262,0.03,0.0334344809563718,0.0303095443419646,0.000180432367860262,0.00711797667726791,0.00202770394697019
KG,KGZ,Kyrgyzstan,Chüy,2020-11-27,2020-10-26,100,1,33226.2679969051,1,33226.2679969051,37,97,9,1,3996376.17528798,78,2,94,4,17,81,2,6,91,3,28,69,3,24,72,4,14,83,3,11,88,1,7,89,4,7,89,4,7,89,4,9,87,4,29,67,4,16,84,0,7,9,84,26,72,2,9,16,75,1,7,1,91,50,45,5,63,34,3,26,65,9,54,40,6,34,60,6,38,57,5,67,30,3,31,19,7,10,33,24,76,0,27,23,18,12,8,5,7,26,23,17,27,7,1,4,22,14,47,12,2,5,24,22,36,11,24,37,15,10,14,11,17,33,24,15,32,47,0,1,20,9,25,27,15,5,0,0,19,3,31,43,23,14.644808,27.9278762516027,21.8934911242604,18.8019245117803,5.03808864265928,3.74257133016128,0.01,0.0195013954179879,0.008314099208769,8.90245077558507e-05,0.01,0.0195013954179879,0.008314099208769,8.90245077558507e-05,0.00537244083055031,0.00172643055743396
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-11-27,2020-10-27,100,4,156961.020472939,4,156961.020472939,153,88,9,3,4371466.77545056,73,7,84,9,22,70,8,10,80,10,32,63,5,22,69,9,24,70,6,15,73,12,12,77,11,7,83,10,16,74,10,15,75,10,27,67,6,40,60,0,23,17,60,29,71,0,9,19,72,3,4,2,91,44,46,10,63,30,7,19,68,13,44,46,10,25,64,11,23,68,9,50,41,9,26,11,9,4,50,20,78,2,27,16,17,7,11,11,11,33,19,18,19,11,2,7,23,13,38,17,3,6,27,14,34,16,37,19,9,13,22,14,12,26,28,20,44,30,0,1,25,9,28,19,10,8,1,0,25,2,40,30,28,17.085798816568,26.911368511399,19.515306122449,18.8351779758323,5.56916907997327,9.87505084397651,0.04,0.0384072934108425,0.0359058019963474,0.00017441207560566,0.04,0.0384072934108425,0.0359058019963474,0.00017441207560566,0.0244878361075544,0.00383238498622342
KG,KGZ,Kyrgyzstan,Naryn,2020-11-27,2020-10-13,100,1,79246.4280493808,0,0,72,95,5,0,3806160.70990782,80,2,94,4,10,85,5,5,91,4,28,68,4,14,81,5,16,79,5,14,83,3,5,90,5,5,90,5,5,90,5,12,83,5,28,69,3,23,77,0,12,11,77,24,74,2,5,19,76,0,3,2,95,44,48,8,63,29,8,23,69,8,61,32,7,42,52,6,39,54,7,58,39,3,24,14,8,11,43,17,83,0,22,7,20,9,18,20,4,25,19,27,24,5,2,6,16,20,46,10,6,8,21,18,38,9,35,24,19,11,11,17,13,35,24,11,38,44,0,0,18,11,30,11,13,14,3,1,17,7,30,41,22,15.3061224489796,15.925470542746,22.2222222222222,14.3865102634347,4.56537618699781,2.6999495668555,0.01,0.0195013954179879,0.0208205680446163,0.000143443858351213,0,0,0,0,0.0106745737583395,0.00245246021429992
KG,KGZ,Kyrgyzstan,Osh,2020-11-27,2020-11-03,100,9,508842.921693434,7,426316.351033052,202,90,4,1,4058084.0255566,72,9,85,6,20,75,5,10,84,6,25,68,7,19,73,8,15,77,8,13,80,7,7,87,6,6,86,8,9,85,6,8,85,7,24,70,6,30,70,0,16,14,70,30,67,3,4,25,71,1,3,0,96,45,48,7,64,27,9,34,55,11,54,39,7,30,60,10,41,49,10,54,41,5,19,16,11,8,46,20,79,1,32,25,13,8,5,6,11,28,15,21,25,11,3,6,24,10,41,16,2,8,21,17,37,15,27,26,18,11,18,12,18,27,25,18,40,31,1,0,28,6,29,19,9,9,1,0,27,10,38,25,27,20.56,29.8487069422186,50.5,108.420477770576,5.42011834319527,5.17524041338833,0.09,0.0560905943465434,0.125389942270513,0.000322200461612004,0.07,0.0500078962992033,0.105053603707621,0.000298326314316894,0.0316118935837246,0.00428990466598025
KG,KGZ,Kyrgyzstan,Osh (city),2020-11-27,2020-09-06,100,8,339664.901091958,4,239626.547115852,92,93,7,1,3622675.5490628,77,9,89,2,26,73,1,9,90,1,39,60,1,29,70,1,21,78,1,20,79,1,11,88,1,17,82,1,16,82,2,11,88,1,27,72,1,29,71,0,15,14,71,35,64,1,7,27,66,1,5,1,93,52,42,6,70,26,4,43,49,8,59,34,7,39,54,7,42,51,7,70,26,4,36,15,12,7,30,17,83,0,31,28,16,4,6,9,6,21,23,20,30,6,4,8,21,20,38,9,2,8,21,22,38,9,30,38,9,8,15,14,18,22,31,15,33,44,1,0,22,10,25,23,12,6,2,1,21,29,43,5,23,22.0301783264746,35.2268862257906,19.0082644628099,27.9017067813989,5.72340026271346,8.41763968060211,0.08,0.0531724899927667,0.0937607843958949,0.000300168705834918,0.04,0.0384072934108425,0.0661462899093584,0.000255932559738203,0.0139330607299712,0.00282718290705172
KG,KGZ,Kyrgyzstan,Talas,2020-11-27,2020-09-10,100,1,50239.3514172559,1,50239.3514172559,87,86,5,0,3393182.06790009,74,3,95,2,20,78,2,6,91,3,32,66,2,24,75,1,20,78,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,33,66,1,23,10,67,20,80,0,5,14,81,0,5,0,95,54,39,7,64,31,5,34,59,7,57,37,6,36,59,5,34,59,7,67,27,6,28,24,8,7,33,22,77,1,19,16,21,12,15,8,9,26,24,19,22,9,1,8,15,16,47,13,2,11,14,21,40,12,25,31,23,7,14,12,14,28,32,14,34,43,0,1,22,5,23,24,20,7,0,0,21,1,34,40,25,9.888,9.94385545070371,21.75,25.1979009150825,5.20134893870264,3.18405319847003,0.01,0.0195013954179879,0.014805969857181,0.000128506124304513,0.01,0.0195013954179879,0.014805969857181,0.000128506124304513,0.0142482803799541,0.00297258778634698
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-27,2020-10-30,100,4,150127.650588733,3,103020.689212766,44,91,8,2,4072977.15396059,73,5,84,11,19,71,10,6,83,11,30,60,10,19,71,10,22,70,8,21,70,9,5,84,11,9,81,10,8,79,13,9,79,12,25,67,8,24,75,1,13,10,77,25,71,4,8,17,75,2,5,1,92,43,44,13,58,31,11,15,68,17,54,34,12,30,57,13,30,58,12,56,34,10,29,16,7,4,44,18,77,5,30,9,17,9,8,12,15,26,16,22,21,15,2,9,15,13,42,19,3,7,8,26,36,20,27,31,10,7,25,7,18,26,25,24,28,45,0,0,27,5,23,16,14,12,3,0,27,3,32,38,27,10.32990805841,9.33414168134925,17.1875,10.8253175473055,5.27673080737949,2.7529800768219,0.04,0.0384072934108425,0.0368594384190806,0.000182983233432551,0.03,0.0334344809563718,0.0252937066225839,0.00015248784522982,0.00681009131713357,0.00200535302447738
KG,KGZ,Kyrgyzstan,Batken,2020-11-28,2020-10-10,100,6,261164.176299728,5,234114.508429516,344,93,10,7,3837142.26178128,73,7,84,9,28,66,6,7,83,10,35,59,6,21,70,9,16,76,8,13,76,11,11,80,9,6,84,10,10,81,9,9,80,11,30,63,7,42,58,0,24,18,58,35,64,1,10,25,65,7,2,1,90,42,52,6,54,38,8,25,67,8,51,43,6,37,55,8,18,74,8,58,35,7,24,14,15,5,42,25,73,2,44,16,15,8,1,8,8,34,18,20,18,10,1,5,24,10,45,15,1,6,27,12,42,12,25,24,21,14,16,17,15,25,28,15,38,35,0,1,26,8,20,27,15,4,1,0,25,5,33,33,29,13.8203017832647,15.1162252883212,28.0816326530612,51.6311868412784,5.06055363321799,3.30676067724088,0.06,0.046546565661405,0.0680621562825482,0.000251994154373112,0.05,0.042716424707947,0.0610127257363753,0.000239488248360989,0.0520975314251098,0.00536003767340456
KG,KGZ,Kyrgyzstan,Biškek,2020-11-28,2020-11-25,100,3,105113.675172894,3,105113.675172894,64,94,11,3,3468921.66129596,77,5,88,7,12,82,6,7,85,8,34,61,5,27,69,4,15,78,7,10,85,5,3,88,9,8,85,7,6,88,6,6,85,9,24,71,5,20,80,0,13,7,80,36,61,3,11,24,65,3,8,0,89,50,46,4,68,27,5,27,65,8,58,35,7,23,71,6,35,60,5,52,41,7,26,9,12,5,48,21,67,12,30,20,7,14,9,10,10,27,15,18,30,10,2,4,13,21,44,16,2,8,16,18,40,16,30,40,11,2,17,14,25,25,21,15,35,45,0,0,20,9,30,20,16,5,2,0,18,45,21,11,23,17.76,28.3783188295543,32.6530612244898,55.0947724725432,4.53333333333333,2.87476334056636,0.03,0.0334344809563718,0.0303015419303601,0.000180385473911064,0.03,0.0334344809563718,0.0303015419303601,0.000180385473911064,0.00958945160323644,0.00233808073933044
KG,KGZ,Kyrgyzstan,Chüy,2020-11-28,2020-10-28,100,1,33226.2679969051,1,33226.2679969051,37,97,8,1,3941441.70040162,76,1,94,5,17,80,3,6,90,4,28,68,4,22,74,4,14,82,4,10,88,2,7,88,5,7,88,5,7,88,5,8,87,5,28,67,5,15,85,0,7,8,85,25,73,2,8,16,76,1,6,1,92,50,45,5,64,33,3,27,64,9,54,40,6,34,60,6,39,56,5,65,32,3,30,19,5,11,35,25,75,0,26,24,18,14,7,4,7,26,23,19,25,7,1,3,23,14,46,13,3,5,23,21,36,12,24,37,16,8,15,11,17,33,23,16,33,45,0,1,21,9,24,27,14,5,1,0,20,3,31,41,25,11.8334110787172,14.9738086335822,25.6944444444444,21.7476149085079,5.27757487216947,3.90102977519133,0.01,0.0195013954179879,0.00842997829792064,9.02600271579726e-05,0.01,0.0195013954179879,0.00842997829792064,9.02600271579726e-05,0.00537244083055031,0.00172643055743396
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-11-28,2020-10-28,100,4,156961.020472939,4,156961.020472939,168,88,10,4,4347092.51951392,74,7,85,8,22,71,7,11,80,9,31,64,5,22,70,8,25,70,5,14,75,11,13,77,10,6,84,10,15,76,9,15,76,9,27,67,6,41,59,0,24,17,59,30,69,1,10,19,71,4,4,2,90,47,44,9,61,33,6,21,67,12,45,46,9,27,63,10,25,67,8,50,42,8,26,11,9,4,50,21,77,2,29,17,16,7,11,10,10,31,19,19,21,10,2,8,24,13,38,15,3,6,27,15,35,14,38,18,11,13,20,15,11,27,29,18,45,30,0,1,24,9,28,20,10,8,1,0,24,3,41,29,27,19.4156093810073,29.234116839464,19.9762187871581,18.8730236815679,5.51470588235294,9.63952560858577,0.04,0.0384072934108425,0.0361071267216761,0.000175371694792794,0.04,0.0384072934108425,0.0361071267216761,0.000175371694792794,0.0268886043533931,0.00401091067576635
KG,KGZ,Kyrgyzstan,Naryn,2020-11-28,2020-10-13,100,1,79246.4280493808,0,0,72,95,5,0,3801495.12087766,80,2,94,4,10,85,5,5,91,4,27,69,4,14,81,5,15,80,5,13,84,3,4,91,5,5,90,5,5,90,5,11,84,5,27,70,3,23,77,0,12,11,77,24,74,2,5,19,76,0,3,2,95,43,49,8,62,30,8,23,69,8,60,33,7,42,52,6,38,55,7,57,40,3,24,14,8,10,44,16,84,0,22,7,20,9,18,20,4,26,19,27,23,5,2,6,17,19,46,10,5,8,21,19,38,9,34,24,20,11,11,17,12,35,25,11,39,43,0,0,18,11,31,11,12,14,3,1,17,7,30,41,22,15.249433106576,15.9681005272271,22.2222222222222,14.3865102634347,4.62016070124178,2.67485427461644,0.01,0.0195013954179879,0.0208461212048288,0.000143618033528424,0,0,0,0,0.0106745737583395,0.00245246021429992
KG,KGZ,Kyrgyzstan,Osh,2020-11-28,2020-11-04,100,8,450955.41380778,6,368428.843147398,195,90,3,1,3953203.00453046,72,8,85,7,18,76,6,10,83,7,25,68,7,17,74,9,15,76,9,11,81,8,6,87,7,7,84,9,9,85,6,8,84,8,22,71,7,29,71,0,15,14,71,28,69,3,3,24,73,1,2,0,97,48,45,7,62,29,9,35,54,11,53,40,7,28,62,10,42,48,10,53,41,6,18,18,10,7,47,21,78,1,33,25,12,8,6,5,11,25,15,22,27,11,3,7,22,11,41,16,2,9,20,15,39,15,28,25,18,11,18,10,17,28,27,18,38,33,1,0,28,6,27,19,10,10,1,0,27,10,38,25,27,23.1336805555556,32.0314226796745,54.016620498615,117.187757332608,5.4178145087236,5.05714051641532,0.08,0.0531724899927667,0.114073426861958,0.000313375212173702,0.06,0.046546565661405,0.0931975521432038,0.00028657092622129,0.0305164319248826,0.00421730261144512
KG,KGZ,Kyrgyzstan,Osh (city),2020-11-28,2020-09-08,100,8,339664.901091958,4,239626.547115852,94,93,7,1,3619011.0798977,77,9,89,2,27,72,1,10,89,1,39,60,1,30,69,1,22,77,1,21,78,1,12,87,1,18,81,1,16,82,2,12,87,1,27,72,1,30,70,0,15,15,70,35,64,1,7,27,66,1,5,1,93,53,41,6,70,26,4,43,49,8,59,34,7,40,53,7,43,50,7,70,26,4,37,14,12,7,30,17,83,0,32,28,16,4,5,9,6,21,22,21,30,6,4,8,21,21,37,9,2,9,21,22,37,9,30,38,9,8,15,14,19,22,30,15,34,43,1,0,22,10,24,24,12,6,2,1,21,30,42,5,23,22.201646090535,35.1400583514451,17.7693761814745,26.1498925758648,5.74216550947645,8.42171043429243,0.08,0.0531724899927667,0.0938557229013954,0.000300456905617779,0.04,0.0384072934108425,0.0662132670570951,0.000256182519686274,0.0142359533545358,0.00285730899040623
KG,KGZ,Kyrgyzstan,Talas,2020-11-28,2020-09-11,100,1,50239.3514172559,1,50239.3514172559,89,86,5,0,3366182.28615888,74,3,95,2,20,78,2,6,91,3,32,66,2,24,75,1,20,78,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,34,65,1,23,11,66,20,80,0,5,14,81,0,5,0,95,53,40,7,64,31,5,34,59,7,57,37,6,36,59,5,35,58,7,67,27,6,28,24,8,7,33,22,77,1,19,16,21,13,15,7,9,25,24,19,22,10,1,8,16,16,46,13,2,11,15,21,39,12,25,31,24,6,14,12,15,28,31,14,34,43,0,1,22,5,23,23,21,7,0,0,21,1,33,41,25,9.888,9.94385545070371,20.1814058956916,23.5174833360157,5.2410236064273,3.17144244030773,0.01,0.0195013954179879,0.0149247269299202,0.000129529050401898,0.01,0.0195013954179879,0.0149247269299202,0.000129529050401898,0.0145758270553554,0.00300606176799564
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-28,2020-10-31,100,4,150127.650588733,3,103020.689212766,47,92,10,2,4032172.70587032,73,6,83,11,20,70,10,6,83,11,30,60,10,21,69,10,26,66,8,21,70,9,6,83,11,9,81,10,10,77,13,9,79,12,25,67,8,24,75,1,14,9,77,27,69,4,10,17,73,2,6,2,90,42,45,13,57,32,11,14,68,18,53,35,12,29,57,14,30,58,12,54,36,10,28,15,7,4,46,21,74,5,30,10,15,11,8,12,14,28,15,20,23,14,2,9,16,12,43,18,3,7,9,25,37,19,26,33,10,7,24,7,17,27,26,23,27,46,0,0,27,5,22,17,15,11,3,0,27,4,32,37,27,10.8148148148148,9.18203486759685,16.2629757785467,9.87145139356467,5.3560801428288,2.78268676143348,0.04,0.0384072934108425,0.0372324455175658,0.000184799176930678,0.03,0.0334344809563718,0.0255496717843413,0.0001540107529514,0.00719534598897734,0.00204966434360164
KG,KGZ,Kyrgyzstan,Batken,2020-11-29,2020-10-10,100,6,261164.176299728,5,234114.508429516,342,93,10,7,3816067.55407046,72,7,84,9,28,66,6,7,83,10,35,59,6,21,70,9,16,76,8,14,75,11,11,80,9,6,84,10,10,81,9,9,80,11,29,64,7,41,59,0,24,17,59,34,65,1,10,24,66,7,2,1,90,42,52,6,54,37,9,25,66,9,51,42,7,37,54,9,18,73,9,58,34,8,24,14,15,5,42,25,72,3,44,16,14,8,1,8,9,33,18,20,18,11,1,5,24,10,44,16,1,6,27,12,41,13,25,24,21,13,17,17,15,24,28,16,37,35,0,1,27,8,20,27,14,4,1,0,26,5,32,33,30,13.923182441701,15.0390986525376,29.5847750865052,53.7955479727405,5.21274225885498,3.32092102631605,0.06,0.046546565661405,0.0684380380062071,0.000253334718788546,0.05,0.042716424707947,0.061349676103033,0.000240767641305159,0.0517946388005452,0.00534528726649246
KG,KGZ,Kyrgyzstan,Biškek,2020-11-29,2020-11-26,100,2,53430.2211628716,2,53430.2211628716,164,95,9,2,3387992.36118991,77,3,93,4,13,83,4,5,88,7,23,72,5,23,76,1,7,88,5,10,87,3,2,92,6,9,85,6,5,89,6,4,90,6,17,80,3,17,83,0,10,7,83,37,60,3,9,25,66,2,7,0,91,52,41,7,67,26,7,33,57,10,54,38,8,23,69,8,37,56,7,50,42,8,29,9,9,3,50,19,68,13,22,22,13,14,8,9,12,25,16,23,24,12,1,2,13,17,51,16,1,6,17,16,44,16,28,40,10,5,17,15,21,30,17,17,40,40,0,0,20,7,28,21,15,9,1,0,19,43,20,11,26,14.0075716603569,16.8350583546595,113.194444444444,236.650083001278,4.59748545693376,2.90026114703618,0.02,0.0274394957835608,0.0157704668330793,0.000132662247529345,0.02,0.0274394957835608,0.0157704668330793,0.000132662247529345,0.0243143068939956,0.00367572514658426
KG,KGZ,Kyrgyzstan,Chüy,2020-11-29,2020-10-31,100,2,61255.983296265,1,33226.2679969051,36,97,8,2,3915549.59023235,76,2,93,5,19,78,3,7,89,4,27,69,4,22,74,4,14,82,4,10,88,2,8,87,5,8,87,5,8,87,5,8,87,5,28,67,5,14,86,0,6,8,86,23,75,2,8,14,78,2,5,1,92,49,47,4,65,32,3,27,64,9,51,43,6,33,61,6,42,53,5,63,33,4,27,20,5,11,37,24,75,1,24,24,17,14,7,6,8,28,21,17,26,8,1,2,24,15,43,15,3,4,25,17,37,14,24,38,15,8,15,12,19,32,21,16,36,42,0,1,21,8,23,32,12,5,1,0,19,3,33,40,24,12.2082548937943,14.9650451480294,29.7520661157025,24.0835011220549,5.27757487216947,3.90743711744499,0.02,0.0274394957835608,0.0156442874453877,0.000122915217277641,0.01,0.0195013954179879,0.00848572268878695,9.08543300548472e-05,0.00522723972702193,0.00170306490946919
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-11-29,2020-10-29,100,4,156961.020472939,4,156961.020472939,153,88,10,4,4342667.07063595,74,7,85,8,21,72,7,11,80,9,29,66,5,21,71,8,25,70,5,14,75,11,13,77,10,6,84,10,14,77,9,14,77,9,26,68,6,39,61,0,23,16,61,30,69,1,10,19,71,4,4,2,90,46,45,9,59,35,6,21,67,12,43,48,9,26,64,10,25,67,8,48,44,8,25,11,8,4,52,21,77,2,29,16,16,7,11,11,10,32,19,18,21,10,2,8,24,13,39,14,3,6,26,15,36,14,38,18,11,13,20,15,12,27,28,18,45,30,0,1,24,9,27,20,10,9,1,0,24,3,40,30,27,19.68,30.1732683421763,20.9876543209877,20.7996720779988,5.64446366782007,9.61013208142733,0.04,0.0384072934108425,0.0361439221381421,0.00017554705875737,0.04,0.0384072934108425,0.0361439221381421,0.00017554705875737,0.0244878361075544,0.00383238498622342
KG,KGZ,Kyrgyzstan,Naryn,2020-11-29,2020-10-15,100,1,79246.4280493808,0,0,67,95,5,0,3803542.16957744,80,2,94,4,10,85,5,5,91,4,27,69,4,13,82,5,15,80,5,12,85,3,4,91,5,6,89,5,6,89,5,11,84,5,27,70,3,22,78,0,11,11,78,23,75,2,5,18,77,0,3,2,95,44,48,8,62,30,8,23,69,8,59,34,7,42,52,6,38,55,7,58,39,3,23,15,9,10,43,15,85,0,22,8,20,8,18,20,4,28,18,27,22,5,2,6,16,18,48,10,4,8,21,18,40,9,34,24,20,11,11,17,12,35,25,11,40,42,0,0,18,11,30,11,13,14,3,1,17,7,31,40,22,16.1808447352766,16.5130786372501,23.1833910034602,15.6284979801193,4.65668371073777,2.71325127587933,0.01,0.0195013954179879,0.0208349019193824,0.00014354156132378,0,0,0,0,0.00993328391401038,0.00236665944462019
