ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Arusha,2020-05-22,2020-05-10,100,4,368707.815529457,2,228895.718367768,65,96,1,0,9161470.82101107,84,7,86,7,20,73,7,3,91,6,15,79,6,16,78,6,15,78,7,8,85,7,9,84,7,4,89,7,9,84,7,6,87,7,22,72,6,21,79,0,9,10,81,11,85,4,1,2,97,0,2,0,98,55,31,14,60,28,12,39,47,14,56,29,15,24,60,16,41,47,12,42,50,8,21,12,5,3,59,8,92,0,32,15,13,9,9,9,13,15,24,30,19,12,3,6,9,20,46,16,1,8,16,21,37,17,22,26,21,16,15,21,19,22,24,14,82,1,0,2,15,9,43,22,6,2,1,1,16,48,24,13,15,18.4842249657064,28.4770832169168,22.4913494809689,28.2288054828107,4.25240054869685,3.83511717703928,0.04,0.0384072934108425,0.0402454827104679,0.000127263581889306,0.02,0.0274394957835608,0.0249846037650215,0.000101066554348389,0.00953638497652582,0.00230724891642924
TZ,TZA,Tanzania,Dar es Salaam,2020-05-22,2020-05-20,100,2,145254.984078146,0,0,74,95,1,1,9210748.52239852,87,4,87,9,12,79,9,2,89,9,11,79,10,10,80,10,7,84,9,8,83,9,6,85,9,1,89,10,6,85,9,8,84,8,13,78,9,18,81,1,8,9,83,10,89,1,1,0,99,1,0,0,99,62,32,6,60,34,6,39,53,8,52,41,7,16,78,6,44,51,5,44,52,4,22,6,5,11,56,18,82,0,44,23,10,7,2,6,8,27,10,29,26,8,6,7,14,13,48,12,2,12,16,10,50,10,17,30,23,19,11,16,18,11,44,11,84,5,0,0,11,5,49,22,8,3,0,0,13,73,11,4,12,21.1702827087443,31.7201133907424,37.7551020408163,30.3600284896868,4.35988902100674,3.47551360957008,0.02,0.0274394957835608,0.0157701606688009,8.04575773212015e-05,0,0,0,0,0.0109710896960712,0.00248591623247568
TZ,TZA,Tanzania,Arusha,2020-05-23,2020-05-12,100,5,429741.320006292,3,289929.222844603,56,97,1,0,8945060.62107271,84,8,86,6,17,77,6,3,92,5,17,78,5,14,81,5,17,77,6,9,85,6,9,85,6,3,91,6,9,85,6,6,88,6,23,72,5,26,74,0,10,14,76,12,84,4,1,2,97,0,2,0,98,62,26,12,65,25,10,47,41,12,61,27,12,27,60,13,43,47,10,47,44,9,22,12,7,5,54,9,91,0,29,18,19,8,6,7,13,13,22,30,22,13,2,5,10,21,46,16,1,8,18,19,37,17,28,26,20,11,15,22,17,21,26,14,82,1,0,2,15,6,46,22,6,3,1,0,16,49,21,15,15,18.36,28.1270876776194,10.3969754253308,9.52011739530846,4.29812528577961,3.81574917195797,0.05,0.042716424707947,0.0480423038155729,0.000140144863295833,0.03,0.0334344809563718,0.0324122144193846,0.000116052897308884,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,Dar es Salaam,2020-05-23,2020-05-21,100,1,62385.7850401096,0,0,71,97,2,1,8156619.17338434,89,3,89,8,11,81,8,1,91,8,13,78,9,5,86,9,7,85,8,9,83,8,8,85,7,4,87,9,3,89,8,5,88,7,16,77,7,19,80,1,7,11,82,10,88,2,2,1,97,1,0,1,98,59,36,5,63,32,5,42,49,9,55,37,8,18,76,6,45,51,4,47,49,4,24,5,5,13,53,16,84,0,45,23,9,5,1,8,9,24,15,31,22,8,5,5,14,17,48,11,3,9,17,14,47,10,21,31,19,19,10,15,19,12,44,10,86,5,0,0,9,3,52,23,8,3,0,0,11,76,10,4,10,20.3125,31.7753911190599,24.5674740484429,22.325379110151,4.31763666203762,3.44612303555908,0.01,0.0195013954179879,0.0076484856916796,5.97879270215578e-05,0,0,0,0,0.0103092783505155,0.00238559618602724
TZ,TZA,Tanzania,Dodoma,2020-05-23,2020-05-01,100,4,318560.091611326,2,133051.437220161,40,95,1,0,10132431.1077092,89,13,76,11,15,75,10,4,85,11,24,67,9,12,78,10,23,68,9,12,77,11,13,78,9,8,81,11,5,83,12,6,84,10,22,70,8,26,74,0,14,11,75,13,84,3,1,3,96,0,7,1,92,46,47,7,52,41,7,44,47,9,48,44,8,16,75,9,43,51,6,40,55,5,25,8,2,5,60,18,82,0,27,28,15,7,9,8,6,27,23,31,13,6,4,6,19,12,46,13,5,8,17,17,42,11,20,23,22,24,11,18,24,17,30,11,85,2,1,1,11,13,41,27,5,2,0,0,12,52,25,12,11,10.1944444444444,20.0636737511909,8.84353741496599,6.61300071266108,4.45011337868481,4.28284091068734,0.04,0.0384072934108425,0.0314396503884394,0.000107446793204873,0.02,0.0274394957835608,0.0131312451874387,7.00928818150303e-05,0.00593031875463306,0.00183233360554979
TZ,TZA,Tanzania,Arusha,2020-05-24,2020-05-14,100,5,429741.320006292,3,289929.222844603,59,97,1,0,8725622.32326847,87,8,86,6,16,78,6,4,92,4,18,77,5,13,82,5,17,77,6,8,86,6,8,86,6,3,91,6,9,86,5,6,88,6,23,73,4,26,74,0,9,15,76,11,86,3,1,1,98,0,1,0,99,62,28,10,66,26,8,48,42,10,62,28,10,28,61,11,41,50,9,48,44,8,23,12,7,5,53,10,90,0,27,17,22,8,7,8,11,14,22,29,24,11,3,4,8,21,50,14,1,7,18,15,44,15,28,23,21,15,13,21,18,22,27,12,84,1,0,2,13,5,50,23,6,2,1,0,13,47,23,17,13,18.3673469387755,29.0682031290696,10.9640831758034,9.34985410645429,4.10997732426304,3.65602972540294,0.05,0.042716424707947,0.0492505066212078,0.000143578128419679,0.03,0.0334344809563718,0.0332273403664806,0.00011892135680521,0.00856686510817482,0.00217658548459515
TZ,TZA,Tanzania,Dar es Salaam,2020-05-24,2020-05-22,100,1,73265.6548909342,0,0,71,99,1,0,7782537.96394344,89,5,92,3,11,87,2,1,96,3,18,79,3,8,89,3,11,86,3,8,89,3,5,93,2,6,91,3,3,94,3,6,91,3,14,84,2,22,78,0,9,12,79,9,88,3,1,3,96,0,0,1,99,65,32,3,71,26,3,49,45,6,56,39,5,30,66,4,46,52,2,50,46,4,21,10,5,14,50,17,83,0,44,25,7,6,3,7,8,20,22,27,24,7,5,4,15,17,45,14,5,6,19,13,44,13,21,29,20,16,14,13,13,17,46,11,88,2,0,0,10,4,51,24,8,0,1,0,12,79,9,2,10,16.7296786389414,23.7781419522688,16.0997732426304,11.6132099382869,4.30501199343517,3.08750002959237,0.01,0.0195013954179879,0.00941410825496446,6.7845825381408e-05,0,0,0,0,0.0101010101010101,0.0023376482495426
TZ,TZA,Tanzania,Dodoma,2020-05-24,2020-05-04,100,4,318560.091611326,2,133051.437220161,45,95,1,0,9326290.76434897,87,13,77,10,15,75,10,4,86,10,22,69,9,11,80,9,20,71,9,12,78,10,12,80,8,8,82,10,5,84,11,6,85,9,20,73,7,27,73,0,15,11,74,13,84,3,1,3,96,0,7,1,92,45,48,7,52,41,7,43,49,8,46,46,8,15,76,9,43,51,6,36,57,7,22,7,2,5,64,18,82,0,28,28,13,5,10,8,8,28,19,31,14,8,4,6,17,15,43,15,5,8,16,18,40,13,21,24,20,22,13,16,23,18,30,13,83,2,1,1,13,13,40,25,5,2,1,0,14,51,23,13,13,10.6186518928901,21.5848073950999,9.09090909090909,6.8720813274405,4.57250689505008,4.27320179409064,0.04,0.0384072934108425,0.0341572120857593,0.000116570334894856,0.02,0.0274394957835608,0.0142662759056117,7.61077236060727e-05,0.00667160859896219,0.00194275850212547
TZ,TZA,Tanzania,Arusha,2020-05-25,2020-05-15,100,5,402502.690874823,4,347483.804772769,59,97,1,0,8738873.5659186,87,8,86,6,14,80,6,5,91,4,18,77,5,12,83,5,16,78,6,7,87,6,8,86,6,4,90,6,9,86,5,6,88,6,22,74,4,27,73,0,8,17,75,12,85,3,1,1,98,0,1,0,99,61,30,9,62,30,8,49,41,10,60,30,10,30,59,11,40,51,9,43,49,8,17,13,7,5,58,11,89,0,28,19,21,7,6,8,11,17,17,32,23,11,3,5,7,18,53,14,1,7,17,12,48,15,28,20,22,17,13,22,16,21,29,12,83,1,0,3,13,5,53,20,5,3,1,0,13,49,22,16,13,22.069943289225,35.3574699434683,10.0694444444444,8.93791206835841,3.78401360544218,3.60313291561117,0.05,0.042716424707947,0.046058875647838,0.000138975362293007,0.04,0.0384072934108425,0.039762997158804,0.000129553496282685,0.00856686510817482,0.00217658548459515
TZ,TZA,Tanzania,Dar es Salaam,2020-05-25,2020-05-23,100,1,73265.6548909342,0,0,67,98,1,0,7547821.3943717,90,4,91,5,14,82,4,4,91,5,20,76,4,12,83,5,15,80,5,12,84,4,8,88,4,6,89,5,5,90,5,7,88,5,18,78,4,20,80,0,11,8,81,9,88,3,1,5,94,0,0,1,99,63,33,4,68,28,4,43,50,7,60,33,7,37,55,8,41,54,5,53,42,5,25,13,6,9,47,20,80,0,44,29,9,4,4,3,7,12,23,27,32,6,4,6,20,16,41,13,4,7,21,16,39,13,21,24,22,20,13,12,17,21,40,10,87,3,0,0,10,7,48,21,10,1,2,0,11,79,9,2,10,18.0491278034888,26.0326592986677,20.679012345679,14.73631161495,4.20401464461558,3.00409300371737,0.01,0.0195013954179879,0.00970686123356964,6.99453067594421e-05,0,0,0,0,0.00962920379419374,0.00229456297060483
TZ,TZA,Tanzania,Dodoma,2020-05-25,2020-05-06,100,3,228569.454578443,2,133051.437220161,41,95,2,0,8921566.45023783,86,12,78,10,14,76,10,4,86,10,22,69,9,11,80,9,18,73,9,12,78,10,9,83,8,6,84,10,6,83,11,7,83,10,20,72,8,25,75,0,12,12,76,16,81,3,2,3,95,0,7,2,91,43,48,9,55,38,7,43,47,10,44,47,9,19,71,10,44,49,7,36,56,8,23,5,1,7,64,18,82,0,27,27,11,4,14,8,9,28,20,28,15,9,5,5,14,16,45,15,5,7,16,20,39,13,20,24,20,22,14,20,22,15,30,13,81,2,1,1,15,13,42,25,4,1,1,0,14,52,20,13,15,12.1268082486919,23.1853161816604,10,8.11107105653813,4.55799100014516,4.29093341137751,0.03,0.0334344809563718,0.0256198791830273,0.000103676488640688,0.02,0.0274394957835608,0.0149134614377741,7.95342067137102e-05,0.00607857672349889,0.00185495804451483
TZ,TZA,Tanzania,Mwanza,2020-05-25,2020-05-07,100,4,333813.355875065,2,227537.293918987,88,96,4,1,8391483.01455596,86,9,87,4,14,82,4,3,91,6,14,81,5,10,85,5,13,82,5,8,86,6,6,90,4,5,90,5,4,91,5,8,88,4,20,77,3,18,82,0,11,7,82,18,82,0,4,4,92,1,6,0,93,50,46,4,49,46,5,42,53,5,52,43,5,31,65,4,38,57,5,46,50,4,24,11,4,7,54,23,77,0,17,21,13,18,14,10,7,24,19,26,24,7,7,3,5,14,55,16,7,3,12,13,50,15,20,16,20,28,16,15,10,24,36,15,84,1,0,0,15,9,42,24,7,3,0,1,14,57,18,10,15,10.803537101115,19.0927340903126,44.8979591836735,100.408450434172,4.50680272108844,4.48518793272428,0.04,0.0384072934108425,0.0397800192523811,0.000132235053406322,0.02,0.0274394957835608,0.0271152659815075,0.00010989207146784,0.0129107981220657,0.00268002006684332
TZ,TZA,Tanzania,Arusha,2020-05-26,2020-05-16,100,6,436996.908198217,4,347483.804772769,59,97,1,0,8631963.99584566,91,9,87,4,15,81,4,5,93,2,17,80,3,13,84,3,16,80,4,9,87,4,10,86,4,7,89,4,12,85,3,8,88,4,23,74,3,27,73,0,8,17,75,14,84,2,1,2,97,0,1,0,99,61,34,5,64,31,5,47,48,5,59,36,5,27,68,5,39,57,4,44,51,5,21,11,7,5,56,12,88,0,33,19,22,5,6,7,8,20,18,33,22,7,4,6,10,18,53,9,1,8,15,13,54,9,28,24,21,19,8,18,20,22,32,8,87,1,0,2,10,5,55,21,5,4,1,0,9,51,21,18,10,17.0665459483929,22.400866926923,10.0694444444444,8.93791206835841,3.43390985986618,2.57648353286478,0.06,0.046546565661405,0.0506254322201219,0.000146250193610988,0.04,0.0384072934108425,0.0402554742976227,0.000131124418940781,0.00856686510817482,0.00217658548459515
TZ,TZA,Tanzania,Dar es Salaam,2020-05-26,2020-05-24,100,0,0,0,0,69,97,0,0,7526229.7010394,90,3,93,4,11,85,4,6,89,5,15,80,5,11,85,4,20,76,4,11,85,4,7,89,4,4,92,4,7,89,4,7,89,4,18,78,4,16,83,1,7,8,85,10,88,2,0,5,95,0,0,0,100,61,33,6,58,35,7,38,53,9,61,29,10,26,63,11,39,53,8,54,42,4,32,9,7,6,46,22,78,0,46,28,11,2,2,3,8,18,13,29,32,8,5,8,16,12,49,10,6,9,16,13,46,10,21,21,29,19,10,10,25,23,32,10,88,2,0,0,10,9,41,23,11,5,1,0,10,80,8,2,10,17.4548250672818,26.3920546044716,35.2040816326531,30.4936215522388,4.51963135967681,2.5854769579117,0,0,0,0,0,0,0,0,0.0100188761434587,0.00235210123723366
TZ,TZA,Tanzania,Dodoma,2020-05-26,2020-05-07,100,3,228569.454578443,2,133051.437220161,42,95,2,0,8929378.6332058,87,11,80,9,15,76,9,4,87,9,20,72,8,12,80,8,17,75,8,12,79,9,9,83,8,6,85,9,6,84,10,8,83,9,19,73,8,25,75,0,12,12,76,13,84,3,2,2,96,0,4,2,94,43,48,9,58,35,7,46,44,10,44,47,9,22,68,10,45,48,7,38,54,8,25,5,1,7,62,22,78,0,25,26,14,4,15,8,8,27,23,28,14,8,5,5,15,15,46,14,5,7,17,18,41,12,20,25,20,22,13,20,23,14,31,12,82,2,1,1,14,13,41,27,4,1,1,0,13,51,20,15,14,12.8039396737458,23.4016489894512,10.25,8.02545293032375,4.01077097505669,3.35589733034413,0.03,0.0334344809563718,0.0255974647248643,0.000103586975021943,0.02,0.0274394957835608,0.0149004138681476,7.94651496544124e-05,0.00622683469236472,0.00187730317607659
TZ,TZA,Tanzania,Mwanza,2020-05-26,2020-05-09,100,2,106276.061956078,0,0,91,96,4,1,7898337.38375078,86,7,88,5,14,82,4,3,91,6,12,82,6,9,86,5,11,83,6,9,85,6,6,89,5,5,90,5,4,91,5,8,88,4,18,78,4,21,79,0,14,7,79,18,82,0,4,5,91,1,5,0,94,50,46,4,51,43,6,41,53,6,51,43,6,31,64,5,39,55,6,47,48,5,24,11,5,7,53,25,75,0,14,23,14,19,13,9,8,23,18,28,23,8,6,4,6,12,57,15,6,2,12,13,52,15,21,17,16,30,16,14,8,24,39,15,83,1,0,0,16,7,40,24,9,4,0,2,14,58,16,10,16,11.9950020824656,21.4837023756874,31.4878892733564,75.5298806698894,4.76190476190476,4.49632317679785,0.02,0.0274394957835608,0.0134554978842407,8.03504802716722e-05,0,0,0,0,0.0133509389671362,0.00272471171416234
TZ,TZA,Tanzania,Arusha,2020-05-27,2020-05-17,100,6,436996.908198217,4,347483.804772769,62,96,1,0,8673437.53078326,92,10,87,3,15,82,3,6,93,1,16,82,2,12,86,2,17,80,3,9,88,3,10,87,3,7,90,3,13,85,2,9,88,3,23,75,2,29,71,0,12,15,73,14,84,2,1,3,96,0,1,0,99,62,35,3,66,31,3,49,48,3,63,34,3,27,70,3,42,56,2,46,50,4,21,12,7,6,54,14,86,0,30,20,24,5,8,7,6,22,17,33,23,5,4,5,11,18,54,8,1,7,18,12,54,8,29,22,21,21,7,19,18,22,34,7,88,1,0,2,9,5,57,21,4,4,1,0,8,52,21,18,9,16.2760416666667,21.819125068389,9.76,8.33306666239986,3.45915919707108,2.63628819898746,0.06,0.046546565661405,0.050383357999323,0.000145569428433563,0.04,0.0384072934108425,0.0400629858161196,0.000130510510724509,0.0090962441314554,0.00225387637472499
TZ,TZA,Tanzania,Dar es Salaam,2020-05-27,2020-05-25,100,1,106164.139594147,1,106164.139594147,71,95,0,0,8215178.12452775,88,4,92,4,12,85,3,4,91,5,12,82,6,8,88,4,19,77,4,9,86,5,6,90,4,2,94,4,7,89,4,6,90,4,17,79,4,18,81,1,5,11,84,9,88,3,0,4,96,0,0,0,100,57,35,8,56,34,10,40,49,11,61,28,11,19,70,11,34,56,10,51,43,6,31,10,6,4,49,22,78,0,43,26,15,2,1,4,9,20,14,35,22,9,6,5,11,18,48,12,8,6,9,11,53,13,21,23,23,21,12,9,26,19,34,12,86,2,0,0,12,7,35,26,12,8,0,0,12,79,7,2,12,12.9017655047533,17.7924531430555,36.2244897959184,36.1472965299338,4.43915973047959,2.90240756513157,0.01,0.0195013954179879,0.0129229260747465,7.72316940963129e-05,0.01,0.0195013954179879,0.0129229260747465,7.72316940963129e-05,0.0105263157894737,0.00243555216353779
TZ,TZA,Tanzania,Dodoma,2020-05-27,2020-05-07,100,3,228569.454578443,2,133051.437220161,42,95,2,0,8983247.22970662,86,11,80,9,16,75,9,4,87,9,19,73,8,12,80,8,17,75,8,12,79,9,8,83,9,5,85,10,6,84,10,8,83,9,20,72,8,25,75,0,11,13,76,14,83,3,2,2,96,0,4,2,94,44,46,10,59,33,8,45,44,11,44,46,10,22,67,11,45,47,8,37,54,9,25,5,0,7,63,23,77,0,26,26,13,4,15,7,9,25,24,29,13,9,4,5,14,17,45,15,4,6,18,19,40,13,21,24,20,21,14,19,22,16,30,13,81,2,1,1,15,13,40,27,4,1,1,0,14,50,21,14,15,13.0739795918367,24.0330321703998,10.25,8.02545293032375,4.13703004790245,3.37219639985883,0.03,0.0334344809563718,0.0254439679476468,0.000102973919069828,0.02,0.0274394957835608,0.0148110626166643,7.89922141417946e-05,0.00622683469236472,0.00187730317607659
TZ,TZA,Tanzania,Mwanza,2020-05-27,2020-05-09,100,2,106276.061956078,0,0,87,96,4,1,7944895.81118871,86,7,88,5,13,83,4,3,91,6,10,84,6,8,87,5,9,85,6,8,86,6,6,89,5,5,90,5,4,91,5,7,89,4,17,79,4,18,82,0,13,5,82,19,81,0,4,5,91,1,5,0,94,51,45,4,52,42,6,41,53,6,51,43,6,32,63,5,40,54,6,47,48,5,24,11,5,7,53,24,76,0,14,22,15,18,13,10,8,24,18,25,25,8,6,4,6,11,58,15,6,2,11,12,54,15,21,16,16,31,16,13,9,24,39,15,83,1,0,0,16,7,40,23,9,4,1,2,14,59,15,10,16,13.0434782608696,23.5791355942223,44.3877551020408,100.593941482669,5.05952380952381,4.59353444499707,0.02,0.0274394957835608,0.013376646400625,7.9882805128359e-05,0,0,0,0,0.0127640845070423,0.00266494719984008
TZ,TZA,Tanzania,Arusha,2020-05-28,2020-05-18,100,6,436996.908198217,4,347483.804772769,59,97,1,0,8573474.98038106,92,10,87,3,13,84,3,6,93,1,13,85,2,10,88,2,16,81,3,9,89,2,11,86,3,6,91,3,12,86,2,10,87,3,21,77,2,26,74,0,12,13,75,16,83,1,1,2,97,0,1,0,99,63,35,2,66,32,2,50,48,2,62,36,2,28,70,2,39,60,1,44,53,3,21,10,7,6,56,16,84,0,31,20,24,6,8,6,5,23,20,32,21,4,5,6,11,17,54,7,2,7,19,13,52,7,30,20,21,23,6,18,18,23,35,6,87,3,0,2,8,4,55,24,4,4,1,0,8,54,21,17,8,16.9382716049383,23.4522649069975,10.9640831758034,9.34985410645429,3.61728395061728,2.56723224530519,0.06,0.046546565661405,0.050970803460465,0.000147221139588984,0.04,0.0384072934108425,0.0405301007547029,0.000132000071831297,0.00856686510817482,0.00217658548459515
TZ,TZA,Tanzania,Dar es Salaam,2020-05-28,2020-05-26,100,1,106164.139594147,1,106164.139594147,45,93,0,0,8873012.94877928,83,5,92,3,13,84,3,4,91,5,17,80,3,9,87,4,12,84,4,6,89,5,6,90,4,2,94,4,6,90,4,8,89,3,19,77,4,21,79,0,7,11,82,9,87,4,0,4,96,0,0,0,100,60,33,7,59,31,10,42,48,10,60,31,9,29,61,10,39,53,8,46,46,8,24,13,5,4,54,17,83,0,39,21,19,4,5,3,9,17,17,30,27,9,3,2,12,15,52,16,5,3,10,14,51,17,14,19,24,27,16,10,22,21,31,16,78,5,0,1,16,7,33,23,11,8,1,0,17,76,4,3,17,10.6835672249887,14.5289664383585,22.9591836734694,25.7049084593893,4.81927710843374,3.7866702782688,0.01,0.0195013954179879,0.0119648354180248,7.15405210132643e-05,0.01,0.0195013954179879,0.0119648354180248,7.15405210132643e-05,0.00681508405270332,0.00198439492722903
TZ,TZA,Tanzania,Dodoma,2020-05-28,2020-05-10,100,3,228569.454578443,2,133051.437220161,42,95,2,0,8785406.71724953,86,10,80,10,16,74,10,4,86,10,17,74,9,12,79,9,16,75,9,12,78,10,7,83,10,4,85,11,5,84,11,7,83,10,19,73,8,25,75,0,11,13,76,13,84,3,2,2,96,0,3,2,95,45,44,11,61,30,9,49,40,11,45,44,11,24,64,12,45,46,9,37,54,9,25,5,0,7,63,23,77,0,26,24,14,5,15,7,9,23,25,30,13,9,4,4,16,17,44,15,4,5,20,19,39,13,19,28,19,20,14,17,24,17,29,13,82,2,1,0,15,10,41,28,4,2,1,0,14,50,21,14,15,10.252758988964,13.7286253212455,10.25,8.02545293032375,4.16666666666667,3.32892504176968,0.03,0.0334344809563718,0.026016946276336,0.000105261854112782,0.02,0.0274394957835608,0.0151445962039439,8.0757383651614e-05,0.00622683469236472,0.00187730317607659
TZ,TZA,Tanzania,Mwanza,2020-05-28,2020-05-11,100,2,106276.061956078,0,0,83,96,3,1,7959146.20644773,87,7,89,4,14,83,3,2,93,5,9,86,5,7,89,4,10,85,5,10,85,5,6,90,4,5,91,4,3,93,4,7,90,3,15,81,4,17,83,0,12,5,83,17,83,0,3,4,93,1,3,0,96,53,44,3,54,41,5,42,53,5,54,41,5,33,63,4,39,56,5,49,47,4,25,12,5,7,51,24,76,0,16,23,15,19,12,8,7,22,18,25,28,7,6,4,6,11,59,14,6,2,11,13,54,14,21,18,17,29,15,12,10,25,39,14,84,1,0,0,15,5,40,24,9,6,1,2,13,59,16,10,15,14.0495867768595,25.1378704941215,49.112426035503,112.639939768056,5.03806228373702,4.52965463609421,0.02,0.0274394957835608,0.0133526962816669,7.97407473718214e-05,0,0,0,0,0.0121772300469484,0.00260373674339275
TZ,TZA,Tanzania,Arusha,2020-05-29,2020-05-19,100,6,424110.461184313,4,334597.357758865,53,97,2,0,8724808.7788315,91,10,87,3,15,82,3,7,91,2,14,84,2,10,87,3,17,80,3,8,89,3,13,84,3,8,89,3,12,86,2,12,86,2,21,77,2,25,75,0,10,14,76,16,83,1,2,2,96,0,1,1,98,64,34,2,67,32,1,51,47,2,63,35,2,27,71,2,40,58,2,45,52,3,23,9,7,6,55,15,85,0,31,19,26,6,7,6,5,23,20,33,20,4,5,6,12,15,53,9,2,8,19,15,48,8,31,17,22,23,7,20,16,23,34,7,86,3,0,2,9,5,55,22,4,4,1,0,9,51,23,17,9,15.7434402332362,23.149251057379,10.7438016528926,9.97295186397972,3.58540588309557,2.44809544971963,0.06,0.046546565661405,0.0486097141995029,0.000142695744780217,0.04,0.0384072934108425,0.0383501078637597,0.000127427135610139,0.0076956584870045,0.00206385123017447
TZ,TZA,Tanzania,Dar es Salaam,2020-05-29,2020-05-27,100,2,229330.670800941,1,167432.366927369,183,94,1,0,9288102.31844869,81,7,88,5,12,83,5,3,90,7,18,78,4,12,81,7,11,82,7,8,85,7,4,91,5,2,90,8,7,86,7,9,86,5,20,73,7,25,75,0,12,11,77,10,87,3,1,2,97,0,1,0,99,56,36,8,61,30,9,43,48,9,52,40,8,33,58,9,45,50,5,46,47,7,23,11,3,9,54,13,87,0,29,17,25,8,5,4,12,18,14,26,30,12,0,4,13,18,46,19,0,4,14,18,46,18,13,20,26,23,18,9,20,23,30,18,77,4,0,1,18,8,38,18,9,6,2,0,19,66,12,3,19,11.56,19.81666995646,50.6925207756233,129.684734162901,5.7460752934004,7.29900227084447,0.02,0.0274394957835608,0.0246907993622581,9.97983431779356e-05,0.01,0.0195013954179879,0.0180265420412954,8.55639219807516e-05,0.0274198381780042,0.00391787104220699
TZ,TZA,Tanzania,Dodoma,2020-05-29,2020-05-11,100,2,155234.039241314,1,59716.0218830317,40,96,2,0,8909985.38062416,87,9,80,11,16,74,10,5,86,9,17,74,9,11,79,10,15,76,9,11,79,10,7,83,10,4,84,12,5,84,11,7,83,10,17,74,9,24,76,0,11,12,77,12,85,3,2,1,97,0,2,2,96,44,45,11,61,30,9,50,39,11,46,43,11,23,65,12,46,45,9,38,53,9,27,4,2,5,62,22,78,0,26,25,14,5,15,6,9,22,25,32,12,9,4,4,15,17,46,14,3,5,21,19,40,12,19,29,19,20,13,16,24,18,30,12,82,3,1,0,14,10,43,27,4,2,1,0,13,51,21,14,14,10.7266435986159,14.4585897500018,9.75,8.18776365585931,3.97231833910035,3.1336278258706,0.02,0.0274394957835608,0.0174224796798083,8.59108449895956e-05,0.01,0.0195013954179879,0.00670214588824033,5.35742725116484e-05,0.00586854460093897,0.00181330313629077
TZ,TZA,Tanzania,Morogoro,2020-05-29,2020-05-01,100,2,114687.468555858,0,0,111,95,2,0,9385421.37139417,79,8,84,8,17,74,9,2,89,9,13,81,6,15,77,8,19,75,6,10,84,6,7,87,6,3,90,7,8,84,8,11,85,4,27,68,5,26,74,0,15,9,76,6,91,3,2,1,97,1,2,0,97,52,37,11,51,38,11,50,35,15,49,39,12,24,64,12,32,56,12,34,54,12,15,10,4,5,66,27,73,0,27,18,19,12,8,2,14,22,16,26,22,14,7,8,14,15,37,19,6,5,18,23,29,19,30,14,19,18,19,20,20,16,25,19,75,3,0,2,20,8,40,25,3,2,1,0,21,6,50,23,21,14.9408284023669,26.7870280091627,24.9433106575964,54.625186724874,5.11047394164277,5.19197488831364,0.02,0.0274394957835608,0.0122197463510177,7.02882076352896e-05,0,0,0,0,0.0164566345441067,0.0030361581030107
