ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,Banaadir,2020-12-01,2020-05-31,100,3,57512.8817352662,0,0,56,95,15,0,3641700.4295351,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,22,78,0,11,11,78,44,53,3,15,23,62,0,15,0,85,43,51,6,56,36,8,46,46,8,54,40,6,27,64,9,24,68,8,43,49,8,23,11,5,4,57,20,76,4,28,20,9,4,21,6,12,34,19,23,13,11,2,2,9,10,63,14,0,4,12,14,57,13,25,13,16,29,17,11,13,19,43,14,79,7,0,0,14,20,36,22,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,19.3771626297578,19.2601819881794,6.34375,14.052026690621,0.03,0.0334344809563718,0.0157928645829356,0.000128047083987188,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-12-02,2020-05-31,100,3,57512.8817352662,0,0,56,95,15,0,3641700.4295351,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,22,78,0,11,11,78,44,53,3,15,23,62,0,15,0,85,43,51,6,56,36,8,46,46,8,54,40,6,27,64,9,24,68,8,43,49,8,23,11,5,4,57,20,76,4,28,20,9,4,21,6,12,34,19,23,13,11,2,2,9,10,63,14,0,4,12,14,57,13,25,13,16,29,17,11,13,19,43,14,79,7,0,0,14,20,36,22,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,19.3771626297578,19.2601819881794,6.34375,14.052026690621,0.03,0.0334344809563718,0.0157928645829356,0.000128047083987188,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-12-03,2020-06-01,100,3,57512.8817352662,0,0,59,95,15,0,3659754.14336706,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,23,77,0,11,12,77,45,52,3,15,24,61,0,15,0,85,43,51,6,56,36,8,45,47,8,54,40,6,26,65,9,23,69,8,43,49,8,23,12,5,3,57,20,76,4,29,20,9,4,20,6,12,34,19,23,13,11,2,2,8,10,64,14,0,4,11,14,58,13,25,13,16,29,17,11,13,20,42,14,79,7,0,0,14,20,35,23,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,18.2098765432099,17.6512609644957,6.328125,14.0542345610887,0.03,0.0334344809563718,0.0157149577491435,0.000127420465399406,0,0,0,0,0.00874722016308377,0.00222220618468764
SO,SOM,Somalia,Banaadir,2020-12-04,2020-06-01,100,3,57512.8817352662,0,0,59,95,15,0,3659754.14336706,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,23,77,0,11,12,77,45,52,3,15,24,61,0,15,0,85,43,51,6,56,36,8,45,47,8,54,40,6,26,65,9,23,69,8,43,49,8,23,12,5,3,57,20,76,4,29,20,9,4,20,6,12,34,19,23,13,11,2,2,8,10,64,14,0,4,11,14,58,13,25,13,16,29,17,11,13,20,42,14,79,7,0,0,14,20,35,23,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,18.2098765432099,17.6512609644957,6.328125,14.0542345610887,0.03,0.0334344809563718,0.0157149577491435,0.000127420465399406,0,0,0,0,0.00874722016308377,0.00222220618468764
SO,SOM,Somalia,Banaadir,2020-12-05,2020-06-01,100,3,57512.8817352662,0,0,59,95,15,0,3659754.14336706,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,23,77,0,11,12,77,45,52,3,15,24,61,0,15,0,85,43,51,6,56,36,8,45,47,8,54,40,6,26,65,9,23,69,8,43,49,8,23,12,5,3,57,20,76,4,29,20,9,4,20,6,12,34,19,23,13,11,2,2,8,10,64,14,0,4,11,14,58,13,25,13,16,29,17,11,13,20,42,14,79,7,0,0,14,20,35,23,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,18.2098765432099,17.6512609644957,6.328125,14.0542345610887,0.03,0.0334344809563718,0.0157149577491435,0.000127420465399406,0,0,0,0,0.00874722016308377,0.00222220618468764
SO,SOM,Somalia,Banaadir,2020-12-06,2020-06-01,100,3,57512.8817352662,0,0,59,95,15,0,3659754.14336706,85,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,23,77,0,11,12,77,45,52,3,15,24,61,0,15,0,85,43,51,6,56,36,8,45,47,8,54,40,6,26,65,9,23,69,8,43,49,8,23,12,5,3,57,20,76,4,29,20,9,4,20,6,12,34,19,23,13,11,2,2,8,10,64,14,0,4,11,14,58,13,25,13,16,29,17,11,13,20,42,14,79,7,0,0,14,20,35,23,8,1,0,0,13,61,14,9,16,22.189349112426,30.6402622601382,18.2098765432099,17.6512609644957,6.328125,14.0542345610887,0.03,0.0334344809563718,0.0157149577491435,0.000127420465399406,0,0,0,0,0.00874722016308377,0.00222220618468764
SO,SOM,Somalia,Banaadir,2020-12-08,2020-06-02,100,2,43800.3437541794,0,0,56,95,15,0,3483723.35274015,85,3,92,5,8,87,5,3,92,5,6,89,5,4,91,5,7,87,6,3,91,6,2,92,6,2,93,5,3,91,6,4,92,4,13,79,8,22,78,0,11,11,78,46,52,2,15,25,60,0,15,0,85,43,51,6,56,36,8,45,47,8,54,40,6,28,63,9,24,68,8,45,47,8,24,13,5,3,55,20,76,4,29,20,9,4,21,5,12,33,19,23,14,11,2,2,8,11,63,14,0,4,12,13,58,13,25,13,18,27,17,11,13,20,42,14,78,8,0,0,14,20,35,23,8,1,0,0,13,61,15,8,16,22.0414201183432,30.6643924008104,19.3771626297578,19.2601819881794,6.515625,14.080034778056,0.02,0.0274394957835608,0.0125728536164411,0.000117002656421857,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-12-09,2020-06-04,100,2,43800.3437541794,0,0,56,95,15,0,3480141.30158525,84,3,92,5,8,87,5,3,92,5,6,89,5,4,91,5,7,87,6,3,91,6,2,92,6,2,93,5,3,91,6,4,92,4,13,79,8,22,78,0,11,11,78,46,52,2,15,25,60,0,15,0,85,42,51,7,55,36,9,44,47,9,53,40,7,27,63,10,24,67,9,44,47,9,24,12,5,3,56,19,76,5,29,20,9,4,20,5,13,33,19,23,13,12,2,2,7,11,63,15,0,4,12,12,58,14,25,13,17,27,18,11,13,19,42,15,77,8,0,0,15,19,35,23,8,1,0,0,14,60,15,8,17,22.0414201183432,30.6643924008104,19.3771626297578,19.2601819881794,6.60150616888319,14.3493383738678,0.02,0.0274394957835608,0.0125857946440933,0.00011712231779783,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-12-10,2020-06-05,100,3,79144.6598943887,0,0,56,95,15,0,3513695.30440531,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,3,91,6,4,92,4,13,79,8,22,78,0,11,11,78,46,52,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,23,12,4,3,58,19,75,6,30,20,8,4,19,5,14,33,18,22,14,13,2,2,7,11,62,16,0,4,12,12,57,15,25,12,17,27,19,11,13,19,41,16,76,8,0,0,16,18,36,23,8,0,0,0,15,60,15,7,18,21.3991769547325,28.9693767596418,19.3771626297578,19.2601819881794,5.11176857330704,4.44832898225573,0.03,0.0334344809563718,0.0225246223812181,0.000155148547667907,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-12-13,2020-06-06,100,3,79144.6598943887,0,0,50,95,15,0,3527258.60141284,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,47,51,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,22,12,5,3,58,18,76,6,30,21,8,3,19,5,14,33,18,23,13,13,2,3,7,11,61,16,0,4,12,13,56,15,25,12,16,28,19,11,13,18,42,16,76,8,0,0,16,19,35,23,8,0,0,0,15,61,14,7,18,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.17751479289941,4.40952407635986,0.03,0.0334344809563718,0.0224380089009315,0.00015455880528258,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-14,2020-06-06,100,3,79144.6598943887,0,0,50,95,15,0,3527258.60141284,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,47,51,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,22,12,5,3,58,18,76,6,30,21,8,3,19,5,14,33,18,23,13,13,2,3,7,11,61,16,0,4,12,13,56,15,25,12,16,28,19,11,13,18,42,16,76,8,0,0,16,19,35,23,8,0,0,0,15,61,14,7,18,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.17751479289941,4.40952407635986,0.03,0.0334344809563718,0.0224380089009315,0.00015455880528258,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-15,2020-06-06,100,3,79144.6598943887,0,0,50,95,15,0,3527258.60141284,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,47,51,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,22,12,5,3,58,18,76,6,30,21,8,3,19,5,14,33,18,23,13,13,2,3,7,11,61,16,0,4,12,13,56,15,25,12,16,28,19,11,13,18,42,16,76,8,0,0,16,19,35,23,8,0,0,0,15,61,14,7,18,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.17751479289941,4.40952407635986,0.03,0.0334344809563718,0.0224380089009315,0.00015455880528258,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-16,2020-06-06,100,3,79144.6598943887,0,0,50,95,15,0,3527258.60141284,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,47,51,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,22,12,5,3,58,18,76,6,30,21,8,3,19,5,14,33,18,23,13,13,2,3,7,11,61,16,0,4,12,13,56,15,25,12,16,28,19,11,13,18,42,16,76,8,0,0,16,19,35,23,8,0,0,0,15,61,14,7,18,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.17751479289941,4.40952407635986,0.03,0.0334344809563718,0.0224380089009315,0.00015455880528258,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-17,2020-06-06,100,3,79144.6598943887,0,0,50,95,15,0,3527258.60141284,83,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,47,51,2,15,25,60,0,15,0,85,42,50,8,56,34,10,44,46,10,52,40,8,26,63,11,24,66,10,42,48,10,22,12,5,3,58,18,76,6,30,21,8,3,19,5,14,33,18,23,13,13,2,3,7,11,61,16,0,4,12,13,56,15,25,12,16,28,19,11,13,18,42,16,76,8,0,0,16,19,35,23,8,0,0,0,15,61,14,7,18,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.17751479289941,4.40952407635986,0.03,0.0334344809563718,0.0224380089009315,0.00015455880528258,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-18,2020-06-07,100,3,79144.6598943887,0,0,50,95,15,0,3542699.61096774,82,4,91,5,9,86,5,3,92,5,6,89,5,4,91,5,8,86,6,3,91,6,2,92,6,2,93,5,2,92,6,4,92,4,13,79,8,21,79,0,10,11,79,48,50,2,15,26,59,0,15,0,85,42,49,9,55,34,11,43,46,11,51,40,9,26,62,12,24,65,11,42,47,11,22,12,5,3,58,18,75,7,29,21,8,3,19,5,15,33,17,23,13,14,2,3,7,11,60,17,0,4,12,13,55,16,25,12,16,27,20,11,13,18,41,17,75,8,0,0,17,19,34,23,8,0,0,0,16,60,14,7,19,20.8579881656805,29.8154694950581,19.53125,20.650237084999,5.24540394670265,4.49607766869741,0.03,0.0334344809563718,0.0223402118681943,0.000153892851320806,0,0,0,0,0.00741289844329133,0.00204708300539549
SO,SOM,Somalia,Banaadir,2020-12-19,2020-06-08,100,3,79144.6598943887,0,0,53,95,16,0,3571425.24078526,82,4,91,5,8,87,5,2,93,5,6,89,5,3,92,5,8,86,6,3,91,6,1,93,6,2,93,5,2,92,6,3,93,4,12,80,8,22,78,0,10,12,78,49,49,2,16,26,58,0,16,0,84,42,49,9,54,35,11,42,47,11,51,40,9,26,62,12,23,66,11,42,47,11,22,12,5,3,58,17,76,7,30,21,8,3,18,5,15,33,17,23,13,14,2,3,7,12,59,17,0,4,12,13,55,16,25,12,16,27,20,11,14,17,41,17,76,7,0,0,17,19,34,24,7,0,0,0,16,60,14,7,19,21.44,31.6202466783547,18.3391003460208,18.8192036552071,5.26227019733513,4.47854327472288,0.03,0.0334344809563718,0.0221605254368945,0.000152669090599535,0,0,0,0,0.00785767234988881,0.00210712869288597
SO,SOM,Somalia,Banaadir,2020-12-21,2020-06-08,100,3,79144.6598943887,0,0,53,95,16,0,3546435.43792515,81,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,1,93,6,2,93,5,2,92,6,3,92,5,13,79,8,22,78,0,10,12,78,48,49,3,16,26,58,0,16,0,84,42,48,10,54,34,12,42,46,12,51,39,10,26,61,13,23,65,12,42,46,12,22,12,5,3,58,17,75,8,29,21,8,3,18,5,16,32,17,23,13,15,2,3,7,12,58,18,0,4,12,13,54,17,24,12,16,27,21,11,13,17,41,18,76,6,0,0,18,19,33,24,7,0,0,0,17,59,14,7,20,21.44,31.6202466783547,18.3391003460208,18.8192036552071,5.33240997229917,4.56761421063533,0.03,0.0334344809563718,0.0223166786142574,0.000153732590291863,0,0,0,0,0.00785767234988881,0.00210712869288597
SO,SOM,Somalia,Banaadir,2020-12-22,2020-06-08,100,3,79144.6598943887,0,0,53,95,16,0,3546435.43792515,81,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,1,93,6,2,93,5,2,92,6,3,92,5,13,79,8,22,78,0,10,12,78,48,49,3,16,26,58,0,16,0,84,42,48,10,54,34,12,42,46,12,51,39,10,26,61,13,23,65,12,42,46,12,22,12,5,3,58,17,75,8,29,21,8,3,18,5,16,32,17,23,13,15,2,3,7,12,58,18,0,4,12,13,54,17,24,12,16,27,21,11,13,17,41,18,76,6,0,0,18,19,33,24,7,0,0,0,17,59,14,7,20,21.44,31.6202466783547,18.3391003460208,18.8192036552071,5.33240997229917,4.56761421063533,0.03,0.0334344809563718,0.0223166786142574,0.000153732590291863,0,0,0,0,0.00785767234988881,0.00210712869288597
SO,SOM,Somalia,Banaadir,2020-12-23,2020-06-08,100,3,79144.6598943887,0,0,53,95,16,0,3546435.43792515,81,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,1,93,6,2,93,5,2,92,6,3,92,5,13,79,8,22,78,0,10,12,78,48,49,3,16,26,58,0,16,0,84,42,48,10,54,34,12,42,46,12,51,39,10,26,61,13,23,65,12,42,46,12,22,12,5,3,58,17,75,8,29,21,8,3,18,5,16,32,17,23,13,15,2,3,7,12,58,18,0,4,12,13,54,17,24,12,16,27,21,11,13,17,41,18,76,6,0,0,18,19,33,24,7,0,0,0,17,59,14,7,20,21.44,31.6202466783547,18.3391003460208,18.8192036552071,5.33240997229917,4.56761421063533,0.03,0.0334344809563718,0.0223166786142574,0.000153732590291863,0,0,0,0,0.00785767234988881,0.00210712869288597
SO,SOM,Somalia,Banaadir,2020-12-24,2020-06-08,100,3,79144.6598943887,0,0,58,95,16,0,3382854.44270666,80,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,2,92,6,2,93,5,3,91,6,4,91,5,13,79,8,23,77,0,10,13,77,47,50,3,16,26,58,0,16,0,84,43,47,10,55,33,12,42,46,12,52,38,10,27,60,13,24,64,12,42,46,12,22,11,5,4,58,17,74,9,28,21,8,3,18,5,17,31,17,23,13,16,2,3,7,12,57,19,0,4,12,13,53,18,23,12,16,27,22,11,13,16,41,19,75,6,0,0,19,18,33,24,7,0,0,0,18,58,14,7,21,20.2662721893491,29.8429358357894,17.9012345679012,17.4182972473261,5.44,4.64866540956543,0.03,0.0334344809563718,0.0233958218524662,0.000161077498762935,0,0,0,0,0.00859896219421794,0.00220345821070715
SO,SOM,Somalia,Banaadir,2020-12-25,2020-06-09,100,3,79144.6598943887,0,0,57,95,16,0,3398152.54093571,80,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,2,92,6,2,93,5,3,91,6,4,91,5,13,79,8,22,78,0,10,12,78,47,50,3,16,26,58,0,16,0,84,42,48,10,55,33,12,41,47,12,51,39,10,27,60,13,24,64,12,43,45,12,23,11,5,4,57,17,74,9,29,21,8,3,17,5,17,31,18,22,13,16,2,3,6,13,57,19,0,4,11,14,53,18,22,12,17,27,22,11,12,17,41,19,75,6,0,0,19,18,34,23,7,0,0,0,18,58,14,7,21,19.6159122085048,28.1843899018651,19.7231833910035,18.7107347191637,5.42222222222222,4.63610758001726,0.03,0.0334344809563718,0.0232904965097875,0.000160360992740592,0,0,0,0,0.00845070422535211,0.00218454361561295
SO,SOM,Somalia,Banaadir,2020-12-26,2020-06-09,100,3,79144.6598943887,0,0,57,95,16,0,3398152.54093571,80,4,90,6,8,87,5,2,92,6,6,89,5,3,92,5,8,86,6,3,91,6,2,92,6,2,93,5,3,91,6,4,91,5,13,79,8,22,78,0,10,12,78,47,50,3,16,26,58,0,16,0,84,42,48,10,55,33,12,41,47,12,51,39,10,27,60,13,24,64,12,43,45,12,23,11,5,4,57,17,74,9,29,21,8,3,17,5,17,31,18,22,13,16,2,3,6,13,57,19,0,4,11,14,53,18,22,12,17,27,22,11,12,17,41,19,75,6,0,0,19,18,34,23,7,0,0,0,18,58,14,7,21,19.6159122085048,28.1843899018651,19.7231833910035,18.7107347191637,5.42222222222222,4.63610758001726,0.03,0.0334344809563718,0.0232904965097875,0.000160360992740592,0,0,0,0,0.00845070422535211,0.00218454361561295
SO,SOM,Somalia,Banaadir,2020-12-27,2020-06-10,100,3,79144.6598943887,0,0,56,94,16,0,3393967.05091269,80,4,90,6,9,86,5,2,92,6,7,88,5,3,92,5,9,85,6,3,91,6,2,92,6,2,93,5,3,91,6,4,91,5,13,79,8,22,78,0,10,12,78,48,49,3,16,27,57,0,16,0,84,42,48,10,54,34,12,41,47,12,51,39,10,27,60,13,24,64,12,42,46,12,23,10,5,4,58,17,74,9,29,21,7,3,17,6,17,31,19,21,13,16,3,3,6,13,56,19,0,4,12,14,52,18,22,12,16,28,22,11,12,17,41,19,75,6,0,0,19,18,33,23,8,0,0,0,18,57,14,8,21,18.4948979591837,26.7623985195048,21.875,20.1556443707464,5.52888888888889,4.72520979508927,0.03,0.0334344809563718,0.0233192186922102,0.000160556391472427,0,0,0,0,0.00839077015283189,0.00218839736134904
SO,SOM,Somalia,Banaadir,2020-12-28,2020-06-10,100,3,79144.6598943887,0,0,56,94,16,0,3393967.05091269,80,4,90,6,9,86,5,2,92,6,7,88,5,3,92,5,9,85,6,3,91,6,2,92,6,2,93,5,3,91,6,4,91,5,13,79,8,22,78,0,10,12,78,48,49,3,16,27,57,0,16,0,84,42,48,10,54,34,12,41,47,12,51,39,10,27,60,13,24,64,12,42,46,12,23,10,5,4,58,17,74,9,29,21,7,3,17,6,17,31,19,21,13,16,3,3,6,13,56,19,0,4,12,14,52,18,22,12,16,28,22,11,12,17,41,19,75,6,0,0,19,18,33,23,8,0,0,0,18,57,14,8,21,18.4948979591837,26.7623985195048,21.875,20.1556443707464,5.52888888888889,4.72520979508927,0.03,0.0334344809563718,0.0233192186922102,0.000160556391472427,0,0,0,0,0.00839077015283189,0.00218839736134904
SO,SOM,Somalia,Banaadir,2020-12-29,2020-06-13,100,3,79144.6598943887,0,0,59,94,17,0,3460056.20151507,77,4,89,7,8,86,6,2,90,8,7,87,6,4,90,6,9,84,7,4,89,7,4,90,6,2,92,6,4,89,7,4,90,6,15,76,9,23,77,0,11,12,77,49,48,3,17,28,55,0,17,0,83,41,47,12,54,33,13,42,44,14,50,38,12,26,59,15,25,61,14,43,44,13,23,11,5,4,57,17,72,11,29,20,7,2,16,6,20,30,19,19,13,19,3,3,6,13,53,22,0,4,12,13,50,21,22,12,15,26,25,11,12,17,38,22,72,6,0,0,22,17,32,22,8,0,0,0,21,54,14,8,24,13,16.0542662118682,20.4152249134948,18.3814878689182,5.80632716049383,4.96316630192141,0.03,0.0334344809563718,0.0228738076161113,0.000157525575159541,0,0,0,0,0.00884027569673359,0.00224574125720964
SO,SOM,Somalia,Banaadir,2020-12-30,2020-06-13,100,3,79144.6598943887,0,0,59,94,17,0,3460056.20151507,77,4,89,7,8,86,6,2,90,8,7,87,6,4,90,6,9,84,7,4,89,7,4,90,6,2,92,6,4,89,7,4,90,6,15,76,9,23,77,0,11,12,77,49,48,3,17,28,55,0,17,0,83,41,47,12,54,33,13,42,44,14,50,38,12,26,59,15,25,61,14,43,44,13,23,11,5,4,57,17,72,11,29,20,7,2,16,6,20,30,19,19,13,19,3,3,6,13,53,22,0,4,12,13,50,21,22,12,15,26,25,11,12,17,38,22,72,6,0,0,22,17,32,22,8,0,0,0,21,54,14,8,24,13,16.0542662118682,20.4152249134948,18.3814878689182,5.80632716049383,4.96316630192141,0.03,0.0334344809563718,0.0228738076161113,0.000157525575159541,0,0,0,0,0.00884027569673359,0.00224574125720964
SO,SOM,Somalia,Banaadir,2020-12-31,2020-06-13,100,3,79144.6598943887,0,0,59,94,17,0,3460056.20151507,77,4,89,7,8,86,6,2,90,8,7,87,6,4,90,6,9,84,7,4,89,7,4,90,6,2,92,6,4,89,7,4,90,6,15,76,9,23,77,0,11,12,77,49,48,3,17,28,55,0,17,0,83,41,47,12,54,33,13,42,44,14,50,38,12,26,59,15,25,61,14,43,44,13,23,11,5,4,57,17,72,11,29,20,7,2,16,6,20,30,19,19,13,19,3,3,6,13,53,22,0,4,12,13,50,21,22,12,15,26,25,11,12,17,38,22,72,6,0,0,22,17,32,22,8,0,0,0,21,54,14,8,24,13,16.0542662118682,20.4152249134948,18.3814878689182,5.80632716049383,4.96316630192141,0.03,0.0334344809563718,0.0228738076161113,0.000157525575159541,0,0,0,0,0.00884027569673359,0.00224574125720964
