ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2020-11-29,2020-08-30,100,4,713064.716896124,1,35874.3049186462,23,96,35,1,6858191.99819469,72,5,93,2,9,88,3,7,91,2,16,82,2,18,79,3,16,81,3,8,89,3,7,92,1,4,93,3,2,95,3,8,89,3,13,85,2,11,88,1,3,8,89,58,36,6,35,23,42,1,33,1,65,40,54,6,57,36,7,39,53,8,47,47,6,14,79,7,32,63,5,38,55,7,23,8,2,5,62,19,77,4,52,21,6,4,2,5,10,28,18,25,18,11,2,3,11,19,52,13,3,5,11,19,49,13,22,20,23,18,17,15,13,20,35,17,48,27,1,0,24,6,35,16,13,3,4,0,23,37,24,12,27,11.8976799524093,16.15285332131,35.9375,32.3468230941729,5.55149744338933,6.18485872426889,0.04,0.0384072934108425,0.103972696752122,0.000228435474251911,0.01,0.0195013954179879,0.00523086914570044,5.39872678293531e-05,0.00337441314553991,0.00137672894615257
UG,UGA,Uganda,Eastern,2020-11-29,2020-06-02,100,7,343135.293200624,3,135798.006984061,29,99,19,1,4809164.36263942,80,10,86,4,15,79,6,9,88,3,20,77,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,8,88,4,24,70,6,14,86,0,5,8,87,38,57,5,19,13,68,1,17,1,81,38,54,8,57,37,6,43,50,7,41,53,6,19,73,8,26,67,7,36,57,7,17,7,4,8,64,17,82,1,38,22,9,5,6,9,11,35,15,14,25,11,2,5,10,16,53,14,3,6,14,16,47,14,24,17,21,23,15,21,19,15,29,16,57,24,0,1,18,8,42,14,11,2,2,3,18,23,38,17,22,13.3680555555556,29.4152066688768,16.5680473372781,11.6854542355808,6.56163434903047,10.8172373237022,0.07,0.0500078962992033,0.0713502944225223,0.000230057887927368,0.03,0.0334344809563718,0.028237339534291,0.00014804892989617,0.00412576468914497,0.00149849671423455
UG,UGA,Uganda,Western,2020-11-29,2020-05-27,100,4,404405.888703698,1,137700.703822117,123,100,20,0,4498765.05407452,79,7,92,1,10,90,0,2,98,0,12,88,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,10,90,0,3,7,90,40,59,1,20,16,64,0,18,2,80,49,43,8,52,40,8,35,57,8,38,54,8,21,71,8,30,62,8,35,59,6,15,12,4,3,66,22,78,0,35,23,11,4,4,11,12,42,21,10,14,13,5,6,8,12,52,17,3,3,12,17,49,16,21,10,21,27,21,20,12,13,37,18,63,13,2,0,22,11,46,17,4,0,0,1,21,17,36,25,22,19.1358024691358,32.4062736007256,121,309.675457356389,5.63332771124979,7.79394600574719,0.04,0.0384072934108425,0.089892644724229,0.000264307706187562,0.01,0.0195013954179879,0.0306085563853577,0.000159174116930743,0.0173239436619718,0.00303492165983481
UG,UGA,Uganda,Central,2020-11-30,2020-08-30,100,4,713064.716896124,1,35874.3049186462,25,96,35,1,6858475.58468356,73,5,93,2,9,88,3,7,91,2,16,82,2,18,79,3,17,80,3,9,88,3,7,92,1,4,93,3,2,95,3,9,88,3,13,85,2,12,87,1,4,8,88,58,36,6,35,23,42,1,33,1,65,40,54,6,56,37,7,38,54,8,47,47,6,13,80,7,31,64,5,38,55,7,24,8,2,4,62,19,77,4,53,21,6,4,1,5,10,28,19,25,17,11,2,3,12,19,52,12,3,6,11,19,49,12,23,20,23,18,16,15,13,21,35,16,49,27,1,0,23,6,36,16,13,3,4,0,22,37,25,12,26,11.4512471655329,15.6106292931191,30.8641975308642,27.0902571080144,5.42222222222222,6.07988198610507,0.04,0.0384072934108425,0.103968397655093,0.000228426576815336,0.01,0.0195013954179879,0.00523065285801428,5.39850414150154e-05,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,Eastern,2020-11-30,2020-06-02,100,7,343135.293200624,3,135798.006984061,29,99,19,1,4809164.36263942,80,10,86,4,15,79,6,9,88,3,20,77,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,8,88,4,24,70,6,14,86,0,5,8,87,38,57,5,19,13,68,1,17,1,81,38,54,8,57,37,6,43,50,7,41,53,6,19,73,8,26,67,7,36,57,7,17,7,4,8,64,17,82,1,38,22,9,5,6,9,11,35,15,14,25,11,2,5,10,16,53,14,3,6,14,16,47,14,24,17,21,23,15,21,19,15,29,16,57,24,0,1,18,8,42,14,11,2,2,3,18,23,38,17,22,13.3680555555556,29.4152066688768,16.5680473372781,11.6854542355808,6.56163434903047,10.8172373237022,0.07,0.0500078962992033,0.0713502944225223,0.000230057887927368,0.03,0.0334344809563718,0.028237339534291,0.00014804892989617,0.00412576468914497,0.00149849671423455
UG,UGA,Uganda,Western,2020-11-30,2020-05-27,100,4,404405.888703698,1,137700.703822117,123,100,20,0,4498765.05407452,79,7,92,1,10,90,0,2,98,0,12,88,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,10,90,0,3,7,90,40,59,1,20,16,64,0,18,2,80,49,43,8,52,40,8,35,57,8,38,54,8,21,71,8,30,62,8,35,59,6,15,12,4,3,66,22,78,0,35,23,11,4,4,11,12,42,21,10,14,13,5,6,8,12,52,17,3,3,12,17,49,16,21,10,21,27,21,20,12,13,37,18,63,13,2,0,22,11,46,17,4,0,0,1,21,17,36,25,22,19.1358024691358,32.4062736007256,121,309.675457356389,5.63332771124979,7.79394600574719,0.04,0.0384072934108425,0.089892644724229,0.000264307706187562,0.01,0.0195013954179879,0.0306085563853577,0.000159174116930743,0.0173239436619718,0.00303492165983481
UG,UGA,Uganda,Central,2020-12-01,2020-08-30,100,4,713064.716896124,1,35874.3049186462,25,96,35,1,6858475.58468356,73,5,93,2,9,88,3,7,91,2,16,82,2,18,79,3,17,80,3,9,88,3,7,92,1,4,93,3,2,95,3,9,88,3,13,85,2,12,87,1,4,8,88,58,36,6,35,23,42,1,33,1,65,40,54,6,56,37,7,38,54,8,47,47,6,13,80,7,31,64,5,38,55,7,24,8,2,4,62,19,77,4,53,21,6,4,1,5,10,28,19,25,17,11,2,3,12,19,52,12,3,6,11,19,49,12,23,20,23,18,16,15,13,21,35,16,49,27,1,0,23,6,36,16,13,3,4,0,22,37,25,12,26,11.4512471655329,15.6106292931191,30.8641975308642,27.0902571080144,5.42222222222222,6.07988198610507,0.04,0.0384072934108425,0.103968397655093,0.000228426576815336,0.01,0.0195013954179879,0.00523065285801428,5.39850414150154e-05,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,Eastern,2020-12-01,2020-06-09,100,7,343135.293200624,3,135798.006984061,29,99,20,1,4787112.75417269,79,10,86,4,13,81,6,9,88,3,19,78,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,7,89,4,24,70,6,14,86,0,5,8,87,39,56,5,20,13,67,1,18,1,80,39,53,8,57,37,6,44,49,7,42,52,6,19,73,8,26,67,7,36,57,7,17,7,4,8,64,17,82,1,38,23,9,5,6,8,11,34,15,15,25,11,2,5,9,15,54,15,3,5,14,16,47,15,23,16,22,23,16,21,18,14,30,17,57,23,0,1,19,8,43,14,11,1,1,3,19,23,37,17,23,13.7166138524219,30.3754804303095,16.5680473372781,11.6854542355808,6.70222222222222,11.0210790843812,0.07,0.0500078962992033,0.0716789661788372,0.000231076736005064,0.03,0.0334344809563718,0.0283674135032005,0.00014872095586892,0.00412576468914497,0.00149849671423455
UG,UGA,Uganda,Western,2020-12-01,2020-06-03,100,5,424475.458255371,2,157770.27337379,133,100,20,0,4509321.44005296,77,8,91,1,10,90,0,2,98,0,12,88,0,7,93,0,10,90,0,2,98,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,11,89,0,4,7,89,40,59,1,20,16,64,0,18,2,80,50,42,8,52,40,8,35,57,8,37,55,8,20,72,8,31,61,8,34,60,6,15,11,4,3,67,21,79,0,36,23,10,4,4,11,12,43,20,9,15,13,5,6,9,11,51,18,3,3,12,15,50,17,21,10,20,27,22,20,12,13,36,19,62,12,2,0,24,11,45,16,4,0,0,1,23,16,36,24,24,22.4489795918367,35.3554603259315,108.264462809917,267.138325683223,5.79555555555556,8.09698964067765,0.05,0.042716424707947,0.0941328898146559,0.000269522753856473,0.02,0.0274394957835608,0.0349875863744007,0.000169596129110364,0.0187323943661972,0.00315361950976442
UG,UGA,Uganda,Central,2020-12-02,2020-08-31,100,4,713064.716896124,1,35874.3049186462,25,96,36,1,6937314.30954478,73,5,93,2,9,88,3,7,91,2,15,83,2,17,80,3,17,80,3,9,88,3,7,92,1,4,93,3,2,95,3,9,88,3,13,85,2,12,87,1,4,8,88,59,35,6,36,23,41,1,34,1,64,40,54,6,56,37,7,39,53,8,46,48,6,13,80,7,31,64,5,38,55,7,24,8,2,4,62,19,77,4,54,20,6,4,1,5,10,29,18,25,17,11,2,3,13,18,52,12,3,6,11,19,49,12,22,21,23,18,16,15,13,22,34,16,50,26,1,0,23,6,36,16,13,3,4,0,22,36,26,12,26,10.7142857142857,15.1614105581332,30.8641975308642,27.0902571080144,5.45777777777778,6.06342189568606,0.04,0.0384072934108425,0.102786854549036,0.000225979481215956,0.01,0.0195013954179879,0.00517120939284647,5.33731260085877e-05,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,Eastern,2020-12-02,2020-06-09,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4857008.87437836,77,10,86,4,13,81,6,9,88,3,18,79,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,7,89,4,24,70,6,15,85,0,6,8,86,38,57,5,20,13,67,1,18,1,80,37,54,9,57,36,7,45,47,8,42,51,7,19,72,9,26,66,8,35,56,9,16,7,4,8,65,17,80,3,36,23,9,5,6,8,13,33,14,15,25,13,2,5,9,15,52,17,3,5,14,16,45,17,22,16,22,22,18,21,18,12,30,19,55,23,0,1,21,8,41,14,11,1,1,3,21,23,35,17,25,14.2722117202268,31.3279975544813,15.8163265306122,10.5494914311086,6.84931506849315,11.4770034041615,0.07,0.0500078962992033,0.0706474503290961,0.000227877862065938,0.03,0.0334344809563718,0.0279591844479473,0.000146611535643942,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-02,2020-06-03,100,5,424475.458255371,2,157770.27337379,133,100,20,0,4509321.44005296,77,8,91,1,10,90,0,2,98,0,12,88,0,7,93,0,10,90,0,2,98,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,11,89,0,4,7,89,40,59,1,20,16,64,0,18,2,80,50,42,8,52,40,8,35,57,8,37,55,8,20,72,8,31,61,8,34,60,6,15,11,4,3,67,21,79,0,36,23,10,4,4,11,12,43,20,9,15,13,5,6,9,11,51,18,3,3,12,15,50,17,21,10,20,27,22,20,12,13,36,19,62,12,2,0,24,11,45,16,4,0,0,1,23,16,36,24,24,22.4489795918367,35.3554603259315,108.264462809917,267.138325683223,5.79555555555556,8.09698964067765,0.05,0.042716424707947,0.0941328898146559,0.000269522753856473,0.02,0.0274394957835608,0.0349875863744007,0.000169596129110364,0.0187323943661972,0.00315361950976442
UG,UGA,Uganda,Central,2020-12-03,2020-09-02,100,5,819756.956138671,2,142566.544161193,25,96,35,1,6738595.20042643,71,6,92,2,11,86,3,7,91,2,16,82,2,17,80,3,18,79,3,10,87,3,7,92,1,4,93,3,3,94,3,10,87,3,14,84,2,12,87,1,4,8,88,59,35,6,35,24,41,1,33,1,65,41,53,6,57,36,7,39,53,8,45,49,6,13,80,7,31,64,5,38,55,7,24,8,2,4,62,19,76,5,53,20,6,4,1,5,11,28,19,24,17,12,2,3,13,17,51,14,3,6,11,18,48,14,22,21,23,16,18,15,13,22,32,18,49,25,1,0,25,6,34,16,13,3,4,0,24,36,25,11,28,10.0206611570248,14.1662225685929,30.8641975308642,27.0902571080144,5.68586976918747,6.2968650468227,0.05,0.042716424707947,0.121651016533356,0.000246805497678915,0.02,0.0274394957835608,0.0211567158911951,0.000108653599081183,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,Eastern,2020-12-03,2020-06-09,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4857008.87437836,77,10,86,4,13,81,6,9,88,3,18,79,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,7,89,4,24,70,6,15,85,0,6,8,86,38,57,5,20,13,67,1,18,1,80,37,54,9,57,36,7,45,47,8,42,51,7,19,72,9,26,66,8,35,56,9,16,7,4,8,65,17,80,3,36,23,9,5,6,8,13,33,14,15,25,13,2,5,9,15,52,17,3,5,14,16,45,17,22,16,22,22,18,21,18,12,30,19,55,23,0,1,21,8,41,14,11,1,1,3,21,23,35,17,25,14.2722117202268,31.3279975544813,15.8163265306122,10.5494914311086,6.84931506849315,11.4770034041615,0.07,0.0500078962992033,0.0706474503290961,0.000227877862065938,0.03,0.0334344809563718,0.0279591844479473,0.000146611535643942,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-03,2020-06-03,100,5,424475.458255371,2,157770.27337379,133,100,20,0,4509321.44005296,77,8,91,1,10,90,0,2,98,0,12,88,0,7,93,0,10,90,0,2,98,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,11,89,0,4,7,89,40,59,1,20,16,64,0,18,2,80,50,42,8,52,40,8,35,57,8,37,55,8,20,72,8,31,61,8,34,60,6,15,11,4,3,67,21,79,0,36,23,10,4,4,11,12,43,20,9,15,13,5,6,9,11,51,18,3,3,12,15,50,17,21,10,20,27,22,20,12,13,36,19,62,12,2,0,24,11,45,16,4,0,0,1,23,16,36,24,24,22.4489795918367,35.3554603259315,108.264462809917,267.138325683223,5.79555555555556,8.09698964067765,0.05,0.042716424707947,0.0941328898146559,0.000269522753856473,0.02,0.0274394957835608,0.0349875863744007,0.000169596129110364,0.0187323943661972,0.00315361950976442
UG,UGA,Uganda,Central,2020-12-04,2020-09-02,100,5,819756.956138671,2,142566.544161193,25,96,34,1,6740812.75611973,72,6,92,2,11,86,3,7,91,2,16,82,2,17,80,3,18,79,3,10,87,3,7,92,1,4,93,3,3,94,3,10,87,3,14,84,2,12,87,1,4,8,88,59,35,6,34,25,41,1,32,1,66,41,53,6,57,36,7,39,53,8,44,50,6,12,81,7,30,65,5,37,56,7,23,8,2,4,63,19,76,5,54,20,6,4,1,5,10,28,19,25,17,11,2,3,13,17,52,13,3,6,11,19,48,13,22,22,23,16,17,15,14,22,32,17,50,25,1,0,24,6,35,16,13,3,4,0,23,36,26,11,27,10.0206611570248,14.1662225685929,30.8641975308642,27.0902571080144,5.56975894813733,6.1783236638761,0.05,0.042716424707947,0.121610996447638,0.000246729925624473,0.02,0.0274394957835608,0.0211497558705755,0.000108618240975203,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,Eastern,2020-12-04,2020-06-09,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4857008.87437836,77,10,86,4,13,81,6,9,88,3,18,79,3,11,85,4,17,81,2,9,85,6,15,82,3,7,88,5,4,90,6,7,89,4,24,70,6,15,85,0,6,8,86,38,57,5,20,13,67,1,18,1,80,37,54,9,57,36,7,45,47,8,42,51,7,19,72,9,26,66,8,35,56,9,16,7,4,8,65,17,80,3,36,23,9,5,6,8,13,33,14,15,25,13,2,5,9,15,52,17,3,5,14,16,45,17,22,16,22,22,18,21,18,12,30,19,55,23,0,1,21,8,41,14,11,1,1,3,21,23,35,17,25,14.2722117202268,31.3279975544813,15.8163265306122,10.5494914311086,6.84931506849315,11.4770034041615,0.07,0.0500078962992033,0.0706474503290961,0.000227877862065938,0.03,0.0334344809563718,0.0279591844479473,0.000146611535643942,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-04,2020-06-06,100,5,424475.458255371,2,157770.27337379,133,100,21,0,4527269.28914085,77,7,92,1,10,90,0,2,98,0,12,88,0,7,93,0,11,89,0,2,98,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,11,89,0,4,7,89,41,58,1,21,16,63,0,19,2,79,50,42,8,52,40,8,35,57,8,37,55,8,20,72,8,31,61,8,34,60,6,15,11,4,3,67,21,79,0,36,23,10,4,4,11,12,42,20,9,16,13,5,6,9,10,52,18,3,3,12,14,51,17,21,10,21,26,22,20,12,14,35,19,62,12,2,0,24,11,45,16,4,0,0,1,23,16,35,25,24,20.9795918367347,34.9373842718151,108.264462809917,267.138325683223,5.68888888888889,8.08463736733821,0.05,0.042716424707947,0.0937597105773058,0.000268509551512907,0.02,0.0274394957835608,0.0348488820296639,0.000168935923905772,0.0187323943661972,0.00315361950976442
UG,UGA,Uganda,Central,2020-12-05,2020-09-05,100,5,819756.956138671,2,142566.544161193,27,96,33,1,6654183.24924863,72,6,92,2,13,84,3,7,91,2,16,82,2,18,79,3,19,78,3,10,87,3,8,91,1,4,93,3,3,94,3,10,87,3,15,83,2,13,86,1,4,9,87,59,35,6,33,26,41,1,31,1,67,38,56,6,55,38,7,38,54,8,42,52,6,11,82,7,28,67,5,37,56,7,24,8,1,4,63,19,76,5,54,20,6,4,1,5,10,29,19,26,15,11,2,3,10,17,55,13,2,6,10,19,50,13,20,23,23,17,17,15,14,22,32,17,51,24,1,0,24,6,34,17,12,4,4,0,23,36,26,11,27,9.4320987654321,13.5682632566394,27,23.1180545125329,5.33235938641344,6.16185968347971,0.05,0.042716424707947,0.123194226163104,0.000249716701732407,0.02,0.0274394957835608,0.0214251003948969,0.000110016843760644,0.0039612676056338,0.00149120896103714
UG,UGA,Uganda,Eastern,2020-12-05,2020-06-12,100,7,343135.293200624,3,135798.006984061,32,99,21,1,4881938.06534897,77,10,85,5,13,81,6,9,87,4,18,78,4,11,85,4,15,82,3,9,84,7,14,82,4,6,88,6,4,89,7,7,88,5,23,70,7,15,85,0,6,8,86,39,56,5,21,13,66,1,19,1,79,38,53,9,57,36,7,46,46,8,42,51,7,19,72,9,27,65,8,35,56,9,16,7,4,8,65,17,79,4,35,25,9,5,6,7,13,33,13,16,25,13,2,4,10,15,51,18,2,5,15,16,45,17,20,18,22,22,18,19,19,12,31,19,56,22,0,1,21,8,40,14,11,1,2,3,21,23,35,17,25,14.413988657845,31.323661164034,15.8163265306122,10.5494914311086,6.64289735410021,11.4785275890652,0.07,0.0500078962992033,0.0702866952852455,0.000226758222205574,0.03,0.0334344809563718,0.0278164133109202,0.000145873588233295,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-05,2020-06-09,100,5,424475.458255371,2,157770.27337379,38,100,21,0,4530606.29942865,77,7,92,1,10,90,0,2,98,0,12,88,0,7,93,0,11,89,0,2,98,0,5,95,0,1,99,0,4,96,0,8,92,0,13,85,2,11,89,0,4,7,89,39,60,1,21,16,63,0,19,2,79,50,42,8,52,40,8,34,58,8,36,56,8,19,73,8,31,61,8,34,60,6,16,12,2,3,67,19,81,0,35,23,10,5,4,11,12,42,19,9,17,13,5,6,8,11,52,18,3,3,12,14,51,17,21,9,22,26,22,19,12,15,35,19,62,12,2,0,24,11,47,14,4,0,0,1,23,16,35,25,24,20.9795918367347,34.9373842718151,29.7520661157025,29.0599008293795,5.42222222222222,8.03396194567441,0.05,0.042716424707947,0.0936906520235274,0.000268322004198643,0.02,0.0274394957835608,0.0348232141454635,0.000168813739170025,0.00535211267605634,0.00169713434685005
UG,UGA,Uganda,Central,2020-12-06,2020-09-14,100,5,819756.956138671,2,142566.544161193,27,96,32,1,6408426.77313724,73,7,91,2,13,83,4,7,90,3,15,83,2,18,79,3,20,77,3,11,86,3,9,90,1,5,92,3,3,93,4,10,86,4,17,81,2,13,86,1,4,9,87,57,37,6,32,25,43,1,31,0,68,39,56,5,57,37,6,38,55,7,42,53,5,12,82,6,31,65,4,37,57,6,24,8,2,3,63,21,73,6,55,19,5,4,2,5,10,29,18,27,15,11,2,4,10,17,52,15,3,6,8,20,48,15,21,24,22,15,18,15,15,22,30,18,52,23,1,0,24,5,33,18,13,4,4,0,23,37,25,12,26,9.92592592592593,13.6297028251585,27,23.1180545125329,5.22666666666667,6.06574589587078,0.05,0.042716424707947,0.127918596117056,0.000258593576688614,0.02,0.0274394957835608,0.0222467306264311,0.000114187907472016,0.0039612676056338,0.00149120896103714
UG,UGA,Uganda,Eastern,2020-12-06,2020-06-12,100,7,343135.293200624,3,135798.006984061,32,99,21,1,4881938.06534897,77,10,85,5,13,81,6,9,87,4,18,78,4,11,85,4,15,82,3,9,84,7,14,82,4,6,88,6,4,89,7,7,88,5,23,70,7,15,85,0,6,8,86,39,56,5,21,13,66,1,19,1,79,38,53,9,57,36,7,46,46,8,42,51,7,19,72,9,27,65,8,35,56,9,16,7,4,8,65,17,79,4,35,25,9,5,6,7,13,33,13,16,25,13,2,4,10,15,51,18,2,5,15,16,45,17,20,18,22,22,18,19,19,12,31,19,56,22,0,1,21,8,40,14,11,1,2,3,21,23,35,17,25,14.413988657845,31.323661164034,15.8163265306122,10.5494914311086,6.64289735410021,11.4785275890652,0.07,0.0500078962992033,0.0702866952852455,0.000226758222205574,0.03,0.0334344809563718,0.0278164133109202,0.000145873588233295,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-06,2020-06-09,100,5,424475.458255371,2,157770.27337379,38,100,21,0,4550615.5547066,76,7,92,1,10,90,0,2,98,0,12,88,0,8,92,0,11,89,0,3,97,0,5,95,0,2,98,0,4,96,0,9,91,0,14,84,2,11,89,0,4,7,89,39,60,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,31,61,8,34,60,6,16,12,2,3,67,18,82,0,36,23,10,5,4,10,12,43,18,9,17,13,5,6,8,11,52,18,3,3,12,14,51,17,20,9,22,26,23,19,12,15,34,20,61,12,2,0,25,11,46,14,4,0,0,1,24,16,35,24,25,20.0617283950617,33.538463474583,29.7520661157025,29.0599008293795,5.53323593864134,8.19150287793195,0.05,0.042716424707947,0.093278690135963,0.000267202888320945,0.02,0.0274394957835608,0.0346700949524535,0.000168084788996552,0.00535211267605634,0.00169713434685005
UG,UGA,Uganda,Central,2020-12-07,2020-09-19,100,3,495969.98772571,2,142566.544161193,27,96,35,1,6088878.40510123,74,5,93,2,13,84,3,5,92,3,13,86,1,16,82,2,19,79,2,11,87,2,8,92,0,5,93,2,3,94,3,9,88,3,15,83,2,13,86,1,4,9,87,60,34,6,35,25,40,1,34,0,65,40,56,4,58,37,5,40,54,6,40,56,4,15,80,5,31,65,4,35,60,5,23,7,2,3,65,20,74,6,57,20,4,4,2,4,9,31,20,25,14,10,3,4,9,18,52,14,2,7,9,20,48,14,21,23,23,16,17,13,16,23,31,17,52,23,1,0,24,5,34,18,13,3,4,0,23,36,26,12,26,10.1756198347107,14.0911532097421,27,23.1180545125329,5.08444444444445,5.99777069028595,0.03,0.0334344809563718,0.0814550652399609,0.000217264460572142,0.02,0.0274394957835608,0.0234142537715569,0.00012010878992131,0.0039612676056338,0.00149120896103714
UG,UGA,Uganda,Eastern,2020-12-07,2020-06-12,100,7,343135.293200624,3,135798.006984061,32,99,21,1,4854830.17557572,77,9,86,5,13,82,5,9,88,3,17,79,4,11,86,3,14,83,3,9,85,6,14,83,3,6,89,5,4,90,6,7,89,4,22,71,7,15,85,0,6,8,86,40,55,5,21,14,65,1,19,1,79,39,52,9,57,36,7,47,45,8,41,52,7,19,72,9,27,65,8,34,57,9,16,6,4,8,66,17,79,4,35,25,9,5,6,7,13,33,13,17,24,13,2,4,9,15,52,18,2,5,15,16,45,17,20,18,22,22,18,18,19,12,32,19,57,21,0,1,21,8,39,14,12,1,2,3,21,24,34,17,25,14.9135802469136,32.3582021832909,15.8163265306122,10.5494914311086,6.51154062675924,11.4514977095305,0.07,0.0500078962992033,0.0706791547368458,0.000227976237909115,0.03,0.0334344809563718,0.0279717316719442,0.000146676383734386,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-07,2020-06-09,100,5,424475.458255371,2,157770.27337379,38,100,21,0,4550615.5547066,76,7,92,1,10,90,0,2,98,0,12,88,0,8,92,0,11,89,0,3,97,0,5,95,0,2,98,0,4,96,0,9,91,0,14,84,2,11,89,0,4,7,89,39,60,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,31,61,8,34,60,6,16,12,2,3,67,18,82,0,36,23,10,5,4,10,12,43,18,9,17,13,5,6,8,11,52,18,3,3,12,14,51,17,20,9,22,26,23,19,12,15,34,20,61,12,2,0,25,11,46,14,4,0,0,1,24,16,35,24,25,20.0617283950617,33.538463474583,29.7520661157025,29.0599008293795,5.53323593864134,8.19150287793195,0.05,0.042716424707947,0.093278690135963,0.000267202888320945,0.02,0.0274394957835608,0.0346700949524535,0.000168084788996552,0.00535211267605634,0.00169713434685005
UG,UGA,Uganda,Central,2020-12-08,2020-09-23,100,3,495969.98772571,2,142566.544161193,27,96,36,1,6080877.58112612,74,5,92,3,14,83,3,4,92,4,11,87,2,16,81,3,18,79,3,11,86,3,9,91,0,5,92,3,3,93,4,8,88,4,15,82,3,13,86,1,4,9,87,59,35,6,36,23,41,1,35,0,64,41,55,4,57,37,6,40,53,7,41,55,4,15,79,6,32,64,4,34,61,5,22,6,2,4,66,19,75,6,56,20,4,3,3,5,9,31,19,24,16,10,3,3,9,18,52,15,2,7,8,19,49,15,21,22,21,18,18,13,15,21,33,18,51,24,1,0,24,5,34,18,13,3,4,0,23,37,26,12,25,9.19421487603306,13.0415971477194,27,23.1180545125329,5.19111111111111,6.08083024730147,0.03,0.0334344809563718,0.0815622385270682,0.000217537631089656,0.02,0.0274394957835608,0.0234450607267103,0.000120264924312363,0.0039612676056338,0.00149120896103714
