ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Mamou,2020-12-10,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-10,2020-08-13,100,1,71369.1266229145,1,71369.1266229145,5,95,7,0,9027103.15496504,44,4,84,12,4,84,12,3,86,11,20,70,10,3,86,11,13,78,9,3,85,12,3,86,11,5,83,12,7,81,12,2,87,11,13,78,9,8,92,0,0,8,92,18,80,2,7,11,82,0,6,1,93,54,32,14,50,41,9,34,51,15,32,55,13,34,53,13,21,67,12,33,60,7,18,6,5,4,67,22,76,2,35,23,16,6,1,6,13,48,15,13,12,12,1,0,9,23,46,21,1,2,13,10,54,20,43,12,1,17,27,27,13,12,20,28,45,1,0,0,54,11,12,19,2,3,0,0,53,24,18,4,54,21.1045364891519,41.0402366852929,55.5555555555556,38.4900179459751,11.5061728395062,12.9947661819368,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-11,2020-08-09,100,2,175284.572614699,2,175284.572614699,36,96,22,1,6767395.59127196,54,6,86,8,6,86,8,4,87,9,22,71,7,9,83,8,7,86,7,2,88,10,3,88,9,4,87,9,2,88,10,5,86,9,9,83,8,11,88,1,6,5,89,37,62,1,22,13,65,1,17,3,79,46,42,12,31,54,15,24,60,16,28,56,16,14,70,16,18,66,16,25,65,10,15,1,3,5,76,16,81,3,42,15,9,7,3,7,17,48,11,11,12,18,2,2,8,18,50,20,3,3,8,14,53,19,40,10,10,17,23,21,9,17,30,23,51,2,0,0,47,6,25,18,3,1,0,0,47,22,17,15,46,13.0622837370242,15.017922543431,56.25,103.940230077537,4.57516339869281,5.2123926895103,0.02,0.0274394957835608,0.025901333866276,0.000119674011317838,0.02,0.0274394957835608,0.025901333866276,0.000119674011317838,0.00528169014084507,0.00172075807284233
GN,GIN,Guinea,Conakry,2020-12-11,2020-12-01,100,6,291567.18809711,4,169979.335635685,9,96,23,0,7098078.37055634,67,9,87,4,12,86,2,3,95,2,24,73,3,7,89,4,10,86,4,6,90,4,3,93,4,6,90,4,6,90,4,5,91,4,22,74,4,12,87,1,6,6,88,39,61,0,23,16,61,0,23,0,77,59,35,6,30,62,8,31,62,7,40,53,7,28,65,7,34,60,6,43,53,4,22,11,4,5,58,18,66,16,23,22,20,9,3,7,16,33,19,12,20,16,0,3,11,17,40,29,0,3,11,11,49,26,41,9,10,10,30,30,11,12,19,28,60,6,0,1,33,12,33,14,2,6,1,0,32,41,24,0,35,26.0140616549486,42.3870405952518,9.87654320987654,3.7037037037037,5.29427573233002,4.76438911311354,0.06,0.046546565661405,0.0410769186920456,0.000146005263111022,0.04,0.0384072934108425,0.0239472328652751,0.000112471377220585,0.00132042253521127,0.000862090478344025
GN,GIN,Guinea,Kankan,2020-12-11,2020-09-15,100,2,233867.291059933,1,81789.0508987564,15,97,14,1,8336833.2183675,43,5,83,12,10,79,11,2,85,13,29,61,10,8,79,13,11,74,15,2,84,14,8,77,15,5,81,14,4,81,15,5,81,14,15,74,11,9,91,0,6,3,91,25,73,2,14,9,77,1,13,0,86,55,25,20,26,48,26,33,44,23,27,46,27,31,44,25,14,62,24,21,67,12,11,3,2,5,79,17,82,1,26,20,14,6,8,7,19,52,8,11,8,21,2,2,3,10,54,29,1,3,4,7,54,31,27,6,7,24,36,18,8,8,31,35,45,1,0,0,54,6,27,8,5,0,0,1,53,18,13,12,57,13.0828429153463,17.5786333346268,38.8888888888889,29.1865011923638,8.05840995132504,7.34272348282833,0.02,0.0274394957835608,0.0280522933509912,0.000112086464326173,0.01,0.0195013954179879,0.00981056580555801,6.6904249890302e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-11,2020-08-30,100,0,0,0,0,11,97,10,1,8636644.30027581,53,7,86,7,4,90,6,1,90,9,30,66,4,9,84,7,13,80,7,0,92,8,2,91,7,3,89,8,5,87,8,2,91,7,24,69,7,6,93,1,4,2,94,28,70,2,10,18,72,1,8,1,90,53,36,11,32,56,12,22,65,13,39,51,10,30,58,12,27,61,12,37,53,10,13,5,8,10,64,20,77,3,34,21,12,5,4,9,15,41,12,15,16,16,2,2,16,14,43,23,1,2,6,18,50,23,33,11,10,13,33,22,13,17,16,32,48,8,0,1,43,12,24,9,10,3,0,0,42,24,25,5,46,10.1728395061728,14.0345004504303,68.75,51.5388203202208,6.7344674556213,6.50928304253049,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-11,2020-08-02,100,0,0,0,0,13,98,5,0,8331439.43959496,58,3,88,9,5,86,9,0,90,10,28,67,5,8,81,11,6,86,8,7,84,9,4,87,9,2,88,10,4,86,10,3,88,9,22,70,8,9,90,1,7,1,92,26,73,1,5,19,76,0,5,0,95,57,31,12,51,39,10,37,49,14,40,48,12,44,44,12,22,65,13,35,58,7,16,9,5,5,65,29,70,1,33,25,22,4,3,1,12,34,24,14,15,13,1,1,7,23,52,16,1,3,8,18,54,16,40,19,8,15,18,26,14,14,29,17,54,6,0,0,40,14,19,17,8,1,2,0,39,28,21,8,43,10.4190695886198,13.43382085073,20.3125,9.30029761428556,6.53983353151011,4.96938308093754,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-11,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-11,2020-08-13,100,1,71369.1266229145,1,71369.1266229145,5,95,7,0,9027103.15496504,44,4,84,12,4,84,12,3,86,11,20,70,10,3,86,11,13,78,9,3,85,12,3,86,11,5,83,12,7,81,12,2,87,11,13,78,9,8,92,0,0,8,92,18,80,2,7,11,82,0,6,1,93,54,32,14,50,41,9,34,51,15,32,55,13,34,53,13,21,67,12,33,60,7,18,6,5,4,67,22,76,2,35,23,16,6,1,6,13,48,15,13,12,12,1,0,9,23,46,21,1,2,13,10,54,20,43,12,1,17,27,27,13,12,20,28,45,1,0,0,54,11,12,19,2,3,0,0,53,24,18,4,54,21.1045364891519,41.0402366852929,55.5555555555556,38.4900179459751,11.5061728395062,12.9947661819368,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-12,2020-08-09,100,2,175284.572614699,2,175284.572614699,36,96,22,1,6773333.49151645,55,6,86,8,5,87,8,4,87,9,22,71,7,9,83,8,7,86,7,2,88,10,3,88,9,3,88,9,2,88,10,5,86,9,9,83,8,11,88,1,6,5,89,37,62,1,22,13,65,1,17,3,79,47,42,11,32,54,14,24,61,15,28,57,15,14,71,15,18,67,15,25,66,9,15,1,3,5,76,16,81,3,42,16,9,7,3,7,16,48,11,12,12,17,2,2,8,18,51,19,3,3,8,14,54,18,40,10,10,18,22,21,9,17,31,22,52,2,0,0,46,6,26,18,3,1,0,0,46,23,17,15,45,13.682277318641,15.6567507912867,56.25,103.940230077537,4.4008875739645,5.09989174595931,0.02,0.0274394957835608,0.0258786272422939,0.000119570491674247,0.02,0.0274394957835608,0.0258786272422939,0.000119570491674247,0.00528169014084507,0.00172075807284233
GN,GIN,Guinea,Conakry,2020-12-12,2020-12-02,100,6,291567.18809711,4,169979.335635685,9,97,27,0,7053618.66675264,65,9,85,6,12,84,4,3,93,4,25,71,4,8,86,6,9,85,6,5,90,5,3,91,6,7,87,6,6,88,6,5,89,6,22,72,6,11,88,1,6,5,89,42,58,0,27,15,58,0,27,0,73,57,37,6,29,63,8,27,65,8,41,52,7,26,66,8,34,60,6,42,55,3,23,8,4,6,59,18,70,12,24,24,20,9,3,7,13,37,16,12,22,13,0,3,11,18,42,26,0,3,11,12,51,23,43,8,11,10,28,30,13,11,20,26,59,7,0,1,33,11,35,13,2,5,1,0,33,41,22,0,37,18.7160493827161,27.9308464973425,9.87654320987654,3.7037037037037,5.34329215742603,4.8942856646235,0.06,0.046546565661405,0.0413358308511087,0.00014690571320008,0.04,0.0384072934108425,0.0240981748044994,0.000113171544459079,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Kankan,2020-12-12,2020-09-16,100,2,233867.291059933,1,81789.0508987564,15,97,13,1,8445993.27650166,43,5,83,12,9,80,11,2,85,13,30,60,10,7,80,13,10,75,15,2,84,14,7,78,15,4,82,14,4,81,15,4,82,14,15,74,11,9,91,0,6,3,91,25,73,2,13,10,77,1,12,0,87,55,25,20,25,49,26,35,42,23,27,46,27,32,43,25,15,61,24,20,68,12,10,3,2,5,80,17,81,2,27,20,15,6,7,6,19,51,8,12,8,21,2,2,3,10,53,30,1,3,5,7,52,32,26,7,7,23,37,17,8,9,30,36,45,1,0,0,54,5,28,8,5,0,0,1,53,18,13,12,57,13.1733816206428,17.5431013966104,38.8888888888889,29.1865011923638,8.54515954570038,7.79149811977876,0.02,0.0274394957835608,0.0276897320899599,0.000110658438669131,0.01,0.0195013954179879,0.00968376935917163,6.60437754903882e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-12,2020-08-31,100,0,0,0,0,11,97,10,1,8623117.07719827,53,7,86,7,4,90,6,1,90,9,30,66,4,9,84,7,13,80,7,0,92,8,2,91,7,3,89,8,5,87,8,2,91,7,24,69,7,6,93,1,4,2,94,28,70,2,10,18,72,1,8,1,90,53,36,11,31,57,12,21,66,13,38,52,10,30,58,12,27,61,12,37,53,10,13,5,8,10,64,20,77,3,35,21,11,5,4,9,15,40,12,16,16,16,2,2,16,13,44,23,1,2,6,18,50,23,33,11,10,13,33,22,12,17,17,32,47,9,0,1,43,12,25,8,10,3,0,0,42,24,25,5,46,10.1728395061728,14.0345004504303,68.75,51.5388203202208,6.69748520710059,6.49804752975307,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-12,2020-08-02,100,0,0,0,0,13,98,6,0,8347836.96277622,58,3,88,9,5,86,9,0,90,10,29,66,5,8,81,11,6,86,8,7,84,9,4,87,9,2,88,10,4,86,10,3,88,9,22,70,8,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,40,48,12,43,45,12,22,65,13,35,58,7,16,9,5,5,65,29,70,1,33,26,21,4,3,1,12,34,24,14,15,13,1,1,7,23,52,16,1,3,8,17,55,16,40,19,9,15,17,26,14,14,29,17,54,6,0,0,40,14,19,18,7,1,2,0,39,28,22,8,42,10.3037293348712,13.481547257491,20.3125,9.30029761428556,6.62901307966706,4.9593306487202,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-12,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-12,2020-08-13,100,1,71369.1266229145,1,71369.1266229145,5,95,7,0,9027103.15496504,44,4,84,12,4,84,12,3,86,11,20,70,10,3,86,11,13,78,9,3,85,12,3,86,11,5,83,12,7,81,12,2,87,11,13,78,9,8,92,0,0,8,92,18,80,2,7,11,82,0,6,1,93,54,32,14,50,41,9,34,51,15,32,55,13,34,53,13,21,67,12,33,60,7,18,6,5,4,67,22,76,2,35,23,16,6,1,6,13,48,15,13,12,12,1,0,9,23,46,21,1,2,13,10,54,20,43,12,1,17,27,27,13,12,20,28,45,1,0,0,54,11,12,19,2,3,0,0,53,24,18,4,54,21.1045364891519,41.0402366852929,55.5555555555556,38.4900179459751,11.5061728395062,12.9947661819368,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-13,2020-08-09,100,2,175284.572614699,2,175284.572614699,36,96,22,1,6773333.49151645,55,6,86,8,5,87,8,4,87,9,22,71,7,9,83,8,7,86,7,2,88,10,3,88,9,3,88,9,2,88,10,5,86,9,9,83,8,11,88,1,6,5,89,37,62,1,22,13,65,1,17,3,79,47,42,11,32,54,14,24,61,15,28,57,15,14,71,15,18,67,15,25,66,9,15,1,3,5,76,16,81,3,42,16,9,7,3,7,16,48,11,12,12,17,2,2,8,18,51,19,3,3,8,14,54,18,40,10,10,18,22,21,9,17,31,22,52,2,0,0,46,6,26,18,3,1,0,0,46,23,17,15,45,13.682277318641,15.6567507912867,56.25,103.940230077537,4.4008875739645,5.09989174595931,0.02,0.0274394957835608,0.0258786272422939,0.000119570491674247,0.02,0.0274394957835608,0.0258786272422939,0.000119570491674247,0.00528169014084507,0.00172075807284233
GN,GIN,Guinea,Conakry,2020-12-13,2020-12-03,100,6,291567.18809711,4,169979.335635685,9,97,28,0,6713511.21104515,62,9,85,6,11,84,5,3,92,5,21,74,5,9,84,7,8,85,7,5,90,5,2,91,7,7,86,7,5,89,6,5,88,7,20,74,6,11,88,1,6,5,89,41,59,0,28,13,59,0,28,0,72,55,39,6,29,61,10,29,63,8,43,48,9,28,63,9,36,58,6,43,54,3,21,9,4,8,58,18,69,13,23,23,21,10,3,6,14,35,14,12,25,14,0,3,9,20,42,26,0,3,11,12,51,23,44,9,10,9,28,30,14,10,20,26,58,6,0,1,35,8,35,13,2,5,1,0,36,40,20,0,40,20.9750566893424,30.7720023090756,9.87654320987654,3.7037037037037,5.6632810095414,5.21086747593757,0.06,0.046546565661405,0.0434299100621774,0.000154179309162749,0.04,0.0384072934108425,0.0253189918497542,0.000118830435339245,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Kankan,2020-12-13,2020-09-17,100,2,233867.291059933,1,81789.0508987564,16,97,13,1,8427192.47380513,44,5,83,12,9,80,11,3,84,13,30,60,10,7,80,13,9,76,15,2,84,14,7,78,15,4,82,14,4,81,15,4,82,14,15,74,11,10,90,0,7,3,90,25,73,2,13,10,77,1,12,0,87,56,25,19,27,49,24,36,42,22,28,46,26,33,44,23,15,62,23,21,68,11,10,3,3,5,79,17,81,2,26,21,15,7,7,6,18,51,8,12,9,20,2,2,3,11,52,30,1,3,5,7,52,32,25,8,7,23,37,17,8,9,30,36,46,1,0,0,53,5,29,8,5,0,0,1,52,19,13,12,56,13.2639203259393,17.5294895956213,30.6122448979592,23.9451917099293,8.31611570247934,7.52890486529333,0.02,0.0274394957835608,0.0277515070157565,0.000110901790988461,0.01,0.0195013954179879,0.0097053735455773,6.61903950886169e-05,0.00232321765645419,0.0011370326407494
GN,GIN,Guinea,Kindia,2020-12-13,2020-08-31,100,0,0,0,0,11,97,10,1,8561418.09339488,52,7,86,7,4,90,6,1,90,9,30,66,4,9,84,7,13,80,7,0,92,8,2,91,7,3,89,8,5,87,8,2,91,7,24,69,7,6,93,1,4,2,94,27,71,2,10,17,73,1,8,1,90,54,35,11,31,57,12,20,67,13,38,52,10,31,57,12,27,61,12,36,54,10,13,5,8,9,65,21,76,3,35,20,12,5,4,9,15,41,12,16,15,16,2,2,16,13,44,23,1,2,6,18,50,23,32,11,11,13,33,22,12,17,17,32,46,9,0,1,44,11,25,8,10,3,0,0,43,23,25,5,47,10.1728395061728,14.0345004504303,68.75,51.5388203202208,6.77047289504037,6.67788593919942,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-13,2020-08-02,100,0,0,0,0,13,98,6,0,8347836.96277622,58,3,88,9,5,86,9,0,90,10,29,66,5,8,81,11,6,86,8,7,84,9,4,87,9,2,88,10,4,86,10,3,88,9,22,70,8,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,40,48,12,43,45,12,22,65,13,35,58,7,16,9,5,5,65,29,70,1,33,26,21,4,3,1,12,34,24,14,15,13,1,1,7,23,52,16,1,3,8,17,55,16,40,19,9,15,17,26,14,14,29,17,54,6,0,0,40,14,19,18,7,1,2,0,39,28,22,8,42,10.3037293348712,13.481547257491,20.3125,9.30029761428556,6.62901307966706,4.9593306487202,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-13,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-13,2020-08-13,100,1,71369.1266229145,1,71369.1266229145,5,95,7,0,9027103.15496504,44,4,84,12,4,84,12,3,86,11,20,70,10,3,86,11,13,78,9,3,85,12,3,86,11,5,83,12,7,81,12,2,87,11,13,78,9,8,92,0,0,8,92,18,80,2,7,11,82,0,6,1,93,54,32,14,50,41,9,34,51,15,32,55,13,34,53,13,21,67,12,33,60,7,18,6,5,4,67,22,76,2,35,23,16,6,1,6,13,48,15,13,12,12,1,0,9,23,46,21,1,2,13,10,54,20,43,12,1,17,27,27,13,12,20,28,45,1,0,0,54,11,12,19,2,3,0,0,53,24,18,4,54,21.1045364891519,41.0402366852929,55.5555555555556,38.4900179459751,11.5061728395062,12.9947661819368,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-14,2020-08-11,100,2,175284.572614699,2,175284.572614699,38,96,21,1,6784366.36225281,55,6,85,9,5,86,9,4,86,10,23,70,7,9,82,9,7,85,8,2,87,11,3,87,10,3,87,10,2,87,11,5,85,10,10,82,8,12,87,1,6,6,88,37,62,1,21,14,65,1,16,3,80,46,42,12,32,53,15,25,60,15,28,56,16,15,70,15,19,66,15,25,66,9,15,1,3,5,76,17,80,3,41,16,10,7,3,7,16,47,12,12,12,17,3,2,8,18,50,19,4,3,8,14,53,18,40,10,10,18,22,22,9,16,31,22,52,2,0,0,46,6,26,18,3,1,0,0,46,22,17,16,45,12.9757785467128,15.0689173337858,46.9135802469136,86.9187533533432,4.51183431952663,5.06490841743812,0.02,0.0274394957835608,0.0258365429069332,0.000119378622411366,0.02,0.0274394957835608,0.0258365429069332,0.000119378622411366,0.00557511737089202,0.00176765008694524
GN,GIN,Guinea,Conakry,2020-12-14,2020-12-03,100,6,291567.18809711,4,169979.335635685,9,97,26,0,6677260.4764168,63,9,85,6,11,84,5,3,92,5,22,73,5,9,84,7,8,85,7,5,90,5,2,91,7,7,86,7,5,89,6,5,88,7,20,74,6,11,88,1,6,5,89,39,61,0,26,13,61,0,26,0,74,56,38,6,30,60,10,30,62,8,45,46,9,30,61,9,38,56,6,45,52,3,22,10,4,8,56,19,69,12,22,23,23,10,3,6,13,35,14,12,26,13,0,3,10,20,42,25,0,3,11,12,52,22,45,8,11,9,27,31,14,10,20,25,59,6,0,1,34,8,36,13,2,5,1,0,35,40,20,0,40,20.3353163872363,29.7131158447145,9.87654320987654,3.7037037037037,5.58858501783591,5.05833406571875,0.06,0.046546565661405,0.0436656903122001,0.000154997240249382,0.04,0.0384072934108425,0.0254564482299335,0.000119467138830889,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Kankan,2020-12-14,2020-09-17,100,2,233867.291059933,1,81789.0508987564,15,97,13,1,8439953.30983585,45,5,83,12,9,80,11,3,84,13,30,60,10,7,80,13,9,76,15,2,84,14,7,78,15,4,82,14,4,81,15,4,82,14,16,73,11,9,91,0,6,3,91,25,74,1,13,10,77,1,12,0,87,57,25,18,27,50,23,36,43,21,28,47,25,33,45,22,15,63,22,22,68,10,10,4,3,5,78,17,81,2,27,21,15,7,7,6,17,51,9,12,9,19,2,2,3,11,53,29,1,3,5,7,53,31,26,8,7,23,36,18,8,9,30,35,47,1,0,0,52,5,29,9,5,0,0,1,51,19,14,12,55,13.0208333333333,16.9822732984421,38.8888888888889,29.1865011923638,7.95061728395062,7.37771828028962,0.02,0.0274394957835608,0.0277095479648432,0.000110736501821126,0.01,0.0195013954179879,0.00969069945013086,6.60908077977683e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-14,2020-08-31,100,0,0,0,0,11,97,10,1,8561418.09339488,52,7,86,7,4,90,6,1,90,9,30,66,4,9,84,7,13,80,7,0,92,8,2,91,7,3,89,8,5,87,8,2,91,7,24,69,7,6,93,1,4,2,94,27,71,2,10,17,73,1,8,1,90,54,35,11,31,57,12,20,67,13,38,52,10,31,57,12,27,61,12,36,54,10,13,5,8,9,65,21,76,3,35,20,12,5,4,9,15,41,12,16,15,16,2,2,16,13,44,23,1,2,6,18,50,23,32,11,11,13,33,22,12,17,17,32,46,9,0,1,44,11,25,8,10,3,0,0,43,23,25,5,47,10.1728395061728,14.0345004504303,68.75,51.5388203202208,6.77047289504037,6.67788593919942,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-14,2020-08-02,100,0,0,0,0,13,98,6,0,8542436.30355773,58,3,89,8,5,87,8,0,91,9,29,67,4,8,82,10,6,87,7,7,85,8,4,88,8,2,89,9,4,87,9,2,90,8,23,70,7,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,41,47,12,44,44,12,23,64,13,35,58,7,16,9,5,5,65,29,70,1,32,25,23,4,3,1,12,34,23,15,15,13,1,1,7,22,53,16,1,4,8,16,55,16,38,19,9,16,18,25,14,13,30,18,55,5,0,0,40,14,19,18,7,1,2,0,39,27,22,9,42,10.2652825836217,13.4971951479498,20.3125,9.30029761428556,6.56956004756243,4.97670582483458,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-14,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
