ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,San Salvador,2020-07-27,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-07-28,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-07-29,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-07-30,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-07-31,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-01,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-02,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-03,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-04,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-05,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-06,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-07,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-08,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-09,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-10,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-11,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-12,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-13,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-14,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-15,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,440861.398935466,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,32,66,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,50,44,6,6,84,10,19,72,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,2,1,21,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,45,28,3,9,15,26,22,20,18,14,31,49,1,3,16,26,33,12,7,3,1,1,17,69,6,8,17,7.04877180491278,10.0941086432089,72,48.1663783151692,4.9638395792242,10.1230907524477,0.01,0.0195013954179879,0.00463457124892796,0.00020049018274459,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-16,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-17,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-18,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-19,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-20,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-21,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-22,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,479322.474404525,83,1,96,3,9,89,2,3,95,2,9,88,3,16,82,2,12,85,3,14,84,2,5,92,3,6,91,3,3,93,4,15,82,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,22,70,8,51,43,6,6,84,10,18,73,9,3,87,10,27,65,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,48,22,9,10,11,2,3,9,19,53,14,3,4,12,21,46,14,44,29,3,9,15,26,22,20,18,14,31,49,1,3,16,25,33,13,7,3,1,1,17,69,6,8,17,7.24852071005917,10.3778774340362,72,48.1663783151692,4.99671268902038,10.1151395967436,0.01,0.0195013954179879,0.00426269093016511,0.000184437194352342,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-23,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,484979.719686635,82,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,11,86,3,15,83,2,5,92,3,6,91,3,3,93,4,14,83,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,23,69,8,52,42,6,7,83,10,19,72,9,3,87,10,28,64,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,47,22,9,11,11,2,3,8,20,53,14,3,4,12,21,46,14,44,29,4,8,15,26,22,21,17,14,31,48,1,3,17,24,33,13,7,3,1,1,18,68,6,8,18,7.21153846153846,10.365709565448,72,48.1663783151692,5.07674144037781,10.3128181745438,0.01,0.0195013954179879,0.00421296701971098,0.000182290302213857,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-24,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,484979.719686635,82,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,11,86,3,15,83,2,5,92,3,6,91,3,3,93,4,14,83,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,23,69,8,52,42,6,7,83,10,19,72,9,3,87,10,28,64,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,47,22,9,11,11,2,3,8,20,53,14,3,4,12,21,46,14,44,29,4,8,15,26,22,21,17,14,31,48,1,3,17,24,33,13,7,3,1,1,18,68,6,8,18,7.21153846153846,10.365709565448,72,48.1663783151692,5.07674144037781,10.3128181745438,0.01,0.0195013954179879,0.00421296701971098,0.000182290302213857,0,0,0,0,0.00258695027306697,0.00119354127451567
BS,BHS,Bahamas,San Salvador,2020-08-25,2020-05-06,100,1,2043.20356426847,0,0,18,98,2,0,484979.719686635,82,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,11,86,3,15,83,2,5,92,3,6,91,3,3,93,4,14,83,3,31,67,2,6,93,1,1,5,94,4,93,3,2,1,97,0,4,0,96,23,69,8,52,42,6,7,83,10,19,72,9,3,87,10,28,64,8,28,65,7,20,3,1,4,72,9,91,0,57,8,1,3,1,20,10,47,22,9,11,11,2,3,8,20,53,14,3,4,12,21,46,14,44,29,4,8,15,26,22,21,17,14,31,48,1,3,17,24,33,13,7,3,1,1,18,68,6,8,18,7.21153846153846,10.365709565448,72,48.1663783151692,5.07674144037781,10.3128181745438,0.01,0.0195013954179879,0.00421296701971098,0.000182290302213857,0,0,0,0,0.00258695027306697,0.00119354127451567
