ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Champasak,2020-12-20,2020-10-19,100,4,175316.423097412,2,80314.9511633897,35,97,5,0,6468935.0803043,68,6,88,6,15,80,5,9,86,5,14,81,5,19,76,5,20,74,6,12,84,4,4,91,5,3,91,6,4,90,6,11,83,6,14,81,5,16,84,0,10,6,84,14,84,2,5,8,87,0,5,0,95,58,35,7,59,33,8,45,45,10,49,43,8,45,49,6,21,71,8,38,53,9,19,7,4,8,62,13,77,10,13,14,22,5,25,11,10,31,20,15,24,10,3,3,12,14,47,21,3,4,11,12,49,21,14,17,22,20,27,4,16,22,30,28,53,14,1,0,32,13,31,16,6,2,0,0,32,35,11,21,33,10.3174603174603,14.2048297363927,20.1183431952663,18.9826198766471,5.078125,3.87762327999863,0.04,0.0384072934108425,0.0271012803376542,0.0001251297033234,0.02,0.0274394957835608,0.0124154826360712,8.53297816764441e-05,0.00508203862349354,0.00167936719694177
LA,LAO,Laos,Houaphan,2020-12-20,2020-05-11,100,4,123385.00216874,3,103639.896171224,53,94,2,0,4644885.54270456,71,4,86,10,16,73,11,8,81,11,14,77,9,10,78,12,19,72,9,11,79,10,6,82,12,4,85,11,3,86,11,11,80,9,17,71,12,19,80,1,11,6,83,18,80,2,2,12,86,0,1,0,99,41,49,10,43,45,12,20,68,12,26,61,13,28,60,12,10,77,13,31,58,11,14,9,3,4,70,10,85,5,13,15,19,11,13,12,17,47,9,11,17,16,2,2,10,14,50,22,2,2,7,17,50,22,15,17,19,25,24,7,17,19,33,24,58,10,3,3,26,18,38,11,1,4,0,0,28,35,14,23,28,17.590027700831,21.04467544504,26.530612244898,30.6174773131581,7.373046875,19.6451909604051,0.04,0.0384072934108425,0.0265636259568406,0.000146237261590638,0.03,0.0334344809563718,0.0223126910702903,0.000134318721005244,0.00794126460893018,0.00212945524202489
LA,LAO,Laos,Khammouan,2020-12-20,2020-08-21,100,2,98749.4023771855,0,0,6,96,4,1,6382816.27787759,71,3,92,5,11,84,5,5,90,5,12,82,6,17,79,4,15,81,4,6,89,5,4,90,6,1,93,6,2,95,3,6,90,4,12,84,4,7,92,1,5,2,93,13,84,3,4,9,87,1,3,0,96,43,51,6,47,45,8,27,63,10,39,52,9,24,69,7,15,77,8,28,67,5,14,7,3,3,73,8,85,7,16,19,18,8,17,9,13,38,11,16,20,15,3,3,18,21,36,19,1,2,20,14,45,18,10,21,29,15,25,6,19,20,32,23,54,10,1,6,29,16,30,13,7,2,4,1,27,30,12,27,31,9.59894806048652,10.2008947728743,37.5,14.4337567297406,6.37440161249685,9.7410455041397,0.02,0.0274394957835608,0.0154711334429982,9.57452444300221e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Louang Namtha,2020-12-20,2020-07-30,100,3,101870.368889148,1,19616.4006927668,23,93,7,1,5116945.27333726,61,4,87,9,14,78,8,9,82,9,22,69,9,19,73,8,23,69,8,12,79,9,6,83,11,6,84,10,5,86,9,10,80,10,12,78,10,9,89,2,6,3,91,20,78,2,7,13,80,1,5,1,93,46,42,12,45,40,15,26,56,18,39,46,15,38,46,16,20,66,14,40,49,11,21,8,6,4,61,17,80,3,20,10,21,10,11,9,19,35,15,16,15,19,6,2,8,10,46,28,5,3,6,17,43,26,18,14,18,20,30,12,9,23,26,30,47,11,0,2,40,23,20,14,3,3,1,0,36,33,10,20,37,13.4039256198347,18.8334272893262,143.75,96.5552518854706,5.11347313990233,3.62278899296414,0.03,0.0334344809563718,0.0199084343191946,0.000121030432212228,0.01,0.0195013954179879,0.00383361549614015,5.35442601551823e-05,0.00348326518249281,0.00142106194634741
LA,LAO,Laos,Louangphrabang,2020-12-20,2020-10-13,100,1,27854.4174820256,0,0,16,94,7,1,6350329.29023751,68,3,93,4,10,87,3,4,92,4,7,89,4,11,86,3,12,84,4,5,91,4,6,90,4,3,93,4,1,95,4,8,88,4,5,92,3,12,88,0,7,5,88,25,74,1,7,18,75,1,5,1,93,55,37,8,51,41,8,41,50,9,42,50,8,38,53,9,12,79,9,31,64,5,12,6,6,5,71,15,76,9,14,23,15,11,12,9,16,37,12,20,14,17,1,0,16,13,49,21,3,1,12,13,51,20,10,13,26,23,28,10,12,18,34,26,53,13,0,2,32,14,35,10,7,3,2,0,29,32,15,20,33,28.5119667013528,74.8780799955363,44.4444444444444,17.2132593164774,5.74452003023432,5.087268008933,0.01,0.0195013954179879,0.00438629497919844,5.13977749654633e-05,0,0,0,0,0.00239736290080911,0.00117327731633405
LA,LAO,Laos,Oudômxai,2020-12-20,2020-07-18,100,3,108936.072543351,0,0,7,95,11,0,5181980.69241347,71,7,84,9,10,81,9,4,87,9,13,77,10,14,78,8,18,73,9,11,81,8,4,88,8,3,86,11,1,90,9,8,83,9,13,77,10,8,92,0,7,0,93,22,77,1,11,11,78,0,9,1,90,51,39,10,41,45,14,26,59,15,24,62,14,31,54,15,8,78,14,37,58,5,23,3,5,3,66,15,82,3,20,18,24,8,8,11,11,41,17,11,17,14,3,2,12,18,47,18,3,2,16,16,46,17,13,22,21,19,25,11,17,13,37,22,56,16,0,2,26,19,35,11,8,2,0,0,25,40,12,19,29,8.10950413223141,14.9908496601344,77.7777777777778,19.2450089729875,7.080078125,11.4243569247723,0.03,0.0334344809563718,0.0210220915533003,0.000123516393716126,0,0,0,0,0.00103780578206079,0.000768404117449334
LA,LAO,Laos,Saravan,2020-12-20,2020-07-04,100,3,93503.9411300673,1,39149.3937890773,27,96,4,1,5250891.03394514,75,5,90,5,9,87,4,6,88,6,10,84,6,11,84,5,19,76,5,9,87,4,5,90,5,4,91,5,2,93,5,5,90,5,12,84,4,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,48,44,8,49,39,12,20,69,11,30,59,11,28,62,10,12,76,12,28,67,5,17,6,2,2,73,9,91,0,21,11,24,11,10,15,8,53,13,15,10,9,2,3,18,14,52,11,1,3,17,12,55,12,13,21,29,20,17,3,21,30,30,16,60,14,0,2,24,20,35,14,4,3,0,0,24,31,10,33,26,8.25420014609204,11.1789050885203,55.1020408163265,59.720762595071,4.9569418189456,3.01764906548831,0.03,0.0334344809563718,0.0178072522407336,0.00011311713707712,0.01,0.0195013954179879,0.00745576199086792,7.35787731479076e-05,0.0039612676056338,0.00149120896103714
LA,LAO,Laos,Savannakhét,2020-12-20,2020-10-10,100,3,167918.637140243,2,133742.159338003,5,93,7,2,8119828.6091955,75,6,92,2,15,82,3,7,90,3,18,80,2,15,81,4,13,84,3,10,87,3,4,93,3,7,89,4,4,92,4,9,88,3,11,86,3,9,90,1,5,4,91,17,83,0,7,10,83,2,4,1,93,60,31,9,48,43,9,42,46,12,41,49,10,36,53,11,15,74,11,37,57,6,15,8,4,10,63,7,85,8,12,21,17,8,18,13,11,45,11,11,20,13,1,1,10,23,47,18,0,3,7,18,53,19,7,15,27,31,20,8,13,13,45,21,50,19,2,4,25,21,32,16,4,4,0,0,23,34,14,27,25,6.54372397382511,6.46316208411897,44.4444444444444,50.9175077217316,5.0537109375,3.61640104884247,0.03,0.0334344809563718,0.0206800716150682,9.78842855056857e-05,0.02,0.0274394957835608,0.0164710569366629,8.75445201155757e-05,0.00075723156141148,0.000663479185568729
LA,LAO,Laos,Vientiane,2020-12-20,2020-12-11,100,1,38322.3937606693,1,38322.3937606693,6,97,5,0,6903887.22176921,64,4,93,3,15,81,4,3,93,4,13,83,4,13,84,3,13,83,4,10,89,1,2,94,4,9,88,3,2,94,4,5,91,4,12,84,4,6,94,0,4,2,94,14,83,3,5,9,86,0,5,0,95,52,44,4,58,34,8,48,42,10,49,42,9,24,67,9,8,83,9,42,53,5,23,10,3,5,59,7,81,12,19,18,17,11,16,7,12,31,12,26,18,13,0,4,14,14,46,22,1,2,13,18,46,20,14,24,23,15,24,9,13,21,34,23,43,24,1,1,31,15,26,14,9,5,0,0,31,39,15,10,36,16.46875,36.806501459382,66.6666666666667,57.7350269189626,7.69916765755054,8.52772326523477,0.01,0.0195013954179879,0.00555084295696949,5.54207002797152e-05,0.01,0.0195013954179879,0.00555084295696949,5.54207002797152e-05,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,Vientiane [prefecture],2020-12-20,2020-12-03,100,2,88232.7268928676,2,88232.7268928676,22,98,1,0,5234950.89457384,74,5,90,5,10,85,5,7,89,4,17,78,5,18,76,6,19,75,6,10,85,5,5,90,5,3,92,5,3,94,3,10,83,7,14,83,3,8,92,0,7,1,92,9,89,2,1,8,91,0,1,0,99,59,36,5,50,45,5,44,51,5,47,48,5,38,58,4,21,74,5,45,49,6,22,9,7,7,55,17,74,9,11,19,32,8,14,7,9,30,13,24,24,9,2,2,24,11,44,17,2,0,19,15,46,18,12,25,19,24,20,5,21,24,30,20,47,24,0,3,26,19,26,19,4,6,0,1,25,40,17,13,30,14.320987654321,31.6673065877414,61.1111111111111,60.2464076076709,6.35904499540863,7.4332503127426,0.02,0.0274394957835608,0.0168545471905616,0.000110270467814715,0.02,0.0274394957835608,0.0168545471905616,0.000110270467814715,0.0031618281115263,0.00131912920953704
LA,LAO,Laos,Xaignabouri,2020-12-20,2020-09-03,100,2,216455.93370765,1,121961.354037261,15,90,4,0,6319560.2138053,63,3,90,7,8,85,7,4,89,7,4,88,8,7,86,7,14,77,9,9,84,7,6,88,6,4,89,7,4,89,7,7,86,7,12,80,8,11,88,1,5,4,91,15,81,4,4,10,86,0,4,0,96,50,42,8,52,37,11,27,61,12,26,64,10,28,60,12,12,76,12,30,65,5,9,5,3,10,73,23,66,11,21,20,19,4,9,7,20,37,12,9,22,20,1,2,15,11,49,22,0,1,12,10,53,24,8,13,18,33,28,8,7,20,39,26,53,15,1,0,31,19,35,11,5,1,0,0,29,20,14,30,36,12.9757785467128,17.8702118793067,375,176.776695296637,6.61112604138672,8.28351432747195,0.02,0.0274394957835608,0.034251740055391,0.000141800561238498,0.01,0.0195013954179879,0.019299025550992,0.000107260707399627,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xiangkhoang,2020-12-20,2020-08-11,100,3,120055.006274222,1,30702.2743489395,9,92,11,1,6485681.3555488,67,3,90,7,12,82,6,6,88,6,10,85,5,20,74,6,13,81,6,8,85,7,5,88,7,5,88,7,3,91,6,12,83,5,10,83,7,14,86,0,5,9,86,21,77,2,11,10,79,1,10,0,89,42,45,13,43,44,13,29,57,14,29,58,13,31,55,14,17,69,14,22,70,8,10,2,2,6,80,17,78,5,12,13,19,9,18,14,15,40,15,18,12,15,3,2,13,15,45,22,3,2,15,9,47,24,13,19,17,21,30,6,17,18,30,29,51,12,1,1,35,22,33,8,2,1,1,0,33,27,11,23,39,14.3900657414171,21.2243347644135,19.4444444444444,19.4840865741669,6.28698224852071,5.34671243725269,0.03,0.0334344809563718,0.018510777772255,0.000103735018351603,0.01,0.0195013954179879,0.00473385488213544,5.28259569385748e-05,0.00137783221065524,0.000899546816454287
LA,LAO,Laos,Attapu,2020-12-21,2020-08-10,100,8,351862.236002465,5,268909.172929911,49.302,91,14,3,5130439.63388427,57,9,83,8,14,79,7,9,81,10,20,70,10,14,76,10,19,74,7,7,82,11,11,79,10,6,85,9,8,83,9,12,78,10,14,76,10,20,80,0,18,2,80,26,73,1,14,12,74,3,8,2,87,37,46,17,35,45,20,25,56,19,36,43,21,25,56,19,10,70,20,39,45,16,14,8,5,12,61,12,82,6,11,12,21,8,13,10,25,37,8,12,16,27,6,6,10,14,34,30,3,5,10,8,43,31,16,14,20,14,36,5,13,22,24,36,44,13,0,1,42,13,25,15,2,2,2,0,41,23,10,23,44,9.39916716240333,9.79505902603677,40.7454545454545,21.9946725330183,5.94517621929512,10.2705695962923,0.08,0.0531724899927667,0.0685832523354474,0.000218701549235021,0.05,0.042716424707947,0.0524144502459177,0.000192843734064546,0.00763070732084817,0.00212186269427055
LA,LAO,Laos,Bokeo,2020-12-21,2020-08-10,100,0,0,0,0,14,93,13,1,5798596.38284454,66,2,93,5,11,84,5,4,92,4,16,80,4,6,90,4,13,82,5,6,89,5,4,91,5,3,92,5,3,92,5,9,87,4,8,88,4,13,87,0,8,5,87,29,70,1,13,15,72,1,12,0,87,48,46,6,54,40,6,31,61,8,38,54,8,39,53,8,14,77,9,37,57,6,20,9,3,4,64,9,81,10,20,18,21,11,9,5,16,30,20,20,14,16,3,6,13,17,38,23,5,4,12,16,41,22,14,22,20,18,26,16,12,16,30,26,50,16,0,1,33,12,37,15,4,1,0,0,31,28,16,24,32,25.3086419753086,45.3420168396122,36.1111111111111,24.5326690731329,6.2051134731399,7.89113895121558,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
LA,LAO,Laos,Bolikhamxai,2020-12-21,2020-08-18,100,1,97295.5436322047,0,0,15,96,6,1,5996875.85471757,71,2,93,5,9,88,3,7,88,5,16,80,4,7,87,6,15,81,4,7,87,6,7,89,4,5,89,6,1,94,5,9,87,4,10,85,5,11,89,0,9,2,89,22,74,4,6,16,78,1,4,1,94,40,55,5,39,55,6,29,65,6,37,57,6,36,57,7,15,78,7,35,59,6,20,4,3,8,65,12,83,5,17,19,20,6,14,14,10,45,16,12,13,14,1,5,6,18,50,20,2,5,8,15,48,22,14,20,25,19,22,11,10,22,36,21,63,10,1,0,26,21,32,11,7,3,1,0,25,19,22,30,29,17.6899063475546,24.9574173276875,28.5714285714286,18.4427778390829,7.3974609375,19.4862918824443,0.01,0.0195013954179879,0.0162243718211484,0.000101115454159769,0,0,0,0,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Champasak,2020-12-21,2020-10-20,100,4,175316.423097412,2,80314.9511633897,35,96,5,0,6271394.28660357,69,6,88,6,15,80,5,9,86,5,16,79,5,21,74,5,20,74,6,14,82,4,4,91,5,5,89,6,4,90,6,11,83,6,13,82,5,17,83,0,10,7,83,14,84,2,5,8,87,0,5,0,95,58,35,7,59,33,8,45,45,10,48,44,8,46,48,6,23,69,8,39,52,9,20,7,4,8,61,14,76,10,13,13,23,5,25,11,10,31,20,15,24,10,3,3,13,14,46,21,3,4,11,12,49,21,15,17,22,20,26,5,16,22,30,27,55,13,1,0,31,14,31,16,6,2,0,0,31,36,12,20,32,10.0594916170903,13.6806184692409,20.1183431952663,18.9826198766471,5.078125,3.87762327999863,0.04,0.0384072934108425,0.0279549355510797,0.000129014488660613,0.02,0.0274394957835608,0.0128065542514129,8.80001305568325e-05,0.0051349765258216,0.00169681546110102
LA,LAO,Laos,Houaphan,2020-12-21,2020-05-12,100,4,123385.00216874,3,103639.896171224,53,94,3,0,4580236.17298261,70,4,86,10,16,73,11,8,81,11,14,77,9,9,79,12,19,72,9,11,79,10,6,82,12,3,86,11,3,86,11,11,80,9,17,71,12,19,80,1,11,6,83,19,79,2,3,12,85,0,2,0,98,41,48,11,43,44,13,20,67,13,25,61,14,28,59,13,10,76,14,30,58,12,14,9,2,4,71,10,84,6,13,15,19,10,13,12,18,46,9,11,17,17,2,2,9,14,50,23,2,2,7,16,50,23,15,17,18,25,25,7,17,19,32,25,58,9,3,3,27,17,38,11,1,4,0,0,29,35,14,22,29,18.3345507669832,21.8469409781118,26.530612244898,30.6174773131581,7.55857898715042,20.1097337598776,0.04,0.0384072934108425,0.0269385676870878,0.0001482728157235,0.03,0.0334344809563718,0.0226276314707446,0.000136192669250952,0.00794126460893018,0.00212945524202489
LA,LAO,Laos,Khammouan,2020-12-21,2020-08-21,100,2,98749.4023771855,0,0,6,96,4,1,6382816.27787759,71,3,92,5,11,84,5,5,90,5,12,82,6,17,79,4,15,81,4,6,89,5,4,90,6,1,93,6,2,95,3,6,90,4,12,84,4,7,92,1,5,2,93,13,84,3,4,9,87,1,3,0,96,43,51,6,47,45,8,27,63,10,39,52,9,24,69,7,15,77,8,28,67,5,14,7,3,3,73,8,85,7,16,19,18,8,17,9,13,38,11,16,20,15,3,3,18,21,36,19,1,2,20,14,45,18,10,21,29,15,25,6,19,20,32,23,54,10,1,6,29,16,30,13,7,2,4,1,27,30,12,27,31,9.59894806048652,10.2008947728743,37.5,14.4337567297406,6.37440161249685,9.7410455041397,0.02,0.0274394957835608,0.0154711334429982,9.57452444300221e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Louang Namtha,2020-12-21,2020-07-31,100,3,101870.368889148,1,19616.4006927668,23,92,7,1,5230059.95391048,62,4,87,9,14,78,8,10,82,8,22,69,9,20,73,7,23,69,8,13,79,8,7,83,10,6,84,10,5,86,9,9,80,11,13,78,9,10,88,2,6,4,90,20,78,2,7,13,80,1,5,1,93,46,43,11,45,41,14,26,57,17,40,46,14,38,47,15,20,67,13,40,49,11,21,8,6,4,61,17,80,3,20,10,22,9,11,9,19,35,16,16,14,19,7,2,8,10,46,27,6,3,6,17,43,25,19,14,18,20,29,13,9,23,26,29,47,12,0,2,39,24,20,14,3,3,1,0,35,33,10,21,36,12.1126033057851,16.8317169940201,143.75,96.5552518854706,4.97222222222222,3.55865125356605,0.03,0.0334344809563718,0.0194778587218643,0.000118438818272886,0.01,0.0195013954179879,0.0037507028343145,5.23883957613685e-05,0.00352112676056338,0.00143648098230109
LA,LAO,Laos,Louangphrabang,2020-12-21,2020-10-14,100,1,27854.4174820256,0,0,16,93,7,1,6064526.87439323,66,3,93,4,11,86,3,5,91,4,6,90,4,13,84,3,13,83,4,7,89,4,6,90,4,3,93,4,1,95,4,8,88,4,5,92,3,13,87,0,7,6,87,25,74,1,7,18,75,1,5,1,93,53,37,10,48,41,11,39,49,12,41,50,9,38,51,11,12,76,12,31,63,6,12,6,6,5,71,14,75,11,15,21,14,11,13,9,17,37,12,18,14,19,1,0,17,12,48,22,3,1,12,12,50,22,11,13,25,22,29,10,11,19,32,28,53,12,0,2,33,15,33,10,7,3,2,0,30,31,15,19,35,29.39453125,71.3751879084513,44.4444444444444,17.2132593164774,6.01988712711637,5.43479349512235,0.01,0.0195013954179879,0.00459300751055085,5.38144058809206e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
LA,LAO,Laos,Oudômxai,2020-12-21,2020-07-18,100,3,108936.072543351,0,0,7,95,11,0,5181980.69241347,71,7,84,9,10,81,9,4,87,9,13,77,10,14,78,8,18,73,9,11,81,8,4,88,8,3,86,11,1,90,9,8,83,9,13,77,10,8,92,0,7,0,93,22,77,1,11,11,78,0,9,1,90,51,39,10,41,45,14,26,59,15,24,62,14,31,54,15,8,78,14,37,58,5,23,3,5,3,66,15,82,3,20,18,24,8,8,11,11,41,17,11,17,14,3,2,12,18,47,18,3,2,16,16,46,17,13,22,21,19,25,11,17,13,37,22,56,16,0,2,26,19,35,11,8,2,0,0,25,40,12,19,29,8.10950413223141,14.9908496601344,77.7777777777778,19.2450089729875,7.080078125,11.4243569247723,0.03,0.0334344809563718,0.0210220915533003,0.000123516393716126,0,0,0,0,0.00103780578206079,0.000768404117449334
LA,LAO,Laos,Saravan,2020-12-21,2020-07-05,100,3,93503.9411300673,1,39149.3937890773,27,96,4,1,5285999.17288677,74,5,89,6,9,86,5,6,88,6,9,85,6,11,83,6,19,75,6,9,86,5,5,89,6,4,90,6,2,92,6,5,89,6,12,83,5,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,48,44,8,48,40,12,20,69,11,30,59,11,28,62,10,11,77,12,28,67,5,17,6,2,2,73,9,91,0,21,11,23,11,11,15,8,54,13,14,10,9,2,3,18,14,52,11,1,3,17,12,55,12,13,21,28,20,18,3,21,29,30,17,59,14,0,2,25,19,35,14,4,3,0,0,25,30,10,33,27,8.56481481481482,11.6416019491977,55.1020408163265,59.720762595071,4.99567474048443,3.07151611518264,0.03,0.0334344809563718,0.0176889814152209,0.000112372609525477,0.01,0.0195013954179879,0.00740624288968574,7.30919066132656e-05,0.0039612676056338,0.00149120896103714
LA,LAO,Laos,Savannakhét,2020-12-21,2020-10-11,100,3,167918.637140243,2,133742.159338003,5,93,7,2,8020532.82003717,74,6,92,2,15,82,3,7,90,3,19,79,2,15,81,4,15,82,3,11,86,3,4,93,3,8,88,4,4,92,4,10,87,3,12,85,3,9,90,1,5,4,91,18,82,0,7,11,82,2,4,1,93,60,31,9,48,43,9,43,45,12,42,48,10,37,52,11,16,73,11,38,55,7,15,9,4,10,62,7,84,9,12,21,17,9,18,11,12,43,11,11,21,14,1,1,10,24,45,19,0,3,7,19,51,20,7,15,28,29,21,8,13,13,44,22,49,19,2,4,26,21,31,16,4,4,0,0,24,34,14,26,26,6.11141157382369,6.0478586073984,44.4444444444444,50.9175077217316,5.126953125,3.62417835430317,0.03,0.0334344809563718,0.0209360950086436,9.90831582155332e-05,0.02,0.0274394957835608,0.0166749718926259,8.86191505321052e-05,0.00075723156141148,0.000663479185568729
LA,LAO,Laos,Vientiane,2020-12-21,2020-12-13,100,1,38322.3937606693,1,38322.3937606693,7,96,5,0,6715290.08607044,67,4,92,4,19,77,4,2,93,5,13,83,4,13,83,4,11,84,5,14,85,1,2,93,5,9,87,4,1,94,5,6,90,4,11,85,4,6,93,1,4,2,94,16,80,4,5,11,84,0,5,0,95,55,41,4,58,34,8,52,38,10,51,40,9,24,67,9,6,85,9,40,55,5,23,10,2,4,61,5,83,12,21,18,18,8,16,7,12,30,12,23,22,13,0,5,12,14,47,22,1,2,14,17,46,20,13,26,21,16,24,8,15,19,35,23,47,23,0,1,29,12,26,15,13,4,1,0,29,42,15,10,33,15.2777777777778,34.3022413332602,77.7777777777778,76.9800358919501,7.55053507728894,8.53146558708493,0.01,0.0195013954179879,0.00570673690480797,5.69727097408431e-05,0.01,0.0195013954179879,0.00570673690480797,5.69727097408431e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,Vientiane [prefecture],2020-12-21,2020-12-04,100,2,88232.7268928676,2,88232.7268928676,21,97,1,0,5092413.97376311,74,4,91,5,10,85,5,7,89,4,18,77,5,17,77,6,20,74,6,11,84,5,5,90,5,4,92,4,3,94,3,10,84,6,15,81,4,7,92,1,6,1,93,10,86,4,1,9,90,0,1,0,99,58,34,8,51,41,8,44,48,8,47,45,8,36,57,7,21,71,8,44,47,9,23,8,6,7,56,17,71,12,11,19,31,7,13,7,12,28,12,24,24,12,2,2,25,10,44,17,3,0,19,15,45,18,12,26,18,24,20,5,22,24,29,20,47,24,0,3,26,20,26,18,4,6,0,1,25,40,18,13,29,14.320987654321,31.6673065877414,84,75.3657747256671,6.24426078971534,7.44889182162601,0.02,0.0274394957835608,0.0173263068060562,0.000113329743431397,0.02,0.0274394957835608,0.0173263068060562,0.000113329743431397,0.00304922317409612,0.00130216048866616
LA,LAO,Laos,Xaignabouri,2020-12-21,2020-09-03,100,2,216455.93370765,1,121961.354037261,15,90,4,0,6319560.2138053,63,3,90,7,8,85,7,4,89,7,4,88,8,7,86,7,14,77,9,9,84,7,6,88,6,4,89,7,4,89,7,7,86,7,12,80,8,11,88,1,5,4,91,15,81,4,4,10,86,0,4,0,96,50,42,8,52,37,11,27,61,12,26,64,10,28,60,12,12,76,12,30,65,5,9,5,3,10,73,23,66,11,21,20,19,4,9,7,20,37,12,9,22,20,1,2,15,11,49,22,0,1,12,10,53,24,8,13,18,33,28,8,7,20,39,26,53,15,1,0,31,19,35,11,5,1,0,0,29,20,14,30,36,12.9757785467128,17.8702118793067,375,176.776695296637,6.61112604138672,8.28351432747195,0.02,0.0274394957835608,0.034251740055391,0.000141800561238498,0.01,0.0195013954179879,0.019299025550992,0.000107260707399627,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xiangkhoang,2020-12-21,2020-08-13,100,3,120055.006274222,1,30702.2743489395,9,93,12,1,6376122.05812303,66,3,90,7,12,82,6,6,88,6,9,86,5,19,75,6,13,81,6,8,85,7,5,88,7,5,88,7,3,91,6,12,83,5,9,84,7,13,87,0,5,8,87,21,77,2,12,9,79,1,11,0,88,40,47,13,44,43,13,28,58,14,29,58,13,31,55,14,16,70,14,23,69,8,10,3,2,6,79,17,78,5,12,12,19,9,18,15,15,40,16,17,12,15,3,2,13,15,44,23,3,2,15,9,46,25,14,18,17,20,31,6,17,19,28,30,52,10,1,1,36,23,31,8,2,1,1,0,34,27,12,22,39,14.2746913580247,21.8939319967758,19.4444444444444,19.4840865741669,6.43491124260355,5.27529370372937,0.03,0.0334344809563718,0.0188288437987592,0.000105500372382514,0.01,0.0195013954179879,0.00481519551681504,5.37314562313112e-05,0.00136301681054066,0.000889880871033092
LA,LAO,Laos,Attapu,2020-12-22,2020-08-11,100,8,351862.236002465,5,268909.172929911,49.302,90,14,3,5162154.48736504,57,9,83,8,14,79,7,9,81,10,19,71,10,15,75,10,18,75,7,7,82,11,11,79,10,6,85,9,8,83,9,12,78,10,15,75,10,20,79,1,18,2,80,26,72,2,14,12,74,3,8,2,87,37,46,17,35,45,20,25,56,19,36,43,21,25,56,19,10,70,20,39,45,16,14,8,5,12,61,12,81,7,11,12,21,8,13,10,25,37,8,12,16,27,6,6,10,14,34,30,3,5,10,8,43,31,16,14,20,14,36,5,13,22,24,36,44,13,0,1,42,13,25,15,2,2,2,0,41,23,10,23,44,9.39916716240333,9.79505902603677,40.7454545454545,21.9946725330183,5.94517621929512,10.2705695962923,0.08,0.0531724899927667,0.0681618957479261,0.000217407066124979,0.05,0.042716424707947,0.052092430319181,0.000191691518507785,0.00771549295774648,0.00214534729390906
