ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Alibori,2020-12-07,2020-06-26,100,4,220091.999790792,2,179358.05203674,20,93,14,1,7521057.78676094,62,6,90,4,5,90,5,5,90,5,33,59,8,7,86,7,18,75,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,16,79,5,18,82,0,11,6,83,36,62,2,14,20,66,1,13,0,86,62,27,11,45,44,11,33,56,11,35,53,12,31,58,11,22,66,12,32,59,9,12,8,4,7,69,21,78,1,45,18,9,6,3,3,16,37,20,15,13,15,4,1,7,21,48,19,5,1,14,19,40,21,34,22,8,14,22,31,14,10,21,24,58,4,0,2,36,6,37,13,2,6,1,0,35,22,23,16,39,22.6650803093397,34.0470852818924,16.5289256198347,7.94420815913912,7.09566216604424,9.30195263498602,0.04,0.0384072934108425,0.0292634368769527,0.000120454211109494,0.02,0.0274394957835608,0.023847450335039,0.000109040654907801,0.00302892624564592,0.0013254491485566
BJ,BEN,Benin,Atakora,2020-12-07,2020-07-25,100,6,756938.490022302,3,276436.140135736,19,98,10,0,8928544.23048601,64,16,80,4,13,82,5,3,92,5,43,53,4,13,82,5,22,75,3,3,93,4,8,87,5,7,89,4,3,91,6,5,90,5,24,73,3,13,87,0,8,5,87,30,70,0,10,18,72,0,10,0,90,60,33,7,45,46,9,34,56,10,48,42,10,28,64,8,14,77,9,43,51,6,25,5,4,9,57,13,84,3,44,24,13,2,1,1,15,43,21,8,15,13,2,3,9,16,52,18,3,4,6,17,53,17,33,16,15,15,21,29,11,15,26,19,54,8,1,1,36,14,31,16,3,0,0,0,36,31,26,7,36,11.8497999384426,17.525932889094,14.8760330578512,12.3801542552555,5.61111111111111,4.12797477814355,0.06,0.046546565661405,0.0847773691300961,0.000182709490528018,0.03,0.0334344809563718,0.0309609420079771,0.000113614951600597,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-12-07,2020-11-12,100,5,600039.513323917,4,574145.377617416,7,99,5,0,11091808.5036159,62,10,87,3,16,81,3,2,96,2,36,62,2,7,89,4,30,66,4,6,91,3,14,83,3,9,88,3,10,88,2,14,83,3,18,79,3,6,94,0,5,1,94,23,77,0,5,17,78,0,4,1,95,76,20,4,59,34,7,46,48,6,66,28,6,34,60,6,19,77,4,55,39,6,26,13,6,9,46,18,75,7,45,28,7,2,2,6,10,37,17,16,19,11,1,4,13,21,42,19,2,5,12,18,45,18,27,14,16,22,21,24,12,18,26,20,54,10,0,1,35,22,27,9,6,2,2,0,32,37,21,5,37,14.833531510107,25.2073605199612,28,10.9544511501033,6.9873689868315,3.50198161668448,0.05,0.042716424707947,0.0540975363150477,0.000133124758024024,0.04,0.0384072934108425,0.0517630084787567,0.000130381241200405,0.000995874235310855,0.000737372961609233
BJ,BEN,Benin,Borgou,2020-12-07,2020-09-27,100,1,70959.1463059307,1,70959.1463059307,19,97,12,1,10512768.9651089,60,8,87,5,6,90,4,1,94,5,34,64,2,14,81,5,19,79,2,0,94,6,3,91,6,4,92,4,4,92,4,4,91,5,16,79,5,12,88,0,6,6,88,27,72,1,12,15,73,1,11,0,88,59,35,6,52,41,7,40,55,5,48,44,8,42,52,6,23,70,7,52,42,6,26,10,3,12,49,17,79,4,31,35,15,3,2,5,9,32,20,23,15,10,3,2,14,25,43,13,4,3,11,25,45,12,40,9,19,15,17,48,10,15,13,14,54,7,0,0,39,12,34,12,2,2,0,0,38,41,14,6,39,14.6604938271605,21.161614961299,22.2222222222222,15.7134840263677,6.5,4.77063364617993,0.01,0.0195013954179879,0.00674980554994015,4.94953604292472e-05,0.01,0.0195013954179879,0.00674980554994015,4.94953604292472e-05,0.00275882096703935,0.00123878206847378
BJ,BEN,Benin,Collines,2020-12-07,2020-06-14,100,4,118171.327025499,1,16113.9353635004,8,98,9,0,8738316.98522122,58,12,86,2,7,90,3,4,94,2,27,71,2,8,90,2,17,81,2,5,93,2,4,94,2,2,96,2,6,92,2,5,94,1,19,79,2,5,95,0,2,3,95,22,77,1,9,12,79,0,8,0,92,60,35,5,49,43,8,32,59,9,40,52,8,31,62,7,26,66,8,34,61,5,18,5,3,8,66,19,79,2,38,33,8,6,2,2,11,45,23,9,12,11,2,4,9,19,52,14,2,6,8,13,56,15,39,10,11,19,21,30,15,15,23,17,56,6,0,0,38,7,36,12,4,2,1,1,37,14,28,16,42,24.5925925925926,42.6859173743232,88.8888888888889,69.3888666488711,6.82397959183674,4.59524971079758,0.04,0.0384072934108425,0.0135233509181869,7.65807750192418e-05,0.01,0.0195013954179879,0.00184405479805245,2.84459409225583e-05,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-12-07,2020-06-23,100,4,359346.013088663,1,50752.8551473913,22,99,13,1,8532089.48197575,53,12,84,4,8,87,5,10,86,4,42,55,3,20,76,4,22,75,3,4,91,5,10,87,3,3,91,6,3,92,5,7,88,5,20,73,7,7,93,0,5,2,93,25,73,2,13,12,75,1,11,1,87,58,37,5,44,50,6,24,69,7,39,54,7,27,66,7,23,70,7,40,50,10,17,6,7,10,60,18,79,3,40,20,8,7,5,3,17,36,19,13,16,16,4,0,11,17,49,19,3,5,9,20,44,19,36,13,10,16,25,36,10,8,21,25,41,8,3,2,46,12,21,16,2,0,3,1,45,23,16,13,48,17.5524274633726,34.3450438585999,61.1111111111111,78.6459483074951,12.412,19.201122841317,0.04,0.0384072934108425,0.042117000044103,0.000134773757809867,0.01,0.0195013954179879,0.00594846728396461,5.15973477887375e-05,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,Littoral,2020-12-07,2020-11-16,100,2,228053.099412766,2,228053.099412766,18,100,8,2,10827325.8395069,71,4,92,4,11,87,2,4,94,2,29,68,3,9,88,3,18,79,3,5,92,3,14,83,3,5,92,3,3,93,4,4,93,3,22,76,2,9,91,0,6,3,91,33,66,1,8,25,67,2,6,0,92,61,33,6,53,41,6,38,56,6,53,41,6,34,61,5,16,79,5,47,46,7,25,9,2,10,54,13,80,7,46,30,8,3,2,2,9,37,18,21,15,9,2,5,12,22,45,14,3,4,11,19,48,15,23,20,14,23,20,17,18,14,31,20,61,11,0,3,25,17,21,18,11,6,1,1,25,59,11,1,29,20.9919261822376,33.6965085635421,20.9876543209877,17.9543698422827,7.86366674092226,13.1036144564903,0.02,0.0274394957835608,0.0210627354152993,8.55307547168697e-05,0.02,0.0274394957835608,0.0210627354152993,8.55307547168697e-05,0.00253521126760563,0.00116970078590584
BJ,BEN,Benin,Mono,2020-12-07,2020-05-16,100,1,84327.4377554503,1,84327.4377554503,32,99,9,0,7850405.49345375,60,16,82,2,4,92,4,7,89,4,26,70,4,14,84,2,21,75,4,4,92,4,8,89,3,5,91,4,1,95,4,12,84,4,23,72,5,6,94,0,2,4,94,17,81,2,9,4,87,0,8,1,91,58,37,5,47,46,7,32,61,7,35,57,8,26,67,7,27,66,7,34,56,10,18,6,2,8,66,12,87,1,37,26,9,3,2,8,15,43,19,13,10,15,1,5,9,25,40,20,1,2,17,15,44,21,35,14,10,21,20,33,10,11,24,22,57,8,0,1,34,18,26,16,3,1,1,0,35,22,28,14,36,18.6962426437302,37.2899967310729,128,186.333035181634,7.75862068965517,7.53440211983798,0.01,0.0195013954179879,0.0107417938889614,7.21099649386866e-05,0.01,0.0195013954179879,0.0107417938889614,7.21099649386866e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,Ouémé,2020-12-07,2020-10-10,100,2,288856.333434216,2,288856.333434216,10,98,11,0,11434825.4136388,60,7,91,2,8,89,3,1,96,3,30,68,2,4,93,3,20,77,3,2,95,3,9,88,3,6,91,3,3,94,3,6,90,4,20,77,3,8,92,0,5,3,92,23,75,2,11,11,78,0,10,1,89,66,31,3,51,43,6,44,49,7,47,48,5,30,66,4,24,71,5,40,56,4,22,6,3,9,60,10,87,3,47,29,7,6,0,4,7,46,23,12,12,7,3,6,13,28,40,10,2,4,12,26,47,9,28,11,14,27,20,21,14,19,28,18,55,6,0,0,39,16,27,11,6,0,0,2,38,27,20,14,39,10.64,17.0063133535035,27.7777777777778,27.2165526975909,7.94444444444445,5.96889825599819,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,Plateau,2020-12-07,2020-06-23,100,4,344065.686086927,2,169467.449406378,8,96,13,0,8225751.2245702,51,8,85,7,8,83,9,5,86,9,28,66,6,10,83,7,13,78,9,6,84,10,7,84,9,7,83,10,5,87,8,4,86,10,23,68,9,10,90,0,5,5,90,24,75,1,13,10,77,0,11,1,88,59,27,14,38,42,20,33,48,19,39,44,17,26,54,20,18,63,19,34,51,15,20,5,3,5,67,21,78,1,45,21,8,3,1,5,17,48,13,14,6,19,4,3,16,22,37,18,5,7,13,18,39,18,40,13,6,15,26,31,18,6,23,22,49,4,0,0,47,9,23,13,6,0,1,0,48,18,21,12,49,18.75,20.8996957014964,19.4444444444444,16.3865346708363,10.7455226988755,11.1840296616095,0.04,0.0384072934108425,0.041827874037718,0.000136809094277181,0.02,0.0274394957835608,0.0206020635416472,9.70722864369658e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-12-07,2020-07-30,100,2,406628.372522306,1,84347.4059014372,31,98,12,1,9745753.51328316,64,10,85,5,10,84,6,3,90,7,31,66,3,11,84,5,19,76,5,8,85,7,8,86,6,5,88,7,5,88,7,9,85,6,29,66,5,12,88,0,6,6,88,24,75,1,12,11,77,1,9,2,88,58,31,11,53,35,12,36,52,12,44,47,9,33,54,13,17,71,12,34,59,7,20,4,4,6,66,11,89,0,35,32,9,5,2,6,11,41,14,19,15,11,3,3,13,23,41,17,4,5,12,12,51,16,42,9,13,16,20,27,14,17,21,21,59,5,0,1,35,19,26,12,2,5,2,1,33,26,28,8,38,12.5720876585928,15.84321719349,31,13.703203194063,6.32401108591585,4.11645495528752,0.02,0.0274394957835608,0.0417236463007282,0.000125538487773624,0.01,0.0195013954179879,0.0086547854700485,5.81541872286264e-05,0.00445530324805979,0.0015648578583114
BJ,BEN,Benin,Alibori,2020-12-08,2020-06-26,100,4,220091.999790792,2,179358.05203674,20,93,14,1,7521057.78676094,62,6,90,4,5,90,5,5,90,5,33,59,8,7,86,7,18,75,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,16,79,5,18,82,0,11,6,83,36,62,2,14,20,66,1,13,0,86,62,27,11,45,44,11,33,56,11,35,53,12,31,58,11,22,66,12,32,59,9,12,8,4,7,69,21,78,1,45,18,9,6,3,3,16,37,20,15,13,15,4,1,7,21,48,19,5,1,14,19,40,21,34,22,8,14,22,31,14,10,21,24,58,4,0,2,36,6,37,13,2,6,1,0,35,22,23,16,39,22.6650803093397,34.0470852818924,16.5289256198347,7.94420815913912,7.09566216604424,9.30195263498602,0.04,0.0384072934108425,0.0292634368769527,0.000120454211109494,0.02,0.0274394957835608,0.023847450335039,0.000109040654907801,0.00302892624564592,0.0013254491485566
BJ,BEN,Benin,Atakora,2020-12-08,2020-07-25,100,6,756938.490022302,3,276436.140135736,19,98,10,0,8928544.23048601,64,16,80,4,13,82,5,3,92,5,43,53,4,13,82,5,22,75,3,3,93,4,8,87,5,7,89,4,3,91,6,5,90,5,24,73,3,13,87,0,8,5,87,30,70,0,10,18,72,0,10,0,90,60,33,7,45,46,9,34,56,10,48,42,10,28,64,8,14,77,9,43,51,6,25,5,4,9,57,13,84,3,44,24,13,2,1,1,15,43,21,8,15,13,2,3,9,16,52,18,3,4,6,17,53,17,33,16,15,15,21,29,11,15,26,19,54,8,1,1,36,14,31,16,3,0,0,0,36,31,26,7,36,11.8497999384426,17.525932889094,14.8760330578512,12.3801542552555,5.61111111111111,4.12797477814355,0.06,0.046546565661405,0.0847773691300961,0.000182709490528018,0.03,0.0334344809563718,0.0309609420079771,0.000113614951600597,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-12-08,2020-11-13,100,5,600039.513323917,4,574145.377617416,6,99,5,0,10817507.2494887,62,10,87,3,16,81,3,2,96,2,35,63,2,7,89,4,29,67,4,6,91,3,14,83,3,9,88,3,10,88,2,14,83,3,16,81,3,5,95,0,4,1,95,25,75,0,5,19,76,0,4,1,95,74,22,4,58,35,7,46,48,6,64,30,6,32,62,6,18,78,4,52,42,6,24,13,5,9,49,18,75,7,46,26,8,2,2,6,10,38,19,15,17,11,1,4,11,22,43,19,2,4,11,19,46,18,27,14,16,22,21,23,11,18,28,20,53,10,0,1,36,20,27,9,6,3,3,0,32,38,21,4,37,15.656887755102,26.5214038937939,37.5,14.4337567297406,7.14861596345069,3.59203218706825,0.05,0.042716424707947,0.0554692961589904,0.000136401410474515,0.04,0.0384072934108425,0.0530755713285564,0.000133594781118681,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,Borgou,2020-12-08,2020-09-29,100,1,70959.1463059307,1,70959.1463059307,19,97,12,1,10405212.4402492,60,9,86,5,6,90,4,1,94,5,35,63,2,14,81,5,19,79,2,0,94,6,3,91,6,4,92,4,4,92,4,4,91,5,16,79,5,12,88,0,6,6,88,27,72,1,12,15,73,1,11,0,88,60,33,7,51,41,8,41,53,6,48,43,9,42,51,7,23,70,7,52,42,6,27,10,3,11,49,17,79,4,29,35,16,4,2,5,9,32,20,23,15,10,3,2,14,25,42,14,4,3,11,25,44,13,39,10,18,15,18,47,9,15,14,15,55,6,0,0,39,12,35,11,2,2,0,0,38,41,14,6,39,14.1652892561983,20.6533110293873,22.2222222222222,15.7134840263677,6.52777777777778,4.77646918531013,0.01,0.0195013954179879,0.00681957689123655,5.00052273004833e-05,0.01,0.0195013954179879,0.00681957689123655,5.00052273004833e-05,0.00275882096703935,0.00123878206847378
BJ,BEN,Benin,Collines,2020-12-08,2020-06-14,100,4,118171.327025499,1,16113.9353635004,8,98,9,0,8738316.98522122,58,12,86,2,7,90,3,4,94,2,27,71,2,8,90,2,17,81,2,5,93,2,4,94,2,2,96,2,6,92,2,5,94,1,19,79,2,5,95,0,2,3,95,22,77,1,9,12,79,0,8,0,92,60,35,5,49,43,8,32,59,9,40,52,8,31,62,7,26,66,8,34,61,5,18,5,3,8,66,19,79,2,38,33,8,6,2,2,11,45,23,9,12,11,2,4,9,19,52,14,2,6,8,13,56,15,39,10,11,19,21,30,15,15,23,17,56,6,0,0,38,7,36,12,4,2,1,1,37,14,28,16,42,24.5925925925926,42.6859173743232,88.8888888888889,69.3888666488711,6.82397959183674,4.59524971079758,0.04,0.0384072934108425,0.0135233509181869,7.65807750192418e-05,0.01,0.0195013954179879,0.00184405479805245,2.84459409225583e-05,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-12-08,2020-06-23,100,4,359346.013088663,1,50752.8551473913,22,99,13,1,8532089.48197575,53,12,84,4,8,87,5,10,86,4,42,55,3,20,76,4,22,75,3,4,91,5,10,87,3,3,91,6,3,92,5,7,88,5,20,73,7,7,93,0,5,2,93,25,73,2,13,12,75,1,11,1,87,58,37,5,44,50,6,24,69,7,39,54,7,27,66,7,23,70,7,40,50,10,17,6,7,10,60,18,79,3,40,20,8,7,5,3,17,36,19,13,16,16,4,0,11,17,49,19,3,5,9,20,44,19,36,13,10,16,25,36,10,8,21,25,41,8,3,2,46,12,21,16,2,0,3,1,45,23,16,13,48,17.5524274633726,34.3450438585999,61.1111111111111,78.6459483074951,12.412,19.201122841317,0.04,0.0384072934108425,0.042117000044103,0.000134773757809867,0.01,0.0195013954179879,0.00594846728396461,5.15973477887375e-05,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,Littoral,2020-12-08,2020-11-17,100,2,228053.099412766,2,228053.099412766,18,100,8,2,10859904.5905427,71,4,92,4,11,87,2,3,95,2,28,69,3,9,88,3,18,79,3,5,92,3,13,84,3,5,92,3,3,93,4,4,93,3,22,76,2,9,91,0,6,3,91,33,66,1,8,25,67,2,6,0,92,62,32,6,53,41,6,38,56,6,54,40,6,34,61,5,16,79,5,47,46,7,25,9,2,10,54,13,80,7,47,30,7,3,2,2,9,37,19,20,15,9,1,5,12,22,46,14,2,4,11,19,49,15,24,19,14,23,20,16,18,14,32,20,61,11,0,3,25,16,21,19,11,6,1,1,25,59,10,1,30,21.56,34.702914069253,20.9876543209877,17.9543698422827,8.05785123966942,13.3897911783158,0.02,0.0274394957835608,0.0209995490762752,8.52769220376008e-05,0.02,0.0274394957835608,0.0209995490762752,8.52769220376008e-05,0.00253521126760563,0.00116970078590584
BJ,BEN,Benin,Mono,2020-12-08,2020-05-16,100,1,84327.4377554503,1,84327.4377554503,32,99,9,0,7850405.49345375,60,16,82,2,4,92,4,7,89,4,26,70,4,14,84,2,21,75,4,4,92,4,8,89,3,5,91,4,1,95,4,12,84,4,23,72,5,6,94,0,2,4,94,17,81,2,9,4,87,0,8,1,91,58,37,5,47,46,7,32,61,7,35,57,8,26,67,7,27,66,7,34,56,10,18,6,2,8,66,12,87,1,37,26,9,3,2,8,15,43,19,13,10,15,1,5,9,25,40,20,1,2,17,15,44,21,35,14,10,21,20,33,10,11,24,22,57,8,0,1,34,18,26,16,3,1,1,0,35,22,28,14,36,18.6962426437302,37.2899967310729,128,186.333035181634,7.75862068965517,7.53440211983798,0.01,0.0195013954179879,0.0107417938889614,7.21099649386866e-05,0.01,0.0195013954179879,0.0107417938889614,7.21099649386866e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,Ouémé,2020-12-08,2020-10-10,100,2,288856.333434216,2,288856.333434216,10,98,11,0,11434825.4136388,60,7,91,2,8,89,3,1,96,3,30,68,2,4,93,3,20,77,3,2,95,3,9,88,3,6,91,3,3,94,3,6,90,4,20,77,3,8,92,0,5,3,92,23,75,2,11,11,78,0,10,1,89,66,31,3,51,43,6,44,49,7,47,48,5,30,66,4,24,71,5,40,56,4,22,6,3,9,60,10,87,3,47,29,7,6,0,4,7,46,23,12,12,7,3,6,13,28,40,10,2,4,12,26,47,9,28,11,14,27,20,21,14,19,28,18,55,6,0,0,39,16,27,11,6,0,0,2,38,27,20,14,39,10.64,17.0063133535035,27.7777777777778,27.2165526975909,7.94444444444445,5.96889825599819,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,Plateau,2020-12-08,2020-06-23,100,4,344065.686086927,2,169467.449406378,8,96,13,0,8225751.2245702,51,8,85,7,8,83,9,5,86,9,28,66,6,10,83,7,13,78,9,6,84,10,7,84,9,7,83,10,5,87,8,4,86,10,23,68,9,10,90,0,5,5,90,24,75,1,13,10,77,0,11,1,88,59,27,14,38,42,20,33,48,19,39,44,17,26,54,20,18,63,19,34,51,15,20,5,3,5,67,21,78,1,45,21,8,3,1,5,17,48,13,14,6,19,4,3,16,22,37,18,5,7,13,18,39,18,40,13,6,15,26,31,18,6,23,22,49,4,0,0,47,9,23,13,6,0,1,0,48,18,21,12,49,18.75,20.8996957014964,19.4444444444444,16.3865346708363,10.7455226988755,11.1840296616095,0.04,0.0384072934108425,0.041827874037718,0.000136809094277181,0.02,0.0274394957835608,0.0206020635416472,9.70722864369658e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-12-08,2020-07-30,100,2,406628.372522306,1,84347.4059014372,31,98,12,1,9745753.51328316,64,10,85,5,10,84,6,3,90,7,31,66,3,11,84,5,19,76,5,8,85,7,8,86,6,5,88,7,5,88,7,9,85,6,29,66,5,12,88,0,6,6,88,24,75,1,12,11,77,1,9,2,88,58,31,11,53,35,12,36,52,12,44,47,9,33,54,13,17,71,12,34,59,7,20,4,4,6,66,11,89,0,35,32,9,5,2,6,11,41,14,19,15,11,3,3,13,23,41,17,4,5,12,12,51,16,42,9,13,16,20,27,14,17,21,21,59,5,0,1,35,19,26,12,2,5,2,1,33,26,28,8,38,12.5720876585928,15.84321719349,31,13.703203194063,6.32401108591585,4.11645495528752,0.02,0.0274394957835608,0.0417236463007282,0.000125538487773624,0.01,0.0195013954179879,0.0086547854700485,5.81541872286264e-05,0.00445530324805979,0.0015648578583114
BJ,BEN,Benin,Alibori,2020-12-09,2020-06-26,100,4,220091.999790792,2,179358.05203674,20,93,14,1,7521057.78676094,62,6,90,4,5,90,5,5,90,5,33,59,8,7,86,7,18,75,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,16,79,5,18,82,0,11,6,83,36,62,2,14,20,66,1,13,0,86,62,27,11,45,44,11,33,56,11,35,53,12,31,58,11,22,66,12,32,59,9,12,8,4,7,69,21,78,1,45,18,9,6,3,3,16,37,20,15,13,15,4,1,7,21,48,19,5,1,14,19,40,21,34,22,8,14,22,31,14,10,21,24,58,4,0,2,36,6,37,13,2,6,1,0,35,22,23,16,39,22.6650803093397,34.0470852818924,16.5289256198347,7.94420815913912,7.09566216604424,9.30195263498602,0.04,0.0384072934108425,0.0292634368769527,0.000120454211109494,0.02,0.0274394957835608,0.023847450335039,0.000109040654907801,0.00302892624564592,0.0013254491485566
BJ,BEN,Benin,Atakora,2020-12-09,2020-07-25,100,6,756938.490022302,3,276436.140135736,19,98,10,0,8928544.23048601,64,16,80,4,13,82,5,3,92,5,43,53,4,13,82,5,22,75,3,3,93,4,8,87,5,7,89,4,3,91,6,5,90,5,24,73,3,13,87,0,8,5,87,30,70,0,10,18,72,0,10,0,90,60,33,7,45,46,9,34,56,10,48,42,10,28,64,8,14,77,9,43,51,6,25,5,4,9,57,13,84,3,44,24,13,2,1,1,15,43,21,8,15,13,2,3,9,16,52,18,3,4,6,17,53,17,33,16,15,15,21,29,11,15,26,19,54,8,1,1,36,14,31,16,3,0,0,0,36,31,26,7,36,11.8497999384426,17.525932889094,14.8760330578512,12.3801542552555,5.61111111111111,4.12797477814355,0.06,0.046546565661405,0.0847773691300961,0.000182709490528018,0.03,0.0334344809563718,0.0309609420079771,0.000113614951600597,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-12-09,2020-11-15,100,5,600039.513323917,4,574145.377617416,6,99,5,0,10200411.315082,62,9,88,3,16,81,3,2,96,2,34,64,2,7,89,4,27,69,4,6,91,3,12,85,3,9,88,3,10,88,2,12,85,3,15,82,3,5,95,0,4,1,95,25,74,1,5,19,76,0,4,1,95,75,21,4,56,37,7,45,49,6,66,28,6,33,61,6,17,79,4,52,42,6,24,14,5,8,49,18,75,7,45,27,8,2,2,6,10,39,19,15,17,10,1,4,12,23,41,19,2,4,12,19,45,18,28,14,14,22,22,25,11,18,26,20,55,8,0,1,36,19,27,9,7,3,3,0,32,37,19,5,39,16.0661157024793,27.2385052098752,37.5,14.4337567297406,7.33333333333333,3.67205561872956,0.05,0.042716424707947,0.0588250311471968,0.000144396117421251,0.04,0.0384072934108425,0.0562864927582384,0.000141436476510649,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,Borgou,2020-12-09,2020-10-02,100,1,70959.1463059307,1,70959.1463059307,22,97,15,1,10553031.8459369,58,9,85,6,6,89,5,2,92,6,34,63,3,14,80,6,19,78,3,0,93,7,3,90,7,3,92,5,4,91,5,4,90,6,18,77,5,13,87,0,6,7,87,29,70,1,15,14,71,1,13,1,85,60,32,8,51,40,9,40,53,7,48,43,9,41,51,8,24,68,8,53,41,6,28,10,3,11,48,19,77,4,30,36,14,4,2,5,9,32,20,22,16,10,3,2,16,25,40,14,4,6,11,22,44,13,39,11,18,14,18,47,10,15,13,15,52,8,0,0,40,13,34,11,2,1,0,0,39,39,13,6,42,14.84375,20.2800734823597,21,13.703203194063,7.14065866420437,5.0047206436757,0.01,0.0195013954179879,0.00672405308179291,4.93071604496183e-05,0.01,0.0195013954179879,0.00672405308179291,4.93071604496183e-05,0.00319442427762451,0.00133270668974522
BJ,BEN,Benin,Collines,2020-12-09,2020-06-16,100,4,118171.327025499,1,16113.9353635004,8,98,9,0,8743052.03011248,58,12,86,2,7,90,3,4,94,2,27,71,2,8,90,2,17,81,2,5,93,2,4,94,2,2,96,2,6,92,2,5,94,1,19,79,2,5,95,0,2,3,95,23,76,1,9,13,78,0,8,0,92,60,35,5,50,42,8,32,59,9,40,52,8,31,62,7,26,66,8,34,61,5,18,5,3,8,66,19,78,3,39,33,8,6,2,2,10,46,23,9,12,10,2,4,9,19,53,13,2,6,8,13,57,14,40,10,11,19,20,31,15,15,23,16,56,6,0,0,38,7,36,12,4,2,1,1,37,14,28,16,42,24.5925925925926,42.6859173743232,88.8888888888889,69.3888666488711,6.82397959183674,4.59524971079758,0.04,0.0384072934108425,0.0135160269684429,7.65395846808225e-05,0.01,0.0195013954179879,0.00184305609848842,2.8430549448929e-05,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-12-09,2020-06-23,100,4,359346.013088663,1,50752.8551473913,22,99,13,1,8532089.48197575,53,12,84,4,8,87,5,10,86,4,42,55,3,20,76,4,22,75,3,4,91,5,10,87,3,3,91,6,3,92,5,7,88,5,20,73,7,7,93,0,5,2,93,25,73,2,13,12,75,1,11,1,87,58,37,5,44,50,6,24,69,7,39,54,7,27,66,7,23,70,7,40,50,10,17,6,7,10,60,18,79,3,40,20,8,7,5,3,17,36,19,13,16,16,4,0,11,17,49,19,3,5,9,20,44,19,36,13,10,16,25,36,10,8,21,25,41,8,3,2,46,12,21,16,2,0,3,1,45,23,16,13,48,17.5524274633726,34.3450438585999,61.1111111111111,78.6459483074951,12.412,19.201122841317,0.04,0.0384072934108425,0.042117000044103,0.000134773757809867,0.01,0.0195013954179879,0.00594846728396461,5.15973477887375e-05,0.00312989045383412,0.00130582559021084
