ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Central,2020-12-04,2020-06-09,100,5,323672.874317305,4,279249.273896931,78,94,21,3,4521942.57990886,71,7,87,6,17,80,3,6,88,6,17,77,6,16,80,4,16,78,6,13,82,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,13,6,81,37,59,4,21,13,66,3,16,2,79,33,58,9,58,31,11,30,57,13,41,46,13,17,69,14,17,70,13,33,58,9,14,10,3,5,68,16,82,2,46,11,9,5,6,9,14,37,17,19,12,15,2,8,11,13,47,19,3,4,18,10,45,20,24,25,7,24,20,11,7,19,43,20,44,25,1,1,29,7,28,11,13,10,3,1,27,52,11,7,30,22.2222222222222,42.3726213825131,39.7959183673469,44.0060547527292,4.58553791887125,3.43422651798684,0.05,0.042716424707947,0.0715782804840102,0.000237601318245704,0.04,0.0384072934108425,0.0617542724088636,0.00022185916376207,0.0116871441414444,0.00257843633382998
BH,BHR,Bahrain,Muharraq,2020-12-04,2020-05-14,100,4,34900.8005045982,3,27528.0128570813,40,94,22,1,4614765.86946548,65,5,86,9,11,79,10,6,85,9,14,78,8,9,81,10,9,82,9,6,84,10,5,85,10,4,86,10,10,81,9,9,82,9,19,69,12,15,85,0,6,7,87,46,50,4,22,18,60,1,18,3,78,31,54,15,54,32,14,36,48,16,30,54,16,15,69,16,15,69,16,31,55,14,20,3,2,4,71,15,82,3,47,8,6,5,5,10,19,47,15,11,7,20,3,2,10,12,47,26,8,2,9,13,44,24,18,24,11,21,26,10,8,13,45,24,54,14,0,2,30,14,26,16,9,3,0,1,31,46,11,8,35,19.62890625,54.1104892302118,49.3827160493827,60.886230454717,3.78930395055093,2.92552889328302,0.04,0.0384072934108425,0.0075628539977567,7.9043765085541e-05,0.03,0.0334344809563718,0.00596520249038546,7.02565216131219e-05,0.00599340725202278,0.00185176775235551
BH,BHR,Bahrain,Northern,2020-12-04,2020-05-09,100,8,536800.284965602,6,478744.702096648,173,92,22,1,5084174.64399304,63,9,81,10,11,78,11,10,80,10,23,69,8,15,75,10,17,72,11,13,77,10,7,83,10,10,79,11,8,80,12,11,77,12,20,71,9,23,77,0,13,9,78,33,63,4,22,4,74,1,17,2,80,35,48,17,52,34,14,25,61,14,35,50,15,14,70,16,19,64,17,39,51,10,15,11,3,8,63,13,87,0,41,11,6,7,8,10,17,40,14,13,17,16,2,4,7,13,52,22,5,1,11,15,44,24,17,23,13,21,26,13,12,7,42,26,44,21,2,1,32,12,19,13,9,7,1,3,36,33,24,11,32,18.1660899653979,26.9219839576049,76,135.945834218154,6.36111111111111,7.55701284827224,0.08,0.0531724899927667,0.105582581747036,0.000267118596164087,0.06,0.046546565661405,0.0941637012139788,0.000253865965433653,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-04,2020-05-04,100,4,198831.74117293,2,167507.163940413,65,95,10,0,3755586.15500613,79,4,92,4,7,89,4,4,92,4,20,77,3,14,82,4,14,82,4,7,89,4,7,88,5,5,91,4,8,89,3,7,89,4,10,83,7,12,88,0,4,7,89,31,67,2,10,18,72,0,10,0,90,34,61,5,54,40,6,39,55,6,30,63,7,15,78,7,30,64,6,26,66,8,14,1,4,7,74,11,88,1,55,8,7,0,8,12,10,49,10,14,16,11,4,2,13,16,50,15,6,6,13,18,43,14,22,19,19,25,15,9,11,13,51,16,56,21,0,2,21,11,22,14,18,10,3,1,21,52,13,13,22,24.3944636678201,39.9258081197258,132.65306122449,257.765685629501,5.31640547510415,8.30251417404059,0.04,0.0384072934108425,0.0529429316667096,0.000226465105714747,0.02,0.0274394957835608,0.0446021358655636,0.000208775334178067,0.00963676797627873,0.00233141759413468
BH,BHR,Bahrain,Capital,2020-12-05,2020-09-05,100,1,166350.575145526,0,0,17,90,24,3,6368058.2012313,63,2,92,6,11,84,5,5,90,5,13,82,5,16,80,4,17,80,3,10,84,6,3,92,5,4,90,6,3,91,6,5,90,5,12,84,4,16,83,1,9,6,85,42,57,1,24,18,58,3,19,2,76,41,45,14,48,38,14,32,53,15,27,57,16,8,75,17,17,68,15,34,56,10,22,6,1,5,66,15,83,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,10,9,53,20,5,4,14,12,47,18,23,17,12,21,27,7,13,15,40,25,39,21,0,4,36,13,15,19,12,5,1,0,35,49,1,11,39,23.7889273356401,48.6008907345567,34.6938775510204,41.9403065082948,7.02487244897959,10.3494304460958,0.01,0.0195013954179879,0.0261226530739561,0.000123881185389807,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-05,2020-06-11,100,5,323672.874317305,4,279249.273896931,77,93,21,3,4542162.49514527,71,7,87,6,16,81,3,6,88,6,17,77,6,17,79,4,15,79,6,13,82,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,12,7,81,38,58,4,21,14,65,3,16,2,79,33,58,9,57,32,11,31,56,13,41,46,13,17,69,14,17,70,13,34,57,9,14,10,4,5,67,16,82,2,46,11,9,5,6,9,14,37,18,18,12,15,2,8,11,14,46,19,3,4,18,10,45,20,24,25,7,24,20,10,7,19,44,20,44,25,1,1,29,7,28,11,13,10,3,1,27,52,11,7,30,22.2789115646259,42.3470137393113,45.5621301775148,48.1882340617246,4.56034265558075,3.43873140822867,0.05,0.042716424707947,0.0712596422217944,0.000236584198828598,0.04,0.0384072934108425,0.0614793667543591,0.000220903889573004,0.0116613660457368,0.00258943517048023
BH,BHR,Bahrain,Muharraq,2020-12-05,2020-05-14,100,4,34900.8005045982,3,27528.0128570813,40,94,22,1,4614765.86946548,65,5,86,9,11,79,10,6,85,9,14,78,8,9,81,10,9,82,9,6,84,10,5,85,10,4,86,10,10,81,9,9,82,9,19,69,12,15,85,0,6,7,87,46,50,4,22,18,60,1,18,3,78,31,54,15,54,32,14,36,48,16,30,54,16,15,69,16,15,69,16,31,55,14,20,3,2,4,71,15,82,3,47,8,6,5,5,10,19,47,15,11,7,20,3,2,10,12,47,26,8,2,9,13,44,24,18,24,11,21,26,10,8,13,45,24,54,14,0,2,30,14,26,16,9,3,0,1,31,46,11,8,35,19.62890625,54.1104892302118,49.3827160493827,60.886230454717,3.78930395055093,2.92552889328302,0.04,0.0384072934108425,0.0075628539977567,7.9043765085541e-05,0.03,0.0334344809563718,0.00596520249038546,7.02565216131219e-05,0.00599340725202278,0.00185176775235551
BH,BHR,Bahrain,Northern,2020-12-05,2020-05-09,100,8,536800.284965602,6,478744.702096648,173,92,22,1,5084174.64399304,63,9,81,10,11,78,11,10,80,10,23,69,8,15,75,10,17,72,11,13,77,10,7,83,10,10,79,11,8,80,12,11,77,12,20,71,9,23,77,0,13,9,78,33,63,4,22,4,74,1,17,2,80,35,48,17,52,34,14,25,61,14,35,50,15,14,70,16,19,64,17,39,51,10,15,11,3,8,63,13,87,0,41,11,6,7,8,10,17,40,14,13,17,16,2,4,7,13,52,22,5,1,11,15,44,24,17,23,13,21,26,13,12,7,42,26,44,21,2,1,32,12,19,13,9,7,1,3,36,33,24,11,32,18.1660899653979,26.9219839576049,76,135.945834218154,6.36111111111111,7.55701284827224,0.08,0.0531724899927667,0.105582581747036,0.000267118596164087,0.06,0.046546565661405,0.0941637012139788,0.000253865965433653,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-05,2020-05-04,100,4,198831.74117293,2,167507.163940413,65,95,10,0,3755586.15500613,79,4,92,4,7,89,4,4,92,4,20,77,3,14,82,4,14,82,4,7,89,4,7,88,5,5,91,4,8,89,3,7,89,4,10,83,7,12,88,0,4,7,89,31,67,2,10,18,72,0,10,0,90,34,61,5,54,40,6,39,55,6,30,63,7,15,78,7,30,64,6,26,66,8,14,1,4,7,74,11,88,1,55,8,7,0,8,12,10,49,10,14,16,11,4,2,13,16,50,15,6,6,13,18,43,14,22,19,19,25,15,9,11,13,51,16,56,21,0,2,21,11,22,14,18,10,3,1,21,52,13,13,22,24.3944636678201,39.9258081197258,132.65306122449,257.765685629501,5.31640547510415,8.30251417404059,0.04,0.0384072934108425,0.0529429316667096,0.000226465105714747,0.02,0.0274394957835608,0.0446021358655636,0.000208775334178067,0.00963676797627873,0.00233141759413468
BH,BHR,Bahrain,Capital,2020-12-06,2020-09-05,100,1,166350.575145526,0,0,17,90,25,3,6351132.97312555,63,1,93,6,11,85,4,5,91,4,13,83,4,16,81,3,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,5,91,4,11,85,4,16,83,1,9,6,85,42,57,1,25,17,58,3,20,2,75,41,45,14,49,38,13,33,53,14,26,58,16,8,76,16,16,69,15,34,56,10,22,6,1,5,66,14,84,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,10,9,53,20,4,4,14,12,48,18,22,17,12,22,27,7,12,15,41,25,40,20,0,4,36,13,16,19,12,4,1,0,35,48,2,11,39,23.6159169550173,48.6446549018266,34.6938775510204,41.9403065082948,7.02487244897959,10.3494304460958,0.01,0.0195013954179879,0.0261922677181266,0.000124206878678778,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-06,2020-06-11,100,5,323672.874317305,4,279249.273896931,77,93,21,3,4542162.49514527,71,7,87,6,16,81,3,6,88,6,17,77,6,17,79,4,15,79,6,13,82,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,12,7,81,38,58,4,21,14,65,3,16,2,79,33,58,9,57,32,11,31,56,13,41,46,13,17,69,14,17,70,13,34,57,9,14,10,4,5,67,16,82,2,46,11,9,5,6,9,14,37,18,18,12,15,2,8,11,14,46,19,3,4,18,10,45,20,24,25,7,24,20,10,7,19,44,20,44,25,1,1,29,7,28,11,13,10,3,1,27,52,11,7,30,22.2789115646259,42.3470137393113,45.5621301775148,48.1882340617246,4.56034265558075,3.43873140822867,0.05,0.042716424707947,0.0712596422217944,0.000236584198828598,0.04,0.0384072934108425,0.0614793667543591,0.000220903889573004,0.0116613660457368,0.00258943517048023
BH,BHR,Bahrain,Muharraq,2020-12-06,2020-05-16,100,4,34900.8005045982,3,27528.0128570813,40,95,23,1,4583517.82374284,65,5,86,9,11,79,10,6,85,9,13,79,8,9,81,10,9,82,9,7,83,10,5,85,10,4,86,10,10,81,9,9,82,9,18,70,12,14,86,0,6,6,88,47,49,4,23,18,59,1,19,3,77,30,54,16,54,31,15,36,47,17,29,54,17,15,68,17,15,68,17,31,54,15,20,3,2,4,71,15,81,4,48,8,6,5,5,9,19,47,15,11,7,20,3,2,10,13,46,26,8,2,9,14,43,24,19,24,11,20,26,10,8,13,45,24,54,14,0,2,30,13,27,16,9,3,0,1,31,47,11,7,35,18.4573002754821,51.7505962997569,49.3827160493827,60.886230454717,3.73555495834453,2.96491997766804,0.04,0.0384072934108425,0.00761441361126827,7.95805771665473e-05,0.03,0.0334344809563718,0.00600587014508483,7.073404714555e-05,0.00593031875463306,0.00183233360554979
BH,BHR,Bahrain,Northern,2020-12-06,2020-05-09,100,8,536800.284965602,6,478744.702096648,173,92,22,1,5084174.64399304,63,9,81,10,11,78,11,10,80,10,23,69,8,15,75,10,17,72,11,13,77,10,7,83,10,10,79,11,8,80,12,11,77,12,20,71,9,23,77,0,13,9,78,33,63,4,22,4,74,1,17,2,80,35,48,17,52,34,14,25,61,14,35,50,15,14,70,16,19,64,17,39,51,10,15,11,3,8,63,13,87,0,41,11,6,7,8,10,17,40,14,13,17,16,2,4,7,13,52,22,5,1,11,15,44,24,17,23,13,21,26,13,12,7,42,26,44,21,2,1,32,12,19,13,9,7,1,3,36,33,24,11,32,18.1660899653979,26.9219839576049,76,135.945834218154,6.36111111111111,7.55701284827224,0.08,0.0531724899927667,0.105582581747036,0.000267118596164087,0.06,0.046546565661405,0.0941637012139788,0.000253865965433653,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-06,2020-05-04,100,4,198831.74117293,2,167507.163940413,65,95,10,0,3755586.15500613,79,4,92,4,7,89,4,4,92,4,20,77,3,14,82,4,14,82,4,7,89,4,7,88,5,5,91,4,8,89,3,7,89,4,10,83,7,12,88,0,4,7,89,31,67,2,10,18,72,0,10,0,90,34,61,5,54,40,6,39,55,6,30,63,7,15,78,7,30,64,6,26,66,8,14,1,4,7,74,11,88,1,55,8,7,0,8,12,10,49,10,14,16,11,4,2,13,16,50,15,6,6,13,18,43,14,22,19,19,25,15,9,11,13,51,16,56,21,0,2,21,11,22,14,18,10,3,1,21,52,13,13,22,24.3944636678201,39.9258081197258,132.65306122449,257.765685629501,5.31640547510415,8.30251417404059,0.04,0.0384072934108425,0.0529429316667096,0.000226465105714747,0.02,0.0274394957835608,0.0446021358655636,0.000208775334178067,0.00963676797627873,0.00233141759413468
BH,BHR,Bahrain,Capital,2020-12-07,2020-09-07,100,1,166350.575145526,0,0,17,90,24,3,6267837.99450167,63,1,93,6,11,85,4,5,91,4,12,84,4,16,81,3,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,5,91,4,10,86,4,16,83,1,9,6,85,41,58,1,24,17,59,3,19,2,76,42,44,14,49,38,13,34,52,14,26,58,16,8,76,16,16,69,15,34,56,10,22,6,1,5,66,14,84,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,9,9,54,20,4,4,14,13,47,18,22,17,12,22,27,7,12,16,40,25,40,20,0,4,36,12,17,19,12,4,1,0,35,49,2,10,39,24.7015610651974,50.8486361609313,34.6938775510204,41.9403065082948,7.21652892561983,10.6237585516341,0.01,0.0195013954179879,0.0265403437822505,0.00012583500202398,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-07,2020-06-12,100,5,323672.874317305,4,279249.273896931,77,93,22,3,4706493.30359311,70,7,87,6,16,81,3,6,88,6,17,77,6,18,78,4,15,79,6,14,81,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,12,7,81,38,58,4,22,14,64,3,17,2,78,33,58,9,57,32,11,31,56,13,41,46,13,17,69,14,17,70,13,34,57,9,14,10,4,5,67,16,82,2,45,11,9,5,6,10,14,37,18,18,12,15,2,8,12,14,45,19,3,4,18,11,44,20,25,25,7,23,20,10,7,19,44,20,43,26,1,1,29,8,27,11,13,10,3,1,27,51,11,7,31,21.308815575987,40.9741604370752,45.5621301775148,48.1882340617246,4.70863683662851,3.47157852401767,0.05,0.042716424707947,0.0687715573865156,0.000228629314536013,0.04,0.0384072934108425,0.0593327677070616,0.000213434529028606,0.0116613660457368,0.00258943517048023
BH,BHR,Bahrain,Muharraq,2020-12-07,2020-05-16,100,4,34900.8005045982,3,27528.0128570813,40,95,23,1,4583517.82374284,65,5,86,9,11,79,10,6,85,9,13,79,8,9,81,10,9,82,9,7,83,10,5,85,10,4,86,10,10,81,9,9,82,9,18,70,12,14,86,0,6,6,88,47,49,4,23,18,59,1,19,3,77,30,54,16,54,31,15,36,47,17,29,54,17,15,68,17,15,68,17,31,54,15,20,3,2,4,71,15,81,4,48,8,6,5,5,9,19,47,15,11,7,20,3,2,10,13,46,26,8,2,9,14,43,24,19,24,11,20,26,10,8,13,45,24,54,14,0,2,30,13,27,16,9,3,0,1,31,47,11,7,35,18.4573002754821,51.7505962997569,49.3827160493827,60.886230454717,3.73555495834453,2.96491997766804,0.04,0.0384072934108425,0.00761441361126827,7.95805771665473e-05,0.03,0.0334344809563718,0.00600587014508483,7.073404714555e-05,0.00593031875463306,0.00183233360554979
BH,BHR,Bahrain,Northern,2020-12-07,2020-05-09,100,8,536800.284965602,6,478744.702096648,173,92,22,1,5084174.64399304,63,9,81,10,11,78,11,10,80,10,23,69,8,15,75,10,17,72,11,13,77,10,7,83,10,10,79,11,8,80,12,11,77,12,20,71,9,23,77,0,13,9,78,33,63,4,22,4,74,1,17,2,80,35,48,17,52,34,14,25,61,14,35,50,15,14,70,16,19,64,17,39,51,10,15,11,3,8,63,13,87,0,41,11,6,7,8,10,17,40,14,13,17,16,2,4,7,13,52,22,5,1,11,15,44,24,17,23,13,21,26,13,12,7,42,26,44,21,2,1,32,12,19,13,9,7,1,3,36,33,24,11,32,18.1660899653979,26.9219839576049,76,135.945834218154,6.36111111111111,7.55701284827224,0.08,0.0531724899927667,0.105582581747036,0.000267118596164087,0.06,0.046546565661405,0.0941637012139788,0.000253865965433653,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-07,2020-05-04,100,4,198831.74117293,2,167507.163940413,65,95,10,0,3755586.15500613,79,4,92,4,7,89,4,4,92,4,20,77,3,14,82,4,14,82,4,7,89,4,7,88,5,5,91,4,8,89,3,7,89,4,10,83,7,12,88,0,4,7,89,31,67,2,10,18,72,0,10,0,90,34,61,5,54,40,6,39,55,6,30,63,7,15,78,7,30,64,6,26,66,8,14,1,4,7,74,11,88,1,55,8,7,0,8,12,10,49,10,14,16,11,4,2,13,16,50,15,6,6,13,18,43,14,22,19,19,25,15,9,11,13,51,16,56,21,0,2,21,11,22,14,18,10,3,1,21,52,13,13,22,24.3944636678201,39.9258081197258,132.65306122449,257.765685629501,5.31640547510415,8.30251417404059,0.04,0.0384072934108425,0.0529429316667096,0.000226465105714747,0.02,0.0274394957835608,0.0446021358655636,0.000208775334178067,0.00963676797627873,0.00233141759413468
BH,BHR,Bahrain,Capital,2020-12-08,2020-09-07,100,1,166350.575145526,0,0,17,90,24,3,6267837.99450167,63,1,93,6,11,85,4,5,91,4,12,84,4,16,81,3,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,5,91,4,10,86,4,16,83,1,9,6,85,41,58,1,24,17,59,3,19,2,76,42,44,14,49,38,13,34,52,14,26,58,16,8,76,16,16,69,15,34,56,10,22,6,1,5,66,14,84,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,9,9,54,20,4,4,14,13,47,18,22,17,12,22,27,7,12,16,40,25,40,20,0,4,36,12,17,19,12,4,1,0,35,49,2,10,39,24.7015610651974,50.8486361609313,34.6938775510204,41.9403065082948,7.21652892561983,10.6237585516341,0.01,0.0195013954179879,0.0265403437822505,0.00012583500202398,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-08,2020-06-13,100,5,323672.874317305,4,279249.273896931,77,93,22,3,4717574.30975291,70,7,87,6,16,81,3,6,88,6,17,77,6,18,78,4,15,79,6,14,81,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,12,7,81,38,58,4,22,14,64,3,17,2,78,33,58,9,56,33,11,30,57,13,41,46,13,17,69,14,17,70,13,34,57,9,14,10,4,5,67,16,82,2,44,11,9,5,6,11,14,36,18,19,12,15,2,8,12,13,46,19,3,4,19,11,43,20,24,25,7,24,20,10,7,20,43,20,43,26,1,1,29,8,27,11,13,10,3,1,27,50,11,7,32,21.308815575987,40.9741604370752,45.5621301775148,48.1882340617246,4.81053480247245,3.55236044833658,0.05,0.042716424707947,0.0686100213934432,0.000228112074398048,0.04,0.0384072934108425,0.0591934022787142,0.000212948970448469,0.0116613660457368,0.00258943517048023
BH,BHR,Bahrain,Muharraq,2020-12-08,2020-05-18,100,4,34900.8005045982,3,27528.0128570813,40,95,23,1,4580802.95906435,64,5,86,9,11,79,10,6,85,9,13,79,8,9,81,10,9,82,9,7,83,10,5,85,10,4,86,10,10,81,9,9,82,9,18,70,12,14,86,0,6,6,88,47,49,4,23,18,59,1,19,3,77,31,53,16,54,31,15,36,47,17,30,53,17,15,68,17,16,67,17,32,53,15,21,3,2,4,70,15,80,5,47,8,6,5,5,9,20,47,14,11,7,21,3,2,10,13,45,27,8,2,9,14,42,25,19,24,10,20,27,9,8,13,45,25,54,13,0,2,31,12,27,16,9,3,0,1,32,47,11,6,36,18.4573002754821,51.7505962997569,49.3827160493827,60.886230454717,3.80555555555556,3.03916163647233,0.04,0.0384072934108425,0.00761892637960722,7.96275604460247e-05,0.03,0.0334344809563718,0.00600942959194735,7.07758417556867e-05,0.00593031875463306,0.00183233360554979
BH,BHR,Bahrain,Northern,2020-12-08,2020-05-09,100,8,536800.284965602,6,478744.702096648,173,92,22,1,5084174.64399304,63,9,81,10,11,78,11,10,80,10,23,69,8,15,75,10,17,72,11,13,77,10,7,83,10,10,79,11,8,80,12,11,77,12,20,71,9,23,77,0,13,9,78,33,63,4,22,4,74,1,17,2,80,35,48,17,52,34,14,25,61,14,35,50,15,14,70,16,19,64,17,39,51,10,15,11,3,8,63,13,87,0,41,11,6,7,8,10,17,40,14,13,17,16,2,4,7,13,52,22,5,1,11,15,44,24,17,23,13,21,26,13,12,7,42,26,44,21,2,1,32,12,19,13,9,7,1,3,36,33,24,11,32,18.1660899653979,26.9219839576049,76,135.945834218154,6.36111111111111,7.55701284827224,0.08,0.0531724899927667,0.105582581747036,0.000267118596164087,0.06,0.046546565661405,0.0941637012139788,0.000253865965433653,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-08,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-09,2020-09-09,100,1,166350.575145526,0,0,17,90,25,3,6176106.65632137,64,1,93,6,11,85,4,5,91,4,12,84,4,16,81,3,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,5,91,4,10,86,4,16,83,1,9,6,85,42,57,1,25,17,58,3,20,2,75,44,42,14,50,37,13,34,52,14,27,57,16,8,76,16,16,69,15,36,54,10,23,7,1,5,64,14,84,2,49,16,7,3,2,8,15,44,11,20,11,14,5,3,8,11,53,20,4,4,14,15,45,18,22,16,12,23,27,6,12,15,42,25,40,21,0,4,35,13,17,19,11,5,1,0,34,50,3,9,38,24.7015610651974,50.8486361609313,34.6938775510204,41.9403065082948,6.32334183673469,7.79452444352374,0.01,0.0195013954179879,0.0269345373068101,0.000127678122046582,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-09,2020-06-13,100,5,323672.874317305,4,279249.273896931,77,93,22,3,4717574.30975291,70,7,87,6,16,81,3,6,88,6,17,77,6,18,78,4,15,79,6,14,81,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,19,80,1,12,7,81,38,58,4,22,14,64,3,17,2,78,33,58,9,56,33,11,30,57,13,41,46,13,17,69,14,17,70,13,34,57,9,14,10,4,5,67,16,82,2,44,11,9,5,6,11,14,36,18,19,12,15,2,8,12,13,46,19,3,4,19,11,43,20,24,25,7,24,20,10,7,20,43,20,43,26,1,1,29,8,27,11,13,10,3,1,27,50,11,7,32,21.308815575987,40.9741604370752,45.5621301775148,48.1882340617246,4.81053480247245,3.55236044833658,0.05,0.042716424707947,0.0686100213934432,0.000228112074398048,0.04,0.0384072934108425,0.0591934022787142,0.000212948970448469,0.0116613660457368,0.00258943517048023
BH,BHR,Bahrain,Muharraq,2020-12-09,2020-05-20,100,4,34900.8005045982,3,27528.0128570813,40,95,24,1,4885774.95215814,63,5,86,9,11,79,10,6,85,9,13,79,8,9,81,10,9,82,9,7,83,10,5,85,10,4,86,10,10,81,9,9,82,9,18,70,12,14,86,0,6,6,88,47,49,4,24,18,58,1,20,3,76,32,52,16,54,31,15,36,47,17,31,52,17,15,68,17,16,67,17,32,53,15,21,3,2,4,70,15,80,5,47,9,6,5,5,8,20,46,15,11,7,21,3,2,10,13,45,27,8,2,9,13,43,25,19,23,10,20,28,9,8,13,44,26,53,13,0,2,32,12,27,16,9,2,0,1,33,46,11,6,37,18.4573002754821,51.7505962997569,49.3827160493827,60.886230454717,3.93565067509336,3.074792034036,0.04,0.0384072934108425,0.00714335000002034,7.46750635680455e-05,0.03,0.0334344809563718,0.00563431863453343,6.63705057586705e-05,0.00593031875463306,0.00183233360554979
BH,BHR,Bahrain,Northern,2020-12-09,2020-05-12,100,7,503978.938394272,6,478744.702096648,173,92,23,1,5166333.05592008,64,8,82,10,11,78,11,9,81,10,22,70,8,16,74,10,18,71,11,14,76,10,6,84,10,10,79,11,7,81,12,11,77,12,20,71,9,23,77,0,13,9,78,35,61,4,23,5,72,1,18,2,79,34,49,17,51,35,14,25,61,14,35,50,15,14,70,16,19,64,17,37,53,10,15,9,3,8,65,13,87,0,43,11,6,6,8,9,17,40,14,13,17,16,2,4,7,14,52,21,5,1,11,16,44,23,18,24,13,20,25,13,11,8,43,25,43,23,2,1,31,12,21,12,9,7,1,3,35,34,24,11,31,17.6470588235294,26.8979173047258,76,135.945834218154,6.10051061542596,7.42323820344956,0.07,0.0500078962992033,0.0975506094824384,0.000255848757648954,0.06,0.046546565661405,0.0926662483650869,0.00025003523537479,0.0264849969381506,0.00389400308256219
