ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,Ċentrali,2020-11-14,2020-08-14,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1789190.09592819,78,3,96,1,6,93,1,7,92,1,20,79,1,21,78,1,16,83,1,6,92,2,4,95,1,3,96,1,2,97,1,5,94,1,20,79,1,8,91,1,7,1,92,37,61,2,11,26,63,1,10,0,89,29,66,5,62,33,5,60,35,5,49,45,6,17,78,5,33,63,4,46,49,5,22,10,4,9,55,7,93,0,43,26,12,4,3,4,8,24,14,33,21,8,1,1,12,16,63,7,0,2,13,13,64,8,15,36,29,11,9,3,7,16,65,9,43,36,0,3,18,13,20,24,18,3,4,1,17,44,29,7,20,8.62603305785124,13.9462631957233,28.5714285714286,21.8217890235992,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.159600571368219,0.000536636172543337,0.02,0.0274394957835608,0.159600571368219,0.000536636172543337,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-17,2020-08-15,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1794587.60908545,79,3,96,1,6,93,1,6,93,1,20,79,1,20,79,1,15,84,1,6,92,2,4,95,1,3,96,1,2,97,1,5,94,1,19,80,1,8,91,1,7,1,92,37,61,2,11,26,63,1,10,0,89,28,67,5,62,33,5,59,36,5,48,46,6,16,79,5,32,64,4,45,50,5,22,9,4,9,56,7,93,0,43,26,12,4,3,5,7,25,14,33,21,7,1,1,12,17,63,6,0,2,13,14,64,7,15,36,30,11,8,3,7,16,66,8,43,37,0,3,17,13,21,24,18,3,4,1,16,44,30,7,19,7.78799351000541,12.6452387534087,28.5714285714286,21.8217890235992,3.453125,5.47304871736569,0.02,0.0274394957835608,0.159120546776772,0.000535174929093007,0.02,0.0274394957835608,0.159120546776772,0.000535174929093007,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-20,2020-08-15,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1791891.64903007,79,3,96,1,7,92,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,5,94,1,3,96,1,2,97,1,5,94,1,19,80,1,8,91,1,7,1,92,38,60,2,11,27,62,1,10,0,89,28,67,5,61,34,5,59,36,5,48,46,6,16,79,5,31,65,4,45,50,5,22,9,4,9,56,7,93,0,44,25,12,4,3,5,7,25,13,34,21,7,1,1,13,17,62,6,0,2,14,14,63,7,16,35,30,11,8,3,7,16,66,8,43,37,0,3,17,13,21,24,18,3,4,1,16,44,30,7,19,7.89616008653326,12.6172630517243,28.5714285714286,21.8217890235992,3.39887212315196,5.37260796366698,0.02,0.0274394957835608,0.15935994888478,0.000535903814026685,0.02,0.0274394957835608,0.15935994888478,0.000535903814026685,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-21,2020-08-15,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1790156.16456886,78,3,96,1,7,92,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,5,94,1,3,96,1,2,97,1,5,94,1,19,80,1,8,91,1,7,1,92,38,60,2,11,27,62,1,10,0,89,28,66,6,61,34,5,58,36,6,49,45,6,16,78,6,31,64,5,46,49,5,23,9,4,9,55,7,93,0,45,25,11,4,3,5,7,24,13,34,22,7,1,1,13,17,62,6,0,2,14,14,63,7,16,35,30,11,8,3,7,16,66,8,42,38,0,3,17,13,21,24,17,3,5,1,16,43,31,7,19,7.89616008653326,12.6172630517243,28.5714285714286,21.8217890235992,2.91114159426917,1.64837518637035,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-22,2020-08-15,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1790156.16456886,78,3,96,1,7,92,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,5,94,1,3,96,1,2,97,1,5,94,1,19,80,1,8,91,1,7,1,92,38,60,2,11,27,62,1,10,0,89,28,66,6,61,34,5,58,36,6,49,45,6,16,78,6,31,64,5,46,49,5,23,9,4,9,55,7,93,0,45,25,11,4,3,5,7,24,13,34,22,7,1,1,13,17,62,6,0,2,14,14,63,7,16,35,30,11,8,3,7,16,66,8,42,38,0,3,17,13,21,24,17,3,5,1,16,43,31,7,19,7.89616008653326,12.6172630517243,28.5714285714286,21.8217890235992,2.91114159426917,1.64837518637035,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-23,2020-08-15,100,2,285555.761596497,2,285555.761596497,14,98,11,1,1790156.16456886,78,3,96,1,7,92,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,5,94,1,3,96,1,2,97,1,5,94,1,19,80,1,8,91,1,7,1,92,38,60,2,11,27,62,1,10,0,89,28,66,6,61,34,5,58,36,6,49,45,6,16,78,6,31,64,5,46,49,5,23,9,4,9,55,7,93,0,45,25,11,4,3,5,7,24,13,34,22,7,1,1,13,17,62,6,0,2,14,14,63,7,16,35,30,11,8,3,7,16,66,8,42,38,0,3,17,13,21,24,17,3,5,1,16,43,31,7,19,7.89616008653326,12.6172630517243,28.5714285714286,21.8217890235992,2.91114159426917,1.64837518637035,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.02,0.0274394957835608,0.159514441951085,0.000536374056955696,0.00201207243460765,0.00105290776448215
MT,MLT,Malta,Ċentrali,2020-11-25,2020-08-15,100,2,285555.761596497,2,285555.761596497,9,98,11,1,1787575.58045616,78,3,96,1,8,91,1,6,93,1,19,80,1,20,79,1,14,85,1,5,93,2,5,94,1,3,96,1,2,97,1,4,95,1,18,81,1,7,92,1,6,1,93,38,60,2,11,27,62,1,10,0,89,27,67,6,62,33,5,57,37,6,48,46,6,15,79,6,31,64,5,45,50,5,23,9,4,8,56,7,93,0,46,25,10,4,3,5,7,25,13,34,21,7,1,1,12,17,63,6,0,2,13,15,63,7,16,35,30,11,8,3,7,16,66,8,41,39,0,3,17,14,21,23,17,3,5,1,16,42,32,7,19,8.00432666306111,12.5882736521852,25,13.9443337755679,2.94162475232434,1.6397913308388,0.02,0.0274394957835608,0.159744720569313,0.000537074788788577,0.02,0.0274394957835608,0.159744720569313,0.000537074788788577,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-11-26,2020-08-15,100,2,285555.761596497,2,285555.761596497,9,98,11,1,1787575.58045616,78,3,96,1,8,91,1,6,93,1,19,80,1,20,79,1,14,85,1,5,93,2,5,94,1,3,96,1,2,97,1,4,95,1,18,81,1,7,92,1,6,1,93,38,60,2,11,27,62,1,10,0,89,27,67,6,62,33,5,57,37,6,48,46,6,15,79,6,31,64,5,45,50,5,23,9,4,8,56,7,93,0,46,25,10,4,3,5,7,25,13,34,21,7,1,1,12,17,63,6,0,2,13,15,63,7,16,35,30,11,8,3,7,16,66,8,41,39,0,3,17,14,21,23,17,3,5,1,16,42,32,7,19,8.00432666306111,12.5882736521852,25,13.9443337755679,2.94162475232434,1.6397913308388,0.02,0.0274394957835608,0.159744720569313,0.000537074788788577,0.02,0.0274394957835608,0.159744720569313,0.000537074788788577,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-11-27,2020-08-15,100,2,285555.761596497,2,285555.761596497,9,98,11,1,1786373.93461585,78,3,96,1,8,91,1,6,93,1,19,80,1,20,79,1,14,85,1,5,93,2,5,94,1,3,96,1,2,97,1,4,95,1,18,81,1,7,92,1,6,1,93,39,59,2,11,28,61,1,10,0,89,26,68,6,61,34,5,57,37,6,48,46,6,14,80,6,31,64,5,44,51,5,23,9,4,7,57,8,92,0,46,25,10,4,3,5,7,25,13,34,21,7,1,1,13,17,62,6,0,2,14,15,62,7,15,35,30,12,8,3,7,16,66,8,41,39,0,3,17,14,21,22,18,3,5,1,16,43,31,7,19,8.00432666306111,12.5882736521852,25,13.9443337755679,2.94162475232434,1.6397913308388,0.02,0.0274394957835608,0.159852176558938,0.000537401698510004,0.02,0.0274394957835608,0.159852176558938,0.000537401698510004,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-11-28,2020-08-15,100,2,285555.761596497,2,285555.761596497,9,98,11,1,1786373.93461585,78,3,96,1,8,91,1,6,93,1,19,80,1,20,79,1,14,85,1,5,93,2,5,94,1,3,96,1,2,97,1,4,95,1,18,81,1,7,92,1,6,1,93,39,59,2,11,28,61,1,10,0,89,26,68,6,61,34,5,57,37,6,48,46,6,14,80,6,31,64,5,44,51,5,23,9,4,7,57,8,92,0,46,25,10,4,3,5,7,25,13,34,21,7,1,1,13,17,62,6,0,2,14,15,62,7,15,35,30,12,8,3,7,16,66,8,41,39,0,3,17,14,21,22,18,3,5,1,16,43,31,7,19,8.00432666306111,12.5882736521852,25,13.9443337755679,2.94162475232434,1.6397913308388,0.02,0.0274394957835608,0.159852176558938,0.000537401698510004,0.02,0.0274394957835608,0.159852176558938,0.000537401698510004,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-11-29,2020-08-16,100,3,310699.007499558,2,285555.761596497,9,98,11,1,1783797.47398518,78,4,95,1,9,90,1,7,92,1,21,78,1,21,78,1,15,84,1,6,92,2,7,92,1,3,96,1,2,97,1,5,94,1,20,79,1,7,92,1,6,1,93,41,57,2,11,30,59,1,10,0,89,25,68,7,61,33,6,57,36,7,48,45,7,13,80,7,30,64,6,43,53,4,22,9,4,7,58,8,91,1,47,24,10,4,3,5,7,24,13,34,21,8,1,1,13,17,62,6,0,1,14,16,62,7,14,36,30,12,8,3,6,16,67,8,41,39,0,3,17,14,20,23,18,3,5,1,16,43,31,7,19,8.88888888888889,14.6948000758936,25,13.9443337755679,2.94162475232434,1.6397913308388,0.03,0.0334344809563718,0.174178409842361,0.000556564620513675,0.02,0.0274394957835608,0.160083061984911,0.00053810394969312,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-11-30,2020-08-18,100,3,310699.007499558,2,285555.761596497,9,98,11,1,1774718.05444517,79,4,95,1,10,89,1,7,92,1,23,76,1,21,78,1,17,82,1,6,92,2,7,92,1,5,94,1,2,97,1,6,93,1,21,78,1,7,92,1,6,1,93,44,54,2,11,33,56,1,10,0,89,26,67,7,61,33,6,57,36,7,48,45,7,13,80,7,31,63,6,41,55,4,22,9,3,6,60,8,91,1,49,24,9,4,2,5,7,24,13,34,21,8,1,2,15,16,60,6,0,2,16,15,60,7,14,36,31,11,8,3,7,16,66,8,40,40,0,3,17,14,19,24,18,3,5,1,16,45,30,7,18,11.2267994567678,18.4724910638654,25,13.9443337755679,2.92980368828079,1.61308949369667,0.03,0.0334344809563718,0.175069502855028,0.000559110098280706,0.02,0.0274394957835608,0.160902043499957,0.000540593125808406,0.00129347513653349,0.000844508188575854
MT,MLT,Malta,Ċentrali,2020-12-01,2020-08-19,100,3,310699.007499558,2,285555.761596497,20,98,11,1,1692972.17915453,79,5,94,1,10,88,2,7,91,2,23,75,2,21,77,2,17,81,2,6,92,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,9,90,1,7,2,91,44,54,2,11,33,56,1,10,0,89,26,66,8,60,33,7,57,35,8,48,44,8,13,79,8,31,62,7,41,54,5,21,9,4,6,60,8,90,2,48,24,9,4,2,5,8,23,13,33,22,9,1,2,15,16,59,7,0,2,16,15,59,8,14,36,30,11,9,3,7,17,64,9,41,39,0,3,17,14,20,24,18,3,5,0,16,45,30,7,18,10.7638888888889,17.9643998271724,29.6875,40.0543715288535,2.9446757882213,1.62546534831885,0.03,0.0334344809563718,0.183522807595528,0.000583096227229857,0.02,0.0274394957835608,0.168671266493643,0.000564066267961651,0.00287438919229664,0.00125792167371867
MT,MLT,Malta,Ċentrali,2020-12-02,2020-08-19,100,3,310699.007499558,2,285555.761596497,20,97,12,1,1734007.85438476,78,5,94,1,10,88,2,7,91,2,23,75,2,21,77,2,17,81,2,6,92,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,10,89,1,7,3,90,45,53,2,12,33,55,1,11,0,88,26,65,9,60,32,8,56,35,9,48,43,9,13,78,9,31,61,8,41,53,6,21,9,4,6,60,8,89,3,48,23,9,4,2,5,9,23,12,33,22,10,1,2,15,16,58,8,0,2,16,15,58,9,14,35,30,11,10,3,7,16,64,10,40,39,0,3,18,14,20,23,18,3,5,0,17,45,29,7,19,10.7638888888889,17.9643998271724,29.6875,40.0543715288535,2.9873494894071,1.65478385742731,0.03,0.0334344809563718,0.17917970020372,0.000570809257404517,0.02,0.0274394957835608,0.164679624071146,0.000552038073930783,0.00290402207056774,0.00127087105391151
MT,MLT,Malta,Ċentrali,2020-12-03,2020-08-19,100,3,310699.007499558,2,285555.761596497,20,97,12,1,1734007.85438476,78,5,94,1,10,88,2,7,91,2,23,75,2,21,77,2,17,81,2,6,92,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,10,89,1,7,3,90,45,53,2,12,33,55,1,11,0,88,26,65,9,60,32,8,56,35,9,48,43,9,13,78,9,31,61,8,41,53,6,21,9,4,6,60,8,89,3,48,23,9,4,2,5,9,23,12,33,22,10,1,2,15,16,58,8,0,2,16,15,58,9,14,35,30,11,10,3,7,16,64,10,40,39,0,3,18,14,20,23,18,3,5,0,17,45,29,7,19,10.7638888888889,17.9643998271724,29.6875,40.0543715288535,2.9873494894071,1.65478385742731,0.03,0.0334344809563718,0.17917970020372,0.000570809257404517,0.02,0.0274394957835608,0.164679624071146,0.000552038073930783,0.00290402207056774,0.00127087105391151
MT,MLT,Malta,Ċentrali,2020-12-04,2020-08-19,100,3,310699.007499558,2,285555.761596497,20,97,12,1,1734007.85438476,78,5,94,1,10,88,2,7,91,2,23,75,2,21,77,2,17,81,2,6,92,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,10,89,1,7,3,90,45,53,2,12,33,55,1,11,0,88,26,65,9,60,32,8,56,35,9,48,43,9,13,78,9,31,61,8,41,53,6,21,9,4,6,60,8,89,3,48,23,9,4,2,5,9,23,12,33,22,10,1,2,15,16,58,8,0,2,16,15,58,9,14,35,30,11,10,3,7,16,64,10,40,39,0,3,18,14,20,23,18,3,5,0,17,45,29,7,19,10.7638888888889,17.9643998271724,29.6875,40.0543715288535,2.9873494894071,1.65478385742731,0.03,0.0334344809563718,0.17917970020372,0.000570809257404517,0.02,0.0274394957835608,0.164679624071146,0.000552038073930783,0.00290402207056774,0.00127087105391151
MT,MLT,Malta,Ċentrali,2020-12-05,2020-08-19,100,3,310699.007499558,2,285555.761596497,21,97,12,1,1746115.83628428,78,5,94,1,10,88,2,7,91,2,23,75,2,21,77,2,17,81,2,6,92,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,11,88,1,7,4,89,45,53,2,12,33,55,1,11,0,88,26,65,9,61,31,8,55,36,9,48,43,9,13,78,9,30,62,8,40,54,6,20,9,4,6,61,8,89,3,48,23,9,4,2,5,9,23,12,32,23,10,1,2,15,17,57,8,0,2,17,15,57,9,14,35,30,11,10,4,7,15,64,10,40,40,0,3,17,14,21,23,18,3,5,0,16,45,29,7,19,10.7638888888889,17.9643998271724,23.4567901234568,34.4464356254412,2.9873494894071,1.65478385742731,0.03,0.0334344809563718,0.177937225608539,0.000567279989121802,0.02,0.0274394957835608,0.163537696447538,0.000548584699112827,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-06,2020-08-19,100,3,310699.007499558,2,285555.761596497,21,97,12,1,1742651.00157852,78,5,94,1,10,88,2,7,91,2,23,75,2,22,76,2,17,81,2,7,91,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,11,88,1,7,4,89,45,53,2,12,33,55,1,11,0,88,26,65,9,60,32,8,56,35,9,49,42,9,13,78,9,30,62,8,41,53,6,20,10,4,6,60,8,89,3,48,23,9,4,2,5,9,23,11,33,23,10,1,2,16,17,56,8,0,2,18,14,57,9,14,36,29,11,10,4,7,14,65,10,39,41,0,3,17,14,21,23,18,3,5,0,16,46,28,7,19,10.4123281965848,17.4379609656358,23.4567901234568,34.4464356254412,2.9873494894071,1.65478385742731,0.03,0.0334344809563718,0.178291010201195,0.000568285562697521,0.02,0.0274394957835608,0.163862851103196,0.000549568578474761,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-07,2020-08-20,100,3,310699.007499558,2,285555.761596497,21,97,12,1,1754821.06191808,79,5,94,1,10,88,2,7,91,2,24,74,2,22,76,2,17,81,2,7,91,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,11,88,1,7,4,89,45,53,2,12,33,55,1,11,0,88,25,66,9,60,32,8,56,35,9,49,42,9,13,78,9,30,62,8,41,53,6,19,10,5,6,60,8,89,3,48,23,9,4,2,5,9,23,11,33,23,10,1,2,15,18,56,8,0,2,18,14,57,9,14,37,29,11,9,4,7,14,66,9,40,41,0,3,16,14,22,23,18,3,5,0,15,46,29,7,18,11.4,18.9100988028803,23.4567901234568,34.4464356254412,2.92980368828079,1.6356956267951,0.03,0.0334344809563718,0.177054523815638,0.000564768826249336,0.02,0.0274394957835608,0.162726427094723,0.000546127955710068,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-08,2020-08-20,100,3,310699.007499558,2,285555.761596497,21,97,12,1,1754821.06191808,79,5,94,1,10,88,2,7,91,2,24,74,2,22,76,2,17,81,2,7,91,2,7,91,2,6,93,1,2,96,2,6,92,2,21,77,2,11,88,1,7,4,89,45,53,2,12,33,55,1,11,0,88,25,66,9,60,32,8,56,35,9,49,42,9,13,78,9,30,62,8,41,53,6,19,10,5,6,60,8,89,3,48,23,9,4,2,5,9,23,11,33,23,10,1,2,15,18,56,8,0,2,18,14,57,9,14,37,29,11,9,4,7,14,66,9,40,41,0,3,16,14,22,23,18,3,5,0,15,46,29,7,18,11.4,18.9100988028803,23.4567901234568,34.4464356254412,2.92980368828079,1.6356956267951,0.03,0.0334344809563718,0.177054523815638,0.000564768826249336,0.02,0.0274394957835608,0.162726427094723,0.000546127955710068,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-09,2020-08-21,100,3,310699.007499558,2,285555.761596497,21,97,12,1,1772655.75171427,78,5,94,1,10,88,2,7,91,2,24,74,2,22,76,2,17,81,2,7,91,2,7,91,2,6,93,1,2,96,2,6,92,2,20,78,2,11,88,1,7,4,89,45,53,2,12,33,55,1,11,0,88,25,66,9,59,33,8,55,36,9,49,42,9,13,78,9,29,63,8,40,53,7,18,10,5,6,61,8,88,4,49,22,8,4,2,5,10,23,11,34,21,11,1,2,15,18,55,9,0,2,17,14,57,10,14,37,27,12,10,4,7,14,65,10,40,40,0,3,17,13,22,23,18,3,5,0,16,46,28,7,19,11.7867555185339,19.4648721665312,23.4567901234568,34.4464356254412,2.95686633135193,1.65265039503676,0.03,0.0334344809563718,0.175273178223743,0.000559691458683762,0.02,0.0274394957835608,0.161089236486185,0.000541161676798212,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-10,2020-08-21,100,3,310699.007499558,2,285555.761596497,21,97,13,1,1791017.68304447,78,5,94,1,10,87,3,7,90,3,24,73,3,21,76,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,19,78,3,11,88,1,7,4,89,47,51,2,13,34,53,1,12,0,87,26,65,9,60,32,8,55,36,9,49,42,9,12,79,9,28,64,8,41,53,6,19,10,5,6,60,8,88,4,49,23,8,4,2,5,9,24,10,35,21,10,1,2,14,19,55,9,0,2,18,14,56,10,15,36,27,12,10,4,7,15,64,10,40,40,0,3,17,12,22,23,19,3,5,0,16,46,28,7,19,12.7659574468085,20.590224105496,23.4567901234568,34.4464356254412,2.95686633135193,1.65265039503676,0.03,0.0334344809563718,0.173476236689866,0.000554556528626257,0.02,0.0274394957835608,0.159437712033693,0.000536140520457051,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-11,2020-08-21,100,3,310699.007499558,2,285555.761596497,21,97,13,1,1791017.68304447,78,5,94,1,10,87,3,7,90,3,24,73,3,21,76,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,19,78,3,11,88,1,7,4,89,47,51,2,13,34,53,1,12,0,87,26,65,9,60,32,8,55,36,9,49,42,9,12,79,9,28,64,8,41,53,6,19,10,5,6,60,8,88,4,49,23,8,4,2,5,9,24,10,35,21,10,1,2,14,19,55,9,0,2,18,14,56,10,15,36,27,12,10,4,7,15,64,10,40,40,0,3,17,12,22,23,19,3,5,0,16,46,28,7,19,12.7659574468085,20.590224105496,23.4567901234568,34.4464356254412,2.95686633135193,1.65265039503676,0.03,0.0334344809563718,0.173476236689866,0.000554556528626257,0.02,0.0274394957835608,0.159437712033693,0.000536140520457051,0.00304922317409612,0.00130216048866616
MT,MLT,Malta,Ċentrali,2020-12-12,2020-08-22,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1746029.63176669,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,49,49,2,13,36,51,1,12,0,87,27,64,9,60,32,8,55,36,9,48,43,9,11,80,9,29,63,8,41,53,6,19,10,5,6,60,8,88,4,49,23,8,4,2,5,9,23,11,35,21,10,1,2,15,20,53,9,0,2,20,14,54,10,15,35,28,12,10,5,7,15,63,10,41,40,0,3,16,13,23,23,18,3,5,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.92980368828079,1.64688233275411,0.03,0.0334344809563718,0.177946010678629,0.000567304965411057,0.02,0.0274394957835608,0.163545770587846,0.000548609135887246,0.0031618281115263,0.00131912920953704
MT,MLT,Malta,Ċentrali,2020-12-13,2020-08-23,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1705897.62156115,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,49,49,2,13,36,51,1,12,0,87,27,64,9,60,32,8,54,37,9,49,42,9,11,80,9,28,64,8,41,53,6,19,10,5,6,60,8,88,4,49,22,9,4,2,5,9,23,12,35,20,10,1,2,15,21,52,9,0,2,20,15,53,10,15,35,27,13,10,5,8,15,62,10,41,40,0,3,16,13,23,22,18,4,5,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.97210791037952,1.67667068209575,0.03,0.0334344809563718,0.182132270760319,0.00057917071810797,0.02,0.0274394957835608,0.167393258532814,0.000560222506715585,0.0031618281115263,0.00131912920953704
MT,MLT,Malta,Ċentrali,2020-12-14,2020-08-23,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1705897.62156115,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,49,49,2,13,36,51,1,12,0,87,27,64,9,60,32,8,54,37,9,49,42,9,11,80,9,28,64,8,41,53,6,19,10,5,6,60,8,88,4,49,22,9,4,2,5,9,23,12,35,20,10,1,2,15,21,52,9,0,2,20,15,53,10,15,35,27,13,10,5,8,15,62,10,41,40,0,3,16,13,23,22,18,4,5,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.97210791037952,1.67667068209575,0.03,0.0334344809563718,0.182132270760319,0.00057917071810797,0.02,0.0274394957835608,0.167393258532814,0.000560222506715585,0.0031618281115263,0.00131912920953704
MT,MLT,Malta,Ċentrali,2020-12-15,2020-08-23,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1705897.62156115,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,49,49,2,13,36,51,1,12,0,87,27,64,9,60,32,8,54,37,9,49,42,9,11,80,9,28,64,8,41,53,6,19,10,5,6,60,8,88,4,49,22,9,4,2,5,9,23,12,35,20,10,1,2,15,21,52,9,0,2,20,15,53,10,15,35,27,13,10,5,8,15,62,10,41,40,0,3,16,13,23,22,18,4,5,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.97210791037952,1.67667068209575,0.03,0.0334344809563718,0.182132270760319,0.00057917071810797,0.02,0.0274394957835608,0.167393258532814,0.000560222506715585,0.0031618281115263,0.00131912920953704
MT,MLT,Malta,Ċentrali,2020-12-16,2020-08-23,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1730834.05888038,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,50,48,2,13,37,50,1,12,0,87,27,64,9,60,32,8,54,37,9,48,43,9,11,80,9,29,63,8,40,54,6,18,10,5,6,61,8,88,4,50,21,9,4,2,5,9,22,12,36,20,10,1,2,15,21,52,9,0,2,20,15,53,10,14,35,28,13,10,5,8,15,62,10,41,40,0,3,16,13,23,21,18,4,6,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.9873494894071,1.66625735178303,0.03,0.0334344809563718,0.179508258406089,0.000571741476036012,0.02,0.0274394957835608,0.164981593776364,0.00055295036166891,0.0031618281115263,0.00131912920953704
