ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Grand'Anse,2020-11-16,2020-06-18,100,5,492573.95806551,2,200823.55155571,85,97,4,0,9076243.43233792,61,9,90,1,9,88,3,4,93,3,29,68,3,14,85,1,4,93,3,8,89,3,7,90,3,5,92,3,5,94,1,7,90,3,17,81,2,24,75,1,9,15,76,12,88,0,4,8,88,0,3,1,96,45,50,5,43,50,7,29,66,5,56,39,5,36,58,6,23,71,6,52,44,4,29,11,4,8,48,20,80,0,27,27,20,6,3,12,5,48,19,16,12,5,2,3,9,24,55,7,2,3,11,23,55,6,36,27,10,16,11,43,18,17,13,9,52,11,1,0,36,9,25,28,1,2,1,0,34,29,24,10,37,21.4710654407788,34.136844718339,17.5619834710744,18.034874527527,6.77237301800591,7.59233767121895,0.05,0.042716424707947,0.0542706860759716,0.000147387653450517,0.02,0.0274394957835608,0.0221262852911362,9.56953121427474e-05,0.0123420937999129,0.00260753858252414
HT,HTI,Haiti,L'Artibonite,2020-11-16,2020-09-24,100,4,752207.461377924,2,616539.341468413,24,97,6,0,13378102.7009226,54,6,92,2,7,90,3,5,93,2,33,65,2,13,86,1,5,91,4,7,91,2,13,85,2,5,92,3,6,91,3,4,95,1,17,81,2,15,84,1,4,9,87,18,77,5,6,12,82,0,6,0,94,56,29,15,41,42,17,27,56,17,44,38,18,31,53,16,39,45,16,47,44,9,19,10,5,12,54,16,84,0,27,20,18,9,9,3,14,39,15,16,15,15,5,4,11,20,38,22,5,6,11,16,40,22,29,17,14,14,26,33,20,9,12,26,51,6,0,1,42,9,35,12,2,0,0,0,42,32,15,8,45,14.1693073789045,16.8602267422979,13.6094674556213,19.3976975986497,7.65532544378698,5.49882098522468,0.04,0.0384072934108425,0.0562267668438553,0.000123440084932866,0.02,0.0274394957835608,0.0460857085082697,0.000112354026267985,0.00348482648468128,0.00139176396217678
HT,HTI,Haiti,Nord,2020-11-16,2020-09-19,100,1,217157.200684062,1,217157.200684062,21,97,3,0,13092927.139173,61,4,92,4,8,89,3,2,95,3,34,63,3,10,87,3,4,93,3,5,92,3,7,91,2,1,95,4,4,93,3,7,90,3,19,80,1,12,87,1,4,7,89,9,90,1,3,5,92,0,3,0,97,63,31,6,50,39,11,41,52,7,52,39,9,47,46,7,53,41,6,54,42,4,20,10,7,17,46,17,83,0,17,21,22,16,8,6,10,35,17,21,18,9,5,1,11,19,51,13,7,1,14,13,52,13,33,13,18,17,19,35,21,16,10,18,45,13,0,2,40,13,34,12,3,1,0,0,37,31,23,7,39,17.5103305785124,25.6548837479856,20,10.5409255338946,6.54984199942545,4.68375651843029,0.01,0.0195013954179879,0.0165858404599492,6.91777903483545e-05,0.01,0.0195013954179879,0.0165858404599492,6.91777903483545e-05,0.00304922317409612,0.00130216048866616
HT,HTI,Haiti,Nord-Est,2020-11-16,2020-07-13,100,3,132815.429654177,3,132815.429654177,98,91,5,2,8806565.47513408,62,4,91,5,8,89,3,4,93,3,32,66,2,9,88,3,9,88,3,3,94,3,7,90,3,5,91,4,6,90,4,3,94,3,14,83,3,24,75,1,10,14,76,14,84,2,5,9,86,2,2,1,95,65,31,4,55,41,4,32,61,7,55,41,4,41,54,5,32,62,6,51,44,5,22,10,8,11,49,19,81,0,28,18,18,16,8,5,7,41,23,15,13,8,6,4,15,20,42,13,3,5,13,19,51,9,47,12,10,15,16,42,23,12,11,12,50,14,1,0,35,12,31,14,4,2,2,2,33,21,34,6,39,17.4586776859504,24.2995904476532,37.890625,42.724209447533,9.56732061273851,11.2633820709319,0.03,0.0334344809563718,0.0150814105713731,8.04944534051225e-05,0.03,0.0334344809563718,0.0150814105713731,8.04944534051225e-05,0.0151679306608884,0.00298017988394522
HT,HTI,Haiti,Nord-Ouest,2020-11-16,2020-07-27,100,5,523467.00936484,2,143752.425111415,170,96,10,1,10990622.6136461,57,8,88,4,11,84,5,4,92,4,23,74,3,13,83,4,9,87,4,8,89,3,6,90,4,5,90,5,6,91,3,6,90,4,19,78,3,17,83,0,12,5,83,19,80,1,10,8,82,1,9,0,90,54,39,7,44,46,10,25,64,11,47,45,8,41,51,8,40,53,7,40,55,5,19,3,5,13,60,11,89,0,33,14,22,11,4,8,8,39,23,18,12,8,2,4,13,22,46,13,3,5,18,15,46,13,31,19,15,21,14,29,19,20,18,14,48,10,0,1,41,11,29,13,4,1,1,0,41,20,25,12,43,16,19.9502586577924,100,206.454048547699,8.40156639373443,12.9381928429403,0.05,0.042716424707947,0.0476285127573113,0.000125913891300838,0.02,0.0274394957835608,0.0130795524662024,6.71698624293781e-05,0.0249413145539906,0.00370218696641413
HT,HTI,Haiti,Ouest,2020-11-16,2020-11-06,100,1,427505.715357826,1,427505.715357826,37,99,3,0,16217212.0615762,58,4,93,3,8,88,4,3,93,4,24,73,3,5,92,3,5,93,2,5,90,5,7,88,5,5,90,5,4,93,3,5,91,4,15,82,3,11,89,0,8,3,89,14,86,0,3,11,86,0,3,0,97,66,28,6,54,40,6,50,44,6,63,31,6,49,45,6,58,38,4,70,28,2,27,20,7,16,30,16,84,0,21,23,22,12,5,11,6,39,22,10,23,6,4,5,14,26,38,13,4,7,15,19,45,10,46,16,15,10,13,37,21,14,16,12,49,12,0,2,37,15,31,12,6,1,0,0,35,27,24,7,42,13.2943754565376,23.8643392347406,37,48.0855718716355,6.62901307966706,4.26994648824647,0.01,0.0195013954179879,0.0263612335914831,7.79725588128508e-05,0.01,0.0195013954179879,0.0263612335914831,7.79725588128508e-05,0.00526390667235738,0.00169164546139804
HT,HTI,Haiti,Sud,2020-11-16,2020-08-18,100,3,470293.095215285,2,378317.528064584,42,99,6,0,12016416.2676599,59,5,91,4,10,87,3,2,93,5,28,69,3,14,84,2,9,87,4,7,88,5,7,89,4,1,95,4,6,91,3,7,88,5,20,78,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,54,34,12,41,48,11,52,37,11,44,46,10,44,45,11,46,46,8,18,14,2,12,54,26,74,0,19,21,23,12,7,6,12,38,25,11,13,13,3,2,13,21,44,17,4,6,15,13,48,14,38,16,12,15,19,26,23,17,16,18,45,12,1,1,41,15,22,16,5,0,0,1,41,30,11,17,42,12.6038781163435,19.5513607364556,20.9183673469388,17.3757725090086,6.27229488703924,3.89831368680525,0.03,0.0334344809563718,0.0391375502262683,0.000109644799701434,0.02,0.0274394957835608,0.0314833906913462,9.87313089008e-05,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-16,2020-08-01,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10852526.5367917,57,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,30,17,14,12,11,6,10,44,18,13,14,11,4,3,11,26,43,13,5,7,15,8,52,13,44,18,9,10,19,35,17,14,16,18,42,15,0,1,42,11,30,10,3,4,1,0,41,24,19,11,46,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.00826446280992,5.60311887675135,0.03,0.0334344809563718,0.00957025758238184,5.79237023361812e-05,0.03,0.0334344809563718,0.00957025758238184,5.79237023361812e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-17,2020-09-02,100,4,455059.442008305,1,183623.601382543,76,96,12,0,12385473.7632057,66,4,91,5,6,89,5,6,90,4,19,77,4,8,88,4,6,90,4,5,91,4,6,90,4,5,90,5,3,93,4,5,91,4,25,71,4,11,89,0,5,5,90,24,75,1,12,12,76,0,12,0,88,64,33,3,63,35,2,43,52,5,49,47,4,45,48,7,36,61,3,55,42,3,26,12,3,14,45,24,76,0,26,21,20,13,7,8,5,36,21,20,18,5,3,0,16,22,50,9,5,4,16,16,50,9,43,20,9,18,10,26,29,12,22,11,50,17,0,1,32,15,25,17,10,0,1,0,32,38,20,8,34,19.6734693877551,34.5631035783228,153.061224489796,311.427947325094,5.1025390625,5.88098486940446,0.04,0.0384072934108425,0.0367413835520914,0.00010477097454391,0.01,0.0195013954179879,0.0148257228502672,6.73063825765722e-05,0.011150234741784,0.00249281737352891
HT,HTI,Haiti,Grand'Anse,2020-11-17,2020-06-18,100,5,492573.95806551,2,200823.55155571,83,97,4,0,9024598.93399384,61,8,91,1,10,87,3,4,93,3,28,69,3,14,85,1,4,93,3,8,89,3,7,90,3,5,92,3,5,94,1,7,90,3,18,80,2,23,76,1,9,14,77,12,88,0,4,8,88,0,3,1,96,45,50,5,43,50,7,29,66,5,56,39,5,36,58,6,23,71,6,53,43,4,30,11,4,8,47,20,80,0,26,27,20,6,3,13,5,47,20,16,12,5,2,3,9,25,54,7,2,3,11,23,55,6,37,26,10,16,11,43,18,17,13,9,53,10,1,0,36,9,25,29,1,2,0,0,34,29,24,10,37,21.4710654407788,34.136844718339,18.8208616780045,19.2534233182003,6.79924751410911,7.60625155766997,0.05,0.042716424707947,0.0545812574794968,0.000148206758334133,0.02,0.0274394957835608,0.0222529059767131,9.6236710374017e-05,0.0120516915928561,0.00257705783494563
HT,HTI,Haiti,L'Artibonite,2020-11-17,2020-09-24,100,4,752207.461377924,2,616539.341468413,24,97,6,0,13378102.7009226,54,6,92,2,7,90,3,5,93,2,33,65,2,13,86,1,5,91,4,7,91,2,13,85,2,5,92,3,6,91,3,4,95,1,17,81,2,15,84,1,4,9,87,18,77,5,6,12,82,0,6,0,94,56,29,15,41,42,17,27,56,17,44,38,18,31,53,16,39,45,16,47,44,9,19,10,5,12,54,16,84,0,27,20,18,9,9,3,14,39,15,16,15,15,5,4,11,20,38,22,5,6,11,16,40,22,29,17,14,14,26,33,20,9,12,26,51,6,0,1,42,9,35,12,2,0,0,0,42,32,15,8,45,14.1693073789045,16.8602267422979,13.6094674556213,19.3976975986497,7.65532544378698,5.49882098522468,0.04,0.0384072934108425,0.0562267668438553,0.000123440084932866,0.02,0.0274394957835608,0.0460857085082697,0.000112354026267985,0.00348482648468128,0.00139176396217678
HT,HTI,Haiti,Nord,2020-11-17,2020-09-20,100,1,217157.200684062,1,217157.200684062,21,97,3,0,13092328.8764383,60,4,92,4,8,89,3,2,95,3,35,62,3,10,87,3,4,93,3,5,92,3,7,91,2,1,95,4,4,93,3,7,90,3,20,79,1,12,87,1,4,7,89,9,90,1,3,5,92,0,3,0,97,64,30,6,51,38,11,42,51,7,53,38,9,48,45,7,54,40,6,54,42,4,20,10,7,17,46,18,82,0,18,20,22,16,8,6,10,34,17,21,19,9,5,1,11,19,51,13,7,1,14,13,52,13,34,13,17,17,19,35,20,17,10,18,44,13,0,2,41,13,33,12,3,1,0,0,38,31,23,7,39,17.2345679012346,24.8097386636814,20,10.5409255338946,6.54984199942545,4.68375651843029,0.01,0.0195013954179879,0.0165865983610349,6.91809248154915e-05,0.01,0.0195013954179879,0.0165865983610349,6.91809248154915e-05,0.00304922317409612,0.00130216048866616
HT,HTI,Haiti,Nord-Est,2020-11-17,2020-07-14,100,3,132815.429654177,3,132815.429654177,98,92,5,2,8902158.89313042,61,4,91,5,8,89,3,4,93,3,32,66,2,9,88,3,9,88,3,3,94,3,7,89,4,5,90,5,6,90,4,3,94,3,14,83,3,23,76,1,10,13,77,14,84,2,5,9,86,2,2,1,95,65,31,4,55,41,4,31,62,7,53,43,4,39,56,5,30,64,6,49,46,5,21,10,8,10,51,19,81,0,29,18,17,16,8,5,7,41,23,15,13,8,6,4,15,19,43,13,3,5,13,18,52,9,48,11,10,15,16,43,23,12,10,12,49,14,1,0,36,12,30,14,4,2,2,2,34,21,33,6,40,17.5619834710744,24.2431249498323,37.890625,42.724209447533,9.80555555555556,11.53105879839,0.03,0.0334344809563718,0.0149194629357455,7.96366319726759e-05,0.03,0.0334344809563718,0.0149194629357455,7.96366319726759e-05,0.015003061849357,0.00294803335560951
HT,HTI,Haiti,Nord-Ouest,2020-11-17,2020-07-28,100,5,523467.00936484,2,143752.425111415,170,97,10,1,11291971.7246102,57,8,86,6,11,82,7,4,90,6,24,72,4,13,81,6,10,85,5,8,87,5,6,88,6,5,88,7,6,89,5,6,88,6,18,77,5,16,84,0,11,5,84,18,81,1,10,7,83,1,9,0,90,54,39,7,44,46,10,25,64,11,46,46,8,41,51,8,40,53,7,40,55,5,19,3,5,13,60,13,87,0,33,14,23,11,4,8,7,39,23,19,12,7,3,4,13,22,46,12,4,5,18,16,45,12,31,20,15,21,13,29,19,20,19,13,48,10,0,1,41,10,29,13,4,2,1,0,41,19,26,12,43,16.1875,19.8793435827759,100,206.454048547699,8.40156639373443,12.9381928429403,0.05,0.042716424707947,0.0463574495341654,0.000122635378948595,0.02,0.0274394957835608,0.0127304981465828,6.53888590641429e-05,0.0246841875998258,0.0036645031671511
HT,HTI,Haiti,Ouest,2020-11-17,2020-11-09,100,1,427505.715357826,1,427505.715357826,35,99,3,0,16825365.0134166,57,4,93,3,8,88,4,4,92,4,25,72,3,7,90,3,4,94,2,6,89,5,6,89,5,4,91,5,4,93,3,5,91,4,15,82,3,10,90,0,7,3,90,15,84,1,3,12,85,0,3,0,97,64,30,6,52,41,7,44,49,7,56,37,7,47,46,7,55,40,5,67,30,3,26,22,6,13,33,15,85,0,23,24,19,11,6,11,6,39,22,11,22,6,4,3,14,26,41,12,6,6,15,17,47,9,42,14,17,13,14,37,22,13,15,13,45,14,0,2,39,15,30,10,6,1,0,0,38,26,21,10,43,8.37950138504155,8.69261766333611,43.2098765432099,56.2304683358851,6.52508464142813,4.26853299827492,0.01,0.0195013954179879,0.0254084065942659,7.51910049634538e-05,0.01,0.0195013954179879,0.0254084065942659,7.51910049634538e-05,0.00497937117655428,0.00164552548275969
HT,HTI,Haiti,Sud,2020-11-17,2020-08-18,100,4,611520.836720203,2,378317.528064584,42,99,6,0,12089213.1682217,59,6,90,4,10,86,4,3,92,5,29,68,3,14,83,3,9,86,5,7,87,6,7,88,5,2,94,4,6,90,4,8,87,5,21,77,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,54,34,12,40,49,11,51,38,11,44,46,10,43,46,11,46,46,8,19,13,2,12,54,25,75,0,19,20,23,13,7,6,12,38,24,11,14,13,3,1,13,22,44,17,3,7,15,13,48,14,38,16,12,15,19,26,23,17,16,18,44,12,1,1,42,15,22,16,4,0,0,1,42,29,11,17,43,12.1630506245891,18.8120676327264,20.9183673469388,17.3757725090086,6.34041243459526,3.9889812448733,0.04,0.0384072934108425,0.0505840064370506,0.000123533275517513,0.02,0.0274394957835608,0.0312938090180301,9.81463888037324e-05,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-17,2020-08-02,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10802723.9996795,56,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,31,17,13,12,11,6,10,44,18,13,14,11,4,3,11,25,44,13,5,7,15,9,51,13,45,18,9,9,19,35,17,13,17,18,41,15,0,1,43,11,30,10,2,4,1,0,42,23,19,11,47,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.03017832647462,5.70359059520144,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-18,2020-09-02,100,4,455059.442008305,1,183623.601382543,73,96,12,0,12415148.1197931,65,4,91,5,6,89,5,6,90,4,18,78,4,9,87,4,6,90,4,6,90,4,6,90,4,5,90,5,3,93,4,5,91,4,24,72,4,10,90,0,5,4,91,24,75,1,12,12,76,0,12,0,88,64,33,3,63,35,2,43,52,5,49,47,4,45,48,7,36,61,3,55,42,3,26,12,3,14,45,24,76,0,26,20,20,13,8,8,5,36,22,19,18,5,3,0,16,21,50,10,5,4,15,16,50,10,42,20,9,18,11,25,29,12,22,12,50,17,0,1,32,15,24,17,10,0,1,0,33,38,19,8,35,19.7551020408163,34.5255715629877,200,393.135543490481,5.21541950113379,6.01682858651728,0.04,0.0384072934108425,0.0366535652750543,0.000104525318100948,0.01,0.0195013954179879,0.0147902868021201,6.71467162306633e-05,0.0107100938967136,0.00244366533590845
HT,HTI,Haiti,Grand'Anse,2020-11-18,2020-06-18,100,5,492573.95806551,2,200823.55155571,83,97,4,0,9024598.93399384,61,8,91,1,10,87,3,4,93,3,28,69,3,14,85,1,4,93,3,8,89,3,7,90,3,5,92,3,5,94,1,7,90,3,18,80,2,23,76,1,9,14,77,12,88,0,4,8,88,0,3,1,96,45,50,5,43,50,7,29,66,5,56,39,5,36,58,6,23,71,6,53,43,4,30,11,4,8,47,20,80,0,26,27,20,6,3,13,5,47,20,16,12,5,2,3,9,25,54,7,2,3,11,23,55,6,37,26,10,16,11,43,18,17,13,9,53,10,1,0,36,9,25,29,1,2,0,0,34,29,24,10,37,21.4710654407788,34.136844718339,18.8208616780045,19.2534233182003,6.79924751410911,7.60625155766997,0.05,0.042716424707947,0.0545812574794968,0.000148206758334133,0.02,0.0274394957835608,0.0222529059767131,9.6236710374017e-05,0.0120516915928561,0.00257705783494563
HT,HTI,Haiti,L'Artibonite,2020-11-18,2020-09-25,100,3,722559.612234348,2,616539.341468413,14,97,6,0,13333648.1368872,55,6,92,2,7,90,3,4,94,2,34,64,2,12,87,1,5,91,4,7,91,2,12,86,2,4,93,3,5,92,3,4,95,1,16,82,2,14,85,1,4,8,88,18,77,5,6,12,82,0,6,0,94,57,28,15,42,41,17,29,54,17,44,38,18,31,53,16,38,46,16,47,44,9,19,9,5,13,54,16,84,0,27,20,18,9,9,3,14,39,16,17,13,15,5,4,10,21,39,21,5,6,10,17,41,21,29,17,14,15,25,32,20,10,13,25,52,6,0,1,41,9,35,12,3,0,0,0,41,33,15,8,44,13.7166138524219,16.8341267272695,9.02777777777778,4.29107208787031,7.54437869822485,5.55596459503102,0.03,0.0334344809563718,0.0541906914609066,0.000121517194453772,0.02,0.0274394957835608,0.046239358886543,0.000112719536952159,0.00203281544939742,0.00106375142858211
HT,HTI,Haiti,Nord,2020-11-18,2020-09-21,100,1,217157.200684062,1,217157.200684062,21,97,3,0,13161816.1275685,60,4,92,4,8,89,3,2,95,3,35,62,3,10,87,3,5,92,3,4,93,3,7,91,2,1,95,4,4,93,3,7,90,3,18,81,1,12,87,1,4,7,89,9,90,1,3,5,92,0,3,0,97,65,29,6,50,39,11,42,51,7,54,37,9,49,44,7,55,39,6,55,41,4,21,10,7,17,45,17,83,0,17,21,22,16,8,6,10,33,17,22,19,9,5,1,10,19,52,13,7,1,13,12,54,13,35,11,17,17,20,34,21,17,10,18,45,12,0,2,41,12,34,12,3,1,0,0,38,32,23,6,39,18.0268595041322,25.531999191598,20,10.5409255338946,6.80838839413962,4.67352898418607,0.01,0.0195013954179879,0.0164990301170679,6.88187508363676e-05,0.01,0.0195013954179879,0.0164990301170679,6.88187508363676e-05,0.00304922317409612,0.00130216048866616
HT,HTI,Haiti,Nord-Est,2020-11-18,2020-07-14,100,3,132815.429654177,3,132815.429654177,98,92,5,2,8941380.63081952,60,4,91,5,8,89,3,4,93,3,32,66,2,9,88,3,9,88,3,3,94,3,7,89,4,6,89,5,6,90,4,3,94,3,15,82,3,23,76,1,10,13,77,14,84,2,5,9,86,2,2,1,95,64,32,4,54,42,4,32,61,7,53,43,4,40,55,5,30,64,6,50,45,5,21,11,8,10,50,20,80,0,28,19,17,16,8,5,7,40,23,16,13,8,6,4,15,19,43,13,3,5,13,18,52,9,49,11,9,15,16,43,23,12,10,12,48,14,1,0,37,11,30,14,4,2,2,2,35,21,32,6,41,18.5433884297521,24.4826499666466,37.890625,42.724209447533,9.96839988509049,11.8271299920876,0.03,0.0334344809563718,0.0148540180916114,7.92899363005158e-05,0.03,0.0334344809563718,0.0148540180916114,7.92899363005158e-05,0.015003061849357,0.00294803335560951
HT,HTI,Haiti,Nord-Ouest,2020-11-18,2020-07-28,100,5,523467.00936484,2,143752.425111415,170,97,10,1,11280100.2818471,57,8,86,6,11,82,7,4,90,6,24,72,4,12,82,6,10,85,5,7,88,5,6,88,6,5,88,7,6,89,5,6,88,6,18,77,5,16,84,0,11,5,84,18,82,0,10,7,83,1,9,0,90,54,39,7,44,46,10,24,65,11,45,47,8,41,51,8,39,54,7,40,55,5,20,3,5,12,60,13,87,0,33,15,23,10,4,8,7,40,23,19,11,7,3,4,13,22,46,12,4,6,18,15,45,12,31,20,15,21,13,30,18,20,19,13,48,10,0,1,41,10,30,12,4,2,1,0,41,19,25,13,43,16.8310322156476,20.6036691974772,100,206.454048547699,8.50836596653613,12.9067055904114,0.05,0.042716424707947,0.0464062372040475,0.000122761302994236,0.02,0.0274394957835608,0.0127438960221616,6.5457231684225e-05,0.0246841875998258,0.0036645031671511
HT,HTI,Haiti,Ouest,2020-11-18,2020-11-11,100,1,427505.715357826,1,427505.715357826,19,98,4,0,16470896.3633178,59,4,95,1,10,88,2,5,93,2,24,75,1,7,91,2,5,94,1,6,91,3,6,91,3,4,93,3,4,95,1,5,92,3,17,81,2,9,91,0,5,4,91,13,86,1,4,9,87,0,4,0,96,65,28,7,47,43,10,44,48,8,53,38,9,44,47,9,55,38,7,65,32,3,29,20,5,11,35,17,83,0,25,21,19,13,5,12,5,41,20,11,23,5,6,3,15,19,46,11,7,5,16,16,48,8,43,13,17,15,12,39,21,12,17,11,48,12,0,2,38,14,33,11,6,1,0,0,35,23,23,13,41,12.3961218836565,25.5280967155781,38.7755102040816,46.4481905173104,6.24256837098692,4.18389956414004,0.01,0.0195013954179879,0.0259552185823912,7.67876330813724e-05,0.01,0.0195013954179879,0.0259552185823912,7.67876330813724e-05,0.00273066973268181,0.0012261587414427
HT,HTI,Haiti,Sud,2020-11-18,2020-08-19,100,4,611520.836720203,2,378317.528064584,42,99,6,0,11949349.2291258,59,6,90,4,10,86,4,3,92,5,28,69,3,14,83,3,9,86,5,7,87,6,7,88,5,2,94,4,6,90,4,8,87,5,20,78,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,53,35,12,40,49,11,50,39,11,43,47,10,43,46,11,46,47,7,19,13,2,12,54,24,76,0,19,19,24,13,8,6,11,39,23,12,14,12,3,1,14,22,45,15,3,7,16,12,49,13,38,16,13,15,18,28,23,16,16,17,45,11,1,1,42,14,23,16,4,0,0,1,42,30,10,17,43,12.6731301939058,19.5293048974702,20.9183673469388,17.3757725090086,6.30963373345645,3.96278872095794,0.04,0.0384072934108425,0.0511760787131118,0.000124940223816078,0.02,0.0274394957835608,0.0316600946888771,9.92763916122789e-05,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-18,2020-08-02,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10802723.9996795,56,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,31,17,13,12,11,6,10,44,18,13,14,11,4,3,11,25,44,13,5,7,15,9,51,13,45,18,9,9,19,35,17,13,17,18,41,15,0,1,43,11,30,10,2,4,1,0,42,23,19,11,47,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.03017832647462,5.70359059520144,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-19,2020-09-03,100,4,455059.442008305,1,183623.601382543,72,96,11,0,12454213.471769,64,4,91,5,6,89,5,6,90,4,18,78,4,8,88,4,6,90,4,6,90,4,6,90,4,4,91,5,3,93,4,5,91,4,24,72,4,9,91,0,4,4,92,23,76,1,11,12,77,0,11,0,89,64,33,3,64,34,2,44,51,5,49,47,4,46,47,7,36,61,3,56,41,3,26,12,3,15,44,23,77,0,26,19,20,13,9,8,5,36,23,18,18,5,3,0,16,20,51,10,5,4,15,15,51,10,42,19,9,19,11,25,28,13,22,12,49,17,0,1,33,15,23,17,10,0,1,0,34,37,19,8,36,20.7612456747405,35.9850753178017,284,513.497809148199,5.17689906347555,6.08515772766515,0.04,0.0384072934108425,0.0365385933876778,0.000104203669292013,0.01,0.0195013954179879,0.0147438938475543,6.69376719090491e-05,0.0105633802816901,0.00242705013423587
HT,HTI,Haiti,Grand'Anse,2020-11-19,2020-06-19,100,5,492573.95806551,2,200823.55155571,83,97,4,0,9079471.54435589,62,8,90,2,10,86,4,4,93,3,28,68,4,14,84,2,4,92,4,8,88,4,7,89,4,5,91,4,5,93,2,7,89,4,18,79,3,23,76,1,9,14,77,12,88,0,4,8,88,0,3,1,96,46,49,5,44,49,7,30,65,5,57,38,5,37,57,6,24,70,6,54,42,4,30,11,4,9,46,20,80,0,26,27,20,7,3,12,5,46,20,17,12,5,2,3,9,25,54,7,2,3,11,23,55,6,37,26,10,16,11,43,18,17,13,9,54,10,1,0,35,9,25,30,1,2,0,0,33,29,25,10,36,21.4710654407788,34.136844718339,18.8208616780045,19.2534233182003,6.84183142559834,7.5181696167047,0.05,0.042716424707947,0.0542513906959387,0.000147336754304488,0.02,0.0274394957835608,0.0221184185196933,9.56616734520678e-05,0.0120516915928561,0.00257705783494563
