ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,Vilniaus,2020-10-31,2020-07-20,100,0,0,0,0,7,99,8,0,2348038.02720744,92,1,99,0,8,92,0,3,97,0,18,82,0,19,81,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,61,38,1,60,40,0,24,76,0,37,63,0,63,37,0,36,14,7,6,37,10,90,0,41,24,13,12,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,9,23,63,2,45,48,0,1,6,19,32,23,12,6,2,0,6,72,8,11,9,13.6875,23.0730966378928,28,10.9544511501033,3.33333333333333,2.82174934845219,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-01,2020-07-20,100,0,0,0,0,7,99,8,0,2348038.02720744,92,1,99,0,8,92,0,3,97,0,18,82,0,19,81,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,61,38,1,60,40,0,24,76,0,37,63,0,63,37,0,36,14,7,6,37,10,90,0,41,24,13,12,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,9,23,63,2,45,48,0,1,6,19,32,23,12,6,2,0,6,72,8,11,9,13.6875,23.0730966378928,28,10.9544511501033,3.33333333333333,2.82174934845219,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-02,2020-07-22,100,0,0,0,0,7,99,9,0,2394154.3708001,92,1,99,0,8,92,0,3,97,0,18,82,0,20,80,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,34,66,0,9,24,67,0,9,0,91,30,68,2,75,25,0,59,39,2,59,40,1,24,75,1,37,63,0,62,38,0,35,14,7,6,38,11,89,0,43,24,12,11,6,3,1,23,18,33,25,1,1,4,13,18,62,2,2,7,11,23,55,2,19,41,25,13,2,3,9,25,61,2,46,47,0,1,6,20,33,22,12,5,2,0,6,72,8,11,9,13.6875,23.0730966378928,28,10.9544511501033,3.35816184825148,2.84700718262632,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-03,2020-07-25,100,0,0,0,0,7,99,9,0,2423902.15961729,92,1,99,0,8,92,0,3,97,0,19,81,0,20,80,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,34,66,0,9,24,67,0,9,0,91,31,68,1,76,24,0,60,39,1,58,41,1,25,74,1,37,63,0,62,38,0,34,15,7,6,38,12,88,0,44,24,11,11,6,3,1,22,18,33,26,1,1,4,14,18,61,2,2,7,11,24,54,2,19,40,25,14,2,3,9,24,62,2,47,46,0,1,6,20,34,22,12,4,2,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.37078651685393,2.83946693032025,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-04,2020-07-25,100,0,0,0,0,7,99,9,0,2423902.15961729,92,1,99,0,8,92,0,3,97,0,19,81,0,20,80,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,34,66,0,9,24,67,0,9,0,91,31,68,1,76,24,0,60,39,1,58,41,1,25,74,1,37,63,0,62,38,0,34,15,7,6,38,12,88,0,44,24,11,11,6,3,1,22,18,33,26,1,1,4,14,18,61,2,2,7,11,24,54,2,19,40,25,14,2,3,9,24,62,2,47,46,0,1,6,20,34,22,12,4,2,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.37078651685393,2.83946693032025,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-05,2020-07-26,100,0,0,0,0,8,99,8,0,2453015.3935506,91,1,99,0,8,92,0,3,97,0,20,80,0,21,79,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,6,94,0,19,81,0,7,93,0,5,2,93,35,65,0,8,26,66,0,8,0,92,30,69,1,75,25,0,59,40,1,58,41,1,25,74,1,38,62,0,62,38,0,35,14,7,6,38,11,89,0,46,24,11,9,6,3,1,22,19,33,25,1,1,4,15,19,59,2,2,7,12,25,52,2,19,39,25,14,3,3,9,24,61,3,48,44,0,1,7,20,34,22,11,4,2,0,7,71,9,11,9,13.5749053542455,22.5754875728227,22.2222222222222,8.6066296582387,3.42128519126373,2.91874497206313,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-06,2020-07-27,100,0,0,0,0,8,99,8,0,2476233.80636692,91,1,99,0,8,92,0,3,97,0,22,78,0,21,79,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,19,81,0,7,93,0,5,2,93,35,65,0,8,26,66,0,8,0,92,31,68,1,74,26,0,59,40,1,56,43,1,24,75,1,39,61,0,61,39,0,35,13,7,6,39,11,89,0,47,25,11,8,5,3,1,23,19,32,25,1,1,4,16,20,57,2,2,7,13,25,51,2,20,40,25,12,3,3,9,25,60,3,48,44,0,1,7,20,35,21,11,4,2,0,7,70,9,12,9,14.5144628099174,23.3231396316257,22.2222222222222,8.6066296582387,3.33291251104659,2.8967368946783,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-07,2020-07-27,100,0,0,0,0,8,99,9,0,2483083.82277224,91,1,99,0,8,92,0,3,97,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,20,80,0,7,93,0,5,2,93,35,65,0,9,25,66,0,9,0,91,31,68,1,74,26,0,58,41,1,55,44,1,23,76,1,38,62,0,60,40,0,34,13,7,6,40,11,89,0,48,25,11,8,4,3,1,24,19,31,25,1,1,4,17,19,57,2,2,7,14,24,51,2,20,40,25,12,3,3,9,24,61,3,49,43,0,1,7,20,35,21,11,4,2,0,7,70,9,12,9,19.1115702479339,36.8601090516429,22.2222222222222,8.6066296582387,3.32028784244414,2.89901750553116,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-08,2020-07-28,100,0,0,0,0,8,99,9,0,2493973.91556867,91,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,21,79,0,7,93,0,5,2,93,36,64,0,9,26,65,0,9,0,91,31,68,1,73,27,0,57,42,1,54,45,1,23,76,1,37,63,0,59,41,0,34,12,7,6,41,11,89,0,49,24,11,8,4,3,1,24,19,32,24,1,1,4,18,19,56,2,2,7,15,23,51,2,19,41,25,12,3,3,10,24,60,3,49,43,0,1,7,20,36,20,11,4,2,0,7,70,9,12,9,20.0929752066116,36.976024711609,22.2222222222222,8.6066296582387,3.32028784244414,2.89901750553116,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-09,2020-07-29,100,0,0,0,0,8,99,9,0,2523444.05316482,92,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,22,78,0,7,93,0,5,2,93,37,63,0,9,27,64,0,9,0,91,32,67,1,73,27,0,57,42,1,55,44,1,23,76,1,37,63,0,59,41,0,34,12,7,6,41,11,89,0,49,24,11,8,4,3,1,24,18,33,24,1,1,4,18,19,56,2,2,7,15,23,51,2,18,41,26,12,3,3,10,24,60,3,49,43,0,1,7,21,35,20,11,4,2,0,7,69,10,12,9,19.2592592592593,35.8353887124876,22.2222222222222,8.6066296582387,3.33291251104659,2.89178011064959,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-12,2020-07-30,100,0,0,0,0,8,99,9,0,2483826.92993741,93,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,9,28,63,0,9,0,91,32,67,1,73,27,0,57,42,1,55,44,1,23,76,1,37,63,0,59,41,0,35,11,7,6,41,12,88,0,50,24,11,8,3,3,1,24,18,33,24,1,1,4,19,19,55,2,2,7,15,24,50,2,18,42,25,12,3,3,10,24,60,3,49,44,0,1,6,22,35,20,11,4,2,0,6,70,10,12,8,18.4782608695652,34.7516468476264,22.2222222222222,8.6066296582387,3.28395061728395,2.84578966664354,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-13,2020-07-30,100,0,0,0,0,8,99,9,0,2483826.92993741,93,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,9,28,63,0,9,0,91,32,67,1,73,27,0,57,42,1,55,44,1,23,76,1,37,63,0,59,41,0,35,11,7,6,41,12,88,0,50,24,11,8,3,3,1,24,18,33,24,1,1,4,19,19,55,2,2,7,15,24,50,2,18,42,25,12,3,3,10,24,60,3,49,44,0,1,6,22,35,20,11,4,2,0,6,70,10,12,8,18.4782608695652,34.7516468476264,22.2222222222222,8.6066296582387,3.28395061728395,2.84578966664354,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-14,2020-07-30,100,0,0,0,0,8,99,9,0,2483826.92993741,93,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,9,28,63,0,9,0,91,32,67,1,73,27,0,57,42,1,55,44,1,23,76,1,37,63,0,59,41,0,35,11,7,6,41,12,88,0,50,24,11,8,3,3,1,24,18,33,24,1,1,4,19,19,55,2,2,7,15,24,50,2,18,42,25,12,3,3,10,24,60,3,49,44,0,1,6,22,35,20,11,4,2,0,6,70,10,12,8,18.4782608695652,34.7516468476264,22.2222222222222,8.6066296582387,3.28395061728395,2.84578966664354,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-15,2020-07-30,100,0,0,0,0,8,99,9,0,2517837.49098573,93,1,99,0,7,93,0,4,96,0,23,77,0,21,79,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,9,28,63,0,9,0,91,32,67,1,73,27,0,57,42,1,56,43,1,23,76,1,36,64,0,60,40,0,35,12,7,6,40,12,88,0,50,25,10,8,3,3,1,24,18,32,25,1,1,4,19,20,54,2,2,7,15,25,49,2,18,43,24,12,3,3,10,24,60,3,49,44,0,1,6,21,35,20,12,4,2,0,6,69,11,12,8,17.9266636487098,33.6580525742405,22.2222222222222,8.6066296582387,3.23456790123457,2.86392965393426,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-18,2020-07-30,100,0,0,0,0,8,99,9,0,2517837.49098573,93,1,99,0,7,93,0,4,96,0,23,77,0,21,79,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,9,28,63,0,9,0,91,32,67,1,73,27,0,57,42,1,56,43,1,23,76,1,36,64,0,60,40,0,35,12,7,6,40,12,88,0,50,25,10,8,3,3,1,24,18,32,25,1,1,4,19,20,54,2,2,7,15,25,49,2,18,43,24,12,3,3,10,24,60,3,49,44,0,1,6,21,35,20,12,4,2,0,6,69,11,12,8,17.9266636487098,33.6580525742405,22.2222222222222,8.6066296582387,3.23456790123457,2.86392965393426,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-19,2020-07-31,100,0,0,0,0,8,99,10,0,2526151.82215722,94,1,99,0,7,93,0,4,96,0,24,76,0,21,79,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,23,77,0,7,93,0,5,2,93,38,62,0,10,27,63,0,10,0,90,33,66,1,73,27,0,55,44,1,55,44,1,23,76,1,36,64,0,60,40,0,34,12,8,6,40,12,88,0,52,24,9,8,3,3,1,23,19,31,26,1,1,4,19,22,52,2,2,6,16,26,48,2,19,42,24,12,3,3,10,25,59,3,50,44,0,1,5,22,36,19,12,4,2,0,5,70,12,12,6,17.9266636487098,33.6580525742405,22.2222222222222,8.6066296582387,3.18802077043835,2.82338916679523,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-20,2020-08-01,100,0,0,0,0,8,99,10,0,2536105.31123129,94,1,99,0,7,93,0,4,96,0,24,76,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,22,78,0,7,93,0,5,2,93,39,61,0,10,28,62,0,10,0,90,33,66,1,73,27,0,54,45,1,54,45,1,22,77,1,36,64,0,59,41,0,34,12,8,5,41,12,88,0,53,24,9,7,3,3,1,24,19,31,25,1,1,4,19,21,53,2,2,6,16,27,47,2,19,42,24,12,3,3,10,24,60,3,51,43,0,1,5,23,36,18,12,4,2,0,5,70,12,12,6,18.6672967863894,34.684572247265,22.2222222222222,8.6066296582387,3.18802077043835,2.82338916679523,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-21,2020-08-03,100,0,0,0,0,7,99,10,0,2564150.29431717,94,1,99,0,7,93,0,4,96,0,23,77,0,20,80,0,6,94,0,11,89,0,2,98,0,4,96,0,2,98,0,7,93,0,22,78,0,6,94,0,4,2,94,38,62,0,10,27,63,0,10,0,90,33,65,2,71,28,1,52,46,2,54,45,1,21,77,2,35,65,0,59,41,0,34,12,8,5,41,12,88,0,54,25,7,7,3,3,1,24,20,30,25,1,1,3,19,20,55,2,1,6,16,27,48,2,19,42,24,12,3,3,10,25,59,3,51,43,0,1,5,24,36,18,11,4,2,0,5,69,12,13,6,19.4567901234568,35.7637702535816,28,10.9544511501033,3.22424827919333,2.8221877801105,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-22,2020-08-06,100,0,0,0,0,7,99,10,0,2573609.02471825,94,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,6,94,0,10,90,0,1,99,0,3,97,0,2,98,0,6,94,0,21,79,0,6,94,0,4,2,94,39,61,0,10,28,62,0,10,0,90,34,64,2,70,29,1,51,47,2,53,46,1,21,77,2,35,65,0,58,42,0,34,11,8,5,42,11,89,0,55,24,7,7,3,3,1,24,21,30,24,1,1,3,18,20,56,2,1,6,15,27,49,2,19,43,23,12,3,3,10,25,59,3,52,42,0,1,5,23,36,18,11,5,2,0,5,69,13,12,6,18.801652892562,36.2424103686831,28,10.9544511501033,3.18802077043835,2.8423348067844,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-23,2020-08-06,100,0,0,0,0,7,99,10,0,2573609.02471825,94,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,6,94,0,10,90,0,1,99,0,3,97,0,2,98,0,6,94,0,21,79,0,6,94,0,4,2,94,39,61,0,10,28,62,0,10,0,90,34,64,2,70,29,1,51,47,2,53,46,1,21,77,2,35,65,0,58,42,0,34,11,8,5,42,11,89,0,55,24,7,7,3,3,1,24,21,30,24,1,1,3,18,20,56,2,1,6,15,27,49,2,19,43,23,12,3,3,10,25,59,3,52,42,0,1,5,23,36,18,11,5,2,0,5,69,13,12,6,18.801652892562,36.2424103686831,28,10.9544511501033,3.18802077043835,2.8423348067844,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-24,2020-08-07,100,0,0,0,0,7,99,11,0,2605578.40359081,94,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,6,94,0,9,91,0,1,99,0,2,98,0,2,98,0,6,94,0,20,80,0,6,94,0,4,2,94,40,60,0,11,28,61,0,11,0,89,35,63,2,70,29,1,51,47,2,53,46,1,22,76,2,35,65,0,58,42,0,34,10,9,5,42,12,88,0,57,22,7,7,3,3,1,24,22,29,24,1,1,2,18,19,58,2,1,5,15,27,50,2,19,43,23,12,3,3,10,25,59,3,53,41,0,1,5,24,35,18,11,5,2,0,5,69,14,11,6,19.5781503515414,37.4550046679826,28,10.9544511501033,3.13971742543171,2.86825784168183,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-25,2020-08-07,100,0,0,0,0,7,99,11,0,2605578.40359081,94,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,6,94,0,9,91,0,1,99,0,2,98,0,2,98,0,6,94,0,20,80,0,6,94,0,4,2,94,40,60,0,11,28,61,0,11,0,89,35,63,2,70,29,1,51,47,2,53,46,1,22,76,2,35,65,0,58,42,0,34,10,9,5,42,12,88,0,57,22,7,7,3,3,1,24,22,29,24,1,1,2,18,19,58,2,1,5,15,27,50,2,19,43,23,12,3,3,10,25,59,3,53,41,0,1,5,24,35,18,11,5,2,0,5,69,14,11,6,19.5781503515414,37.4550046679826,28,10.9544511501033,3.13971742543171,2.86825784168183,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-11-26,2020-08-11,100,0,0,0,0,8,99,12,0,2601318.92603522,93,1,99,0,7,93,0,5,95,0,22,78,0,20,80,0,6,94,0,10,90,0,1,99,0,2,98,0,2,98,0,6,94,0,20,80,0,7,93,0,4,3,93,43,57,0,12,30,58,0,12,0,88,37,61,2,70,29,1,49,48,3,52,47,1,20,77,3,33,66,1,59,41,0,35,11,9,4,41,13,86,1,57,21,7,7,3,3,2,23,21,30,24,2,1,2,19,20,55,3,1,5,16,27,48,3,19,43,23,11,4,3,11,25,57,4,52,41,0,1,6,23,36,18,10,5,2,0,6,69,13,11,7,19.0373174689021,37.2240274502596,22.2222222222222,8.6066296582387,3.17283950617284,2.91632563780538,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-27,2020-08-11,100,0,0,0,0,8,99,12,0,2601318.92603522,93,1,99,0,7,93,0,5,95,0,22,78,0,20,80,0,6,94,0,10,90,0,1,99,0,2,98,0,2,98,0,6,94,0,20,80,0,7,93,0,4,3,93,43,57,0,12,30,58,0,12,0,88,37,61,2,70,29,1,49,48,3,52,47,1,20,77,3,33,66,1,59,41,0,35,11,9,4,41,13,86,1,57,21,7,7,3,3,2,23,21,30,24,2,1,2,19,20,55,3,1,5,16,27,48,3,19,43,23,11,4,3,11,25,57,4,52,41,0,1,6,23,36,18,10,5,2,0,6,69,13,11,7,19.0373174689021,37.2240274502596,22.2222222222222,8.6066296582387,3.17283950617284,2.91632563780538,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-29,2020-08-11,100,0,0,0,0,8,99,12,0,2601318.92603522,93,1,99,0,7,93,0,5,95,0,22,78,0,20,80,0,6,94,0,10,90,0,1,99,0,2,98,0,2,98,0,6,94,0,20,80,0,7,93,0,4,3,93,43,57,0,12,30,58,0,12,0,88,37,61,2,70,29,1,49,48,3,52,47,1,20,77,3,33,66,1,59,41,0,35,11,9,4,41,13,86,1,57,21,7,7,3,3,2,23,21,30,24,2,1,2,19,20,55,3,1,5,16,27,48,3,19,43,23,11,4,3,11,25,57,4,52,41,0,1,6,23,36,18,10,5,2,0,6,69,13,11,7,19.0373174689021,37.2240274502596,22.2222222222222,8.6066296582387,3.17283950617284,2.91632563780538,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-11-30,2020-08-12,100,0,0,0,0,8,99,12,0,2619081.42631485,93,1,99,0,6,94,0,4,96,0,22,78,0,21,79,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,21,79,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,69,30,1,48,49,3,52,47,1,20,77,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,58,21,7,6,3,3,2,24,21,30,23,2,1,2,19,20,55,3,1,5,17,27,47,3,19,44,22,11,4,3,11,25,57,4,51,42,0,1,6,23,36,19,10,4,2,0,6,69,13,11,7,19.3077339102217,37.1592093727323,22.2222222222222,8.6066296582387,3.06172839506173,2.79860413015049,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-12-03,2020-08-12,100,0,0,0,0,8,99,12,0,2619081.42631485,93,1,99,0,6,94,0,4,96,0,22,78,0,21,79,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,21,79,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,69,30,1,48,49,3,52,47,1,20,77,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,58,21,7,6,3,3,2,24,21,30,23,2,1,2,19,20,55,3,1,5,17,27,47,3,19,44,22,11,4,3,11,25,57,4,51,42,0,1,6,23,36,19,10,4,2,0,6,69,13,11,7,19.3077339102217,37.1592093727323,22.2222222222222,8.6066296582387,3.06172839506173,2.79860413015049,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-12-04,2020-08-12,100,0,0,0,0,8,99,12,0,2619081.42631485,93,1,99,0,6,94,0,4,96,0,22,78,0,21,79,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,21,79,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,69,30,1,48,49,3,52,47,1,20,77,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,58,21,7,6,3,3,2,24,21,30,23,2,1,2,19,20,55,3,1,5,17,27,47,3,19,44,22,11,4,3,11,25,57,4,51,42,0,1,6,23,36,19,10,4,2,0,6,69,13,11,7,19.3077339102217,37.1592093727323,22.2222222222222,8.6066296582387,3.06172839506173,2.79860413015049,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-12-05,2020-08-13,100,0,0,0,0,8,99,12,0,2610621.29548036,93,1,99,0,6,94,0,4,96,0,23,77,0,21,79,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,20,80,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,69,30,1,47,50,3,52,47,1,19,78,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,57,22,7,6,3,3,2,25,21,30,22,2,1,2,20,20,54,3,1,5,18,27,46,3,18,45,22,11,4,3,11,25,57,4,51,42,0,1,6,24,35,19,10,4,2,0,6,69,14,10,7,19.3618171984857,37.1390565135765,22.2222222222222,8.6066296582387,3.08641975308642,2.8009162530829,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-12-06,2020-08-13,100,0,0,0,0,8,99,12,0,2614820.03870733,93,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,19,81,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,70,29,1,47,50,3,52,47,1,19,78,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,57,21,8,6,3,3,2,24,21,31,22,2,1,1,21,20,54,3,1,4,19,27,46,3,19,44,22,11,4,3,11,24,58,4,51,42,0,1,6,24,36,18,10,4,2,0,6,69,14,10,7,18.8209843158464,36.1982444115035,22.2222222222222,8.6066296582387,3.08641975308642,2.8009162530829,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-12-08,2020-08-13,100,0,0,0,0,8,99,12,0,2614820.03870733,93,1,99,0,7,93,0,4,96,0,22,78,0,20,80,0,5,95,0,10,90,0,1,99,0,2,98,0,2,98,0,7,93,0,19,81,0,7,93,0,4,3,93,44,56,0,12,31,57,0,12,0,88,37,61,2,70,29,1,47,50,3,52,47,1,19,78,3,34,65,1,59,41,0,35,11,9,4,41,13,86,1,57,21,8,6,3,3,2,24,21,31,22,2,1,1,21,20,54,3,1,4,19,27,46,3,19,44,22,11,4,3,11,24,58,4,51,42,0,1,6,24,36,18,10,4,2,0,6,69,14,10,7,18.8209843158464,36.1982444115035,22.2222222222222,8.6066296582387,3.08641975308642,2.8009162530829,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
