ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Andorra la Vella,2020-11-22,2020-10-21,100,3,36428.8010104485,2,29283.1151267089,50,93,13,1,3662959.50746182,65,3,90,7,13,79,8,3,90,7,13,79,8,20,75,5,12,81,7,12,81,7,6,88,6,1,91,8,4,90,6,10,83,7,20,74,6,14,84,2,6,8,86,40,60,0,13,27,60,1,12,0,87,27,59,14,62,27,11,32,52,16,32,55,13,10,78,12,28,59,13,32,61,7,22,4,1,5,68,23,77,0,68,7,4,0,3,5,13,33,17,15,21,14,4,4,20,13,40,19,6,4,18,14,40,18,35,23,8,13,21,11,13,25,31,20,20,45,0,2,33,10,16,15,14,11,0,1,33,28,26,9,37,15.3667355371901,35.0203537612578,61.7283950617284,91.1367022175132,3.85487528344671,2.49698955952329,0.03,0.0334344809563718,0.00994518255968688,0.000101617389207514,0.02,0.0274394957835608,0.00799438679763077,9.11972359115487e-05,0.0075723156141148,0.00209093836516328
AD,AND,Andorra,Canillo,2020-11-22,2020-07-23,100,2,14025.5833841009,1,4594.40208688754,68,97,13,1,4675580.12598563,65,2,89,9,9,83,8,5,86,9,17,76,7,12,84,4,16,77,7,10,83,7,8,82,10,4,87,9,5,87,8,8,85,7,17,77,6,17,82,1,9,8,83,26,70,4,13,13,74,1,11,1,87,30,56,14,51,35,14,39,48,13,34,52,14,16,70,14,19,67,14,28,60,12,17,6,0,5,72,14,86,0,48,8,4,6,6,7,21,32,19,14,14,21,5,7,10,10,43,25,4,6,8,20,38,24,22,22,9,20,27,16,11,14,31,28,37,26,1,3,33,21,11,14,11,5,3,3,32,31,16,17,36,14.196675900277,24.4083963261962,29.7777777777778,32.4518365138507,5.35900104058273,5.52411735945011,0.02,0.0274394957835608,0.00299975254539013,4.95702018496517e-05,0.01,0.0195013954179879,0.000982637868048303,2.83996903823423e-05,0.0098736750399303,0.00233516605062961
AD,AND,Andorra,Encamp,2020-11-22,2020-06-17,100,5,32498.2954909321,2,8307.17775856616,85,96,9,1,3420252.07811812,68,5,93,2,15,83,2,10,88,2,16,82,2,13,85,2,10,87,3,12,86,2,9,89,2,6,92,2,4,94,2,7,91,2,16,83,1,10,89,1,6,4,90,24,76,0,9,13,78,1,5,3,91,23,68,9,57,36,7,41,51,8,43,49,8,26,68,6,25,69,6,39,53,8,24,5,3,7,61,9,91,0,39,15,6,6,7,12,15,34,12,22,17,15,6,7,9,12,49,17,8,6,7,9,53,17,22,21,7,29,21,7,14,16,43,20,39,24,3,6,28,23,12,9,8,8,8,3,29,28,19,21,32,21.5277777777778,50.0236936806276,173.469387755102,219.217621105841,5.49382716049383,4.57005697018294,0.05,0.042716424707947,0.00950172523798691,0.000102812786272417,0.02,0.0274394957835608,0.00242882032342392,5.2166136598604e-05,0.0124706572769953,0.00263452895763645
AD,AND,Andorra,Escaldes-Engordany,2020-11-22,2020-06-22,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3527060.36402985,68,14,80,6,22,71,7,17,76,7,26,67,7,27,66,7,20,71,9,19,74,7,19,74,7,16,77,7,16,77,7,15,77,8,23,67,10,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,52,35,13,36,53,11,39,47,14,18,68,14,25,62,13,45,41,14,16,10,4,14,56,20,80,0,44,9,8,2,14,6,17,31,14,14,24,17,8,7,7,17,40,21,8,9,9,12,44,18,22,17,12,25,24,15,12,10,39,24,39,19,4,7,31,25,16,9,8,7,2,3,30,38,20,11,31,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-22,2020-09-19,100,9,260439.713006244,7,242404.066372439,164,93,13,4,4077809.60215131,61,12,83,5,20,72,8,11,83,6,29,66,5,22,70,8,26,67,7,14,78,8,17,77,6,11,82,7,18,75,7,16,78,6,31,63,6,20,79,1,13,7,80,28,70,2,13,14,73,4,9,0,87,37,42,21,52,29,19,40,41,19,44,36,20,29,51,20,28,54,18,46,37,17,19,9,6,9,57,19,81,0,34,17,3,2,12,7,25,26,15,17,18,24,10,6,9,14,29,32,6,9,9,11,32,33,13,14,11,26,36,5,14,9,36,36,30,15,7,8,40,12,16,12,5,7,4,7,37,32,18,10,40,16.5980795610425,31.7851571312392,83.1632653061224,146.267189086528,12.0338331410996,21.3789147125329,0.09,0.0560905943465434,0.0638675510668387,0.000237324951374222,0.07,0.0500078962992033,0.0594446749658335,0.000229500306871888,0.0248371952142965,0.00375376673761442
AD,AND,Andorra,Ordino,2020-11-22,2020-09-04,100,7,437558.379469311,5,353349.227595748,89,92,14,2,3799390.20922769,59,9,86,5,19,76,5,6,88,6,22,73,5,17,76,7,16,78,6,13,80,7,10,84,6,10,85,5,13,82,5,13,80,7,22,74,4,19,81,0,12,6,82,33,66,1,14,18,68,2,11,1,86,32,51,17,47,35,18,28,53,19,37,44,19,18,64,18,22,60,18,35,51,14,17,4,3,9,67,20,80,0,40,7,4,5,6,8,30,27,21,8,15,29,7,1,11,13,38,30,9,4,10,10,37,30,18,14,12,23,33,11,10,15,31,33,37,22,3,1,37,16,16,12,9,6,2,2,37,16,24,17,43,30.6122448979592,57.8990122720724,72.7272727272727,109.921083637759,5.32,5.73723961216079,0.07,0.0500078962992033,0.115165422705623,0.000320983890878991,0.05,0.042716424707947,0.093001562918586,0.000292038113461375,0.0136252296387018,0.00281136928620023
AD,AND,Andorra,Sant Julià de Lòria,2020-11-22,2020-05-12,100,10,158803.925662962,6,88545.8846019952,133,92,5,1,2252384.6365428,57,14,79,7,18,73,9,12,80,8,24,69,7,22,70,8,22,71,7,23,68,9,13,79,8,12,80,8,8,84,8,10,81,9,24,64,12,22,77,1,12,8,80,20,77,3,5,14,81,1,4,1,94,37,51,12,60,28,12,36,51,13,39,48,13,16,72,12,18,68,14,47,41,12,26,7,5,8,54,20,80,0,49,10,3,5,8,6,19,23,18,23,17,19,4,5,10,18,40,23,5,6,12,13,40,24,22,22,6,22,28,10,15,11,38,26,32,19,3,5,41,14,14,12,11,5,1,3,40,32,16,8,44,12.3192148760331,12.4842375676386,58.6666666666667,86.4906637772825,9.46129470348574,13.8159648468508,0.1,0.0587989195362016,0.0705047988192244,0.000334317975057022,0.06,0.046546565661405,0.0393120620543322,0.000253793733223404,0.0203612982241274,0.00342500099890809
AD,AND,Andorra,Andorra la Vella,2020-11-23,2020-10-24,100,3,36428.8010104485,2,29283.1151267089,52,93,13,1,3590576.06797049,65,3,91,6,12,80,8,3,91,6,13,80,7,20,76,4,10,84,6,12,82,6,5,90,5,1,92,7,4,91,5,8,86,6,19,76,5,15,83,2,6,9,85,39,61,0,13,26,61,1,12,0,87,27,61,12,62,28,10,34,52,14,34,55,11,11,79,10,27,62,11,32,61,7,21,4,2,5,68,21,77,2,67,6,5,0,3,5,14,33,16,15,21,15,4,3,21,13,40,19,6,3,20,14,39,18,35,23,8,13,21,10,13,24,33,20,19,46,0,2,33,10,16,16,14,11,0,0,33,26,28,9,37,16.9839381320643,38.8930624106797,52,78.1451640644939,3.82968002015621,2.46291623373495,0.03,0.0334344809563718,0.0101456703105135,0.000103655426133179,0.02,0.0274394957835608,0.00815554790439537,9.30281492178118e-05,0.00787520823867939,0.00213202168016722
AD,AND,Andorra,Canillo,2020-11-23,2020-07-25,100,2,14025.5833841009,1,4594.40208688754,68,97,13,1,4668876.26708939,65,2,90,8,9,83,8,5,87,8,17,77,6,11,85,4,16,78,6,10,84,6,8,83,9,4,88,8,5,88,7,8,86,6,16,78,6,17,82,1,9,8,83,27,69,4,13,14,73,1,11,1,87,30,56,14,51,35,14,39,48,13,34,52,14,16,70,14,19,67,14,28,60,12,17,6,0,5,72,14,85,1,48,8,4,6,6,7,21,32,19,14,14,21,5,7,10,10,43,25,4,6,8,20,38,24,22,22,9,20,27,16,11,14,31,28,37,26,1,3,33,21,11,14,11,5,3,3,32,31,16,17,36,14.196675900277,24.4083963261962,29.7777777777778,32.4518365138507,5.35900104058273,5.52411735945011,0.02,0.0274394957835608,0.0030040597740759,4.96412705555491e-05,0.01,0.0195013954179879,0.000984048799766485,2.84404483160844e-05,0.0098736750399303,0.00233516605062961
AD,AND,Andorra,Encamp,2020-11-23,2020-06-17,100,4,26608.9476752841,2,8307.17775856616,85,96,9,1,3417822.28476928,67,4,94,2,15,83,2,9,89,2,15,83,2,12,86,2,10,87,3,11,87,2,8,90,2,6,92,2,4,94,2,7,91,2,16,83,1,10,89,1,6,4,90,25,75,0,9,14,77,1,5,3,91,23,67,10,57,36,7,40,51,9,43,48,9,25,68,7,25,69,6,39,53,8,25,5,3,6,61,9,91,0,39,16,6,6,6,12,15,34,12,23,16,15,6,6,9,12,49,18,8,6,6,9,53,18,22,21,7,28,22,7,14,16,42,21,38,24,3,6,29,23,12,9,8,8,7,3,30,27,19,21,33,22.0408163265306,52.2004237474185,173.469387755102,219.217621105841,5.49382716049383,4.57005697018294,0.04,0.0384072934108425,0.00778535144845318,9.31784068930686e-05,0.02,0.0274394957835608,0.00243054701690756,5.22031772948724e-05,0.0124706572769953,0.00263452895763645
AD,AND,Andorra,Escaldes-Engordany,2020-11-23,2020-06-22,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3527060.36402985,68,14,80,6,22,71,7,17,76,7,26,67,7,27,66,7,20,71,9,19,74,7,19,74,7,16,77,7,16,77,7,15,77,8,23,67,10,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,52,35,13,36,53,11,39,47,14,18,68,14,25,62,13,45,41,14,16,10,4,14,56,20,80,0,44,9,8,2,14,6,17,31,14,14,24,17,8,7,7,17,40,21,8,9,9,12,44,18,22,17,12,25,24,15,12,10,39,24,39,19,4,7,31,25,16,9,8,7,2,3,30,38,20,11,31,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-23,2020-09-21,100,9,260439.713006244,7,242404.066372439,163,92,14,5,4084152.70308834,60,12,83,5,20,72,8,10,84,6,29,66,5,22,70,8,25,68,7,13,79,8,17,77,6,11,82,7,17,76,7,16,78,6,31,63,6,20,79,1,13,7,80,28,70,2,14,13,73,5,9,0,86,37,43,20,52,30,18,40,42,18,44,37,19,29,52,19,28,55,17,46,37,17,19,9,6,9,57,19,79,2,33,17,3,2,12,7,26,25,15,17,18,25,9,6,9,14,29,33,6,8,9,11,32,34,13,14,11,25,37,4,14,9,36,37,30,15,6,8,41,12,16,12,5,7,4,6,38,32,17,10,41,16.6323731138546,31.7699423405238,95.8579881656805,162.105700797106,12.24,22.0264775732688,0.09,0.0560905943465434,0.0637683583205165,0.000236968915430943,0.07,0.0500078962992033,0.0593523513920375,0.000229155115698007,0.0249540722596448,0.00378275534474604
AD,AND,Andorra,Ordino,2020-11-23,2020-09-04,100,7,437558.379469311,5,353349.227595748,89,92,14,2,3821165.30589442,58,9,87,4,20,76,4,6,89,5,21,75,4,16,78,6,16,79,5,13,81,6,10,85,5,10,86,4,13,83,4,12,82,6,23,73,4,19,81,0,12,6,82,33,66,1,14,18,68,2,11,1,86,33,51,16,47,36,17,29,53,18,37,45,18,19,64,17,23,60,17,35,51,14,17,4,3,9,67,21,78,1,40,7,4,5,6,8,30,28,20,8,15,29,7,1,10,13,38,31,9,4,9,10,37,31,17,14,12,23,34,11,10,14,31,34,37,21,3,1,38,16,15,12,9,6,2,2,38,16,23,17,44,30.1020408163265,58.0546244925294,72.7272727272727,109.921083637759,5.41441066222407,5.91412908895067,0.07,0.0500078962992033,0.114509146933357,0.000319273084050391,0.05,0.042716424707947,0.0924715889811629,0.000290458742756341,0.0136252296387018,0.00281136928620023
AD,AND,Andorra,Sant Julià de Lòria,2020-11-23,2020-05-14,100,10,158803.925662962,6,88545.8846019952,138,92,5,1,2260873.27149589,55,14,79,7,19,72,9,13,79,8,24,69,7,22,70,8,23,70,7,23,68,9,13,79,8,13,79,8,8,84,8,9,82,9,22,65,13,23,76,1,13,8,79,19,78,3,5,13,82,1,3,1,95,36,52,12,59,29,12,35,52,13,38,49,13,16,72,12,19,67,14,46,41,13,25,7,5,8,55,20,78,2,49,8,3,5,8,6,21,23,18,21,17,21,4,5,9,18,39,25,5,6,12,12,39,26,20,22,6,22,30,10,15,11,36,28,31,18,3,5,43,14,12,12,11,5,1,3,42,31,16,7,46,14.2509464575446,15.4867562385954,53.515625,78.5602459236434,10.1234567901235,14.6761184386571,0.1,0.0587989195362016,0.0702400827437316,0.000333110174692363,0.06,0.046546565661405,0.0391644616787431,0.000252860266268558,0.0211267605633803,0.00348742347088352
AD,AND,Andorra,Andorra la Vella,2020-11-24,2020-10-26,100,3,36428.8010104485,2,29283.1151267089,49,93,13,1,3561987.85384626,66,3,91,6,12,80,8,3,91,6,15,78,7,20,76,4,9,85,6,13,81,6,5,90,5,1,92,7,4,91,5,9,85,6,20,75,5,13,85,2,4,9,87,39,61,0,13,26,61,1,12,0,87,25,63,12,62,28,10,35,51,14,34,55,11,11,79,10,26,63,11,31,62,7,21,4,2,4,69,21,76,3,69,6,4,0,2,5,14,35,16,14,20,15,4,3,22,13,39,19,5,3,21,14,39,18,36,24,7,13,20,10,14,24,33,19,18,48,0,2,32,11,16,16,15,10,0,0,32,27,28,9,36,17.71875,40.3231016172921,76.5625,107.204223497558,3.7841796875,2.2924222154798,0.03,0.0334344809563718,0.0102270986048177,0.000104483058036632,0.02,0.0274394957835608,0.00822100364409967,9.37716909625459e-05,0.0074208693018325,0.00207008130692559
AD,AND,Andorra,Canillo,2020-11-24,2020-07-27,100,2,14025.5833841009,1,4594.40208688754,68,96,13,1,4700399.91074973,65,2,91,7,9,84,7,5,88,7,17,78,5,10,86,4,16,79,5,10,85,5,8,84,8,4,89,7,5,89,6,8,87,5,15,79,6,18,81,1,9,9,82,27,69,4,13,14,73,1,11,1,87,30,57,13,50,36,14,39,49,12,34,53,13,16,71,13,19,68,13,28,60,12,17,6,0,5,72,15,84,1,48,8,4,6,6,7,21,33,18,14,14,21,5,7,11,10,42,25,4,6,7,20,39,24,22,21,10,20,27,15,12,14,31,28,36,26,1,4,33,21,10,14,11,5,4,3,32,29,16,18,37,14.4631117604091,25.4032985534316,29.7777777777778,32.4518365138507,5.55555555555556,5.77078383010579,0.02,0.0274394957835608,0.00298391278410687,4.93088452285125e-05,0.01,0.0195013954179879,0.000977449190308303,2.82498032688454e-05,0.00997652582159624,0.00235936814608002
AD,AND,Andorra,Encamp,2020-11-24,2020-06-19,100,4,26608.9476752841,2,8307.17775856616,85,96,9,1,3430641.80447344,67,4,94,2,15,83,2,9,89,2,15,83,2,12,86,2,10,87,3,11,87,2,8,90,2,6,92,2,4,94,2,7,91,2,16,83,1,10,89,1,6,4,90,25,75,0,9,14,77,1,5,3,91,23,67,10,57,36,7,39,52,9,42,49,9,26,67,7,25,69,6,39,53,8,25,5,3,6,61,9,91,0,39,15,6,6,6,13,15,35,12,23,15,15,6,6,9,12,49,18,8,6,6,9,53,18,22,21,7,28,22,8,14,16,41,21,38,24,3,6,29,24,12,9,8,8,6,3,30,27,19,21,33,22.0408163265306,52.2004237474185,173.469387755102,219.217621105841,5.42524005486968,4.56858845295288,0.04,0.0384072934108425,0.00775625937997577,9.28315815053507e-05,0.02,0.0274394957835608,0.00242146462149848,5.20083427770501e-05,0.0124706572769953,0.00263452895763645
AD,AND,Andorra,Escaldes-Engordany,2020-11-24,2020-06-22,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3527060.36402985,68,14,80,6,22,71,7,17,76,7,26,67,7,27,66,7,20,71,9,19,74,7,19,74,7,16,77,7,16,77,7,15,77,8,23,67,10,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,52,35,13,36,53,11,39,47,14,18,68,14,25,62,13,45,41,14,16,10,4,14,56,20,80,0,44,9,8,2,14,6,17,31,14,14,24,17,8,7,7,17,40,21,8,9,9,12,44,18,22,17,12,25,24,15,12,10,39,24,39,19,4,7,31,25,16,9,8,7,2,3,30,38,20,11,31,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-24,2020-09-22,100,10,271290.153518354,8,253254.506884549,184,92,13,5,4037523.97371561,59,13,83,4,20,74,6,11,84,5,31,66,3,24,70,6,26,68,6,14,79,7,18,77,5,12,83,5,19,76,5,16,79,5,32,63,5,21,78,1,14,7,79,27,71,2,13,13,74,5,8,0,87,40,40,20,52,30,18,41,41,18,45,36,19,32,49,19,28,55,17,45,38,17,19,9,6,9,57,19,78,3,33,16,3,2,13,7,26,24,16,17,18,25,10,7,8,14,27,34,6,9,9,9,32,35,14,13,10,25,38,5,14,8,35,38,30,14,7,7,42,11,18,11,5,6,4,6,39,29,18,11,42,18.0135279458882,32.7399917861023,93.3673469387755,145.537068643716,12.68,22.0337774096675,0.1,0.0587989195362016,0.0671922087111952,0.000244200233599934,0.08,0.0531724899927667,0.0627252020132246,0.000236507565743297,0.028169014084507,0.00401241825359661
AD,AND,Andorra,Ordino,2020-11-24,2020-09-04,100,7,437558.379469311,5,353349.227595748,92,92,14,2,3639720.73086033,58,9,87,4,21,75,4,7,88,5,21,75,4,17,77,6,17,78,5,14,80,6,10,85,5,10,86,4,13,83,4,13,81,6,23,73,4,20,80,0,13,6,81,32,67,1,14,17,69,2,11,1,86,34,50,16,48,35,17,29,53,18,38,44,18,19,64,17,24,59,17,35,51,14,17,4,3,9,67,21,77,2,40,7,4,5,6,8,30,27,20,9,15,29,7,1,10,13,38,31,8,4,10,10,37,31,16,14,12,24,34,10,10,14,32,34,37,21,3,1,38,15,15,13,9,6,2,2,38,17,23,16,44,29.1508923742564,56.0220117049054,63.1944444444445,96.8218668779109,5.62265722615577,5.89913912950576,0.07,0.0500078962992033,0.120217569375408,0.00033410707610977,0.05,0.042716424707947,0.0970814119335541,0.000304163011005695,0.0140845070422535,0.0028576936795479
AD,AND,Andorra,Sant Julià de Lòria,2020-11-24,2020-05-16,100,9,148944.73872618,5,78686.6976652132,132,93,4,0,2263628.95347602,54,13,80,7,19,72,9,12,80,8,24,69,7,22,70,8,22,71,7,23,68,9,13,79,8,14,78,8,8,84,8,10,81,9,22,65,13,22,77,1,13,7,80,18,79,3,4,13,83,0,3,1,96,36,52,12,59,29,12,34,53,13,37,50,13,17,71,12,19,67,14,46,41,13,25,7,5,8,55,19,79,2,50,8,3,5,7,6,21,23,18,21,17,21,4,4,10,18,39,25,5,7,12,12,38,26,18,23,6,22,31,10,16,11,34,29,30,18,3,5,44,15,11,11,11,5,1,3,43,30,16,7,47,14.7917793401839,15.7959590422893,51.171875,78.8332479959017,9.58024691358025,14.24353061427,0.09,0.0560905943465434,0.0657990959593715,0.000322979959591234,0.05,0.042716424707947,0.034761305533039,0.00023862221468927,0.0199909132212631,0.00337604953849553
AD,AND,Andorra,Andorra la Vella,2020-11-25,2020-10-27,100,3,36428.8010104485,2,29283.1151267089,48,92,13,1,3169041.34113701,65,4,91,5,12,81,7,3,92,5,15,80,5,21,75,4,10,85,5,14,81,5,6,90,4,1,93,6,5,91,4,9,86,5,21,75,4,13,85,2,4,9,87,39,61,0,13,26,61,1,12,0,87,27,62,11,63,28,9,36,51,13,35,55,10,11,79,10,26,64,10,31,62,7,20,4,2,5,69,20,77,3,70,5,4,0,3,4,14,34,17,13,21,15,4,3,23,14,38,18,6,2,22,14,39,17,36,26,7,12,19,11,13,25,33,18,17,47,1,3,32,11,16,16,15,10,0,0,32,28,28,7,37,18.15625,40.4392821011819,97.9591836734694,128.420168014857,3.98085159989922,2.29620494432733,0.03,0.0334344809563718,0.0114952116709776,0.000117363219273513,0.02,0.0274394957835608,0.0092403701859574,0.000105344768927244,0.00734843845682792,0.00207119480774024
AD,AND,Andorra,Canillo,2020-11-25,2020-07-28,100,2,14025.5833841009,1,4594.40208688754,68,95,13,1,4725527.49946215,64,2,90,8,10,82,8,6,86,8,18,76,6,10,85,5,16,78,6,11,83,6,8,83,9,5,88,7,5,88,7,8,87,5,16,77,7,19,80,1,10,9,81,28,68,4,13,15,72,1,11,1,87,31,56,13,50,36,14,38,50,12,35,52,13,16,71,13,19,68,13,29,59,12,18,6,0,5,71,16,83,1,48,8,4,6,6,7,21,32,20,13,14,21,5,7,12,10,40,26,4,6,8,19,38,25,23,20,9,20,28,15,12,14,30,29,36,25,1,4,34,21,9,13,12,5,4,3,33,30,15,17,38,13.9196675900277,24.4188873593791,29.7777777777778,32.4518365138507,5.60183855214019,5.90713780436065,0.02,0.0274394957835608,0.00296804608283356,4.90470399243786e-05,0.01,0.0195013954179879,0.000972251687755592,2.80996604489178e-05,0.0100815418828762,0.00238407714551463
AD,AND,Andorra,Encamp,2020-11-25,2020-06-19,100,4,26608.9476752841,2,8307.17775856616,85,96,9,1,3430641.80447344,67,4,94,2,15,83,2,9,89,2,15,83,2,12,86,2,10,87,3,11,87,2,8,90,2,6,92,2,4,94,2,7,91,2,16,83,1,10,89,1,6,4,90,25,75,0,9,14,77,1,5,3,91,23,67,10,57,36,7,39,52,9,42,49,9,26,67,7,25,69,6,39,53,8,25,5,3,6,61,9,91,0,39,15,6,6,6,13,15,35,12,23,15,15,6,6,9,12,49,18,8,6,6,9,53,18,22,21,7,28,22,8,14,16,41,21,38,24,3,6,29,24,12,9,8,8,6,3,30,27,19,21,33,22.0408163265306,52.2004237474185,173.469387755102,219.217621105841,5.42524005486968,4.56858845295288,0.04,0.0384072934108425,0.00775625937997577,9.28315815053507e-05,0.02,0.0274394957835608,0.00242146462149848,5.20083427770501e-05,0.0124706572769953,0.00263452895763645
AD,AND,Andorra,Escaldes-Engordany,2020-11-25,2020-06-22,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3527060.36402985,68,14,80,6,22,71,7,17,76,7,26,67,7,27,66,7,20,71,9,19,74,7,19,74,7,16,77,7,16,77,7,15,77,8,23,67,10,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,52,35,13,36,53,11,39,47,14,18,68,14,25,62,13,45,41,14,16,10,4,14,56,20,80,0,44,9,8,2,14,6,17,31,14,14,24,17,8,7,7,17,40,21,8,9,9,12,44,18,22,17,12,25,24,15,12,10,39,24,39,19,4,7,31,25,16,9,8,7,2,3,30,38,20,11,31,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-25,2020-09-22,100,10,271290.153518354,8,253254.506884549,184,91,13,5,4029316.6208536,59,13,83,4,20,74,6,11,83,6,32,65,3,23,71,6,26,67,7,14,79,7,18,76,6,12,82,6,19,76,5,16,78,6,31,63,6,22,77,1,14,8,78,28,70,2,13,14,73,5,8,0,87,39,40,21,51,30,19,40,41,19,44,36,20,31,49,20,28,54,18,44,39,17,19,9,6,8,58,18,78,4,32,16,3,2,14,7,26,24,16,17,17,26,10,7,8,14,27,34,6,9,9,9,32,35,14,13,10,25,38,5,14,9,34,38,29,14,7,8,42,11,18,11,5,5,4,7,39,28,19,11,42,18.6760355029586,33.6149560652709,93.3673469387755,145.537068643716,12.8696376509788,22.7110708558579,0.1,0.0587989195362016,0.0673290731520825,0.000244679695292993,0.08,0.0531724899927667,0.0628529675662217,0.000236973156956748,0.0284785636898313,0.00405586466634749
AD,AND,Andorra,Ordino,2020-11-25,2020-09-06,100,6,308309.747604906,4,224100.595731343,92,93,15,3,3373184.05539192,58,8,88,4,20,76,4,6,89,5,21,75,4,16,78,6,17,78,5,13,81,6,9,86,5,9,87,4,13,83,4,13,81,6,23,73,4,19,81,0,12,6,82,33,66,1,15,17,68,3,11,1,85,33,51,16,47,36,17,28,54,18,37,45,18,18,65,17,23,60,17,34,52,14,17,4,3,9,67,21,77,2,40,7,5,4,6,8,30,27,19,9,16,29,7,1,10,12,39,31,8,3,10,10,38,31,16,15,13,22,34,10,10,14,32,34,35,22,3,2,38,14,14,13,10,7,2,2,38,16,24,17,43,29.1508923742564,56.0220117049054,63.1944444444445,96.8218668779109,5.68,5.6764461431715,0.06,0.046546565661405,0.0914002149132905,0.000307530358809658,0.04,0.0384072934108425,0.0664359228703001,0.000265767348604752,0.0139330607299712,0.00282718290705172
AD,AND,Andorra,Sant Julià de Lòria,2020-11-25,2020-05-17,100,9,148944.73872618,5,78686.6976652132,132,93,4,0,2348397.2380371,53,13,80,7,19,72,9,12,80,8,23,70,7,22,70,8,22,71,7,23,68,9,13,79,8,14,78,8,8,84,8,10,81,9,22,65,13,22,77,1,13,7,80,18,79,3,4,13,83,0,3,1,96,35,52,13,58,29,13,34,52,14,36,50,14,17,70,13,18,67,15,45,41,14,25,6,5,8,56,18,79,3,50,7,3,5,7,6,22,22,18,21,17,22,4,4,10,17,39,26,5,6,12,12,38,27,18,23,6,21,32,10,16,11,33,30,30,17,3,5,45,15,10,11,11,5,1,3,44,29,16,7,48,14.937641723356,16.3107050890746,51.171875,78.8332479959017,9.65909090909091,14.7054901814279,0.09,0.0560905943465434,0.0634239967215577,0.000311717099608934,0.05,0.042716424707947,0.0335065534870852,0.000230158302835639,0.0199909132212631,0.00337604953849553
