ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2020-11-17,2020-09-08,100,6,476501.039518877,2,78733.196634811,63,96,4,2,3394054.64558399,67,6,90,4,16,79,5,8,87,5,16,79,5,19,77,4,22,75,3,10,87,3,12,85,3,6,91,3,4,93,3,9,87,4,27,69,4,21,79,0,10,11,79,13,86,1,4,9,87,2,1,1,96,36,58,6,64,31,5,19,76,5,54,40,6,17,75,8,27,68,5,41,54,5,22,2,4,12,60,14,86,0,54,14,3,6,5,5,13,25,31,14,17,13,4,8,2,15,54,17,5,8,2,21,49,15,34,22,11,14,19,18,19,13,32,18,29,37,0,3,31,14,10,11,16,13,3,3,30,57,3,8,32,15.08,30.6746189038749,21.4532871972318,16.3680072988458,5.99242593005124,9.18039151167731,0.06,0.046546565661405,0.140392860244267,0.000369582325557981,0.02,0.0274394957835608,0.0231973862699149,0.000160144345714951,0.00924295774647887,0.00227181188887245
BZ,BLZ,Belize,Corozal,2020-11-17,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-18,2020-09-09,100,6,476501.039518877,2,78733.196634811,61,96,5,3,3388930.3286667,66,6,90,4,16,79,5,8,87,5,16,79,5,19,77,4,22,75,3,10,87,3,12,85,3,6,91,3,4,93,3,9,87,4,27,69,4,20,80,0,10,10,80,15,84,1,5,10,85,3,1,1,95,36,59,5,64,32,4,18,78,4,53,42,5,18,75,7,26,70,4,41,55,4,23,2,3,12,60,14,86,0,55,15,2,6,5,5,12,26,31,15,16,12,4,8,2,16,53,17,5,8,2,22,48,15,33,23,11,14,19,19,19,11,33,18,28,37,0,3,32,14,11,11,15,12,3,3,31,56,3,8,33,15.08,30.6746189038749,23.4375,17.7511736701173,6.01469237832874,9.41898194863043,0.06,0.046546565661405,0.140605144782173,0.000370095454780137,0.02,0.0274394957835608,0.023232462458379,0.000160383616280526,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,Corozal,2020-11-18,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-19,2020-09-09,100,6,476501.039518877,2,78733.196634811,61,96,5,3,3388930.3286667,66,6,90,4,16,79,5,8,87,5,16,79,5,19,77,4,22,75,3,10,87,3,12,85,3,6,91,3,4,93,3,9,87,4,27,69,4,20,80,0,10,10,80,15,84,1,5,10,85,3,1,1,95,36,59,5,64,32,4,18,78,4,53,42,5,18,75,7,26,70,4,41,55,4,23,2,3,12,60,14,86,0,55,15,2,6,5,5,12,26,31,15,16,12,4,8,2,16,53,17,5,8,2,22,48,15,33,23,11,14,19,19,19,11,33,18,28,37,0,3,32,14,11,11,15,12,3,3,31,56,3,8,33,15.08,30.6746189038749,23.4375,17.7511736701173,6.01469237832874,9.41898194863043,0.06,0.046546565661405,0.140605144782173,0.000370095454780137,0.02,0.0274394957835608,0.023232462458379,0.000160383616280526,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,Corozal,2020-11-19,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-20,2020-09-09,100,6,476501.039518877,2,78733.196634811,61,96,5,3,3388930.3286667,66,6,90,4,16,79,5,8,87,5,16,79,5,19,77,4,22,75,3,10,87,3,12,85,3,6,91,3,4,93,3,9,87,4,27,69,4,20,80,0,10,10,80,15,84,1,5,10,85,3,1,1,95,36,59,5,64,32,4,18,78,4,53,42,5,18,75,7,26,70,4,41,55,4,23,2,3,12,60,14,86,0,55,15,2,6,5,5,12,26,31,15,16,12,4,8,2,16,53,17,5,8,2,22,48,15,33,23,11,14,19,19,19,11,33,18,28,37,0,3,32,14,11,11,15,12,3,3,31,56,3,8,33,15.08,30.6746189038749,23.4375,17.7511736701173,6.01469237832874,9.41898194863043,0.06,0.046546565661405,0.140605144782173,0.000370095454780137,0.02,0.0274394957835608,0.023232462458379,0.000160383616280526,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,Corozal,2020-11-20,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-21,2020-09-15,100,6,476501.039518877,2,78733.196634811,51,96,5,3,3541587.9694101,65,6,88,6,16,78,6,8,86,6,15,79,6,18,78,4,21,75,4,9,87,4,12,84,4,6,90,4,4,92,4,9,86,5,26,69,5,19,81,0,10,9,81,15,83,2,5,10,85,3,1,1,95,35,59,6,65,30,5,19,76,5,52,42,6,18,74,8,25,70,5,39,57,4,21,2,3,12,62,14,86,0,57,14,2,6,5,4,12,26,31,15,16,12,4,7,2,16,54,17,4,8,2,22,49,15,34,21,11,16,18,19,20,11,32,18,30,34,0,3,33,13,12,11,15,11,3,3,32,54,4,8,34,15.5768429820908,31.5961328508055,22.2222222222222,15.8698409523174,6.29585798816568,9.65653914677132,0.06,0.046546565661405,0.13454445961376,0.000355389313727855,0.02,0.0274394957835608,0.0222310436207871,0.000153549045765979,0.00748239436619718,0.00204584490515058
BZ,BLZ,Belize,Corozal,2020-11-21,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-22,2020-09-16,100,7,479661.530572681,2,78733.196634811,52,97,5,3,3497662.28392963,65,7,87,6,16,78,6,8,86,6,17,77,6,18,78,4,21,75,4,10,86,4,13,83,4,6,90,4,5,91,4,11,84,5,26,69,5,19,81,0,11,8,81,16,82,2,5,11,84,3,1,1,95,35,59,6,66,29,5,20,75,5,53,41,6,18,74,8,26,69,5,39,57,4,22,1,3,12,62,14,86,0,56,13,2,7,6,4,12,25,30,15,18,12,4,7,2,15,55,17,4,8,2,21,50,15,35,20,12,15,18,19,20,10,33,18,31,33,0,3,33,13,13,12,13,11,3,3,32,55,4,7,34,14.68,30.7341729635776,19.921875,14.8286655811191,6.15384615384615,9.64993791561106,0.07,0.0500078962992033,0.13713774848319,0.000360502596028311,0.02,0.0274394957835608,0.0225102340487699,0.000155455205393205,0.00755045738347612,0.00204443777976072
BZ,BLZ,Belize,Corozal,2020-11-22,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-23,2020-09-18,100,7,479661.530572681,2,78733.196634811,49,97,5,3,3241804.7211056,63,7,87,6,15,79,6,8,86,6,16,78,6,18,78,4,21,75,4,10,86,4,14,82,4,6,90,4,5,91,4,11,84,5,26,69,5,18,82,0,11,7,82,17,81,2,5,12,83,3,1,1,95,34,59,7,64,30,6,21,73,6,52,41,7,17,74,9,25,69,6,38,57,5,22,1,3,11,63,13,86,1,55,13,3,6,6,4,13,25,29,14,19,13,4,6,2,15,54,19,4,7,2,21,49,17,34,20,12,14,20,18,19,10,33,20,29,32,0,4,35,12,12,13,13,11,2,3,34,54,5,5,36,14.64,30.7523086905019,21.3333333333333,16.3687662313477,6.63371488033299,10.3177244274674,0.07,0.0500078962992033,0.1479612659732,0.000386507881508653,0.02,0.0274394957835608,0.0242868412530288,0.000167571927014244,0.00711485407289095,0.00198502305297068
BZ,BLZ,Belize,Corozal,2020-11-23,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-24,2020-09-18,100,7,479661.530572681,2,78733.196634811,49,99,4,2,3224726.1715953,63,7,88,5,14,81,5,7,88,5,15,80,5,17,80,3,21,75,4,9,87,4,13,84,3,5,91,4,5,92,3,10,86,4,25,71,4,16,84,0,11,5,84,16,82,2,4,12,84,2,1,1,96,33,59,8,64,29,7,22,71,7,52,40,8,17,73,10,23,70,7,38,56,6,22,1,3,11,63,13,85,2,53,14,3,6,6,4,14,25,27,14,20,14,2,6,2,16,53,21,3,6,2,22,48,19,33,20,12,14,21,18,20,10,31,21,30,30,0,4,36,11,12,14,13,10,2,3,35,54,5,5,36,17.44,39.961287389121,21.3333333333333,16.3687662313477,6.63371488033299,10.3177244274674,0.07,0.0500078962992033,0.148744887177626,0.000388376156826967,0.02,0.0274394957835608,0.0244154673746643,0.000168448304527482,0.00697111964717599,0.00194506234976437
BZ,BLZ,Belize,Corozal,2020-11-24,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-25,2020-09-19,100,7,479661.530572681,2,78733.196634811,49,99,4,2,3198136.34063548,64,7,88,5,14,81,5,7,88,5,16,79,5,18,79,3,22,74,4,10,86,4,12,85,3,5,91,4,5,92,3,10,86,4,24,72,4,16,84,0,11,5,84,15,83,2,4,11,85,2,1,1,96,35,57,8,66,27,7,22,71,7,54,39,7,17,74,9,24,70,6,39,55,6,22,2,3,11,62,14,84,2,53,15,3,6,6,3,14,23,27,14,22,14,2,6,2,17,52,21,3,6,2,24,46,19,35,20,11,14,20,17,19,11,33,20,30,31,0,4,35,10,13,14,13,11,2,3,34,55,5,5,35,17.36,39.9804850354954,21.3333333333333,16.3687662313477,6.34920634920635,10.0349279080187,0.07,0.0500078962992033,0.149981576607009,0.000391320617829144,0.02,0.0274394957835608,0.0246184615816493,0.000169831139888197,0.00697111964717599,0.00194506234976437
BZ,BLZ,Belize,Corozal,2020-11-25,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-26,2020-09-20,100,7,479661.530572681,2,78733.196634811,49,99,4,2,3158597.13766759,63,7,88,5,14,81,5,7,88,5,16,79,5,18,79,3,22,74,4,10,86,4,12,85,3,5,91,4,5,92,3,10,86,4,24,72,4,16,84,0,11,5,84,15,83,2,4,11,85,2,1,1,96,35,57,8,67,26,7,21,72,7,56,37,7,17,74,9,23,71,6,41,53,6,23,3,3,11,60,14,84,2,52,16,3,6,6,3,14,23,27,13,23,14,2,6,2,18,51,21,3,6,2,24,46,19,35,19,11,14,21,17,18,12,32,21,29,32,0,3,36,10,12,13,13,12,2,3,35,55,4,5,36,17.36,39.9804850354954,21.3333333333333,16.3687662313477,6.42559833506764,10.261303179366,0.07,0.0500078962992033,0.15185904047481,0.000395781341874311,0.02,0.0274394957835608,0.0249266345796002,0.000171929912688572,0.00697111964717599,0.00194506234976437
BZ,BLZ,Belize,Corozal,2020-11-26,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-28,2020-09-20,100,7,479661.530572681,2,78733.196634811,49,99,4,2,3162683.78491559,63,7,88,5,14,81,5,7,88,5,17,78,5,18,79,3,21,75,4,10,86,4,12,85,3,5,91,4,5,92,3,10,86,4,24,72,4,16,84,0,11,5,84,15,83,2,4,11,85,2,1,1,96,35,57,8,68,25,7,21,72,7,55,38,7,17,74,9,23,71,6,41,53,6,23,3,3,11,60,13,85,2,53,16,3,6,5,3,14,24,26,13,23,14,2,5,2,17,53,21,3,6,1,24,47,19,35,19,11,14,21,17,18,13,31,21,29,32,0,3,36,9,12,14,12,13,2,3,35,55,4,5,36,17.68,39.9353763687571,21.3333333333333,16.3687662313477,6.2955254942768,10.1745637724115,0.07,0.0500078962992033,0.151662816516917,0.000395315656571968,0.02,0.0274394957835608,0.0248944257438347,0.000171710590166379,0.00697111964717599,0.00194506234976437
BZ,BLZ,Belize,Corozal,2020-11-28,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-29,2020-09-22,100,7,479661.530572681,2,78733.196634811,50,99,5,2,3271145.27750822,62,7,87,6,13,81,6,7,87,6,17,77,6,16,80,4,21,74,5,10,86,4,11,85,4,5,90,5,4,92,4,10,85,5,24,71,5,17,83,0,11,6,83,16,82,2,5,11,84,2,2,1,95,36,56,8,68,25,7,23,70,7,55,38,7,18,73,9,23,71,6,41,53,6,22,3,4,11,60,11,87,2,52,17,3,5,5,4,14,25,26,11,24,14,2,4,2,18,52,22,3,5,1,25,46,20,35,19,10,13,23,18,17,13,29,23,30,30,0,2,38,9,11,13,12,13,2,3,37,53,4,6,37,18.0758017492711,41.1908834529376,19.140625,15.2186751367084,6.44987906476754,10.4278655126866,0.07,0.0500078962992033,0.146634126546058,0.000383339294048445,0.02,0.0274394957835608,0.0240690002905605,0.000166087427161447,0.00711338739507754,0.00196466893120656
BZ,BLZ,Belize,Corozal,2020-11-29,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-11-30,2020-09-23,100,8,486907.964437296,3,85979.630499426,50,99,5,2,3293506.53132362,62,8,86,6,14,80,6,8,86,6,17,77,6,17,79,4,21,74,5,11,85,4,11,85,4,6,89,5,4,92,4,11,84,5,24,71,5,17,83,0,10,7,83,16,82,2,5,11,84,2,2,1,95,35,57,8,69,24,7,22,71,7,56,37,7,18,73,9,24,70,6,42,52,6,23,3,4,11,59,11,87,2,52,17,3,5,5,4,14,26,26,11,23,14,2,4,3,19,50,22,4,5,2,24,45,20,36,19,9,13,23,19,16,13,29,23,30,30,0,2,38,11,10,13,11,13,2,3,37,52,4,6,38,18.0341524364848,41.2000393469048,19.140625,15.2186751367084,6.5,10.6815750335679,0.08,0.0531724899927667,0.147838772993601,0.000383330950715715,0.03,0.0334344809563718,0.0261058023361113,0.000172204001282426,0.00711338739507754,0.00196466893120656
BZ,BLZ,Belize,Corozal,2020-11-30,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1097573.92483808,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,7,92,1,16,82,2,24,74,2,18,82,0,6,10,84,7,90,3,2,4,94,0,3,0,97,35,62,3,58,38,4,24,73,3,47,50,3,9,88,3,10,87,3,51,45,4,31,9,2,8,50,17,83,0,74,7,4,2,2,3,8,28,23,18,22,9,1,9,15,25,38,12,3,5,17,24,39,12,48,24,7,9,12,22,24,14,27,13,40,46,0,1,13,12,19,19,14,9,10,1,16,15,25,46,14,13.718820861678,17.0546310481483,46.5277777777778,54.9860328148322,5.29446757882213,9.02935220120644,0.07,0.0500078962992033,0.148441353741996,0.000665144394127899,0.04,0.0384072934108425,0.0961055858306916,0.000551396959555152,0.0100389571471381,0.0023917090248622
BZ,BLZ,Belize,Belize,2020-12-01,2020-09-24,100,8,486907.964437296,3,85979.630499426,47,97,5,2,3280356.96744385,64,8,85,7,14,79,7,7,87,6,17,76,7,16,79,5,21,73,6,11,84,5,11,84,5,6,88,6,4,92,4,10,85,5,23,71,6,18,82,0,11,7,82,17,81,2,5,11,84,2,2,1,95,35,57,8,69,24,7,23,70,7,57,36,7,17,73,10,24,70,6,43,51,6,24,3,4,11,58,11,86,3,52,16,3,5,5,4,15,27,25,10,23,15,2,5,3,19,49,22,4,5,3,24,43,21,36,18,9,14,23,21,15,14,27,23,30,31,0,2,37,11,10,16,10,12,2,3,36,52,4,7,37,20.2741020793951,45.1166062508452,20.4444444444444,16.8026201030685,6.58333333333333,10.6627155464665,0.08,0.0531724899927667,0.148431396116231,0.000384733713846337,0.03,0.0334344809563718,0.0262104494580125,0.000172885005111728,0.00682445186583418,0.00194437463250846
BZ,BLZ,Belize,Corozal,2020-12-01,2020-05-06,100,7,162925.359234881,4,105482.985039055,67,94,2,0,1285862.51784417,83,8,92,0,13,87,0,5,94,1,15,83,2,18,81,1,16,84,0,13,87,0,10,90,0,8,91,1,8,91,1,16,82,2,24,74,2,18,82,0,6,10,84,8,89,3,2,4,94,0,3,0,97,35,62,3,57,39,4,24,73,3,46,51,3,9,88,3,10,87,3,50,46,4,30,9,2,8,51,16,84,0,74,7,4,2,2,3,8,29,23,18,21,9,1,9,14,25,39,12,3,5,16,24,40,12,48,23,7,10,12,22,24,13,28,13,41,45,0,1,13,13,19,19,13,9,10,1,16,15,25,46,14,13.4126554894538,16.4587239853464,46.5277777777778,54.9860328148322,5.41076055479348,9.1860644019385,0.07,0.0500078962992033,0.126705115806654,0.00057494771935475,0.04,0.0384072934108425,0.0820328639922596,0.000474305680822202,0.0100389571471381,0.0023917090248622
