ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,East,2020-11-11,2020-11-05,100,0,0,0,0,11,99,4,0,4680218.34390402,84,1,99,0,5,95,0,1,99,0,16,84,0,6,94,0,17,83,0,8,92,0,1,99,0,2,98,0,2,98,0,0,100,0,12,88,0,3,96,1,1,2,97,24,76,0,4,20,76,0,4,0,96,57,40,3,54,43,3,63,34,3,53,44,3,12,85,3,55,42,3,48,48,4,29,6,7,6,52,13,87,0,80,7,1,2,0,1,9,27,17,26,21,9,1,2,10,17,60,10,2,3,14,22,49,10,15,21,38,15,11,1,6,22,60,11,45,38,0,2,15,12,27,23,13,9,2,0,14,58,23,3,16,16.5,25.0627417821959,122.222222222222,126.197963240006,4.81856038072576,5.19132001571568,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,North,2020-11-11,2020-11-03,100,0,0,0,0,8,99,11,0,5414324.79919958,81,1,99,0,9,91,0,1,99,0,16,84,0,6,94,0,14,86,0,6,94,0,0,100,0,1,99,0,0,100,0,3,97,0,10,90,0,6,94,0,2,4,94,33,67,0,11,22,67,0,11,0,89,57,40,3,60,37,3,67,31,2,44,52,4,13,83,4,57,39,4,39,56,5,22,7,1,9,61,18,82,0,83,9,0,1,0,0,7,30,21,23,19,7,3,1,7,17,63,9,1,6,13,19,52,9,16,19,33,21,11,4,10,32,43,11,51,31,0,1,17,9,36,13,15,8,2,0,17,61,16,4,19,10.2941176470588,20.0953217588105,32,26.8328157299975,4.265625,2.16683274882775,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,North-East,2020-11-11,2020-11-03,100,0,0,0,0,7,100,11,0,5597209.46345611,89,0,100,0,4,96,0,0,100,0,13,87,0,8,92,0,15,85,0,2,98,0,3,97,0,2,98,0,1,99,0,3,97,0,17,83,0,3,97,0,1,2,97,27,72,1,11,15,74,0,11,0,89,53,41,6,63,33,4,63,34,3,54,41,5,11,84,5,52,43,5,41,56,3,24,10,2,5,59,13,87,0,92,4,0,1,0,0,3,28,16,24,29,3,0,0,14,17,61,8,0,1,8,26,58,7,15,29,27,20,9,3,6,24,59,8,50,37,1,1,11,12,30,20,16,10,2,0,10,58,26,3,13,12.2685185185185,17.560364521171,77.7777777777778,50.9175077217316,4.59515570934256,3.78018321225302,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,West,2020-11-11,2020-11-05,100,0,0,0,0,10,99,8,0,5239142.41724374,89,0,100,0,6,94,0,2,98,0,19,81,0,7,93,0,16,84,0,2,98,0,3,97,0,1,99,0,0,100,0,4,96,0,9,91,0,5,95,0,2,3,95,19,81,0,8,11,81,0,8,0,92,52,47,1,60,39,1,61,38,1,54,45,1,12,87,1,60,39,1,40,58,2,22,6,6,6,60,21,79,0,90,5,0,1,0,2,2,33,17,24,24,2,3,4,12,17,59,5,3,9,10,16,57,5,18,26,37,14,5,11,7,13,63,6,48,38,0,1,13,14,28,17,16,10,3,1,11,67,18,2,13,22.2354340071344,63.0234910737627,62.5,43.3012701892219,4.43529949702789,2.22374585779528,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,Central,2020-11-12,2020-11-07,100,0,0,0,0,4,100,9,0,5576268.37797617,80,0,99,1,6,93,1,1,97,2,12,87,1,12,86,2,11,87,2,4,95,1,2,96,2,2,97,1,0,99,1,6,93,1,7,91,2,2,98,0,1,1,98,26,73,1,9,17,74,0,9,0,91,50,43,7,62,31,7,66,28,6,55,39,6,10,84,6,57,37,6,38,54,8,18,8,6,6,62,20,80,0,80,10,0,0,0,0,10,23,18,31,18,10,2,2,10,9,66,11,2,2,17,11,57,11,24,22,29,10,15,3,9,22,53,13,57,26,0,1,16,8,22,19,15,12,6,2,16,66,14,1,19,22.4479166666667,37.6354864252634,100,70.7106781186548,4.42143326758711,3.59454174775474,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,East,2020-11-12,2020-11-07,100,0,0,0,0,11,99,6,0,5223934.81042972,85,1,99,0,4,96,0,0,100,0,12,88,0,5,95,0,15,85,0,8,92,0,1,99,0,1,99,0,2,98,0,1,99,0,9,91,0,3,96,1,1,2,97,26,74,0,6,20,74,0,6,0,94,60,39,1,57,42,1,64,35,1,61,38,1,12,87,1,59,40,1,50,48,2,29,8,4,9,50,16,84,0,82,9,0,1,0,1,7,28,17,24,24,7,1,1,9,17,65,7,2,2,13,22,54,7,10,25,41,15,9,1,7,25,58,9,47,37,0,2,14,12,22,22,14,12,5,0,13,57,25,3,15,15.3979238754325,26.8399543905696,122.222222222222,126.197963240006,4.76121352881405,5.1043500165799,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,North,2020-11-12,2020-11-04,100,0,0,0,0,5,99,10,0,5128442.74928456,83,1,99,0,9,91,0,1,99,0,16,84,0,6,94,0,14,86,0,6,94,0,0,100,0,1,99,0,0,100,0,3,97,0,11,89,0,6,94,0,2,4,94,28,72,0,10,18,72,0,10,0,90,57,39,4,63,33,4,68,29,3,47,48,5,13,82,5,61,34,5,41,53,6,24,7,1,9,59,18,82,0,83,8,0,1,0,0,8,27,23,22,20,8,3,1,7,18,62,9,1,6,12,18,54,9,17,20,34,18,11,4,9,37,39,11,53,31,0,1,15,10,36,14,14,10,1,0,15,63,16,4,17,11.159169550173,20.7818677944565,20,0,4.28316478286734,2.14455373009545,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,North-East,2020-11-12,2020-11-04,100,0,0,0,0,6,100,10,0,5595479.41330175,91,0,100,0,4,96,0,0,100,0,13,87,0,10,90,0,16,84,0,2,98,0,3,97,0,2,98,0,1,99,0,4,96,0,16,84,0,2,98,0,0,2,98,28,71,1,10,18,72,0,10,0,90,54,43,3,68,29,3,70,28,2,54,43,3,10,87,3,55,42,3,42,56,2,27,9,1,5,58,13,87,0,88,7,0,1,0,1,3,29,17,22,29,3,0,0,15,19,60,6,0,1,13,25,56,5,16,31,25,20,8,4,7,24,59,6,49,40,1,0,10,13,29,22,15,11,2,0,8,58,29,2,11,12.8979591836735,18.2469577272708,150,70.7106781186548,4.1881358171489,2.09594376990685,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,West,2020-11-12,2020-11-07,100,1,22011.9317242614,0,0,7,99,9,1,4996799.05557589,88,1,99,0,5,95,0,2,98,0,16,84,0,8,92,0,11,89,0,2,98,0,3,97,0,0,100,0,0,100,0,4,96,0,9,91,0,3,97,0,1,2,97,22,78,0,9,13,78,1,8,0,91,53,46,1,62,37,1,62,37,1,54,45,1,16,83,1,59,40,1,41,58,1,22,8,7,4,59,21,79,0,90,5,0,0,0,3,2,33,16,26,22,3,3,2,12,14,64,5,3,7,9,16,60,5,17,29,32,16,6,10,7,15,62,6,48,35,0,3,14,11,30,20,15,6,5,1,12,64,18,3,15,26.7751479289941,74.1219271331359,175,106.066017177982,4.72488949855205,2.30793317382829,0.01,0.0195013954179879,0.00440520650909475,5.80666261796457e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,Central,2020-11-13,2020-11-08,100,0,0,0,0,2,100,9,0,5771340.42387112,83,0,99,1,6,93,1,1,97,2,12,87,1,9,89,2,12,86,2,6,93,1,2,96,2,2,97,1,0,99,1,6,93,1,7,91,2,2,98,0,2,0,98,25,74,1,9,16,75,0,9,0,91,52,43,5,62,33,5,67,29,4,54,42,4,10,86,4,55,41,4,41,55,4,20,6,6,9,59,20,80,0,84,10,0,0,0,0,6,26,19,27,22,6,3,3,8,10,69,7,3,2,16,14,58,7,18,24,34,13,11,2,6,21,61,10,58,25,0,2,15,8,29,17,11,13,7,1,14,68,14,1,17,38.1944444444444,86.9041710370641,50,0,4.1914342325865,3.42400130760659,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,East,2020-11-13,2020-11-07,100,0,0,0,0,8,99,6,0,5292802.02404479,85,1,99,0,3,97,0,0,100,0,13,87,0,8,92,0,14,86,0,8,92,0,1,99,0,2,98,0,2,98,0,2,98,0,7,93,0,1,98,1,0,1,99,26,74,0,6,20,74,0,6,0,94,63,35,2,55,43,2,62,36,2,62,36,2,11,87,2,55,43,2,52,45,3,29,9,5,9,48,16,84,0,83,9,0,1,0,2,5,27,15,26,27,5,1,1,10,14,68,6,2,2,12,25,53,6,14,26,38,13,9,2,7,23,59,9,51,33,0,2,14,10,25,21,14,12,5,0,13,57,25,4,14,11.8827160493827,22.0390377465365,800,0,4.8628247931485,5.10276197239061,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,North,2020-11-13,2020-11-04,100,0,0,0,0,5,100,11,0,5406872.74276902,82,1,99,0,9,91,0,1,99,0,17,83,0,7,93,0,17,83,0,5,95,0,0,100,0,2,98,0,0,100,0,4,96,0,13,87,0,5,95,0,2,3,95,27,73,0,11,16,73,0,11,0,89,55,41,4,67,29,4,69,28,3,48,47,5,13,82,5,62,33,5,39,54,7,25,6,1,7,61,18,82,0,81,8,0,1,0,1,9,30,20,21,20,9,3,2,7,16,62,10,1,6,13,15,55,10,16,22,32,18,12,3,9,37,39,12,52,31,0,1,16,9,37,12,15,10,1,0,16,63,15,4,18,9.69529085872576,17.7019282217446,20,0,4.35909160188996,2.17443841768227,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-11-13,2020-11-05,100,0,0,0,0,6,100,10,0,5366111.52681887,92,0,99,1,3,96,1,0,99,1,11,88,1,11,88,1,14,85,1,2,97,1,3,96,1,1,98,1,1,98,1,3,96,1,14,85,1,2,98,0,0,2,98,28,72,0,10,18,72,0,10,0,90,56,42,2,69,29,2,70,29,1,56,42,2,9,89,2,57,41,2,44,55,1,29,9,1,5,56,13,87,0,88,7,1,1,0,1,2,28,19,21,30,2,0,0,13,19,63,5,0,1,13,23,59,4,14,31,28,20,7,4,6,24,61,5,51,39,1,0,9,13,30,22,15,11,2,0,7,61,27,2,10,13.682277318641,19.9735995997085,150,70.7106781186548,4.10640495867769,2.06345713347177,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,West,2020-11-13,2020-11-07,100,1,22011.9317242614,0,0,7,99,12,1,5279186.71614543,86,1,99,0,4,96,0,2,98,0,15,85,0,7,93,0,10,90,0,2,98,0,3,97,0,0,100,0,0,100,0,4,96,0,10,90,0,3,97,0,1,2,97,25,75,0,12,13,75,1,11,0,88,53,46,1,65,34,1,60,39,1,53,45,2,14,85,1,57,42,1,42,57,1,21,9,7,5,58,21,79,0,92,4,0,0,0,2,2,32,18,24,23,3,3,2,11,12,68,4,3,7,10,14,61,5,22,27,29,15,7,11,6,16,60,7,45,37,0,3,15,9,29,22,15,6,5,1,13,63,18,4,15,31.0018903591682,88.7590290102393,175,106.066017177982,5.07138607971446,4.15204768889246,0.01,0.0195013954179879,0.00416956870590349,5.49671024185241e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,Central,2020-11-14,2020-11-10,100,0,0,0,0,2,100,10,0,5412764.04470295,85,0,99,1,5,94,1,0,99,1,13,86,1,8,91,1,12,87,1,6,93,1,0,99,1,1,98,1,0,99,1,5,94,1,6,93,1,2,98,0,2,0,98,29,70,1,10,19,71,0,10,0,90,54,41,5,63,32,5,63,33,4,55,41,4,10,86,4,54,42,4,47,49,4,24,8,6,9,53,19,81,0,87,7,1,0,0,0,5,25,16,30,24,5,3,1,9,15,66,6,3,2,16,15,57,7,15,27,30,19,9,4,5,21,61,9,57,26,0,2,15,12,29,19,11,11,5,0,13,71,13,1,15,35.04,82.0266623320328,50,0,6.0232004759072,13.6195344240769,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,East,2020-11-14,2020-11-09,100,0,0,0,0,9,99,7,0,5308601.48640505,81,1,99,0,2,98,0,0,100,0,17,83,0,8,92,0,15,85,0,6,94,0,4,96,0,3,97,0,1,99,0,3,97,0,9,91,0,2,97,1,0,2,98,30,70,0,7,23,70,0,7,0,93,64,32,4,52,44,4,56,40,4,62,34,4,11,85,4,56,40,4,53,42,5,35,8,2,8,47,17,83,0,80,11,0,0,0,1,8,22,16,27,27,8,1,1,10,15,64,9,2,3,11,23,52,9,17,28,33,10,12,3,7,23,55,12,49,33,0,1,17,8,31,16,11,14,4,0,16,54,24,4,18,10.7823800131492,18.5010400533213,225,247.487373415292,4.32622977087005,2.78368566995126,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,North,2020-11-14,2020-11-06,100,0,0,0,0,5,100,10,0,5359130.07831408,83,2,98,0,9,91,0,2,98,0,17,83,0,8,92,0,19,81,0,5,95,0,0,100,0,2,98,0,0,100,0,4,96,0,13,87,0,5,95,0,2,3,95,27,73,0,10,17,73,0,10,0,90,55,42,3,71,26,3,75,23,2,54,42,4,17,79,4,65,31,4,43,51,6,28,6,1,8,57,17,83,0,81,8,0,1,0,1,9,26,22,22,21,9,2,2,6,17,63,10,1,4,13,18,54,10,15,23,34,16,12,3,6,37,42,12,56,28,0,0,16,9,33,14,16,11,1,0,16,64,17,3,16,11.125,19.4635589809554,20,0,4.16418798334325,2.12483424154854,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-11-14,2020-11-06,100,0,0,0,0,7,100,9,0,5338753.85386462,88,0,99,1,1,98,1,0,99,1,14,85,1,14,85,1,13,86,1,3,96,1,2,97,1,2,97,1,1,98,1,3,96,1,16,83,1,3,97,0,1,2,97,28,72,0,9,19,72,0,9,0,91,56,43,1,70,29,1,75,24,1,55,44,1,9,90,1,55,44,1,50,49,1,34,13,1,2,50,14,86,0,84,8,1,1,0,2,4,26,21,23,26,4,0,0,11,17,65,7,0,2,13,21,58,6,11,31,28,21,9,4,5,20,64,7,50,38,1,0,11,11,30,20,14,14,2,0,9,58,26,2,14,11.6782006920415,18.4670639103581,77.7777777777778,50.9175077217316,4.45674740484429,2.28972586626901,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,West,2020-11-14,2020-11-09,100,1,22011.9317242614,0,0,2,100,10,1,5201189.37275715,83,1,99,0,5,95,0,3,97,0,18,82,0,5,95,0,13,87,0,4,96,0,3,97,0,1,99,0,0,100,0,3,97,0,12,88,0,1,99,0,1,0,99,21,79,0,10,11,79,1,9,0,90,59,40,1,67,31,2,62,36,2,56,41,3,15,83,2,60,38,2,44,54,2,24,9,7,4,56,23,77,0,91,4,0,0,0,2,3,23,17,28,28,4,2,2,10,16,64,6,2,7,8,19,58,6,22,23,28,18,9,8,4,18,61,9,45,35,0,3,17,8,29,21,14,6,5,1,16,62,16,4,18,28.5502958579882,75.9879551100203,200,0,5.65462581923487,4.68836892075815,0.01,0.0195013954179879,0.0042320958047703,5.57896407690682e-05,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-11-15,2020-11-11,100,0,0,0,0,2,100,11,0,5487603.07299897,81,0,99,1,4,95,1,0,99,1,13,86,1,9,90,1,15,84,1,5,94,1,0,99,1,3,96,1,1,98,1,3,96,1,7,92,1,2,98,0,2,0,98,30,70,0,11,19,70,0,11,0,89,47,49,4,64,32,4,65,30,5,54,42,4,11,85,4,54,42,4,44,50,6,24,8,7,5,56,14,86,0,84,9,1,0,0,0,6,24,20,27,23,6,3,1,7,18,63,8,3,3,16,15,54,9,13,25,31,19,12,5,5,19,59,12,49,28,0,2,21,12,26,18,8,12,6,0,18,71,10,0,19,27.8240190249703,65.6398323817955,50,0,6.26502163114885,14.3911199061527,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,East,2020-11-15,2020-11-09,100,0,0,0,0,9,99,8,0,5174991.64988632,82,0,100,0,3,97,0,2,98,0,15,85,0,8,92,0,16,84,0,7,93,0,3,97,0,3,97,0,1,99,0,4,96,0,9,91,0,2,97,1,0,2,98,28,72,0,8,20,72,0,7,1,92,61,35,4,54,42,4,59,37,4,64,32,4,9,87,4,56,40,4,54,41,5,33,11,3,7,46,17,83,0,82,10,0,0,0,1,7,19,16,30,28,7,1,1,9,16,64,9,1,3,10,24,53,9,19,26,33,10,12,3,6,22,57,12,49,34,0,1,16,8,32,18,11,13,3,0,15,56,22,4,18,14.196675900277,22.2838706086502,225,247.487373415292,4.328125,2.78405091150433,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,North,2020-11-15,2020-11-07,100,0,0,0,0,5,100,13,1,5724640.46724423,82,2,98,0,8,92,0,2,98,0,16,84,0,11,89,0,21,79,0,4,96,0,0,100,0,2,98,0,0,100,0,4,96,0,12,88,0,5,95,0,2,3,95,28,72,0,13,14,73,1,12,0,87,52,45,3,70,27,3,73,25,2,54,42,4,19,77,4,60,36,4,44,50,6,29,6,2,7,56,18,82,0,83,5,0,1,0,1,10,26,21,22,21,10,2,2,5,16,64,11,1,4,11,18,54,12,14,24,37,13,12,3,5,35,45,12,53,29,0,1,17,10,28,16,17,11,1,0,17,62,17,3,18,12.1951219512195,19.5882663465964,20,0,4.296875,2.22225999330594,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-11-15,2020-11-07,100,0,0,0,0,7,100,9,0,5513980.55949975,89,0,99,1,2,97,1,1,98,1,15,84,1,14,85,1,16,83,1,3,96,1,2,97,1,2,97,1,1,98,1,5,94,1,17,82,1,3,97,0,1,2,97,28,72,0,9,19,72,0,9,0,91,54,45,1,68,31,1,72,27,1,54,45,1,9,90,1,54,45,1,50,49,1,34,14,1,1,50,15,85,0,86,7,1,0,0,2,4,26,19,24,27,4,0,0,9,18,67,6,0,1,13,21,60,5,11,34,28,19,8,5,5,22,62,6,50,40,1,0,9,9,32,19,13,17,2,0,8,55,30,2,13,10.1851851851852,16.9941373852094,77.7777777777778,50.9175077217316,4.39426717144402,2.25191931691409,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,West,2020-11-15,2020-11-09,100,1,22011.9317242614,0,0,3,100,9,1,5363963.16402871,85,1,99,0,5,95,0,3,97,0,17,83,0,6,94,0,15,85,0,4,96,0,3,97,0,1,99,0,0,100,0,3,97,0,11,89,0,2,98,0,1,1,98,21,79,0,9,12,79,1,8,0,91,59,40,1,72,26,2,67,31,2,57,40,3,17,81,2,62,36,2,46,52,2,25,10,6,5,54,23,77,0,89,6,0,0,0,2,3,23,17,26,30,4,2,3,11,16,62,6,2,6,8,18,60,6,23,23,29,16,9,8,5,19,59,9,45,37,0,3,15,8,30,22,12,9,5,0,14,60,21,3,16,25.5144032921811,71.8933511118103,75,35.3553390593274,5.38539700972565,4.59489915803636,0.01,0.0195013954179879,0.00410366944200431,5.4100147463847e-05,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,Central,2020-11-16,2020-11-12,100,0,0,0,0,8,100,9,0,5130234.07731184,78,0,100,0,7,93,0,2,98,0,15,85,0,11,89,0,16,84,0,5,95,0,0,100,0,2,98,0,1,99,0,3,97,0,5,95,0,4,96,0,3,1,96,32,68,0,9,23,68,0,8,1,91,53,42,5,65,30,5,67,27,6,59,36,5,12,83,5,55,40,5,47,44,9,28,9,3,7,53,16,84,0,81,8,1,0,0,0,10,25,18,25,22,10,1,2,7,21,56,13,2,4,13,15,52,14,11,22,35,17,15,5,6,18,55,16,45,29,0,1,25,10,26,17,12,10,3,0,22,66,11,0,23,20.8163265306122,50.1358128048656,50,50,6.61333333333333,15.5437037647636,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,East,2020-11-16,2020-11-11,100,0,0,0,0,1,99,10,0,5647477.58404735,83,0,100,0,2,98,0,2,98,0,13,87,0,7,93,0,13,87,0,4,96,0,3,97,0,2,98,0,1,99,0,4,96,0,8,92,0,1,98,1,0,1,99,25,75,0,10,15,75,0,9,1,90,59,38,3,61,36,3,59,38,3,61,36,3,9,88,3,53,44,3,53,44,3,29,16,3,5,47,20,80,0,83,11,1,0,0,1,4,22,15,29,30,4,0,0,8,17,68,7,1,2,11,20,59,7,18,29,30,12,11,3,6,21,60,10,51,33,0,1,15,8,28,20,13,14,3,0,14,57,22,4,17,14.74609375,22.9122511859983,100,0,4.45054107605548,3.18771440128566,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,North,2020-11-16,2020-11-07,100,0,0,0,0,6,99,10,1,5751251.01062536,81,2,98,0,9,91,0,3,97,0,16,84,0,12,88,0,22,78,0,4,96,0,1,99,0,2,98,0,0,100,0,5,95,0,11,89,0,7,93,0,3,4,93,25,75,0,10,14,76,1,9,0,90,52,45,3,75,22,3,78,20,2,57,39,4,19,77,4,62,34,4,48,46,6,30,8,2,8,52,18,82,0,83,5,0,1,0,1,10,25,22,21,22,10,3,1,5,15,65,11,0,4,11,19,54,12,14,25,36,13,12,4,5,31,48,12,50,31,0,1,18,10,27,17,18,9,1,0,18,60,20,1,19,11.5079365079365,16.7858412748524,16.6666666666667,0,4.1980451850665,2.34235809223879,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,North-East,2020-11-16,2020-11-08,100,0,0,0,0,8,100,9,0,5357591.68478255,89,0,99,1,2,97,1,1,98,1,16,83,1,14,85,1,17,82,1,2,97,1,3,96,1,2,97,1,0,99,1,5,94,1,16,83,1,4,96,0,2,2,96,29,70,1,9,20,71,0,9,0,91,52,47,1,69,30,1,72,27,1,54,45,1,9,90,1,54,45,1,49,50,1,36,11,1,1,51,14,86,0,86,7,1,0,0,2,4,28,16,27,25,4,0,0,10,18,66,6,0,2,12,21,60,5,12,31,29,20,8,4,5,21,64,6,51,39,1,0,9,7,37,19,9,18,2,0,8,54,32,2,12,10.2623456790123,16.9658262757489,50,35.3553390593274,4.30704188135817,2.24624651152341,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,West,2020-11-16,2020-11-11,100,1,22011.9317242614,0,0,2,100,9,1,5114109.6886849,85,1,99,0,5,95,0,4,96,0,14,86,0,6,94,0,17,83,0,4,96,0,4,96,0,2,98,0,0,100,0,3,97,0,11,89,0,2,98,0,0,2,98,25,75,0,9,16,75,1,8,0,91,56,43,1,79,19,2,70,26,4,62,35,3,18,79,3,61,36,3,52,46,2,30,12,5,5,48,20,80,0,89,6,0,0,0,1,4,20,16,31,28,5,0,1,9,18,65,7,1,1,6,22,63,7,19,24,30,17,10,3,3,25,60,9,44,38,0,3,15,10,26,23,12,11,4,0,14,57,23,4,16,12.7218934911243,21.6690882486024,50,0,5.25475395558136,4.4866802982307,0.01,0.0195013954179879,0.00430415713862442,5.67375368554866e-05,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-11-17,2020-11-13,100,0,0,0,0,10,100,7,0,5006011.75470407,79,0,100,0,8,92,0,3,97,0,16,84,0,11,89,0,17,83,0,5,95,0,0,100,0,3,97,0,1,99,0,5,95,0,8,92,0,4,96,0,2,2,96,31,69,0,7,24,69,0,6,1,93,54,40,6,63,31,6,67,26,7,61,33,6,11,83,6,56,38,6,47,44,9,31,8,4,4,53,14,86,0,84,5,1,0,0,0,10,18,20,31,21,10,0,1,6,20,60,13,0,4,12,14,56,14,12,20,30,23,15,4,7,17,56,16,44,32,0,0,24,11,21,21,13,11,2,0,21,67,12,0,21,9.76454293628809,11.2301648943818,62.5,47.8713553878169,6.47506925207756,15.2249418090316,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,East,2020-11-17,2020-11-12,100,0,0,0,0,1,100,8,0,5780104.72088777,84,0,100,0,3,97,0,3,97,0,15,85,0,9,91,0,13,87,0,5,95,0,3,97,0,2,98,0,0,100,0,4,96,0,8,92,0,1,99,0,0,1,99,23,77,0,8,15,77,0,7,1,92,59,38,3,57,40,3,58,39,3,58,39,3,8,89,3,56,41,3,53,44,3,31,15,3,4,47,19,81,0,83,11,1,0,0,1,4,23,16,29,28,4,0,0,9,16,68,7,1,2,10,23,57,7,20,32,29,8,11,2,6,23,59,10,52,34,0,0,14,8,29,19,13,14,3,0,14,58,22,3,17,13.671875,22.1077764653512,100,0,4.4200579180003,2.83456492726637,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,North,2020-11-17,2020-11-08,100,0,0,0,0,5,99,11,1,5758128.21188671,79,2,98,0,12,88,0,3,97,0,19,81,0,15,85,0,22,78,0,5,95,0,1,99,0,2,98,0,0,100,0,4,96,0,10,90,0,6,94,0,3,3,94,26,74,0,11,14,75,1,10,0,89,53,44,3,75,22,3,78,20,2,55,42,3,17,80,3,66,31,3,49,45,6,28,10,2,9,51,21,79,0,84,5,0,1,0,1,9,27,20,21,23,9,2,1,7,12,68,10,0,3,13,19,54,11,18,25,35,11,11,4,7,31,47,11,44,35,0,1,20,8,25,21,16,9,1,0,20,56,23,0,21,11.0617283950617,15.1275081039176,20,0,5.01314924391847,6.32877247649797,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
