ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,Harju,2020-11-04,2020-07-15,100,0,0,0,0,11,99,9,0,1305309.07733223,82,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,60,36,4,29,66,5,49,47,4,73,22,5,38,20,5,10,27,12,88,0,6,7,10,17,51,3,6,10,18,41,25,6,0,1,8,15,69,7,2,4,6,18,63,7,10,38,30,11,11,0,7,20,63,10,50,33,0,0,17,9,29,23,11,9,5,0,14,60,15,7,18,15.6476002629849,41.5735796959589,30.5555555555556,16.3865346708363,3.375,2.06116901818337,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-05,2020-07-17,100,0,0,0,0,11,99,10,0,1330933.44278166,82,1,99,0,5,95,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,28,72,0,10,18,72,0,10,0,90,28,68,4,85,11,4,73,23,4,60,36,4,28,67,5,49,47,4,73,22,5,37,21,5,10,27,13,87,0,7,6,10,17,51,3,6,9,19,41,25,6,0,1,8,16,68,7,2,4,6,19,62,7,10,40,30,10,10,0,7,20,63,10,50,33,0,0,17,10,29,23,10,9,5,0,14,61,15,6,18,15.1873767258383,41.6176275954113,30.5555555555556,16.3865346708363,3.296875,2.05966913512888,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-06,2020-07-21,100,0,0,0,0,11,99,9,0,1286365.47845073,82,1,99,0,5,95,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,27,73,0,9,18,73,0,9,0,91,28,68,4,85,11,4,73,23,4,60,36,4,28,67,5,49,47,4,73,22,5,39,20,5,9,27,14,86,0,7,6,9,17,52,3,6,9,19,42,24,6,0,1,8,17,67,7,2,4,6,20,61,7,10,40,30,10,10,0,6,20,64,10,49,34,0,0,17,10,30,22,10,9,5,0,14,60,15,7,18,15.1873767258383,41.6176275954113,30.5555555555556,16.3865346708363,3.21597317482091,2.0349691369323,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-08,2020-07-21,100,0,0,0,0,11,99,9,0,1286365.47845073,82,1,99,0,5,95,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,27,73,0,9,18,73,0,9,0,91,28,68,4,85,11,4,73,23,4,60,36,4,28,67,5,49,47,4,73,22,5,39,20,5,9,27,14,86,0,7,6,9,17,52,3,6,9,19,42,24,6,0,1,8,17,67,7,2,4,6,20,61,7,10,40,30,10,10,0,6,20,64,10,49,34,0,0,17,10,30,22,10,9,5,0,14,60,15,7,18,15.1873767258383,41.6176275954113,30.5555555555556,16.3865346708363,3.21597317482091,2.0349691369323,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-09,2020-07-21,100,0,0,0,0,11,99,9,0,1286365.47845073,82,1,99,0,5,95,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,27,73,0,9,18,73,0,9,0,91,28,68,4,85,11,4,73,23,4,60,36,4,28,67,5,49,47,4,73,22,5,39,20,5,9,27,14,86,0,7,6,9,17,52,3,6,9,19,42,24,6,0,1,8,17,67,7,2,4,6,20,61,7,10,40,30,10,10,0,6,20,64,10,49,34,0,0,17,10,30,22,10,9,5,0,14,60,15,7,18,15.1873767258383,41.6176275954113,30.5555555555556,16.3865346708363,3.21597317482091,2.0349691369323,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-10,2020-07-21,100,0,0,0,0,11,99,9,0,1286365.47845073,82,1,99,0,5,95,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,27,73,0,9,18,73,0,9,0,91,28,68,4,85,11,4,73,23,4,60,36,4,28,67,5,49,47,4,73,22,5,39,20,5,9,27,14,86,0,7,6,9,17,52,3,6,9,19,42,24,6,0,1,8,17,67,7,2,4,6,20,61,7,10,40,30,10,10,0,6,20,64,10,49,34,0,0,17,10,30,22,10,9,5,0,14,60,15,7,18,15.1873767258383,41.6176275954113,30.5555555555556,16.3865346708363,3.21597317482091,2.0349691369323,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-11,2020-07-22,100,0,0,0,0,11,99,9,0,1300127.28474699,82,1,99,0,6,94,0,2,97,1,24,76,0,13,87,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,27,73,0,9,18,73,0,9,0,91,29,67,4,85,11,4,73,23,4,60,36,4,28,67,5,48,48,4,73,22,5,39,20,5,9,27,14,86,0,7,6,9,17,52,3,6,9,19,42,24,6,0,1,8,17,67,7,2,4,6,21,60,7,10,38,31,11,10,0,6,20,64,10,50,33,0,0,17,10,29,22,10,9,6,0,14,60,15,7,18,14.625,40.0702508102957,30.5555555555556,16.3865346708363,3.21597317482091,2.0349691369323,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-12,2020-07-22,100,0,0,0,0,11,99,9,0,1340366.63054036,81,1,99,0,7,93,0,2,97,1,25,75,0,14,86,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,14,86,0,7,93,0,4,3,93,28,72,0,9,19,72,0,9,0,91,29,66,5,83,12,5,71,24,5,58,37,5,27,67,6,46,49,5,71,23,6,38,20,5,8,29,13,87,0,8,6,9,17,50,3,7,9,19,42,23,7,0,1,8,18,65,8,2,5,6,20,59,8,9,38,31,11,11,0,6,19,64,11,50,32,0,0,18,10,30,21,9,9,6,0,15,59,16,6,19,14.7531231409875,38.7258059778669,30.5555555555556,16.3865346708363,3.28125,2.06092911024818,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-14,2020-07-22,100,0,0,0,0,11,99,9,0,1340366.63054036,81,1,99,0,7,93,0,2,97,1,25,75,0,14,86,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,14,86,0,7,93,0,4,3,93,28,72,0,9,19,72,0,9,0,91,29,66,5,83,12,5,71,24,5,58,37,5,27,67,6,46,49,5,71,23,6,38,20,5,8,29,13,87,0,8,6,9,17,50,3,7,9,19,42,23,7,0,1,8,18,65,8,2,5,6,20,59,8,9,38,31,11,11,0,6,19,64,11,50,32,0,0,18,10,30,21,9,9,6,0,15,59,16,6,19,14.7531231409875,38.7258059778669,30.5555555555556,16.3865346708363,3.28125,2.06092911024818,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-16,2020-07-22,100,0,0,0,0,11,99,9,0,1340366.63054036,81,1,99,0,7,93,0,2,97,1,25,75,0,14,86,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,3,97,0,14,86,0,7,93,0,4,3,93,28,72,0,9,19,72,0,9,0,91,29,66,5,83,12,5,71,24,5,58,37,5,27,67,6,46,49,5,71,23,6,38,20,5,8,29,13,87,0,8,6,9,17,50,3,7,9,19,42,23,7,0,1,8,18,65,8,2,5,6,20,59,8,9,38,31,11,11,0,6,19,64,11,50,32,0,0,18,10,30,21,9,9,6,0,15,59,16,6,19,14.7531231409875,38.7258059778669,30.5555555555556,16.3865346708363,3.28125,2.06092911024818,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-17,2020-07-23,100,0,0,0,0,10,99,9,0,1365293.87093111,81,2,98,0,8,92,0,2,97,1,26,74,0,16,84,0,7,93,0,3,97,0,3,97,0,4,96,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,28,72,0,9,19,72,0,9,0,91,29,66,5,82,13,5,69,26,5,58,37,5,28,66,6,46,49,5,69,24,7,38,19,5,7,31,13,87,0,8,7,10,17,47,3,8,10,18,42,22,8,0,1,8,18,64,9,2,5,6,20,58,9,7,39,31,11,12,0,6,19,63,12,50,32,0,0,18,11,28,22,9,9,6,0,15,58,17,6,19,13.7371552190373,36.0663823825149,40,20,3.25,2.01458291062877,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-18,2020-07-25,100,0,0,0,0,10,99,9,0,1363598.28658316,80,2,98,0,8,92,0,2,97,1,27,73,0,16,84,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,6,94,0,16,84,0,6,94,0,4,2,94,29,71,0,9,20,71,0,9,0,91,28,67,5,81,14,5,67,28,5,56,39,5,27,67,6,45,50,5,67,26,7,37,19,5,6,33,13,87,0,8,7,10,17,47,3,8,11,17,43,21,8,0,1,8,19,62,10,2,5,7,21,56,9,7,40,29,11,13,0,6,19,62,13,48,33,0,0,19,11,27,22,9,9,6,0,16,57,17,6,20,13.2231404958678,34.8601470150624,40,20,3.17256849863804,1.88922663155476,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-19,2020-07-25,100,0,0,0,0,10,99,9,0,1363598.28658316,80,2,98,0,8,92,0,2,97,1,27,73,0,16,84,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,6,94,0,16,84,0,6,94,0,4,2,94,29,71,0,9,20,71,0,9,0,91,28,67,5,81,14,5,67,28,5,56,39,5,27,67,6,45,50,5,67,26,7,37,19,5,6,33,13,87,0,8,7,10,17,47,3,8,11,17,43,21,8,0,1,8,19,62,10,2,5,7,21,56,9,7,40,29,11,13,0,6,19,62,13,48,33,0,0,19,11,27,22,9,9,6,0,16,57,17,6,20,13.2231404958678,34.8601470150624,40,20,3.17256849863804,1.88922663155476,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-20,2020-07-25,100,0,0,0,0,10,99,9,0,1377769.83661418,80,2,98,0,8,92,0,2,97,1,28,72,0,16,84,0,7,93,0,3,97,0,2,98,0,4,96,0,2,98,0,6,94,0,16,84,0,6,94,0,4,2,94,30,70,0,9,21,70,0,9,0,91,28,67,5,81,14,5,66,29,5,57,38,5,26,68,6,44,51,5,67,26,7,37,19,5,6,33,13,87,0,9,7,10,16,47,3,8,10,17,43,22,8,0,1,9,19,61,10,2,5,7,21,56,9,7,40,29,11,13,0,6,19,62,13,48,33,0,0,19,11,27,22,9,9,6,0,16,57,17,6,20,12.8888888888889,33.6970060315188,40,20,3.17256849863804,1.88922663155476,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-21,2020-07-25,100,0,0,0,0,10,99,9,0,1377769.83661418,80,2,98,0,8,92,0,2,97,1,28,72,0,16,84,0,7,93,0,3,97,0,2,98,0,4,96,0,2,98,0,6,94,0,16,84,0,6,94,0,4,2,94,30,70,0,9,21,70,0,9,0,91,28,67,5,81,14,5,66,29,5,57,38,5,26,68,6,44,51,5,67,26,7,37,19,5,6,33,13,87,0,9,7,10,16,47,3,8,10,17,43,22,8,0,1,9,19,61,10,2,5,7,21,56,9,7,40,29,11,13,0,6,19,62,13,48,33,0,0,19,11,27,22,9,9,6,0,16,57,17,6,20,12.8888888888889,33.6970060315188,40,20,3.17256849863804,1.88922663155476,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-22,2020-07-26,100,0,0,0,0,10,99,9,0,1369760.10174282,80,2,98,0,9,91,0,1,98,1,27,73,0,16,84,0,6,94,0,3,97,0,2,98,0,3,97,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,31,69,0,9,22,69,0,9,0,91,28,67,5,81,14,5,67,28,5,56,39,5,26,68,6,44,51,5,66,27,7,37,18,5,6,34,13,87,0,9,7,10,16,47,3,8,10,17,43,22,8,0,1,9,19,61,10,2,4,7,21,57,9,6,41,29,11,13,0,5,19,63,13,48,34,0,0,18,11,27,22,9,9,6,0,16,57,17,6,20,12.7901234567901,33.708846316509,40,20,3.15654542541259,1.8783217142528,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-23,2020-07-26,100,0,0,0,0,10,99,10,0,1419304.64790077,80,2,98,0,10,90,0,1,98,1,27,73,0,16,84,0,6,94,0,3,97,0,2,98,0,3,97,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,31,69,0,10,21,69,0,10,0,90,28,67,5,80,15,5,66,29,5,55,40,5,26,68,6,44,51,5,65,28,7,36,18,5,6,35,14,86,0,10,7,10,16,46,3,8,10,18,43,21,8,0,1,9,20,60,10,2,4,7,22,56,9,7,40,29,11,13,0,5,20,62,13,47,35,0,0,18,12,27,22,8,9,6,0,16,56,17,7,20,12.9017013232514,32.7144891707644,40,20,3.17256849863804,1.86735311580092,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-24,2020-07-26,100,0,0,0,0,10,99,10,0,1419304.64790077,80,2,98,0,10,90,0,1,98,1,27,73,0,16,84,0,6,94,0,3,97,0,2,98,0,3,97,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,31,69,0,10,21,69,0,10,0,90,28,67,5,80,15,5,66,29,5,55,40,5,26,68,6,44,51,5,65,28,7,36,18,5,6,35,14,86,0,10,7,10,16,46,3,8,10,18,43,21,8,0,1,9,20,60,10,2,4,7,22,56,9,7,40,29,11,13,0,5,20,62,13,47,35,0,0,18,12,27,22,8,9,6,0,16,56,17,7,20,12.9017013232514,32.7144891707644,40,20,3.17256849863804,1.86735311580092,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-25,2020-07-28,100,0,0,0,0,10,99,11,0,1432139.99088203,80,2,97,1,11,88,1,1,97,2,26,73,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,6,94,0,4,2,94,33,67,0,11,22,67,0,11,0,89,29,66,5,80,15,5,65,30,5,55,40,5,26,68,6,43,52,5,64,29,7,35,18,5,6,36,14,85,1,10,7,10,16,45,3,9,10,18,42,21,9,0,1,9,20,59,11,2,4,7,22,55,10,7,39,29,12,13,0,5,20,62,13,48,34,0,0,18,12,27,22,8,9,6,0,16,56,17,7,20,13.5633270321361,32.8003539364946,40,20,3.17256849863804,1.86735311580092,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-27,2020-07-28,100,0,0,0,0,10,99,11,0,1432139.99088203,80,2,97,1,11,88,1,1,97,2,26,73,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,6,94,0,4,2,94,33,67,0,11,22,67,0,11,0,89,29,66,5,80,15,5,65,30,5,55,40,5,26,68,6,43,52,5,64,29,7,35,18,5,6,36,14,85,1,10,7,10,16,45,3,9,10,18,42,21,9,0,1,9,20,59,11,2,4,7,22,55,10,7,39,29,12,13,0,5,20,62,13,48,34,0,0,18,12,27,22,8,9,6,0,16,56,17,7,20,13.5633270321361,32.8003539364946,40,20,3.17256849863804,1.86735311580092,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-28,2020-07-29,100,0,0,0,0,10,99,12,1,1434275.81998714,80,2,97,1,12,87,1,1,97,2,26,73,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,6,94,0,4,2,94,34,66,0,12,22,66,1,11,0,88,28,67,5,79,16,5,64,31,5,54,41,5,26,68,6,42,53,5,63,30,7,34,18,5,6,37,14,85,1,10,7,10,16,44,4,9,11,17,42,21,9,0,1,8,21,59,11,2,4,7,23,54,10,7,38,30,12,13,0,5,21,61,13,48,34,0,0,18,13,26,22,8,9,6,0,16,57,16,7,20,13.3997283838841,31.763175901068,40,20,3.12449927896171,1.86693531668711,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-29,2020-07-29,100,0,0,0,0,10,99,12,1,1434275.81998714,80,2,97,1,12,87,1,1,97,2,26,73,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,6,94,0,4,2,94,34,66,0,12,22,66,1,11,0,88,28,67,5,79,16,5,64,31,5,54,41,5,26,68,6,42,53,5,63,30,7,34,18,5,6,37,14,85,1,10,7,10,16,44,4,9,11,17,42,21,9,0,1,8,21,59,11,2,4,7,23,54,10,7,38,30,12,13,0,5,21,61,13,48,34,0,0,18,13,26,22,8,9,6,0,16,57,16,7,20,13.3997283838841,31.763175901068,40,20,3.12449927896171,1.86693531668711,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-11-30,2020-07-29,100,0,0,0,0,10,99,12,1,1434275.81998714,80,2,97,1,12,87,1,1,97,2,26,73,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,6,94,0,4,2,94,34,66,0,12,22,66,1,11,0,88,28,67,5,79,16,5,64,31,5,54,41,5,26,68,6,42,53,5,63,30,7,34,18,5,6,37,14,85,1,10,7,10,16,44,4,9,11,17,42,21,9,0,1,8,21,59,11,2,4,7,23,54,10,7,38,30,12,13,0,5,21,61,13,48,34,0,0,18,13,26,22,8,9,6,0,16,57,16,7,20,13.3997283838841,31.763175901068,40,20,3.12449927896171,1.86693531668711,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-01,2020-07-29,100,0,0,0,0,10,99,12,1,1442135.62864653,81,3,96,1,12,87,1,1,97,2,25,74,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,6,94,0,4,2,94,34,66,0,12,22,66,1,11,0,88,27,68,5,79,16,5,64,31,5,53,42,5,25,69,6,41,54,5,63,30,7,35,18,5,5,37,15,84,1,10,8,10,16,43,4,9,11,18,42,20,9,0,1,9,21,59,10,2,4,7,24,54,9,7,39,30,12,12,0,6,21,61,12,48,34,0,1,17,13,26,22,8,9,7,0,15,58,16,7,19,13.3091896785876,31.7958559722051,40,20,3.078125,1.83306210834166,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-02,2020-07-29,100,0,0,0,0,10,99,12,1,1442135.62864653,81,3,96,1,12,87,1,1,97,2,25,74,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,6,94,0,4,2,94,34,66,0,12,22,66,1,11,0,88,27,68,5,79,16,5,64,31,5,53,42,5,25,69,6,41,54,5,63,30,7,35,18,5,5,37,15,84,1,10,8,10,16,43,4,9,11,18,42,20,9,0,1,9,21,59,10,2,4,7,24,54,9,7,39,30,12,12,0,6,21,61,12,48,34,0,1,17,13,26,22,8,9,7,0,15,58,16,7,19,13.3091896785876,31.7958559722051,40,20,3.078125,1.83306210834166,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-04,2020-07-30,100,0,0,0,0,10,99,12,1,1430571.49089078,81,3,96,1,12,87,1,1,97,2,25,74,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,6,94,0,4,2,94,33,67,0,12,21,67,1,11,0,88,28,67,5,79,16,5,63,32,5,53,42,5,25,69,6,40,55,5,62,31,7,34,18,5,5,38,15,84,1,10,8,10,16,43,4,9,11,18,42,20,9,0,1,9,21,59,10,2,4,6,24,55,9,7,39,29,13,12,0,6,20,62,12,49,33,0,1,17,13,26,22,8,9,7,0,15,59,15,7,19,13.3091896785876,31.7958559722051,40,20,2.984375,1.79545124524467,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-05,2020-07-30,100,0,0,0,0,10,99,12,1,1440078.42685396,81,3,96,1,12,87,1,1,97,2,25,74,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,6,94,0,4,2,94,33,67,0,12,21,67,1,11,0,88,28,67,5,79,16,5,62,33,5,52,43,5,25,69,6,40,55,5,61,32,7,33,18,5,5,39,15,84,1,11,8,10,16,43,3,9,11,18,42,20,9,0,1,9,21,59,10,2,4,6,23,56,9,7,39,29,13,12,0,6,19,63,12,50,32,0,1,17,13,26,21,9,9,7,0,15,59,15,7,19,13.3091896785876,31.7958559722051,40,20,2.953125,1.80369423560913,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-06,2020-07-30,100,0,0,0,0,10,99,12,1,1440078.42685396,81,3,96,1,12,87,1,1,97,2,25,74,1,16,83,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,6,94,0,4,2,94,33,67,0,12,21,67,1,11,0,88,28,67,5,79,16,5,62,33,5,52,43,5,25,69,6,40,55,5,61,32,7,33,18,5,5,39,15,84,1,11,8,10,16,43,3,9,11,18,42,20,9,0,1,9,21,59,10,2,4,6,23,56,9,7,39,29,13,12,0,6,19,63,12,50,32,0,1,17,13,26,21,9,9,7,0,15,59,15,7,19,13.3091896785876,31.7958559722051,40,20,2.953125,1.80369423560913,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-12-07,2020-08-03,100,0,0,0,0,29,99,13,1,1463969.20688632,81,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,17,82,1,8,92,0,4,4,92,34,66,0,13,21,66,1,12,0,87,28,67,5,79,16,5,61,34,5,53,42,5,27,67,6,43,52,5,62,31,7,34,16,6,6,38,14,85,1,10,9,13,16,40,3,9,10,20,41,20,9,0,1,10,20,59,10,2,4,6,22,57,9,8,41,29,10,12,0,8,18,62,12,50,32,0,1,17,17,26,19,7,9,7,0,15,60,15,6,19,12.4565972222222,30.8484532104887,59.1836734693878,70.1934021302851,2.84375,1.767487220873,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-08,2020-08-03,100,0,0,0,0,29,99,13,1,1440964.25501425,81,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,8,92,0,4,4,92,33,67,0,13,20,67,1,12,0,87,28,67,5,79,16,5,61,34,5,52,43,5,27,67,6,44,51,5,61,32,7,33,16,6,6,39,14,85,1,11,8,13,16,40,3,9,11,20,40,20,9,0,1,10,20,59,10,2,4,6,22,57,9,8,40,29,11,12,0,8,18,62,12,49,33,0,1,17,17,26,18,7,10,7,0,15,60,15,6,19,12.9470348574015,31.8062591044398,59.1836734693878,70.1934021302851,2.796875,1.75928537976883,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-09,2020-08-06,100,0,0,0,0,29,99,14,1,1451102.63808154,82,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,8,92,0,4,4,92,35,65,0,14,21,65,1,13,0,86,29,66,5,79,16,5,61,34,5,52,43,5,26,68,6,46,49,5,60,33,7,32,16,6,6,40,13,86,1,12,7,13,17,39,3,9,11,19,40,21,9,0,1,10,19,60,10,2,4,6,22,57,9,7,40,30,11,12,0,8,17,63,12,51,31,0,1,17,17,26,17,7,11,7,0,15,62,14,6,18,12.9470348574015,31.8062591044398,59.1836734693878,70.1934021302851,2.81969212010364,1.83359901534638,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-10,2020-08-07,100,0,0,0,0,30,99,14,1,1470222.66056088,82,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,9,91,0,4,5,91,36,64,0,14,22,64,1,13,0,86,29,66,5,79,16,5,61,34,5,52,43,5,26,68,6,47,48,5,60,33,7,32,16,6,6,40,13,86,1,12,7,13,17,39,3,9,11,19,40,21,9,0,1,10,19,60,10,2,4,6,22,57,9,7,39,30,12,12,0,8,17,63,12,51,31,0,1,17,17,26,16,8,11,7,0,15,62,14,6,18,12.9470348574015,31.8062591044398,46.875,58.5349407252992,2.77396738302088,1.76256851629529,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
