ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Kolda,2020-11-13,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-13,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-13,2020-08-17,100,1,185037.40426554,1,185037.40426554,26,99,2,0,11744909.2948659,40,10,85,5,8,90,2,2,93,5,31,64,5,12,84,4,13,83,4,5,92,3,3,92,5,1,93,6,5,90,5,4,90,6,18,79,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,54,36,10,48,41,11,21,66,13,47,41,12,23,67,10,47,42,11,46,46,8,24,10,6,4,56,17,83,0,33,29,10,4,2,7,15,37,18,18,12,15,0,0,9,21,51,19,2,1,14,14,52,17,29,19,20,13,19,20,9,18,34,19,37,6,0,1,56,7,17,3,10,7,2,0,54,16,14,10,60,19.84,29.2486594843704,13.265306122449,5.50234918942602,14.5151695419393,13.9680865494783,0.01,0.0195013954179879,0.0157546899358709,7.12163751455856e-05,0.01,0.0195013954179879,0.0157546899358709,7.12163751455856e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-13,2020-05-26,100,4,436471.719965788,2,383298.554436478,127,94,5,0,9616343.8714006,63,7,86,7,6,86,8,5,87,8,29,67,4,12,81,7,15,76,9,5,87,8,2,91,7,3,88,9,3,87,10,5,87,8,19,73,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,47,41,12,31,56,13,11,75,14,34,54,12,20,67,13,7,79,14,33,58,9,13,6,7,7,67,15,85,0,35,22,11,5,2,14,11,47,17,13,11,12,2,1,10,14,56,17,2,0,6,12,62,18,31,16,8,23,22,26,11,12,28,23,53,12,1,0,34,18,22,14,6,3,1,0,36,26,26,12,36,14.9810708491076,19.1052685617584,352.777777777778,646.479067863133,11.0600402183281,11.8408212266405,0.04,0.0384072934108425,0.0453885307974346,0.00013156170254468,0.02,0.0274394957835608,0.0398590732155933,0.00012364432497855,0.0190290680251723,0.00327787070178206
SN,SEN,Senegal,Thiès,2020-11-13,2020-09-27,100,4,377058.162491076,2,209264.050605742,19,97,8,0,13127389.8988598,57,5,93,2,13,83,4,4,94,2,31,68,1,11,86,3,17,80,3,6,92,2,5,92,3,3,94,3,3,93,4,7,90,3,17,82,1,13,86,1,10,3,87,23,77,0,8,13,79,0,8,0,92,46,50,4,49,46,5,33,62,5,43,51,6,26,69,5,34,61,5,51,46,3,19,14,3,14,50,16,84,0,32,25,17,8,2,8,8,32,21,22,16,9,0,1,14,14,55,16,0,2,10,11,61,16,21,20,16,19,24,16,6,12,44,22,49,8,0,1,42,9,9,16,7,11,6,1,41,25,24,9,42,16.1157024793388,19.9389936714028,15.702479338843,10.0337522054719,8.86426592797784,7.44633774488993,0.04,0.0384072934108425,0.0287230108495389,9.03535935077811e-05,0.02,0.0274394957835608,0.0159410250032963,6.7752852370965e-05,0.00275882096703935,0.00123878206847378
SN,SEN,Senegal,Ziguinchor,2020-11-13,2020-07-12,100,6,836708.16916147,6,836708.16916147,34,98,9,1,10831067.0291478,51,7,88,5,12,82,6,3,91,6,26,70,4,9,86,5,15,80,5,2,92,6,10,85,5,6,88,6,7,88,5,1,93,6,21,74,5,11,89,0,9,1,90,20,78,2,9,10,81,1,8,0,91,45,48,7,51,39,10,20,69,11,49,42,9,19,70,11,31,61,8,49,45,6,21,15,6,7,51,22,78,0,43,28,8,7,1,2,11,33,22,15,19,11,0,2,12,16,51,19,0,4,13,9,58,16,32,17,12,14,25,18,6,18,38,20,46,6,0,3,45,9,14,10,11,8,3,1,44,23,17,11,49,15.125,17.0119678838767,40.7407407407407,45.133546692422,9.96,8.87546492027434,0.06,0.046546565661405,0.077250760881618,0.000159003139678623,0.06,0.046546565661405,0.077250760881618,0.000159003139678623,0.00488646162690428,0.00163847357866752
SN,SEN,Senegal,Dakar,2020-11-14,2020-11-04,100,4,1063685.26024724,2,445501.706140866,45,95,2,0,17388010.6889102,54,9,90,1,9,90,1,6,92,2,29,70,1,13,86,1,19,80,1,4,95,1,2,96,2,5,93,2,4,95,1,8,91,1,15,83,2,21,78,1,13,7,80,16,80,4,2,14,84,0,2,0,98,59,35,6,46,48,6,36,58,6,59,36,5,28,66,6,49,46,5,63,32,5,27,10,9,17,37,18,82,0,35,25,16,5,6,3,10,36,20,16,18,10,1,3,13,19,51,13,0,3,11,23,50,13,22,24,22,17,15,14,20,18,32,16,44,13,0,3,40,11,16,16,8,6,3,0,40,42,14,0,44,17.1118153010412,37.3058840341163,15.2249134948097,13.8045588743519,11.08,7.77447419312662,0.04,0.0384072934108425,0.0611734878289234,0.000112641243401412,0.02,0.0274394957835608,0.0256212003840669,7.42654456275376e-05,0.00667160859896219,0.00194275850212547
SN,SEN,Senegal,Diourbel,2020-11-14,2020-07-10,100,2,400649.254304736,1,244538.780268654,46,95,11,3,10703791.9139352,55,6,87,7,11,81,8,3,87,10,23,69,8,12,78,10,11,80,9,5,85,10,6,83,11,1,87,12,5,85,10,9,83,8,12,80,8,19,81,0,15,4,81,15,83,2,11,4,85,3,8,0,89,49,38,13,60,25,15,18,64,18,50,34,16,30,53,17,35,49,16,57,33,10,23,12,6,13,46,18,82,0,28,27,11,5,9,4,16,34,18,11,20,17,2,0,7,12,52,27,4,0,6,12,55,23,22,12,6,29,31,21,8,9,33,29,49,6,0,0,45,13,11,15,7,9,0,0,45,24,17,13,46,24.6900826446281,35.7055640311124,23.469387755102,22.488191813147,13.1363474546102,11.1928078407638,0.02,0.0274394957835608,0.0374305907220725,0.00011371261070774,0.01,0.0195013954179879,0.0228459953477133,8.95088159778195e-05,0.00681986656782802,0.00196407950909145
SN,SEN,Senegal,Fatick,2020-11-14,2020-05-07,100,2,319451.594335871,1,229170.807146712,13,100,0,0,9553909.72063781,59,6,92,2,5,91,4,1,96,3,35,63,2,8,89,3,21,76,3,5,92,3,5,92,3,5,91,4,4,93,3,4,92,4,15,83,2,8,92,0,4,4,92,8,91,1,0,6,94,0,1,0,99,40,53,7,32,60,8,13,77,10,37,55,8,19,72,9,24,67,9,33,57,10,17,7,4,5,67,11,89,0,37,23,8,7,2,5,18,45,16,17,6,16,0,1,9,9,55,26,2,3,4,10,55,26,25,18,7,23,27,13,12,12,36,27,49,11,0,0,40,14,16,18,5,3,3,1,40,13,25,20,42,20.5578512396694,33.0730883344933,17.1875,19.9748726082117,10.2493074792244,9.83412013560059,0.02,0.0274394957835608,0.0334367398977834,0.000113994691997988,0.01,0.0195013954179879,0.023987122952572,9.70229284587826e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,Kaolack,2020-11-14,2020-07-15,100,2,267613.465400616,2,267613.465400616,23,95,4,1,11597429.4886655,50,5,92,3,8,88,4,2,95,3,24,73,3,9,89,2,7,90,3,7,91,2,4,93,3,3,95,2,4,93,3,6,91,3,12,86,2,11,89,0,6,5,89,9,89,2,4,5,91,1,3,0,96,44,47,9,34,56,10,14,74,12,36,52,12,22,68,10,27,64,9,41,50,9,24,4,4,9,59,5,95,0,28,26,16,4,3,9,14,31,19,22,13,15,0,1,2,15,63,19,0,0,6,12,63,19,33,12,11,22,22,21,10,9,39,21,42,5,1,3,49,11,14,16,5,4,2,0,48,22,15,11,52,17.08984375,21.2983376787491,63.8888888888889,55.1932631423102,17.5229853975122,16.0508350958053,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.00340993328391401,0.00139119603773929
SN,SEN,Senegal,Kolda,2020-11-14,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-14,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-14,2020-08-17,100,1,185037.40426554,1,185037.40426554,26,99,2,0,11744909.2948659,40,10,85,5,8,90,2,2,93,5,31,64,5,12,84,4,13,83,4,5,92,3,3,92,5,1,93,6,5,90,5,4,90,6,18,79,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,54,36,10,48,41,11,21,66,13,47,41,12,23,67,10,47,42,11,46,46,8,24,10,6,4,56,17,83,0,33,29,10,4,2,7,15,37,18,18,12,15,0,0,9,21,51,19,2,1,14,14,52,17,29,19,20,13,19,20,9,18,34,19,37,6,0,1,56,7,17,3,10,7,2,0,54,16,14,10,60,19.84,29.2486594843704,13.265306122449,5.50234918942602,14.5151695419393,13.9680865494783,0.01,0.0195013954179879,0.0157546899358709,7.12163751455856e-05,0.01,0.0195013954179879,0.0157546899358709,7.12163751455856e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-14,2020-05-27,100,4,436471.719965788,2,383298.554436478,127,94,5,0,9807717.88106999,62,7,86,7,6,86,8,5,87,8,28,68,4,13,80,7,15,76,9,5,87,8,2,91,7,3,88,9,3,87,10,5,87,8,18,74,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,47,41,12,31,56,13,11,75,14,34,54,12,20,67,13,7,79,14,33,58,9,13,6,7,7,67,15,85,0,35,22,12,5,2,13,11,46,17,13,12,12,2,1,10,14,56,17,2,0,6,12,62,18,31,15,8,24,22,26,11,12,28,23,52,12,1,0,35,18,21,14,6,3,1,0,37,25,26,12,37,15.5328798185941,19.7548585680557,352.777777777778,646.479067863133,11.4149821640904,12.0833359533245,0.04,0.0384072934108425,0.0445028828580222,0.00012905441653369,0.02,0.0274394957835608,0.0390813193328376,0.000121280794967072,0.0190290680251723,0.00327787070178206
SN,SEN,Senegal,Thiès,2020-11-14,2020-09-28,100,4,377058.162491076,2,209264.050605742,18,97,8,0,13275146.7413723,56,5,93,2,13,83,4,3,95,2,32,67,1,10,87,3,18,79,3,6,92,2,5,92,3,3,94,3,3,93,4,7,90,3,17,82,1,12,87,1,9,3,88,23,77,0,8,13,79,0,8,0,92,46,49,5,51,43,6,34,60,6,44,49,7,25,69,6,34,60,6,52,45,3,19,14,4,14,49,17,83,0,31,26,17,8,2,7,9,30,21,22,17,10,0,1,14,15,54,16,0,2,11,11,60,16,23,20,16,17,24,16,6,12,44,22,47,9,0,1,43,8,9,17,7,10,6,1,42,24,25,8,43,15.3409090909091,19.4282401537515,18,11.3529242439509,8.95660203139428,7.38901087430232,0.04,0.0384072934108425,0.0284033140903796,8.93626309297308e-05,0.02,0.0274394957835608,0.015763596040228,6.70047801358363e-05,0.00261361986351096,0.00120582970221729
SN,SEN,Senegal,Ziguinchor,2020-11-14,2020-07-12,100,6,836708.16916147,6,836708.16916147,24,97,9,1,10931518.9907123,51,7,88,5,12,82,6,3,91,6,26,70,4,9,86,5,14,81,5,2,92,6,9,86,5,6,88,6,7,88,5,1,93,6,21,74,5,11,89,0,9,1,90,20,78,2,9,10,81,1,8,0,91,44,48,8,50,39,11,19,69,12,48,42,10,18,70,12,31,60,9,49,45,6,21,16,6,6,51,21,79,0,42,28,9,7,1,2,11,33,23,15,18,11,0,2,12,17,51,18,0,4,13,8,59,16,32,17,12,15,24,17,6,18,39,20,46,6,0,3,45,10,14,10,10,8,3,1,44,23,17,11,49,15.0625,17.0452593228914,35.9375,44.0360546273489,10,8.84330716602409,0.06,0.046546565661405,0.0765408878557826,0.000157602614404581,0.06,0.046546565661405,0.0765408878557826,0.000157602614404581,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,Dakar,2020-11-15,2020-11-05,100,3,946647.015502414,2,445501.706140866,51,96,2,0,18186777.4444672,54,8,91,1,8,91,1,5,93,2,32,67,1,14,85,1,20,79,1,4,95,1,2,96,2,4,94,2,4,95,1,7,92,1,16,82,2,21,78,1,14,6,80,15,81,4,2,13,85,0,2,0,98,57,35,8,46,46,8,33,59,8,60,33,7,32,60,8,46,47,7,62,32,6,23,10,10,19,38,16,84,0,37,25,15,4,6,2,11,34,23,12,20,11,1,3,13,17,51,15,0,3,11,20,52,14,22,25,22,14,17,15,19,17,31,18,43,14,0,2,41,9,16,15,9,7,3,0,41,40,14,1,45,19.358024691358,39.7710118454995,15.4320987654321,13.4141823780934,11.2,7.65586343255672,0.03,0.0334344809563718,0.0520513883448001,0.000102088958022715,0.02,0.0274394957835608,0.0244959123462742,7.1044681452234e-05,0.00748239436619718,0.00204584490515058
SN,SEN,Senegal,Diourbel,2020-11-15,2020-07-12,100,2,400649.254304736,1,244538.780268654,36,95,10,3,11238346.901353,54,5,88,7,11,82,7,3,88,9,22,70,8,12,79,9,11,81,8,5,86,9,6,84,10,1,88,11,5,86,9,8,84,8,11,81,8,18,82,0,14,4,82,14,84,2,10,4,86,3,7,0,90,50,37,13,61,24,15,18,64,18,51,33,16,31,52,17,36,48,16,56,34,10,22,12,6,13,47,17,83,0,27,27,11,6,9,4,16,34,18,11,20,17,2,0,7,11,53,27,4,0,5,12,56,23,23,12,6,28,31,21,8,8,34,29,48,6,0,0,46,13,11,15,7,8,0,0,46,24,17,12,47,25.0946457544619,36.9507843275498,21.301775147929,19.8996115039056,13.4245562130178,11.5163840106591,0.02,0.0274394957835608,0.0356501946257327,0.000108403954530079,0.01,0.0195013954179879,0.0217593194457463,8.52986951882001e-05,0.00533728687916976,0.00173882272058775
SN,SEN,Senegal,Fatick,2020-11-15,2020-05-07,100,2,319451.594335871,1,229170.807146712,13,100,0,0,9553909.72063781,59,6,92,2,5,91,4,1,96,3,35,63,2,8,89,3,21,76,3,5,92,3,5,92,3,5,91,4,4,93,3,4,92,4,15,83,2,8,92,0,4,4,92,8,91,1,0,6,94,0,1,0,99,40,53,7,32,60,8,13,77,10,37,55,8,19,72,9,24,67,9,33,57,10,17,7,4,5,67,11,89,0,37,23,8,7,2,5,18,45,16,17,6,16,0,1,9,9,55,26,2,3,4,10,55,26,25,18,7,23,27,13,12,12,36,27,49,11,0,0,40,14,16,18,5,3,3,1,40,13,25,20,42,20.5578512396694,33.0730883344933,17.1875,19.9748726082117,10.2493074792244,9.83412013560059,0.02,0.0274394957835608,0.0334367398977834,0.000113994691997988,0.01,0.0195013954179879,0.023987122952572,9.70229284587826e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,Kaolack,2020-11-15,2020-07-15,100,2,267613.465400616,2,267613.465400616,23,95,4,1,11597429.4886655,50,5,92,3,8,88,4,2,95,3,24,73,3,9,89,2,7,90,3,7,91,2,4,93,3,3,95,2,4,93,3,6,91,3,12,86,2,11,89,0,6,5,89,9,89,2,4,5,91,1,3,0,96,44,47,9,34,56,10,14,74,12,36,52,12,22,68,10,27,64,9,41,50,9,24,4,4,9,59,5,95,0,28,26,16,4,3,9,14,31,19,22,13,15,0,1,2,15,63,19,0,0,6,12,63,19,33,12,11,22,22,21,10,9,39,21,42,5,1,3,49,11,14,16,5,4,2,0,48,22,15,11,52,17.08984375,21.2983376787491,63.8888888888889,55.1932631423102,17.5229853975122,16.0508350958053,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.00340993328391401,0.00139119603773929
SN,SEN,Senegal,Kolda,2020-11-15,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-15,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-15,2020-08-19,100,1,185037.40426554,1,185037.40426554,26,99,2,0,11856919.6298585,40,10,85,5,8,90,2,2,93,5,32,63,5,12,84,4,13,83,4,5,92,3,3,92,5,1,93,6,5,90,5,4,90,6,17,80,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,55,36,9,48,42,10,21,67,12,47,42,11,24,67,9,48,42,10,45,48,7,24,9,6,4,57,17,83,0,34,28,10,5,2,7,14,38,18,18,12,14,0,0,9,20,53,18,2,1,14,15,52,16,28,20,20,14,18,20,9,19,34,18,37,6,0,1,56,7,17,3,10,7,2,0,54,16,14,10,60,19.8,29.2749108993224,13.265306122449,5.50234918942602,14.5151695419393,13.9680865494783,0.01,0.0195013954179879,0.015605858017252,7.05489393683208e-05,0.01,0.0195013954179879,0.015605858017252,7.05489393683208e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-15,2020-05-27,100,4,436471.719965788,2,383298.554436478,127,94,5,0,9807717.88106999,62,7,86,7,6,86,8,5,87,8,28,68,4,13,80,7,15,76,9,5,87,8,2,91,7,3,88,9,3,87,10,5,87,8,18,74,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,47,41,12,31,56,13,11,75,14,34,54,12,20,67,13,7,79,14,33,58,9,13,6,7,7,67,15,85,0,35,22,12,5,2,13,11,46,17,13,12,12,2,1,10,14,56,17,2,0,6,12,62,18,31,15,8,24,22,26,11,12,28,23,52,12,1,0,35,18,21,14,6,3,1,0,37,25,26,12,37,15.5328798185941,19.7548585680557,352.777777777778,646.479067863133,11.4149821640904,12.0833359533245,0.04,0.0384072934108425,0.0445028828580222,0.00012905441653369,0.02,0.0274394957835608,0.0390813193328376,0.000121280794967072,0.0190290680251723,0.00327787070178206
SN,SEN,Senegal,Thiès,2020-11-15,2020-09-28,100,4,377058.162491076,2,209264.050605742,25,97,8,0,13800612.3554842,56,5,92,3,12,83,5,3,94,3,33,66,1,10,87,3,19,78,3,6,91,3,5,91,4,3,93,4,3,92,5,8,89,3,16,82,2,13,86,1,10,3,87,24,76,0,8,14,78,0,8,0,92,47,48,5,52,42,6,35,59,6,44,49,7,25,69,6,34,60,6,53,44,3,19,15,4,14,48,17,83,0,30,25,17,8,3,8,9,30,22,22,16,10,1,1,14,15,53,16,0,3,12,11,58,16,24,19,15,18,24,16,7,11,44,22,47,9,0,1,43,9,10,16,7,10,5,1,42,24,26,7,43,16.0086533261222,20.0067547783897,20.6611570247934,17.2922899223564,9.15178571428571,7.58427068832861,0.04,0.0384072934108425,0.0273218428848368,8.60079287074688e-05,0.02,0.0274394957835608,0.0151633887841639,6.44731872355155e-05,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,Ziguinchor,2020-11-15,2020-07-13,100,6,836708.16916147,6,836708.16916147,24,97,9,1,10904262.8526177,50,7,88,5,12,82,6,3,91,6,26,70,4,9,86,5,14,81,5,2,92,6,9,86,5,6,88,6,7,88,5,1,93,6,21,74,5,11,89,0,9,1,90,20,77,3,9,10,81,1,8,0,91,44,47,9,49,39,12,18,69,13,48,41,11,17,70,13,31,59,10,48,45,7,21,15,6,6,52,21,79,0,41,27,9,7,1,3,12,34,21,15,18,12,0,2,12,17,50,19,0,4,13,8,58,17,31,16,13,15,25,16,6,17,40,21,45,6,0,3,46,10,13,10,10,8,3,1,45,23,17,10,50,15.0625,17.0452593228914,35.9375,44.0360546273489,10.1207830070804,9.09785282065986,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,Dakar,2020-11-16,2020-11-05,100,3,946647.015502414,2,445501.706140866,47,96,2,0,18310336.8004957,52,7,92,1,7,92,1,4,94,2,31,68,1,13,86,1,19,80,1,4,95,1,2,96,2,4,94,2,4,95,1,7,92,1,15,83,2,19,80,1,13,5,82,14,80,6,2,12,86,0,2,0,98,58,33,9,46,45,9,33,58,9,62,30,8,32,59,9,48,44,8,64,29,7,25,10,10,19,36,14,86,0,38,25,14,4,5,2,12,31,23,13,21,12,1,3,13,18,48,17,0,2,12,19,51,16,20,24,23,14,19,14,18,18,30,20,41,14,0,2,43,10,15,14,9,7,2,0,43,39,13,1,47,20.8220659816117,42.5104983249904,17.96875,15.9548516654548,11.7621527777778,7.88334700760763,0.03,0.0334344809563718,0.051700142155593,0.00010141883931554,0.02,0.0274394957835608,0.0243306123199659,7.05712456930321e-05,0.00689553990610329,0.00196455822304454
SN,SEN,Senegal,Diourbel,2020-11-16,2020-07-12,100,2,400649.254304736,1,244538.780268654,36,95,10,3,11719196.4533693,54,5,88,7,12,81,7,3,88,9,23,69,8,13,78,9,12,80,8,6,85,9,7,83,10,1,88,11,5,86,9,8,84,8,12,80,8,18,82,0,14,4,82,13,85,2,10,3,87,3,7,0,90,49,38,13,61,24,15,18,64,18,51,33,16,31,52,17,36,48,16,56,34,10,23,11,6,13,47,17,83,0,27,26,11,7,9,4,16,34,18,11,20,17,2,0,6,12,53,27,4,0,4,13,56,23,23,13,6,27,31,21,9,8,33,29,47,6,0,1,46,13,11,15,7,8,0,0,46,24,17,12,47,24.7417355371901,35.7177574124281,21.301775147929,19.8996115039056,13.1286982248521,11.308166550565,0.02,0.0274394957835608,0.0341874339165591,0.000104034851517798,0.01,0.0195013954179879,0.0208665142906064,8.18361291377496e-05,0.00533728687916976,0.00173882272058775
