ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Limassol,2020-08-22,2020-05-11,100,0,0,0,0,17,100,22,1,1403192.41367297,88,0,98,2,9,89,2,10,89,1,23,76,1,22,77,1,16,83,1,7,92,1,4,94,2,5,92,3,2,96,2,8,90,2,17,82,1,5,95,0,2,3,95,47,53,0,22,22,56,1,21,0,78,29,66,5,64,31,5,58,37,5,62,35,3,22,74,4,20,76,4,66,29,5,35,23,4,4,34,10,90,0,24,14,16,11,19,8,8,19,20,33,21,7,4,5,14,20,50,7,5,7,13,18,50,7,17,36,30,9,8,2,9,17,64,8,43,42,0,5,10,26,21,15,16,7,5,0,10,46,20,20,14,17.326114119117,29.4717315413911,68,30.3315017762062,3.87543252595156,3.55185919216046,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-22,2020-06-01,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1750761.08738894,83,2,96,2,9,89,2,6,91,3,20,79,1,12,86,2,15,83,2,12,87,1,6,93,1,8,90,2,4,94,2,6,92,2,25,72,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,26,69,5,64,31,5,49,45,6,55,40,5,17,77,6,12,82,6,57,38,5,35,11,4,7,43,10,90,0,31,20,16,13,10,4,6,20,17,40,17,6,5,4,17,15,51,8,2,4,24,15,48,7,20,41,19,10,10,4,9,20,57,10,42,41,0,0,17,32,26,15,4,5,4,0,14,53,14,13,20,11.090991398823,20.6042528460534,175,176.776695296637,3.66928376862682,3.12434652403649,0.01,0.0195013954179879,0.00364566181754827,8.92749768496574e-05,0.01,0.0195013954179879,0.00364566181754827,8.92749768496574e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-23,2020-05-08,100,0,0,0,0,0,98,23,1,1608429.51576619,82,0,97,3,1,96,3,2,95,3,8,90,2,6,91,3,3,95,2,4,93,3,1,96,3,2,95,3,1,96,3,3,94,3,9,89,2,2,98,0,1,1,98,43,54,3,23,13,64,1,23,2,74,20,76,4,65,32,3,62,33,5,49,48,3,24,72,4,30,67,3,49,48,3,39,6,1,3,51,12,88,0,29,22,13,8,18,6,4,36,19,23,17,5,0,3,10,17,63,7,0,2,13,22,56,7,20,32,30,11,7,3,11,21,58,7,49,38,0,1,12,23,21,17,17,5,3,0,14,36,28,19,17,27.4793388429752,59.5879408377624,0,0,5.24326101249178,14.2421660247302,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-23,2020-05-14,100,0,0,0,0,17,100,21,1,1412015.61886162,87,0,98,2,9,89,2,10,89,1,23,76,1,23,76,1,15,84,1,7,92,1,4,94,2,5,92,3,2,96,2,7,91,2,17,82,1,5,95,0,2,3,95,47,53,0,21,23,56,1,20,0,79,29,65,6,64,30,6,57,37,6,62,34,4,22,73,5,20,75,5,65,29,6,34,23,4,4,35,10,90,0,25,14,16,11,18,7,9,17,21,33,21,8,4,5,13,21,49,8,5,7,12,17,51,8,15,37,30,9,9,2,8,18,63,9,43,41,0,5,11,24,21,16,16,7,5,0,11,45,20,20,15,16.7430237401083,29.4448012314692,68,30.3315017762062,3.86904761904762,3.61124770935262,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-23,2020-06-01,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1756345.6039319,82,2,96,2,10,88,2,6,91,3,19,80,1,12,86,2,15,83,2,12,87,1,6,93,1,8,90,2,3,95,2,6,92,2,25,72,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,27,68,5,65,30,5,49,45,6,55,40,5,18,76,6,12,82,6,57,38,5,34,11,4,8,43,10,90,0,31,20,15,14,10,4,6,20,17,40,17,6,5,4,17,15,51,8,2,4,24,14,49,7,20,41,19,10,10,4,9,20,57,10,42,40,0,0,18,31,26,15,4,5,4,0,15,53,14,12,21,11.090991398823,20.6042528460534,175,176.776695296637,3.74753451676529,3.1726239313731,0.01,0.0195013954179879,0.00363406998807886,8.89916337676557e-05,0.01,0.0195013954179879,0.00363406998807886,8.89916337676557e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-24,2020-05-09,100,0,0,0,0,0,98,23,1,1613847.8102127,82,0,97,3,1,96,3,2,95,3,8,90,2,6,91,3,3,95,2,4,93,3,1,96,3,2,95,3,1,96,3,3,94,3,9,89,2,2,98,0,1,1,98,43,54,3,23,13,64,1,23,2,74,21,75,4,66,31,3,62,33,5,50,47,3,24,72,4,30,67,3,50,47,3,39,6,1,4,50,12,88,0,30,22,12,8,18,6,4,36,18,23,18,5,0,3,10,17,63,7,0,2,13,23,55,7,19,32,30,12,7,3,11,20,59,7,49,38,0,1,12,22,21,17,18,5,3,0,14,36,27,20,17,27.4793388429752,59.5879408377624,0,0,5.2103879026956,14.2453938461053,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-24,2020-05-15,100,0,0,0,0,17,100,21,1,1424280.72027583,87,0,98,2,8,90,2,9,90,1,23,76,1,22,77,1,14,85,1,6,93,1,4,94,2,5,92,3,2,96,2,7,91,2,19,80,1,5,95,0,2,3,95,48,52,0,21,25,54,1,20,0,79,28,66,6,63,31,6,60,34,6,60,36,4,21,74,5,20,75,5,64,30,6,34,23,4,3,36,9,91,0,28,14,15,11,17,6,9,16,22,34,20,8,4,4,14,20,50,8,4,7,12,18,51,8,16,38,30,7,9,2,9,18,62,9,41,43,0,5,11,23,22,15,17,7,5,0,11,47,19,19,15,15.76,28.6958434023367,68,30.3315017762062,3.91156462585034,3.62397483575751,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-24,2020-06-06,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1757281.0975211,82,2,96,2,10,88,2,5,92,3,19,80,1,12,86,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,6,92,2,24,73,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,28,67,5,66,29,5,49,45,6,55,40,5,18,76,6,12,82,6,55,40,5,33,11,4,7,45,11,89,0,32,20,15,14,9,4,6,21,17,39,17,6,5,4,17,15,51,8,2,4,24,14,49,7,20,40,20,10,10,4,9,20,57,10,43,39,0,0,18,29,27,16,4,5,4,0,15,54,13,12,21,12,21.9089023002066,175,176.776695296637,3.66535174227482,3.16558597690026,0.01,0.0195013954179879,0.00363213538058701,8.89443451682408e-05,0.01,0.0195013954179879,0.00363213538058701,8.89443451682408e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-25,2020-05-09,100,0,0,0,0,0,98,23,1,1613847.8102127,82,0,97,3,1,96,3,2,95,3,8,90,2,6,91,3,3,95,2,4,93,3,1,96,3,2,95,3,1,96,3,3,94,3,9,89,2,2,98,0,1,1,98,43,54,3,23,13,64,1,23,2,74,21,75,4,66,31,3,62,33,5,50,47,3,24,72,4,30,67,3,50,47,3,39,6,1,4,50,12,88,0,30,22,12,8,18,6,4,36,18,23,18,5,0,3,10,17,63,7,0,2,13,23,55,7,19,32,30,12,7,3,11,20,59,7,49,38,0,1,12,22,21,17,18,5,3,0,14,36,27,20,17,27.4793388429752,59.5879408377624,0,0,5.2103879026956,14.2453938461053,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-25,2020-05-16,100,0,0,0,0,17,100,21,1,1425849.14468897,88,0,98,2,8,90,2,9,90,1,23,76,1,22,77,1,14,85,1,6,93,1,4,94,2,5,92,3,2,96,2,7,91,2,20,79,1,5,95,0,2,3,95,49,51,0,21,26,53,1,20,0,79,29,65,6,63,31,6,61,33,6,59,37,4,21,74,5,20,75,5,65,30,5,34,24,4,3,35,9,91,0,28,15,15,11,17,6,8,16,22,35,20,7,4,4,14,20,51,7,4,7,12,18,52,7,16,39,30,7,8,2,9,18,63,8,42,43,0,5,10,23,22,15,18,7,5,0,10,48,19,19,14,15.1864667435602,27.9144161836406,68,30.3315017762062,3.83391003460208,3.57188699528474,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-25,2020-06-12,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1761909.86312305,82,2,96,2,10,88,2,5,92,3,19,80,1,12,86,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,6,92,2,23,74,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,27,68,5,65,30,5,49,45,6,55,40,5,18,76,6,11,83,6,56,39,5,33,12,4,7,44,11,89,0,32,20,15,14,9,4,6,21,17,38,18,6,5,4,17,14,52,8,2,4,23,14,50,7,19,40,21,10,10,4,10,20,56,10,44,38,0,0,18,29,27,16,4,5,4,0,15,53,14,12,21,11.2603305785124,21.5996952494241,175,176.776695296637,3.66535174227482,3.16558597690026,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-26,2020-05-10,100,0,0,0,0,0,98,24,1,1619047.41325317,81,0,97,3,1,96,3,2,95,3,8,90,2,7,90,3,3,95,2,4,93,3,1,96,3,3,94,3,1,96,3,3,94,3,9,89,2,2,98,0,1,1,98,44,53,3,24,14,62,1,23,2,74,20,76,4,67,30,3,64,31,5,51,46,3,25,71,4,30,67,3,51,46,3,39,6,2,4,49,11,89,0,30,23,13,7,17,6,4,34,18,24,19,5,0,3,10,18,62,7,0,2,13,23,55,7,20,32,28,13,7,3,11,19,60,7,47,39,0,1,13,21,21,17,18,5,3,0,15,34,29,19,18,23.4375,52.5297893975846,0,0,5.32973519986507,14.5238714486192,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-26,2020-05-17,100,0,0,0,0,17,100,20,1,1427688.44262894,87,0,97,3,9,89,2,10,88,2,24,74,2,22,76,2,14,84,2,6,93,1,4,93,3,5,91,4,2,95,3,7,90,3,20,78,2,5,95,0,2,3,95,50,50,0,20,28,52,1,19,0,80,30,64,6,64,30,6,62,32,6,60,36,4,22,73,5,21,74,5,66,29,5,34,24,4,4,34,9,91,0,29,15,15,11,16,6,8,15,22,35,21,7,5,4,15,20,49,7,5,7,12,18,51,7,17,38,30,7,8,3,9,19,61,8,42,42,0,5,11,23,21,15,18,7,5,0,11,47,19,19,15,15.3846153846154,27.2922332126701,68,30.3315017762062,3.81235827664399,3.62024281371321,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-26,2020-06-12,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1761909.86312305,82,2,96,2,10,88,2,5,92,3,19,80,1,12,86,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,6,92,2,23,74,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,27,68,5,65,30,5,49,45,6,55,40,5,18,76,6,11,83,6,56,39,5,33,12,4,7,44,11,89,0,32,20,15,14,9,4,6,21,17,38,18,6,5,4,17,14,52,8,2,4,23,14,50,7,19,40,21,10,10,4,10,20,56,10,44,38,0,0,18,29,27,16,4,5,4,0,15,53,14,12,21,11.2603305785124,21.5996952494241,175,176.776695296637,3.66535174227482,3.16558597690026,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-27,2020-05-10,100,0,0,0,0,0,98,24,1,1627202.66750927,81,0,97,3,1,96,3,2,95,3,9,89,2,8,89,3,4,94,2,3,94,3,1,96,3,4,93,3,1,96,3,4,93,3,10,88,2,2,98,0,1,1,98,45,52,3,24,15,61,1,23,2,74,20,76,4,67,30,3,65,30,5,52,45,3,25,71,4,30,67,3,52,45,3,40,6,2,4,48,11,89,0,29,24,13,7,17,6,4,33,18,25,19,5,0,3,11,18,61,7,0,2,14,22,55,7,20,32,28,13,7,3,11,18,61,7,47,39,0,1,13,22,21,17,17,5,3,0,15,34,29,19,18,22.3958333333333,52.6589567944175,0,0,5.27913644796762,14.5265501577418,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-27,2020-05-19,100,0,0,0,0,17,100,20,1,1427154.00521619,87,0,98,2,9,90,1,9,89,2,23,75,2,21,77,2,13,85,2,6,94,0,4,94,2,5,92,3,2,96,2,7,91,2,19,79,2,5,95,0,2,3,95,50,50,0,20,28,52,1,19,0,80,29,65,6,64,31,5,61,33,6,59,37,4,21,74,5,20,75,5,65,30,5,34,24,3,4,35,9,91,0,30,14,15,11,16,6,8,15,22,35,21,7,5,4,15,19,50,7,5,7,11,18,52,7,17,37,31,7,8,3,9,18,62,8,41,43,0,5,11,24,21,15,17,7,5,0,11,46,19,20,15,15.8016147635525,28.091714912159,68,30.3315017762062,3.86904761904762,3.65355469025848,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-27,2020-06-12,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1761909.86312305,82,2,96,2,10,88,2,5,92,3,19,80,1,12,86,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,6,92,2,23,74,3,3,97,0,2,1,97,50,50,0,16,29,55,0,16,0,84,27,68,5,65,30,5,49,45,6,55,40,5,18,76,6,11,83,6,56,39,5,33,12,4,7,44,11,89,0,32,20,15,14,9,4,6,21,17,38,18,6,5,4,17,14,52,8,2,4,23,14,50,7,19,40,21,10,10,4,10,20,56,10,44,38,0,0,18,29,27,16,4,5,4,0,15,53,14,12,21,11.2603305785124,21.5996952494241,175,176.776695296637,3.66535174227482,3.16558597690026,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.01,0.0195013954179879,0.00362259329011849,8.87111016283868e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-28,2020-05-10,100,0,0,0,0,0,98,24,1,1623267.110728,81,0,98,2,1,97,2,2,96,2,10,89,1,8,90,2,5,94,1,3,95,2,1,97,2,4,94,2,1,97,2,4,94,2,10,89,1,2,98,0,1,1,98,44,53,3,24,15,61,1,22,2,75,19,76,5,67,29,4,65,29,6,52,44,4,25,70,5,30,66,4,52,44,4,40,6,2,4,48,11,89,0,28,24,13,7,17,6,5,32,18,25,19,6,0,3,11,17,61,8,0,2,14,21,55,8,20,32,27,13,8,3,11,18,60,8,46,39,0,1,14,22,21,17,17,5,3,0,15,33,29,19,19,21.76,49.5052859130551,0,0,5.27913644796762,14.5265501577418,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-28,2020-05-20,100,0,0,0,0,17,100,20,1,1411194.37194778,86,0,98,2,9,90,1,9,89,2,23,75,2,21,77,2,13,85,2,6,94,0,4,94,2,5,92,3,2,96,2,7,91,2,19,79,2,5,95,0,2,3,95,50,50,0,20,29,51,1,19,0,80,28,66,6,64,31,5,62,33,5,59,37,4,22,73,5,20,75,5,65,30,5,35,23,3,4,35,9,91,0,30,15,15,11,15,6,8,15,22,35,21,7,5,4,15,19,49,8,5,8,11,18,51,7,17,36,31,7,9,3,9,17,62,9,40,43,0,5,12,24,21,14,17,7,5,0,12,46,19,19,16,15.8016147635525,28.091714912159,68,30.3315017762062,3.91929162432864,3.71990077691016,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
CY,CYP,Cyprus,Nicosia,2020-08-28,2020-06-13,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1752036.70244379,83,2,96,2,10,88,2,5,92,3,20,79,1,13,85,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,7,91,2,24,73,3,3,97,0,2,1,97,50,50,0,16,30,54,0,16,0,84,27,69,4,65,31,4,49,46,5,56,40,4,18,77,5,11,84,5,57,39,4,34,12,4,7,43,12,88,0,32,21,15,14,9,4,5,21,17,39,18,5,5,4,18,14,52,7,2,5,23,14,50,6,19,41,21,10,9,4,10,20,57,9,44,38,0,1,17,30,27,16,4,5,4,0,14,53,15,12,20,11.2603305785124,21.5996952494241,175,176.776695296637,3.70132991507771,3.19055952536076,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-29,2020-05-12,100,0,0,0,0,0,98,24,1,1557576.18025893,81,0,98,2,2,96,2,2,96,2,10,89,1,8,90,2,5,94,1,3,95,2,1,97,2,4,94,2,1,97,2,5,93,2,10,89,1,2,98,0,1,1,98,45,52,3,24,16,60,1,22,2,75,19,76,5,67,29,4,65,29,6,52,44,4,25,70,5,30,66,4,52,44,4,40,6,2,4,48,11,89,0,28,25,13,7,17,5,5,32,18,25,19,6,0,3,11,18,60,8,0,2,14,21,55,8,20,32,27,13,8,3,11,18,60,8,45,40,0,1,14,21,21,17,18,5,3,0,15,33,30,18,19,20.2662721893491,46.759585193463,0,0,5.22853769607016,14.533631476099,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-29,2020-05-25,100,0,0,0,0,14,100,20,1,1415743.96021973,86,0,98,2,7,92,1,7,91,2,22,76,2,20,78,2,11,87,2,4,96,0,4,94,2,5,92,3,2,96,2,6,92,2,20,78,2,4,96,0,1,3,96,50,50,0,20,29,51,1,19,0,80,27,67,6,64,31,5,64,31,5,59,37,4,24,71,5,20,75,5,65,30,5,34,24,2,5,35,10,90,0,32,15,15,10,14,6,8,16,21,35,21,7,5,3,15,20,49,8,5,8,10,18,52,7,18,35,31,7,9,3,9,18,61,9,38,45,0,5,12,22,21,15,18,7,5,0,12,46,20,18,16,16.16,28.9738516879039,87.5,43.3012701892219,3.80316446508927,3.65091772500593,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
CY,CYP,Cyprus,Nicosia,2020-08-29,2020-06-13,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1752036.70244379,83,2,96,2,10,88,2,5,92,3,20,79,1,13,85,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,7,91,2,24,73,3,3,97,0,2,1,97,50,50,0,16,30,54,0,16,0,84,27,69,4,65,31,4,49,46,5,56,40,4,18,77,5,11,84,5,57,39,4,34,12,4,7,43,12,88,0,32,21,15,14,9,4,5,21,17,39,18,5,5,4,18,14,52,7,2,5,23,14,50,6,19,41,21,10,9,4,10,20,57,9,44,38,0,1,17,30,27,16,4,5,4,0,14,53,15,12,20,11.2603305785124,21.5996952494241,175,176.776695296637,3.70132991507771,3.19055952536076,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-30,2020-05-13,100,0,0,0,0,0,98,25,1,1484985.00426689,81,0,98,2,2,96,2,2,96,2,11,88,1,8,90,2,5,94,1,3,95,2,1,97,2,4,94,2,1,97,2,5,93,2,10,89,1,2,98,0,1,1,98,46,51,3,25,16,59,1,23,2,74,20,75,5,67,29,4,66,28,6,52,44,4,26,69,5,31,65,4,53,43,4,41,6,2,4,47,11,89,0,28,25,13,7,17,5,5,32,18,24,20,6,0,3,11,18,60,8,0,2,14,21,55,8,19,33,27,13,8,3,11,18,60,8,45,40,0,1,14,22,21,17,18,5,2,0,15,34,30,17,19,19.4787379972565,44.1537572751841,0,0,5.26227019733513,14.5304582027402,0,0,0,0,0,0,0,0,0,0
CY,CYP,Cyprus,Limassol,2020-08-30,2020-05-25,100,0,0,0,0,14,100,20,1,1415743.96021973,86,0,98,2,7,92,1,7,91,2,22,76,2,20,78,2,11,87,2,4,96,0,4,94,2,5,92,3,2,96,2,6,92,2,20,78,2,4,96,0,1,3,96,50,50,0,20,29,51,1,19,0,80,27,67,6,64,31,5,64,31,5,59,37,4,24,71,5,20,75,5,65,30,5,34,24,2,5,35,10,90,0,32,15,15,10,14,6,8,16,21,35,21,7,5,3,15,20,49,8,5,8,10,18,52,7,18,35,31,7,9,3,9,18,61,9,38,45,0,5,12,22,21,15,18,7,5,0,12,46,20,18,16,16.16,28.9738516879039,87.5,43.3012701892219,3.80316446508927,3.65091772500593,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
CY,CYP,Cyprus,Nicosia,2020-08-30,2020-06-13,100,1,6382.68284794315,1,6382.68284794315,7,99,16,0,1752036.70244379,83,2,96,2,10,88,2,5,92,3,20,79,1,13,85,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,7,91,2,24,73,3,3,97,0,2,1,97,50,50,0,16,30,54,0,16,0,84,27,69,4,65,31,4,49,46,5,56,40,4,18,77,5,11,84,5,57,39,4,34,12,4,7,43,12,88,0,32,21,15,14,9,4,5,21,17,39,18,5,5,4,18,14,52,7,2,5,23,14,50,6,19,41,21,10,9,4,10,20,57,9,44,38,0,1,17,30,27,16,4,5,4,0,14,53,15,12,20,11.2603305785124,21.5996952494241,175,176.776695296637,3.70132991507771,3.19055952536076,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.01,0.0195013954179879,0.00364300750037965,8.92100967522802e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-08-31,2020-05-21,100,0,0,0,0,1,98,25,1,1482370.36901953,81,0,98,2,2,96,2,2,96,2,11,88,1,8,90,2,6,93,1,3,95,2,1,97,2,4,94,2,1,97,2,5,93,2,11,88,1,3,97,0,1,2,97,47,51,2,25,18,57,1,22,2,75,20,74,6,68,28,4,69,25,6,52,43,5,26,68,6,31,64,5,53,43,4,41,6,2,4,47,10,90,0,30,24,14,7,16,4,5,30,19,23,22,6,0,3,11,18,60,8,0,2,14,21,55,8,18,34,28,12,8,3,11,17,61,8,46,39,0,1,14,21,21,17,19,5,2,0,15,36,31,14,19,19.3415637860082,44.1984327739604,100,0,5.22853769607016,14.5366850974776,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
CY,CYP,Cyprus,Limassol,2020-08-31,2020-05-26,100,0,0,0,0,14,100,21,1,1278318.87382948,85,0,98,2,7,92,1,7,91,2,22,76,2,20,78,2,11,87,2,4,96,0,5,93,2,5,92,3,2,96,2,6,92,2,19,79,2,4,96,0,1,3,96,52,48,0,21,30,49,1,20,0,79,26,69,5,63,32,5,63,32,5,58,38,4,23,72,5,20,75,5,65,30,5,35,23,2,5,35,10,90,0,30,16,15,10,14,6,9,16,20,35,21,8,5,3,14,21,48,9,5,8,9,17,53,8,19,34,30,7,10,3,10,19,58,10,39,44,0,4,13,22,22,15,17,6,5,0,13,45,20,18,17,16.16,28.9738516879039,87.5,43.3012701892219,3.86674598453302,3.67508491711723,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
CY,CYP,Cyprus,Nicosia,2020-08-31,2020-06-15,100,1,6382.68284794315,1,6382.68284794315,7,99,17,0,1779754.79512771,83,2,96,2,10,88,2,5,92,3,20,79,1,13,85,2,15,83,2,12,87,1,6,93,1,7,91,2,3,95,2,7,91,2,24,73,3,3,97,0,2,1,97,51,49,0,17,31,52,0,17,0,83,28,68,4,66,30,4,49,46,5,56,40,4,19,76,5,12,83,5,57,39,4,34,12,4,7,43,12,88,0,33,21,15,13,9,4,5,20,18,40,17,5,5,4,18,14,52,7,2,5,23,14,50,6,20,40,21,10,9,4,10,21,56,9,44,38,0,1,17,30,27,16,3,6,4,0,14,51,17,12,20,11.2603305785124,21.5996952494241,175,176.776695296637,3.74939913475405,3.18199052496188,0.01,0.0195013954179879,0.00358627090957502,8.78232295041927e-05,0.01,0.0195013954179879,0.00358627090957502,8.78232295041927e-05,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Larnaca,2020-09-01,2020-05-21,100,0,0,0,0,1,98,25,1,1482370.36901953,81,0,98,2,2,96,2,2,96,2,11,88,1,8,90,2,6,93,1,3,95,2,1,97,2,4,94,2,1,97,2,5,93,2,11,88,1,3,97,0,1,2,97,47,51,2,25,18,57,1,22,2,75,20,74,6,68,28,4,69,25,6,52,43,5,26,68,6,31,64,5,53,43,4,41,6,2,4,47,10,90,0,30,24,14,7,16,4,5,30,19,23,22,6,0,3,11,18,60,8,0,2,14,21,55,8,18,34,28,12,8,3,11,17,61,8,46,39,0,1,14,21,21,17,19,5,2,0,15,36,31,14,19,19.3415637860082,44.1984327739604,100,0,5.22853769607016,14.5366850974776,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
CY,CYP,Cyprus,Limassol,2020-09-01,2020-05-26,100,0,0,0,0,14,100,21,1,1278318.87382948,85,0,98,2,7,92,1,7,91,2,22,76,2,20,78,2,11,87,2,4,96,0,5,93,2,5,92,3,2,96,2,6,92,2,19,79,2,4,96,0,1,3,96,52,48,0,21,30,49,1,20,0,79,26,69,5,63,32,5,63,32,5,58,38,4,23,72,5,20,75,5,65,30,5,35,23,2,5,35,10,90,0,30,16,15,10,14,6,9,16,20,35,21,8,5,3,14,21,48,9,5,8,9,17,53,8,19,34,30,7,10,3,10,19,58,10,39,44,0,4,13,22,22,15,17,6,5,0,13,45,20,18,17,16.16,28.9738516879039,87.5,43.3012701892219,3.86674598453302,3.67508491711723,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
