ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Oromia,2020-06-20,2020-06-15,100,1,234392.962113913,1,234392.962113913,26,99,2,0,12155609.179315,89,1,97,2,11,87,2,1,97,2,4,94,2,10,87,3,4,94,2,5,93,2,4,94,2,1,97,2,3,95,2,3,95,2,10,88,2,7,93,0,2,4,94,14,83,3,2,1,97,0,2,0,98,52,40,8,55,38,7,50,43,7,41,50,9,16,74,10,34,58,8,25,70,5,17,3,3,2,75,31,69,0,61,25,3,1,1,2,7,30,17,32,14,7,1,1,8,24,55,11,3,3,10,23,50,11,24,39,10,17,10,11,31,14,34,10,89,1,0,0,10,3,57,26,2,1,0,0,11,28,56,6,10,24.3985307621671,49.7531856622331,72.2222222222222,120.03086022939,3.61570247933884,2.384562031689,0.01,0.0195013954179879,0.019282699752537,7.73064204715366e-05,0.01,0.0195013954179879,0.019282699752537,7.73064204715366e-05,0.00369896144544032,0.00141917683362602
ET,ETH,Ethiopia,Somali,2020-06-20,2020-05-24,100,3,277191.620964143,2,174187.2864134,29,95,1,0,9522939.14936522,83,4,91,5,11,83,6,1,93,6,7,88,5,6,88,6,9,85,6,3,91,6,4,91,5,3,92,5,2,92,6,4,90,6,10,85,5,15,85,0,9,6,85,7,92,1,1,1,98,0,1,0,99,46,48,6,57,37,6,64,29,7,58,36,6,19,74,7,38,57,5,47,45,8,26,10,6,5,53,35,65,0,33,19,19,6,11,2,10,34,18,22,16,10,0,2,10,10,60,18,0,3,7,17,56,17,23,22,13,25,17,9,12,22,41,16,81,1,1,0,17,6,59,15,2,0,0,0,18,40,31,12,17,20.96,28.4084494473035,29,27.264140062238,3.82951450088127,3.42771258670573,0.03,0.0334344809563718,0.0291077803413897,0.000106770835526543,0.02,0.0274394957835608,0.0182913367061693,8.51092219507987e-05,0.00429948109710897,0.00156145510784705
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-20,2020-06-11,100,1,240299.468022336,0,0,86,96,0,0,9760395.17923699,89,1,97,2,6,92,2,0,98,2,4,94,2,10,87,3,7,91,2,7,90,3,6,92,2,4,94,2,0,98,2,3,95,2,11,88,1,14,85,1,4,9,87,11,86,3,0,0,100,0,0,0,100,44,50,6,59,35,6,65,29,6,48,46,6,21,72,7,26,67,7,25,67,8,18,7,0,0,75,28,72,0,43,24,11,4,4,5,9,36,14,27,14,9,2,4,14,19,50,11,0,8,13,20,48,11,37,24,12,15,12,10,25,22,32,11,87,1,0,1,11,2,56,26,3,1,0,0,12,29,53,7,11,18.75,26.3455904480128,69.4214876033058,137.826860321185,3.0551698017927,2.73124679589068,0.01,0.0195013954179879,0.0246198502836769,9.72174108212269e-05,0,0,0,0,0.0126173708920188,0.00264978401659133
ET,ETH,Ethiopia,Tigray,2020-06-20,2020-06-04,100,1,149695.950595816,0,0,59,97,3,1,11031469.2934814,88,1,97,2,9,89,2,0,96,4,8,88,4,7,89,4,4,92,4,2,94,4,1,95,4,2,95,3,2,94,4,6,91,3,7,90,3,16,84,0,8,5,87,15,81,4,3,1,96,1,2,0,97,65,28,7,60,30,10,68,23,9,43,46,11,24,64,12,40,51,9,33,61,6,17,10,4,2,67,19,81,0,23,24,22,9,11,4,7,34,18,21,20,7,1,2,12,9,64,12,0,3,10,23,53,11,42,24,6,14,14,18,31,22,16,13,88,1,0,0,11,0,51,33,4,0,0,0,12,47,36,6,11,22.1153846153846,32.5596857493231,34.3195266272189,41.7345070540816,2.98810167658194,2.91744052559548,0.01,0.0195013954179879,0.0135699013987441,6.82736174588019e-05,0,0,0,0,0.00856686510817482,0.00217658548459515
ET,ETH,Ethiopia,Addis Abeba,2020-06-21,2020-06-20,100,0,0,0,0,20,98,0,0,9668417.41229365,95,1,96,3,11,86,3,0,97,3,7,90,3,13,84,3,8,89,3,9,89,2,6,91,3,4,93,3,1,96,3,11,86,3,8,89,3,10,90,0,6,4,90,12,88,0,0,4,96,0,0,0,100,66,30,4,59,36,5,51,44,5,53,41,6,10,84,6,24,71,5,33,63,4,17,14,1,1,67,14,86,0,83,10,2,0,0,0,5,26,18,31,21,4,1,10,13,21,48,7,4,4,20,27,38,7,37,33,12,11,7,10,26,18,40,6,94,0,0,1,5,3,45,39,5,1,0,0,7,88,4,3,5,28.6281179138322,50.7874176081149,31.25,38.3824736789369,3.8005540166205,4.79998903959895,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
ET,ETH,Ethiopia,Amhara,2020-06-21,2020-06-13,100,0,0,0,0,35,97,1,0,12184646.6576408,89,2,96,2,2,96,2,1,97,2,5,93,2,2,96,2,4,94,2,10,88,2,2,96,2,3,95,2,2,96,2,4,94,2,5,93,2,9,91,0,5,3,92,11,88,1,1,0,99,0,0,1,99,52,42,6,62,32,6,63,31,6,56,37,7,17,77,6,42,52,6,38,57,5,20,9,4,5,62,32,68,0,40,30,9,5,9,1,6,17,21,30,26,6,2,4,25,19,39,11,1,7,16,27,38,11,35,26,14,14,11,10,22,20,37,11,89,0,0,0,11,0,46,39,4,0,0,0,11,41,40,8,11,42.5347222222222,97.0968934259123,97.2222222222222,142.367547279984,3.96435950413223,4.06628750408877,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
ET,ETH,Ethiopia,Dire Dawa,2020-06-21,2020-05-04,100,1,127650.140690654,1,127650.140690654,37,92,2,1,8511852.23916638,80,2,87,11,8,81,11,1,89,10,7,82,11,5,83,12,6,83,11,6,83,11,5,84,11,2,88,10,1,88,11,4,86,10,8,83,9,15,83,2,7,8,85,15,82,3,2,1,97,2,2,0,96,50,38,12,56,34,10,44,46,10,50,41,9,16,73,11,32,58,10,36,56,8,22,11,0,3,64,25,75,0,33,25,6,11,8,5,12,25,16,25,22,12,1,2,17,18,44,18,0,5,16,18,43,18,26,31,10,15,18,12,17,22,31,18,75,3,1,1,20,5,40,28,4,1,0,2,20,58,16,6,20,29.9643281807372,50.6464365224629,41.9753086419753,71.9605897323165,4.30222222222222,3.29945547119618,0.01,0.0195013954179879,0.0149967524228493,8.16494935361859e-05,0.01,0.0195013954179879,0.0149967524228493,8.16494935361859e-05,0.00566442131047153,0.00181999111017947
ET,ETH,Ethiopia,Oromia,2020-06-21,2020-06-16,100,1,234392.962113913,1,234392.962113913,37,98,2,0,12732845.3639713,87,2,97,1,10,88,2,0,98,2,4,94,2,9,88,3,4,94,2,5,93,2,4,94,2,1,97,2,4,94,2,6,93,1,10,88,2,10,90,0,4,5,91,15,82,3,2,2,96,0,2,0,98,52,39,9,55,36,9,55,36,9,40,49,11,18,71,11,35,55,10,23,70,7,15,4,2,2,77,27,73,0,58,25,3,1,2,2,9,35,16,27,13,9,1,2,9,22,52,14,3,4,12,23,44,14,26,36,9,16,13,15,27,14,31,13,86,1,1,0,12,4,54,28,1,0,0,0,13,26,56,6,12,23.5899653979239,47.5224366259296,56.25,83.1843907060866,3.94463667820069,2.56538090436422,0.01,0.0195013954179879,0.018408529705163,7.38346631549641e-05,0.01,0.0195013954179879,0.018408529705163,7.38346631549641e-05,0.00531762000574878,0.00170886101073873
ET,ETH,Ethiopia,Somali,2020-06-21,2020-05-25,100,3,277191.620964143,2,174187.2864134,29,95,1,0,9638285.23713618,83,4,91,5,10,84,6,1,93,6,7,88,5,6,88,6,9,85,6,3,91,6,4,91,5,3,92,5,2,92,6,4,90,6,9,86,5,15,85,0,9,6,85,7,92,1,1,1,98,0,1,0,99,46,48,6,56,38,6,64,29,7,58,36,6,19,74,7,38,57,5,46,46,8,25,10,6,5,54,35,65,0,33,19,19,6,11,2,10,33,18,23,16,10,0,2,9,10,61,18,0,3,6,17,57,17,22,22,13,26,17,8,12,23,41,16,81,1,1,0,17,6,59,15,2,0,0,0,18,40,32,11,17,22.2222222222222,30.1632701533605,29,27.264140062238,3.78144528120494,3.38258150599413,0.03,0.0334344809563718,0.0287594332543851,0.000105511979824216,0.02,0.0274394957835608,0.018072435306465,8.41000528861593e-05,0.00429948109710897,0.00156145510784705
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-21,2020-06-11,100,1,240299.468022336,0,0,46,98,0,0,9917840.39473378,90,1,97,2,5,93,2,0,98,2,4,94,2,9,88,3,7,91,2,6,91,3,6,92,2,4,94,2,0,98,2,3,95,2,13,86,1,12,87,1,3,9,88,10,88,2,0,0,100,0,0,0,100,47,48,5,59,36,5,63,32,5,47,48,5,23,71,6,25,69,6,26,67,7,18,8,0,0,74,27,73,0,43,25,11,4,4,5,8,34,15,28,15,8,2,4,15,18,50,11,0,8,14,19,48,11,37,24,12,15,12,10,24,23,33,10,88,1,0,1,10,2,55,28,3,1,0,0,11,27,55,8,10,18.2397959183673,26.4478566436913,36.3636363636364,54.8476477418122,3.09876543209877,2.67276894614756,0.01,0.0195013954179879,0.024229011403524,9.56932559159142e-05,0,0,0,0,0.00661109514228227,0.00190415472603201
ET,ETH,Ethiopia,Tigray,2020-06-21,2020-06-04,100,1,149695.950595816,0,0,52,97,3,1,11087705.3260431,89,1,97,2,10,89,1,0,96,4,9,87,4,6,90,4,4,92,4,2,94,4,1,95,4,2,95,3,2,94,4,6,91,3,6,91,3,15,85,0,7,5,88,15,83,2,3,1,96,1,2,0,97,64,29,7,61,29,10,69,23,8,43,46,11,24,64,12,41,50,9,33,62,5,16,11,4,2,67,20,80,0,23,24,22,9,11,4,7,34,18,20,21,7,1,2,12,8,66,11,0,3,11,22,54,10,43,24,6,14,13,20,30,22,16,12,89,1,0,0,10,0,52,33,4,0,0,0,11,46,37,7,10,21.1934156378601,30.6980332405576,35.4166666666667,46.753841737035,2.9198044655833,2.86850448974691,0.01,0.0195013954179879,0.0135010758487788,6.79297083354586e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
ET,ETH,Ethiopia,Addis Abeba,2020-06-22,2020-06-21,100,0,0,0,0,11,96,1,0,8007417.44271318,97,0,99,1,7,92,1,1,98,1,5,94,1,9,91,0,5,94,1,6,93,1,4,95,1,3,96,1,2,97,1,7,92,1,1,25,74,11,89,0,4,5,91,21,77,2,1,4,95,0,0,1,99,61,36,3,60,36,4,53,42,5,47,46,7,7,87,6,25,71,4,33,64,3,19,12,0,2,67,9,91,0,72,20,1,0,1,3,3,29,16,34,16,5,0,5,12,23,56,4,0,2,15,26,53,4,18,46,15,17,4,7,16,31,43,3,93,4,0,0,3,2,44,36,11,3,1,0,3,92,2,3,3,25.8582907231556,48.9378314466525,22.4489795918367,11.2399398924206,3.14592411520884,2.23881480554979,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
ET,ETH,Ethiopia,Amhara,2020-06-22,2020-06-15,100,0,0,0,0,37,97,2,0,11116404.1383037,89,2,96,2,3,95,2,0,98,2,5,93,2,4,94,2,3,95,2,6,92,2,3,95,2,4,94,2,2,96,2,5,93,2,4,77,19,10,90,0,6,3,91,8,90,2,2,0,98,0,1,1,98,48,45,7,62,31,7,58,35,7,55,37,8,16,77,7,39,54,7,36,58,6,21,7,3,5,64,30,70,0,38,30,13,3,7,1,8,20,22,29,21,8,1,4,23,18,43,11,0,9,16,21,43,11,31,31,13,14,11,6,22,21,40,11,88,1,0,0,11,1,39,44,4,1,0,0,11,40,41,8,11,48.9644970414201,108.002617173569,75.5102040816327,113.30360325769,4.02892561983471,4.02562079322973,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
ET,ETH,Ethiopia,Dire Dawa,2020-06-22,2020-05-05,100,1,127650.140690654,1,127650.140690654,37,92,2,1,8379107.37498105,80,2,87,11,8,81,11,1,89,10,8,81,11,6,82,12,6,83,11,6,83,11,5,84,11,2,88,10,1,88,11,4,86,10,8,80,12,15,83,2,7,8,85,15,82,3,2,1,97,2,2,0,96,51,37,12,55,35,10,45,45,10,51,40,9,18,71,11,33,57,10,36,56,8,22,11,0,3,64,26,74,0,33,28,6,10,7,4,12,25,14,25,24,12,1,2,17,20,42,18,0,4,17,18,43,18,29,29,10,14,18,10,20,22,30,18,75,3,1,1,20,5,39,30,4,1,0,1,20,58,16,6,20,26.6389177939646,46.0885433401676,41.9753086419753,71.9605897323165,4.13781163434903,3.29878644806485,0.01,0.0195013954179879,0.0152343364248799,8.29330109038839e-05,0.01,0.0195013954179879,0.0152343364248799,8.29330109038839e-05,0.00566442131047153,0.00181999111017947
ET,ETH,Ethiopia,Oromia,2020-06-22,2020-06-16,100,1,234392.962113913,1,234392.962113913,42,96,2,0,12201170.1099976,87,2,96,2,9,88,3,0,97,3,4,92,4,9,87,4,3,94,3,4,93,3,4,93,3,1,96,3,3,94,3,7,91,2,9,75,16,14,86,0,4,9,87,17,81,2,2,2,96,0,2,0,98,56,36,8,57,34,9,55,36,9,39,51,10,17,73,10,32,58,10,22,71,7,15,4,2,1,78,27,73,0,58,25,4,1,1,2,9,34,16,30,10,10,1,2,10,22,50,15,3,4,13,24,41,15,25,37,10,14,14,15,28,14,29,14,85,1,1,0,13,4,52,29,1,1,0,0,13,26,56,5,13,24.1230486685032,49.7100141898484,40,60.184900284226,3.80622837370242,2.52616597703589,0.01,0.0195013954179879,0.0192106953678035,7.70205744110483e-05,0.01,0.0195013954179879,0.0192106953678035,7.70205744110483e-05,0.00616197183098592,0.00185780856060719
ET,ETH,Ethiopia,Somali,2020-06-22,2020-05-25,100,3,277191.620964143,2,174187.2864134,29,95,1,0,9558605.2502068,83,4,91,5,10,84,6,1,93,6,7,88,5,6,88,6,10,84,6,3,91,6,4,91,5,3,92,5,2,92,6,5,89,6,9,85,6,15,85,0,9,6,85,7,92,1,1,1,98,0,1,0,99,46,48,6,55,39,6,63,30,7,58,36,6,19,74,7,38,57,5,47,45,8,26,10,6,5,53,35,65,0,33,20,19,6,10,2,10,34,18,22,16,10,0,2,8,10,62,18,0,3,5,17,58,17,22,21,13,27,17,8,12,22,42,16,81,1,1,0,17,6,59,15,2,0,0,0,18,40,32,11,17,20.64,28.5582445772378,29,27.264140062238,3.78144528120494,3.38258150599413,0.03,0.0334344809563718,0.0289991702459045,0.000106378390224978,0.02,0.0274394957835608,0.0182230860940336,8.47946006274591e-05,0.00429948109710897,0.00156145510784705
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-22,2020-06-12,100,1,240299.468022336,0,0,25,97,0,0,9478412.62671124,90,1,97,2,5,93,2,0,98,2,4,94,2,8,89,3,6,92,2,6,91,3,4,94,2,4,94,2,0,98,2,3,95,2,13,77,10,11,88,1,4,7,89,10,88,2,0,0,100,0,0,0,100,48,47,5,60,35,5,60,35,5,47,48,5,23,71,6,23,71,6,27,66,7,18,8,1,0,73,26,74,0,38,29,12,5,3,5,8,30,17,30,15,8,1,4,16,19,49,11,0,7,13,21,48,11,38,26,9,15,12,8,28,22,32,10,88,1,0,1,10,2,52,31,3,1,0,0,11,25,58,7,10,16.5980795610425,25.7087027325606,28.3950617283951,35.1851851851852,3.17283950617284,2.71941745040276,0.01,0.0195013954179879,0.0253522902500726,0.000100072031900179,0,0,0,0,0.00363002758820967,0.00142035965490716
ET,ETH,Ethiopia,Tigray,2020-06-22,2020-06-06,100,1,149695.950595816,0,0,52,97,4,1,10847337.7705272,87,1,98,1,7,92,1,0,97,3,9,88,3,7,90,3,4,93,3,3,94,3,1,96,3,2,96,2,2,95,3,7,91,2,6,84,10,15,85,0,6,6,88,15,82,3,4,1,95,1,3,0,96,62,30,8,61,28,11,68,23,9,45,43,12,26,61,13,39,51,10,32,62,6,16,10,4,2,68,21,79,0,23,28,20,8,10,3,8,32,20,21,19,8,1,2,14,7,63,13,0,4,12,18,54,12,45,21,5,14,15,21,28,20,17,14,87,1,0,0,12,0,49,35,3,0,0,0,13,45,35,8,12,21.9674556213018,32.0325882368072,35.4166666666667,46.753841737035,3.14186851211073,2.95173586443914,0.01,0.0195013954179879,0.0138002479283486,6.94244420474439e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
ET,ETH,Ethiopia,Addis Abeba,2020-06-23,2020-06-22,100,0,0,0,0,21,98,2,0,9007047.47563581,90,1,94,5,4,91,5,2,93,5,12,83,5,9,86,5,12,84,4,5,90,5,5,90,5,3,92,5,3,92,5,7,88,5,0,0,100,10,89,1,6,3,91,13,85,2,2,1,97,0,0,2,98,62,33,5,57,37,6,54,40,6,60,34,6,4,89,7,29,64,7,34,62,4,23,6,2,3,66,18,82,0,66,22,0,0,2,3,7,19,18,29,25,9,2,3,18,23,45,9,1,4,15,22,49,9,19,44,15,13,9,5,21,26,39,9,88,2,0,0,10,2,37,39,6,4,2,0,10,78,7,5,10,9.9375,16.442279577124,25.9259259259259,32.867109906109,3.48657024793388,3.00305533825627,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
ET,ETH,Ethiopia,Amhara,2020-06-23,2020-06-15,100,0,0,0,0,37,97,2,0,11333211.440949,89,2,96,2,2,96,2,0,98,2,5,93,2,4,94,2,3,95,2,6,91,3,2,96,2,4,94,2,2,96,2,5,93,2,4,70,26,10,90,0,6,3,91,9,90,1,2,0,98,0,1,1,98,49,44,7,63,30,7,60,33,7,54,38,8,17,76,7,41,52,7,37,57,6,21,8,4,4,63,30,70,0,40,28,13,3,6,2,8,23,20,27,22,8,1,5,23,16,44,11,0,9,17,23,40,11,29,33,12,15,11,7,20,24,38,11,88,1,0,0,11,1,43,40,4,1,0,0,11,42,40,7,11,42.8819444444444,107.840848014111,75.5102040816327,113.30360325769,4.10640495867769,4.13662994976533,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
ET,ETH,Ethiopia,Dire Dawa,2020-06-23,2020-05-06,100,1,127650.140690654,1,127650.140690654,37,92,2,1,8411751.12070527,81,1,88,11,8,81,11,1,89,10,8,81,11,6,82,12,7,82,11,6,83,11,5,84,11,2,88,10,1,88,11,4,86,10,8,79,13,15,83,2,7,8,85,15,82,3,2,1,97,2,2,0,96,51,38,11,55,36,9,46,45,9,51,41,8,19,71,10,33,58,9,37,56,7,22,12,0,3,63,27,73,0,33,29,6,10,7,4,11,25,14,26,24,11,1,2,17,20,43,17,0,4,17,18,44,17,29,30,10,14,17,10,21,22,30,17,76,3,1,1,19,5,40,30,4,1,0,1,19,59,16,6,19,26.6389177939646,46.0885433401676,41.9753086419753,71.9605897323165,4.04790015179626,3.24999172715517,0.01,0.0195013954179879,0.0151752160589306,8.26136499159016e-05,0.01,0.0195013954179879,0.0151752160589306,8.26136499159016e-05,0.00566442131047153,0.00181999111017947
ET,ETH,Ethiopia,Oromia,2020-06-23,2020-06-18,100,0,0,0,0,47,97,1,0,12078294.8180571,89,1,96,3,9,87,4,3,93,4,2,93,5,6,89,5,3,93,4,4,92,4,4,92,4,1,95,4,4,93,3,5,92,3,4,64,32,16,84,0,6,10,84,16,83,1,1,3,96,0,1,0,99,54,39,7,59,34,7,55,38,7,37,55,8,16,76,8,35,57,8,23,71,6,13,6,3,1,77,26,74,0,57,24,6,1,1,2,9,37,18,25,10,10,1,2,10,22,52,13,3,5,12,23,44,13,25,36,10,17,12,18,25,14,30,13,87,1,1,0,11,4,51,31,2,1,0,0,11,28,57,4,11,20.4161712247325,26.4939841943624,26.6272189349112,40.8990898245327,3.73174689021093,2.49145952569679,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
ET,ETH,Ethiopia,Somali,2020-06-23,2020-05-26,100,3,277191.620964143,2,174187.2864134,34,95,1,0,9491732.10947908,85,4,91,5,11,83,6,1,93,6,7,88,5,6,88,6,10,84,6,3,91,6,4,91,5,3,92,5,2,92,6,5,89,6,9,82,9,17,83,0,10,7,83,6,93,1,1,1,98,0,1,0,99,47,48,5,56,39,5,64,30,6,61,34,5,20,74,6,39,57,4,50,44,6,26,13,6,5,50,36,64,0,33,20,20,6,10,3,8,35,17,23,17,8,0,2,8,11,63,16,0,3,6,16,60,15,23,21,14,27,15,8,12,22,44,14,83,1,1,0,15,6,61,15,2,0,0,0,16,42,33,10,15,19.2307692307692,27.0874105563985,23.6111111111111,20.6685401562024,3.71894528273129,3.28667520851233,0.03,0.0334344809563718,0.0292034812789671,0.000107116598426915,0.02,0.0274394957835608,0.0183514752001318,8.53864296901933e-05,0.0050407709414381,0.00169008379618214
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-23,2020-06-12,100,1,240299.468022336,0,0,26,97,0,0,9571546.51978769,90,1,97,2,5,93,2,0,98,2,3,95,2,6,91,3,4,94,2,7,90,3,5,93,2,3,95,2,0,98,2,3,95,2,13,75,12,12,87,1,4,8,88,11,87,2,0,0,100,0,0,0,100,48,47,5,60,35,5,59,36,5,49,46,5,23,71,6,24,70,6,26,67,7,17,8,1,0,74,24,76,0,38,29,12,5,3,5,8,29,18,31,14,8,0,4,16,20,49,11,0,7,13,21,48,11,40,25,9,14,12,8,30,21,31,10,88,1,0,1,10,2,51,31,3,2,0,0,11,24,58,8,10,17.603550295858,27.1566369653887,24,30.2581485810939,3.22222222222222,2.70144816103068,0.01,0.0195013954179879,0.0251056051940566,9.91108425099921e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
ET,ETH,Ethiopia,Tigray,2020-06-23,2020-06-08,100,2,259088.587771861,1,109392.637176045,54,97,3,0,10935497.1497468,87,2,97,1,8,91,1,1,96,3,9,88,3,8,89,3,5,92,3,4,93,3,2,95,3,3,95,2,3,94,3,8,90,2,6,77,17,16,84,0,6,6,88,12,85,3,3,1,96,0,3,0,97,60,32,8,60,29,11,67,24,9,46,42,12,25,62,13,39,51,10,34,60,6,17,10,4,2,67,23,77,0,22,27,20,10,10,2,9,32,20,20,19,9,1,3,14,8,61,13,0,4,11,18,55,12,43,24,6,12,15,18,31,22,15,14,87,1,0,0,12,0,48,37,2,0,0,0,13,44,37,7,12,23.2988165680473,31.9685816690088,31.3609467455621,41.5979557869879,3.25259515570934,2.9025307496724,0.02,0.0274394957835608,0.0236924379590608,9.01419664055915e-05,0.01,0.0195013954179879,0.0100034443499058,5.89821293458149e-05,0.00784085959053289,0.00208307811791771
ET,ETH,Ethiopia,Addis Abeba,2020-06-24,2020-06-23,100,2,190587.881650243,1,132969.276175,21,98,3,1,9203967.15886889,86,3,93,4,5,91,4,3,93,4,14,82,4,4,92,4,14,83,3,7,89,4,9,87,4,3,92,5,4,93,3,7,90,3,0,0,100,11,88,1,4,7,89,17,78,5,3,6,91,1,1,1,97,54,38,8,54,37,9,55,37,8,48,45,7,5,86,9,20,71,9,35,59,6,26,6,2,0,66,17,83,0,64,23,0,0,1,2,10,22,20,32,16,10,3,1,15,20,47,14,2,4,16,23,41,14,21,36,17,13,13,3,16,27,42,12,86,1,0,0,13,3,36,31,6,8,2,0,14,83,4,0,13,16.3265306122449,22.4930559654373,21,16.6332999331662,3.71315192743764,2.3766797715789,0.02,0.0274394957835608,0.0207071449039878,9.19976989928496e-05,0.01,0.0195013954179879,0.0144469524803629,7.7088338542557e-05,0.00301810865191147,0.00128889324924798
ET,ETH,Ethiopia,Amhara,2020-06-24,2020-06-17,100,0,0,0,0,57,98,2,0,11510529.3179559,87,1,97,2,2,96,2,0,98,2,7,91,2,5,93,2,4,94,2,7,90,3,3,95,2,4,94,2,3,95,2,6,92,2,3,53,44,11,89,0,6,3,91,10,88,2,2,1,97,0,1,1,98,52,41,7,62,32,6,64,30,6,57,37,6,18,75,7,42,52,6,36,57,7,19,8,5,4,64,29,71,0,40,28,12,0,7,3,10,20,19,28,23,10,1,5,20,17,45,12,0,8,18,19,43,12,28,34,10,16,12,6,19,26,37,12,86,1,0,0,13,1,40,40,5,1,0,0,13,44,37,6,13,59.7633136094675,117.731168894508,70.3703703703704,79.3492047615872,3.81287182260681,2.58874345630333,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857
ET,ETH,Ethiopia,Dire Dawa,2020-06-24,2020-05-06,100,1,127650.140690654,1,127650.140690654,37,92,2,1,8407053.96196342,81,1,88,11,7,82,11,1,89,10,8,81,11,6,82,12,7,82,11,6,83,11,5,84,11,2,88,10,1,88,11,4,86,10,8,78,14,15,83,2,7,8,85,15,82,3,2,1,97,2,2,0,96,50,39,11,54,37,9,46,45,9,50,42,8,19,71,10,33,58,9,37,56,7,22,12,0,3,63,27,73,0,34,28,6,10,7,4,11,26,13,26,24,11,1,2,17,20,43,17,0,4,17,18,44,17,29,31,9,14,17,10,21,21,31,17,76,3,1,1,19,5,40,30,4,1,0,1,19,58,17,6,19,28.1111111111111,48.3258680983435,41.9753086419753,71.9605897323165,4.04790015179626,3.24999172715517,0.01,0.0195013954179879,0.015183694700687,8.26594516933053e-05,0.01,0.0195013954179879,0.015183694700687,8.26594516933053e-05,0.00566442131047153,0.00181999111017947
ET,ETH,Ethiopia,Oromia,2020-06-24,2020-06-19,100,0,0,0,0,45,97,1,0,12748248.1613188,90,1,96,3,7,89,4,3,93,4,1,94,5,5,91,4,4,92,4,3,93,4,4,92,4,1,95,4,3,94,3,5,92,3,3,48,49,15,85,0,6,9,85,17,82,1,1,2,97,0,1,0,99,55,38,7,53,40,7,50,43,7,34,58,8,14,78,8,28,64,8,24,71,5,14,6,3,1,76,26,74,0,57,25,5,1,1,2,9,41,16,23,10,10,1,3,13,20,52,11,3,6,13,19,48,11,31,32,8,18,11,19,23,14,32,12,89,0,1,0,10,4,51,33,1,1,0,0,10,30,56,4,10,23.6242603550296,31.0235972561073,29.8611111111111,46.1194011046236,3.55709342560554,2.54778986014728,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
