ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Bekaa,2020-09-21,2020-09-08,100,0,0,0,0,21,97,7,2,4049094.96025812,79,0,96,4,10,87,3,5,91,4,14,82,4,17,82,1,14,84,2,12,86,2,8,88,4,4,92,4,2,94,4,5,92,3,16,81,3,14,86,0,6,8,86,16,84,0,7,9,84,2,5,0,93,46,46,8,65,27,8,34,56,10,48,43,9,18,72,10,14,76,10,48,46,6,26,8,5,9,52,26,74,0,28,32,7,12,10,4,7,34,17,25,17,7,2,5,10,30,44,9,1,10,18,26,36,9,24,28,20,18,10,12,19,22,36,11,51,28,0,3,18,18,27,21,8,8,1,0,17,16,44,19,21,20.605732828556,41.9114412003069,16.5289256198347,17.1614510445189,4.81301939058172,3.24835800255854,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
LB,LBN,Lebanon,Mount Lebanon,2020-09-21,2020-09-19,100,0,0,0,0,54,97,10,2,2853890.1588165,90,0,99,1,11,88,1,6,93,1,20,79,1,12,87,1,11,88,1,7,92,1,5,94,1,4,95,1,3,96,1,4,95,1,18,81,1,23,77,0,5,18,77,29,70,1,10,19,71,2,7,1,90,34,64,2,74,24,2,31,66,3,49,48,3,15,82,3,6,91,3,49,50,1,30,9,7,2,52,23,77,0,51,34,3,1,3,5,3,35,16,33,13,3,2,9,23,26,35,5,3,13,23,24,33,4,25,45,16,5,9,8,16,27,41,8,54,34,1,0,11,12,30,26,14,5,2,1,10,30,37,22,11,10.2716049382716,13.4363769842228,13.5,13.0887657735053,3.73174689021093,2.21427390131738,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
LB,LBN,Lebanon,Nabatiyeh,2020-09-21,2020-08-30,100,0,0,0,0,45,94,8,0,3504409.52244104,84,0,97,3,10,88,2,1,96,3,19,78,3,16,82,2,22,77,1,9,88,3,5,92,3,6,92,2,3,94,3,5,92,3,17,80,3,25,75,0,7,17,76,24,76,0,8,16,76,0,7,1,92,41,53,6,66,28,6,23,70,7,45,47,8,14,79,7,4,89,7,44,53,3,29,10,5,0,56,20,80,0,40,33,4,6,4,8,5,35,17,19,23,6,0,2,14,33,46,5,1,7,20,28,39,5,24,32,24,13,7,13,15,25,41,6,57,30,0,0,13,18,28,17,12,8,2,1,14,10,39,33,18,10.5889351576443,18.2161795046561,12.4653739612188,6.8422236417536,4.609375,2.8448386947887,0,0,0,0,0,0,0,0,0.00674258315852562,0.0019633559998816
LB,LBN,Lebanon,North,2020-09-21,2020-09-13,100,1,51624.0758440545,0,0,142,94,16,6,3944883.22354664,85,6,91,3,12,87,1,5,93,2,33,66,1,16,82,2,20,78,2,6,91,3,6,91,3,6,92,2,7,92,1,11,86,3,23,75,2,33,66,1,12,21,67,32,68,0,16,16,68,6,8,2,84,41,55,4,73,24,3,33,62,5,56,40,4,7,88,5,16,80,4,55,41,4,39,10,3,3,45,23,77,0,34,35,13,6,1,4,7,27,18,30,18,7,3,9,11,29,38,10,6,8,17,33,28,8,21,36,22,11,10,15,11,16,49,9,50,36,0,0,14,13,30,18,14,9,1,2,13,35,26,20,19,17.5192394748755,43.5051084877847,17.984693877551,32.3477032678603,4.22367638310529,2.34064714291643,0.01,0.0195013954179879,0.0130863381546798,0.000112144935327959,0,0,0,0,0.0212765957446809,0.00346207161894743
LB,LBN,Lebanon,South,2020-09-21,2020-09-11,100,1,14377.4897699359,1,14377.4897699359,57,99,11,2,4652143.05483968,78,1,96,3,13,85,2,4,93,3,24,75,1,14,84,2,17,82,1,11,86,3,6,93,1,6,91,3,1,96,3,10,87,3,24,74,2,6,94,0,3,3,94,30,68,2,11,19,70,2,9,0,89,45,46,9,62,29,9,29,62,9,39,52,9,15,76,9,6,85,9,34,58,8,21,6,4,2,67,17,83,0,44,27,7,5,2,5,10,31,25,21,13,10,5,5,18,21,38,13,6,10,17,23,32,12,28,28,16,12,16,9,11,27,38,15,45,32,0,0,23,19,24,19,6,7,2,2,21,31,19,26,24,11.3854595336077,28.5200327390925,228,431.879612855249,4.57063711911357,3.2264036807991,0.01,0.0195013954179879,0.0030905089547878,5.04387632319494e-05,0.01,0.0195013954179879,0.0030905089547878,5.04387632319494e-05,0.00810926163038839,0.00209664012565591
LB,LBN,Lebanon,Akkar,2020-09-22,2020-09-01,100,2,80868.8279390487,1,43291.9626765917,67,97,9,2,3420731.98920039,75,2,90,8,9,83,8,5,87,8,22,70,8,22,73,5,12,79,9,5,88,7,7,84,9,4,87,9,3,88,9,7,85,8,24,69,7,15,85,0,5,10,85,22,76,2,9,12,79,2,7,0,91,34,62,4,63,32,5,27,66,7,43,49,8,10,84,6,12,82,6,46,51,3,26,13,2,5,54,14,86,0,28,18,12,8,11,17,6,41,20,21,11,7,5,4,14,26,42,9,10,6,12,27,35,10,16,32,19,19,14,18,22,13,36,11,58,20,0,1,21,11,35,19,10,5,1,0,19,9,27,37,27,5.97530864197531,5.09884831568878,46.5277777777778,70.2141685223108,6.51123713505566,4.19320978377625,0.02,0.0274394957835608,0.0236407962372849,0.000160999463444511,0.01,0.0195013954179879,0.012655759882174,0.000118458704343925,0.00972847393640192,0.00231810207236552
LB,LBN,Lebanon,Baalbak - Hermel,2020-09-22,2020-08-25,100,1,25290.5867216335,1,25290.5867216335,29,97,5,1,3271199.95605266,87,1,96,3,10,88,2,9,89,2,27,70,3,12,85,3,27,71,2,4,93,3,9,88,3,4,94,2,5,92,3,12,85,3,26,71,3,16,84,0,5,11,84,16,83,1,5,11,84,1,4,0,95,33,63,4,63,33,4,28,68,4,53,43,4,21,74,5,16,80,4,53,45,2,26,17,2,8,47,15,85,0,24,23,15,14,11,9,4,28,27,22,19,4,4,11,15,21,40,9,8,15,15,26,31,5,21,37,21,12,9,21,23,22,27,7,59,28,0,0,13,26,31,15,11,6,0,0,11,24,30,29,17,7.91012619267467,15.6324790639861,17.1597633136095,12.6217331406518,4.77061423563481,2.68892946281381,0.01,0.0195013954179879,0.00773128731395298,9.49150543110408e-05,0.01,0.0195013954179879,0.00773128731395298,9.49150543110408e-05,0.00421083200232322,0.00152932823211237
LB,LBN,Lebanon,Beirut,2020-09-22,2020-09-21,100,3,69331.8723660331,2,41123.326880633,236,95,14,2,2461319.45013365,84,3,90,7,15,79,6,6,87,7,26,69,5,15,80,5,19,76,5,10,84,6,7,87,6,4,89,7,2,93,5,9,85,6,27,69,4,19,80,1,9,10,81,32,68,0,14,17,69,2,11,1,86,36,59,5,70,24,6,33,62,5,49,46,5,8,87,5,17,78,5,38,59,3,21,10,4,3,62,18,82,0,42,27,10,4,4,4,9,33,19,20,20,8,4,5,21,22,38,10,5,11,21,24,28,11,25,31,17,11,16,12,22,20,33,13,50,30,1,1,18,16,22,24,12,7,1,1,17,70,10,3,17,7.54716981132076,9.67755185960502,104.888888888889,228.361543848772,3.83700178465199,2.11765644019129,0.03,0.0334344809563718,0.0281685794025104,0.000206700744048589,0.02,0.0274394957835608,0.0167078380981388,0.000160127350195252,0.0349888806523351,0.00438518881047062
LB,LBN,Lebanon,Bekaa,2020-09-22,2020-09-10,100,0,0,0,0,36,97,7,2,3917383.4187011,80,0,96,4,13,84,3,6,90,4,17,79,4,16,83,1,16,82,2,14,84,2,8,88,4,2,94,4,2,94,4,6,91,3,20,77,3,16,84,0,6,10,84,18,82,0,7,11,82,2,5,0,93,46,48,6,68,26,6,34,58,8,51,42,7,21,71,8,13,79,8,52,44,4,26,9,7,9,49,25,75,0,25,34,7,13,11,4,6,30,18,28,18,6,2,7,13,31,39,8,1,13,19,24,35,8,25,30,19,17,9,13,20,20,37,10,50,30,0,3,17,17,28,23,8,7,1,0,16,16,43,22,19,16.1611588954278,31.0796013036225,20.7100591715976,22.5111445957771,4.99241018721538,3.30477838522502,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
LB,LBN,Lebanon,Mount Lebanon,2020-09-22,2020-09-21,100,2,22659.130591992,2,22659.130591992,36,97,9,1,2713201.5245475,85,2,97,1,10,89,1,6,93,1,24,75,1,13,86,1,16,83,1,6,93,1,2,97,1,7,92,1,3,96,1,5,93,2,23,76,1,20,80,0,5,15,80,32,67,1,9,23,68,1,5,3,91,43,55,2,70,27,3,33,62,5,50,46,4,15,81,4,8,88,4,46,53,1,29,6,7,4,54,18,82,0,54,33,3,2,3,2,3,20,35,27,15,3,1,9,25,25,35,5,4,15,25,28,25,3,31,38,15,6,10,10,24,22,36,8,48,37,0,0,15,14,29,22,14,4,3,0,14,29,31,24,16,6.6545948392938,6.99525665704656,12.4567474048443,8.79464707760473,4.16095107453132,2.25494126630411,0.02,0.0274394957835608,0.00835143662827296,0.000108284564275299,0.02,0.0274394957835608,0.00835143662827296,0.000108284564275299,0.00522723972702193,0.00170306490946919
LB,LBN,Lebanon,Nabatiyeh,2020-09-22,2020-08-30,100,0,0,0,0,50,94,8,0,3553193.75984793,84,0,97,3,10,88,2,1,96,3,19,78,3,16,82,2,22,77,1,9,88,3,5,92,3,6,92,2,3,94,3,5,92,3,17,80,3,26,74,0,7,18,75,24,76,0,8,16,76,0,7,1,92,41,53,6,66,28,6,23,70,7,45,47,8,14,79,7,4,89,7,44,53,3,29,10,5,0,56,20,80,0,40,33,4,6,4,8,5,34,17,19,24,6,0,3,14,33,45,5,1,7,20,29,38,5,24,33,23,13,7,13,14,25,42,6,57,30,0,0,13,19,28,16,12,8,2,1,14,10,39,33,18,10.5889351576443,18.2161795046561,12.5,6.97740714924361,4.59375,2.82517362522345,0,0,0,0,0,0,0,0,0.00749175906502847,0.00206877829750244
LB,LBN,Lebanon,North,2020-09-22,2020-09-14,100,0,0,0,0,130,95,14,4,3968056.09412618,87,4,93,3,11,88,1,4,94,2,30,69,1,12,86,2,18,80,2,4,93,3,5,92,3,5,93,2,4,95,1,9,88,3,21,77,2,29,70,1,10,19,71,31,69,0,14,17,69,4,7,3,86,41,55,4,72,25,3,30,65,5,57,39,4,7,88,5,16,80,4,57,39,4,42,9,3,3,43,23,77,0,37,33,14,5,1,3,7,26,19,31,17,7,4,8,14,28,36,10,7,9,16,33,27,8,20,33,25,12,10,14,13,17,47,9,50,36,0,0,14,14,30,17,12,10,1,3,13,35,28,20,17,21.4285714285714,51.2333369982551,20.8,37.982452088651,4.13832199546485,2.41284004202852,0,0,0,0,0,0,0,0,0.0192735359525575,0.00328104177849115
LB,LBN,Lebanon,South,2020-09-22,2020-09-13,100,0,0,0,0,57,99,10,2,4516039.87932792,77,0,97,3,13,85,2,5,92,3,23,76,1,12,86,2,17,82,1,11,86,3,6,93,1,6,91,3,1,96,3,10,87,3,24,74,2,6,94,0,3,3,94,29,70,1,10,19,71,2,8,0,90,46,46,8,65,27,8,29,63,8,37,55,8,15,77,8,6,86,8,35,58,7,21,7,4,2,66,14,86,0,43,25,8,6,2,7,9,34,23,21,13,9,4,5,18,21,40,12,5,10,16,25,33,11,27,29,17,11,16,8,12,30,35,15,45,31,0,0,24,17,25,19,7,6,2,2,22,29,21,25,25,11.3207547169811,29.3679248779756,228,431.879612855249,4.78222222222222,3.24453494464261,0,0,0,0,0,0,0,0,0.00810926163038839,0.00209664012565591
LB,LBN,Lebanon,Akkar,2020-09-23,2020-09-02,100,2,80868.8279390487,1,43291.9626765917,69,97,8,2,3457140.52125776,78,2,89,9,8,83,9,6,86,8,25,67,8,21,73,6,12,79,9,8,84,8,7,83,10,5,86,9,3,87,10,7,84,9,28,65,7,17,83,0,7,10,83,21,77,2,8,12,80,2,5,1,92,36,60,4,62,33,5,24,69,7,41,51,8,10,84,6,13,81,6,48,49,3,26,15,2,5,52,13,87,0,28,17,9,9,11,19,7,38,20,22,12,8,4,4,13,26,43,10,10,6,11,26,36,11,16,31,20,18,15,18,21,13,36,12,59,22,0,1,18,11,35,19,13,5,1,0,16,11,28,36,25,6.11136260751471,6.09296474262986,35.2040816326531,56.6229290023852,6.24489795918367,4.19976921220136,0.02,0.0274394957835608,0.0233918255395726,0.00015932422346569,0.01,0.0195013954179879,0.0125224770038683,0.000117219079240497,0.0100188761434587,0.00235210123723366
LB,LBN,Lebanon,Baalbak - Hermel,2020-09-23,2020-08-25,100,1,25290.5867216335,1,25290.5867216335,29,97,6,1,3271810.48062592,86,1,96,3,10,88,2,9,89,2,29,68,3,12,85,3,27,71,2,4,93,3,9,88,3,4,94,2,5,92,3,12,85,3,27,70,3,16,84,0,5,11,84,18,81,1,6,12,82,1,5,0,94,33,62,5,62,33,5,29,66,5,53,42,5,21,73,6,15,80,5,53,44,3,26,16,2,9,47,15,85,0,23,24,14,14,11,9,5,27,27,22,19,5,4,11,15,21,39,10,7,15,15,26,31,6,20,38,21,11,10,21,21,22,28,8,58,28,0,0,14,26,31,15,10,6,0,0,12,22,30,30,18,9.99712726228095,24.0248192504061,17.1597633136095,12.6217331406518,4.74013107757964,2.68682928327224,0.01,0.0195013954179879,0.00772984464454531,9.48974120105427e-05,0.01,0.0195013954179879,0.00772984464454531,9.48974120105427e-05,0.00421083200232322,0.00152932823211237
LB,LBN,Lebanon,Beirut,2020-09-23,2020-09-22,100,2,41123.326880633,2,41123.326880633,154,96,11,3,2804941.40155482,80,2,96,2,7,91,2,6,92,2,27,72,1,14,85,1,20,78,2,8,90,2,6,92,2,4,94,2,5,93,2,10,88,2,28,71,1,20,79,1,9,11,80,31,69,0,11,19,70,3,7,1,89,40,56,4,68,27,5,28,67,5,52,44,4,9,86,5,25,72,3,45,52,3,27,9,5,4,55,25,75,0,52,24,9,1,4,2,8,31,19,17,25,8,5,7,19,21,37,11,7,16,18,24,24,11,31,27,17,9,16,12,25,15,35,13,39,43,0,2,16,17,26,16,9,12,1,3,16,62,11,3,24,8.28527489427144,9.24965314247312,53.2871972318339,138.305216800008,4.04790015179626,2.58003442981956,0.02,0.0274394957835608,0.0146610288749126,0.000140656967222061,0.02,0.0274394957835608,0.0146610288749126,0.000140656967222061,0.022593896713615,0.00352790102862764
LB,LBN,Lebanon,Bekaa,2020-09-23,2020-09-13,100,0,0,0,0,45,97,6,2,3784446.7541654,79,0,98,2,10,89,1,5,92,3,18,80,2,12,87,1,15,83,2,13,86,1,8,90,2,2,96,2,2,96,2,5,94,1,21,77,2,18,82,0,6,12,82,18,82,0,6,12,82,2,4,0,94,45,48,7,71,24,5,37,56,7,49,45,6,22,71,7,14,79,7,48,48,4,25,9,6,7,53,25,75,0,27,36,7,13,9,2,6,31,18,29,16,6,3,8,11,29,41,8,2,14,20,21,35,8,24,31,20,16,9,12,19,19,42,8,47,33,0,2,18,17,28,20,10,7,1,0,17,17,40,23,20,15.7530864197531,32.3796995548099,19.5555555555556,21.4500773916044,5.13777777777778,3.49134207282378,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
LB,LBN,Lebanon,Mount Lebanon,2020-09-23,2020-09-22,100,2,22659.130591992,2,22659.130591992,35,97,12,3,2660037.12509616,88,2,94,4,10,87,3,4,92,4,28,69,3,12,85,3,14,83,3,5,92,3,1,96,3,12,85,3,2,94,4,6,89,5,26,71,3,22,78,0,8,14,78,34,66,0,12,22,66,3,8,1,88,48,49,3,69,30,1,36,60,4,50,47,3,20,77,3,12,87,1,45,53,2,23,10,4,8,55,22,78,0,51,31,4,3,5,3,3,20,33,25,19,3,1,10,21,29,34,5,6,12,22,30,27,3,32,37,14,9,8,8,20,28,38,6,50,40,0,0,10,12,29,26,16,3,4,0,10,34,28,24,14,18.0785123966942,41.0935310904979,9.41828254847645,6.6986645234039,4.04993467847293,2.19091279928396,0.02,0.0274394957835608,0.00851835125841445,0.000110439480331667,0.02,0.0274394957835608,0.00851835125841445,0.000110439480331667,0.00508203862349354,0.00167936719694177
LB,LBN,Lebanon,Nabatiyeh,2020-09-23,2020-08-30,100,0,0,0,0,48,93,8,0,3584794.85237082,86,1,96,3,9,89,2,1,96,3,19,78,3,15,83,2,22,77,1,9,88,3,5,92,3,6,92,2,3,94,3,6,91,3,17,80,3,25,74,1,7,17,76,24,75,1,8,16,76,0,7,1,92,38,56,6,64,30,6,21,72,7,45,47,8,13,80,7,3,90,7,44,52,4,29,10,5,0,56,19,81,0,41,30,4,7,5,9,4,37,17,18,23,5,1,3,14,33,44,5,3,6,20,29,37,5,24,32,23,14,7,13,14,25,42,6,56,32,0,0,12,19,28,18,12,8,2,0,13,9,40,35,16,10.3741496598639,17.6287871232864,13.2963988919668,7.51901683713242,4.37239738251041,2.77662888205924,0,0,0,0,0,0,0,0,0.0072694229895502,0.00204900544179326
LB,LBN,Lebanon,North,2020-09-23,2020-09-15,100,0,0,0,0,120,96,17,4,3842907.09169938,87,4,93,3,11,88,1,3,95,2,29,70,1,10,88,2,17,81,2,4,93,3,4,93,3,6,92,2,4,95,1,8,89,3,20,78,2,28,71,1,11,17,72,32,68,0,17,15,68,4,10,3,83,41,55,4,69,28,3,35,61,4,59,37,4,8,88,4,19,77,4,61,35,4,46,9,3,3,39,25,75,0,35,36,12,7,1,3,6,28,18,32,15,7,4,8,13,28,38,9,7,8,18,30,29,8,21,32,25,13,9,12,14,20,46,8,55,32,0,0,13,14,30,19,12,9,1,3,12,34,31,19,16,21.0884353741497,51.323858394608,19.2,38.2273898315505,4.03541878356801,2.43473367097819,0,0,0,0,0,0,0,0,0.0176056338028169,0.00312213777515094
LB,LBN,Lebanon,South,2020-09-23,2020-09-13,100,1,19380.3111766,1,19380.3111766,132,98,9,2,4455723.69592821,74,1,96,3,12,86,2,5,92,3,25,74,1,13,85,2,17,82,1,10,87,3,8,91,1,5,92,3,1,96,3,9,88,3,27,71,2,8,92,0,4,4,92,27,72,1,9,18,73,2,7,0,91,46,46,8,66,26,8,31,61,8,37,55,8,15,76,9,7,85,8,35,57,8,21,8,3,2,66,13,87,0,41,23,10,6,2,7,11,35,23,18,13,11,4,5,17,20,41,13,4,10,14,24,35,13,26,29,16,11,18,9,11,30,33,17,46,27,0,1,26,18,23,18,7,6,2,2,24,26,20,26,28,12.3887504449982,29.9713453944732,366.666666666667,554.376526679597,5.20408163265306,3.43990289550972,0.01,0.0195013954179879,0.00434953163597428,6.1103158946936e-05,0.01,0.0195013954179879,0.00434953163597428,6.1103158946936e-05,0.0189709686691578,0.00320546885818851
LB,LBN,Lebanon,Akkar,2020-09-24,2020-09-03,100,2,80868.8279390487,1,43291.9626765917,95,96,9,2,3439724.67684443,79,2,89,9,9,82,9,6,86,8,28,65,7,21,73,6,14,78,8,8,84,8,8,82,10,6,85,9,3,87,10,7,84,9,30,63,7,20,80,0,9,11,80,22,76,2,9,12,79,2,6,1,91,37,58,5,62,33,5,25,67,8,42,50,8,8,85,7,13,80,7,50,47,3,27,15,2,6,50,14,86,0,28,15,9,11,11,20,6,36,22,22,13,7,5,6,14,25,42,8,11,8,11,26,35,9,18,33,19,17,13,19,22,14,35,10,60,22,0,1,17,11,34,21,13,5,1,0,15,11,26,37,26,6.08,6.04689159479345,37.109375,51.1059331805026,6.42857142857143,4.68940671562753,0.02,0.0274394957835608,0.0235102618774817,0.000160121195936493,0.01,0.0195013954179879,0.0125858801921052,0.000117808794834037,0.01393779342723,0.0027831234379681
LB,LBN,Lebanon,Baalbak - Hermel,2020-09-24,2020-08-25,100,1,25290.5867216335,1,25290.5867216335,29,97,6,1,3278887.12655809,86,1,96,3,9,89,2,9,89,2,29,68,3,12,85,3,28,70,2,4,93,3,9,88,3,4,94,2,5,92,3,12,85,3,28,69,3,16,84,0,5,11,84,18,81,1,6,12,82,1,5,0,94,34,61,5,62,33,5,30,65,5,53,42,5,22,72,6,16,79,5,52,45,3,26,15,2,9,48,16,84,0,23,25,14,14,10,9,5,27,28,22,18,5,4,11,16,21,38,10,7,16,15,26,30,6,20,37,21,12,10,21,21,23,27,8,58,28,0,0,14,26,31,15,10,6,0,0,12,22,29,31,18,9.96839988509049,24.0318067643328,17.1597633136095,12.6217331406518,4.74013107757964,2.68682928327224,0.01,0.0195013954179879,0.00771316173612281,9.46933960482231e-05,0.01,0.0195013954179879,0.00771316173612281,9.46933960482231e-05,0.00421083200232322,0.00152932823211237
LB,LBN,Lebanon,Beirut,2020-09-24,2020-09-22,100,2,39585.4384207539,1,15254.4732483969,183,95,15,3,3012674.83441872,78,3,94,3,6,91,3,7,90,3,26,71,3,19,79,2,21,76,3,12,85,3,5,92,3,7,90,3,6,91,3,12,85,3,30,67,3,28,71,1,13,15,72,35,65,0,15,19,66,3,12,0,85,43,55,2,64,32,4,22,74,4,55,41,4,9,86,5,20,77,3,45,52,3,28,9,5,3,55,27,73,0,55,23,7,1,4,3,7,29,18,20,26,7,2,3,17,29,38,11,5,9,19,29,27,11,24,31,15,13,17,10,22,15,38,15,42,39,0,2,17,15,26,15,11,14,0,2,17,61,9,5,25,8.2083813917724,8.83650632727882,31.7708333333333,82.9230161067574,4.29362880886427,2.71251350297375,0.02,0.0274394957835608,0.0131396319206124,0.000128585327418405,0.01,0.0195013954179879,0.00506343169668365,8.01478978189297e-05,0.0271312083024463,0.00387720548005077
LB,LBN,Lebanon,Bekaa,2020-09-24,2020-09-13,100,1,65824.1669249333,1,65824.1669249333,48,96,6,2,3915606.47647601,81,1,98,1,13,87,0,4,94,2,19,80,1,13,87,0,16,83,1,14,86,0,7,92,1,2,97,1,2,97,1,5,94,1,23,76,1,18,82,0,7,11,82,16,84,0,6,10,84,2,4,0,94,44,49,7,72,23,5,37,57,6,49,45,6,22,72,6,13,81,6,46,50,4,23,10,5,7,55,26,74,0,25,36,6,15,10,2,6,31,17,31,15,6,3,8,11,30,41,7,2,15,20,21,35,7,25,31,20,16,8,12,17,25,39,7,46,36,0,2,16,15,30,22,9,7,2,0,15,18,41,23,18,15.2173913043478,31.3459197930234,23.9795918367347,23.3744924737996,5.02614268848035,3.37314249146969,0.01,0.0195013954179879,0.0168107207198651,0.000127338668879745,0.01,0.0195013954179879,0.0168107207198651,0.000127338668879745,0.00704225352112676,0.00198520112247839
LB,LBN,Lebanon,Mount Lebanon,2020-09-24,2020-09-22,100,1,21783.798559661,1,21783.798559661,55,97,18,4,2854745.22717316,84,1,94,5,14,82,4,5,90,5,25,71,4,13,83,4,17,80,3,10,86,4,6,90,4,10,86,4,4,91,5,5,89,6,28,68,4,27,73,0,9,18,73,32,68,0,18,14,68,4,12,2,82,47,48,5,69,30,1,32,62,6,43,53,4,16,79,5,13,84,3,41,56,3,23,8,3,7,59,25,75,0,50,29,3,5,6,4,3,25,24,27,21,3,0,10,25,26,34,5,5,9,18,32,31,5,34,33,17,9,7,6,21,26,40,7,46,37,0,1,16,10,28,27,13,5,4,0,13,32,35,17,16,25.6790402897239,48.3523450857611,9.375,6.64511916338994,4.34265318262939,2.23554701151954,0.01,0.0195013954179879,0.00763073298181213,0.000100944856420599,0.01,0.0195013954179879,0.00763073298181213,0.000100944856420599,0.00798606069406128,0.00210212356213371
LB,LBN,Lebanon,Nabatiyeh,2020-09-24,2020-09-01,100,0,0,0,0,49,94,8,0,3682281.81108756,88,1,96,3,10,88,2,1,96,3,20,77,3,15,83,2,22,77,1,10,87,3,5,92,3,6,92,2,3,94,3,6,91,3,18,79,3,25,74,1,6,18,76,24,75,1,8,16,76,0,7,1,92,37,58,5,65,30,5,21,73,6,47,46,7,13,81,6,3,91,6,45,53,2,30,10,5,0,55,18,82,0,39,33,4,7,6,9,2,37,17,19,24,3,1,3,16,30,47,3,3,7,20,27,40,3,24,32,24,15,5,12,16,26,42,4,55,35,0,0,10,21,28,18,11,8,2,1,11,9,42,35,14,10.1135749053542,17.0130660228017,12.25,7.15891053163818,4.18057773261722,2.636522251906,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312
LB,LBN,Lebanon,North,2020-09-24,2020-09-17,100,1,15005.6056739453,1,15005.6056739453,146,98,17,2,3636248.49839819,86,3,95,2,11,88,1,2,96,2,31,69,0,13,86,1,17,82,1,7,91,2,6,92,2,5,94,1,4,95,1,7,91,2,25,75,0,31,69,0,14,17,69,36,64,0,17,19,64,2,12,3,83,44,53,3,69,29,2,35,62,3,54,43,3,11,85,4,16,81,3,58,39,3,39,10,4,5,42,25,75,0,37,33,11,4,6,4,5,32,20,29,13,6,2,8,17,25,40,8,6,10,16,32,29,7,22,32,26,12,8,13,15,20,45,7,54,33,1,0,12,13,34,18,10,10,1,2,12,38,26,19,17,16.6322314049587,40.1287230859388,17.3602853745541,30.9451747094071,4.01546698393813,2.38180244733165,0.01,0.0195013954179879,0.004126672222912,6.58905831789703e-05,0.01,0.0195013954179879,0.004126672222912,6.58905831789703e-05,0.0209830411037655,0.00336771399693156
LB,LBN,Lebanon,South,2020-09-24,2020-09-14,100,1,19380.3111766,1,19380.3111766,135,98,10,2,4491560.78924383,74,1,96,3,12,86,2,5,92,3,25,74,1,14,84,2,15,84,1,10,87,3,8,91,1,5,92,3,2,95,3,10,87,3,25,73,2,10,90,0,5,5,90,27,72,1,10,17,73,2,8,0,90,44,48,8,63,29,8,30,62,8,37,55,8,16,75,9,7,85,8,35,57,8,21,9,2,2,66,12,88,0,43,21,10,6,2,6,12,37,20,18,13,12,2,5,17,21,41,14,4,8,13,24,37,14,25,30,16,11,18,8,11,29,35,17,44,28,0,1,27,17,20,18,12,4,3,2,24,25,23,24,28,13.2766272189349,31.3627236354849,210.9375,370.896446608946,5.14285714285714,2.6797961313374,0.01,0.0195013954179879,0.00431482775943076,6.06166877852933e-05,0.01,0.0195013954179879,0.00431482775943076,6.06166877852933e-05,0.0194021270480023,0.00324097756172964
