CountryName,RegionName,Date,PredictedDailyNewCases
Ghana,,2021-05-02,64854.36527323465
Ghana,,2021-05-03,62766.39389817181
Ghana,,2021-05-04,60596.90072281548
Ghana,,2021-05-05,58390.90817953857
Ghana,,2021-05-06,56458.789868402324
Ghana,,2021-05-07,53714.29818568578
Ghana,,2021-05-08,51775.2586584176
Ghana,,2021-05-09,49204.07548542535
Ghana,,2021-05-10,47039.592980876434
Ghana,,2021-05-11,44879.238617484196
Ghana,,2021-05-12,42761.00161701592
Ghana,,2021-05-13,40987.737981200145
Ghana,,2021-05-14,38462.03507654364
Ghana,,2021-05-15,36803.45706817032
Ghana,,2021-05-16,34557.54887694077
Ghana,,2021-05-17,32762.901346778915
Ghana,,2021-05-18,31005.926125346625
Ghana,,2021-05-19,29318.41733873589
Ghana,,2021-05-20,27997.40175152647
Ghana,,2021-05-21,25937.66903146189
Ghana,,2021-05-22,24760.416327820403
Ghana,,2021-05-23,23000.08894756526
Ghana,,2021-05-24,21696.208144904595
Ghana,,2021-05-25,20428.68524087511
Ghana,,2021-05-26,19226.52261389447
Greece,,2021-02-26,9511.164154568007
Greece,,2021-02-27,10045.223084240024
Greece,,2021-02-28,10163.263179091271
Greece,,2021-03-01,10766.805064442844
Greece,,2021-03-02,11811.952222154992
Greece,,2021-03-03,12214.081823062572
Greece,,2021-03-04,12431.477575131727
Greece,,2021-03-05,12969.309886105788
Greece,,2021-03-06,13546.960887314386
Greece,,2021-03-07,13694.915274036219
Greece,,2021-03-08,14317.050281722994
Greece,,2021-03-09,15364.112448594546
Greece,,2021-03-10,15746.480773928122
Greece,,2021-03-11,15926.824717162075
Greece,,2021-03-12,16411.590404632076
Greece,,2021-03-13,16947.00249193081
Greece,,2021-03-14,17007.222894983875
Greece,,2021-03-15,17525.19733141867
Greece,,2021-03-16,18448.144034739984
Greece,,2021-03-17,18681.729153664128
Greece,,2021-03-18,18696.85117244089
Greece,,2021-03-19,19003.179758249524
Greece,,2021-03-20,19340.8426157347
Greece,,2021-03-21,19185.083084342623
Greece,,2021-03-22,19476.31251378195
Greece,,2021-03-23,20156.882579204474
Greece,,2021-03-24,20128.06377684608
Greece,,2021-03-25,19871.860908005376
Greece,,2021-03-26,19902.819354826166
Greece,,2021-03-27,19958.781474746105
Greece,,2021-03-28,19561.833382283912
Greece,,2021-03-29,19574.561493183028
Greece,,2021-03-30,19972.98784675833
Greece,,2021-03-31,19656.675247655752
Greece,,2021-04-01,19119.830905775045
Greece,,2021-04-02,18881.90902319341
Greece,,2021-04-03,18677.830560247927
Greece,,2021-04-04,18030.919056819905
Greece,,2021-04-05,17810.992714873653
Greece,,2021-04-06,17989.109752977714
Greece,,2021-04-07,17460.314844106582
Greece,,2021-04-08,16729.43937212663
Greece,,2021-04-09,16318.984923911317
Greece,,2021-04-10,15959.785834536326
Greece,,2021-04-11,15174.638116773285
Greece,,2021-04-12,14873.033529778335
Greece,,2021-04-13,14951.907643151946
Greece,,2021-04-14,14333.349129984847
Greece,,2021-04-15,13531.248997018085
Greece,,2021-04-16,13069.558586031666
Greece,,2021-04-17,12674.318541500266
Greece,,2021-04-18,11866.97681955242
Greece,,2021-04-19,11560.538017141262
Greece,,2021-04-20,11645.687248615168
Greece,,2021-04-21,11040.221537348649
Greece,,2021-04-22,10263.970269466798
Greece,,2021-04-23,9841.150165384915
Greece,,2021-04-24,9493.5414337517
Greece,,2021-04-25,8741.078460036979
Greece,,2021-04-26,8499.073086502745
Greece,,2021-04-27,8653.136096045358
Greece,,2021-04-28,8117.757283932793
Greece,,2021-04-29,7417.208788990977
Greece,,2021-04-30,7075.798552213125
Greece,,2021-05-01,6812.116069839456
Greece,,2021-05-02,6145.031207488652
Greece,,2021-05-03,5991.643178257428
Greece,,2021-05-04,6234.146079578191
Greece,,2021-05-05,5784.733610163824
Greece,,2021-05-06,5171.109889633783
Greece,,2021-05-07,4917.785676157775
Greece,,2021-05-08,4741.183309122554
Greece,,2021-05-09,4159.620548886491
Greece,,2021-05-10,4091.604300006352
Greece,,2021-05-11,4416.977564356457
Greece,,2021-05-12,4249.974179715148
Greece,,2021-05-13,3717.7989793087827
Greece,,2021-05-14,3530.654732977692
Greece,,2021-05-15,3416.391408722634
Greece,,2021-05-16,2894.603991777318
Greece,,2021-05-17,2885.133522671766
Greece,,2021-05-18,3266.336172983341
Greece,,2021-05-19,3151.5932917638597
Greece,,2021-05-20,2669.5705819529303
Greece,,2021-05-21,2531.3822520135
Greece,,2021-05-22,2464.0185729021496
Greece,,2021-05-23,1987.0352019129664
Greece,,2021-05-24,2021.2231439870998
Greece,,2021-05-25,2443.91407504774
Greece,,2021-05-26,2367.8699012883726
Greenland,,2021-02-26,159.2588622814039
Greenland,,2021-02-27,166.40898196644343
Greenland,,2021-02-28,175.8291322442858
Greenland,,2021-03-01,185.45772908025288
Greenland,,2021-03-02,195.32092496498595
Greenland,,2021-03-03,202.62498847269913
Greenland,,2021-03-04,210.57374677833627
Greenland,,2021-03-05,210.18445578679777
Greenland,,2021-03-06,212.7714883927676
Greenland,,2021-03-07,216.95550945023183
Greenland,,2021-03-08,220.6731629989226
Greenland,,2021-03-09,224.01699619861313
Greenland,,2021-03-10,224.26996226708144
Greenland,,2021-03-11,224.8123039827113
Greenland,,2021-03-12,216.7606880975632
Greenland,,2021-03-13,211.81470567847924
Greenland,,2021-03-14,208.64004157646858
Greenland,,2021-03-15,205.24904609382583
Greenland,,2021-03-16,201.856727271272
Greenland,,2021-03-17,195.84261969172965
Greenland,,2021-03-18,190.73455802267407
Greenland,,2021-03-19,177.66525719330963
Greenland,,2021-03-20,168.48671501395148
Greenland,,2021-03-21,161.78964765372996
Greenland,,2021-03-22,155.51601030640762
Greenland,,2021-03-23,149.85927645136053
Greenland,,2021-03-24,142.16439544891722
Greenland,,2021-03-25,135.97817112862265
Greenland,,2021-03-26,122.3591124879074
Greenland,,2021-03-27,113.26669292132041
Greenland,,2021-03-28,107.73637371882174
Greenland,,2021-03-29,102.3587136919441
Greenland,,2021-03-30,97.8654127512053
Greenland,,2021-03-31,91.57270966789909
Greenland,,2021-04-01,87.01716482728229
Greenland,,2021-04-02,75.18964234662654
Greenland,,2021-04-03,68.1098093075004
Greenland,,2021-04-04,64.69652550193678
Greenland,,2021-04-05,61.461870139809626
Greenland,,2021-04-06,59.11528039028308
Greenland,,2021-04-07,54.94617897613422
Greenland,,2021-04-08,52.49524104328459
Greenland,,2021-04-09,42.72338011103826
Greenland,,2021-04-10,37.698566480209045
Greenland,,2021-04-11,36.28054911288173
Greenland,,2021-04-12,35.02743255685072
Greenland,,2021-04-13,34.48245975327367
Greenland,,2021-04-14,32.012451060557005
Greenland,,2021-04-15,31.174524147465817
Greenland,,2021-04-16,22.922082536938323
Greenland,,2021-04-17,19.359151103520695
Greenland,,2021-04-18,19.31932586844987
Greenland,,2021-04-19,19.349236057679423
Greenland,,2021-04-20,19.997410282439734
Greenland,,2021-04-21,18.634351021397684
Greenland,,2021-04-22,18.829002403007333
Greenland,,2021-04-23,11.534194887899691
Greenland,,2021-04-24,8.877515411558687
Greenland,,2021-04-25,9.6806241324964
Greenland,,2021-04-26,10.486146702571238
Greenland,,2021-04-27,12.427621248227945
Greenland,,2021-04-28,11.693917501751837
Greenland,,2021-04-29,12.431106045339398
Greenland,,2021-04-30,5.630981666241158
Greenland,,2021-05-01,3.4394843382101215
Greenland,,2021-05-02,4.672904676045084
Greenland,,2021-05-03,5.872134408073988
Greenland,,2021-05-04,8.174206005250298
Greenland,,2021-05-05,7.769821577279316
Greenland,,2021-05-06,8.810668634729186
Greenland,,2021-05-07,2.2892888922341976
Greenland,,2021-05-08,0.3599369474315717
Greenland,,2021-05-09,1.8357826073107564
Greenland,,2021-05-10,3.256735517650986
Greenland,,2021-05-11,5.7617608659714765
Greenland,,2021-05-12,5.687287851727712
Greenland,,2021-05-13,6.890006598270594
Greenland,,2021-05-14,0.5114035686484695
Greenland,,2021-05-15,0.0
Greenland,,2021-05-16,0.2265775871095177
Greenland,,2021-05-17,1.7652164491779867
Greenland,,2021-05-18,4.3774015709285985
Greenland,,2021-05-19,4.401057245752722
Greenland,,2021-05-20,5.694463421630179
Greenland,,2021-05-21,0.0
Greenland,,2021-05-22,0.0
Greenland,,2021-05-23,0.0
Greenland,,2021-05-24,0.7200182389581353
Greenland,,2021-05-25,3.404983489522658
Greenland,,2021-05-26,3.4952322114704844
Guam,,2021-02-26,64.28423842772186
Guam,,2021-02-27,53.092656703038635
Guam,,2021-02-28,55.071651353957584
Guam,,2021-03-01,76.79624896417522
Guam,,2021-03-02,73.82524508460668
Guam,,2021-03-03,83.83679777853057
Guam,,2021-03-04,72.82806156172084
Guam,,2021-03-05,77.77170238746156
Guam,,2021-03-06,66.61115969084697
Guam,,2021-03-07,68.63746514472885
Guam,,2021-03-08,90.38444004863496
Guam,,2021-03-09,87.34105725276012
Guam,,2021-03-10,97.2649253559006
Guam,,2021-03-11,86.10509696250034
Guam,,2021-03-12,90.9092329639866
Guam,,2021-03-13,79.81281518257508
Guam,,2021-03-14,81.7131544358826
Guam,,2021-03-15,103.30581038084826
Guam,,2021-03-16,100.01254975999859
Guam,,2021-03-17,109.6917962633152
Guam,,2021-03-18,98.24171540415114
Guam,,2021-03-19,102.79862688087442
Guam,,2021-03-20,91.40705120368133
Guam,,2021-03-21,93.04229706818462
Guam,,2021-03-22,114.34530718709962
Guam,,2021-03-23,110.64822963961997
Guam,,2021-03-24,119.91978807987658
Guam,,2021-03-25,107.99960055964084
Guam,,2021-03-26,112.1234538745052
Guam,,2021-03-27,100.26245894280474
Guam,,2021-03-28,101.5919383511062
Guam,,2021-03-29,122.46022453997324
Guam,,2021-03-30,118.20647933973922
Guam,,2021-03-31,126.92569444546213
Guam,,2021-04-01,114.39429453892323
Guam,,2021-04-02,117.95619665661266
Guam,,2021-04-03,105.5026349180662
Guam,,2021-04-04,106.29509799150387
Guam,,2021-04-05,126.61398209332562
Guam,,2021-04-06,121.69721332051286
Guam,,2021-04-07,129.77125254545962
Guam,,2021-04-08,116.54633528368564
Guam,,2021-04-09,119.47998308027383
Guam,,2021-04-10,106.38036283582467
Guam,,2021-04-11,106.59480584349171
Guam,,2021-04-12,126.33496942662202
Guam,,2021-04-13,120.7356298988268
Guam,,2021-04-14,128.15937032836368
Guam,,2021-04-15,114.24860883181644
Guam,,2021-04-16,116.57497892953783
Guam,,2021-04-17,102.86215456568647
Guam,,2021-04-18,102.54277874456767
Guam,,2021-04-19,121.75970293369902
Guam,,2021-04-20,115.54668617764244
Guam,,2021-04-21,122.40105953889159
Guam,,2021-04-22,107.89873396107785
Guam,,2021-04-23,109.72180714799748
Guam,,2021-04-24,95.51084101628146
Guam,,2021-04-25,94.77891784871741
Guam,,2021-04-26,113.60109805154404
Guam,,2021-04-27,111.86770077630085
Guam,,2021-04-28,118.82043280061846
Guam,,2021-04-29,104.0523314312674
Guam,,2021-04-30,105.64586577391616
Guam,,2021-05-01,91.19783322393126
Guam,,2021-05-02,90.30200674884884
Guam,,2021-05-03,108.96789536047632
Guam,,2021-05-04,106.99325159662543
Guam,,2021-05-05,113.71834614952732
Guam,,2021-05-06,98.69543616105844
Guam,,2021-05-07,100.10946910169662
Guam,,2021-05-08,85.4806793602336
Guam,,2021-05-09,84.47852567684454
Guam,,2021-05-10,103.04981125291201
Guam,,2021-05-11,100.90302465623493
Guam,,2021-05-12,109.94298227388641
Guam,,2021-05-13,94.85769062223326
Guam,,2021-05-14,96.2196084496367
Guam,,2021-05-15,81.5004897129466
Guam,,2021-05-16,80.4487696305981
Guam,,2021-05-17,98.95025549569208
Guam,,2021-05-18,96.62990614201817
Guam,,2021-05-19,105.51436481173911
Guam,,2021-05-20,90.23489824432451
Guam,,2021-05-21,91.46729913514707
Guam,,2021-05-22,76.61213806530762
Guam,,2021-05-23,75.48618977184788
Guam,,2021-05-24,93.91729685204302
Guam,,2021-05-25,91.45079601629259
Guam,,2021-05-26,100.20025077724233
Guatemala,,2021-02-26,25899.009773998994
Guatemala,,2021-02-27,27376.40407143077
Guatemala,,2021-02-28,27894.39731181617
Guatemala,,2021-03-01,29755.894619813076
Guatemala,,2021-03-02,31873.76400542764
Guatemala,,2021-03-03,33424.512370847
Guatemala,,2021-03-04,35036.2940244898
Guatemala,,2021-03-05,35718.28790451221
Guatemala,,2021-03-06,37112.49092529778
Guatemala,,2021-03-07,37476.05324600311
Guatemala,,2021-03-08,39122.379849405144
Guatemala,,2021-03-09,40942.71855641814
Guatemala,,2021-03-10,42106.344248036476
Guatemala,,2021-03-11,43248.17836492904
Guatemala,,2021-03-12,43377.25151842745
Guatemala,,2021-03-13,44302.70711568801
Guatemala,,2021-03-14,44000.52330301862
Guatemala,,2021-03-15,44930.66605068929
Guatemala,,2021-03-16,45975.6909226943
Guatemala,,2021-03-17,46310.27669488985
Guatemala,,2021-03-18,46589.45968967854
Guatemala,,2021-03-19,45829.95572185351
Guatemala,,2021-03-20,45854.86496821176
Guatemala,,2021-03-21,44637.244155680106
Guatemala,,2021-03-22,44669.200108828794
Guatemala,,2021-03-23,44816.818087612024
Guatemala,,2021-03-24,44260.15429646608
Guatemala,,2021-03-25,43675.47083723835
Guatemala,,2021-03-26,42086.76421136482
Guatemala,,2021-03-27,41342.27709820048
Guatemala,,2021-03-28,39403.52053929941
Guatemala,,2021-03-29,38788.589383340004
Guatemala,,2021-03-30,38341.483317199636
Guatemala,,2021-03-31,37241.75124271943
Guatemala,,2021-04-01,36178.994144564385
Guatemala,,2021-04-02,34176.73892176714
Guatemala,,2021-04-03,33098.122218106146
Guatemala,,2021-04-04,30887.95671906921
Guatemala,,2021-04-05,30079.14053281197
Guatemala,,2021-04-06,29490.21675958
Guatemala,,2021-04-07,28295.45236938435
Guatemala,,2021-04-08,27190.3170610574
Guatemala,,2021-04-09,25193.5062842966
Guatemala,,2021-04-10,24175.434708508525
Guatemala,,2021-04-11,22063.42786421012
Guatemala,,2021-04-12,21427.270866438892
Guatemala,,2021-04-13,21006.064074203772
Guatemala,,2021-04-14,19997.858199349983
Guatemala,,2021-04-15,19101.75186587139
Guatemala,,2021-04-16,17332.048384735936
Guatemala,,2021-04-17,16563.851861497074
Guatemala,,2021-04-18,14711.620342372513
Guatemala,,2021-04-19,14351.274301497597
Guatemala,,2021-04-20,14206.675024733364
Guatemala,,2021-04-21,13473.161923800377
Guatemala,,2021-04-22,12852.859078115114
Guatemala,,2021-04-23,11357.712539452225
Guatemala,,2021-04-24,10866.790530730737
Guatemala,,2021-04-25,9286.54173512341
Guatemala,,2021-04-26,9197.79735032163
Guatemala,,2021-04-27,9811.804426798728
Guatemala,,2021-04-28,9329.775645815436
Guatemala,,2021-04-29,8918.37579506789
Guatemala,,2021-04-30,7620.843441975712
Guatemala,,2021-05-01,7323.283191125256
Guatemala,,2021-05-02,5928.012272796872
Guatemala,,2021-05-03,6020.000597526476
Guatemala,,2021-05-04,6804.888283434002
Guatemala,,2021-05-05,6482.1885501580655
Guatemala,,2021-05-06,6222.884925787283
Guatemala,,2021-05-07,5070.260254905923
Guatemala,,2021-05-08,4913.130375796092
Guatemala,,2021-05-09,3651.071448601918
Guatemala,,2021-05-10,3872.1077956401205
Guatemala,,2021-05-11,4778.180933734617
Guatemala,,2021-05-12,4650.340950036635
Guatemala,,2021-05-13,4492.950723939136
Guatemala,,2021-05-14,3435.169461634714
Guatemala,,2021-05-15,3368.211753326469
Guatemala,,2021-05-16,2190.230893028731
Guatemala,,2021-05-17,2491.5244772124033
Guatemala,,2021-05-18,3471.859696793116
Guatemala,,2021-05-19,3412.833283533506
Guatemala,,2021-05-20,3320.5077206393
Guatemala,,2021-05-21,2324.277138801933
Guatemala,,2021-05-22,2316.69396954798
Guatemala,,2021-05-23,1194.6909490840028
Guatemala,,2021-05-24,1550.0625085119561
Guatemala,,2021-05-25,2580.924402036126
Guatemala,,2021-05-26,2568.4410011023438
Guinea,,2021-02-26,1416.2155561065592
Guinea,,2021-02-27,1581.1228367022782
Guinea,,2021-02-28,1683.0930515037649
Guinea,,2021-03-01,1859.7562193359681
Guinea,,2021-03-02,2056.6073562244305
Guinea,,2021-03-03,2192.2976182290945
Guinea,,2021-03-04,2447.448986102394
Guinea,,2021-03-05,2545.5769020209427
Guinea,,2021-03-06,2799.4168447401107
Guinea,,2021-03-07,2996.240163205883
Guinea,,2021-03-08,3274.0106002710418
Guinea,,2021-03-09,3578.3549469468553
Guinea,,2021-03-10,3828.0326919163326
Guinea,,2021-03-11,4203.894463692272
Guinea,,2021-03-12,4429.410423575364
Guinea,,2021-03-13,4817.912486330128
Guinea,,2021-03-14,5156.768520354317
Guinea,,2021-03-15,5584.558460528385
Guinea,,2021-03-16,6047.249493702329
Guinea,,2021-03-17,6463.986621299134
Guinea,,2021-03-18,7016.178203521573
Guinea,,2021-03-19,7427.14614890204
Guinea,,2021-03-20,8008.686556006635
Guinea,,2021-03-21,8547.989135984359
Guinea,,2021-03-22,9183.423407521035
Guinea,,2021-03-23,9860.108270149358
Guinea,,2021-03-24,10496.30187384705
Guinea,,2021-03-25,11272.781229197033
Guinea,,2021-03-26,11911.136109056775
Guinea,,2021-03-27,12722.66980889008
Guinea,,2021-03-28,13492.170765748337
Guinea,,2021-03-29,14356.581219056945
Guinea,,2021-03-30,15258.498135727066
Guinea,,2021-03-31,16113.628793736345
Guinea,,2021-04-01,17100.667405841985
Guinea,,2021-04-02,17937.340271271452
Guinea,,2021-04-03,18933.179430725882
Guinea,,2021-04-04,19868.44262719512
Guinea,,2021-04-05,20877.0352309422
Guinea,,2021-04-06,21897.20585352776
Guinea,,2021-04-07,22840.692835014823
Guinea,,2021-04-08,23883.234801838786
Guinea,,2021-04-09,24737.576475767102
Guinea,,2021-04-10,25712.02669051476
Guinea,,2021-04-11,26581.86718458304
Guinea,,2021-04-12,27479.271506501827
Guinea,,2021-04-13,28339.26330061438
Guinea,,2021-04-14,29071.877698974884
Guinea,,2021-04-15,29852.97299357081
Guinea,,2021-04-16,30393.571967219177
Guinea,,2021-04-17,31005.39463417109
Guinea,,2021-04-18,31463.19674053205
Guinea,,2021-04-19,31902.908878757982
Guinea,,2021-04-20,32261.955833871805
Guinea,,2021-04-21,32454.486666887788
Guinea,,2021-04-22,32662.95395390979
Guinea,,2021-04-23,32602.286105452415
Guinea,,2021-04-24,32593.878589672415
Guinea,,2021-04-25,32416.655658308333
Guinea,,2021-04-26,32215.146979245885
Guinea,,2021-04-27,31932.7552954652
Guinea,,2021-04-28,31490.6801739895
Guinea,,2021-04-29,31079.755986313194
Guinea,,2021-04-30,30419.34134834369
Guinea,,2021-05-01,29840.253792247735
Guinea,,2021-05-02,29123.835791424084
Guinea,,2021-05-03,28420.629274024966
Guinea,,2021-05-04,27676.65761520153
Guinea,,2021-05-05,26815.901666064405
Guinea,,2021-05-06,26032.740820077866
Guinea,,2021-05-07,25045.733289900032
Guinea,,2021-05-08,24189.4175993423
Guinea,,2021-05-09,23242.076775593876
Guinea,,2021-05-10,22354.71088392094
Guinea,,2021-05-11,21470.672911741804
Guinea,,2021-05-12,20511.89706437166
Guinea,,2021-05-13,19671.545586253436
Guinea,,2021-05-14,18663.817814742946
Guinea,,2021-05-15,17822.80105328077
Guinea,,2021-05-16,16921.486502953827
Guinea,,2021-05-17,16108.73773752136
Guinea,,2021-05-18,15323.827245593417
Guinea,,2021-05-19,14485.598537560483
Guinea,,2021-05-20,13785.026378800314
Guinea,,2021-05-21,12932.169804336423
Guinea,,2021-05-22,12260.18477505653
Guinea,,2021-05-23,11537.890564305062
Guinea,,2021-05-24,10912.532429119645
Guinea,,2021-05-25,10320.579606563122
Guinea,,2021-05-26,9678.915784984954
Guyana,,2021-02-26,1882.3493030176664
Guyana,,2021-02-27,2027.6374878366844
Guyana,,2021-02-28,2059.017960113562
Guyana,,2021-03-01,2131.301870273389
Guyana,,2021-03-02,2200.7751816584664
Guyana,,2021-03-03,2229.231195534133
Guyana,,2021-03-04,2341.100436025396
Guyana,,2021-03-05,2285.4290939567445
Guyana,,2021-03-06,2389.2727050083663
Guyana,,2021-03-07,2373.453102920202
Guyana,,2021-03-08,2395.6375980086937
Guyana,,2021-03-09,2411.715477566469
Guyana,,2021-03-10,2384.088882738841
Guyana,,2021-03-11,2438.718605326606
Guyana,,2021-03-12,2323.3641769341816
Guyana,,2021-03-13,2369.688065022886
Guyana,,2021-03-14,2295.4592013008787
Guyana,,2021-03-15,2261.802807199463
Guyana,,2021-03-16,2224.2779198434073
Guyana,,2021-03-17,2145.9065834283715
Guyana,,2021-03-18,2153.9958494673733
Guyana,,2021-03-19,1994.6889878355687
Guyana,,2021-03-20,2003.292119559685
Guyana,,2021-03-21,1894.1496797188724
Guyana,,2021-03-22,1831.0347706400948
Guyana,,2021-03-23,1768.5151633015785
Guyana,,2021-03-24,1669.5641860763762
Guyana,,2021-03-25,1662.0556930263945
Guyana,,2021-03-26,1490.2550247875797
Guyana,,2021-03-27,1492.2341620610973
Guyana,,2021-03-28,1431.0173068257932
Guyana,,2021-03-29,1368.8713183659966
Guyana,,2021-03-30,1306.57506111249
Guyana,,2021-03-31,1210.0108850693628
Guyana,,2021-04-01,1207.6412903677308
Guyana,,2021-04-02,1042.1992045726913
Guyana,,2021-04-03,1053.724049117191
Guyana,,2021-04-04,1002.6093483037039
Guyana,,2021-04-05,951.7817634952144
Guyana,,2021-04-06,901.8198164473176
Guyana,,2021-04-07,818.4145022845311
Guyana,,2021-04-08,830.1878891597355
Guyana,,2021-04-09,678.777139906917
Guyana,,2021-04-10,705.6314062366309
Guyana,,2021-04-11,669.3293626328967
Guyana,,2021-04-12,652.3418194533249
Guyana,,2021-04-13,616.043567673642
Guyana,,2021-04-14,545.7248209563891
Guyana,,2021-04-15,570.4359801593853
Guyana,,2021-04-16,431.21223646861154
Guyana,,2021-04-17,470.5384012186464
Guyana,,2021-04-18,445.850273526357
Guyana,,2021-04-19,440.1517313632902
Guyana,,2021-04-20,414.6729377360559
Guyana,,2021-04-21,354.8073021514222
Guyana,,2021-04-22,389.7462242883888
Guyana,,2021-04-23,260.09648587947663
Guyana,,2021-04-24,309.04416474012106
Guyana,,2021-04-25,293.27490073139205
Guyana,,2021-04-26,296.08211050251646
Guyana,,2021-04-27,278.6386160121673
Guyana,,2021-04-28,226.41651546132584
Guyana,,2021-04-29,268.71055105588687
Guyana,,2021-04-30,145.85326050702594
Guyana,,2021-05-01,201.5078965876557
Guyana,,2021-05-02,191.88010432073492
Guyana,,2021-05-03,200.47747706780743
Guyana,,2021-05-04,188.48968510757322
Guyana,,2021-05-05,141.4416843472349
Guyana,,2021-05-06,188.70622185784958
Guyana,,2021-05-07,70.44404445749973
Guyana,,2021-05-08,130.63286039000093
Guyana,,2021-05-09,125.16553602670055
Guyana,,2021-05-10,137.68717601959804
Guyana,,2021-05-11,129.37522961144182
Guyana,,2021-05-12,90.16029711637628
Guyana,,2021-05-13,140.61278339408608
Guyana,,2021-05-14,25.12793149617392
Guyana,,2021-05-15,88.02907959067517
Guyana,,2021-05-16,85.02967931778424
Guyana,,2021-05-17,99.86937851858367
Guyana,,2021-05-18,93.71872811272365
Guyana,,2021-05-19,56.53907016867898
Guyana,,2021-05-20,108.93437403537041
Guyana,,2021-05-21,0.0
Guyana,,2021-05-22,59.633572687301466
Guyana,,2021-05-23,58.251421930413606
Guyana,,2021-05-24,74.61243004321413
Guyana,,2021-05-25,69.8820252452474
Guyana,,2021-05-26,34.04217474595781
Haiti,,2021-02-26,1178.6517651631289
Haiti,,2021-02-27,1279.0812519797432
Haiti,,2021-02-28,1366.3536245149035
Haiti,,2021-03-01,1503.0443015464916
Haiti,,2021-03-02,1643.9832281815834
Haiti,,2021-03-03,1798.3964290250242
Haiti,,2021-03-04,2042.3252268664257
Haiti,,2021-03-05,2126.57988695554
Haiti,,2021-03-06,2303.5696671116443
Haiti,,2021-03-07,2472.6503274814704
Haiti,,2021-03-08,2696.6541623827716
Haiti,,2021-03-09,2930.543088325402
Haiti,,2021-03-10,3183.66795740158
Haiti,,2021-03-11,3532.1538379507665
Haiti,,2021-03-12,3726.7873276812115
Haiti,,2021-03-13,4020.5380576306866
Haiti,,2021-03-14,4313.053764968414
Haiti,,2021-03-15,4667.749002202216
Haiti,,2021-03-16,5040.086296591868
Haiti,,2021-03-17,5440.020158090866
Haiti,,2021-03-18,5944.139281353517
Haiti,,2021-03-19,6303.326657556618
Haiti,,2021-03-20,6768.850352323274
Haiti,,2021-03-21,7240.6451413192235
Haiti,,2021-03-22,7781.936829164332
Haiti,,2021-03-23,8347.627682586664
Haiti,,2021-03-24,8947.18001030209
Haiti,,2021-03-25,9656.442524899294
Haiti,,2021-03-26,10224.978705905509
Haiti,,2021-03-27,10903.856544463117
Haiti,,2021-03-28,11591.382910134158
Haiti,,2021-03-29,12349.4682412098
Haiti,,2021-03-30,13131.0815004988
Haiti,,2021-03-31,13943.756382346122
Haiti,,2021-04-01,14861.0929389476
Haiti,,2021-04-02,15629.527735804899
Haiti,,2021-04-03,16498.68372922242
Haiti,,2021-04-04,17363.248521666465
Haiti,,2021-04-05,18282.15437085849
Haiti,,2021-04-06,19204.597190233602
Haiti,,2021-04-07,20134.538484693898
Haiti,,2021-04-08,21141.973907674514
Haiti,,2021-04-09,21968.756408809764
Haiti,,2021-04-10,22863.05490268801
Haiti,,2021-04-11,23715.353478389825
Haiti,,2021-04-12,24581.84096387332
Haiti,,2021-04-13,25408.43060017011
Haiti,,2021-04-14,26196.94136241835
Haiti,,2021-04-15,27015.662003705867
Haiti,,2021-04-16,27604.056958176756
Haiti,,2021-04-17,28212.87566778108
Haiti,,2021-04-18,28731.916589372926
Haiti,,2021-04-19,29219.1968818364
Haiti,,2021-04-20,29622.099402638083
Haiti,,2021-04-21,29945.81729458437
Haiti,,2021-04-22,30262.66428646464
Haiti,,2021-04-23,30315.20851854494
Haiti,,2021-04-24,30363.16935204898
Haiti,,2021-04-25,30300.77787258612
Haiti,,2021-04-26,30193.09336451841
Haiti,,2021-04-27,29993.335227076663
Haiti,,2021-04-28,29713.737237394264
Haiti,,2021-04-29,29433.396862811245
Haiti,,2021-04-30,28899.978378334643
Haiti,,2021-05-01,28382.906939519205
Haiti,,2021-05-02,27780.589622291318
Haiti,,2021-05-03,27163.50422666665
Haiti,,2021-05-04,26488.505918788785
Haiti,,2021-05-05,25771.616900855875
Haiti,,2021-05-06,25094.76277196715
Haiti,,2021-05-07,24206.280804023732
Haiti,,2021-05-08,23380.127319863077
Haiti,,2021-05-09,22513.61751214718
Haiti,,2021-05-10,21677.22653164647
Haiti,,2021-05-11,20826.348288682428
Haiti,,2021-05-12,19975.656297269765
Haiti,,2021-05-13,19205.152819582443
Haiti,,2021-05-14,18259.854706421862
Haiti,,2021-05-15,17413.78809270299
Haiti,,2021-05-16,16560.107914430562
Haiti,,2021-05-17,15766.568162912332
Haiti,,2021-05-18,14984.955404202856
Haiti,,2021-05-19,14227.019797049816
Haiti,,2021-05-20,13569.794625448156
Haiti,,2021-05-21,12754.589964343955
Haiti,,2021-05-22,12054.63243122607
Haiti,,2021-05-23,11359.437277604293
Haiti,,2021-05-24,10734.455506425798
Haiti,,2021-05-25,10128.810754504753
Haiti,,2021-05-26,9552.268138853904
Honduras,,2021-02-26,13696.77061824247
Honduras,,2021-02-27,15149.347893906464
Honduras,,2021-02-28,15259.657736174682
Honduras,,2021-03-01,15099.292421892396
Honduras,,2021-03-02,16002.09006828925
Honduras,,2021-03-03,17136.372431736505
Honduras,,2021-03-04,16737.02714703348
Honduras,,2021-03-05,17307.793165580482
Honduras,,2021-03-06,18658.664054546614
Honduras,,2021-03-07,18633.175643188315
Honduras,,2021-03-08,18319.039513217747
Honduras,,2021-03-09,19054.27319334517
