CountryName,RegionName,Date,PredictedDailyNewCases
Burundi,,2021-04-23,6255.8472774247375
Burundi,,2021-04-24,5637.914748735025
Burundi,,2021-04-25,5149.173282837321
Burundi,,2021-04-26,5217.074057760155
Burundi,,2021-04-27,4780.637294048114
Burundi,,2021-04-28,4293.925184308181
Burundi,,2021-04-29,3746.5739355574797
Burundi,,2021-04-30,3378.7395687746184
Burundi,,2021-05-01,2995.3643754404884
Burundi,,2021-05-02,2722.510777894568
Burundi,,2021-05-03,2988.789158366861
Burundi,,2021-05-04,2734.039233339836
Burundi,,2021-05-05,2414.773102390909
Burundi,,2021-05-06,2021.7747676398062
Burundi,,2021-05-07,1796.2624527442397
Burundi,,2021-05-08,1543.7412210035336
Burundi,,2021-05-09,1391.1952458708943
Burundi,,2021-05-10,1767.9098729767738
Burundi,,2021-05-11,1613.8184467645574
Burundi,,2021-05-12,1386.9979430274304
Burundi,,2021-05-13,1078.9226922284965
Burundi,,2021-05-14,931.4460448677798
Burundi,,2021-05-15,750.42313255306
Burundi,,2021-05-16,663.402607993034
Burundi,,2021-05-17,1100.1695711179186
Burundi,,2021-05-18,1000.610930822205
Burundi,,2021-05-19,823.9022893659169
Burundi,,2021-05-20,561.9067927817135
Burundi,,2021-05-21,456.83857497009757
Burundi,,2021-05-22,314.75087825466613
Burundi,,2021-05-23,263.49048618191193
Burundi,,2021-05-24,733.0579780821713
Burundi,,2021-05-25,663.3792367643623
Burundi,,2021-05-26,514.1224549682591
Cambodia,,2021-02-26,492.00249923042054
Cambodia,,2021-02-27,544.1878149494345
Cambodia,,2021-02-28,594.8253948679979
Cambodia,,2021-03-01,656.3730303470652
Cambodia,,2021-03-02,724.5026338435719
Cambodia,,2021-03-03,798.1591888327137
Cambodia,,2021-03-04,875.8921280845407
Cambodia,,2021-03-05,935.8174606695843
Cambodia,,2021-03-06,1026.4900877511877
Cambodia,,2021-03-07,1118.6032917248438
Cambodia,,2021-03-08,1224.8148447013118
Cambodia,,2021-03-09,1340.980475474717
Cambodia,,2021-03-10,1466.2141825548863
Cambodia,,2021-03-11,1599.230466086487
Cambodia,,2021-03-12,1718.353009982965
Cambodia,,2021-03-13,1872.4343508458846
Cambodia,,2021-03-14,2032.5364369315716
Cambodia,,2021-03-15,2211.780737257689
Cambodia,,2021-03-16,2406.547800615527
Cambodia,,2021-03-17,2616.5119494028627
Cambodia,,2021-03-18,2840.9721677566604
Cambodia,,2021-03-19,3058.7947894626886
Cambodia,,2021-03-20,3318.259116193251
Cambodia,,2021-03-21,3591.086475971242
Cambodia,,2021-03-22,3890.818294713909
Cambodia,,2021-03-23,4214.218786990746
Cambodia,,2021-03-24,4561.348039351135
Cambodia,,2021-03-25,4931.879774620144
Cambodia,,2021-03-26,5305.064201502127
Cambodia,,2021-03-27,5729.56892366984
Cambodia,,2021-03-28,6177.405142217177
Cambodia,,2021-03-29,6662.4028309792475
Cambodia,,2021-03-30,7181.557003321448
Cambodia,,2021-03-31,7735.0986206378475
Cambodia,,2021-04-01,8322.79468977296
Cambodia,,2021-04-02,8923.862751797202
Cambodia,,2021-04-03,9586.930785595294
Cambodia,,2021-04-04,10283.589798046974
Cambodia,,2021-04-05,11027.256541940642
Cambodia,,2021-04-06,11814.218802495132
Cambodia,,2021-04-07,12643.799677928255
Cambodia,,2021-04-08,13514.677986613518
Cambodia,,2021-04-09,14404.716356179535
Cambodia,,2021-04-10,15361.053702351235
Cambodia,,2021-04-11,16353.24744317032
Cambodia,,2021-04-12,17431.419338949687
Cambodia,,2021-04-13,18520.771262438157
Cambodia,,2021-04-14,19645.89830966039
Cambodia,,2021-04-15,20803.72185057027
Cambodia,,2021-04-16,21968.765115887647
Cambodia,,2021-04-17,23184.348908133245
Cambodia,,2021-04-18,24415.408435834575
Cambodia,,2021-04-19,25707.536461833384
Cambodia,,2021-04-20,26980.526226753977
Cambodia,,2021-04-21,28254.203708798654
Cambodia,,2021-04-22,29520.33717853445
Cambodia,,2021-04-23,30748.457921910733
Cambodia,,2021-04-24,31977.285277054347
Cambodia,,2021-04-25,33166.94151906477
Cambodia,,2021-04-26,34358.93817215141
Cambodia,,2021-04-27,35518.85598088412
Cambodia,,2021-04-28,36571.89528589635
Cambodia,,2021-04-29,37547.22769511134
Cambodia,,2021-04-30,38415.250043317916
Cambodia,,2021-05-01,39215.30395844964
Cambodia,,2021-05-02,39908.48840980651
Cambodia,,2021-05-03,40538.881809764
Cambodia,,2021-05-04,41075.88663971589
Cambodia,,2021-05-05,41449.24399602834
Cambodia,,2021-05-06,41695.22908969687
Cambodia,,2021-05-07,41791.79927772859
Cambodia,,2021-05-08,41787.15956199741
Cambodia,,2021-05-09,41651.152666037
Cambodia,,2021-05-10,41437.466866459705
Cambodia,,2021-05-11,41124.64607242659
Cambodia,,2021-05-12,42607.624790499634
Cambodia,,2021-05-13,42220.29756489707
Cambodia,,2021-05-14,41556.60288371912
Cambodia,,2021-05-15,40788.865067995604
Cambodia,,2021-05-16,39909.126118972796
Cambodia,,2021-05-17,38980.46522452903
Cambodia,,2021-05-18,37987.53916100734
Cambodia,,2021-05-19,38831.34017420204
Cambodia,,2021-05-20,37812.0734520875
Cambodia,,2021-05-21,36565.60498880056
Cambodia,,2021-05-22,35271.36105620596
Cambodia,,2021-05-23,33924.18236391233
Cambodia,,2021-05-24,32589.288633541295
Cambodia,,2021-05-25,31251.14359437714
Cambodia,,2021-05-26,31809.352121326217
Cameroon,,2021-02-26,0.0
Cameroon,,2021-02-27,0.0
Cameroon,,2021-02-28,0.0
Cameroon,,2021-03-01,0.0
Cameroon,,2021-03-02,0.0
Cameroon,,2021-03-03,0.0
Cameroon,,2021-03-04,0.0
Cameroon,,2021-03-05,0.0
Cameroon,,2021-03-06,0.0
Cameroon,,2021-03-07,0.0
Cameroon,,2021-03-08,0.0
Cameroon,,2021-03-09,0.0
Cameroon,,2021-03-10,0.0
Cameroon,,2021-03-11,0.0
Cameroon,,2021-03-12,0.0
Cameroon,,2021-03-13,0.0
Cameroon,,2021-03-14,0.0
Cameroon,,2021-03-15,0.0
Cameroon,,2021-03-16,0.0
Cameroon,,2021-03-17,0.0
Cameroon,,2021-03-18,0.0
Cameroon,,2021-03-19,0.0
Cameroon,,2021-03-20,0.0
Cameroon,,2021-03-21,0.0
Cameroon,,2021-03-22,0.0
Cameroon,,2021-03-23,0.0
Cameroon,,2021-03-24,0.0
Cameroon,,2021-03-25,0.0
Cameroon,,2021-03-26,0.0
Cameroon,,2021-03-27,0.0
Cameroon,,2021-03-28,0.0
Cameroon,,2021-03-29,0.0
Cameroon,,2021-03-30,0.0
Cameroon,,2021-03-31,0.0
Cameroon,,2021-04-01,0.0
Cameroon,,2021-04-02,0.0
Cameroon,,2021-04-03,0.0
Cameroon,,2021-04-04,0.0
Cameroon,,2021-04-05,0.0
Cameroon,,2021-04-06,0.0
Cameroon,,2021-04-07,0.0
Cameroon,,2021-04-08,0.0
Cameroon,,2021-04-09,0.0
Cameroon,,2021-04-10,0.0
Cameroon,,2021-04-11,0.0
Cameroon,,2021-04-12,0.0
Cameroon,,2021-04-13,0.0
Cameroon,,2021-04-14,0.0
Cameroon,,2021-04-15,0.0
Cameroon,,2021-04-16,0.0
Cameroon,,2021-04-17,0.0
Cameroon,,2021-04-18,0.0
Cameroon,,2021-04-19,0.0
Cameroon,,2021-04-20,0.0
Cameroon,,2021-04-21,0.0
Cameroon,,2021-04-22,0.0
Cameroon,,2021-04-23,0.0
Cameroon,,2021-04-24,0.0
Cameroon,,2021-04-25,0.0
Cameroon,,2021-04-26,0.0
Cameroon,,2021-04-27,0.0
Cameroon,,2021-04-28,0.0
Cameroon,,2021-04-29,0.0
Cameroon,,2021-04-30,0.0
Cameroon,,2021-05-01,0.0
Cameroon,,2021-05-02,0.0
Cameroon,,2021-05-03,0.0
Cameroon,,2021-05-04,0.0
Cameroon,,2021-05-05,0.0
Cameroon,,2021-05-06,0.0
Cameroon,,2021-05-07,0.0
Cameroon,,2021-05-08,0.0
Cameroon,,2021-05-09,0.0
Cameroon,,2021-05-10,0.0
Cameroon,,2021-05-11,0.0
Cameroon,,2021-05-12,0.0
Cameroon,,2021-05-13,0.0
Cameroon,,2021-05-14,0.0
Cameroon,,2021-05-15,0.0
Cameroon,,2021-05-16,0.0
Cameroon,,2021-05-17,0.0
Cameroon,,2021-05-18,0.0
Cameroon,,2021-05-19,0.0
Cameroon,,2021-05-20,0.0
Cameroon,,2021-05-21,0.0
Cameroon,,2021-05-22,0.0
Cameroon,,2021-05-23,0.0
Cameroon,,2021-05-24,0.0
Cameroon,,2021-05-25,0.0
Cameroon,,2021-05-26,0.0
Canada,,2021-02-26,63528.84729135059
Canada,,2021-02-27,63819.51178258647
Canada,,2021-02-28,63578.464791800645
Canada,,2021-03-01,69320.83395195933
Canada,,2021-03-02,67121.22150737685
Canada,,2021-03-03,68594.44115876372
Canada,,2021-03-04,69174.2824694519
Canada,,2021-03-05,73035.58101542591
Canada,,2021-03-06,72709.53509950967
Canada,,2021-03-07,71810.08121697561
Canada,,2021-03-08,76863.46223698185
Canada,,2021-03-09,73862.51260964281
Canada,,2021-03-10,74541.05279152768
Canada,,2021-03-11,74285.19009360654
Canada,,2021-03-12,77286.64611795975
Canada,,2021-03-13,76028.32688638709
Canada,,2021-03-14,74187.23052833152
Canada,,2021-03-15,78298.97785991941
Canada,,2021-03-16,74265.46676977174
Canada,,2021-03-17,73948.02027661311
Canada,,2021-03-18,72680.57707441346
Canada,,2021-03-19,74675.9961323879
Canada,,2021-03-20,72396.59330642973
Canada,,2021-03-21,69584.20739104527
Canada,,2021-03-22,72786.76484181543
Canada,,2021-03-23,67820.35587249733
Canada,,2021-03-24,66673.75403514759
Canada,,2021-03-25,64626.258679432976
Canada,,2021-03-26,65906.702123642
Canada,,2021-03-27,62932.464681836704
Canada,,2021-03-28,60566.79605633397
Canada,,2021-03-29,63222.354065326464
Canada,,2021-03-30,57725.411186483296
Canada,,2021-03-31,56156.45236582031
Canada,,2021-04-01,53742.9979578644
Canada,,2021-04-02,54723.91018295443
Canada,,2021-04-03,51473.546178564364
Canada,,2021-04-04,48906.60036287346
Canada,,2021-04-05,51423.82499211564
Canada,,2021-04-06,45792.38729525423
Canada,,2021-04-07,44182.73028391071
Canada,,2021-04-08,41772.75634772637
Canada,,2021-04-09,42806.83873628956
Canada,,2021-04-10,39622.40036401092
Canada,,2021-04-11,37173.25570583707
Canada,,2021-04-12,40688.54102998598
Canada,,2021-04-13,35245.00175455187
Canada,,2021-04-14,33814.598946200415
Canada,,2021-04-15,31593.548402352644
Canada,,2021-04-16,32836.60618334471
Canada,,2021-04-17,29853.568422215758
Canada,,2021-04-18,27629.899130921578
Canada,,2021-04-19,31389.492529673553
Canada,,2021-04-20,26165.516974680108
Canada,,2021-04-21,24990.330574204087
Canada,,2021-04-22,23029.761406187463
Canada,,2021-04-23,24541.922291577765
Canada,,2021-04-24,21815.51120997912
Canada,,2021-04-25,19859.87179308022
Canada,,2021-04-26,23892.29122399112
Canada,,2021-04-27,18914.63192845872
Canada,,2021-04-28,18003.911810802227
Canada,,2021-04-29,16303.207956843726
Canada,,2021-04-30,18073.096811575528
Canada,,2021-05-01,15587.036273593343
Canada,,2021-05-02,13872.596636774544
Canada,,2021-05-03,18143.007892952635
Canada,,2021-05-04,13380.703287664746
Canada,,2021-05-05,12695.464350827571
Canada,,2021-05-06,11214.369502673668
Canada,,2021-05-07,13200.350632253118
Canada,,2021-05-08,10916.20038913058
Canada,,2021-05-09,9402.741046331521
Canada,,2021-05-10,13870.190335638134
Canada,,2021-05-11,9285.53356517805
Canada,,2021-05-12,8782.663316512071
Canada,,2021-05-13,7477.44192914477
Canada,,2021-05-14,9634.619604769585
Canada,,2021-05-15,7509.659617757937
Canada,,2021-05-16,6152.977271083794
Canada,,2021-05-17,10772.800903345955
Canada,,2021-05-18,6325.395220627419
Canada,,2021-05-19,5961.840209257815
Canada,,2021-05-20,4790.166914380392
Canada,,2021-05-21,7076.585271624688
Canada,,2021-05-22,5071.493331661358
Canada,,2021-05-23,3832.114395881616
Canada,,2021-05-24,8565.38503893461
Canada,,2021-05-25,4220.126096617089
Canada,,2021-05-26,3959.4878884753607
Cape Verde,,2021-02-26,1145.0019504054014
Cape Verde,,2021-02-27,1147.0187429057069
Cape Verde,,2021-02-28,1151.842023861459
Cape Verde,,2021-03-01,1143.8864085347343
Cape Verde,,2021-03-02,1154.3779814081029
Cape Verde,,2021-03-03,1190.3097929231405
Cape Verde,,2021-03-04,1210.8458069118801
Cape Verde,,2021-03-05,1250.9461944660306
Cape Verde,,2021-03-06,1235.814716839206
Cape Verde,,2021-03-07,1223.1415336221044
Cape Verde,,2021-03-08,1197.4169535037288
Cape Verde,,2021-03-09,1190.2244163317973
Cape Verde,,2021-03-10,1208.3866874991897
Cape Verde,,2021-03-11,1210.7568062014673
Cape Verde,,2021-03-12,1232.6722317048575
Cape Verde,,2021-03-13,1199.0511748445394
Cape Verde,,2021-03-14,1168.5730595301914
Cape Verde,,2021-03-15,1125.6868396086377
Cape Verde,,2021-03-16,1102.2077007661708
Cape Verde,,2021-03-17,1104.6620950194083
Cape Verde,,2021-03-18,1091.5423962055763
Cape Verde,,2021-03-19,1098.5585032721647
Cape Verde,,2021-03-20,1050.763942844682
Cape Verde,,2021-03-21,1007.682061557074
Cape Verde,,2021-03-22,953.688646530596
Cape Verde,,2021-03-23,920.760714008534
Cape Verde,,2021-03-24,915.0773436652286
Cape Verde,,2021-03-25,894.718002962424
Cape Verde,,2021-03-26,895.6098998901538
Cape Verde,,2021-03-27,842.501231215497
Cape Verde,,2021-03-28,821.4077232865504
Cape Verde,,2021-03-29,765.5238015153558
Cape Verde,,2021-03-30,730.7894534412264
Cape Verde,,2021-03-31,724.0429106423777
Cape Verde,,2021-04-01,703.1345097209387
Cape Verde,,2021-04-02,704.153611506531
Cape Verde,,2021-04-03,651.5684097942458
Cape Verde,,2021-04-04,631.9468783080844
Cape Verde,,2021-04-05,578.0580080892303
Cape Verde,,2021-04-06,546.1270673778696
Cape Verde,,2021-04-07,542.697275668771
Cape Verde,,2021-04-08,525.3064254358542
Cape Verde,,2021-04-09,530.1509674930417
Cape Verde,,2021-04-10,481.48187862635984
Cape Verde,,2021-04-11,466.27924355912705
Cape Verde,,2021-04-12,424.7757664204131
Cape Verde,,2021-04-13,397.84137234970945
Cape Verde,,2021-04-14,399.1021777120592
Cape Verde,,2021-04-15,386.2127830317862
Cape Verde,,2021-04-16,395.5076046189495
Cape Verde,,2021-04-17,351.10114014686144
Cape Verde,,2021-04-18,340.3078374177395
Cape Verde,,2021-04-19,303.2013090459557
Cape Verde,,2021-04-20,280.7615596525364
Cape Verde,,2021-04-21,286.5029617886961
Cape Verde,,2021-04-22,277.927099403659
Cape Verde,,2021-04-23,291.4437733157995
Cape Verde,,2021-04-24,251.06811822176869
Cape Verde,,2021-04-25,244.35698742177743
Cape Verde,,2021-04-26,211.21869827887542
Cape Verde,,2021-04-27,192.72980795002857
Cape Verde,,2021-04-28,202.326249828962
Cape Verde,,2021-04-29,197.40112721176456
Cape Verde,,2021-04-30,214.42321679791627
Cape Verde,,2021-05-01,177.34166164768808
Cape Verde,,2021-05-02,173.89306734272998
Cape Verde,,2021-05-03,143.87745734885786
Cape Verde,,2021-05-04,128.46760098129724
Cape Verde,,2021-05-05,141.04742998918292
Cape Verde,,2021-05-06,138.9400993401594
Cape Verde,,2021-05-07,158.6610200613518
Cape Verde,,2021-05-08,124.11627801127152
Cape Verde,,2021-05-09,123.17014759823371
Cape Verde,,2021-05-10,95.5455512536104
Cape Verde,,2021-05-11,82.47037375713309
Cape Verde,,2021-05-12,100.24418701211945
Cape Verde,,2021-05-13,100.31112423295713
Cape Verde,,2021-05-14,121.9034907852743
Cape Verde,,2021-05-15,89.07764837756051
Cape Verde,,2021-05-16,89.81360064922316
Cape Verde,,2021-05-17,63.7850784422169
Cape Verde,,2021-05-18,52.260992301158126
Cape Verde,,2021-05-19,71.52006737162576
Cape Verde,,2021-05-20,72.97035070535148
Cape Verde,,2021-05-21,95.87380228167576
Cape Verde,,2021-05-22,64.26721540293315
Cape Verde,,2021-05-23,66.19754385189628
Cape Verde,,2021-05-24,41.30169243755318
Cape Verde,,2021-05-25,30.87873403729917
Cape Verde,,2021-05-26,51.19245257121382
Central African Republic,,2021-02-26,100.87741871598524
Central African Republic,,2021-02-27,111.19609565484177
Central African Republic,,2021-02-28,126.78471706998445
Central African Republic,,2021-03-01,136.20067353415317
Central African Republic,,2021-03-02,150.44577892086716
Central African Republic,,2021-03-03,166.0365159338652
Central African Republic,,2021-03-04,189.09764878337654
Central African Republic,,2021-03-05,193.84776845977137
Central African Republic,,2021-03-06,212.29657302554392
Central African Republic,,2021-03-07,236.64386352430796
Central African Republic,,2021-03-08,255.4825130467163
Central African Republic,,2021-03-09,279.84892179838903
Central African Republic,,2021-03-10,306.2861860554902
Central African Republic,,2021-03-11,340.9447403079265
Central African Republic,,2021-03-12,358.0767682131251
Central African Republic,,2021-03-13,389.7613251757875
Central African Republic,,2021-03-14,428.2853699816387
Central African Republic,,2021-03-15,462.3553008073653
Central African Republic,,2021-03-16,503.14812673794273
Central African Republic,,2021-03-17,547.3551317917089
Central African Republic,,2021-03-18,601.2785247336226
Central African Republic,,2021-03-19,639.3093481337378
Central African Republic,,2021-03-20,693.3229859072635
Central African Republic,,2021-03-21,755.7853261148034
Central African Republic,,2021-03-22,815.4994612523443
Central African Republic,,2021-03-23,883.7509536863886
Central African Republic,,2021-03-24,957.333200466263
Central African Republic,,2021-03-25,1042.656153241016
Central African Republic,,2021-03-26,1114.2111585888456
Central African Republic,,2021-03-27,1204.0113148119644
Central African Republic,,2021-03-28,1304.6214862130582
Central African Republic,,2021-03-29,1404.954401362594
Central African Republic,,2021-03-30,1516.4189519367023
Central African Republic,,2021-03-31,1635.911046762138
Central African Republic,,2021-04-01,1769.9474376140101
Central African Republic,,2021-04-02,1893.0841101792028
Central African Republic,,2021-04-03,2037.4590888769544
Central African Republic,,2021-04-04,2195.6567232083207
Central African Republic,,2021-04-05,2356.6019534156476
Central African Republic,,2021-04-06,2531.731977988401
Central African Republic,,2021-04-07,2717.8866481938467
Central African Republic,,2021-04-08,2921.5326411093047
Central African Republic,,2021-04-09,3117.099334689148
Central African Republic,,2021-04-10,3336.655014982316
Central African Republic,,2021-04-11,3572.5486471067206
Central African Republic,,2021-04-12,3826.80354744139
Central African Republic,,2021-04-13,4087.191261337273
Central African Republic,,2021-04-14,4359.782422396974
Central African Republic,,2021-04-15,4651.142617721371
Central African Republic,,2021-04-16,4935.172886745447
Central African Republic,,2021-04-17,5243.430290260981
Central African Republic,,2021-04-18,5567.434239437243
Central African Republic,,2021-04-19,5908.327754382861
Central African Republic,,2021-04-20,6252.869669275518
Central African Republic,,2021-04-21,6606.0959560874035
Central African Republic,,2021-04-22,6973.4173986918395
Central African Republic,,2021-04-23,7327.408405567816
Central African Republic,,2021-04-24,7698.494326729834
Central African Republic,,2021-04-25,8076.681023333651
Central African Republic,,2021-04-26,8461.637213400878
Central African Republic,,2021-04-27,8838.515736304584
Central African Republic,,2021-04-28,9210.930160993175
Central African Republic,,2021-04-29,9582.795850039838
Central African Republic,,2021-04-30,9925.183291673831
Central African Republic,,2021-05-01,10267.553036436944
Central African Republic,,2021-05-02,10598.63247672099
Central African Republic,,2021-05-03,10917.167396341694
Central African Republic,,2021-05-04,11207.943567378177
Central African Republic,,2021-05-05,11474.240995311891
Central African Republic,,2021-05-06,11720.048048525872
Central African Republic,,2021-05-07,11916.668617622321
Central African Republic,,2021-05-08,12094.679471885627
Central African Republic,,2021-05-09,12243.713265403685
Central African Republic,,2021-05-10,12363.877626445672
Central African Republic,,2021-05-11,12441.684835839695
Central African Republic,,2021-05-12,13057.411954373567
Central African Republic,,2021-05-13,13144.796394322411
Central African Republic,,2021-05-14,13132.57647019191
Central African Republic,,2021-05-15,13087.080632451909
Central African Republic,,2021-05-16,13004.396489644809
Central African Republic,,2021-05-17,12887.631030317703
Central African Republic,,2021-05-18,12726.040144146771
Central African Republic,,2021-05-19,13102.69923686675
Central African Republic,,2021-05-20,12941.78013375765
Central African Republic,,2021-05-21,12685.369965947866
Central African Republic,,2021-05-22,12403.850523678986
Central African Republic,,2021-05-23,12095.749557209976
Central African Republic,,2021-05-24,11766.543313403994
Central African Republic,,2021-05-25,11407.375399289105
Central African Republic,,2021-05-26,11602.838458618902
Chad,,2021-02-26,3683.8358725952103
Chad,,2021-02-27,4058.190919985638
Chad,,2021-02-28,4377.088222503803
Chad,,2021-03-01,4807.283312673588
Chad,,2021-03-02,5329.801274794319
Chad,,2021-03-03,5815.024634592506
Chad,,2021-03-04,6356.868065506539
Chad,,2021-03-05,6733.301393682561
Chad,,2021-03-06,7343.940695313793
Chad,,2021-03-07,7912.011333490913
Chad,,2021-03-08,8604.284020439216
Chad,,2021-03-09,9401.092786247078
Chad,,2021-03-10,10171.708117327644
Chad,,2021-03-11,11009.097220881995
Chad,,2021-03-12,11690.028158815325
Chad,,2021-03-13,12614.294166915908
Chad,,2021-03-14,13504.198316075188
Chad,,2021-03-15,14526.958728002613
Chad,,2021-03-16,15662.608205453245
Chad,,2021-03-17,16779.878415121602
Chad,,2021-03-18,17971.348399972096
Chad,,2021-03-19,19011.997710136813
Chad,,2021-03-20,20291.349278839403
Chad,,2021-03-21,21529.36791698537
Chad,,2021-03-22,22889.74033905248
Chad,,2021-03-23,24347.370236431805
Chad,,2021-03-24,25765.25272054475
Chad,,2021-03-25,27231.109903140812
Chad,,2021-03-26,28513.890276435588
Chad,,2021-03-27,29999.396004859016
Chad,,2021-03-28,31399.57946259356
Chad,,2021-03-29,32873.08346203199
Chad,,2021-03-30,34388.03188073383
Chad,,2021-03-31,35800.7209683455
Chad,,2021-04-01,37194.508461057805
Chad,,2021-04-02,38333.21315204535
Chad,,2021-04-03,39601.756556236214
Chad,,2021-04-04,40706.16748847302
Chad,,2021-04-05,41804.312365062106
Chad,,2021-04-06,42862.47702381019
Chad,,2021-04-07,43736.45224617764
Chad,,2021-04-08,44513.23700314242
Chad,,2021-04-09,44960.190890229955
Chad,,2021-04-10,45471.94882655951
Chad,,2021-04-11,45757.847037355845
Chad,,2021-04-12,46013.869487293225
Chad,,2021-04-13,46161.60372433155
Chad,,2021-04-14,46089.212109636486
Chad,,2021-04-15,45897.522397708235
Chad,,2021-04-16,45365.49107170303
Chad,,2021-04-17,44903.854983094345
Chad,,2021-04-18,44229.42642707616
Chad,,2021-04-19,43551.18875295879
Chad,,2021-04-20,42798.64360837161
Chad,,2021-04-21,41868.88620455181
Chad,,2021-04-22,40872.58993142181
Chad,,2021-04-23,39595.57600563394
Chad,,2021-04-24,38458.17820550304
Chad,,2021-04-25,37177.342625491685
Chad,,2021-04-26,35966.39655206511
Chad,,2021-04-27,34834.77492427865
Chad,,2021-04-28,33520.54240428776
Chad,,2021-04-29,32207.29528930159
Chad,,2021-04-30,30683.21942071677
Chad,,2021-05-01,29369.44733849544
Chad,,2021-05-02,27975.772298437158
Chad,,2021-05-03,26712.6035239256
Chad,,2021-05-04,25583.153516783037
Chad,,2021-05-05,24319.128531157156
Chad,,2021-05-06,23101.523395380078
Chad,,2021-05-07,21713.173722968728
Chad,,2021-05-08,20572.64246498249
Chad,,2021-05-09,19381.96387210879
Chad,,2021-05-10,18347.865295971038
Chad,,2021-05-11,17467.74143835428
Chad,,2021-05-12,16579.86155921973
Chad,,2021-05-13,15637.89853416484
Chad,,2021-05-14,14528.30568945159
Chad,,2021-05-15,13673.734311370272
Chad,,2021-05-16,12772.125292837402
Chad,,2021-05-17,12028.505755650542
Chad,,2021-05-18,11437.336511638052
Chad,,2021-05-19,10834.565116638867
Chad,,2021-05-20,10172.766647822915
Chad,,2021-05-21,9337.796480158227
Chad,,2021-05-22,8752.283412903636
Chad,,2021-05-23,8111.991436875656
Chad,,2021-05-24,7621.685419416842
Chad,,2021-05-25,7274.695794491441
Chad,,2021-05-26,6906.175110211805
Chile,,2021-02-26,19911.082941696408
Chile,,2021-02-27,20357.680588703646
Chile,,2021-02-28,20394.315503347865
Chile,,2021-03-01,19780.343930282826
Chile,,2021-03-02,20014.447585559876
Chile,,2021-03-03,20137.665254937805
Chile,,2021-03-04,21633.41221860036
Chile,,2021-03-05,23101.646557591263
Chile,,2021-03-06,23481.310965730518
Chile,,2021-03-07,23439.990557103294
Chile,,2021-03-08,22740.48468548491
Chile,,2021-03-09,22887.63647802818
Chile,,2021-03-10,22915.88647594507
Chile,,2021-03-11,24310.189278819205
Chile,,2021-03-12,25657.637438640697
Chile,,2021-03-13,25895.84338822974
Chile,,2021-03-14,25700.88620459683
Chile,,2021-03-15,24838.174027859524
Chile,,2021-03-16,24817.785155854137
Chile,,2021-03-17,24665.353585773788
Chile,,2021-03-18,25867.01832564958
Chile,,2021-03-19,26996.761907027198
Chile,,2021-03-20,27001.37980156291
Chile,,2021-03-21,26566.82722914124
Chile,,2021-03-22,25463.784215206095
Chile,,2021-03-23,25210.329139394464
Chile,,2021-03-24,24824.306642192223
Chile,,2021-03-25,25794.101906224096
Chile,,2021-03-26,26680.44916263182
Chile,,2021-03-27,26431.998437709277
Chile,,2021-03-28,26489.4639756628
Chile,,2021-03-29,25196.71572443931
Chile,,2021-03-30,24743.30799185883
Chile,,2021-03-31,24157.73615410088
Chile,,2021-04-01,24934.193114468864
Chile,,2021-04-02,25620.439606513595
Chile,,2021-04-03,25166.99279547616
Chile,,2021-04-04,25027.26392736845
Chile,,2021-04-05,23542.44537404952
Chile,,2021-04-06,22916.362643658136
Chile,,2021-04-07,22169.176955911178
Chile,,2021-04-08,22796.583459641315
Chile,,2021-04-09,23333.452216465783
Chile,,2021-04-10,22732.181801760737
Chile,,2021-04-11,22457.388808915395
Chile,,2021-04-12,21503.93439706335
Chile,,2021-04-13,20797.673894910895
Chile,,2021-04-14,19962.510364275924
Chile,,2021-04-15,20507.061532340213
Chile,,2021-04-16,20956.791466648614
Chile,,2021-04-17,20265.651699028112
Chile,,2021-04-18,19908.83817140098
Chile,,2021-04-19,18882.21315873572
Chile,,2021-04-20,18115.866416689845
Chile,,2021-04-21,17231.077157315314
Chile,,2021-04-22,17737.03991140138
Chile,,2021-04-23,18148.051487974484
Chile,,2021-04-24,17419.339240501606
Chile,,2021-04-25,17035.13342249384
Chile,,2021-04-26,15988.218709611054
Chile,,2021-04-27,15212.603007847698
Chile,,2021-04-28,14326.316499595545
Chile,,2021-04-29,14838.154337180365
Chile,,2021-04-30,15252.043605133487
Chile,,2021-05-01,14524.023484661024
Chile,,2021-05-02,14145.86450817369
Chile,,2021-05-03,13108.087801658156
Chile,,2021-05-04,12351.261528690686
Chile,,2021-05-05,11490.277758106895
Chile,,2021-05-06,12034.053764927241
Chile,,2021-05-07,12478.252455614722
Chile,,2021-05-08,11779.755306566305
Chile,,2021-05-09,11436.478044300822
Chile,,2021-05-10,10436.692754463467
Chile,,2021-05-11,9723.868058323944
Chile,,2021-05-12,9119.604843976947
Chile,,2021-05-13,9728.04181418387
Chile,,2021-05-14,10218.433183962425
Chile,,2021-05-15,9561.842211660858
Chile,,2021-05-16,9262.950179584997
Chile,,2021-05-17,8308.461226540532
Chile,,2021-05-18,7644.2756493468205
Chile,,2021-05-19,7090.439150316244
Chile,,2021-05-20,7750.409877011227
Chile,,2021-05-21,8288.948996586096
Chile,,2021-05-22,7677.843329759709
Chile,,2021-05-23,7425.9175752334495
Chile,,2021-05-24,6518.521065915726
Chile,,2021-05-25,5903.523507730059
Chile,,2021-05-26,5399.709969815131
China,,2021-02-26,3932.365309151982
China,,2021-02-27,4303.264640608405
China,,2021-02-28,4701.939832250306
China,,2021-03-01,5075.7677798748755
