CountryName,RegionName,Date,PredictedDailyNewCases
Ecuador,,2021-03-22,35053.02083255874
Ecuador,,2021-03-23,35669.24151466585
Ecuador,,2021-03-24,35944.0890009003
Ecuador,,2021-03-25,35541.777479969314
Ecuador,,2021-03-26,34819.82802409144
Ecuador,,2021-03-27,34974.92286534736
Ecuador,,2021-03-28,34122.03618502194
Ecuador,,2021-03-29,33834.510851889274
Ecuador,,2021-03-30,33941.52305906244
Ecuador,,2021-03-31,33715.86189100262
Ecuador,,2021-04-01,32829.77633330124
Ecuador,,2021-04-02,31653.199054706383
Ecuador,,2021-04-03,31389.103543313187
Ecuador,,2021-04-04,30140.766070378075
Ecuador,,2021-04-05,29497.016747255726
Ecuador,,2021-04-06,29279.170628400145
Ecuador,,2021-04-07,28755.042552964325
Ecuador,,2021-04-08,27601.69394676901
Ecuador,,2021-04-09,26197.45166407965
Ecuador,,2021-04-10,25747.509508191488
Ecuador,,2021-04-11,24342.118827819802
Ecuador,,2021-04-12,27227.54083561184
Ecuador,,2021-04-13,27167.926013347416
Ecuador,,2021-04-14,26571.626588163163
Ecuador,,2021-04-15,25323.317173213323
Ecuador,,2021-04-16,23838.397613042704
Ecuador,,2021-04-17,23328.083788589865
Ecuador,,2021-04-18,21871.247652639053
Ecuador,,2021-04-19,24724.027545250712
Ecuador,,2021-04-20,24602.44224854634
Ecuador,,2021-04-21,23948.44369141162
Ecuador,,2021-04-22,22652.427464914555
Ecuador,,2021-04-23,21137.095632688706
Ecuador,,2021-04-24,20616.287993474914
Ecuador,,2021-04-25,19158.66955372134
Ecuador,,2021-04-26,22028.464311986
Ecuador,,2021-04-27,21895.170029074663
Ecuador,,2021-04-28,21227.4488149748
Ecuador,,2021-04-29,19916.640849628384
Ecuador,,2021-04-30,18388.067239374155
Ecuador,,2021-05-01,17855.279217031137
Ecuador,,2021-05-02,16378.58425692239
Ecuador,,2021-05-03,19229.300117771116
Ecuador,,2021-05-04,19057.729895402583
Ecuador,,2021-05-05,18355.54019148192
Ecuador,,2021-05-06,17018.38199673733
Ecuador,,2021-05-07,15476.22295788797
Ecuador,,2021-05-08,14943.529604334331
Ecuador,,2021-05-09,13471.778612069635
Ecuador,,2021-05-10,16339.197076441016
Ecuador,,2021-05-11,16163.106139600959
Ecuador,,2021-05-12,15459.417688103602
Ecuador,,2021-05-13,14127.298846161884
Ecuador,,2021-05-14,12600.66454360576
Ecuador,,2021-05-15,12094.389617011886
Ecuador,,2021-05-16,10652.394507289091
Ecuador,,2021-05-17,13558.627285743425
Ecuador,,2021-05-18,13403.184371614998
Ecuador,,2021-05-19,12722.403174473153
Ecuador,,2021-05-20,11418.566818529125
Ecuador,,2021-05-21,9928.78050842776
Ecuador,,2021-05-22,9468.111662837244
Ecuador,,2021-05-23,8074.216232050181
Ecuador,,2021-05-24,11035.513845516894
Ecuador,,2021-05-25,10919.845777071696
Ecuador,,2021-05-26,10280.129006103509
Egypt,,2021-02-26,30886.332315378495
Egypt,,2021-02-27,33281.18330646549
Egypt,,2021-02-28,35891.62354111862
Egypt,,2021-03-01,39328.44532366385
Egypt,,2021-03-02,42211.89663242891
Egypt,,2021-03-03,45362.29478592088
Egypt,,2021-03-04,49066.31353279479
Egypt,,2021-03-05,51840.52338330031
Egypt,,2021-03-06,55641.82655498662
Egypt,,2021-03-07,59722.29968494377
Egypt,,2021-03-08,64690.48273135157
Egypt,,2021-03-09,69160.79290474973
Egypt,,2021-03-10,73950.63454339774
Egypt,,2021-03-11,79340.04972797181
Egypt,,2021-03-12,83837.0382821567
Egypt,,2021-03-13,89397.11992586913
Egypt,,2021-03-14,95262.17896747735
Egypt,,2021-03-15,102033.49127289258
Egypt,,2021-03-16,108312.8187030006
Egypt,,2021-03-17,114911.36150177603
Egypt,,2021-03-18,122095.89499524565
Egypt,,2021-03-19,128355.74888318076
Egypt,,2021-03-20,135613.7537792048
Egypt,,2021-03-21,143090.60231562625
Egypt,,2021-03-22,151362.68025302404
Egypt,,2021-03-23,158999.95742417776
Egypt,,2021-03-24,166791.4898111417
Egypt,,2021-03-25,174975.26267624443
Egypt,,2021-03-26,182007.4707587851
Egypt,,2021-03-27,189794.45639054288
Egypt,,2021-03-28,197520.4133805028
Egypt,,2021-03-29,205733.49620300133
Egypt,,2021-03-30,212970.47586792894
Egypt,,2021-03-31,220006.6911842828
Egypt,,2021-04-01,227061.0585389596
Egypt,,2021-04-02,232569.39781679405
Egypt,,2021-04-03,238446.51895154934
Egypt,,2021-04-04,243860.7920008121
Egypt,,2021-04-05,249362.58755872276
Egypt,,2021-04-06,253487.12055834738
Egypt,,2021-04-07,257038.8549705758
Egypt,,2021-04-08,260259.60669255682
Egypt,,2021-04-09,261609.57444657478
Egypt,,2021-04-10,263063.2698693077
Egypt,,2021-04-11,263817.31002083985
Egypt,,2021-04-12,300321.87699382816
Egypt,,2021-04-13,304488.1299649723
Egypt,,2021-04-14,305508.4209185845
Egypt,,2021-04-15,305539.5558717337
Egypt,,2021-04-16,303362.60081119055
Egypt,,2021-04-17,301053.79603441677
Egypt,,2021-04-18,297839.9867881725
Egypt,,2021-04-19,330213.50139766774
Egypt,,2021-04-20,329276.54181611
Egypt,,2021-04-21,324996.29874684
Egypt,,2021-04-22,319650.90304354305
Egypt,,2021-04-23,312098.8696630418
Egypt,,2021-04-24,304531.8547677979
Egypt,,2021-04-25,296232.01628390304
Egypt,,2021-04-26,323734.8071420718
Egypt,,2021-04-27,317264.7016642621
Egypt,,2021-04-28,307593.2226848782
Egypt,,2021-04-29,297049.46528686996
Egypt,,2021-04-30,284495.5776116931
Egypt,,2021-05-01,272170.5509726664
Egypt,,2021-05-02,259389.78453130624
Egypt,,2021-05-03,282696.0582356987
Egypt,,2021-05-04,271803.50250914786
Egypt,,2021-05-05,258231.1611459923
Egypt,,2021-05-06,244366.5220101165
Egypt,,2021-05-07,229070.47864174424
Egypt,,2021-05-08,214594.18115913114
Egypt,,2021-05-09,200210.1456670689
Egypt,,2021-05-10,222429.54618795915
Egypt,,2021-05-11,210267.1395235806
Egypt,,2021-05-12,195905.0810951736
Egypt,,2021-05-13,181733.93732580036
Egypt,,2021-05-14,166568.7239961309
Egypt,,2021-05-15,152633.80089827708
Egypt,,2021-05-16,139136.7281402975
Egypt,,2021-05-17,162540.12987203116
Egypt,,2021-05-18,151324.97316881976
Egypt,,2021-05-19,138172.79834875863
Egypt,,2021-05-20,125463.27468999423
Egypt,,2021-05-21,111967.22822052176
Egypt,,2021-05-22,99881.16748205843
Egypt,,2021-05-23,88361.01916102969
Egypt,,2021-05-24,113832.78901113162
Egypt,,2021-05-25,104409.08147875048
Egypt,,2021-05-26,93126.48418867085
El Salvador,,2021-02-26,10289.886010472626
El Salvador,,2021-02-27,10811.814904679388
El Salvador,,2021-02-28,11337.516211313574
El Salvador,,2021-03-01,11953.467369350034
El Salvador,,2021-03-02,12459.369853298438
El Salvador,,2021-03-03,12713.736919495137
El Salvador,,2021-03-04,13818.839227903209
El Salvador,,2021-03-05,13695.288470270883
El Salvador,,2021-03-06,14137.195572223181
El Salvador,,2021-03-07,14556.069999232308
El Salvador,,2021-03-08,15037.693651212785
El Salvador,,2021-03-09,15380.01631337273
El Salvador,,2021-03-10,15443.20475787104
El Salvador,,2021-03-11,16334.334691056742
El Salvador,,2021-03-12,15960.711111403809
El Salvador,,2021-03-13,16139.686652832233
El Salvador,,2021-03-14,16276.019748006423
El Salvador,,2021-03-15,16459.10710339372
El Salvador,,2021-03-16,16489.153503077145
El Salvador,,2021-03-17,16232.224515466427
El Salvador,,2021-03-18,16803.839391439113
El Salvador,,2021-03-19,16098.284290373793
El Salvador,,2021-03-20,15955.726956078468
El Salvador,,2021-03-21,15774.47143891911
El Salvador,,2021-03-22,15647.196926542545
El Salvador,,2021-03-23,15375.676357000648
El Salvador,,2021-03-24,14831.013414434328
El Salvador,,2021-03-25,15135.802350833315
El Salvador,,2021-03-26,14170.307437429079
El Salvador,,2021-03-27,13799.623942504328
El Salvador,,2021-03-28,13411.867085645574
El Salvador,,2021-03-29,13100.666277865403
El Salvador,,2021-03-30,12666.864366811242
El Salvador,,2021-03-31,11983.767123008167
El Salvador,,2021-04-01,12177.488408919806
El Salvador,,2021-04-02,11113.89920450436
El Salvador,,2021-04-03,10677.032314963246
El Salvador,,2021-04-04,10243.755143148275
El Salvador,,2021-04-05,9906.434048247947
El Salvador,,2021-04-06,9463.391143310366
El Salvador,,2021-04-07,8788.065683334884
El Salvador,,2021-04-08,9007.933268871742
El Salvador,,2021-04-09,7976.517200235818
El Salvador,,2021-04-10,7591.632251111849
El Salvador,,2021-04-11,7220.582068785157
El Salvador,,2021-04-12,8074.8661019272895
El Salvador,,2021-04-13,7743.57451799079
El Salvador,,2021-04-14,7109.602444654223
El Salvador,,2021-04-15,7366.707436449995
El Salvador,,2021-04-16,6368.765730171272
El Salvador,,2021-04-17,6026.100002684904
El Salvador,,2021-04-18,5699.369564774607
El Salvador,,2021-04-19,6599.545957384323
El Salvador,,2021-04-20,6305.448001753477
El Salvador,,2021-04-21,5710.154036015093
El Salvador,,2021-04-22,6009.493041161972
El Salvador,,2021-04-23,5050.430546599742
El Salvador,,2021-04-24,4752.912649286783
El Salvador,,2021-04-25,4472.39444892751
El Salvador,,2021-04-26,5419.280493388864
El Salvador,,2021-04-27,5163.474021266511
El Salvador,,2021-04-28,4605.497667295238
El Salvador,,2021-04-29,4942.035830228212
El Salvador,,2021-04-30,4013.7602972220466
El Salvador,,2021-05-01,3748.059267557575
El Salvador,,2021-05-02,3496.5722474975737
El Salvador,,2021-05-03,4469.429180158539
El Salvador,,2021-05-04,4234.341735602588
El Salvador,,2021-05-05,3697.6442008585504
El Salvador,,2021-05-06,4057.366514223717
El Salvador,,2021-05-07,3149.5965534412444
El Salvador,,2021-05-08,2907.923281953657
El Salvador,,2021-05-09,2680.489222143245
El Salvador,,2021-05-10,3677.312387915237
El Salvador,,2021-05-11,3460.819327228052
El Salvador,,2021-05-12,2942.9718985587588
El Salvador,,2021-05-13,3322.9176220601726
El Salvador,,2021-05-14,2433.063592634618
El Salvador,,2021-05-15,2211.993821752311
El Salvador,,2021-05-16,2005.0529969978475
El Salvador,,2021-05-17,3022.1872628629617
El Salvador,,2021-05-18,2821.660497353196
El Salvador,,2021-05-19,2319.9698085913687
El Salvador,,2021-05-20,2717.20852161944
El Salvador,,2021-05-21,1842.8680701160251
El Salvador,,2021-05-22,1639.5134226491364
El Salvador,,2021-05-23,1450.2549074904782
El Salvador,,2021-05-24,2484.96157440587
El Salvador,,2021-05-25,2298.5813948142754
El Salvador,,2021-05-26,1811.1827397413554
Eritrea,,2021-02-26,278.75910867392645
Eritrea,,2021-02-27,303.335493617657
Eritrea,,2021-02-28,330.4724113372728
Eritrea,,2021-03-01,359.3958881851333
Eritrea,,2021-03-02,390.681945572058
Eritrea,,2021-03-03,422.63548510306487
Eritrea,,2021-03-04,649.0383038691983
Eritrea,,2021-03-05,493.20455493526333
Eritrea,,2021-03-06,534.8051026124393
Eritrea,,2021-03-07,580.2669135844333
Eritrea,,2021-03-08,628.9050120807912
Eritrea,,2021-03-09,681.3916010042124
Eritrea,,2021-03-10,736.1190984408888
Eritrea,,2021-03-11,986.9736134901228
Eritrea,,2021-03-12,857.2220509248923
Eritrea,,2021-03-13,926.9470431157162
Eritrea,,2021-03-14,1002.570955787276
Eritrea,,2021-03-15,1083.5524577367405
Eritrea,,2021-03-16,1170.7114503818118
Eritrea,,2021-03-17,1262.5970783419289
Eritrea,,2021-03-18,1553.256713005012
Eritrea,,2021-03-19,1465.8443176422054
Eritrea,,2021-03-20,1580.9979735181187
Eritrea,,2021-03-21,1705.076101276639
Eritrea,,2021-03-22,1837.6786099051765
Eritrea,,2021-03-23,1979.7671702165208
Eritrea,,2021-03-24,2130.015311918216
Eritrea,,2021-03-25,2482.6017961281477
Eritrea,,2021-03-26,2460.3372564931483
Eritrea,,2021-03-27,2644.796272479209
Eritrea,,2021-03-28,2842.0094399058935
Eritrea,,2021-03-29,3051.6364549492196
Eritrea,,2021-03-30,3274.650842238519
Eritrea,,2021-03-31,3509.71333224629
Eritrea,,2021-04-01,3950.9486732625296
Eritrea,,2021-04-02,4020.314769932249
Eritrea,,2021-04-03,4300.609332238468
Eritrea,,2021-04-04,4596.971937822039
Eritrea,,2021-04-05,4908.743238468497
Eritrea,,2021-04-06,5236.499041222951
Eritrea,,2021-04-07,5578.417631332689
Eritrea,,2021-04-08,6128.049280251709
Eritrea,,2021-04-09,6305.4753821855265
Eritrea,,2021-04-10,6694.922369177071
Eritrea,,2021-04-11,7099.536875080558
Eritrea,,2021-04-12,8393.620045681575
Eritrea,,2021-04-13,9062.230547614985
Eritrea,,2021-04-14,9710.612023686605
Eritrea,,2021-04-15,10573.141233994163
Eritrea,,2021-04-16,11073.481972068084
Eritrea,,2021-04-17,11798.992359887572
Eritrea,,2021-04-18,12548.952811330986
Eritrea,,2021-04-19,14194.822894934052
Eritrea,,2021-04-20,15205.451810876268
Eritrea,,2021-04-21,16188.133098837403
Eritrea,,2021-04-22,17371.894944352676
Eritrea,,2021-04-23,18170.754823737418
Eritrea,,2021-04-24,19172.295777647807
Eritrea,,2021-04-25,20165.80049533111
Eritrea,,2021-04-26,22014.223874241146
Eritrea,,2021-04-27,23154.969004095714
Eritrea,,2021-04-28,24194.482941888215
Eritrea,,2021-04-29,25348.623674022107
Eritrea,,2021-04-30,26012.40101717327
Eritrea,,2021-05-01,26773.06250125076
Eritrea,,2021-05-02,27408.965322043656
Eritrea,,2021-05-03,28777.27564547322
Eritrea,,2021-05-04,29311.83338225973
Eritrea,,2021-05-05,29639.696290666136
Eritrea,,2021-05-06,29988.0799343669
Eritrea,,2021-05-07,29758.549398502648
Eritrea,,2021-05-08,29569.867994392895
Eritrea,,2021-05-09,29212.30589753068
Eritrea,,2021-05-10,29563.66706583982
Eritrea,,2021-05-11,29045.88753737477
Eritrea,,2021-05-12,28335.03982002515
Eritrea,,2021-05-13,27681.277599881956
Eritrea,,2021-05-14,26498.45874498324
Eritrea,,2021-05-15,25437.8839627629
Eritrea,,2021-05-16,24294.822119094853
Eritrea,,2021-05-17,23957.092133846243
Eritrea,,2021-05-18,22823.199225197546
Eritrea,,2021-05-19,21601.48029878882
Eritrea,,2021-05-20,20544.620258818555
Eritrea,,2021-05-21,19058.543341757402
Eritrea,,2021-05-22,17802.973244646397
Eritrea,,2021-05-23,16558.54642976279
Eritrea,,2021-05-24,16204.412339682734
Eritrea,,2021-05-25,15107.73682808283
Eritrea,,2021-05-26,13989.998363957999
Estonia,,2021-02-26,2748.4026904305188
Estonia,,2021-02-27,2456.852682134072
Estonia,,2021-02-28,2287.4073388306524
Estonia,,2021-03-01,2358.3314960980333
Estonia,,2021-03-02,2354.6023017748744
Estonia,,2021-03-03,2600.7455051959005
Estonia,,2021-03-04,2893.250492413671
Estonia,,2021-03-05,2366.861031916737
Estonia,,2021-03-06,2045.6042766648727
Estonia,,2021-03-07,1853.287060748542
Estonia,,2021-03-08,1906.0885705973283
Estonia,,2021-03-09,1885.5279169035089
Estonia,,2021-03-10,2117.155893896845
Estonia,,2021-03-11,2394.3223835080857
Estonia,,2021-03-12,1851.6648560911785
Estonia,,2021-03-13,1523.2346440000704
Estonia,,2021-03-14,1329.6545909281442
Estonia,,2021-03-15,1385.163374266307
Estonia,,2021-03-16,1368.4052189238714
Estonia,,2021-03-17,1605.6874424647235
Estonia,,2021-03-18,1887.82713295458
Estonia,,2021-03-19,1349.2943230080346
Estonia,,2021-03-20,1030.9689528739339
Estonia,,2021-03-21,850.8805965962945
Estonia,,2021-03-22,921.6195063616243
Estonia,,2021-03-23,919.6430598027302
Estonia,,2021-03-24,1171.825192648782
Estonia,,2021-03-25,1467.2412569918292
Estonia,,2021-03-26,940.3892815251323
Estonia,,2021-03-27,637.3930271446749
Estonia,,2021-03-28,474.2531232180893
Estonia,,2021-03-29,562.3970886914119
Estonia,,2021-03-30,576.8126183932875
Estonia,,2021-03-31,844.8244907800718
Estonia,,2021-04-01,1154.3778920072748
Estonia,,2021-04-02,640.064104573529
Estonia,,2021-04-03,351.5793166207622
Estonia,,2021-04-04,203.55114975858248
Estonia,,2021-04-05,306.6510473667268
Estonia,,2021-04-06,334.9259422452172
Estonia,,2021-04-07,616.0470808787857
Estonia,,2021-04-08,937.2618703006647
Estonia,,2021-04-09,433.27198550502067
Estonia,,2021-04-10,156.14190079530832
Estonia,,2021-04-11,19.614761189638045
Estonia,,2021-04-12,185.61395992894194
Estonia,,2021-04-13,224.87052902469136
Estonia,,2021-04-14,512.9411993834009
Estonia,,2021-04-15,839.6169792592087
Estonia,,2021-04-16,340.0736701297516
Estonia,,2021-04-17,68.12353740897996
Estonia,,2021-04-18,0.0
Estonia,,2021-04-19,105.78061639255169
Estonia,,2021-04-20,149.78868130483062
Estonia,,2021-04-21,442.22971372534016
Estonia,,2021-04-22,772.522163535579
Estonia,,2021-04-23,275.87393132990957
Estonia,,2021-04-24,7.460267361388112
Estonia,,2021-04-25,0.0
Estonia,,2021-04-26,50.634086611724186
Estonia,,2021-04-27,98.00165832698826
Estonia,,2021-04-28,393.47731052699964
Estonia,,2021-04-29,726.126049671079
Estonia,,2021-04-30,231.13735705428968
Estonia,,2021-05-01,0.0
Estonia,,2021-05-02,0.0
Estonia,,2021-05-03,9.841993168901503
Estonia,,2021-05-04,59.05676051251284
Estonia,,2021-05-05,356.20670855024616
Estonia,,2021-05-06,690.0765992431727
Estonia,,2021-05-07,195.85599026455222
Estonia,,2021-05-08,0.0
Estonia,,2021-05-09,0.0
Estonia,,2021-05-10,0.0
Estonia,,2021-05-11,26.89061845422762
Estonia,,2021-05-12,325.27087595562784
Estonia,,2021-05-13,659.9795478218842
Estonia,,2021-05-14,166.20385100223453
Estonia,,2021-05-15,0.0
Estonia,,2021-05-16,0.0
Estonia,,2021-05-17,0.0
Estonia,,2021-05-18,0.0
Estonia,,2021-05-19,298.39028272365533
Estonia,,2021-05-20,633.6867634867313
Estonia,,2021-05-21,140.15868120094717
Estonia,,2021-05-22,0.0
Estonia,,2021-05-23,0.0
Estonia,,2021-05-24,0.0
Estonia,,2021-05-25,0.0
Estonia,,2021-05-26,273.78632435380916
Eswatini,,2021-02-26,2486.9459544651313
Eswatini,,2021-02-27,2531.4440177196125
Eswatini,,2021-02-28,2618.621587571195
Eswatini,,2021-03-01,2661.368662398755
Eswatini,,2021-03-02,2693.6635327149725
Eswatini,,2021-03-03,2715.496391635114
Eswatini,,2021-03-04,2762.422841689503
Eswatini,,2021-03-05,2673.7324722219605
Eswatini,,2021-03-06,2671.6570345368887
Eswatini,,2021-03-07,2711.0241886281146
Eswatini,,2021-03-08,2704.3460006141736
Eswatini,,2021-03-09,2686.7762191287375
Eswatini,,2021-03-10,2658.870474338206
Eswatini,,2021-03-11,2656.7369554458014
Eswatini,,2021-03-12,2519.6193162518907
Eswatini,,2021-03-13,2472.5485888283056
Eswatini,,2021-03-14,2469.1589560803122
Eswatini,,2021-03-15,2421.6004937362686
Eswatini,,2021-03-16,2366.112443955381
Eswatini,,2021-03-17,2303.6307918494017
Eswatini,,2021-03-18,2270.503383024105
Eswatini,,2021-03-19,2105.5647087413504
Eswatini,,2021-03-20,2035.4956959787796
Eswatini,,2021-03-21,2012.5107858038837
Eswatini,,2021-03-22,1948.0245252698494
Eswatini,,2021-03-23,1878.8572890463918
Eswatini,,2021-03-24,1805.9024659995584
Eswatini,,2021-03-25,1765.4251320992564
Eswatini,,2021-03-26,1595.6822143958059
Eswatini,,2021-03-27,1524.8004285553352
Eswatini,,2021-03-28,1503.457901925237
Eswatini,,2021-03-29,1442.313655318895
Eswatini,,2021-03-30,1378.493959976242
Eswatini,,2021-03-31,1312.7328975273206
Eswatini,,2021-04-01,1281.1112912757135
Eswatini,,2021-04-02,1121.3681296551435
Eswatini,,2021-04-03,1062.630670346966
Eswatini,,2021-04-04,1054.3702857773571
Eswatini,,2021-04-05,1006.6696066798543
Eswatini,,2021-04-06,956.88317421851
Eswatini,,2021-04-07,905.6317050681616
Eswatini,,2021-04-08,888.8780790252051
Eswatini,,2021-04-09,744.0241275889059
Eswatini,,2021-04-10,700.9263771207744
Eswatini,,2021-04-11,708.2347790818665
Eswatini,,2021-04-12,785.3833536038837
Eswatini,,2021-04-13,752.9071594651482
Eswatini,,2021-04-14,711.3873092258643
Eswatini,,2021-04-15,703.1539140304694
Eswatini,,2021-04-16,566.3415658049164
Eswatini,,2021-04-17,531.5428322240593
Eswatini,,2021-04-18,546.8848470309701
Eswatini,,2021-04-19,631.5737569837493
Eswatini,,2021-04-20,605.8761874778495
Eswatini,,2021-04-21,570.8934899305934
Eswatini,,2021-04-22,569.0045203819998
Eswatini,,2021-04-23,438.2335676937456
Eswatini,,2021-04-24,409.7068382046099
Eswatini,,2021-04-25,431.15152171178454
Eswatini,,2021-04-26,521.5822281550726
Eswatini,,2021-04-27,500.98428027957226
Eswatini,,2021-04-28,470.7934481118263
Eswatini,,2021-04-29,473.34098669900857
Eswatini,,2021-04-30,346.49609302685667
Eswatini,,2021-05-01,321.77383153289776
Eswatini,,2021-05-02,346.6103313490848
Eswatini,,2021-05-03,439.8683895528443
Eswatini,,2021-05-04,421.77511809296436
Eswatini,,2021-05-05,394.0066795513861
Eswatini,,2021-05-06,398.91836611341125
Eswatini,,2021-05-07,274.2953003704779
Eswatini,,2021-05-08,251.9882001892181
Eswatini,,2021-05-09,279.15632545015643
Eswatini,,2021-05-10,374.5463530688213
Eswatini,,2021-05-11,358.24195098113387
Eswatini,,2021-05-12,332.203498365704
Eswatini,,2021-05-13,338.8091375798209
Eswatini,,2021-05-14,215.7735149668099
Eswatini,,2021-05-15,195.22672138672942
Eswatini,,2021-05-16,224.0976125258938
Eswatini,,2021-05-17,321.03790141439595
Eswatini,,2021-05-18,306.0138345561766
Eswatini,,2021-05-19,281.2268699990542
Eswatini,,2021-05-20,289.07633748382256
Eswatini,,2021-05-21,167.22026590513542
Eswatini,,2021-05-22,148.02127053584496
Eswatini,,2021-05-23,178.21666381729182
Eswatini,,2021-05-24,276.3764505237343
Eswatini,,2021-05-25,262.3647991529705
Eswatini,,2021-05-26,238.57932617532828
Ethiopia,,2021-02-26,17264.618606850585
Ethiopia,,2021-02-27,18668.192307709185
Ethiopia,,2021-02-28,20652.31476631345
Ethiopia,,2021-03-01,22380.061177176456
Ethiopia,,2021-03-02,24412.043348577114
Ethiopia,,2021-03-03,26820.71183891592
Ethiopia,,2021-03-04,29090.85510429164
Ethiopia,,2021-03-05,30740.176249505603
Ethiopia,,2021-03-06,33181.44929443409
Ethiopia,,2021-03-07,36267.72054316924
Ethiopia,,2021-03-08,39162.770978140165
Ethiopia,,2021-03-09,42428.69931287729
Ethiopia,,2021-03-10,46137.13239811456
Ethiopia,,2021-03-11,49771.25815062217
Ethiopia,,2021-03-12,52848.676087324784
Ethiopia,,2021-03-13,56785.02590057116
Ethiopia,,2021-03-14,61434.32398860915
Ethiopia,,2021-03-15,65961.95703825606
Ethiopia,,2021-03-16,70934.17647235868
Ethiopia,,2021-03-17,76424.84106177918
Ethiopia,,2021-03-18,81916.7264296124
Ethiopia,,2021-03-19,86926.42641242879
Ethiopia,,2021-03-20,92839.69291542543
Ethiopia,,2021-03-21,99507.09921880678
Ethiopia,,2021-03-22,106081.11133128841
Ethiopia,,2021-03-23,113116.44466153195
Ethiopia,,2021-03-24,120670.86547620327
Ethiopia,,2021-03-25,128207.73138562497
Ethiopia,,2021-03-26,135225.39187068978
Ethiopia,,2021-03-27,143093.05394393744
Ethiopia,,2021-03-28,151633.6934301664
Ethiopia,,2021-03-29,159968.56086076688
Ethiopia,,2021-03-30,168627.6447090649
Ethiopia,,2021-03-31,177636.2920971514
Ethiopia,,2021-04-01,186423.1733591257
Ethiopia,,2021-04-02,194455.69049484024
Ethiopia,,2021-04-03,203078.25051319177
Ethiopia,,2021-04-04,212073.9062978369
Ethiopia,,2021-04-05,220524.54096645777
Ethiopia,,2021-04-06,228933.70090932475
Ethiopia,,2021-04-07,237295.58559858578
Ethiopia,,2021-04-08,245010.97067739267
Ethiopia,,2021-04-09,251532.16917797865
Ethiopia,,2021-04-10,258201.92815853658
Ethiopia,,2021-04-11,264787.76529072487
Ethiopia,,2021-04-12,304887.3643230176
Ethiopia,,2021-04-13,316448.1066580887
Ethiopia,,2021-04-14,325381.55260206293
Ethiopia,,2021-04-15,332798.8223596931
Ethiopia,,2021-04-16,338407.36808350903
Ethiopia,,2021-04-17,343583.30610935355
Ethiopia,,2021-04-18,348077.5770609769
Ethiopia,,2021-04-19,385475.4881794484
Ethiopia,,2021-04-20,392899.75050761737
Ethiopia,,2021-04-21,396899.402261273
Ethiopia,,2021-04-22,398673.47529640456
Ethiopia,,2021-04-23,398018.3925534866
Ethiopia,,2021-04-24,396436.14924803074
Ethiopia,,2021-04-25,393769.61947801744
Ethiopia,,2021-04-26,423681.90368684137
Ethiopia,,2021-04-27,422367.18502372655
Ethiopia,,2021-04-28,417229.59374824335
Ethiopia,,2021-04-29,409577.8186593072
Ethiopia,,2021-04-30,399302.8610208035
Ethiopia,,2021-05-01,388033.28754268476
Ethiopia,,2021-05-02,375754.2726042824
Ethiopia,,2021-05-03,396216.18660480494
Ethiopia,,2021-05-04,385137.7629581204
Ethiopia,,2021-05-05,370856.28234350256
Ethiopia,,2021-05-06,354846.4330611902
Ethiopia,,2021-05-07,337102.35628512024
Ethiopia,,2021-05-08,319334.3921745915
Ethiopia,,2021-05-09,301538.7153014663
Ethiopia,,2021-05-10,317459.1857878999
Ethiopia,,2021-05-11,301957.3056231502
Ethiopia,,2021-05-12,284197.5798079853
Ethiopia,,2021-05-13,265671.652092671
Ethiopia,,2021-05-14,246333.44229936233
Ethiopia,,2021-05-15,227843.59954096805
Ethiopia,,2021-05-16,210102.11826000427
Ethiopia,,2021-05-17,226760.52623306907
Ethiopia,,2021-05-18,211973.34027525925
Ethiopia,,2021-05-19,195503.1356528909
Ethiopia,,2021-05-20,178798.65921703284
Ethiopia,,2021-05-21,161742.69355468202
Ethiopia,,2021-05-22,145925.0452869891
Ethiopia,,2021-05-23,131154.2117514513
Ethiopia,,2021-05-24,151002.35827472288
Ethiopia,,2021-05-25,139142.09263030742
Ethiopia,,2021-05-26,125753.19590161068
Faeroe Islands,,2021-02-26,81.9389685481279
Faeroe Islands,,2021-02-27,87.44889024551843
Faeroe Islands,,2021-02-28,90.12184172151215
Faeroe Islands,,2021-03-01,98.01227050153034
Faeroe Islands,,2021-03-02,104.87022627913925
Faeroe Islands,,2021-03-03,119.65680722610554
Faeroe Islands,,2021-03-04,113.23353055387125
Faeroe Islands,,2021-03-05,109.67876440522127
Faeroe Islands,,2021-03-06,114.32678725180321
Faeroe Islands,,2021-03-07,115.87798387325468
Faeroe Islands,,2021-03-08,122.42809437300491
Faeroe Islands,,2021-03-09,127.64218658249641
Faeroe Islands,,2021-03-10,140.4941337040659
Faeroe Islands,,2021-03-11,131.70913248450938
Faeroe Islands,,2021-03-12,125.7526650412072
Faeroe Islands,,2021-03-13,127.94926578426374
Faeroe Islands,,2021-03-14,126.89164428846611
Faeroe Islands,,2021-03-15,130.77493073303017
Faeroe Islands,,2021-03-16,133.21086697580344
Faeroe Islands,,2021-03-17,143.2351282407031
Faeroe Islands,,2021-03-18,131.45799784443642
Faeroe Islands,,2021-03-19,122.78707660261225
Faeroe Islands,,2021-03-20,122.43602888700833
Faeroe Islands,,2021-03-21,118.8833391858771
Faeroe Islands,,2021-03-22,120.40537848214872
Faeroe Islands,,2021-03-23,120.53591626622085
Faeroe Islands,,2021-03-24,128.35597751287682
Faeroe Islands,,2021-03-25,114.35339926425773
Faeroe Islands,,2021-03-26,103.84766620091095
