CountryName,RegionName,Date,PredictedDailyNewCases
Colombia,,2021-05-11,14536.663094408224
Colombia,,2021-05-12,13315.098715592725
Colombia,,2021-05-13,15325.53226484773
Colombia,,2021-05-14,14927.976046524898
Colombia,,2021-05-15,11302.574185218073
Colombia,,2021-05-16,10069.702522425685
Colombia,,2021-05-17,6683.94084505572
Colombia,,2021-05-18,12581.14509140625
Colombia,,2021-05-19,11390.097559335702
Colombia,,2021-05-20,13432.647459071113
Colombia,,2021-05-21,13062.976321889106
Colombia,,2021-05-22,9465.748803050656
Comoros,,2021-02-22,4368.075364641925
Comoros,,2021-02-23,4565.617617764773
Comoros,,2021-02-24,4495.591359396458
Comoros,,2021-02-25,4598.881978087141
Comoros,,2021-02-26,4565.29785917341
Comoros,,2021-02-27,4666.834699501588
Comoros,,2021-02-28,4539.711580212247
Comoros,,2021-03-01,3917.8474461350847
Comoros,,2021-03-02,3931.914656349213
Comoros,,2021-03-03,3688.3696378842146
Comoros,,2021-03-04,3641.1424268814285
Comoros,,2021-03-05,3473.8523381987034
Comoros,,2021-03-06,3464.281625298789
Comoros,,2021-03-07,3243.427418445484
Comoros,,2021-03-08,2553.0527301986795
Comoros,,2021-03-09,2537.713004965968
Comoros,,2021-03-10,2279.5412199996763
Comoros,,2021-03-11,2238.9077643193023
Comoros,,2021-03-12,2091.4042156078267
Comoros,,2021-03-13,2116.025064774094
Comoros,,2021-03-14,1937.5674908211251
Comoros,,2021-03-15,1300.4896376371878
Comoros,,2021-03-16,1353.4450902055964
Comoros,,2021-03-17,1162.595782484157
Comoros,,2021-03-18,1191.9348581138895
Comoros,,2021-03-19,1112.402135671008
Comoros,,2021-03-20,1204.2320388028081
Comoros,,2021-03-21,1089.5318753575084
Comoros,,2021-03-22,515.1834458091456
Comoros,,2021-03-23,633.6626511087474
Comoros,,2021-03-24,502.7743169898241
Comoros,,2021-03-25,589.1001427000085
Comoros,,2021-03-26,561.7623193327227
Comoros,,2021-03-27,702.192893135101
Comoros,,2021-03-28,631.6243513095751
Comoros,,2021-03-29,98.57045006673735
Comoros,,2021-03-30,257.7021145655518
Comoros,,2021-03-31,163.00662814986657
Comoros,,2021-04-01,282.63701615548985
Comoros,,2021-04-02,285.08859886518474
Comoros,,2021-04-03,452.58933547268555
Comoros,,2021-04-04,406.1402666150266
Comoros,,2021-04-05,0.0
Comoros,,2021-04-06,64.3474824308741
Comoros,,2021-04-07,0.0
Comoros,,2021-04-08,152.28515526276593
Comoros,,2021-04-09,168.72165966971684
Comoros,,2021-04-10,347.1378347176478
Comoros,,2021-04-11,310.067199535714
Comoros,,2021-04-12,0.0
Comoros,,2021-04-13,0.0
Comoros,,2021-04-14,0.0
Comoros,,2021-04-15,72.63266229340216
Comoros,,2021-04-16,96.2361556939491
Comoros,,2021-04-17,281.1022862820065
Comoros,,2021-04-18,249.68259481673348
Comoros,,2021-04-19,0.0
Comoros,,2021-04-20,0.0
Comoros,,2021-04-21,0.0
Comoros,,2021-04-22,19.309132283797574
Comoros,,2021-04-23,47.55134268361894
Comoros,,2021-04-24,236.57649332031556
Comoros,,2021-04-25,208.7595066479454
Comoros,,2021-04-26,0.0
Comoros,,2021-04-27,0.0
Comoros,,2021-04-28,0.0
Comoros,,2021-04-29,0.0
Comoros,,2021-04-30,12.360888997574193
Comoros,,2021-05-01,204.09687722093548
Comoros,,2021-05-02,178.65397506370792
Comoros,,2021-05-03,0.0
Comoros,,2021-05-04,0.0
Comoros,,2021-05-05,0.0
Comoros,,2021-05-06,0.0
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,177.7693135401268
Comoros,,2021-05-09,154.165369633554
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,0.0
Comoros,,2021-05-12,0.0
Comoros,,2021-05-13,0.0
Comoros,,2021-05-14,0.0
Comoros,,2021-05-15,155.39961966298478
Comoros,,2021-05-16,133.30099979297833
Comoros,,2021-05-17,0.0
Comoros,,2021-05-18,0.0
Comoros,,2021-05-19,0.0
Comoros,,2021-05-20,0.0
Comoros,,2021-05-21,0.0
Comoros,,2021-05-22,136.17799481226774
Congo,,2021-02-22,47.72739994634492
Congo,,2021-02-23,52.1426569534073
Congo,,2021-02-24,77.01868413111526
Congo,,2021-02-25,62.44543289029558
Congo,,2021-02-26,68.18499305179334
Congo,,2021-02-27,74.61317487602267
Congo,,2021-02-28,81.55165673169861
Congo,,2021-03-01,87.22399807776532
Congo,,2021-03-02,94.92410897611839
Congo,,2021-03-03,123.34001584637755
Congo,,2021-03-04,112.57743588015214
Congo,,2021-03-05,122.42119439923187
Congo,,2021-03-06,133.26155614836944
Congo,,2021-03-07,144.93805823126388
Congo,,2021-03-08,155.69598453967637
Congo,,2021-03-09,168.85861711135104
Congo,,2021-03-10,203.15161435621047
Congo,,2021-03-11,198.7213607470633
Congo,,2021-03-12,215.41166121600259
Congo,,2021-03-13,233.6650110132855
Congo,,2021-03-14,253.37784682659554
Congo,,2021-03-15,272.8533661350332
Congo,,2021-03-16,295.3780949319888
Congo,,2021-03-17,339.75351668969984
Congo,,2021-03-18,346.17248370033104
Congo,,2021-03-19,374.5491350305458
Congo,,2021-03-20,405.38006819711893
Congo,,2021-03-21,438.6258388936129
Congo,,2021-03-22,472.65885215184176
Congo,,2021-03-23,510.83924524545307
Congo,,2021-03-24,572.0447095921263
Congo,,2021-03-25,596.5386705437627
Congo,,2021-03-26,644.3458463227637
Congo,,2021-03-27,696.0445507843796
Congo,,2021-03-28,751.6913405801926
Congo,,2021-03-29,809.7569424234287
Congo,,2021-03-30,873.7073386450796
Congo,,2021-03-31,962.524091044033
Congo,,2021-04-01,1016.5577892584813
Congo,,2021-04-02,1095.9826027906342
Congo,,2021-04-03,1181.470488013921
Congo,,2021-04-04,1273.1947252465611
Congo,,2021-04-05,1369.7396095572647
Congo,,2021-04-06,1474.6949862883278
Congo,,2021-04-07,1607.1540024461647
Congo,,2021-04-08,1707.540179551686
Congo,,2021-04-09,1836.2007726038737
Congo,,2021-04-10,1973.8743565408731
Congo,,2021-04-11,2120.8156724689184
Congo,,2021-04-12,2275.683973197199
Congo,,2021-04-13,2442.128193679114
Congo,,2021-04-14,2639.271691763016
Congo,,2021-04-15,2807.4832378807796
Congo,,2021-04-16,3007.2032554844427
Congo,,2021-04-17,3219.0512677005963
Congo,,2021-04-18,3443.19125162149
Congo,,2021-04-19,3678.1225578842555
Congo,,2021-04-20,3927.3058952382244
Congo,,2021-04-21,4209.586824432266
Congo,,2021-04-22,4464.909424955248
Congo,,2021-04-23,4753.493171870202
Congo,,2021-04-24,5055.378716368268
Congo,,2021-04-25,5370.145913894154
Congo,,2021-04-26,5695.634172810177
Congo,,2021-04-27,6034.539287412943
Congo,,2021-04-28,6404.839641196654
Congo,,2021-04-29,6745.343428394861
Congo,,2021-04-30,7115.511118047728
Congo,,2021-05-01,7494.078435850017
Congo,,2021-05-02,7879.359464409985
Congo,,2021-05-03,8267.866070519862
Congo,,2021-05-04,8660.936301261061
Congo,,2021-05-05,9075.116751888927
Congo,,2021-05-06,9447.52690559044
Congo,,2021-05-07,9836.6412228279
Congo,,2021-05-08,10219.589909327278
Congo,,2021-05-09,10593.37499434139
Congo,,2021-05-10,10953.331599672074
Congo,,2021-05-11,11299.767534565224
Congo,,2021-05-12,11648.381931425907
Congo,,2021-05-13,11935.378772857908
Congo,,2021-05-14,12219.514762296272
Congo,,2021-05-15,12477.607122451778
Congo,,2021-05-16,12706.936009348932
Congo,,2021-05-17,12903.486420831963
Congo,,2021-05-18,13068.587783446663
Congo,,2021-05-19,13219.220878825077
Congo,,2021-05-20,13292.935369211986
Congo,,2021-05-21,13351.14871422105
Congo,,2021-05-22,13372.569485832475
Costa Rica,,2021-02-22,8141.311078338201
Costa Rica,,2021-02-23,6204.253882206281
Costa Rica,,2021-02-24,6574.986394857948
Costa Rica,,2021-02-25,6558.301545240788
Costa Rica,,2021-02-26,6449.61547458237
Costa Rica,,2021-02-27,5293.31528441397
Costa Rica,,2021-02-28,5372.42228520402
Costa Rica,,2021-03-01,8634.177804339392
Costa Rica,,2021-03-02,6609.152387348174
Costa Rica,,2021-03-03,6908.714155944886
Costa Rica,,2021-03-04,6815.958507742499
Costa Rica,,2021-03-05,6630.360183985189
Costa Rica,,2021-03-06,5397.446942067628
Costa Rica,,2021-03-07,5410.914936033757
Costa Rica,,2021-03-08,8606.160837991476
Costa Rica,,2021-03-09,6482.919746205223
Costa Rica,,2021-03-10,6706.192716319152
Costa Rica,,2021-03-11,6536.771107049678
Costa Rica,,2021-03-12,6278.830388822624
Costa Rica,,2021-03-13,4979.320839936456
Costa Rica,,2021-03-14,4942.232323329389
Costa Rica,,2021-03-15,8090.559978916936
Costa Rica,,2021-03-16,5891.906596643791
Costa Rica,,2021-03-17,6063.297507924756
Costa Rica,,2021-03-18,5843.053026864912
Costa Rica,,2021-03-19,5539.162109433838
Costa Rica,,2021-03-20,4199.31350006113
Costa Rica,,2021-03-21,4136.376635135703
Costa Rica,,2021-03-22,7261.674973889239
Costa Rica,,2021-03-23,5016.369120310057
Costa Rica,,2021-03-24,5163.353357358935
Costa Rica,,2021-03-25,4920.345519947811
Costa Rica,,2021-03-26,4598.518093148353
Costa Rica,,2021-03-27,3245.9098701702924
Costa Rica,,2021-03-28,3182.6163808176498
Costa Rica,,2021-03-29,6309.652701762447
Costa Rica,,2021-03-30,4046.043471214345
Costa Rica,,2021-03-31,4193.231918745507
Costa Rica,,2021-04-01,3951.358611501171
Costa Rica,,2021-04-02,3634.0684606369496
Costa Rica,,2021-04-03,2289.567114428055
Costa Rica,,2021-04-04,2243.6418921001396
Costa Rica,,2021-04-05,5388.779866487394
Costa Rica,,2021-04-06,3126.4641854498186
Costa Rica,,2021-04-07,3289.0762013930703
Costa Rica,,2021-04-08,3277.542828475477
Costa Rica,,2021-04-09,2988.0538093281216
Costa Rica,,2021-04-10,1658.6805549731007
Costa Rica,,2021-04-11,1632.3668782110822
Costa Rica,,2021-04-12,4796.431356201341
Costa Rica,,2021-04-13,2538.306987778624
Costa Rica,,2021-04-14,2715.5246858720852
Costa Rica,,2021-04-15,2717.57698213709
Costa Rica,,2021-04-16,2441.4340026405844
Costa Rica,,2021-04-17,1126.2668785623935
Costa Rica,,2021-04-18,1118.9339638160327
Costa Rica,,2021-04-19,4301.284380055043
Costa Rica,,2021-04-20,2049.1732751759673
Costa Rica,,2021-04-21,2240.8424937293257
Costa Rica,,2021-04-22,2256.351518761243
Costa Rica,,2021-04-23,1993.191795235047
Costa Rica,,2021-04-24,691.2719072086185
Costa Rica,,2021-04-25,700.4686135094271
Costa Rica,,2021-04-26,3898.022037104761
Costa Rica,,2021-04-27,1650.2275810970002
Costa Rica,,2021-04-28,1852.319542262428
Costa Rica,,2021-04-29,1876.7723221162232
Costa Rica,,2021-04-30,1622.493216919736
Costa Rica,,2021-05-01,329.9046245516571
Costa Rica,,2021-05-02,351.48881549303275
Costa Rica,,2021-05-03,3560.8046473676523
Costa Rica,,2021-05-04,1316.4205348874225
Costa Rica,,2021-05-05,1527.4108033534812
Costa Rica,,2021-05-06,1559.985804103887
Costa Rica,,2021-05-07,1313.510560067382
Costa Rica,,2021-05-08,29.038333317574143
Costa Rica,,2021-05-09,61.17040228787596
Costa Rica,,2021-05-10,3280.4722672606094
Costa Rica,,2021-05-11,1039.263870086347
Costa Rica,,2021-05-12,1257.8576286440784
Costa Rica,,2021-05-13,1297.3761002329752
Costa Rica,,2021-05-14,1057.5721210821164
Costa Rica,,2021-05-15,0.0
Costa Rica,,2021-05-16,0.0
Costa Rica,,2021-05-17,3035.7715332000544
Costa Rica,,2021-05-18,797.7194737667467
Costa Rica,,2021-05-19,1023.2365727584623
Costa Rica,,2021-05-20,1069.116776912707
Costa Rica,,2021-05-21,835.4403192112284
Costa Rica,,2021-05-22,0.0
Cote d'Ivoire,,2021-02-22,22302.766568324056
Cote d'Ivoire,,2021-02-23,24233.103433662836
Cote d'Ivoire,,2021-02-24,26498.609574472343
Cote d'Ivoire,,2021-02-25,28983.629250707185
Cote d'Ivoire,,2021-02-26,31406.079141524846
Cote d'Ivoire,,2021-02-27,34268.278762814494
Cote d'Ivoire,,2021-02-28,37198.783576070586
Cote d'Ivoire,,2021-03-01,38674.30905014557
Cote d'Ivoire,,2021-03-02,41398.04790274339
Cote d'Ivoire,,2021-03-03,44414.8304296985
Cote d'Ivoire,,2021-03-04,47591.390238911066
Cote d'Ivoire,,2021-03-05,50626.85202494708
Cote d'Ivoire,,2021-03-06,54005.25226094312
Cote d'Ivoire,,2021-03-07,57330.59745331847
Cote d'Ivoire,,2021-03-08,59060.48222188563
Cote d'Ivoire,,2021-03-09,61905.46217419345
Cote d'Ivoire,,2021-03-10,64886.85447109063
Cote d'Ivoire,,2021-03-11,67862.82807808774
Cote d'Ivoire,,2021-03-12,70527.958738516
Cote d'Ivoire,,2021-03-13,73368.11576096628
Cote d'Ivoire,,2021-03-14,75981.35039577076
Cote d'Ivoire,,2021-03-15,76825.00237146349
Cote d'Ivoire,,2021-03-16,78600.65336418618
Cote d'Ivoire,,2021-03-17,80325.32804764515
Cote d'Ivoire,,2021-03-18,81862.17834214884
Cote d'Ivoire,,2021-03-19,82916.5936427447
Cote d'Ivoire,,2021-03-20,83996.38485263263
Cote d'Ivoire,,2021-03-21,84713.46388734964
Cote d'Ivoire,,2021-03-22,83550.64671101929
Cote d'Ivoire,,2021-03-23,83274.5740555071
Cote d'Ivoire,,2021-03-24,82904.06381491026
Cote d'Ivoire,,2021-03-25,82327.59210234789
Cote d'Ivoire,,2021-03-26,81278.97896065113
Cote d'Ivoire,,2021-03-27,80299.70583860544
Cote d'Ivoire,,2021-03-28,79021.65439715651
Cote d'Ivoire,,2021-03-29,75954.31413714681
Cote d'Ivoire,,2021-03-30,73923.17882447763
Cote d'Ivoire,,2021-03-31,71935.09871844051
Cote d'Ivoire,,2021-04-01,69887.73940693277
Cote d'Ivoire,,2021-04-02,67523.92400560522
Cote d'Ivoire,,2021-04-03,65396.631029808304
Cote d'Ivoire,,2021-04-04,63134.30601481054
Cote d'Ivoire,,2021-04-05,59248.871158848495
Cote d'Ivoire,,2021-04-06,56594.19468160471
Cote d'Ivoire,,2021-04-07,54144.26691667147
Cote d'Ivoire,,2021-04-08,51784.919111388066
Cote d'Ivoire,,2021-04-09,49248.06910033288
Cote d'Ivoire,,2021-04-10,47079.67032812171
Cote d'Ivoire,,2021-04-11,44891.061243792676
Cote d'Ivoire,,2021-04-12,41183.68288092183
Cote d'Ivoire,,2021-04-13,38821.798689128394
Cote d'Ivoire,,2021-04-14,36745.67068557626
Cote d'Ivoire,,2021-04-15,34826.19947087213
Cote d'Ivoire,,2021-04-16,32783.0265924064
Cote d'Ivoire,,2021-04-17,31154.40641042782
Cote d'Ivoire,,2021-04-18,29537.93119104807
Cote d'Ivoire,,2021-04-19,26427.45127200627
Cote d'Ivoire,,2021-04-20,24694.454463380993
Cote d'Ivoire,,2021-04-21,23257.11674471799
Cote d'Ivoire,,2021-04-22,21978.202325945582
Cote d'Ivoire,,2021-04-23,20571.464006296446
Cote d'Ivoire,,2021-04-24,19572.50595571423
Cote d'Ivoire,,2021-04-25,18572.624876674825
Cote d'Ivoire,,2021-04-26,16063.532443529017
Cote d'Ivoire,,2021-04-27,14923.777726704113
Cote d'Ivoire,,2021-04-28,14060.009805026428
Cote d'Ivoire,,2021-04-29,13332.322116992975
Cote d'Ivoire,,2021-04-30,12453.308336846525
Cote d'Ivoire,,2021-05-01,11959.113261135737
Cote d'Ivoire,,2021-05-02,11439.326536537355
Cote d'Ivoire,,2021-05-03,9386.185786531965
Cote d'Ivoire,,2021-05-04,8684.306179910294
Cote d'Ivoire,,2021-05-05,8234.849331433363
Cote d'Ivoire,,2021-05-06,7897.764449028588
Cote d'Ivoire,,2021-05-07,7386.235354266377
Cote d'Ivoire,,2021-05-08,7237.950049645549
Cote d'Ivoire,,2021-05-09,7042.443296209291
Cote d'Ivoire,,2021-05-10,5293.247154866189
Cote d'Ivoire,,2021-05-11,4879.357853283993
Cote d'Ivoire,,2021-05-12,4699.394535379717
Cote d'Ivoire,,2021-05-13,4613.850866903559
Cote d'Ivoire,,2021-05-14,4336.814646932477
Cote d'Ivoire,,2021-05-15,4407.371399344016
Cote d'Ivoire,,2021-05-16,4415.457291565295
Cote d'Ivoire,,2021-05-17,2855.7375696016998
Cote d'Ivoire,,2021-05-18,2620.0803803280924
Cote d'Ivoire,,2021-05-19,2605.880734886136
Cote d'Ivoire,,2021-05-20,2674.2174962381832
Cote d'Ivoire,,2021-05-21,2539.9183626905924
Cote d'Ivoire,,2021-05-22,2743.0472185399904
Croatia,,2021-02-22,1609.7218901616825
Croatia,,2021-02-23,2369.514614468962
Croatia,,2021-02-24,3234.8748481998423
Croatia,,2021-02-25,1922.2257471066998
Croatia,,2021-02-26,2491.3007682986345
Croatia,,2021-02-27,2816.464933256049
Croatia,,2021-02-28,2083.471577312104
Croatia,,2021-03-01,1736.163939861925
Croatia,,2021-03-02,2485.9016127455957
Croatia,,2021-03-03,3337.5644254776503
Croatia,,2021-03-04,2007.0591407693921
Croatia,,2021-03-05,2563.8600786744023
Croatia,,2021-03-06,2873.935619992588
Croatia,,2021-03-07,2124.117488692569
Croatia,,2021-03-08,1763.1035509256942
Croatia,,2021-03-09,2500.67113983476
Croatia,,2021-03-10,3336.89846991755
Croatia,,2021-03-11,1987.4388725919825
Croatia,,2021-03-12,2531.876950248496
Croatia,,2021-03-13,2827.712814634009
Croatia,,2021-03-14,2062.989375980328
Croatia,,2021-03-15,1691.188169433772
Croatia,,2021-03-16,2419.5838311930597
Croatia,,2021-03-17,3243.575607615648
Croatia,,2021-03-18,1878.4976216327914
Croatia,,2021-03-19,2413.6759357500187
Croatia,,2021-03-20,2698.18199110207
Croatia,,2021-03-21,1921.2411351381318
Croatia,,2021-03-22,1540.948664570101
Croatia,,2021-03-23,2262.7916766332037
Croatia,,2021-03-24,3077.477974417397
Croatia,,2021-03-25,1700.0906448900043
Croatia,,2021-03-26,2229.1550152271393
Croatia,,2021-03-27,2505.7291682889095
Croatia,,2021-03-28,1720.169514839927
Croatia,,2021-03-29,1334.8410045687842
Croatia,,2021-03-30,2053.4931048447975
Croatia,,2021-03-31,2862.4862992241056
Croatia,,2021-04-01,1476.7123539766053
Croatia,,2021-04-02,2003.0951057809411
Croatia,,2021-04-03,2275.3150977554596
Croatia,,2021-04-04,1484.7826992005132
Croatia,,2021-04-05,1097.7027672976253
Croatia,,2021-04-06,1816.2190119306451
Croatia,,2021-04-07,2622.796227642518
Croatia,,2021-04-08,1247.5571552539882
Croatia,,2021-04-09,1775.2647296301152
Croatia,,2021-04-10,2046.3621072402307
Croatia,,2021-04-11,1253.9864446352067
Croatia,,2021-04-12,867.8232020278185
Croatia,,2021-04-13,1588.5785288497807
Croatia,,2021-04-14,2395.2821371068985
Croatia,,2021-04-15,1017.9739467333718
Croatia,,2021-04-16,1547.9195330667706
Croatia,,2021-04-17,1819.8193754700176
Croatia,,2021-04-18,1027.65143319414
Croatia,,2021-04-19,644.0457318553596
Croatia,,2021-04-20,1368.4394525107366
Croatia,,2021-04-21,2176.8967730309655
Croatia,,2021-04-22,799.4023399316634
Croatia,,2021-04-23,1332.814439369508
Croatia,,2021-04-24,1606.862716356058
Croatia,,2021-04-25,816.2416224227379
Croatia,,2021-04-26,436.0937144217205
Croatia,,2021-04-27,1164.742706156507
Croatia,,2021-04-28,1975.725972035706
Croatia,,2021-04-29,599.0145541153805
Croatia,,2021-04-30,1136.293418548922
Croatia,,2021-05-01,1413.0653245526219
Croatia,,2021-05-02,624.6488604900453
Croatia,,2021-05-03,248.3094076451203
Croatia,,2021-05-04,981.433511636181
Croatia,,2021-05-05,1795.4342828329618
Croatia,,2021-05-06,420.28103910753396
Croatia,,2021-05-07,961.6411964321281
Croatia,,2021-05-08,1241.4912022503586
Croatia,,2021-05-09,455.684269864897
Croatia,,2021-05-10,83.25177957746436
Croatia,,2021-05-11,820.791436454973
Croatia,,2021-05-12,1637.9568686185726
Croatia,,2021-05-13,264.729701042649
Croatia,,2021-05-14,810.0714369545888
Croatia,,2021-05-15,1093.04180239893
Croatia,,2021-05-16,309.94000153092054
Croatia,,2021-05-17,0.0
Croatia,,2021-05-18,681.1917482699039
Croatia,,2021-05-19,1501.4799476609755
Croatia,,2021-05-20,130.3224916593934
Croatia,,2021-05-21,679.4178941907319
Croatia,,2021-05-22,965.4007989903745
Cuba,,2021-02-22,8789.654019895643
Cuba,,2021-02-23,9270.632994762216
Cuba,,2021-02-24,9849.490006545708
Cuba,,2021-02-25,10585.418457442946
Cuba,,2021-02-26,11269.479279066367
Cuba,,2021-02-27,11975.315848175025
Cuba,,2021-02-28,12710.804813582272
Cuba,,2021-03-01,13501.193334384076
Cuba,,2021-03-02,14176.959464324336
Cuba,,2021-03-03,14944.670414111417
Cuba,,2021-03-04,15860.578920039648
Cuba,,2021-03-05,16711.934595153263
Cuba,,2021-03-06,17570.03701406515
Cuba,,2021-03-07,18439.685324534854
Cuba,,2021-03-08,19342.89012231909
Cuba,,2021-03-09,20106.60010744825
Cuba,,2021-03-10,20935.756336062557
Cuba,,2021-03-11,21882.911239152618
Cuba,,2021-03-12,22730.830214594418
Cuba,,2021-03-13,23549.005821555773
Cuba,,2021-03-14,24339.775070260326
Cuba,,2021-03-15,25123.051302380194
Cuba,,2021-03-16,25722.938463412112
Cuba,,2021-03-17,26345.638194776388
Cuba,,2021-03-18,27042.326371913012
Cuba,,2021-03-19,27593.775893339436
Cuba,,2021-03-20,28071.912789074428
Cuba,,2021-03-21,28480.895885026155
Cuba,,2021-03-22,28843.208000141436
Cuba,,2021-03-23,28985.788704480125
Cuba,,2021-03-24,29121.532294957677
Cuba,,2021-03-25,29305.06202478885
Cuba,,2021-03-26,29320.044946297676
Cuba,,2021-03-27,29245.730753890093
Cuba,,2021-03-28,29092.431739173207
Cuba,,2021-03-29,28888.80999493062
Cuba,,2021-03-30,28467.585957258307
Cuba,,2021-03-31,28050.47806853575
Cuba,,2021-04-01,27696.553597059006
Cuba,,2021-04-02,27192.38152327488
Cuba,,2021-04-03,26623.88524978866
Cuba,,2021-04-04,26006.01722427803
Cuba,,2021-04-05,25371.04917509351
Cuba,,2021-04-06,24554.307295291965
Cuba,,2021-04-07,23782.403740121317
Cuba,,2021-04-08,23114.467560702218
Cuba,,2021-04-09,22335.684677637983
Cuba,,2021-04-10,21533.756511579606
Cuba,,2021-04-11,20723.411845925824
Cuba,,2021-04-12,19935.94343987215
Cuba,,2021-04-13,19004.86302203557
Cuba,,2021-04-14,18156.979121609686
Cuba,,2021-04-15,17448.022461822387
Cuba,,2021-04-16,16658.822610948977
Cuba,,2021-04-17,15875.906298098364
Cuba,,2021-04-18,15111.410536673764
Cuba,,2021-04-19,14393.835921463475
Cuba,,2021-04-20,13553.55436602077
Cuba,,2021-04-21,12816.308863290094
Cuba,,2021-04-22,12234.130570886347
Cuba,,2021-04-23,11584.028518789433
Cuba,,2021-04-24,10951.124936325312
Cuba,,2021-04-25,10345.50831780385
Cuba,,2021-04-26,9793.56486304472
Cuba,,2021-04-27,9123.59297114168
Cuba,,2021-04-28,8560.757957951473
Cuba,,2021-04-29,8154.81979550924
Cuba,,2021-04-30,7680.540253646799
Cuba,,2021-05-01,7222.59270199613
Cuba,,2021-05-02,6790.097002061315
Cuba,,2021-05-03,6408.557619993141
Cuba,,2021-05-04,5905.417904137914
Cuba,,2021-05-05,5505.94002540021
Cuba,,2021-05-06,5258.892074352865
Cuba,,2021-05-07,4938.033895464213
Cuba,,2021-05-08,4628.237706373784
Cuba,,2021-05-09,4338.430838420656
Cuba,,2021-05-10,4093.9627456750213
Cuba,,2021-05-11,3722.114158085655
Cuba,,2021-05-12,3448.5700418734227
Cuba,,2021-05-13,3321.7878251695565
Cuba,,2021-05-14,3115.2010170103713
Cuba,,2021-05-15,2914.0827915264113
Cuba,,2021-05-16,2727.504177239608
Cuba,,2021-05-17,2580.94044310293
Cuba,,2021-05-18,2301.775548278891
Cuba,,2021-05-19,2116.1506456585066
Cuba,,2021-05-20,2072.496135789217
Cuba,,2021-05-21,1944.1823358516576
Cuba,,2021-05-22,1816.8853968126118
Cyprus,,2021-02-22,2137.0037238534205
Cyprus,,2021-02-23,2031.5585714844285
Cyprus,,2021-02-24,2027.5849126060223
Cyprus,,2021-02-25,1870.8940317892916
Cyprus,,2021-02-26,1906.129940791686
Cyprus,,2021-02-27,1762.275364007438
Cyprus,,2021-02-28,1748.0051328784486
Cyprus,,2021-03-01,2148.350543909421
Cyprus,,2021-03-02,2016.2926342829069
Cyprus,,2021-03-03,1987.253840756686
Cyprus,,2021-03-04,1805.9254726882418
Cyprus,,2021-03-05,1818.9449021927667
Cyprus,,2021-03-06,1653.0060674694041
Cyprus,,2021-03-07,1619.0423933658833
Cyprus,,2021-03-08,2000.5714677488781
Cyprus,,2021-03-09,1845.8063767030976
Cyprus,,2021-03-10,1796.7645241574578
Cyprus,,2021-03-11,1596.999574466693
Cyprus,,2021-03-12,1594.9326215387202
Cyprus,,2021-03-13,1415.008286441177
Cyprus,,2021-03-14,1370.1283198761116
Cyprus,,2021-03-15,1742.2404376012432
Cyprus,,2021-03-16,1574.9680662378328
Cyprus,,2021-03-17,1516.2493914009503
Cyprus,,2021-03-18,1308.4281916698842
Cyprus,,2021-03-19,1301.308617918518
Cyprus,,2021-03-20,1117.2474499177513
Cyprus,,2021-03-21,1070.7313653798826
Cyprus,,2021-03-22,1442.2875841410073
Cyprus,,2021-03-23,1271.925752246915
Cyprus,,2021-03-24,1212.4282956473105
Cyprus,,2021-03-25,1005.0523521484167
Cyprus,,2021-03-26,1000.6408426762018
Cyprus,,2021-03-27,819.7975714195913
Cyprus,,2021-03-28,778.2336989098401
Cyprus,,2021-03-29,1155.2989572076854
Cyprus,,2021-03-30,988.176141566938
Cyprus,,2021-03-31,933.4619365649565
Cyprus,,2021-04-01,731.5279219165676
Cyprus,,2021-04-02,733.991120186623
Cyprus,,2021-04-03,560.0899123535896
Cyprus,,2021-04-04,526.4626231578077
Cyprus,,2021-04-05,911.5638224045149
Cyprus,,2021-04-06,750.4861413148285
Cyprus,,2021-04-07,702.7105994280187
Cyprus,,2021-04-08,591.9445796476899
Cyprus,,2021-04-09,605.3452541883197
Cyprus,,2021-04-10,437.14938871333754
Cyprus,,2021-04-11,409.02879661920184
Cyprus,,2021-04-12,799.4222425415904
Cyprus,,2021-04-13,641.8227581416246
Cyprus,,2021-04-14,598.0264534937972
Cyprus,,2021-04-15,491.2424869791934
Cyprus,,2021-04-16,508.8490401999968
Cyprus,,2021-04-17,344.59771187950736
Cyprus,,2021-04-18,320.8250317091958
Cyprus,,2021-04-19,715.4558748912815
Cyprus,,2021-04-20,560.5928894832543
Cyprus,,2021-04-21,520.0014443092575
Cyprus,,2021-04-22,416.45927312508894
Cyprus,,2021-04-23,437.4783023909697
Cyprus,,2021-04-24,276.3192514584756
Cyprus,,2021-04-25,255.8119226397639
Cyprus,,2021-04-26,653.3714320886296
Cyprus,,2021-04-27,499.8464481913435
Cyprus,,2021-04-28,460.69188699497107
Cyprus,,2021-04-29,358.3661380118647
Cyprus,,2021-04-30,380.9073179601046
Cyprus,,2021-05-01,221.11792672794869
Cyprus,,2021-05-02,202.32187488294028
Cyprus,,2021-05-03,601.536953699509
Cyprus,,2021-05-04,448.53317759226184
Cyprus,,2021-05-05,410.24798338779505
Cyprus,,2021-05-06,308.8268325767287
Cyprus,,2021-05-07,332.4595489650631
Cyprus,,2021-05-08,173.63357207565429
Cyprus,,2021-05-09,156.10872445939344
Cyprus,,2021-05-10,556.5532637785569
Cyprus,,2021-05-11,403.79103377171975
