CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2021-04-13,2700.3262975932084
Congo,,2021-04-14,2919.0680521725158
Congo,,2021-04-15,3110.27901429539
Congo,,2021-04-16,3330.8581041938974
Congo,,2021-04-17,3567.5781860803204
Congo,,2021-04-18,3821.165934916157
Congo,,2021-04-19,4089.8133782712684
Congo,,2021-04-20,4370.003816910788
Congo,,2021-04-21,4684.578910663191
Congo,,2021-04-22,4973.522512609875
Congo,,2021-04-23,5293.382149523763
Congo,,2021-04-24,5630.216355031079
Congo,,2021-04-25,5983.974053091515
Congo,,2021-04-26,6351.960530626453
Congo,,2021-04-27,6985.284447750728
Congo,,2021-04-28,7460.334872566279
Congo,,2021-04-29,7894.211327914139
Congo,,2021-04-30,8355.814620807458
Congo,,2021-05-01,8831.239819944494
Congo,,2021-05-02,9318.77009450609
Congo,,2021-05-03,9813.74999271828
Congo,,2021-05-04,10565.148592379905
Congo,,2021-05-05,11143.675392038142
Congo,,2021-05-06,11665.615224743944
Congo,,2021-05-07,12197.846893703758
Congo,,2021-05-08,12723.71501154712
Congo,,2021-05-09,13239.041601930534
Congo,,2021-05-10,13736.76980166759
Congo,,2021-05-11,14463.521694994388
Congo,,2021-05-12,14982.707035396326
Congo,,2021-05-13,15410.665330921693
Congo,,2021-05-14,15812.882142666971
Congo,,2021-05-15,16170.713704071812
Congo,,2021-05-16,16479.060395324952
Congo,,2021-05-17,16730.950090799506
Congo,,2021-05-18,17174.670400344236
Congo,,2021-05-19,17374.961851875236
Congo,,2021-05-20,17454.175054203544
Congo,,2021-05-21,17483.1649223164
Congo,,2021-05-22,17447.840852321788
Congo,,2021-05-23,17348.420953791785
Congo,,2021-05-24,17183.61207381321
Congo,,2021-05-25,17207.738472711804
Congo,,2021-05-26,16985.114703590734
Costa Rica,,2021-02-26,6615.301785169283
Costa Rica,,2021-02-27,5486.805313547441
Costa Rica,,2021-02-28,5582.767988017873
Costa Rica,,2021-03-01,9134.694361206637
Costa Rica,,2021-03-02,7153.92540443027
Costa Rica,,2021-03-03,7489.252321358252
Costa Rica,,2021-03-04,7429.186889287998
Costa Rica,,2021-03-05,7330.791380800241
Costa Rica,,2021-03-06,6143.038725205303
Costa Rica,,2021-03-07,6189.643848256583
Costa Rica,,2021-03-08,9689.383917905194
Costa Rica,,2021-03-09,7615.3761826066475
Costa Rica,,2021-03-10,7877.666650151831
Costa Rica,,2021-03-11,7739.628974411255
Costa Rica,,2021-03-12,7563.063000845656
Costa Rica,,2021-03-13,6297.733495973935
Costa Rica,,2021-03-14,6280.072112291568
Costa Rica,,2021-03-15,9714.853348980361
Costa Rica,,2021-03-16,7535.732107645825
Costa Rica,,2021-03-17,7717.515721838971
Costa Rica,,2021-03-18,7496.857299664669
Costa Rica,,2021-03-19,7240.57656620164
Costa Rica,,2021-03-20,5899.659935244305
Costa Rica,,2021-03-21,5822.930673113051
Costa Rica,,2021-03-22,9200.827056052238
Costa Rica,,2021-03-23,6929.167932335856
Costa Rica,,2021-03-24,7046.196166407518
Costa Rica,,2021-03-25,6762.039001723129
Costa Rica,,2021-03-26,6448.086843752576
Costa Rica,,2021-03-27,5055.664189876855
Costa Rica,,2021-03-28,5185.733907381553
Costa Rica,,2021-03-29,8543.770018511674
Costa Rica,,2021-03-30,6211.487590093002
Costa Rica,,2021-03-31,6292.357001296383
Costa Rica,,2021-04-01,5973.118193491198
Costa Rica,,2021-04-02,5629.264494332246
Costa Rica,,2021-04-03,4212.2405849855595
Costa Rica,,2021-04-04,4332.5910037889125
Costa Rica,,2021-04-05,7680.967569285798
Costa Rica,,2021-04-06,5310.773239601458
Costa Rica,,2021-04-07,5377.297738600042
Costa Rica,,2021-04-08,5045.01637718497
Costa Rica,,2021-04-09,4692.838431843697
Costa Rica,,2021-04-10,3272.125867693642
Costa Rica,,2021-04-11,3401.4077113707976
Costa Rica,,2021-04-12,6916.870704417434
Costa Rica,,2021-04-13,4538.728569966026
Costa Rica,,2021-04-14,4607.40867579365
Costa Rica,,2021-04-15,4275.476475713925
Costa Rica,,2021-04-16,3925.7420918501734
Costa Rica,,2021-04-17,2509.617084648734
Costa Rica,,2021-04-18,2652.58238002029
Costa Rica,,2021-04-19,6180.836755922037
Costa Rica,,2021-04-20,3792.971518951743
Costa Rica,,2021-04-21,3868.144555250004
Costa Rica,,2021-04-22,3542.58153749291
Costa Rica,,2021-04-23,3201.517063232797
Costa Rica,,2021-04-24,1796.275151164617
Costa Rica,,2021-04-25,1958.0539947497873
Costa Rica,,2021-04-26,5503.721385240571
Costa Rica,,2021-04-27,3172.8705649288718
Costa Rica,,2021-04-28,3262.740931330125
Costa Rica,,2021-04-29,2947.372069074908
Costa Rica,,2021-04-30,2617.0095766349623
Costa Rica,,2021-05-01,1223.3046103129159
Costa Rica,,2021-05-02,1402.262269620951
Costa Rica,,2021-05-03,4963.137180272961
Costa Rica,,2021-05-04,2631.531326467481
Costa Rica,,2021-05-05,2731.2131639010177
Costa Rica,,2021-05-06,2425.103127438284
Costa Rica,,2021-05-07,2105.130034043239
Costa Rica,,2021-05-08,722.883719473163
Costa Rica,,2021-05-09,918.2709602679463
Costa Rica,,2021-05-10,4494.181907149285
Costa Rica,,2021-05-11,2164.2684946104264
Costa Rica,,2021-05-12,2274.224406447077
Costa Rica,,2021-05-13,1977.740692102977
Costa Rica,,2021-05-14,1668.0867610554192
Costa Rica,,2021-05-15,296.74629315937904
Costa Rica,,2021-05-16,506.76927202533267
Costa Rica,,2021-05-17,4095.987798072053
Costa Rica,,2021-05-18,1768.1411951806717
Costa Rica,,2021-05-19,1887.1756786368462
Costa Rica,,2021-05-20,1599.2636784494607
Costa Rica,,2021-05-21,1298.7957983939648
Costa Rica,,2021-05-22,0.0
Costa Rica,,2021-05-23,157.9771388857755
Costa Rica,,2021-05-24,3759.0380415450004
Costa Rica,,2021-05-25,1434.1252109424458
Costa Rica,,2021-05-26,1561.6852396073293
Cote d'Ivoire,,2021-02-26,32858.73133152924
Cote d'Ivoire,,2021-02-27,35811.16581593995
Cote d'Ivoire,,2021-02-28,38886.65762920862
Cote d'Ivoire,,2021-03-01,42121.754759894626
Cote d'Ivoire,,2021-03-02,45443.49774447561
Cote d'Ivoire,,2021-03-03,49078.23574174744
Cote d'Ivoire,,2021-03-04,52921.33493309276
Cote d'Ivoire,,2021-03-05,54463.12610400829
Cote d'Ivoire,,2021-03-06,58054.512725437366
Cote d'Ivoire,,2021-03-07,61636.40535155989
Cote d'Ivoire,,2021-03-08,65221.3341741255
Cote d'Ivoire,,2021-03-09,68711.02352381828
Cote d'Ivoire,,2021-03-10,72307.42552669207
Cote d'Ivoire,,2021-03-11,75879.11393643366
Cote d'Ivoire,,2021-03-12,76896.25176827426
Cote d'Ivoire,,2021-03-13,82974.03121396589
Cote d'Ivoire,,2021-03-14,86214.94710641137
Cote d'Ivoire,,2021-03-15,88997.49850178756
Cote d'Ivoire,,2021-03-16,91405.46418395013
Cote d'Ivoire,,2021-03-17,93674.34989259538
Cote d'Ivoire,,2021-03-18,95683.671563155
Cote d'Ivoire,,2021-03-19,94916.16007436546
Cote d'Ivoire,,2021-03-20,99019.19362715665
Cote d'Ivoire,,2021-03-21,99996.95101331983
Cote d'Ivoire,,2021-03-22,100326.37128318792
Cote d'Ivoire,,2021-03-23,100133.74684683874
Cote d'Ivoire,,2021-03-24,99699.73276804312
Cote d'Ivoire,,2021-03-25,98944.67834809468
Cote d'Ivoire,,2021-03-26,95395.20531424783
Cote d'Ivoire,,2021-03-27,96813.62205368275
Cote d'Ivoire,,2021-03-28,95087.18221947546
Cote d'Ivoire,,2021-03-29,92809.28945836877
Cote d'Ivoire,,2021-03-30,90143.44868412828
Cote d'Ivoire,,2021-03-31,87400.84026091911
Cote d'Ivoire,,2021-04-01,84520.87222155034
Cote d'Ivoire,,2021-04-02,79048.7892992474
Cote d'Ivoire,,2021-04-03,78827.68032563591
Cote d'Ivoire,,2021-04-04,75636.37404900882
Cote d'Ivoire,,2021-04-05,72142.40614897446
Cote d'Ivoire,,2021-04-06,68512.01652110112
Cote d'Ivoire,,2021-04-07,65050.33096954148
Cote d'Ivoire,,2021-04-08,61680.27890296481
Cote d'Ivoire,,2021-04-09,55930.884167879056
Cote d'Ivoire,,2021-04-10,55676.60701772378
Cote d'Ivoire,,2021-04-11,52564.51819504198
Cote d'Ivoire,,2021-04-12,49307.409506418444
Cote d'Ivoire,,2021-04-13,46055.610095250566
Cote d'Ivoire,,2021-04-14,43095.271003277856
Cote d'Ivoire,,2021-04-15,40326.57955950589
Cote d'Ivoire,,2021-04-16,35259.01072408738
Cote d'Ivoire,,2021-04-17,35782.83609427282
Cote d'Ivoire,,2021-04-18,33452.459712524884
Cote d'Ivoire,,2021-04-19,31012.311905415045
Cote d'Ivoire,,2021-04-20,28603.06039391611
Cote d'Ivoire,,2021-04-21,26500.253568353397
Cote d'Ivoire,,2021-04-22,24591.840310221578
Cote d'Ivoire,,2021-04-23,20378.32740206182
Cote d'Ivoire,,2021-04-24,21763.34694343306
Cote d'Ivoire,,2021-04-25,20247.11902428888
Cote d'Ivoire,,2021-04-26,18598.697295329304
Cote d'Ivoire,,2021-04-27,16956.705062236775
Cote d'Ivoire,,2021-04-28,15594.06950947115
Cote d'Ivoire,,2021-04-29,14395.178551824147
Cote d'Ivoire,,2021-04-30,10858.676523389971
Cote d'Ivoire,,2021-05-01,12899.4194707306
Cote d'Ivoire,,2021-05-02,11988.62263776828
Cote d'Ivoire,,2021-05-03,10912.834291175903
Cote d'Ivoire,,2021-05-04,9812.0482813755
Cote d'Ivoire,,2021-05-05,8959.906467659583
Cote d'Ivoire,,2021-05-06,8240.694681872841
Cote d'Ivoire,,2021-05-07,5153.78627269134
Cote d'Ivoire,,2021-05-08,7622.061793004474
Cote d'Ivoire,,2021-05-09,7101.41273474296
Cote d'Ivoire,,2021-05-10,6389.783839611871
Cote d'Ivoire,,2021-05-11,5628.967235396582
Cote d'Ivoire,,2021-05-12,5329.051634453983
Cote d'Ivoire,,2021-05-13,4888.266929906229
Cote d'Ivoire,,2021-05-14,2051.5847004280286
Cote d'Ivoire,,2021-05-15,4754.729647266323
Cote d'Ivoire,,2021-05-16,4446.50112755024
Cote d'Ivoire,,2021-05-17,3931.8719706427196
Cote d'Ivoire,,2021-05-18,3353.9779555442087
Cote d'Ivoire,,2021-05-19,3223.8865640809177
Cote d'Ivoire,,2021-05-20,2940.1618338014823
Cote d'Ivoire,,2021-05-21,248.88487939763127
Cote d'Ivoire,,2021-05-22,3088.9596164242384
Cote d'Ivoire,,2021-05-23,2904.347641038338
Cote d'Ivoire,,2021-05-24,2504.194400097424
Cote d'Ivoire,,2021-05-25,2032.4903768926847
Cote d'Ivoire,,2021-05-26,2000.8954069969097
Croatia,,2021-02-26,2642.3263819189524
Croatia,,2021-02-27,2981.6247692216043
Croatia,,2021-02-28,2258.6114036780746
Croatia,,2021-03-01,2016.9136568190377
Croatia,,2021-03-02,2786.465699858834
Croatia,,2021-03-03,3655.096731107976
Croatia,,2021-03-04,2340.414908672984
Croatia,,2021-03-05,2934.52564357859
Croatia,,2021-03-06,3266.5406239460644
Croatia,,2021-03-07,2533.9650173418745
Croatia,,2021-03-08,2285.9025188361225
Croatia,,2021-03-09,3049.9427427273467
Croatia,,2021-03-10,3908.5619239123666
Croatia,,2021-03-11,2578.653999653438
Croatia,,2021-03-12,3164.188680565486
Croatia,,2021-03-13,3483.9234518311096
Croatia,,2021-03-14,2736.703926867122
Croatia,,2021-03-15,2477.598489839611
Croatia,,2021-03-16,3231.529783614146
Croatia,,2021-03-17,4075.1537177724445
Croatia,,2021-03-18,2724.7003036468363
Croatia,,2021-03-19,3296.9255806913366
Croatia,,2021-03-20,3599.6582497783525
Croatia,,2021-03-21,2833.272486104936
Croatia,,2021-03-22,2559.228329472503
Croatia,,2021-03-23,3299.6071771646502
Croatia,,2021-03-24,4125.020593370246
Croatia,,2021-03-25,2751.172378158003
Croatia,,2021-03-26,3308.113730063012
Croatia,,2021-03-27,3592.0964828551205
Croatia,,2021-03-28,2841.3091783631035
Croatia,,2021-03-29,2554.3007339150176
Croatia,,2021-03-30,3282.288465344271
Croatia,,2021-03-31,4090.659954515457
Croatia,,2021-04-01,2694.884237546782
Croatia,,2021-04-02,3238.3845916750474
Croatia,,2021-04-03,3505.732372164395
Croatia,,2021-04-04,2736.842455668906
Croatia,,2021-04-05,2436.4996005488442
Croatia,,2021-04-06,3153.099208219517
Croatia,,2021-04-07,3946.0225765708337
Croatia,,2021-04-08,2530.4368374304954
Croatia,,2021-04-09,3062.774566678627
Croatia,,2021-04-10,3316.1772656586245
Croatia,,2021-04-11,2532.2815528524006
Croatia,,2021-04-12,2296.318127408901
Croatia,,2021-04-13,3009.7647959847595
Croatia,,2021-04-14,3792.9457905459853
Croatia,,2021-04-15,2362.889848484018
Croatia,,2021-04-16,2888.7488791583014
Croatia,,2021-04-17,3132.7841344755607
Croatia,,2021-04-18,2338.2826826238206
Croatia,,2021-04-19,2096.322237339471
Croatia,,2021-04-20,2805.221482216309
Croatia,,2021-04-21,3580.25097112784
Croatia,,2021-04-22,2138.263761684251
Croatia,,2021-04-23,2660.0394100774092
Croatia,,2021-04-24,2897.5386320662565
Croatia,,2021-04-25,2095.6356769909435
Croatia,,2021-04-26,1850.6145884053924
Croatia,,2021-04-27,2686.4460693798796
Croatia,,2021-04-28,3468.019154217419
Croatia,,2021-04-29,2021.2685937465983
Croatia,,2021-04-30,2544.011469356838
Croatia,,2021-05-01,2779.4403990304954
Croatia,,2021-05-02,1973.9996081394856
Croatia,,2021-05-03,1728.9829704783695
Croatia,,2021-05-04,2566.0092221374653
Croatia,,2021-05-05,3344.744634941729
Croatia,,2021-05-06,1891.494500750286
Croatia,,2021-05-07,2414.5215687223363
Croatia,,2021-05-08,2647.775027101298
Croatia,,2021-05-09,1839.1429264948085
Croatia,,2021-05-10,1594.7120042864026
Croatia,,2021-05-11,2433.4357347734963
Croatia,,2021-05-12,3210.010515761344
Croatia,,2021-05-13,1750.9727102170395
Croatia,,2021-05-14,2274.3258880382177
Croatia,,2021-05-15,2505.051107127287
Croatia,,2021-05-16,1692.2981038122182
Croatia,,2021-05-17,1446.7808530669379
Croatia,,2021-05-18,2284.6805506084665
Croatia,,2021-05-19,3056.9727147259246
Croatia,,2021-05-20,1590.4514649240682
Croatia,,2021-05-21,2112.457885046539
Croatia,,2021-05-22,2339.651388624529
Croatia,,2021-05-23,1522.4650385716423
Croatia,,2021-05-24,1275.82348872382
Croatia,,2021-05-25,2113.5174219691135
Croatia,,2021-05-26,2882.276026980825
Cuba,,2021-02-26,11337.845180270282
Cuba,,2021-02-27,12053.959262686418
Cuba,,2021-02-28,12800.5613368994
Cuba,,2021-03-01,13634.558805909497
Cuba,,2021-03-02,14330.797490643798
Cuba,,2021-03-03,15118.962589020864
Cuba,,2021-03-04,16056.492690707742
Cuba,,2021-03-05,16936.319946243264
Cuba,,2021-03-06,17819.607597566795
Cuba,,2021-03-07,18715.640365106192
Cuba,,2021-03-08,19677.86320743503
Cuba,,2021-03-09,20476.97541301917
Cuba,,2021-03-10,21340.94361878448
Cuba,,2021-03-11,22323.072930748658
Cuba,,2021-03-12,23211.312451939295
Cuba,,2021-03-13,24169.440909064484
Cuba,,2021-03-14,25013.778268560352
Cuba,,2021-03-15,25874.864512878725
Cuba,,2021-03-16,26525.26985325213
Cuba,,2021-03-17,27194.482906118606
Cuba,,2021-03-18,27934.064545249545
Cuba,,2021-03-19,28529.688777921474
Cuba,,2021-03-20,29147.17296797184
Cuba,,2021-03-21,29602.61511298154
Cuba,,2021-03-22,30030.461213051876
Cuba,,2021-03-23,30205.67623235536
Cuba,,2021-03-24,30365.20668201142
Cuba,,2021-03-25,30564.447495137298
Cuba,,2021-03-26,30592.166381393872
Cuba,,2021-03-27,30621.995764608324
Cuba,,2021-03-28,30474.719708162742
Cuba,,2021-03-29,30293.110948055226
Cuba,,2021-03-30,29857.995973055877
Cuba,,2021-03-31,29416.42398031912
Cuba,,2021-04-01,29029.069955939573
Cuba,,2021-04-02,28488.13988823231
Cuba,,2021-04-03,27974.927436440335
Cuba,,2021-04-04,27314.674317488792
Cuba,,2021-04-05,26655.962547882278
Cuba,,2021-04-06,25782.373069377147
Cuba,,2021-04-07,24947.005366559708
Cuba,,2021-04-08,24210.859435101363
Cuba,,2021-04-09,23364.942541927856
Cuba,,2021-04-10,22592.521510808678
Cuba,,2021-04-11,21716.982548644843
Cuba,,2021-04-12,21861.71547137716
Cuba,,2021-04-13,20897.709023957246
Cuba,,2021-04-14,19943.213715994774
Cuba,,2021-04-15,19115.08836832
Cuba,,2021-04-16,18207.357555513907
Cuba,,2021-04-17,17403.459985690017
Cuba,,2021-04-18,16523.214833596925
Cuba,,2021-04-19,16688.847707954323
Cuba,,2021-04-20,15756.018288984465
Cuba,,2021-04-21,14855.835297185913
Cuba,,2021-04-22,14102.356738629554
Cuba,,2021-04-23,13285.817904844098
Cuba,,2021-04-24,12588.526143666077
Cuba,,2021-04-25,11827.139733608587
Cuba,,2021-04-26,12122.52471921216
Cuba,,2021-04-27,11318.195920810955
Cuba,,2021-04-28,10554.25323077292
Cuba,,2021-04-29,9942.144563079748
Cuba,,2021-04-30,9269.034459468145
Cuba,,2021-05-01,8716.504541501157
Cuba,,2021-05-02,8099.436337374747
Cuba,,2021-05-03,8538.743619309906
Cuba,,2021-05-04,7873.1491015829415
Cuba,,2021-05-05,7249.198895526948
Cuba,,2021-05-06,6777.150618196479
Cuba,,2021-05-07,6242.526310929814
Cuba,,2021-05-08,5826.731138299596
Cuba,,2021-05-09,5343.557222257254
Cuba,,2021-05-10,5913.890127950639
Cuba,,2021-05-11,5371.513224309357
Cuba,,2021-05-12,4868.294654169453
Cuba,,2021-05-13,4514.008251469804
Cuba,,2021-05-14,4093.323607196854
Cuba,,2021-05-15,3787.784574542739
Cuba,,2021-05-16,3410.707877638127
Cuba,,2021-05-17,4083.190329484981
Cuba,,2021-05-18,3635.940303338404
Cuba,,2021-05-19,3224.613122156398
Cuba,,2021-05-20,2958.8234783755834
Cuba,,2021-05-21,2622.8443442029734
Cuba,,2021-05-22,2398.447570157032
Cuba,,2021-05-23,2098.746640146045
Cuba,,2021-05-24,2845.0987719498844
Cuba,,2021-05-25,2466.2581723134344
Cuba,,2021-05-26,2120.4769588856807
Cyprus,,2021-02-26,2014.9300599091177
Cyprus,,2021-02-27,1882.3358785798646
Cyprus,,2021-02-28,1873.6479318948445
Cyprus,,2021-03-01,2319.007308898624
Cyprus,,2021-03-02,2193.643026749452
Cyprus,,2021-03-03,2169.5408061555863
Cyprus,,2021-03-04,1992.0198870773627
Cyprus,,2021-03-05,2065.857990132986
Cyprus,,2021-03-06,1910.6908882658079
Cyprus,,2021-03-07,1881.2205662364847
Cyprus,,2021-03-08,2306.026530637927
Cyprus,,2021-03-09,2154.3567830220027
Cyprus,,2021-03-10,2106.090269471679
Cyprus,,2021-03-11,1905.298032362942
Cyprus,,2021-03-12,1958.8624513659886
Cyprus,,2021-03-13,1783.05569935918
Cyprus,,2021-03-14,1735.5974203545686
Cyprus,,2021-03-15,2143.316135951386
Cyprus,,2021-03-16,1969.6352179296216
Cyprus,,2021-03-17,1902.0517770480737
Cyprus,,2021-03-18,1683.2915427913745
Cyprus,,2021-03-19,1722.1474224198644
Cyprus,,2021-03-20,1532.0760098212106
Cyprus,,2021-03-21,1473.4709041049996
Cyprus,,2021-03-22,1871.5071814093335
Cyprus,,2021-03-23,1684.4410437410934
Cyprus,,2021-03-24,1606.6457329108011
Cyprus,,2021-03-25,1379.5085175278484
Cyprus,,2021-03-26,1413.3188690280613
Cyprus,,2021-03-27,1218.6310185577038
Cyprus,,2021-03-28,1211.84478266887
Cyprus,,2021-03-29,1610.456575563146
Cyprus,,2021-03-30,1418.6585140459008
Cyprus,,2021-03-31,1338.2459185158925
Cyprus,,2021-04-01,1109.7071285489255
Cyprus,,2021-04-02,1144.5775209458839
Cyprus,,2021-04-03,950.9549635288802
Cyprus,,2021-04-04,947.1408622845486
Cyprus,,2021-04-05,1348.9219528685724
Cyprus,,2021-04-06,1157.3555628331394
Cyprus,,2021-04-07,1079.0536980779104
Cyprus,,2021-04-08,853.5026497657575
Cyprus,,2021-04-09,893.1939636477873
Cyprus,,2021-04-10,704.2195695777173
Cyprus,,2021-04-11,706.3922187316883
Cyprus,,2021-04-12,1161.167166964693
Cyprus,,2021-04-13,974.9826168962915
Cyprus,,2021-04-14,900.39913621147
Cyprus,,2021-04-15,678.4556079674458
Cyprus,,2021-04-16,722.7691005752596
Cyprus,,2021-04-17,537.8773551025366
Cyprus,,2021-04-18,544.8847124628805
Cyprus,,2021-04-19,1004.3306050963938
Cyprus,,2021-04-20,820.3068658393379
Cyprus,,2021-04-21,748.8204211767465
Cyprus,,2021-04-22,530.2683998830371
Cyprus,,2021-04-23,578.9221160890371
Cyprus,,2021-04-24,398.01117667807375
Cyprus,,2021-04-25,409.69097841948724
Cyprus,,2021-04-26,873.5846664069563
Cyprus,,2021-04-27,691.892688697771
Cyprus,,2021-04-28,623.4103226741014
Cyprus,,2021-04-29,407.9679242027003
Cyprus,,2021-04-30,460.33761888664037
Cyprus,,2021-05-01,282.6619239081566
Cyprus,,2021-05-02,297.9916885092193
Cyprus,,2021-05-03,765.1605257391461
Cyprus,,2021-05-04,585.0747687461171
Cyprus,,2021-05-05,518.7970939985865
Cyprus,,2021-05-06,305.7291231744998
Cyprus,,2021-05-07,361.07116705458515
Cyprus,,2021-05-08,186.08920862318377
Cyprus,,2021-05-09,204.52626483660964
Cyprus,,2021-05-10,674.6183814817026
Cyprus,,2021-05-11,496.0618407644935
Cyprus,,2021-05-12,431.7862603930589
Cyprus,,2021-05-13,220.84431533565572
Cyprus,,2021-05-14,278.77868631307746
Cyprus,,2021-05-15,106.15030035648759
Cyprus,,2021-05-16,127.25750536099389
Cyprus,,2021-05-17,599.8592634353431
Cyprus,,2021-05-18,422.6890861038519
Cyprus,,2021-05-19,360.1730268718655
Cyprus,,2021-05-20,151.08566661941194
Cyprus,,2021-05-21,211.24205490002566
Cyprus,,2021-05-22,40.64266285218201
Cyprus,,2021-05-23,64.0273139499867
Cyprus,,2021-05-24,538.7726182117576
Cyprus,,2021-05-25,362.85113197272096
Cyprus,,2021-05-26,301.87670663540797
Czech Republic,,2021-02-26,6676.290147949654
Czech Republic,,2021-02-27,4463.496153998639
Czech Republic,,2021-02-28,0.0
Czech Republic,,2021-03-01,0.0
Czech Republic,,2021-03-02,5067.589661380068
Czech Republic,,2021-03-03,8927.366700962963
Czech Republic,,2021-03-04,8662.981376236723
Czech Republic,,2021-03-05,5773.449556164923
Czech Republic,,2021-03-06,3591.8976713362595
Czech Republic,,2021-03-07,0.0
Czech Republic,,2021-03-08,0.0
Czech Republic,,2021-03-09,4286.158014943832
Czech Republic,,2021-03-10,8177.238408784186
Czech Republic,,2021-03-11,7930.888112533229
Czech Republic,,2021-03-12,5060.1130107126355
Czech Republic,,2021-03-13,2905.466391107845
Czech Republic,,2021-03-14,0.0
Czech Republic,,2021-03-15,0.0
Czech Republic,,2021-03-16,3673.659585574635
Czech Republic,,2021-03-17,7584.43568477414
Czech Republic,,2021-03-18,7343.502707162061
Czech Republic,,2021-03-19,4476.252116354519
Czech Republic,,2021-03-20,2333.6566017821033
Czech Republic,,2021-03-21,0.0
Czech Republic,,2021-03-22,0.0
Czech Republic,,2021-03-23,3139.64386197862
Czech Republic,,2021-03-24,7062.875241963192
Czech Republic,,2021-03-25,6823.58140005956
Czech Republic,,2021-03-26,3958.5395364223805
Czech Republic,,2021-03-27,1825.18311911835
Czech Republic,,2021-03-28,0.0
Czech Republic,,2021-03-29,0.0
Czech Republic,,2021-03-30,2658.3165519786253
Czech Republic,,2021-03-31,6591.3273107156365
Czech Republic,,2021-04-01,6352.138226261031
Czech Republic,,2021-04-02,3487.811403544351
Czech Republic,,2021-04-03,1361.5963078248164
Czech Republic,,2021-04-04,0.0
Czech Republic,,2021-04-05,0.0
Czech Republic,,2021-04-06,2213.7247169491325
Czech Republic,,2021-04-07,6155.100107806638
Czech Republic,,2021-04-08,5915.796683301895
Czech Republic,,2021-04-09,3052.1140436967767
Czech Republic,,2021-04-10,932.4682583529582
Czech Republic,,2021-04-11,0.0
Czech Republic,,2021-04-12,0.0
Czech Republic,,2021-04-13,1799.728760099153
Czech Republic,,2021-04-14,5749.131935514844
Czech Republic,,2021-04-15,5510.300736115562
Czech Republic,,2021-04-16,2647.8120013347866
Czech Republic,,2021-04-17,534.6811128330166
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,1414.7005920339436
Czech Republic,,2021-04-21,5372.0562486927565
Czech Republic,,2021-04-22,5134.465641773412
Czech Republic,,2021-04-23,2273.8861656735594
Czech Republic,,2021-04-24,167.39511689110907
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,1058.7802134220412
Czech Republic,,2021-04-28,5024.092025036829
Czech Republic,,2021-04-29,4788.506678001226
Czech Republic,,2021-04-30,1930.5150173119537
Czech Republic,,2021-05-01,0.0
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,727.9639521898355
Czech Republic,,2021-05-05,4701.283966924051
Czech Republic,,2021-05-06,4468.367990356573
Czech Republic,,2021-05-07,1613.5507950851124
Czech Republic,,2021-05-08,0.0
Czech Republic,,2021-05-09,0.0
Czech Republic,,2021-05-10,0.0
Czech Republic,,2021-05-11,418.7180250653976
Czech Republic,,2021-05-12,4400.100374536068
Czech Republic,,2021-05-13,4170.413215299304
Czech Republic,,2021-05-14,1319.251121370796
Czech Republic,,2021-05-15,0.0
Czech Republic,,2021-05-16,0.0
Czech Republic,,2021-05-17,0.0
Czech Republic,,2021-05-18,131.85928397361147
Czech Republic,,2021-05-19,4121.232497610872
Czech Republic,,2021-05-20,3895.1732876313113
Czech Republic,,2021-05-21,1047.9905173606671
Czech Republic,,2021-05-22,0.0
Czech Republic,,2021-05-23,0.0
Czech Republic,,2021-05-24,0.0
Czech Republic,,2021-05-25,0.0
Czech Republic,,2021-05-26,3861.0229006633563
Democratic Republic of Congo,,2021-02-26,9837.104303830296
Democratic Republic of Congo,,2021-02-27,10648.179731179698
Democratic Republic of Congo,,2021-02-28,11666.904770612626
Democratic Republic of Congo,,2021-03-01,12535.199289288132
Democratic Republic of Congo,,2021-03-02,13685.680952472729
Democratic Republic of Congo,,2021-03-03,15019.783011774047
Democratic Republic of Congo,,2021-03-04,16335.409021321739
Democratic Republic of Congo,,2021-03-05,17423.587798435714
Democratic Republic of Congo,,2021-03-06,18835.208280261733
Democratic Republic of Congo,,2021-03-07,20496.17442975106
Democratic Republic of Congo,,2021-03-08,22050.143679696084
Democratic Republic of Congo,,2021-03-09,23931.83860498156
Democratic Republic of Congo,,2021-03-10,26043.860230657014
Democratic Republic of Congo,,2021-03-11,28185.198606210295
Democratic Republic of Congo,,2021-03-12,30148.546088889198
Democratic Republic of Congo,,2021-03-13,32487.476102297056
Democratic Republic of Congo,,2021-03-14,35130.37493173129
Democratic Republic of Congo,,2021-03-15,37723.648414487754
Democratic Republic of Congo,,2021-03-16,40705.808549205976
Democratic Republic of Congo,,2021-03-17,43982.109262263475
Democratic Republic of Congo,,2021-03-18,47353.64086656484
Democratic Republic of Congo,,2021-03-19,50614.85547100086
Democratic Republic of Congo,,2021-03-20,54309.67644394931
Democratic Republic of Congo,,2021-03-21,58367.57385327679
Democratic Republic of Congo,,2021-03-22,62432.19370103109
Democratic Republic of Congo,,2021-03-23,66939.66104150769
Democratic Republic of Congo,,2021-03-24,71790.03802759139
