CountryName,RegionName,Date,PredictedDailyNewCases
Burkina Faso,,2021-04-29,44935.38442221518
Burkina Faso,,2021-04-30,49322.25930892327
Burkina Faso,,2021-05-01,46379.587384713486
Burkina Faso,,2021-05-02,43348.97537903409
Burkina Faso,,2021-05-03,39961.960733266395
Burkina Faso,,2021-05-04,36553.66282736164
Burkina Faso,,2021-05-05,33353.207155459495
Burkina Faso,,2021-05-06,30186.57807231966
Burkina Faso,,2021-05-07,34928.260801049364
Burkina Faso,,2021-05-08,32289.64049001832
Burkina Faso,,2021-05-09,29625.858171357693
Burkina Faso,,2021-05-10,26659.07572934058
Burkina Faso,,2021-05-11,23718.429388950848
Burkina Faso,,2021-05-12,21022.809642193664
Burkina Faso,,2021-05-13,18386.256746943836
Burkina Faso,,2021-05-14,23674.68557927933
Burkina Faso,,2021-05-15,21516.998426976403
Burkina Faso,,2021-05-16,19347.207764938335
Burundi,,2021-02-16,6748.4390188031875
Burundi,,2021-02-17,7515.310616512876
Burundi,,2021-02-18,8275.099672270437
Burundi,,2021-02-19,9149.61939198177
Burundi,,2021-02-20,10096.06445264812
Burundi,,2021-02-21,11216.505388082029
Burundi,,2021-02-22,12229.453581380483
Burundi,,2021-02-23,13019.116877232998
Burundi,,2021-02-24,14214.387699327533
Burundi,,2021-02-25,15404.363651339334
Burundi,,2021-02-26,16706.272473902616
Burundi,,2021-02-27,18070.85267133343
Burundi,,2021-02-28,19592.929218126596
Burundi,,2021-03-01,20981.7450657796
Burundi,,2021-03-02,22114.70652301338
Burundi,,2021-03-03,23616.488629375533
Burundi,,2021-03-04,25066.125839083757
Burundi,,2021-03-05,26575.666187427778
Burundi,,2021-03-06,28089.5234473484
Burundi,,2021-03-07,29696.84041409012
Burundi,,2021-03-08,31099.09432406618
Burundi,,2021-03-09,32169.97437180601
Burundi,,2021-03-10,33519.51027678553
Burundi,,2021-03-11,34719.031211060086
Burundi,,2021-03-12,35878.15716303407
Burundi,,2021-03-13,36938.28834610061
Burundi,,2021-03-14,37988.82876238784
Burundi,,2021-03-15,38731.41494374769
Burundi,,2021-03-16,39048.68285803061
Burundi,,2021-03-17,39565.152695824574
Burundi,,2021-03-18,39854.79133466234
Burundi,,2021-03-19,40040.87765177725
Burundi,,2021-03-20,40077.53334964524
Burundi,,2021-03-21,40069.0605351477
Burundi,,2021-03-22,39730.26860587036
Burundi,,2021-03-23,38964.548160222395
Burundi,,2021-03-24,38419.701574679086
Burundi,,2021-03-25,37675.78178763545
Burundi,,2021-03-26,36871.96855721288
Burundi,,2021-03-27,35973.52350618185
Burundi,,2021-03-28,35095.51915217731
Burundi,,2021-03-29,33959.12774137109
Burundi,,2021-03-30,32479.32358427393
Burundi,,2021-03-31,31315.103042424773
Burundi,,2021-04-01,30040.20554658901
Burundi,,2021-04-02,33271.736602423705
Burundi,,2021-04-03,32234.26159267206
Burundi,,2021-04-04,30973.49168325376
Burundi,,2021-04-05,29464.597987671863
Burundi,,2021-04-06,27664.1380891634
Burundi,,2021-04-07,26240.40725058036
Burundi,,2021-04-08,24757.714735407084
Burundi,,2021-04-09,27831.76941914478
Burundi,,2021-04-10,26598.725128191512
Burundi,,2021-04-11,25188.89538795076
Burundi,,2021-04-12,23578.235551741647
Burundi,,2021-04-13,21724.478011637395
Burundi,,2021-04-14,20297.336058904
Burundi,,2021-04-15,18850.56953285437
Burundi,,2021-04-16,21995.30632298187
Burundi,,2021-04-17,20792.15751144896
Burundi,,2021-04-18,19436.331802328892
Burundi,,2021-04-19,17899.339665212214
Burundi,,2021-04-20,16135.788983944347
Burundi,,2021-04-21,14814.33115640731
Burundi,,2021-04-22,13481.782063580067
Burundi,,2021-04-23,16746.646666268716
Burundi,,2021-04-24,15632.109001841916
Burundi,,2021-04-25,14382.848928676816
Burundi,,2021-04-26,12969.152598432544
Burundi,,2021-04-27,11344.633766468114
Burundi,,2021-04-28,10177.188202734967
Burundi,,2021-04-29,9006.599098118573
Burundi,,2021-04-30,12439.418609110053
Burundi,,2021-05-01,11459.420992553245
Burundi,,2021-05-02,10351.27976489394
Burundi,,2021-05-03,9084.66086932844
Burundi,,2021-05-04,7612.651135296794
Burundi,,2021-05-05,6602.798846332931
Burundi,,2021-05-06,5590.124496290592
Burundi,,2021-05-07,9180.296667999692
Burundi,,2021-05-08,8329.907349030718
Burundi,,2021-05-09,7352.473168105704
Burundi,,2021-05-10,6217.508755934616
Burundi,,2021-05-11,4877.969266023614
Burundi,,2021-05-12,4001.405434443546
Burundi,,2021-05-13,3119.7105909150555
Burundi,,2021-05-14,6838.082770802255
Burundi,,2021-05-15,6094.73145585241
Burundi,,2021-05-16,5223.150658273673
Cambodia,,2021-02-16,168.94555736856896
Cambodia,,2021-02-17,186.86434448819932
Cambodia,,2021-02-18,203.64387108135142
Cambodia,,2021-02-19,223.0471648735984
Cambodia,,2021-02-20,248.22618287836983
Cambodia,,2021-02-21,268.5829697526777
Cambodia,,2021-02-22,296.7638855848487
Cambodia,,2021-02-23,320.71070672167434
Cambodia,,2021-02-24,351.8665554130463
Cambodia,,2021-02-25,382.9685153511504
Cambodia,,2021-02-26,417.8546718091658
Cambodia,,2021-02-27,459.74990125910256
Cambodia,,2021-02-28,498.12278570066314
Cambodia,,2021-03-01,545.6936815029559
Cambodia,,2021-03-02,590.4909052674302
Cambodia,,2021-03-03,644.0740668959102
Cambodia,,2021-03-04,699.3282210184977
Cambodia,,2021-03-05,760.2687427775088
Cambodia,,2021-03-06,830.3220168991054
Cambodia,,2021-03-07,899.1711617298813
Cambodia,,2021-03-08,979.762284502925
Cambodia,,2021-03-09,1060.352070809653
Cambodia,,2021-03-10,1152.4579050563461
Cambodia,,2021-03-11,1249.2368752861662
Cambodia,,2021-03-12,1354.9257416393953
Cambodia,,2021-03-13,1473.184875482917
Cambodia,,2021-03-14,1593.9390949069043
Cambodia,,2021-03-15,1730.399087627071
Cambodia,,2021-03-16,1871.091420607413
Cambodia,,2021-03-17,2027.828166102629
Cambodia,,2021-03-18,2194.0689167995906
Cambodia,,2021-03-19,2374.385665500241
Cambodia,,2021-03-20,2572.7673820677865
Cambodia,,2021-03-21,2779.4949266110457
Cambodia,,2021-03-22,3008.1547090339545
Cambodia,,2021-03-23,3247.642280738818
Cambodia,,2021-03-24,3510.1540441240822
Cambodia,,2021-03-25,3789.5320692757114
Cambodia,,2021-03-26,4090.724165606782
Cambodia,,2021-03-27,4418.10623632408
Cambodia,,2021-03-28,4762.31661684502
Cambodia,,2021-03-29,5137.320467954409
Cambodia,,2021-03-30,5532.335622055755
Cambodia,,2021-03-31,5959.918811091504
Cambodia,,2021-04-01,6414.166644386785
Cambodia,,2021-04-02,7669.413980107545
Cambodia,,2021-04-03,8431.078895666275
Cambodia,,2021-04-04,9207.633211874683
Cambodia,,2021-04-05,10052.333331987655
Cambodia,,2021-04-06,10964.325581651901
Cambodia,,2021-04-07,11961.259565088176
Cambodia,,2021-04-08,13041.711705218078
Cambodia,,2021-04-09,14984.341486413101
Cambodia,,2021-04-10,16494.422181111247
Cambodia,,2021-04-11,18086.0831022531
Cambodia,,2021-04-12,19815.86320993404
Cambodia,,2021-04-13,21685.733522994306
Cambodia,,2021-04-14,23715.94241773012
Cambodia,,2021-04-15,25906.56163399842
Cambodia,,2021-04-16,29034.945796765438
Cambodia,,2021-04-17,31791.3961989852
Cambodia,,2021-04-18,34681.59701227795
Cambodia,,2021-04-19,37743.153353269125
Cambodia,,2021-04-20,40952.54420370576
Cambodia,,2021-04-21,44298.94785109881
Cambodia,,2021-04-22,47749.35569822742
Cambodia,,2021-04-23,52037.22186068642
Cambodia,,2021-04-24,55832.647195002486
Cambodia,,2021-04-25,59599.2816946821
Cambodia,,2021-04-26,63329.66489301576
Cambodia,,2021-04-27,66953.22694269472
Cambodia,,2021-04-28,70413.6459473825
Cambodia,,2021-04-29,73636.03629061996
Cambodia,,2021-04-30,77318.2412881453
Cambodia,,2021-05-01,80077.96237379784
Cambodia,,2021-05-02,82379.39030033346
Cambodia,,2021-05-03,84215.43364652796
Cambodia,,2021-05-04,85530.88100323999
Cambodia,,2021-05-05,86302.60655570767
Cambodia,,2021-05-06,86504.98103810403
Cambodia,,2021-05-07,86901.22602471785
Cambodia,,2021-05-08,86152.93784184483
Cambodia,,2021-05-09,84835.19547327833
Cambodia,,2021-05-10,83033.12163164464
Cambodia,,2021-05-11,80781.09433040312
Cambodia,,2021-05-12,78140.40238243618
Cambodia,,2021-05-13,75160.21671106621
Cambodia,,2021-05-14,72665.73526439234
Cambodia,,2021-05-15,69334.00358449761
Cambodia,,2021-05-16,65802.13209622588
Cameroon,,2021-02-16,0.0
Cameroon,,2021-02-17,0.0
Cameroon,,2021-02-18,0.0
Cameroon,,2021-02-19,0.0
Cameroon,,2021-02-20,0.0
Cameroon,,2021-02-21,0.0
Cameroon,,2021-02-22,0.0
Cameroon,,2021-02-23,0.0
Cameroon,,2021-02-24,0.0
Cameroon,,2021-02-25,0.0
Cameroon,,2021-02-26,0.0
Cameroon,,2021-02-27,0.0
Cameroon,,2021-02-28,0.0
Cameroon,,2021-03-01,0.0
Cameroon,,2021-03-02,0.0
Cameroon,,2021-03-03,0.0
Cameroon,,2021-03-04,0.0
Cameroon,,2021-03-05,0.0
Cameroon,,2021-03-06,0.0
Cameroon,,2021-03-07,0.0
Cameroon,,2021-03-08,0.0
Cameroon,,2021-03-09,0.0
Cameroon,,2021-03-10,0.0
Cameroon,,2021-03-11,0.0
Cameroon,,2021-03-12,0.0
Cameroon,,2021-03-13,0.0
Cameroon,,2021-03-14,0.0
Cameroon,,2021-03-15,0.0
Cameroon,,2021-03-16,0.0
Cameroon,,2021-03-17,0.0
Cameroon,,2021-03-18,0.0
Cameroon,,2021-03-19,0.0
Cameroon,,2021-03-20,0.0
Cameroon,,2021-03-21,0.0
Cameroon,,2021-03-22,0.0
Cameroon,,2021-03-23,0.0
Cameroon,,2021-03-24,0.0
Cameroon,,2021-03-25,0.0
Cameroon,,2021-03-26,0.0
Cameroon,,2021-03-27,0.0
Cameroon,,2021-03-28,0.0
Cameroon,,2021-03-29,0.0
Cameroon,,2021-03-30,0.0
Cameroon,,2021-03-31,0.0
Cameroon,,2021-04-01,0.0
Cameroon,,2021-04-02,0.0
Cameroon,,2021-04-03,0.0
Cameroon,,2021-04-04,0.0
Cameroon,,2021-04-05,0.0
Cameroon,,2021-04-06,0.0
Cameroon,,2021-04-07,0.0
Cameroon,,2021-04-08,0.0
Cameroon,,2021-04-09,0.0
Cameroon,,2021-04-10,0.0
Cameroon,,2021-04-11,0.0
Cameroon,,2021-04-12,0.0
Cameroon,,2021-04-13,0.0
Cameroon,,2021-04-14,0.0
Cameroon,,2021-04-15,0.0
Cameroon,,2021-04-16,0.0
Cameroon,,2021-04-17,0.0
Cameroon,,2021-04-18,0.0
Cameroon,,2021-04-19,0.0
Cameroon,,2021-04-20,0.0
Cameroon,,2021-04-21,0.0
Cameroon,,2021-04-22,0.0
Cameroon,,2021-04-23,0.0
Cameroon,,2021-04-24,0.0
Cameroon,,2021-04-25,0.0
Cameroon,,2021-04-26,0.0
Cameroon,,2021-04-27,0.0
Cameroon,,2021-04-28,0.0
Cameroon,,2021-04-29,0.0
Cameroon,,2021-04-30,0.0
Cameroon,,2021-05-01,0.0
Cameroon,,2021-05-02,0.0
Cameroon,,2021-05-03,0.0
Cameroon,,2021-05-04,0.0
Cameroon,,2021-05-05,0.0
Cameroon,,2021-05-06,0.0
Cameroon,,2021-05-07,0.0
Cameroon,,2021-05-08,0.0
Cameroon,,2021-05-09,0.0
Cameroon,,2021-05-10,0.0
Cameroon,,2021-05-11,0.0
Cameroon,,2021-05-12,0.0
Cameroon,,2021-05-13,0.0
Cameroon,,2021-05-14,0.0
Cameroon,,2021-05-15,0.0
Cameroon,,2021-05-16,0.0
Canada,,2021-02-16,45846.25104838231
Canada,,2021-02-17,47940.79484586434
Canada,,2021-02-18,49275.94324777935
Canada,,2021-02-19,51423.0949792635
Canada,,2021-02-20,51679.65665408508
Canada,,2021-02-21,51612.27904577828
Canada,,2021-02-22,57587.93733194876
Canada,,2021-02-23,55485.279240395066
Canada,,2021-02-24,57289.097464922444
Canada,,2021-02-25,58275.4250747656
Canada,,2021-02-26,60023.37501211281
Canada,,2021-02-27,59821.4283606025
Canada,,2021-02-28,59257.91196865696
Canada,,2021-03-01,64705.4688408719
Canada,,2021-03-02,61973.98998817672
Canada,,2021-03-03,63145.25176538812
Canada,,2021-03-04,63452.85969187481
Canada,,2021-03-05,64489.70078223809
Canada,,2021-03-06,63538.82176930913
Canada,,2021-03-07,62217.45611349541
Canada,,2021-03-08,66907.49493340147
Canada,,2021-03-09,63346.57176227124
Canada,,2021-03-10,63722.59563598421
Canada,,2021-03-11,63224.89300271202
Canada,,2021-03-12,63461.56110199279
Canada,,2021-03-13,61710.744348722066
Canada,,2021-03-14,59619.588819731085
Canada,,2021-03-15,63577.7596814842
Canada,,2021-03-16,59250.17933783726
Canada,,2021-03-17,58933.463967321484
Canada,,2021-03-18,57768.8727815884
Canada,,2021-03-19,57378.23283234016
Canada,,2021-03-20,55032.25425697922
Canada,,2021-03-21,52403.60786037299
Canada,,2021-03-22,55885.69059216878
Canada,,2021-03-23,51073.56278704059
Canada,,2021-03-24,50360.72326547221
Canada,,2021-03-25,48840.6425185018
Canada,,2021-03-26,48143.953506797814
Canada,,2021-03-27,45531.82125304256
Canada,,2021-03-28,42695.878245238724
Canada,,2021-03-29,46028.90706984948
Canada,,2021-03-30,41063.839047245034
Canada,,2021-03-31,40274.54919331172
Canada,,2021-04-01,38710.861066232275
Canada,,2021-04-02,43755.146565834184
Canada,,2021-04-03,41543.535024065066
Canada,,2021-04-04,38757.46489375976
Canada,,2021-04-05,42112.19120521134
Canada,,2021-04-06,37134.84828986024
Canada,,2021-04-07,36375.87209130084
Canada,,2021-04-08,34848.89571011546
Canada,,2021-04-09,39941.82416542104
Canada,,2021-04-10,37736.706306441294
Canada,,2021-04-11,34974.42130338631
Canada,,2021-04-12,38373.928597159436
Canada,,2021-04-13,33415.229304447275
Canada,,2021-04-14,32715.45288009212
Canada,,2021-04-15,31255.953989990438
Canada,,2021-04-16,36428.43243653357
Canada,,2021-04-17,34261.21923231982
Canada,,2021-04-18,31543.378539314774
Canada,,2021-04-19,34990.34604144137
Canada,,2021-04-20,30033.092499834664
Canada,,2021-04-21,29345.353036134504
Canada,,2021-04-22,27879.843883502803
Canada,,2021-04-23,33031.15008441951
Canada,,2021-04-24,30814.586732698073
Canada,,2021-04-25,28061.748167667363
Canada,,2021-04-26,31490.4227441215
Canada,,2021-04-27,26491.65730982626
Canada,,2021-04-28,25793.273300755078
Canada,,2021-04-29,24319.85270210351
Canada,,2021-04-30,29470.575503426982
Canada,,2021-05-01,27221.536303306504
Canada,,2021-05-02,24449.276137350924
Canada,,2021-05-03,27873.929534216386
Canada,,2021-05-04,22851.004197524402
Canada,,2021-05-05,22156.194305202313
Canada,,2021-05-06,20689.069324906184
Canada,,2021-05-07,25852.93456480742
Canada,,2021-05-08,23589.575896133923
Canada,,2021-05-09,20815.7742435383
Canada,,2021-05-10,24253.5663779874
Canada,,2021-05-11,19227.79765490858
Canada,,2021-05-12,18555.843835730648
Canada,,2021-05-13,17115.294649782365
Canada,,2021-05-14,22312.725509511463
Canada,,2021-05-15,20060.23243540362
Canada,,2021-05-16,17308.894407075
Cape Verde,,2021-02-16,815.8886203679718
Cape Verde,,2021-02-17,872.9308047563953
Cape Verde,,2021-02-18,917.8885971210725
Cape Verde,,2021-02-19,934.1095690792062
Cape Verde,,2021-02-20,940.7394288036888
Cape Verde,,2021-02-21,954.0695522507242
Cape Verde,,2021-02-22,956.0641853867924
Cape Verde,,2021-02-23,962.5957804176782
Cape Verde,,2021-02-24,1008.4947873580463
Cape Verde,,2021-02-25,1040.9077769895266
Cape Verde,,2021-02-26,1043.3824596441561
Cape Verde,,2021-02-27,1035.5266329996384
Cape Verde,,2021-02-28,1033.8534008201152
Cape Verde,,2021-03-01,1020.3351764085421
Cape Verde,,2021-03-02,1011.1172386324665
Cape Verde,,2021-03-03,1041.0962868068643
Cape Verde,,2021-03-04,1056.9902972410923
Cape Verde,,2021-03-05,1042.681404657307
Cape Verde,,2021-03-06,1018.3521208263566
Cape Verde,,2021-03-07,1000.7847083359898
Cape Verde,,2021-03-08,971.9566418967734
Cape Verde,,2021-03-09,948.2621645502867
Cape Verde,,2021-03-10,964.4608374093226
Cape Verde,,2021-03-11,966.8243965670896
Cape Verde,,2021-03-12,939.5155245206272
Cape Verde,,2021-03-13,903.1907428497636
Cape Verde,,2021-03-14,874.792764445838
Cape Verde,,2021-03-15,836.206610573869
Cape Verde,,2021-03-16,803.9734320000307
Cape Verde,,2021-03-17,812.7571759234498
Cape Verde,,2021-03-18,808.3113005738649
Cape Verde,,2021-03-19,774.9827718195068
Cape Verde,,2021-03-20,733.7666700341316
Cape Verde,,2021-03-21,701.6534850598719
Cape Verde,,2021-03-22,660.3662475429182
Cape Verde,,2021-03-23,626.4905491070907
Cape Verde,,2021-03-24,634.5386695937947
Cape Verde,,2021-03-25,629.7876953150419
Cape Verde,,2021-03-26,596.6961107902653
Cape Verde,,2021-03-27,556.4909729659432
Cape Verde,,2021-03-28,526.1530964006106
Cape Verde,,2021-03-29,487.24449710186104
Cape Verde,,2021-03-30,456.3547221333065
Cape Verde,,2021-03-31,467.85790290665983
Cape Verde,,2021-04-01,466.65589639554946
Cape Verde,,2021-04-02,504.09567442398725
Cape Verde,,2021-04-03,470.8753029935084
Cape Verde,,2021-04-04,443.3226435213736
Cape Verde,,2021-04-05,406.71643932117667
Cape Verde,,2021-04-06,378.23584242135246
Cape Verde,,2021-04-07,392.25289449555333
Cape Verde,,2021-04-08,393.3927053565691
Cape Verde,,2021-04-09,433.08842215912125
Cape Verde,,2021-04-10,401.80340130888595
Cape Verde,,2021-04-11,376.30499279722403
Cape Verde,,2021-04-12,341.82406862336575
Cape Verde,,2021-04-13,315.59431827390375
Cape Verde,,2021-04-14,331.94816134566213
Cape Verde,,2021-04-15,335.28839115387797
Cape Verde,,2021-04-16,377.1113732445169
Cape Verde,,2021-04-17,347.6392218066584
Cape Verde,,2021-04-18,323.9514548828205
Cape Verde,,2021-04-19,291.17945579139723
Cape Verde,,2021-04-20,266.547527633277
Cape Verde,,2021-04-21,284.31975548423975
Cape Verde,,2021-04-22,288.7229018179212
Cape Verde,,2021-04-23,331.30877109306493
Cape Verde,,2021-04-24,302.4378748519938
Cape Verde,,2021-04-25,279.4425192880189
Cape Verde,,2021-04-26,247.41893893609588
Cape Verde,,2021-04-27,223.62223273484275
Cape Verde,,2021-04-28,242.2748905179349
Cape Verde,,2021-04-29,247.4308548693298
Cape Verde,,2021-04-30,290.70338804398114
Cape Verde,,2021-05-01,262.3121178172707
Cape Verde,,2021-05-02,239.8745252346574
Cape Verde,,2021-05-03,208.45742632944126
Cape Verde,,2021-05-04,185.34327999029233
Cape Verde,,2021-05-05,204.71818329465282
Cape Verde,,2021-05-06,210.4870848777071
Cape Verde,,2021-05-07,254.319169313721
Cape Verde,,2021-05-08,226.3159066403359
Cape Verde,,2021-05-09,204.3424619331078
Cape Verde,,2021-05-10,173.44352890272054
Cape Verde,,2021-05-11,150.9256462615138
Cape Verde,,2021-05-12,170.9447078164896
Cape Verde,,2021-05-13,177.278235552772
Cape Verde,,2021-05-14,221.6417559733883
Cape Verde,,2021-05-15,194.03423724755135
Cape Verde,,2021-05-16,172.52851316393998
Central African Republic,,2021-02-16,33.3511946163565
Central African Republic,,2021-02-17,36.64676374294304
Central African Republic,,2021-02-18,46.22677756552785
Central African Republic,,2021-02-19,44.36982104986518
Central African Republic,,2021-02-20,48.95267253175035
Central African Republic,,2021-02-21,58.00115797442842
Central African Republic,,2021-02-22,60.16490388379869
Central African Republic,,2021-02-23,63.60140960778141
Central African Republic,,2021-02-24,69.53776010839712
Central African Republic,,2021-02-25,81.96271851307525
Central African Republic,,2021-02-26,83.16663831271103
Central African Republic,,2021-02-27,91.03896893153123
Central African Republic,,2021-02-28,103.61570439987676
Central African Republic,,2021-03-01,109.55698742174509
Central African Republic,,2021-03-02,117.03629443296279
Central African Republic,,2021-03-03,127.30507100757916
Central African Republic,,2021-03-04,144.38593594806076
Central African Republic,,2021-03-05,150.6108505927288
Central African Republic,,2021-03-06,163.92028345321563
Central African Republic,,2021-03-07,182.40254989123582
Central African Republic,,2021-03-08,194.77204016414382
Central African Republic,,2021-03-09,209.25525147884832
Central African Republic,,2021-03-10,227.03900513730719
Central African Republic,,2021-03-11,252.2168001598908
Central African Republic,,2021-03-12,267.16195194925484
Central African Republic,,2021-03-13,289.86536496039673
Central African Republic,,2021-03-14,318.46291518370356
Central African Republic,,2021-03-15,341.72157812092803
Central African Republic,,2021-03-16,367.9256324118181
Central African Republic,,2021-03-17,398.32413644834
Central African Republic,,2021-03-18,437.07520178555694
Central African Republic,,2021-03-19,466.61899284527226
Central African Republic,,2021-03-20,505.0276406811151
Central African Republic,,2021-03-21,550.5124291362591
Central African Republic,,2021-03-22,591.9212182109732
Central African Republic,,2021-03-23,637.6287621593922
Central African Republic,,2021-03-24,688.9722542618495
Central African Republic,,2021-03-25,750.2009459901958
Central African Republic,,2021-03-26,803.8403737504093
Central African Republic,,2021-03-27,868.0712768348908
Central African Republic,,2021-03-28,941.1990353560909
Central African Republic,,2021-03-29,1012.1675050278445
Central African Republic,,2021-03-30,1089.4684696017225
Central African Republic,,2021-03-31,1174.5467186557516
Central African Republic,,2021-04-01,1271.756606367631
Central African Republic,,2021-04-02,1515.503910058229
Central African Republic,,2021-04-03,1668.2001201619282
Central African Republic,,2021-04-04,1830.2633717098304
Central African Republic,,2021-04-05,1998.5758265891682
Central African Republic,,2021-04-06,2183.859539675625
Central African Republic,,2021-04-07,2388.8767097674595
Central African Republic,,2021-04-08,2619.236360587557
Central African Republic,,2021-04-09,3010.644459890371
Central African Republic,,2021-04-10,3326.374749217041
Central African Republic,,2021-04-11,3668.494972814157
Central African Republic,,2021-04-12,4035.338338762462
Central African Republic,,2021-04-13,4439.2213905585395
Central African Republic,,2021-04-14,4884.6012473854735
Central African Republic,,2021-04-15,5378.768777451465
Central African Republic,,2021-04-16,6058.721276930186
Central African Republic,,2021-04-17,6687.238556579539
Central African Republic,,2021-04-18,7366.395276879718
Central African Republic,,2021-04-19,8092.864528319087
Central African Republic,,2021-04-20,8876.215369044592
Central African Republic,,2021-04-21,9716.852883707379
Central African Republic,,2021-04-22,10617.53905656762
Central African Republic,,2021-04-23,11707.9602810811
Central African Republic,,2021-04-24,12749.808214184166
Central African Republic,,2021-04-25,13836.689705526742
Central African Republic,,2021-04-26,14955.655442476946
Central African Republic,,2021-04-27,16105.294414180938
Central African Republic,,2021-04-28,17273.307457706294
Central African Republic,,2021-04-29,18448.61124800443
Central African Republic,,2021-04-30,19745.998584684865
Central African Republic,,2021-05-01,20908.360431607307
Central African Republic,,2021-05-02,22016.476758953693
Central African Republic,,2021-05-03,23043.68932097008
Central African Republic,,2021-05-04,23977.21663539038
Central African Republic,,2021-05-05,24796.44916694581
Central African Republic,,2021-05-06,25486.059765873593
Central African Republic,,2021-05-07,26161.585882350337
Central African Republic,,2021-05-08,26566.606284241403
Central African Republic,,2021-05-09,26797.698576273073
Central African Republic,,2021-05-10,26845.639442922427
Central African Republic,,2021-05-11,26719.973724242667
Central African Republic,,2021-05-12,26425.65572005345
Central African Republic,,2021-05-13,25975.18425948957
Central African Republic,,2021-05-14,25512.49891419961
Central African Republic,,2021-05-15,24802.928486629862
Central African Republic,,2021-05-16,23974.169692401094
Chad,,2021-02-16,1347.3068813252298
Chad,,2021-02-17,1448.2483471590353
Chad,,2021-02-18,1573.7820820339612
Chad,,2021-02-19,1751.8183057831989
Chad,,2021-02-20,1943.2008573166518
Chad,,2021-02-21,2056.3622727426937
Chad,,2021-02-22,2260.8360381262964
Chad,,2021-02-23,2445.275279006187
Chad,,2021-02-24,2637.074526904352
Chad,,2021-02-25,2860.0329045302287
Chad,,2021-02-26,3142.362019898376
Chad,,2021-02-27,3445.110847560435
Chad,,2021-02-28,3676.868219315406
Chad,,2021-03-01,4007.4130445179735
Chad,,2021-03-02,4325.520930004305
Chad,,2021-03-03,4659.072775415717
Chad,,2021-03-04,5032.5524358280545
Chad,,2021-03-05,5475.027307554452
Chad,,2021-03-06,5948.433583358278
Chad,,2021-03-07,6362.3337488236575
Chad,,2021-03-08,6887.634911966862
Chad,,2021-03-09,7413.708229657554
Chad,,2021-03-10,7965.5003825446
Chad,,2021-03-11,8568.638681684197
Chad,,2021-03-12,9252.198303560735
Chad,,2021-03-13,9977.87552538021
Chad,,2021-03-14,10654.967664852606
Chad,,2021-03-15,11454.298723930888
Chad,,2021-03-16,12264.355528211232
Chad,,2021-03-17,13109.3972685296
Chad,,2021-03-18,14014.110479496681
Chad,,2021-03-19,15006.220886820887
Chad,,2021-03-20,16045.671695508983
Chad,,2021-03-21,17039.84871943655
Chad,,2021-03-22,18157.925552716777
Chad,,2021-03-23,19285.28206777996
Chad,,2021-03-24,20443.42695383113
Chad,,2021-03-25,21653.695944465602
Chad,,2021-03-26,22939.861947814956
Chad,,2021-03-27,24257.32530268927
Chad,,2021-03-28,25508.739954809105
Chad,,2021-03-29,26859.378621632404
Chad,,2021-03-30,28188.78148652376
Chad,,2021-03-31,29513.649616030914
Chad,,2021-04-01,30850.035350204496
Chad,,2021-04-02,36096.86163706635
Chad,,2021-04-03,38360.518273526395
Chad,,2021-04-04,40313.12550193654
Chad,,2021-04-05,42300.35433170685
Chad,,2021-04-06,44220.21805867426
Chad,,2021-04-07,46082.31218695179
Chad,,2021-04-08,47891.14700938536
Chad,,2021-04-09,53532.60309975426
Chad,,2021-04-10,56017.02599481934
Chad,,2021-04-11,58053.63592719632
Chad,,2021-04-12,59980.9736851441
Chad,,2021-04-13,61685.83750353736
Chad,,2021-04-14,63173.43814931942
Chad,,2021-04-15,64446.37835896036
Chad,,2021-04-16,69386.9500371947
Chad,,2021-04-17,70883.97720691652
Chad,,2021-04-18,71720.6524401245
Chad,,2021-04-19,72241.43422210737
Chad,,2021-04-20,72335.34792630839
Chad,,2021-04-21,72022.54803267108
Chad,,2021-04-22,71335.39145086758
Chad,,2021-04-23,74181.43531591757
Chad,,2021-04-24,73420.02871583488
Chad,,2021-04-25,71968.7115617948
Chad,,2021-04-26,70226.36091435263
Chad,,2021-04-27,68122.84978007141
Chad,,2021-04-28,65718.96211180878
Chad,,2021-04-29,63082.07188032147
Chad,,2021-04-30,64147.93787715797
Chad,,2021-05-01,61669.5699695693
Chad,,2021-05-02,58700.51138469718
Chad,,2021-05-03,55663.39421989959
Chad,,2021-05-04,52491.754574865496
Chad,,2021-05-05,49246.97915760464
Chad,,2021-05-06,45990.82323289504
Chad,,2021-05-07,46647.351733166
Chad,,2021-05-08,43855.38365148217
Chad,,2021-05-09,40754.85379102653
Chad,,2021-05-10,37759.934863850256
Chad,,2021-05-11,34782.98426400359
Chad,,2021-05-12,31866.00426633174
Chad,,2021-05-13,29050.085226643874
Chad,,2021-05-14,30238.73143337505
Chad,,2021-05-15,27984.38839987445
Chad,,2021-05-16,25483.550198293415
Chile,,2021-02-16,14075.558623351222
Chile,,2021-02-17,14260.13785723241
Chile,,2021-02-18,15832.60173144256
Chile,,2021-02-19,16582.068726073012
Chile,,2021-02-20,16962.10849590863
Chile,,2021-02-21,16994.21533980012
Chile,,2021-02-22,16388.209047969332
Chile,,2021-02-23,16582.2849012068
Chile,,2021-02-24,16715.546183533217
Chile,,2021-02-25,18229.87988567098
Chile,,2021-02-26,18905.09247857469
Chile,,2021-02-27,19199.766700660886
Chile,,2021-02-28,19137.740735008687
Chile,,2021-03-01,18431.47783744085
