CountryName,RegionName,Date,PredictedDailyNewCases
Guinea,,2021-03-28,12792.758319925197
Guinea,,2021-03-29,13586.247943662947
Guinea,,2021-03-30,14447.078055748803
Guinea,,2021-03-31,15261.647643677137
Guinea,,2021-04-01,16208.11120077756
Guinea,,2021-04-02,17061.818517292857
Guinea,,2021-04-03,18034.280206227228
Guinea,,2021-04-04,18949.268575992475
Guinea,,2021-04-05,19902.447892154178
Guinea,,2021-04-06,20901.037741830034
Guinea,,2021-04-07,21827.383487383097
Guinea,,2021-04-08,22856.712061568753
Guinea,,2021-04-09,23759.598812832
Guinea,,2021-04-10,24745.313406818517
Guinea,,2021-04-11,25633.123630472885
Guinea,,2021-04-12,26516.5571125184
Guinea,,2021-04-13,27399.925159007256
Guinea,,2021-04-14,28162.850694458062
Guinea,,2021-04-15,28980.141820138215
Guinea,,2021-04-16,29619.94108578907
Guinea,,2021-04-17,30293.29399455779
Guinea,,2021-04-18,30818.76039648188
Guinea,,2021-04-19,31292.696922886626
Guinea,,2021-04-20,31721.626221920196
Guinea,,2021-04-21,31987.9828087932
Guinea,,2021-04-22,32272.24883166507
Guinea,,2021-04-23,32345.766561731496
Guinea,,2021-04-24,32427.508197557763
Guinea,,2021-04-25,32340.494392558612
Guinea,,2021-04-26,32189.300842972825
Guinea,,2021-04-27,31986.912380359987
Guinea,,2021-04-28,31622.05203535362
Guinea,,2021-04-29,31283.732053237123
Guinea,,2021-04-30,30747.9914086418
Guinea,,2021-05-01,30242.35159402942
Guinea,,2021-05-02,29593.744937496616
Guinea,,2021-05-03,28913.462335466495
Guinea,,2021-05-04,28218.32670980448
Guinea,,2021-05-05,27400.12209677566
Guinea,,2021-05-06,26652.030494494757
Guinea,,2021-05-07,25750.17256988371
Guinea,,2021-05-08,24925.477671385335
Guinea,,2021-05-09,24003.481500837283
Guinea,,2021-05-10,23096.573867084677
Guinea,,2021-05-11,22220.10879746107
Guinea,,2021-05-12,21263.81815421178
Guinea,,2021-05-13,20420.104001721294
Guinea,,2021-05-14,19461.079533328666
Guinea,,2021-05-15,18616.839408610816
Guinea,,2021-05-16,17708.49788515806
Guinea,,2021-05-17,16846.50438163775
Guinea,,2021-05-18,16042.684021224288
Guinea,,2021-05-19,15183.189068335272
Guinea,,2021-05-20,14458.298942660032
Guinea,,2021-05-21,13635.820106844978
Guinea,,2021-05-22,12944.404216985586
Guyana,,2021-02-22,1531.2843259830936
Guyana,,2021-02-23,1610.8999350224474
Guyana,,2021-02-24,1656.3365635024863
Guyana,,2021-02-25,1789.8764575471932
Guyana,,2021-02-26,1797.936840958512
Guyana,,2021-02-27,1937.6095608877815
Guyana,,2021-02-28,1963.6361667089645
Guyana,,2021-03-01,1981.086211700344
Guyana,,2021-03-02,2036.9293834580124
Guyana,,2021-03-03,2054.1766670341085
Guyana,,2021-03-04,2155.8512529498103
Guyana,,2021-03-05,2126.883330353469
Guyana,,2021-03-06,2226.9703183956235
Guyana,,2021-03-07,2208.5886855860103
Guyana,,2021-03-08,2179.466569790005
Guyana,,2021-03-09,2187.3350195459693
Guyana,,2021-03-10,2155.0299447971365
Guyana,,2021-03-11,2207.017215809474
Guyana,,2021-03-12,2127.0737832495565
Guyana,,2021-03-13,2178.2421689742846
Guyana,,2021-03-14,2110.7315270740023
Guyana,,2021-03-15,2035.2123660463249
Guyana,,2021-03-16,1999.4123633409995
Guyana,,2021-03-17,1925.857931572577
Guyana,,2021-03-18,1940.0795531095396
Guyana,,2021-03-19,1824.312155091337
Guyana,,2021-03-20,1844.4033617414336
Guyana,,2021-03-21,1747.9944416274625
Guyana,,2021-03-22,1648.098536658237
Guyana,,2021-03-23,1592.4335917755975
Guyana,,2021-03-24,1502.60585038977
Guyana,,2021-03-25,1504.6296910382594
Guyana,,2021-03-26,1379.0379313519184
Guyana,,2021-03-27,1393.6348396579651
Guyana,,2021-03-28,1293.6080656198312
Guyana,,2021-03-29,1193.5671931258546
Guyana,,2021-03-30,1140.8882875670931
Guyana,,2021-03-31,1056.2119483570486
Guyana,,2021-04-01,1065.7155732331512
Guyana,,2021-04-02,948.5167487010242
Guyana,,2021-04-03,973.7602337128931
Guyana,,2021-04-04,884.7560727805258
Guyana,,2021-04-05,797.2287187743649
Guyana,,2021-04-06,758.2615349805865
Guyana,,2021-04-07,687.7990206405934
Guyana,,2021-04-08,712.1443580853204
Guyana,,2021-04-09,609.4728347609434
Guyana,,2021-04-10,649.8818357817254
Guyana,,2021-04-11,575.4509681104264
Guyana,,2021-04-12,502.7095749385186
Guyana,,2021-04-13,478.5795247247457
Guyana,,2021-04-14,422.598263288264
Guyana,,2021-04-15,461.2042335268641
Guyana,,2021-04-16,372.0131425943737
Guyana,,2021-04-17,425.79420828996706
Guyana,,2021-04-18,363.8843869925833
Guyana,,2021-04-19,303.37530151543166
Guyana,,2021-04-20,291.1270960392587
Guyana,,2021-04-21,246.45870223522735
Guyana,,2021-04-22,295.9310714107895
Guyana,,2021-04-23,216.84632134222636
Guyana,,2021-04-24,280.42384548068173
Guyana,,2021-04-25,227.56821382096763
Guyana,,2021-04-26,175.7470206199391
Guyana,,2021-04-27,171.80284197038634
Guyana,,2021-04-28,134.9410912326709
Guyana,,2021-04-29,191.81592557871028
Guyana,,2021-04-30,119.55549777104083
Guyana,,2021-05-01,189.6688521620776
Guyana,,2021-05-02,142.8105898999383
Guyana,,2021-05-03,96.68832628323302
Guyana,,2021-05-04,98.14370562479516
Guyana,,2021-05-05,66.32221277346892
Guyana,,2021-05-06,127.94287860279879
Guyana,,2021-05-07,60.03575263087151
Guyana,,2021-05-08,134.2902481348214
Guyana,,2021-05-09,91.21626927869076
Guyana,,2021-05-10,48.67023134834114
Guyana,,2021-05-11,53.49740799100226
Guyana,,2021-05-12,24.810700401518794
Guyana,,2021-05-13,89.37083784491375
Guyana,,2021-05-14,24.15225887459686
Guyana,,2021-05-15,100.95447868081112
Guyana,,2021-05-16,60.203078447136136
Guyana,,2021-05-17,19.845018151871372
Guyana,,2021-05-18,26.72910480332727
Guyana,,2021-05-19,0.0
Guyana,,2021-05-20,66.29156740651166
Guyana,,2021-05-21,2.7028258821487796
Guyana,,2021-05-22,81.04611739983142
Haiti,,2021-02-22,775.6905396760753
Haiti,,2021-02-23,847.7817946891413
Haiti,,2021-02-24,927.995221093792
Haiti,,2021-02-25,1091.378324809535
Haiti,,2021-02-26,1150.6677878795467
Haiti,,2021-02-27,1249.8770558625688
Haiti,,2021-02-28,1334.3013535191412
Haiti,,2021-03-01,1423.4570529507237
Haiti,,2021-03-02,1548.806591998315
Haiti,,2021-03-03,1686.1164555956248
Haiti,,2021-03-04,1910.6363249081828
Haiti,,2021-03-05,2035.199879584699
Haiti,,2021-03-06,2204.0558444792923
Haiti,,2021-03-07,2362.6019973416965
Haiti,,2021-03-08,2530.5551647860357
Haiti,,2021-03-09,2739.6822386486224
Haiti,,2021-03-10,2966.126035867895
Haiti,,2021-03-11,3285.6435188070564
Haiti,,2021-03-12,3511.4940517018636
Haiti,,2021-03-13,3788.6699254507785
Haiti,,2021-03-14,4063.079653265894
Haiti,,2021-03-15,4354.9447881404285
Haiti,,2021-03-16,4694.756292156717
Haiti,,2021-03-17,5059.238332641409
Haiti,,2021-03-18,5524.254866551947
Haiti,,2021-03-19,5902.923014035238
Haiti,,2021-03-20,6340.503664118026
Haiti,,2021-03-21,6782.758789111674
Haiti,,2021-03-22,7249.805945117929
Haiti,,2021-03-23,7771.922055642011
Haiti,,2021-03-24,8325.38156959032
Haiti,,2021-03-25,8985.535725481812
Haiti,,2021-03-26,9564.482433813999
Haiti,,2021-03-27,10207.146420845214
Haiti,,2021-03-28,10858.137317487372
Haiti,,2021-03-29,11536.487183241205
Haiti,,2021-03-30,12271.05438578337
Haiti,,2021-03-31,13036.281054242754
Haiti,,2021-04-01,13905.482886492213
Haiti,,2021-04-02,14688.006244673285
Haiti,,2021-04-03,15527.035901887764
Haiti,,2021-04-04,16364.243409036411
Haiti,,2021-04-05,17215.98915670521
Haiti,,2021-04-06,18108.124695345454
Haiti,,2021-04-07,19011.61735779246
Haiti,,2021-04-08,19996.330959385927
Haiti,,2021-04-09,20867.27516527672
Haiti,,2021-04-10,21765.32644595044
Haiti,,2021-04-11,22628.453444373125
Haiti,,2021-04-12,23470.042084251476
Haiti,,2021-04-13,24312.986487401162
Haiti,,2021-04-14,25125.33477617213
Haiti,,2021-04-15,25974.622774190397
Haiti,,2021-04-16,26663.025898573705
Haiti,,2021-04-17,27332.090538196782
Haiti,,2021-04-18,27918.927970386696
Haiti,,2021-04-19,28437.796931111818
Haiti,,2021-04-20,28912.991911941615
Haiti,,2021-04-21,29314.191379223837
Haiti,,2021-04-22,29711.942099081265
Haiti,,2021-04-23,29910.787211879782
Haiti,,2021-04-24,30058.9786454647
Haiti,,2021-04-25,30098.261167049663
Haiti,,2021-04-26,30049.154337902153
Haiti,,2021-04-27,29942.254166430634
Haiti,,2021-04-28,29753.271656707286
Haiti,,2021-04-29,29559.368030310437
Haiti,,2021-04-30,29170.196693996353
Haiti,,2021-05-01,28742.83921425015
Haiti,,2021-05-02,28224.38900056071
Haiti,,2021-05-03,27641.523513476935
Haiti,,2021-05-04,27029.93597626341
Haiti,,2021-05-05,26369.18760407644
Haiti,,2021-05-06,25740.0664423162
Haiti,,2021-05-07,24953.709307026926
Haiti,,2021-05-08,24171.666969982387
Haiti,,2021-05-09,23341.60120082966
Haiti,,2021-05-10,22491.245749141654
Haiti,,2021-05-11,21656.121039110563
Haiti,,2021-05-12,20814.635433293377
Haiti,,2021-05-13,20046.221964787434
Haiti,,2021-05-14,19159.108552576097
Haiti,,2021-05-15,18314.643284614132
Haiti,,2021-05-16,17457.46796731859
Haiti,,2021-05-17,16612.82402128143
Haiti,,2021-05-18,15813.446244047642
Haiti,,2021-05-19,15034.31114747783
Haiti,,2021-05-20,14351.932086026929
Haiti,,2021-05-21,13570.77205672219
Haiti,,2021-05-22,12850.78062064048
Honduras,,2021-02-22,11179.930389602941
Honduras,,2021-02-23,12075.005702293718
Honduras,,2021-02-24,13228.972754417833
Honduras,,2021-02-25,12877.22685990503
Honduras,,2021-02-26,13614.672473030243
Honduras,,2021-02-27,15067.064145330269
Honduras,,2021-02-28,15172.801802647227
Honduras,,2021-03-01,14896.147853889826
Honduras,,2021-03-02,15772.981671613501
Honduras,,2021-03-03,16885.736183921035
Honduras,,2021-03-04,16465.336713357956
Honduras,,2021-03-05,17122.784703189187
Honduras,,2021-03-06,18471.139641738773
Honduras,,2021-03-07,18439.26845875202
Honduras,,2021-03-08,18007.457966980714
Honduras,,2021-03-09,18717.48669849174
Honduras,,2021-03-10,19637.726914075414
Honduras,,2021-03-11,18996.367525012098
Honduras,,2021-03-12,19426.7473683963
Honduras,,2021-03-13,20528.62133026459
Honduras,,2021-03-14,20222.099024941082
Honduras,,2021-03-15,19508.91622160275
Honduras,,2021-03-16,19937.496840303902
Honduras,,2021-03-17,20561.655524750673
Honduras,,2021-03-18,19608.203927734725
Honduras,,2021-03-19,19736.40289696088
Honduras,,2021-03-20,20531.738226178415
Honduras,,2021-03-21,19906.056496398465
Honduras,,2021-03-22,18884.97360412306
Honduras,,2021-03-23,19024.852603519754
Honduras,,2021-03-24,19363.551461917887
Honduras,,2021-03-25,18126.775007020482
Honduras,,2021-03-26,17998.97161878213
Honduras,,2021-03-27,18550.17341700137
Honduras,,2021-03-28,17683.63033002145
Honduras,,2021-03-29,16446.844747080766
Honduras,,2021-03-30,16401.587182867635
Honduras,,2021-03-31,16568.91826074809
Honduras,,2021-04-01,15172.349691216992
Honduras,,2021-04-02,14917.352035265196
Honduras,,2021-04-03,15358.128401596216
Honduras,,2021-04-04,14389.167588939139
Honduras,,2021-04-05,13075.616644538162
Honduras,,2021-04-06,12981.821941568867
Honduras,,2021-04-07,13113.076653320171
Honduras,,2021-04-08,11690.116839591754
Honduras,,2021-04-09,11434.620402542645
Honduras,,2021-04-10,11886.493502805022
Honduras,,2021-04-11,10932.651584995449
Honduras,,2021-04-12,9651.589152107481
Honduras,,2021-04-13,9608.742166742762
Honduras,,2021-04-14,9796.472149968333
Honduras,,2021-04-15,8433.171123047892
Honduras,,2021-04-16,8252.542036219036
Honduras,,2021-04-17,8783.304682239934
Honduras,,2021-04-18,7906.720262808229
Honduras,,2021-04-19,6711.267741888857
Honduras,,2021-04-20,6762.974706055298
Honduras,,2021-04-21,7044.705843103908
Honduras,,2021-04-22,5773.343537235209
Honduras,,2021-04-23,5691.455919304396
Honduras,,2021-04-24,6319.779626371742
Honduras,,2021-04-25,5535.805319793301
Honduras,,2021-04-26,4435.3223617977
Honduras,,2021-04-27,4584.915215956078
Honduras,,2021-04-28,4960.9314126271565
Honduras,,2021-04-29,3779.4933860790306
Honduras,,2021-04-30,3789.502530193587
Honduras,,2021-05-01,4506.362873385914
Honduras,,2021-05-02,3805.1927108352365
Honduras,,2021-05-03,2787.038319457495
Honduras,,2021-05-04,3018.9593888937216
Honduras,,2021-05-05,3473.0503886027836
Honduras,,2021-05-06,2365.092936937489
Honduras,,2021-05-07,2448.440511289225
Honduras,,2021-05-08,3235.0052667883356
Honduras,,2021-05-09,2598.480513321865
Honduras,,2021-05-10,1643.5453375897755
Honduras,,2021-05-11,1937.6859222192415
Honduras,,2021-05-12,2450.2560572297493
Honduras,,2021-05-13,1396.912623270679
Honduras,,2021-05-14,1534.0454613526833
Honduras,,2021-05-15,2371.3329805260614
Honduras,,2021-05-16,1781.600288270949
Honduras,,2021-05-17,871.9956200375279
Honduras,,2021-05-18,1210.3373525561701
Honduras,,2021-05-19,1764.2201299002418
Honduras,,2021-05-20,749.2773065410031
Honduras,,2021-05-21,923.9326518949681
Honduras,,2021-05-22,1796.43678249383
Hong Kong,,2021-02-22,703.1596344076543
Hong Kong,,2021-02-23,737.4112600301721
Hong Kong,,2021-02-24,790.4326149906276
Hong Kong,,2021-02-25,863.2597972601291
Hong Kong,,2021-02-26,945.0886738782849
Hong Kong,,2021-02-27,1034.8978708370994
Hong Kong,,2021-02-28,1088.9511325882768
Hong Kong,,2021-03-01,1191.6588831741724
Hong Kong,,2021-03-02,1263.6212454103786
Hong Kong,,2021-03-03,1357.0237636896204
Hong Kong,,2021-03-04,1473.0379132420942
Hong Kong,,2021-03-05,1600.9864680315181
Hong Kong,,2021-03-06,1739.9739717374289
Hong Kong,,2021-03-07,1846.383417555151
Hong Kong,,2021-03-08,2004.8236608364778
Hong Kong,,2021-03-09,2136.0165682249835
Hong Kong,,2021-03-10,2292.3985811957327
Hong Kong,,2021-03-11,2475.3463643257064
Hong Kong,,2021-03-12,2674.3850468573182
Hong Kong,,2021-03-13,2888.830024999176
Hong Kong,,2021-03-14,3075.2398564482787
Hong Kong,,2021-03-15,3318.492126249559
Hong Kong,,2021-03-16,3538.841155425256
Hong Kong,,2021-03-17,3789.0109615119172
Hong Kong,,2021-03-18,4070.3470878805083
Hong Kong,,2021-03-19,4372.292373759696
Hong Kong,,2021-03-20,4694.04694481151
Hong Kong,,2021-03-21,4991.977399996078
Hong Kong,,2021-03-22,5350.907215177852
Hong Kong,,2021-03-23,5690.604011368743
Hong Kong,,2021-03-24,6063.577806947382
Hong Kong,,2021-03-25,6470.617458149978
Hong Kong,,2021-03-26,6900.497042624063
Hong Kong,,2021-03-27,7351.685759543445
Hong Kong,,2021-03-28,7779.655010768731
Hong Kong,,2021-03-29,8268.482801656042
Hong Kong,,2021-03-30,8736.573387008308
Hong Kong,,2021-03-31,9235.394379882164
Hong Kong,,2021-04-01,9764.207545871806
Hong Kong,,2021-04-02,10310.127249855304
Hong Kong,,2021-04-03,10869.854788391674
Hong Kong,,2021-04-04,11396.982201768082
Hong Kong,,2021-04-05,11974.062153265319
Hong Kong,,2021-04-06,12517.069427116943
Hong Kong,,2021-04-07,13075.840700009787
Hong Kong,,2021-04-08,13647.375821366324
Hong Kong,,2021-04-09,14216.580344159232
Hong Kong,,2021-04-10,14778.156797798183
Hong Kong,,2021-04-11,15283.705955165275
Hong Kong,,2021-04-12,15814.711801206638
Hong Kong,,2021-04-13,16285.129566514708
Hong Kong,,2021-04-14,16744.189950214415
Hong Kong,,2021-04-15,17187.928249604083
Hong Kong,,2021-04-16,17600.580532710326
Hong Kong,,2021-04-17,17976.873025615838
Hong Kong,,2021-04-18,18268.839634823402
Hong Kong,,2021-04-19,18559.72534245517
Hong Kong,,2021-04-20,18764.269640898045
Hong Kong,,2021-04-21,18934.398079637114
Hong Kong,,2021-04-22,19068.38072058103
Hong Kong,,2021-04-23,19153.07271589013
Hong Kong,,2021-04-24,19186.44124735852
Hong Kong,,2021-04-25,19124.036737304985
Hong Kong,,2021-04-26,19053.745125966816
Hong Kong,,2021-04-27,18893.395588931537
Hong Kong,,2021-04-28,18699.66551965139
Hong Kong,,2021-04-29,18474.44284489346
Hong Kong,,2021-04-30,18208.12354516432
Hong Kong,,2021-05-01,17902.13381000594
Hong Kong,,2021-05-02,17515.314897063865
Hong Kong,,2021-05-03,17139.27922598215
Hong Kong,,2021-05-04,16693.52657654156
Hong Kong,,2021-05-05,16237.571457080163
Hong Kong,,2021-05-06,15774.554117793477
Hong Kong,,2021-05-07,15295.820974531498
Hong Kong,,2021-05-08,14803.443237635489
Hong Kong,,2021-05-09,14256.504007372192
Hong Kong,,2021-05-10,13747.246675883289
Hong Kong,,2021-05-11,13193.890539964676
Hong Kong,,2021-05-12,12655.810855803216
Hong Kong,,2021-05-13,12134.772098023683
Hong Kong,,2021-05-14,11620.555297849347
Hong Kong,,2021-05-15,11113.724555955083
Hong Kong,,2021-05-16,10571.755210562475
Hong Kong,,2021-05-17,10085.718449948117
Hong Kong,,2021-05-18,9571.53185255739
Hong Kong,,2021-05-19,9087.262564751472
Hong Kong,,2021-05-20,8632.685783561432
Hong Kong,,2021-05-21,8195.70658128307
Hong Kong,,2021-05-22,7775.2314855200675
Hungary,,2021-02-22,8629.836510006857
Hungary,,2021-02-23,8826.991012981516
Hungary,,2021-02-24,10197.12073662032
Hungary,,2021-02-25,11376.108503872892
Hungary,,2021-02-26,11337.189825044297
Hungary,,2021-02-27,11249.077055150672
Hungary,,2021-02-28,10408.55671389331
Hungary,,2021-03-01,9641.46426166419
Hungary,,2021-03-02,9763.414230834804
Hungary,,2021-03-03,11053.777070208569
Hungary,,2021-03-04,12138.784160052459
Hungary,,2021-03-05,11993.19936144433
Hungary,,2021-03-06,11796.211298422873
Hungary,,2021-03-07,10845.439594432448
Hungary,,2021-03-08,9973.839733086264
Hungary,,2021-03-09,9997.327704628806
Hungary,,2021-03-10,11188.386268325996
Hungary,,2021-03-11,12163.964006983113
Hungary,,2021-03-12,11901.478640447413
Hungary,,2021-03-13,11591.806180416968
Hungary,,2021-03-14,10533.463949835525
Hungary,,2021-03-15,9566.321768803993
Hungary,,2021-03-16,9503.433718074264
Hungary,,2021-03-17,10610.435089837247
Hungary,,2021-03-18,11494.597170317313
Hungary,,2021-03-19,11135.830607670821
Hungary,,2021-03-20,10736.001499690368
Hungary,,2021-03-21,9594.191947397325
Hungary,,2021-03-22,8556.440134639659
Hungary,,2021-03-23,8434.69377451694
Hungary,,2021-03-24,9487.007870813417
Hungary,,2021-03-25,10311.574047145761
Hungary,,2021-03-26,9890.735370442797
Hungary,,2021-03-27,9436.277338029395
Hungary,,2021-03-28,8247.395045066101
Hungary,,2021-03-29,7175.243945438806
Hungary,,2021-03-30,7030.213596514948
Hungary,,2021-03-31,8063.247315083188
Hungary,,2021-04-01,8864.490584517127
Hungary,,2021-04-02,8418.381662350615
Hungary,,2021-04-03,7945.256360836199
Hungary,,2021-04-04,6744.089676421172
Hungary,,2021-04-05,5670.122358485796
Hungary,,2021-04-06,5532.091678432607
Hungary,,2021-04-07,6574.782341097802
Hungary,,2021-04-08,7381.551387234088
Hungary,,2021-04-09,6938.7718721357
Hungary,,2021-04-10,6473.760391504537
Hungary,,2021-04-11,5285.216995584589
Hungary,,2021-04-12,4231.521752800581
Hungary,,2021-04-13,4119.915504901492
Hungary,,2021-04-14,5190.107823325856
Hungary,,2021-04-15,6020.060213147297
Hungary,,2021-04-16,5597.77700641036
Hungary,,2021-04-17,5156.178988603186
Hungary,,2021-04-18,3993.6966287527903
Hungary,,2021-04-19,2971.136524125148
Hungary,,2021-04-20,2894.501630644868
Hungary,,2021-04-21,3999.521242832029
Hungary,,2021-04-22,4860.014721682961
Hungary,,2021-04-23,4465.37140193282
Hungary,,2021-04-24,4052.8835822142682
Hungary,,2021-04-25,2920.7873012285445
Hungary,,2021-04-26,1931.7525066973676
Hungary,,2021-04-27,1890.8057119477699
Hungary,,2021-04-28,3030.6667346898603
Hungary,,2021-04-29,3922.082968587387
Hungary,,2021-04-30,3555.556773535773
Hungary,,2021-05-01,3171.7401342915227
Hungary,,2021-05-02,2068.733946135051
Hungary,,2021-05-03,1110.6262078818208
Hungary,,2021-05-04,1101.7183131133017
Hungary,,2021-05-05,2272.500659890695
Hungary,,2021-05-06,3191.4738308821325
Hungary,,2021-05-07,2850.0320537104503
Hungary,,2021-05-08,2491.3501237478476
Hungary,,2021-05-09,1413.445440012309
Hungary,,2021-05-10,481.4761297924041
Hungary,,2021-05-11,499.21343672038154
Hungary,,2021-05-12,1695.525711271168
Hungary,,2021-05-13,2637.2902902968044
Hungary,,2021-05-14,2316.5876779311902
Hungary,,2021-05-15,1978.468733278687
Hungary,,2021-05-16,920.9038084547562
Hungary,,2021-05-17,9.839748810039623
Hungary,,2021-05-18,48.672480537246315
Hungary,,2021-05-19,1265.099215125248
Hungary,,2021-05-20,2224.8328583824054
Hungary,,2021-05-21,1920.4711745323111
Hungary,,2021-05-22,1598.4426178067588
Iceland,,2021-02-22,499.21014668229105
Iceland,,2021-02-23,495.9826667334221
Iceland,,2021-02-24,523.6729266649652
Iceland,,2021-02-25,538.4062352656882
Iceland,,2021-02-26,570.2113274153886
Iceland,,2021-02-27,583.732488116298
Iceland,,2021-02-28,602.7968239928396
Iceland,,2021-03-01,643.0882496666193
Iceland,,2021-03-02,635.6909420375462
Iceland,,2021-03-03,658.4839784686019
Iceland,,2021-03-04,667.2018770975128
Iceland,,2021-03-05,692.0339229803188
Iceland,,2021-03-06,697.388766945102
Iceland,,2021-03-07,707.3638294467823
Iceland,,2021-03-08,737.617087391345
Iceland,,2021-03-09,719.0049976669153
Iceland,,2021-03-10,730.2608209717102
Iceland,,2021-03-11,726.8118206089
Iceland,,2021-03-12,739.2195261404987
Iceland,,2021-03-13,731.7720921530426
Iceland,,2021-03-14,728.9996622105966
Iceland,,2021-03-15,746.5786776894871
Iceland,,2021-03-16,714.8552392439275
Iceland,,2021-03-17,713.5509756541155
Iceland,,2021-03-18,697.6939977964169
Iceland,,2021-03-19,698.1721955209936
Iceland,,2021-03-20,679.0896390004652
Iceland,,2021-03-21,665.3702002712891
Iceland,,2021-03-22,672.6602117652332
Iceland,,2021-03-23,631.0400951385936
Iceland,,2021-03-24,621.0339335969057
Iceland,,2021-03-25,597.2054647902637
Iceland,,2021-03-26,590.6706587045493
Iceland,,2021-03-27,565.2839754447027
Iceland,,2021-03-28,546.2455202207707
Iceland,,2021-03-29,549.0897470656296
Iceland,,2021-03-30,503.5867018451353
Iceland,,2021-03-31,490.87620697437865
Iceland,,2021-04-01,465.0374281364808
Iceland,,2021-04-02,457.3115524422719
Iceland,,2021-04-03,431.28923206548575
Iceland,,2021-04-04,412.3406643744007
Iceland,,2021-04-05,415.8662771808149
Iceland,,2021-04-06,371.35716806645905
Iceland,,2021-04-07,360.40540228299926
Iceland,,2021-04-08,336.6837744795499
Iceland,,2021-04-09,331.5077796143651
Iceland,,2021-04-10,308.25523049254406
Iceland,,2021-04-11,292.41484757995954
Iceland,,2021-04-12,299.27665730734213
Iceland,,2021-04-13,258.12686786431635
Iceland,,2021-04-14,250.88566541655422
Iceland,,2021-04-15,230.93082535874447
Iceland,,2021-04-16,229.6361485238583
Iceland,,2021-04-17,210.23429247149866
Iceland,,2021-04-18,198.3057226472004
Iceland,,2021-04-19,209.07064809938532
Iceland,,2021-04-20,171.68287108413188
Iceland,,2021-04-21,168.29959156297315
Iceland,,2021-04-22,152.10359072218392
Iceland,,2021-04-23,154.51863694962205
Iceland,,2021-04-24,138.6871840257595
Iceland,,2021-04-25,130.26290470485955
Iceland,,2021-04-26,144.42696928640373
Iceland,,2021-04-27,110.25362121879905
Iceland,,2021-04-28,110.06728677137268
Iceland,,2021-04-29,96.92645473725457
Iceland,,2021-04-30,102.29603380578234
Iceland,,2021-05-01,89.26584788445179
Iceland,,2021-05-02,83.54356029157654
Iceland,,2021-05-03,100.29060779065745
Iceland,,2021-05-04,68.53424228338795
Iceland,,2021-05-05,70.71341122349186
Iceland,,2021-05-06,59.80938533845714
Iceland,,2021-05-07,67.31811357618392
Iceland,,2021-05-08,56.298342127279525
Iceland,,2021-05-09,52.49666212908072
Iceland,,2021-05-10,71.06445715438952
Iceland,,2021-05-11,41.00116990755771
Iceland,,2021-05-12,44.822244664210245
Iceland,,2021-05-13,35.46121817076165
Iceland,,2021-05-14,44.43577836913165
Iceland,,2021-05-15,34.78667554191969
Iceland,,2021-05-16,32.28679791513409
Iceland,,2021-05-17,52.08254227347513
Iceland,,2021-05-18,23.156819787872216
Iceland,,2021-05-19,28.07501564537104
Iceland,,2021-05-20,19.741071992509795
Iceland,,2021-05-21,29.687539982460812
Iceland,,2021-05-22,20.94435644106148
India,,2021-02-22,261431.88104434908
India,,2021-02-23,281404.80182840896
India,,2021-02-24,303222.08148582914
India,,2021-02-25,321931.5719575407
India,,2021-02-26,326270.713538325
India,,2021-02-27,386795.5046386912
India,,2021-02-28,391725.1603723971
India,,2021-03-01,419034.24995756336
India,,2021-03-02,449226.28850370855
India,,2021-03-03,481786.6647035897
India,,2021-03-04,511769.7674053059
India,,2021-03-05,527923.7791125329
India,,2021-03-06,600844.131356675
India,,2021-03-07,618609.0764294204
India,,2021-03-08,659322.125290869
India,,2021-03-09,703433.7171920985
India,,2021-03-10,750417.3150198589
India,,2021-03-11,795318.4787046288
India,,2021-03-12,826885.2485076934
India,,2021-03-13,915756.1591406373
India,,2021-03-14,949764.7990251677
India,,2021-03-15,1007185.6570317223
India,,2021-03-16,1068229.470694301
India,,2021-03-17,1132309.0055063602
India,,2021-03-18,1194372.1405935478
India,,2021-03-19,1243078.4627758237
India,,2021-03-20,1349036.1594531476
India,,2021-03-21,1399623.7564230522
India,,2021-03-22,1473289.9383924836
India,,2021-03-23,1549960.1882134697
India,,2021-03-24,1628854.8733163332
India,,2021-03-25,1704719.4719476453
India,,2021-03-26,1766044.9270514098
India,,2021-03-27,1883354.609958637
India,,2021-03-28,1943342.082757573
India,,2021-03-29,2024708.8322276203
India,,2021-03-30,2106970.655189856
India,,2021-03-31,2189104.90530969
India,,2021-04-01,2265626.229588709
India,,2021-04-02,2324861.452054534
India,,2021-04-03,2437322.842560039
India,,2021-04-04,2488898.8742891503
India,,2021-04-05,2558811.6497515277
India,,2021-04-06,2626228.10504241
India,,2021-04-07,2690033.4660877422
India,,2021-04-08,2744716.4055595146
India,,2021-04-09,2778679.752867569
India,,2021-04-10,2862729.262914555
India,,2021-04-11,2882086.2264059056
India,,2021-04-12,2916973.843824288
India,,2021-04-13,2946475.9099485083
India,,2021-04-14,2969738.138084206
India,,2021-04-15,2981557.381381793
India,,2021-04-16,2970756.1062122006
India,,2021-04-17,3008789.2434677095
India,,2021-04-18,2980400.3904323983
India,,2021-04-19,2967203.3371233167
India,,2021-04-20,2948368.2314841687
India,,2021-04-21,2923479.8091122606
India,,2021-04-22,2887763.4715082506
India,,2021-04-23,2830539.3242562944
India,,2021-04-24,2823913.880916293
India,,2021-04-25,2752100.162333752
India,,2021-04-26,2698009.4024911495
India,,2021-04-27,2640745.779152475
