CountryName,RegionName,Date,PredictedDailyNewCases
Cape Verde,,2021-04-02,428.1562698721791
Cape Verde,,2021-04-03,391.1830626064975
Cape Verde,,2021-04-04,365.0187422295804
Cape Verde,,2021-04-05,330.63310217692447
Cape Verde,,2021-04-06,319.37537769338246
Cape Verde,,2021-04-07,336.9956824407619
Cape Verde,,2021-04-08,341.31772198286717
Cape Verde,,2021-04-09,297.4214607149054
Cape Verde,,2021-04-10,265.76931221449206
Cape Verde,,2021-04-11,244.95120305626202
Cape Verde,,2021-04-12,255.60022724127805
Cape Verde,,2021-04-13,250.71010130017464
Cape Verde,,2021-04-14,271.89870061068603
Cape Verde,,2021-04-15,279.1747406705768
Cape Verde,,2021-04-16,238.02023249773072
Cape Verde,,2021-04-17,209.12745256716053
Cape Verde,,2021-04-18,191.0337397372379
Cape Verde,,2021-04-19,204.32799508197814
Cape Verde,,2021-04-20,201.89651480104152
Cape Verde,,2021-04-21,225.41946234598453
Cape Verde,,2021-04-22,234.83222160541666
Cape Verde,,2021-04-23,195.68357689339297
Cape Verde,,2021-04-24,168.83160862075786
Cape Verde,,2021-04-25,152.77876291585991
Cape Verde,,2021-04-26,168.07102277269888
Cape Verde,,2021-04-27,167.48263043688542
Cape Verde,,2021-04-28,192.71166703195848
Cape Verde,,2021-04-29,203.5979264476939
Cape Verde,,2021-04-30,165.71535833468056
Cape Verde,,2021-05-01,140.04196837821522
Cape Verde,,2021-05-02,125.06045390779346
Cape Verde,,2021-05-03,141.28077226449042
Cape Verde,,2021-05-04,141.56615147782082
Cape Verde,,2021-05-05,167.6174460971859
Cape Verde,,2021-05-06,179.2176925133694
Cape Verde,,2021-05-07,141.98021363201894
Cape Verde,,2021-05-08,116.99372257366367
Cape Verde,,2021-05-09,102.70999623905621
Cape Verde,,2021-05-10,119.61487114504843
Cape Verde,,2021-05-11,120.50865218336071
Cape Verde,,2021-05-12,147.1288701684182
Cape Verde,,2021-05-13,159.21115346459206
Cape Verde,,2021-05-14,122.40221017413047
Cape Verde,,2021-05-15,97.88519322830771
Cape Verde,,2021-05-16,84.08582425350724
Cape Verde,,2021-05-17,101.46986363324184
Cape Verde,,2021-05-18,102.78402744345706
Cape Verde,,2021-05-19,129.79884400139093
Cape Verde,,2021-05-20,142.21038097381515
Cape Verde,,2021-05-21,105.69557441462457
Cape Verde,,2021-05-22,81.51901780864542
Cape Verde,,2021-05-23,68.08370862847644
Cape Verde,,2021-05-24,85.83700345351049
Cape Verde,,2021-05-25,87.47809489619577
Cape Verde,,2021-05-26,114.80395012236879
Central African Republic,,2021-02-26,100.87741871598524
Central African Republic,,2021-02-27,111.19609565484177
Central African Republic,,2021-02-28,126.78471706998445
Central African Republic,,2021-03-01,136.20067353415317
Central African Republic,,2021-03-02,150.44577892086716
Central African Republic,,2021-03-03,166.0365159338652
Central African Republic,,2021-03-04,189.09764878337654
Central African Republic,,2021-03-05,193.84776845977137
Central African Republic,,2021-03-06,212.29657302554392
Central African Republic,,2021-03-07,236.64386352430796
Central African Republic,,2021-03-08,255.4825130467163
Central African Republic,,2021-03-09,279.84892179838903
Central African Republic,,2021-03-10,306.2861860554902
Central African Republic,,2021-03-11,340.9447403079265
Central African Republic,,2021-03-12,358.0767682131251
Central African Republic,,2021-03-13,389.7613251757875
Central African Republic,,2021-03-14,428.2853699816387
Central African Republic,,2021-03-15,462.3553008073653
Central African Republic,,2021-03-16,503.14812673794273
Central African Republic,,2021-03-17,547.3551317917089
Central African Republic,,2021-03-18,601.2785247336226
Central African Republic,,2021-03-19,639.3093481337378
Central African Republic,,2021-03-20,693.3229859072635
Central African Republic,,2021-03-21,755.7853261148034
Central African Republic,,2021-03-22,815.4994612523443
Central African Republic,,2021-03-23,883.7509536863886
Central African Republic,,2021-03-24,957.333200466263
Central African Republic,,2021-03-25,1042.656153241016
Central African Republic,,2021-03-26,1114.2111585888456
Central African Republic,,2021-03-27,1204.0113148119644
Central African Republic,,2021-03-28,1304.6214862130582
Central African Republic,,2021-03-29,1404.954401362594
Central African Republic,,2021-03-30,1516.4189519367023
Central African Republic,,2021-03-31,1635.911046762138
Central African Republic,,2021-04-01,1769.9474376140101
Central African Republic,,2021-04-02,1893.0841101792028
Central African Republic,,2021-04-03,2037.4590888769544
Central African Republic,,2021-04-04,2195.6567232083207
Central African Republic,,2021-04-05,2356.6019534156476
Central African Republic,,2021-04-06,2531.731977988401
Central African Republic,,2021-04-07,2717.8866481938467
Central African Republic,,2021-04-08,2921.5326411093047
Central African Republic,,2021-04-09,3117.099334689148
Central African Republic,,2021-04-10,3336.655014982316
Central African Republic,,2021-04-11,3572.5486471067206
Central African Republic,,2021-04-12,3813.4215933722626
Central African Republic,,2021-04-13,4070.433562448845
Central African Republic,,2021-04-14,4340.002711898412
Central African Republic,,2021-04-15,4628.114025177826
Central African Republic,,2021-04-16,4908.5991904868015
Central African Republic,,2021-04-17,5212.995665748283
Central African Republic,,2021-04-18,5532.8246432026
Central African Republic,,2021-04-19,5855.855158377059
Central African Republic,,2021-04-20,6192.348834902079
Central African Republic,,2021-04-21,6537.65904606589
Central African Republic,,2021-04-22,6896.625143595787
Central African Republic,,2021-04-23,7241.8025518999475
Central African Republic,,2021-04-24,7603.621949736616
Central African Republic,,2021-04-25,7972.164421135325
Central African Republic,,2021-04-26,8333.782985923073
Central African Republic,,2021-04-27,8697.415684369455
Central African Republic,,2021-04-28,9057.020437868025
Central African Republic,,2021-04-29,9416.092892496648
Central African Republic,,2021-04-30,9745.917695553037
Central African Republic,,2021-05-01,10076.062637664383
Central African Republic,,2021-05-02,10395.516086874039
Central African Republic,,2021-05-03,10689.831228566556
Central African Republic,,2021-05-04,10967.567035430506
Central African Republic,,2021-05-05,11222.389284475032
Central African Republic,,2021-05-06,11457.910727382316
Central African Republic,,2021-05-07,11645.671998263
Central African Republic,,2021-05-08,11816.347212390398
Central African Republic,,2021-05-09,11959.821098547804
Central African Republic,,2021-05-10,12062.931464099514
Central African Republic,,2021-05-11,12136.142844043992
Central African Republic,,2021-05-12,12174.992747251023
Central African Republic,,2021-05-13,12185.399901886463
Central African Republic,,2021-05-14,12141.164108990108
Central African Republic,,2021-05-15,12075.92147219947
Central African Republic,,2021-05-16,11981.989422872974
Central African Republic,,2021-05-17,11848.728374338076
Central African Republic,,2021-05-18,11689.383698052747
Central African Republic,,2021-05-19,11501.859235247546
Central African Republic,,2021-05-20,11294.427587569931
Central African Republic,,2021-05-21,11042.901632405265
Central African Republic,,2021-05-22,10783.132753889586
Central African Republic,,2021-05-23,10508.76897084648
Central African Republic,,2021-05-24,10210.370872345882
Central African Republic,,2021-05-25,9902.27237671809
Central African Republic,,2021-05-26,9583.004287007112
Chad,,2021-02-26,3683.8358725952103
Chad,,2021-02-27,4058.190919985638
Chad,,2021-02-28,4377.088222503803
Chad,,2021-03-01,4807.283312673588
Chad,,2021-03-02,5329.801274794319
Chad,,2021-03-03,5815.024634592506
Chad,,2021-03-04,6356.868065506539
Chad,,2021-03-05,6733.301393682561
Chad,,2021-03-06,7343.940695313793
Chad,,2021-03-07,7912.011333490913
Chad,,2021-03-08,8604.284020439216
Chad,,2021-03-09,9401.092786247078
Chad,,2021-03-10,10171.708117327644
Chad,,2021-03-11,11009.097220881995
Chad,,2021-03-12,11690.028158815325
Chad,,2021-03-13,12614.294166915908
Chad,,2021-03-14,13504.198316075188
Chad,,2021-03-15,14526.958728002613
Chad,,2021-03-16,15662.608205453245
Chad,,2021-03-17,16779.878415121602
Chad,,2021-03-18,17971.348399972096
Chad,,2021-03-19,19011.997710136813
Chad,,2021-03-20,20291.349278839403
Chad,,2021-03-21,21529.36791698537
Chad,,2021-03-22,22889.74033905248
Chad,,2021-03-23,24347.370236431805
Chad,,2021-03-24,25765.25272054475
Chad,,2021-03-25,27231.109903140812
Chad,,2021-03-26,28513.890276435588
Chad,,2021-03-27,29999.396004859016
Chad,,2021-03-28,31399.57946259356
Chad,,2021-03-29,32873.08346203199
Chad,,2021-03-30,34388.03188073383
Chad,,2021-03-31,35800.7209683455
Chad,,2021-04-01,37194.508461057805
Chad,,2021-04-02,38333.21315204535
Chad,,2021-04-03,39601.756556236214
Chad,,2021-04-04,40706.16748847302
Chad,,2021-04-05,41804.312365062106
Chad,,2021-04-06,42862.47702381019
Chad,,2021-04-07,43736.45224617764
Chad,,2021-04-08,44513.23700314242
Chad,,2021-04-09,44960.190890229955
Chad,,2021-04-10,45471.94882655951
Chad,,2021-04-11,45757.847037355845
Chad,,2021-04-12,45985.942738400976
Chad,,2021-04-13,46130.39190489984
Chad,,2021-04-14,46056.55997844807
Chad,,2021-04-15,45863.94772545266
Chad,,2021-04-16,45331.34844531164
Chad,,2021-04-17,44869.50092946935
Chad,,2021-04-18,44195.180194828295
Chad,,2021-04-19,43489.36259250067
Chad,,2021-04-20,42734.828504459016
Chad,,2021-04-21,41805.204792089455
Chad,,2021-04-22,40809.864837930014
Chad,,2021-04-23,39534.24949175492
Chad,,2021-04-24,38398.81486247178
Chad,,2021-04-25,37120.29936047402
Chad,,2021-04-26,35884.140462162206
Chad,,2021-04-27,34672.72267188184
Chad,,2021-04-28,33358.885816973634
Chad,,2021-04-29,32052.41177263642
Chad,,2021-04-30,30536.43438181061
Chad,,2021-05-01,29231.59375633545
Chad,,2021-05-02,27847.372586835325
Chad,,2021-05-03,26566.23275312713
Chad,,2021-05-04,25364.48198337297
Chad,,2021-05-05,24109.24561778144
Chad,,2021-05-06,22906.41820968572
Chad,,2021-05-07,21533.689870299706
Chad,,2021-05-08,20409.06491785511
Chad,,2021-05-09,19234.25987987395
Chad,,2021-05-10,18188.021878598833
Chad,,2021-05-11,17241.169166858872
Chad,,2021-05-12,16256.206445713004
Chad,,2021-05-13,15336.039616295238
Chad,,2021-05-14,14254.761326406635
Chad,,2021-05-15,13428.853203170573
Chad,,2021-05-16,12555.280833840285
Chad,,2021-05-17,11811.040969267298
Chad,,2021-05-18,11164.1173309683
Chad,,2021-05-19,10474.885009962523
Chad,,2021-05-20,9845.27496157587
Chad,,2021-05-21,9047.982206602808
Chad,,2021-05-22,8499.498413316654
Chad,,2021-05-23,7894.67959846259
Chad,,2021-05-24,7410.299151096509
Chad,,2021-05-25,7013.407454706777
Chad,,2021-05-26,6563.902756649678
Chile,,2021-02-26,19017.513064852035
Chile,,2021-02-27,19314.548663263304
Chile,,2021-02-28,19257.37899296003
Chile,,2021-03-01,18556.124288967763
Chile,,2021-03-02,18703.453045349994
Chile,,2021-03-03,18740.255558009252
Chile,,2021-03-04,20150.192625120806
Chile,,2021-03-05,20641.002330975494
Chile,,2021-03-06,20797.109764866058
Chile,,2021-03-07,20592.547935775943
Chile,,2021-03-08,19740.623472264153
Chile,,2021-03-09,19739.673177808574
Chile,,2021-03-10,19624.443019429593
Chile,,2021-03-11,20880.039362848078
Chile,,2021-03-12,21203.699999854347
Chile,,2021-03-13,21187.80322750421
Chile,,2021-03-14,20809.831438497033
Chile,,2021-03-15,19786.752121591344
Chile,,2021-03-16,19622.894782315794
Chile,,2021-03-17,19346.697280020282
Chile,,2021-03-18,20444.728641270674
Chile,,2021-03-19,20603.619690043066
Chile,,2021-03-20,20423.442841160573
Chile,,2021-03-21,19885.15435909849
Chile,,2021-03-22,18709.143613777087
Chile,,2021-03-23,18405.062697393038
Chile,,2021-03-24,17994.741996464552
Chile,,2021-03-25,18965.897627810235
Chile,,2021-03-26,18994.81968546065
Chile,,2021-03-27,18689.40414286933
Chile,,2021-03-28,18033.445712437042
Chile,,2021-03-29,16750.13147831985
Chile,,2021-03-30,16353.584378705424
Chile,,2021-03-31,15859.016856123208
Chile,,2021-04-01,16754.78662197461
Chile,,2021-04-02,16707.465515572785
Chile,,2021-04-03,16331.89094460124
Chile,,2021-04-04,15614.09829760792
Chile,,2021-04-05,14279.352960305208
Chile,,2021-04-06,13845.30759586283
Chile,,2021-04-07,13320.849694925004
Chile,,2021-04-08,14194.556658989477
Chile,,2021-04-09,14124.439979417486
Chile,,2021-04-10,13731.209824255482
Chile,,2021-04-11,13002.601208321877
Chile,,2021-04-12,11750.604167923739
Chile,,2021-04-13,11328.786891843443
Chile,,2021-04-14,10817.390242408168
Chile,,2021-04-15,11708.92729774612
Chile,,2021-04-16,11654.575914199366
Chile,,2021-04-17,11280.000876296648
Chile,,2021-04-18,10574.287348782123
Chile,,2021-04-19,9350.582655152746
Chile,,2021-04-20,8964.194919163117
Chile,,2021-04-21,8491.098012887649
Chile,,2021-04-22,9423.823791402892
Chile,,2021-04-23,9407.70179564684
Chile,,2021-04-24,9072.453103461212
Chile,,2021-04-25,8408.255127725042
Chile,,2021-04-26,7229.1453476920215
Chile,,2021-04-27,6891.774902084157
Chile,,2021-04-28,6468.580721928497
Chile,,2021-04-29,7452.12813907362
Chile,,2021-04-30,7483.073842181882
Chile,,2021-05-01,7194.414817243939
Chile,,2021-05-02,6577.215753064962
Chile,,2021-05-03,5446.31824719226
Chile,,2021-05-04,5159.801352196666
Chile,,2021-05-05,4787.309565087811
Chile,,2021-05-06,5821.532000203498
Chile,,2021-05-07,5899.582574006943
Chile,,2021-05-08,5657.053856700214
Chile,,2021-05-09,5085.739319896272
Chile,,2021-05-10,4001.0950772748447
Chile,,2021-05-11,3762.075935625674
Chile,,2021-05-12,3436.298963725537
Chile,,2021-05-13,4516.582498671527
Chile,,2021-05-14,4637.366666662974
Chile,,2021-05-15,4436.281468306915
Chile,,2021-05-16,3905.7336071467544
Chile,,2021-05-17,2861.651192918366
Chile,,2021-05-18,2663.68053120127
Chile,,2021-05-19,2377.9453058208937
Chile,,2021-05-20,3497.363958600997
Chile,,2021-05-21,3654.4135750795886
Chile,,2021-05-22,3488.293810248097
Chile,,2021-05-23,2991.884068074368
Chile,,2021-05-24,1981.5039467772845
Chile,,2021-05-25,1817.3203831140963
Chile,,2021-05-26,1564.3486105806833
China,,2021-02-26,3915.7454443885704
China,,2021-02-27,4282.080803736238
China,,2021-02-28,4676.174448428881
China,,2021-03-01,5044.787305883492
China,,2021-03-02,5475.055920151031
China,,2021-03-03,5972.899981255274
China,,2021-03-04,6470.576267707288
China,,2021-03-05,6947.232321162781
China,,2021-03-06,7565.193162972732
China,,2021-03-07,8231.51112861204
China,,2021-03-08,8894.575240350488
China,,2021-03-09,9643.23929559992
China,,2021-03-10,10485.190532551695
China,,2021-03-11,11354.563095743411
China,,2021-03-12,12232.577323003712
China,,2021-03-13,13283.928568424742
China,,2021-03-14,14418.41430303322
China,,2021-03-15,15587.46348316838
China,,2021-03-16,16883.799148241484
China,,2021-03-17,18318.707696461803
China,,2021-03-18,19830.28336390532
China,,2021-03-19,21403.92242834616
China,,2021-03-20,23206.739877379056
China,,2021-03-21,25153.597318127555
China,,2021-03-22,27200.88341802758
China,,2021-03-23,29446.504939682054
China,,2021-03-24,31907.47227712225
China,,2021-03-25,34527.96094254446
China,,2021-03-26,37299.98555473323
China,,2021-03-27,40397.77911087698
China,,2021-03-28,43743.765395633796
China,,2021-03-29,47302.5478794278
China,,2021-03-30,51181.10230971586
China,,2021-03-31,55405.87459727585
China,,2021-04-01,59931.326327606184
China,,2021-04-02,64760.513129176325
China,,2021-04-03,70079.40687415292
China,,2021-04-04,75822.99455443044
China,,2021-04-05,81969.34070722802
China,,2021-04-06,88639.98765964832
China,,2021-04-07,95876.48421781517
China,,2021-04-08,103649.93023219178
China,,2021-04-09,111980.94282076659
China,,2021-04-10,121074.12750825615
China,,2021-04-11,130884.58216235825
China,,2021-04-12,141411.32780767477
China,,2021-04-13,152798.36326156757
China,,2021-04-14,165110.9582522065
China,,2021-04-15,178345.25470336003
China,,2021-04-16,192548.29728954053
China,,2021-04-17,207951.9731422888
China,,2021-04-18,224540.77181146917
China,,2021-04-19,242343.73772308728
China,,2021-04-20,261536.20769562112
China,,2021-04-21,282216.1066543773
China,,2021-04-22,304412.8732366988
China,,2021-04-23,328207.2451270091
China,,2021-04-24,353866.9459398233
China,,2021-04-25,381410.659131789
China,,2021-04-26,410902.36568333686
China,,2021-04-27,442552.51127114927
China,,2021-04-28,476491.46616124036
China,,2021-04-29,512781.67234914354
China,,2021-04-30,551532.8087384258
China,,2021-05-01,593039.3477934846
China,,2021-05-02,637343.6120379771
China,,2021-05-03,684526.2613035074
China,,2021-05-04,734809.3488518661
China,,2021-05-05,788326.6192710279
China,,2021-05-06,845136.8010107756
China,,2021-05-07,905331.4345219461
China,,2021-05-08,969179.7621169328
China,,2021-05-09,1036679.7853603092
China,,2021-05-10,1107853.3270181136
China,,2021-05-11,1182847.7357065158
China,,2021-05-12,1261694.6933366673
China,,2021-05-13,1344336.9322417502
China,,2021-05-14,1430719.9100310411
China,,2021-05-15,1520938.9051315296
China,,2021-05-16,1614793.0248791508
China,,2021-05-17,1712074.4698534051
China,,2021-05-18,1812673.295147674
China,,2021-05-19,1916325.805114285
China,,2021-05-20,2022656.986184041
China,,2021-05-21,2131261.734519171
China,,2021-05-22,2241856.9170273384
China,,2021-05-23,2353844.4956998453
China,,2021-05-24,2466601.5317208343
China,,2021-05-25,2579585.3607947263
China,,2021-05-26,2692104.1822847105
Colombia,,2021-02-26,61468.81588542793
Colombia,,2021-02-27,58674.16107376997
Colombia,,2021-02-28,58054.02075548364
Colombia,,2021-03-01,55835.77603901058
Colombia,,2021-03-02,62062.80593370419
Colombia,,2021-03-03,61424.412247418004
Colombia,,2021-03-04,61523.16863499486
Colombia,,2021-03-05,60694.55429863174
Colombia,,2021-03-06,57336.93593519356
Colombia,,2021-03-07,56187.529226740524
Colombia,,2021-03-08,53456.34183752753
Colombia,,2021-03-09,59201.992212968325
Colombia,,2021-03-10,58040.87392703841
Colombia,,2021-03-11,57638.35959235955
Colombia,,2021-03-12,56325.544119211554
Colombia,,2021-03-13,52510.603077578584
Colombia,,2021-03-14,50953.93212075235
Colombia,,2021-03-15,47847.58023943421
Colombia,,2021-03-16,53263.94647556604
Colombia,,2021-03-17,51750.65556318063
Colombia,,2021-03-18,51031.80729203825
Colombia,,2021-03-19,49431.517859722175
Colombia,,2021-03-20,45360.84718791922
Colombia,,2021-03-21,43599.2387563528
Colombia,,2021-03-22,40320.03474601206
Colombia,,2021-03-23,45605.21860453862
Colombia,,2021-03-24,43940.79473413965
Colombia,,2021-03-25,43101.65890896953
Colombia,,2021-03-26,41404.99939380589
Colombia,,2021-03-27,37266.828853890445
Colombia,,2021-03-28,35480.48840460683
Colombia,,2021-03-29,32201.67943672784
Colombia,,2021-03-30,37519.797037679215
Colombia,,2021-03-31,35868.420185858275
Colombia,,2021-04-01,35064.773325803246
Colombia,,2021-04-02,33419.77313094214
Colombia,,2021-04-03,29352.699790628216
Colombia,,2021-04-04,27667.669950403942
Colombia,,2021-04-05,24505.426961935344
Colombia,,2021-04-06,29960.677054300257
Colombia,,2021-04-07,28425.09589418431
Colombia,,2021-04-08,27749.879449418706
Colombia,,2021-04-09,26240.86050497285
Colombia,,2021-04-10,22319.968721442423
Colombia,,2021-04-11,20799.594167009087
Colombia,,2021-04-12,19651.817113691515
Colombia,,2021-04-13,25380.40974982535
Colombia,,2021-04-14,23976.5187944718
Colombia,,2021-04-15,23420.41648263055
Colombia,,2021-04-16,22027.687776854043
Colombia,,2021-04-17,18224.757014907173
Colombia,,2021-04-18,16831.507685918055
Colombia,,2021-04-19,15811.042946867954
Colombia,,2021-04-20,21665.463692376135
Colombia,,2021-04-21,20364.55424059037
Colombia,,2021-04-22,19912.152158132278
Colombia,,2021-04-23,18621.427452869444
Colombia,,2021-04-24,14921.62966470647
Colombia,,2021-04-25,13639.560016663181
Colombia,,2021-04-26,12730.347548512853
Colombia,,2021-04-27,18693.622727179154
Colombia,,2021-04-28,17479.66590551377
Colombia,,2021-04-29,17110.393809187877
Colombia,,2021-04-30,15895.543712036753
Colombia,,2021-05-01,12265.960444264638
Colombia,,2021-05-02,11054.049108635649
Colombia,,2021-05-03,10209.595883146567
Colombia,,2021-05-04,16238.973699472761
Colombia,,2021-05-05,15075.171676917776
Colombia,,2021-05-06,14756.73615586841
Colombia,,2021-05-07,13591.524580321948
Colombia,,2021-05-08,10012.08322529876
Colombia,,2021-05-09,8855.545982810363
Colombia,,2021-05-10,8066.3810647621285
Colombia,,2021-05-11,14150.180079419279
Colombia,,2021-05-12,13027.242255433273
Colombia,,2021-05-13,12750.307204078366
Colombia,,2021-05-14,11625.568872099948
Colombia,,2021-05-15,8087.085322807046
Colombia,,2021-05-16,6975.935386749952
Colombia,,2021-05-17,6232.173122397175
Colombia,,2021-05-18,12360.78835438185
Colombia,,2021-05-19,11271.448959727813
Colombia,,2021-05-20,11028.954986956694
Colombia,,2021-05-21,9938.158874165169
Colombia,,2021-05-22,6434.386468279629
Colombia,,2021-05-23,5362.040226691253
Colombia,,2021-05-24,4657.377920296681
Colombia,,2021-05-25,10824.808261414077
Colombia,,2021-05-26,9765.04629555092
Comoros,,2021-02-26,4626.34794268623
Comoros,,2021-02-27,4679.008858346296
Comoros,,2021-02-28,4527.238042649355
Comoros,,2021-03-01,4499.535224221694
Comoros,,2021-03-02,4548.376091422481
Comoros,,2021-03-03,4307.978736478409
Comoros,,2021-03-04,4251.167690967397
Comoros,,2021-03-05,3347.8794285535914
Comoros,,2021-03-06,3292.683179335999
Comoros,,2021-03-07,3054.4339718915758
Comoros,,2021-03-08,2968.2465825088657
Comoros,,2021-03-09,2979.5768199195845
Comoros,,2021-03-10,2718.3283243171218
Comoros,,2021-03-11,2664.6082067460206
Comoros,,2021-03-12,1779.6839439941905
Comoros,,2021-03-13,1777.8089938712426
Comoros,,2021-03-14,1599.4492815129206
Comoros,,2021-03-15,1582.7302865074907
Comoros,,2021-03-16,1667.7151977766684
Comoros,,2021-03-17,1481.3299098051616
Comoros,,2021-03-18,1507.4262976369114
Comoros,,2021-03-19,701.7648557667367
Comoros,,2021-03-20,787.5603803957259
Comoros,,2021-03-21,690.4598527899346
Comoros,,2021-03-22,751.0921483091183
Comoros,,2021-03-23,907.6592063342598
Comoros,,2021-03-24,786.6614912601667
Comoros,,2021-03-25,874.8501520279154
Comoros,,2021-03-26,126.21700519564888
Comoros,,2021-03-27,269.69212390791654
Comoros,,2021-03-28,224.04318735069546
Comoros,,2021-03-29,331.65868177847966
Comoros,,2021-03-30,530.3274585693686
Comoros,,2021-03-31,446.757927265066
Comoros,,2021-04-01,569.3692991416481
Comoros,,2021-04-02,0.0
Comoros,,2021-04-03,8.414916895066938
Comoros,,2021-04-04,0.0
Comoros,,2021-04-05,123.05376443413368
Comoros,,2021-04-06,344.2136490935814
Comoros,,2021-04-07,280.3701714452113
Comoros,,2021-04-08,420.8447406583017
Comoros,,2021-04-09,0.0
Comoros,,2021-04-10,0.0
Comoros,,2021-04-11,0.0
Comoros,,2021-04-12,11.184179292555399
Comoros,,2021-04-13,245.23695104941805
Comoros,,2021-04-14,191.3008895710562
Comoros,,2021-04-15,340.56494020062974
Comoros,,2021-04-16,0.0
Comoros,,2021-04-17,0.0
Comoros,,2021-04-18,0.0
Comoros,,2021-04-19,0.0
Comoros,,2021-04-20,176.30384454700447
Comoros,,2021-04-21,128.9189207075019
Comoros,,2021-04-22,284.11836251511806
Comoros,,2021-04-23,0.0
Comoros,,2021-04-24,0.0
Comoros,,2021-04-25,0.0
Comoros,,2021-04-26,0.0
Comoros,,2021-04-27,127.18616143954506
Comoros,,2021-04-28,84.27827970790517
Comoros,,2021-04-29,243.5182880486763
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,0.0
Comoros,,2021-05-02,0.0
Comoros,,2021-05-03,0.0
Comoros,,2021-05-04,91.05764304062548
Comoros,,2021-05-05,51.15469197700097
Comoros,,2021-05-06,213.15378399660312
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,0.0
Comoros,,2021-05-09,0.0
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,63.65880409664284
Comoros,,2021-05-12,25.9487633644792
Comoros,,2021-05-13,189.96916135152648
Comoros,,2021-05-14,0.0
Comoros,,2021-05-15,0.0
Comoros,,2021-05-16,0.0
Comoros,,2021-05-17,0.0
Comoros,,2021-05-18,42.5410848592915
Comoros,,2021-05-19,6.466016923533946
Comoros,,2021-05-20,172.0003632324513
Comoros,,2021-05-21,0.0
Comoros,,2021-05-22,0.0
Comoros,,2021-05-23,0.0
Comoros,,2021-05-24,0.0
Comoros,,2021-05-25,26.059378851546807
Comoros,,2021-05-26,0.0
Congo,,2021-02-26,70.24987345761537
Congo,,2021-02-27,76.80398506641563
Congo,,2021-02-28,83.97677889397683
Congo,,2021-03-01,92.42170880481999
Congo,,2021-03-02,101.10206332668233
Congo,,2021-03-03,130.57253336488594
Congo,,2021-03-04,121.00437219201712
Congo,,2021-03-05,128.6022269871422
Congo,,2021-03-06,140.0182855168759
Congo,,2021-03-07,152.43044008774916
Congo,,2021-03-08,166.51838865075467
Congo,,2021-03-09,181.270060299373
Congo,,2021-03-10,217.2639449846353
Congo,,2021-03-11,214.6915081347659
Congo,,2021-03-12,229.79629778729333
Congo,,2021-03-13,249.2694557491675
Congo,,2021-03-14,270.342782230335
Congo,,2021-03-15,293.76093066254975
Congo,,2021-03-16,318.58471486919757
Congo,,2021-03-17,365.4732902063279
Congo,,2021-03-18,374.69179850466696
Congo,,2021-03-19,402.579566653834
Congo,,2021-03-20,435.7651930983659
Congo,,2021-03-21,471.58731620965045
Congo,,2021-03-22,510.8622346536769
Congo,,2021-03-23,552.7304322252273
Congo,,2021-03-24,617.930032994536
Congo,,2021-03-25,646.8003486945154
Congo,,2021-03-26,695.7946781151404
Congo,,2021-03-27,751.6300216995282
Congo,,2021-03-28,811.7419132182865
Congo,,2021-03-29,877.0532115717206
Congo,,2021-03-30,946.8132378394926
Congo,,2021-03-31,1041.8741881846672
Congo,,2021-04-01,1102.668461799445
Congo,,2021-04-02,1185.8104281037874
Congo,,2021-04-03,1278.1195851209648
Congo,,2021-04-04,1377.1434977333884
Congo,,2021-04-05,1483.9215044765162
Congo,,2021-04-06,1597.8094783610686
Congo,,2021-04-07,1739.7714344676438
Congo,,2021-04-08,1850.3036161837754
Congo,,2021-04-09,1986.18544907359
Congo,,2021-04-10,2134.302269851793
Congo,,2021-04-11,2292.2608000092414
Congo,,2021-04-12,2461.1599236511643
Congo,,2021-04-13,2640.3789645189217
Congo,,2021-04-14,2850.891794645908
Congo,,2021-04-15,3033.1007876081508
Congo,,2021-04-16,3243.849785230103
Congo,,2021-04-17,3469.860826330695
Congo,,2021-04-18,3708.5908919684
Congo,,2021-04-19,3960.914839474904
Congo,,2021-04-20,4225.946976988072
Congo,,2021-04-21,4524.314872559518
Congo,,2021-04-22,4795.882724984032
Congo,,2021-04-23,5097.2027143572805
Congo,,2021-04-24,5414.329735605865
Congo,,2021-04-25,5744.0186994050655
Congo,,2021-04-26,6086.361507276213
Congo,,2021-04-27,6439.575692712405
Congo,,2021-04-28,6823.321962826109
Congo,,2021-04-29,7176.176433479466
Congo,,2021-04-30,7553.856362949386
Congo,,2021-05-01,7940.9919453922685
Congo,,2021-05-02,8333.01275624204
Congo,,2021-05-03,8728.578968704836
Congo,,2021-05-04,9124.472181917112
Congo,,2021-05-05,9538.898162180856
Congo,,2021-05-06,9908.739270859274
Congo,,2021-05-07,10288.815213677099
Congo,,2021-05-08,10662.2319860835
Congo,,2021-05-09,11023.24019263769
Congo,,2021-05-10,11369.461843907684
Congo,,2021-05-11,11696.864482030052
Congo,,2021-05-12,12023.099071943918
Congo,,2021-05-13,12284.386137021598
Congo,,2021-05-14,12536.241966531334
Congo,,2021-05-15,12761.862983573752
Congo,,2021-05-16,12956.122012368507
Congo,,2021-05-17,13117.695165149624
Congo,,2021-05-18,13243.921110156043
Congo,,2021-05-19,13354.219375549852
Congo,,2021-05-20,13386.419596592968
Congo,,2021-05-21,13399.08315536077
