CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-04-20,288462.59562611836
Ethiopia,,2021-04-21,287374.6943546687
Ethiopia,,2021-04-22,285169.5670222824
Ethiopia,,2021-04-23,281409.7408392767
Ethiopia,,2021-04-24,277572.8527173297
Ethiopia,,2021-04-25,273511.8681781434
Ethiopia,,2021-04-26,268395.3441570406
Ethiopia,,2021-04-27,262867.43795800454
Ethiopia,,2021-04-28,257039.14605493261
Ethiopia,,2021-04-29,250426.5581441181
Ethiopia,,2021-04-30,242630.49891180673
Ethiopia,,2021-05-01,235168.351845823
Ethiopia,,2021-05-02,227895.26325755782
Ethiopia,,2021-05-03,219982.37770802103
Ethiopia,,2021-05-04,212082.71967644405
Ethiopia,,2021-05-05,204301.4392885603
Ethiopia,,2021-05-06,196140.39743139353
Ethiopia,,2021-05-07,187191.93282713566
Ethiopia,,2021-05-08,178965.430555324
Ethiopia,,2021-05-09,171281.877396225
Ethiopia,,2021-05-10,163280.80549530304
Ethiopia,,2021-05-11,155594.2987532612
Ethiopia,,2021-05-12,148297.30990091624
Ethiopia,,2021-05-13,140860.21157499924
Ethiopia,,2021-05-14,132851.59169738396
Ethiopia,,2021-05-15,125761.01330396102
Ethiopia,,2021-05-16,119373.15662233686
Ethiopia,,2021-05-17,112797.32157757669
Ethiopia,,2021-05-18,106646.01561579478
Ethiopia,,2021-05-19,100969.49212237282
Ethiopia,,2021-05-20,95216.05117587023
Ethiopia,,2021-05-21,88938.21184365006
Ethiopia,,2021-05-22,83614.33330965343
Ethiopia,,2021-05-23,79007.45599286314
Ethiopia,,2021-05-24,74210.14064324403
Ethiopia,,2021-05-25,69826.61545652227
Ethiopia,,2021-05-26,65895.74443531076
Faeroe Islands,,2021-02-26,82.19606285046137
Faeroe Islands,,2021-02-27,87.75437680048948
Faeroe Islands,,2021-02-28,90.4700556497765
Faeroe Islands,,2021-03-01,98.40386361031949
Faeroe Islands,,2021-03-02,105.3060136654091
Faeroe Islands,,2021-03-03,120.13654816173292
Faeroe Islands,,2021-03-04,113.75643947938224
Faeroe Islands,,2021-03-05,110.50106975709127
Faeroe Islands,,2021-03-06,115.2341882717061
Faeroe Islands,,2021-03-07,116.86067618473759
Faeroe Islands,,2021-03-08,123.48260429152364
Faeroe Islands,,2021-03-09,128.76335677161097
Faeroe Islands,,2021-03-10,141.67576481813282
Faeroe Islands,,2021-03-11,132.9422560385948
Faeroe Islands,,2021-03-12,127.287370570263
Faeroe Islands,,2021-03-13,129.76559467499104
Faeroe Islands,,2021-03-14,128.78914434380386
Faeroe Islands,,2021-03-15,132.72934442502446
Faeroe Islands,,2021-03-16,135.2037280778547
Faeroe Islands,,2021-03-17,145.24849952273343
Faeroe Islands,,2021-03-18,133.4694312583663
Faeroe Islands,,2021-03-19,125.04072593847359
Faeroe Islands,,2021-03-20,124.9035676045265
Faeroe Islands,,2021-03-21,121.35471521480657
Faeroe Islands,,2021-03-22,122.85262411436423
Faeroe Islands,,2021-03-23,122.93707296779155
Faeroe Islands,,2021-03-24,130.6910133639291
Faeroe Islands,,2021-03-25,116.5969058380505
Faeroe Islands,,2021-03-26,106.25034084351367
Faeroe Islands,,2021-03-27,104.51928553706583
Faeroe Islands,,2021-03-28,99.70432484137848
Faeroe Islands,,2021-03-29,100.0065358433978
Faeroe Islands,,2021-03-30,99.02249846536525
Faeroe Islands,,2021-03-31,105.86462559008079
Faeroe Islands,,2021-04-01,90.89620140199712
Faeroe Islands,,2021-04-02,80.04825790459464
Faeroe Islands,,2021-04-03,78.09624842758238
Faeroe Islands,,2021-04-04,73.19263552725954
Faeroe Islands,,2021-04-05,73.56798530040938
Faeroe Islands,,2021-04-06,72.73677346893325
Faeroe Islands,,2021-04-07,79.82199828200959
Faeroe Islands,,2021-04-08,65.0894103966397
Faeroe Islands,,2021-04-09,54.71800113068018
Faeroe Islands,,2021-04-10,53.40117204408233
Faeroe Islands,,2021-04-11,49.17556601555056
Faeroe Islands,,2021-04-12,53.0340735715524
Faeroe Islands,,2021-04-13,52.980602330624635
Faeroe Islands,,2021-04-14,60.65960570736597
Faeroe Islands,,2021-04-15,46.44235563338809
Faeroe Islands,,2021-04-16,36.708148747105255
Faeroe Islands,,2021-04-17,36.09521734495348
Faeroe Islands,,2021-04-18,32.56097516798181
Faeroe Islands,,2021-04-19,37.11685020285004
Faeroe Islands,,2021-04-20,37.71019923711836
Faeroe Islands,,2021-04-21,46.0152806984946
Faeroe Islands,,2021-04-22,32.35968226782077
Faeroe Islands,,2021-04-23,23.252380088782253
Faeroe Islands,,2021-04-24,23.292531059561128
Faeroe Islands,,2021-04-25,20.38366943530544
Faeroe Islands,,2021-04-26,25.551308864690704
Faeroe Islands,,2021-04-27,26.704204689818248
Faeroe Islands,,2021-04-28,35.537651441331406
Faeroe Islands,,2021-04-29,22.34953701722724
Faeroe Islands,,2021-04-30,13.738611177025035
Faeroe Islands,,2021-05-01,14.277550161053826
Faeroe Islands,,2021-05-02,11.834541524071984
Faeroe Islands,,2021-05-03,17.447600054841743
Faeroe Islands,,2021-05-04,19.0077930353742
Faeroe Islands,,2021-05-05,28.224733917084883
Faeroe Islands,,2021-05-06,15.377673721286648
Faeroe Islands,,2021-05-07,7.127348970580902
Faeroe Islands,,2021-05-08,8.028645639434831
Faeroe Islands,,2021-05-09,5.925609315221091
Faeroe Islands,,2021-05-10,11.864325402031476
Faeroe Islands,,2021-05-11,13.719717342188062
Faeroe Islands,,2021-05-12,23.497465885612332
Faeroe Islands,,2021-05-13,10.888121226040862
Faeroe Islands,,2021-05-14,2.8770831498719485
Faeroe Islands,,2021-05-15,4.015783868115273
Faeroe Islands,,2021-05-16,2.1339322860216297
Faeroe Islands,,2021-05-17,8.283449610853415
Faeroe Islands,,2021-05-18,10.328404929605108
Faeroe Islands,,2021-05-19,20.282515063347898
Faeroe Islands,,2021-05-20,7.827649233393327
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,1.2785544507064386
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,5.817582865780137
Faeroe Islands,,2021-05-25,7.993268675996852
Faeroe Islands,,2021-05-26,18.068966867344336
Fiji,,2021-02-26,33.63450092820878
Fiji,,2021-02-27,36.754327972302946
Fiji,,2021-02-28,40.19497885850818
Fiji,,2021-03-01,44.181546751787494
Fiji,,2021-03-02,52.31655997032783
Fiji,,2021-03-03,52.8571520413642
Fiji,,2021-03-04,57.799642183039396
Fiji,,2021-03-05,61.72085212836993
Fiji,,2021-03-06,67.19622966601325
Fiji,,2021-03-07,73.1736649241043
Fiji,,2021-03-08,79.88997590368581
Fiji,,2021-03-09,90.95926755192465
Fiji,,2021-03-10,94.64744067022576
Fiji,,2021-03-11,102.96585307777815
Fiji,,2021-03-12,110.50280296863377
Fiji,,2021-03-13,119.85255102527194
Fiji,,2021-03-14,129.9846885677939
Fiji,,2021-03-15,141.16304094933875
Fiji,,2021-03-16,157.031080512934
Fiji,,2021-03-17,165.88276704986265
Fiji,,2021-03-18,179.76887302681055
Fiji,,2021-03-19,193.3046819194568
Fiji,,2021-03-20,209.05802110585694
Fiji,,2021-03-21,226.03615142605707
Fiji,,2021-03-22,244.5257723463109
Fiji,,2021-03-23,268.1942601706894
Fiji,,2021-03-24,285.35101463834627
Fiji,,2021-03-25,308.08138248120235
Fiji,,2021-03-26,331.0161262004908
Fiji,,2021-03-27,356.7448666837277
Fiji,,2021-03-28,384.29203169381975
Fiji,,2021-03-29,413.95975876443606
Fiji,,2021-03-30,449.42680428270455
Fiji,,2021-03-31,478.9993394907471
Fiji,,2021-04-01,514.7881721803332
Fiji,,2021-04-02,551.4089088061521
Fiji,,2021-04-03,591.4453250116557
Fiji,,2021-04-04,633.8963380084557
Fiji,,2021-04-05,679.0351166503872
Fiji,,2021-04-06,730.4935309056627
Fiji,,2021-04-07,776.505903547356
Fiji,,2021-04-08,829.1484483790961
Fiji,,2021-04-09,882.9359411839514
Fiji,,2021-04-10,940.3592146563675
Fiji,,2021-04-11,1000.292077115834
Fiji,,2021-04-12,1062.8730524776024
Fiji,,2021-04-13,1131.569379301653
Fiji,,2021-04-14,1194.4088145811654
Fiji,,2021-04-15,1263.3242575013364
Fiji,,2021-04-16,1332.5835298630532
Fiji,,2021-04-17,1404.4473490103105
Fiji,,2021-04-18,1477.5288540211086
Fiji,,2021-04-19,1551.6915503019081
Fiji,,2021-04-20,1630.116267047128
Fiji,,2021-04-21,1700.5023363298933
Fiji,,2021-04-22,1774.5735875663413
Fiji,,2021-04-23,1846.2757788831282
Fiji,,2021-04-24,1917.6059502941255
Fiji,,2021-04-25,1986.9194676491934
Fiji,,2021-04-26,2053.853011814962
Fiji,,2021-04-27,2121.393341871396
Fiji,,2021-04-28,2177.0365400823393
Fiji,,2021-04-29,2232.5372409154343
Fiji,,2021-04-30,2281.7537963790282
Fiji,,2021-05-01,2326.7286544897443
Fiji,,2021-05-02,2365.9174262366573
Fiji,,2021-05-03,2399.1173826539098
Fiji,,2021-05-04,2429.5596353325864
Fiji,,2021-05-05,2444.9804176992698
Fiji,,2021-05-06,2457.667560891714
Fiji,,2021-05-07,2461.8386208522916
Fiji,,2021-05-08,2460.0412530567833
Fiji,,2021-05-09,2451.228527223843
Fiji,,2021-05-10,2435.7388010393306
Fiji,,2021-05-11,2417.3611493200924
Fiji,,2021-05-12,2384.3011897337333
Fiji,,2021-05-13,2349.5473956076576
Fiji,,2021-05-14,2307.749693923451
Fiji,,2021-05-15,2261.9510236299875
Fiji,,2021-05-16,2211.499761751847
Fiji,,2021-05-17,2157.098755928914
Fiji,,2021-05-18,2102.8475368965915
Fiji,,2021-05-19,2037.1145142664586
Fiji,,2021-05-20,1973.2218933333788
Fiji,,2021-05-21,1905.8496354644747
Fiji,,2021-05-22,1838.1126736841636
Fiji,,2021-05-23,1769.329827012917
Fiji,,2021-05-24,1700.137258800068
Fiji,,2021-05-25,1634.5279525159915
Fiji,,2021-05-26,1560.6635132337956
Finland,,2021-02-26,5833.268817000508
Finland,,2021-02-27,6197.92040230168
Finland,,2021-02-28,6426.623083837715
Finland,,2021-03-01,6809.149994054245
Finland,,2021-03-02,7345.554658870555
Finland,,2021-03-03,7770.40082693244
Finland,,2021-03-04,8062.0347292677825
Finland,,2021-03-05,8380.761845511453
Finland,,2021-03-06,8789.30106879102
Finland,,2021-03-07,9050.450046143635
Finland,,2021-03-08,9454.152830919073
Finland,,2021-03-09,9997.660655331485
Finland,,2021-03-10,10412.330815318728
Finland,,2021-03-11,10676.386535725718
Finland,,2021-03-12,10950.895338855782
Finland,,2021-03-13,11297.938472236834
Finland,,2021-03-14,11479.120592739751
Finland,,2021-03-15,11786.689752305068
Finland,,2021-03-16,12216.49121791333
Finland,,2021-03-17,12498.218589330863
Finland,,2021-03-18,12612.659399623484
Finland,,2021-03-19,12723.897720804172
Finland,,2021-03-20,12892.160269306323
Finland,,2021-03-21,12879.89811930046
Finland,,2021-03-22,12983.52299056409
Finland,,2021-03-23,13198.281530457494
Finland,,2021-03-24,13253.381722465143
Finland,,2021-03-25,13133.98038025236
Finland,,2021-03-26,13009.009503531763
Finland,,2021-03-27,12940.72570352492
Finland,,2021-03-28,12692.421136381237
Finland,,2021-03-29,12565.547538706496
Finland,,2021-03-30,12554.988150077783
Finland,,2021-03-31,12389.495288071914
Finland,,2021-04-01,12058.596683723325
Finland,,2021-04-02,11735.438538882
Finland,,2021-04-03,11483.201156979614
Finland,,2021-04-04,11064.79478687716
Finland,,2021-04-05,10785.136794370368
Finland,,2021-04-06,10637.11632058844
Finland,,2021-04-07,10347.737729616287
Finland,,2021-04-08,9908.96856924507
Finland,,2021-04-09,9496.096318414297
Finland,,2021-04-10,9171.439065858674
Finland,,2021-04-11,8696.063951658782
Finland,,2021-04-12,8423.643269114305
Finland,,2021-04-13,8250.12873634946
Finland,,2021-04-14,7943.8691600458915
Finland,,2021-04-15,7499.999868834254
Finland,,2021-04-16,7094.808056397007
Finland,,2021-04-17,6789.049791214515
Finland,,2021-04-18,6341.644051447216
Finland,,2021-04-19,6106.808906682878
Finland,,2021-04-20,5977.221645383501
Finland,,2021-04-21,5719.514315335929
Finland,,2021-04-22,5329.404306679421
Finland,,2021-04-23,4983.558020605406
Finland,,2021-04-24,4741.440636932818
Finland,,2021-04-25,4360.351911489448
Finland,,2021-04-26,4194.943385810131
Finland,,2021-04-27,4142.192667409593
Finland,,2021-04-28,3954.256067034049
Finland,,2021-04-29,3633.844146402572
Finland,,2021-04-30,3358.2712348694167
Finland,,2021-05-01,3186.3164306105164
Finland,,2021-05-02,2874.3457256926295
Finland,,2021-05-03,2777.511801110774
Finland,,2021-05-04,2791.5582651417935
Finland,,2021-05-05,2668.019582916372
Finland,,2021-05-06,2410.220798037315
Finland,,2021-05-07,2195.9296815053012
Finland,,2021-05-08,2083.564909693404
Finland,,2021-05-09,1829.0153698424342
Finland,,2021-05-10,1787.9002718212112
Finland,,2021-05-11,1855.1796780914492
Finland,,2021-05-12,1872.063033403063
Finland,,2021-05-13,1662.8574549095729
Finland,,2021-05-14,1489.1462806760032
Finland,,2021-05-15,1414.9228979355203
Finland,,2021-05-16,1196.5261904438298
Finland,,2021-05-17,1190.0426399655832
Finland,,2021-05-18,1290.0035540477304
Finland,,2021-05-19,1337.5277645730616
Finland,,2021-05-20,1157.1625160607175
Finland,,2021-05-21,1011.0128476978269
Finland,,2021-05-22,963.0454346126489
Finland,,2021-05-23,769.4872434356662
Finland,,2021-05-24,786.7427164751398
Finland,,2021-05-25,909.0673706911623
Finland,,2021-05-26,977.5079427567647
France,,2021-02-26,95235.09445118028
France,,2021-02-27,72765.15526411023
France,,2021-02-28,68298.69991701968
France,,2021-03-01,60398.44842536867
France,,2021-03-02,76517.98635515885
France,,2021-03-03,80474.18333084435
France,,2021-03-04,54402.863290638066
France,,2021-03-05,93715.16943699734
France,,2021-03-06,70386.6844277775
France,,2021-03-07,65268.91322270438
France,,2021-03-08,56771.21243556391
France,,2021-03-09,72376.01191472253
France,,2021-03-10,75701.23250919902
France,,2021-03-11,48988.5845488343
France,,2021-03-12,87895.2317138471
France,,2021-03-13,66904.51946080672
France,,2021-03-14,61595.468893547215
France,,2021-03-15,52760.12493604096
France,,2021-03-16,68088.20782733115
France,,2021-03-17,71030.97797317586
France,,2021-03-18,43932.629880031614
France,,2021-03-19,82680.09190608117
France,,2021-03-20,61244.21099987375
France,,2021-03-21,55667.268638981455
France,,2021-03-22,46617.90394718495
France,,2021-03-23,61809.209177227516
France,,2021-03-24,64516.964224744705
France,,2021-03-25,37180.579758344174
France,,2021-03-26,75896.15238884786
France,,2021-03-27,54173.8930842138
France,,2021-03-28,48473.98555090396
France,,2021-03-29,39346.527838860406
France,,2021-03-30,54520.397595655995
France,,2021-03-31,57111.06213893186
France,,2021-04-01,29641.89646169282
France,,2021-04-02,68392.13624191997
France,,2021-04-03,46467.33781126522
France,,2021-04-04,40714.81474369705
France,,2021-04-05,31577.167956363945
France,,2021-04-06,46798.67718111835
France,,2021-04-07,49358.169436395336
France,,2021-04-08,21853.625934474938
France,,2021-04-09,60720.44269831708
France,,2021-04-10,38716.678639602775
France,,2021-04-11,33007.29040156573
France,,2021-04-12,23945.713945072635
France,,2021-04-13,39288.75495088153
France,,2021-04-14,41900.45134153715
France,,2021-04-15,14442.31419344476
France,,2021-04-16,53478.874029673396
France,,2021-04-17,31479.82262934387
France,,2021-04-18,25874.037725967646
France,,2021-04-19,16940.32734341932
France,,2021-04-20,32445.550863878012
France,,2021-04-21,35160.21359389234
France,,2021-04-22,7798.282684635422
France,,2021-04-23,47028.5642170348
France,,2021-04-24,25087.332031226528
France,,2021-04-25,19617.12478296264
France,,2021-04-26,10835.863728670816
France,,2021-04-27,27092.182289120385
France,,2021-04-28,29944.573648999674
France,,2021-04-29,2691.8476255310215
France,,2021-04-30,42102.40528480022
France,,2021-05-01,20228.78272417336
France,,2021-05-02,14885.528281429535
France,,2021-05-03,6241.953308040267
France,,2021-05-04,22652.9866945588
France,,2021-05-05,25615.661062053012
France,,2021-05-06,0.0
France,,2021-05-07,37983.92655389255
France,,2021-05-08,16180.143009373143
France,,2021-05-09,10954.077732473723
France,,2021-05-10,2435.5109028376087
France,,2021-05-11,18984.52987171026
France,,2021-05-12,23035.97589614246
France,,2021-05-13,0.0
France,,2021-05-14,35627.15215192309
France,,2021-05-15,13874.859734014139
France,,2021-05-16,8735.621730333245
France,,2021-05-17,307.5747365591051
France,,2021-05-18,16956.176528818418
France,,2021-05-19,21074.92693147677
France,,2021-05-20,0.0
France,,2021-05-21,33776.91906494301
France,,2021-05-22,12056.628452138862
France,,2021-05-23,6983.476215368904
France,,2021-05-24,0.0
France,,2021-05-25,15331.407850422267
France,,2021-05-26,19504.91368293146
Gabon,,2021-02-26,1335.8362366483723
Gabon,,2021-02-27,1388.3031714505557
Gabon,,2021-02-28,1502.3651143858915
Gabon,,2021-03-01,1666.9686954355925
Gabon,,2021-03-02,1764.3919003132073
Gabon,,2021-03-03,1939.6134784725268
Gabon,,2021-03-04,2050.8483825026483
Gabon,,2021-03-05,2192.9943615261336
Gabon,,2021-03-06,2289.121752349095
Gabon,,2021-03-07,2446.578584293268
Gabon,,2021-03-08,2653.498905070465
Gabon,,2021-03-09,2791.2070664384655
Gabon,,2021-03-10,3004.521903084961
Gabon,,2021-03-11,3150.331890347006
Gabon,,2021-03-12,3323.3919717217923
Gabon,,2021-03-13,3445.9885700629275
Gabon,,2021-03-14,3625.5496357624315
Gabon,,2021-03-15,3849.32607886776
Gabon,,2021-03-16,3997.7513953773278
Gabon,,2021-03-17,4216.125646306801
Gabon,,2021-03-18,4360.0761554589635
Gabon,,2021-03-19,4524.754349525045
Gabon,,2021-03-20,4629.993620091446
Gabon,,2021-03-21,4784.081973245564
Gabon,,2021-03-22,4973.196919578953
Gabon,,2021-03-23,5076.851705382864
Gabon,,2021-03-24,5241.438982019702
Gabon,,2021-03-25,5321.517654848199
Gabon,,2021-03-26,5413.720406616464
Gabon,,2021-03-27,5437.902605846256
Gabon,,2021-03-28,5504.006010694873
Gabon,,2021-03-29,5597.998181761273
Gabon,,2021-03-30,5599.487052646797
Gabon,,2021-03-31,5657.390468870233
Gabon,,2021-04-01,5626.03853375266
Gabon,,2021-04-02,5604.727776167651
Gabon,,2021-04-03,5514.083653440218
Gabon,,2021-04-04,5466.458167012471
Gabon,,2021-04-05,5447.908144091272
Gabon,,2021-04-06,5338.407262252992
Gabon,,2021-04-07,5289.590088234405
Gabon,,2021-04-08,5155.427519389066
Gabon,,2021-04-09,5037.649635710256
Gabon,,2021-04-10,4857.195750200595
Gabon,,2021-04-11,4728.096045190538
Gabon,,2021-04-12,4635.760131832254
Gabon,,2021-04-13,4459.7673206450545
Gabon,,2021-04-14,4353.408611406132
Gabon,,2021-04-15,4169.42485434048
Gabon,,2021-04-16,4010.797588814048
Gabon,,2021-04-17,3797.7978007633646
Gabon,,2021-04-18,3644.9814845362125
Gabon,,2021-04-19,3536.362463168695
Gabon,,2021-04-20,3350.4546760591256
Gabon,,2021-04-21,3241.2512647598887
Gabon,,2021-04-22,3059.896663675937
Gabon,,2021-04-23,2909.8681325554126
Gabon,,2021-04-24,2710.4482145192446
Gabon,,2021-04-25,2576.2093640654057
Gabon,,2021-04-26,2489.823972212367
Gabon,,2021-04-27,2328.8231816574053
Gabon,,2021-04-28,2247.5628237820147
Gabon,,2021-04-29,2095.9408866723493
Gabon,,2021-04-30,1977.7270200417092
Gabon,,2021-05-01,1811.487261514099
Gabon,,2021-05-02,1711.832094660554
Gabon,,2021-05-03,1660.5236201361954
Gabon,,2021-05-04,1534.4979837271708
Gabon,,2021-05-05,1488.4534438635392
Gabon,,2021-05-06,1371.5384365060218
Gabon,,2021-05-07,1287.8262336606201
Gabon,,2021-05-08,1155.5070288201487
Gabon,,2021-05-09,1089.3200860154752
Gabon,,2021-05-10,1070.5403161653721
Gabon,,2021-05-11,975.8179750682663
Gabon,,2021-05-12,965.8046281024406
Gabon,,2021-05-13,877.8408414769585
Gabon,,2021-05-14,821.8105236844865
Gabon,,2021-05-15,716.0152149951908
Gabon,,2021-05-16,675.3832524326922
Gabon,,2021-05-17,680.955173496601
Gabon,,2021-05-18,609.270811795366
Gabon,,2021-05-19,621.2577246502537
Gabon,,2021-05-20,554.0483248168262
Gabon,,2021-05-21,517.7830235046531
Gabon,,2021-05-22,430.71125545195804
Gabon,,2021-05-23,407.9044634437216
Gabon,,2021-05-24,430.28696317439613
Gabon,,2021-05-25,374.36693159872283
Gabon,,2021-05-26,401.2699066901887
Gambia,,2021-02-26,4712.774890611831
Gambia,,2021-02-27,5055.972648147965
Gambia,,2021-02-28,5426.917315902196
Gambia,,2021-03-01,5787.891461038556
Gambia,,2021-03-02,6172.005082504929
Gambia,,2021-03-03,6531.291798331899
Gambia,,2021-03-04,6923.261578896319
Gambia,,2021-03-05,7055.304572057113
Gambia,,2021-03-06,7364.097528725043
Gambia,,2021-03-07,7675.126149558651
Gambia,,2021-03-08,7948.996105066077
Gambia,,2021-03-09,8218.332761691849
Gambia,,2021-03-10,8434.492925636567
Gambia,,2021-03-11,8656.018367094528
Gambia,,2021-03-12,8590.91521562892
Gambia,,2021-03-13,8734.072254356484
Gambia,,2021-03-14,8817.53736935904
Gambia,,2021-03-15,8845.928507787436
Gambia,,2021-03-16,8859.01168466427
Gambia,,2021-03-17,8812.493648569596
Gambia,,2021-03-18,8770.197820009264
Gambia,,2021-03-19,8443.35195632473
Gambia,,2021-03-20,8334.698399681583
Gambia,,2021-03-21,8174.332549933551
Gambia,,2021-03-22,7971.05525516589
Gambia,,2021-03-23,7768.269216329181
Gambia,,2021-03-24,7523.684932278318
Gambia,,2021-03-25,7303.783112847696
Gambia,,2021-03-26,6820.261037303498
Gambia,,2021-03-27,6582.876386858583
Gambia,,2021-03-28,6315.295551326441
Gambia,,2021-03-29,6026.680218162274
Gambia,,2021-03-30,5760.12154573019
Gambia,,2021-03-31,5471.784793621563
Gambia,,2021-04-01,5227.305816920871
Gambia,,2021-04-02,4736.083042276031
Gambia,,2021-04-03,4510.861754388592
Gambia,,2021-04-04,4268.505965228197
Gambia,,2021-04-05,4016.831453630844
Gambia,,2021-04-06,3797.487638500847
Gambia,,2021-04-07,3564.601958648695
Gambia,,2021-04-08,3382.600243738755
Gambia,,2021-04-09,2958.868443447122
Gambia,,2021-04-10,2807.914276521796
Gambia,,2021-04-11,2641.776069552673
Gambia,,2021-04-12,2593.3083173719488
Gambia,,2021-04-13,2449.3678887193573
Gambia,,2021-04-14,2282.86071137779
Gambia,,2021-04-15,2165.981495734121
Gambia,,2021-04-16,1806.1563227957824
Gambia,,2021-04-17,1719.565552530253
Gambia,,2021-04-18,1615.5944626497737
Gambia,,2021-04-19,1627.1019480279613
Gambia,,2021-04-20,1540.1210244207873
Gambia,,2021-04-21,1428.2457864907983
Gambia,,2021-04-22,1363.7698483163485
Gambia,,2021-04-23,1053.848128005674
Gambia,,2021-04-24,1015.867654541677
Gambia,,2021-04-25,957.7667680969597
Gambia,,2021-04-26,1012.5806502928302
Gambia,,2021-04-27,965.9527396097626
Gambia,,2021-04-28,892.0019049478027
Gambia,,2021-04-29,863.1708065686097
Gambia,,2021-04-30,586.5339350617317
Gambia,,2021-05-01,580.3252108548495
Gambia,,2021-05-02,551.7047107273364
Gambia,,2021-05-03,633.9570704015746
Gambia,,2021-05-04,612.8079344817028
Gambia,,2021-05-05,562.7068777723189
Gambia,,2021-05-06,556.2487092434942
Gambia,,2021-05-07,300.50050674525534
Gambia,,2021-05-08,314.22440063150975
Gambia,,2021-05-09,304.11590713607507
Gambia,,2021-05-10,403.6004829357425
Gambia,,2021-05-11,398.3411108146462
Gambia,,2021-05-12,395.87878208088705
Gambia,,2021-05-13,402.35261159383845
Gambia,,2021-05-14,156.9714388683298
Gambia,,2021-05-15,180.33727694725906
Gambia,,2021-05-16,179.0991442945437
Gambia,,2021-05-17,286.7990835876092
Gambia,,2021-05-18,289.0537594502467
Gambia,,2021-05-19,293.5652437255079
Gambia,,2021-05-20,306.51139691088906
Gambia,,2021-05-21,67.13420979601236
Gambia,,2021-05-22,96.26292368142809
Gambia,,2021-05-23,100.3560478130769
Gambia,,2021-05-24,213.0153320573604
Gambia,,2021-05-25,219.82254102465282
Gambia,,2021-05-26,228.5789845835606
Georgia,,2021-02-26,1006.5037258113915
Georgia,,2021-02-27,2534.393143400836
Georgia,,2021-02-28,1588.7522550562185
Georgia,,2021-03-01,1063.1922802954045
Georgia,,2021-03-02,2796.7430114229205
Georgia,,2021-03-03,2241.1693936362235
Georgia,,2021-03-04,2027.2567925065996
Georgia,,2021-03-05,985.9249752874738
Georgia,,2021-03-06,2513.1264055071
Georgia,,2021-03-07,1560.8254502647872
Georgia,,2021-03-08,1032.3311056997857
Georgia,,2021-03-09,2765.0193583898395
Georgia,,2021-03-10,2201.888036159192
Georgia,,2021-03-11,1982.6960267531895
Georgia,,2021-03-12,937.0109417630277
Georgia,,2021-03-13,2463.8983193775002
Georgia,,2021-03-14,1505.3367688422788
Georgia,,2021-03-15,974.1240862067949
Georgia,,2021-03-16,2705.879729483941
Georgia,,2021-03-17,2134.970918310489
Georgia,,2021-03-18,1909.9299579579142
Georgia,,2021-03-19,859.0186601692167
Georgia,,2021-03-20,2384.7245131447976
Georgia,,2021-03-21,1419.3300249798433
Georgia,,2021-03-22,884.9112575105383
Georgia,,2021-03-23,2615.4198630713
Georgia,,2021-03-24,2036.9931488973868
Georgia,,2021-03-25,1806.634479678003
Georgia,,2021-03-26,751.3136760051209
Georgia,,2021-03-27,2276.4100771553217
Georgia,,2021-03-28,1344.0252713122156
Georgia,,2021-03-29,809.7948990397575
Georgia,,2021-03-30,2541.0559072619935
Georgia,,2021-03-31,1957.1204220340342
Georgia,,2021-04-01,1723.29806803724
Georgia,,2021-04-02,665.3413859632608
Georgia,,2021-04-03,2191.3916702055544
Georgia,,2021-04-04,1254.7966865183575
Georgia,,2021-04-05,719.5375838804102
Georgia,,2021-04-06,2451.5283863936565
Georgia,,2021-04-07,1862.62581942327
Georgia,,2021-04-08,1625.8621287493345
Georgia,,2021-04-09,565.8089740382968
Georgia,,2021-04-10,2093.2161791997473
Georgia,,2021-04-11,1153.1424318400782
Georgia,,2021-04-12,685.3443334681899
Georgia,,2021-04-13,2424.6977225044793
Georgia,,2021-04-14,1834.2688222096042
Georgia,,2021-04-15,1597.1554853407147
Georgia,,2021-04-16,537.2308266568755
Georgia,,2021-04-17,2067.8514090698945
Georgia,,2021-04-18,1126.0186400681475
Georgia,,2021-04-19,659.4116718094164
Georgia,,2021-04-20,2401.3363711143725
Georgia,,2021-04-21,1808.0322429610685
Georgia,,2021-04-22,1569.8376313760425
Georgia,,2021-04-23,509.531859941986
Georgia,,2021-04-24,2043.0166186688969
Georgia,,2021-04-25,1099.3537788675142
Georgia,,2021-04-26,633.8138684367915
Georgia,,2021-04-27,2403.793694427038
Georgia,,2021-04-28,1810.3813744451788
Georgia,,2021-04-29,1572.1182756645521
Georgia,,2021-04-30,511.9067172063191
Georgia,,2021-05-01,2048.3014609106
Georgia,,2021-05-02,1102.4171320970552
Georgia,,2021-05-03,637.1454294794916
Georgia,,2021-05-04,2408.834240708583
Georgia,,2021-05-05,1811.5934492306428
Georgia,,2021-05-06,1571.2411708290329
Georgia,,2021-05-07,509.5789336131499
Georgia,,2021-05-08,2047.7039135949312
Georgia,,2021-05-09,1098.7448293582966
Georgia,,2021-05-10,633.2534249258107
Georgia,,2021-05-11,2406.0873502554987
Georgia,,2021-05-12,1804.449107622092
Georgia,,2021-05-13,1561.42793350602
Georgia,,2021-05-14,497.6761430535258
Georgia,,2021-05-15,2036.7788861071383
