CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2021-02-28,115.67463429935297
Congo,,2021-03-01,130.34737024120818
Congo,,2021-03-02,148.18535896020774
Congo,,2021-03-03,186.86011072973744
Congo,,2021-03-04,187.9230658829084
Congo,,2021-03-05,211.5122959358635
Congo,,2021-03-06,238.3137223285714
Congo,,2021-03-07,268.48917323175584
Congo,,2021-03-08,303.1589577737508
Congo,,2021-03-09,343.55299299011574
Congo,,2021-03-10,407.8021911035372
Congo,,2021-03-11,437.81896213638254
Congo,,2021-03-12,494.19914802892833
Congo,,2021-03-13,558.1217737191519
Congo,,2021-03-14,630.3095009608749
Congo,,2021-03-15,712.5139463614854
Congo,,2021-03-16,806.6697073896165
Congo,,2021-03-17,931.6977688039174
Congo,,2021-03-18,1030.3687788943016
Congo,,2021-03-19,1164.2885216228565
Congo,,2021-03-20,1315.7025025921512
Congo,,2021-03-21,1486.52296132178
Congo,,2021-03-22,1679.8097422760366
Congo,,2021-03-23,1898.930441195971
Congo,,2021-03-24,2164.363699808152
Congo,,2021-03-25,2420.515788105543
Congo,,2021-03-26,2730.8770221887376
Congo,,2021-03-27,3079.5659088609873
Congo,,2021-03-28,3470.479253184476
Congo,,2021-03-29,3908.7136376282324
Congo,,2021-03-30,4399.673133534425
Congo,,2021-03-31,4965.798137457521
Congo,,2021-04-01,5553.199402102178
Congo,,2021-04-02,6227.117448800449
Congo,,2021-04-03,6972.760799563184
Congo,,2021-04-04,7794.604453061423
Congo,,2021-04-05,8697.575795465438
Congo,,2021-04-06,9685.86795072451
Congo,,2021-04-07,10779.460779690085
Congo,,2021-04-08,11920.151465263092
Congo,,2021-04-09,13167.713130219548
Congo,,2021-04-10,14498.975933977836
Congo,,2021-04-11,15907.840949312194
Congo,,2021-04-12,17385.94517789119
Congo,,2021-04-13,18921.428815190695
Congo,,2021-04-14,20515.496185602566
Congo,,2021-04-15,22088.335153476124
Congo,,2021-04-16,23677.626773432617
Congo,,2021-04-17,25235.776873333736
Congo,,2021-04-18,26732.8097986351
Congo,,2021-04-19,28138.0480073157
Congo,,2021-04-20,29420.641109631644
Congo,,2021-04-21,30567.44750836119
Congo,,2021-04-22,31490.347947184713
Congo,,2021-04-23,32228.909661699494
Congo,,2021-04-24,32743.750796341243
Congo,,2021-04-25,33023.18102832209
Congo,,2021-04-26,33063.27256716778
Congo,,2021-04-27,32867.19482514196
Congo,,2021-04-28,32461.813831493142
Congo,,2021-04-29,31801.072431793746
Congo,,2021-04-30,30970.64449916436
Congo,,2021-05-01,29972.101130074476
Congo,,2021-05-02,28831.881855184096
Congo,,2021-05-03,27578.122419493797
Congo,,2021-05-04,26238.853263851892
Congo,,2021-05-05,24858.090817590994
Congo,,2021-05-06,23398.161409691904
Congo,,2021-05-07,21948.871045639982
Congo,,2021-05-08,20506.114633644353
Congo,,2021-05-09,19086.5914666207
Congo,,2021-05-10,17704.849386750364
Congo,,2021-05-11,16372.27788172061
Congo,,2021-05-12,15114.949671409498
Congo,,2021-05-13,13876.114562728228
Congo,,2021-05-14,12728.656631662052
Congo,,2021-05-15,11650.334280918776
Congo,,2021-05-16,10641.963927538633
Costa Rica,,2021-02-16,5806.153192158157
Costa Rica,,2021-02-17,6309.313688998707
Costa Rica,,2021-02-18,6406.785052552174
Costa Rica,,2021-02-19,6415.335663630192
Costa Rica,,2021-02-20,5382.198415182891
Costa Rica,,2021-02-21,5581.542283515186
Costa Rica,,2021-02-22,9286.598249053914
Costa Rica,,2021-02-23,7867.323914898872
Costa Rica,,2021-02-24,8428.093046415064
Costa Rica,,2021-02-25,8575.27802341776
Costa Rica,,2021-02-26,8628.654514343802
Costa Rica,,2021-02-27,7635.78018283691
Costa Rica,,2021-02-28,7883.390859280034
Costa Rica,,2021-03-01,11630.652395703291
Costa Rica,,2021-03-02,10201.535746608635
Costa Rica,,2021-03-03,10763.062876169612
Costa Rica,,2021-03-04,10894.263669891498
Costa Rica,,2021-03-05,10918.335278738672
Costa Rica,,2021-03-06,9882.444756126877
Costa Rica,,2021-03-07,10088.734113160002
Costa Rica,,2021-03-08,13777.652028025388
Costa Rica,,2021-03-09,12211.72635910266
Costa Rica,,2021-03-10,12649.252764630693
Costa Rica,,2021-03-11,12635.337839070411
Costa Rica,,2021-03-12,12501.092746215847
Costa Rica,,2021-03-13,11296.685777672474
Costa Rica,,2021-03-14,11345.52565506559
Costa Rica,,2021-03-15,14866.343858567103
Costa Rica,,2021-03-16,13054.925121819524
Costa Rica,,2021-03-17,13272.777396523496
Costa Rica,,2021-03-18,13027.891270225728
Costa Rica,,2021-03-19,12662.219036841874
Costa Rica,,2021-03-20,11230.18586042982
Costa Rica,,2021-03-21,11078.307019503873
Costa Rica,,2021-03-22,14401.250656161717
Costa Rica,,2021-03-23,12327.478949975173
Costa Rica,,2021-03-24,12327.97967516286
Costa Rica,,2021-03-25,11871.09915430863
Costa Rica,,2021-03-26,11309.29215610358
Costa Rica,,2021-03-27,9700.029957870864
Costa Rica,,2021-03-28,9409.844711556805
Costa Rica,,2021-03-29,12608.188577302166
Costa Rica,,2021-03-30,10361.807252743101
Costa Rica,,2021-03-31,10242.216628269565
Costa Rica,,2021-04-01,9678.653643139723
Costa Rica,,2021-04-02,9031.153820529013
Costa Rica,,2021-04-03,7357.722004782776
Costa Rica,,2021-04-04,7039.423987822511
Costa Rica,,2021-04-05,10222.146310545595
Costa Rica,,2021-04-06,7921.856908728461
Costa Rica,,2021-04-07,7792.189638815773
Costa Rica,,2021-04-08,7228.551166831921
Costa Rica,,2021-04-09,6595.898107273402
Costa Rica,,2021-04-10,4951.569111186239
Costa Rica,,2021-04-11,4686.631561480754
Costa Rica,,2021-04-12,7927.920219579735
Costa Rica,,2021-04-13,5653.744178025481
Costa Rica,,2021-04-14,5579.324969494794
Costa Rica,,2021-04-15,5074.171505995673
Costa Rica,,2021-04-16,4506.6744466352575
Costa Rica,,2021-04-17,2933.4756590915254
Costa Rica,,2021-04-18,2752.5371962033387
Costa Rica,,2021-04-19,6077.058598048381
Costa Rica,,2021-04-20,3859.5128253757503
Costa Rica,,2021-04-21,3858.5849695516517
Costa Rica,,2021-04-22,3425.6362379278403
Costa Rica,,2021-04-23,2931.633647779857
Costa Rica,,2021-04-24,1432.858819166654
Costa Rica,,2021-04-25,1332.0323716804744
Costa Rica,,2021-04-26,4733.314738631221
Costa Rica,,2021-04-27,2572.3372042156625
Costa Rica,,2021-04-28,2637.0754149578997
Costa Rica,,2021-04-29,2266.90895079172
Costa Rica,,2021-04-30,1834.6739706351348
Costa Rica,,2021-05-01,396.57916004130857
Costa Rica,,2021-05-02,358.5688087758656
Costa Rica,,2021-05-03,3819.03504514652
Costa Rica,,2021-05-04,1702.939973207238
Costa Rica,,2021-05-05,1817.3880566478763
Costa Rica,,2021-05-06,1494.087599676873
Costa Rica,,2021-05-07,1107.1841971371782
Costa Rica,,2021-05-08,0.0
Costa Rica,,2021-05-09,0.0
Costa Rica,,2021-05-10,3183.9198609135065
Costa Rica,,2021-05-11,1101.8916987023442
Costa Rica,,2021-05-12,1253.1184608856875
Costa Rica,,2021-05-13,964.2043551579918
Costa Rica,,2021-05-14,610.2322926765564
Costa Rica,,2021-05-15,0.0
Costa Rica,,2021-05-16,0.0
Cote d'Ivoire,,2021-02-16,13306.035084470692
Cote d'Ivoire,,2021-02-17,14957.292935709313
Cote d'Ivoire,,2021-02-18,16797.98898191486
Cote d'Ivoire,,2021-02-19,18594.12353172856
Cote d'Ivoire,,2021-02-20,20865.721689401198
Cote d'Ivoire,,2021-02-21,23259.93288466592
Cote d'Ivoire,,2021-02-22,25870.559337437233
Cote d'Ivoire,,2021-02-23,29132.36060906029
Cote d'Ivoire,,2021-02-24,32530.060060743323
Cote d'Ivoire,,2021-02-25,36269.47821800683
Cote d'Ivoire,,2021-02-26,40118.362139117584
Cote d'Ivoire,,2021-02-27,44597.72121358068
Cote d'Ivoire,,2021-02-28,49347.84085208873
Cote d'Ivoire,,2021-03-01,54453.32301893855
Cote d'Ivoire,,2021-03-02,60331.98350893735
Cote d'Ivoire,,2021-03-03,66436.06272100323
Cote d'Ivoire,,2021-03-04,72932.41048697548
Cote d'Ivoire,,2021-03-05,79534.35845110289
Cote d'Ivoire,,2021-03-06,86699.49428222177
Cote d'Ivoire,,2021-03-07,93983.04367703263
Cote d'Ivoire,,2021-03-08,101385.06544286785
Cote d'Ivoire,,2021-03-09,109212.63594702064
Cote d'Ivoire,,2021-03-10,116832.2387725214
Cote d'Ivoire,,2021-03-11,124300.9369531151
Cote d'Ivoire,,2021-03-12,131224.4284187922
Cote d'Ivoire,,2021-03-13,137967.72473475704
Cote d'Ivoire,,2021-03-14,143994.36876262288
Cote d'Ivoire,,2021-03-15,149245.70087037786
Cote d'Ivoire,,2021-03-16,153998.07103658456
Cote d'Ivoire,,2021-03-17,157605.79199685942
Cote d'Ivoire,,2021-03-18,160172.69187288667
Cote d'Ivoire,,2021-03-19,161384.92678113768
Cote d'Ivoire,,2021-03-20,161737.8294823088
Cote d'Ivoire,,2021-03-21,160836.25016262144
Cote d'Ivoire,,2021-03-22,158806.85288286066
Cote d'Ivoire,,2021-03-23,156123.20124692118
Cote d'Ivoire,,2021-03-24,152322.12256594613
Cote d'Ivoire,,2021-03-25,147710.46697978102
Cote d'Ivoire,,2021-03-26,142151.2060713988
Cote d'Ivoire,,2021-03-27,136303.37834536275
Cote d'Ivoire,,2021-03-28,129878.14538239737
Cote d'Ivoire,,2021-03-29,123093.94863990694
Cote d'Ivoire,,2021-03-30,116475.17156484062
Cote d'Ivoire,,2021-03-31,109559.34907953671
Cote d'Ivoire,,2021-04-01,102649.28716381345
Cote d'Ivoire,,2021-04-02,95569.55280404436
Cote d'Ivoire,,2021-04-03,88930.18565721667
Cote d'Ivoire,,2021-04-04,82359.43478579329
Cote d'Ivoire,,2021-04-05,76000.12363261639
Cote d'Ivoire,,2021-04-06,70292.72485548216
Cote d'Ivoire,,2021-04-07,64680.08953814456
Cote d'Ivoire,,2021-04-08,59391.52994088482
Cote d'Ivoire,,2021-04-09,54176.71745371474
Cote d'Ivoire,,2021-04-10,49583.27848758711
Cote d'Ivoire,,2021-04-11,45171.802643458774
Cote d'Ivoire,,2021-04-12,41036.44570109637
Cote d'Ivoire,,2021-04-13,37574.14770260562
Cote d'Ivoire,,2021-04-14,34185.494341438665
Cote d'Ivoire,,2021-04-15,31075.451807824153
Cote d'Ivoire,,2021-04-16,27971.340172924025
Cote d'Ivoire,,2021-04-17,25407.016072168328
Cote d'Ivoire,,2021-04-18,22926.932256199663
Cote d'Ivoire,,2021-04-19,20619.038139607965
Cote d'Ivoire,,2021-04-20,18875.82625462394
Cote d'Ivoire,,2021-04-21,17092.917976153676
Cote d'Ivoire,,2021-04-22,15478.044935005897
Cote d'Ivoire,,2021-04-23,13760.712287757584
Cote d'Ivoire,,2021-04-24,12479.608773463953
Cote d'Ivoire,,2021-04-25,11181.478214774186
Cote d'Ivoire,,2021-04-26,9960.043431727332
Cote d'Ivoire,,2021-04-27,9213.200411936692
Cote d'Ivoire,,2021-04-28,8340.531592107865
Cote d'Ivoire,,2021-04-29,7556.680365567143
Cote d'Ivoire,,2021-04-30,6596.73207710379
Cote d'Ivoire,,2021-05-01,6005.601652361915
Cote d'Ivoire,,2021-05-02,5334.311389426718
Cote d'Ivoire,,2021-05-03,4682.025822323192
Cote d'Ivoire,,2021-05-04,4451.447607863182
Cote d'Ivoire,,2021-05-05,4045.908890892212
Cote d'Ivoire,,2021-05-06,3684.821294836392
Cote d'Ivoire,,2021-05-07,3107.2161656440067
Cote d'Ivoire,,2021-05-08,2861.9758260275717
Cote d'Ivoire,,2021-05-09,2502.9905127031766
Cote d'Ivoire,,2021-05-10,2132.7038233864578
Cote d'Ivoire,,2021-05-11,2156.65709491094
Cote d'Ivoire,,2021-05-12,1980.408770113152
Cote d'Ivoire,,2021-05-13,1826.020283553266
Cote d'Ivoire,,2021-05-14,1434.6915023810848
Cote d'Ivoire,,2021-05-15,1357.4299940218139
Cote d'Ivoire,,2021-05-16,1149.6835845498442
Croatia,,2021-02-16,2360.483739223494
Croatia,,2021-02-17,3271.841838526301
Croatia,,2021-02-18,1998.0157026063216
Croatia,,2021-02-19,2600.64381765872
Croatia,,2021-02-20,2963.3598668744958
Croatia,,2021-02-21,2271.081835972602
Croatia,,2021-02-22,2059.3603066972673
Croatia,,2021-02-23,3047.8358918499903
Croatia,,2021-02-24,3987.4350406066624
Croatia,,2021-02-25,2737.97104794831
Croatia,,2021-02-26,3372.0987068587224
Croatia,,2021-02-27,3764.0610240531305
Croatia,,2021-02-28,3099.801882972428
Croatia,,2021-03-01,2921.0332901805436
Croatia,,2021-03-02,3944.969178088092
Croatia,,2021-03-03,4914.606843531636
Croatia,,2021-03-04,3688.5899125236683
Croatia,,2021-03-05,4353.377420599103
Croatia,,2021-03-06,4769.945081566619
Croatia,,2021-03-07,4124.754284904657
Croatia,,2021-03-08,3967.2070747902167
Croatia,,2021-03-09,5010.378955682688
Croatia,,2021-03-10,5989.88028450365
Croatia,,2021-03-11,4762.926074147825
Croatia,,2021-03-12,5434.671874280726
Croatia,,2021-03-13,5849.576609068798
Croatia,,2021-03-14,5195.63568847799
Croatia,,2021-03-15,5032.297830026498
Croatia,,2021-03-16,6068.254289277935
Croatia,,2021-03-17,7026.487392408167
Croatia,,2021-03-18,5763.760805902425
Croatia,,2021-03-19,6408.867352955207
Croatia,,2021-03-20,6785.832280001956
Croatia,,2021-03-21,6085.076493636561
Croatia,,2021-03-22,5878.6006581566235
Croatia,,2021-03-23,6869.857288909466
Croatia,,2021-03-24,7767.302746437949
Croatia,,2021-03-25,6428.217205427538
Croatia,,2021-03-26,7009.656568415194
Croatia,,2021-03-27,7312.0573031652775
Croatia,,2021-03-28,6529.46502497674
Croatia,,2021-03-29,6248.48685503192
Croatia,,2021-03-30,7166.646329257359
Croatia,,2021-03-31,7976.749864011708
Croatia,,2021-04-01,6537.678978872827
Croatia,,2021-04-02,7037.3107770768365
Croatia,,2021-04-03,7250.497313032341
Croatia,,2021-04-04,6375.622395875378
Croatia,,2021-04-05,6014.517159363924
Croatia,,2021-04-06,6858.091391004054
Croatia,,2021-04-07,7583.422497962318
Croatia,,2021-04-08,6051.671914798564
Croatia,,2021-04-09,6481.110720255733
Croatia,,2021-04-10,6620.799504904462
Croatia,,2021-04-11,5673.477625098719
Croatia,,2021-04-12,5255.049619621658
Croatia,,2021-04-13,6049.448482740168
Croatia,,2021-04-14,6718.87565849264
Croatia,,2021-04-15,5126.921525538035
Croatia,,2021-04-16,5519.043142006464
Croatia,,2021-04-17,5620.266730776544
Croatia,,2021-04-18,4637.069196645373
Croatia,,2021-04-19,4197.26637516188
Croatia,,2021-04-20,4977.988854377007
Croatia,,2021-04-21,5628.450760524119
Croatia,,2021-04-22,4014.4559182673966
Croatia,,2021-04-23,4403.988602546622
Croatia,,2021-04-24,4501.4139023545995
Croatia,,2021-04-25,3516.2473101489813
Croatia,,2021-04-26,3085.757838247515
Croatia,,2021-04-27,3881.108915122084
Croatia,,2021-04-28,4541.042796771119
Croatia,,2021-04-29,2933.289034972183
Croatia,,2021-04-30,3343.447513514493
Croatia,,2021-05-01,3459.3938566600636
Croatia,,2021-05-02,2493.0830869286033
Croatia,,2021-05-03,2088.941468356519
Croatia,,2021-05-04,2913.4023483834435
Croatia,,2021-05-05,3597.312739326807
Croatia,,2021-05-06,2010.0328350714462
Croatia,,2021-05-07,2450.33280252823
Croatia,,2021-05-08,2593.7158631470643
Croatia,,2021-05-09,1654.0209487087548
Croatia,,2021-05-10,1280.963795854698
Croatia,,2021-05-11,2137.491358350548
Croatia,,2021-05-12,2848.751815732687
Croatia,,2021-05-13,1285.436708723412
Croatia,,2021-05-14,1755.868753336952
Croatia,,2021-05-15,1926.6230647734103
Croatia,,2021-05-16,1012.9877581073752
Cuba,,2021-02-16,6391.196276848857
Cuba,,2021-02-17,6965.126616353249
Cuba,,2021-02-18,7681.287279000199
Cuba,,2021-02-19,8364.07394586943
Cuba,,2021-02-20,9096.000100157238
Cuba,,2021-02-21,9890.318531437384
Cuba,,2021-02-22,10809.096050773656
Cuba,,2021-02-23,12263.2078972206
Cuba,,2021-02-24,13413.345018511533
Cuba,,2021-02-25,14753.057688869801
Cuba,,2021-02-26,16107.359352839172
Cuba,,2021-02-27,17560.10286624829
Cuba,,2021-02-28,19125.157914437288
Cuba,,2021-03-01,20864.235439732893
Cuba,,2021-03-02,23184.62621354503
Cuba,,2021-03-03,25234.385942875953
Cuba,,2021-03-04,27498.65568653404
Cuba,,2021-03-05,29784.19629402375
Cuba,,2021-03-06,32154.522022850506
Cuba,,2021-03-07,34598.39173114524
Cuba,,2021-03-08,37151.57145483661
Cuba,,2021-03-09,40186.57953761003
Cuba,,2021-03-10,42838.79305708896
Cuba,,2021-03-11,45563.46523112012
Cuba,,2021-03-12,48133.124621142095
Cuba,,2021-03-13,50582.262851450985
Cuba,,2021-03-14,52871.59345929
Cuba,,2021-03-15,55012.78399003309
Cuba,,2021-03-16,57358.48832875569
Cuba,,2021-03-17,59017.49444466966
Cuba,,2021-03-18,60455.6564465252
Cuba,,2021-03-19,61451.11104051191
Cuba,,2021-03-20,62061.54823410124
Cuba,,2021-03-21,62280.04582771298
Cuba,,2021-03-22,62160.29107265661
Cuba,,2021-03-23,62103.448098154644
Cuba,,2021-03-24,61255.596676891524
Cuba,,2021-03-25,60160.487371366704
Cuba,,2021-03-26,58652.80765175661
Cuba,,2021-03-27,56852.73908212301
Cuba,,2021-03-28,54805.92768503951
Cuba,,2021-03-29,52610.81718258298
Cuba,,2021-03-30,50701.38530866894
Cuba,,2021-03-31,48230.88210858019
Cuba,,2021-04-01,45777.15058058727
Cuba,,2021-04-02,43177.18490379289
Cuba,,2021-04-03,40551.963297478316
Cuba,,2021-04-04,37936.88717502095
Cuba,,2021-04-05,35413.69510973479
Cuba,,2021-04-06,33393.476704521614
Cuba,,2021-04-07,30992.701202193446
Cuba,,2021-04-08,28779.10644107659
Cuba,,2021-04-09,26561.067962071327
Cuba,,2021-04-10,24437.033738955666
Cuba,,2021-04-11,22418.055797587564
Cuba,,2021-04-12,20563.309608508072
Cuba,,2021-04-13,19262.358785306584
Cuba,,2021-04-14,17606.062072031313
Cuba,,2021-04-15,16156.528428151089
Cuba,,2021-04-16,14707.2382970495
Cuba,,2021-04-17,13347.327780038126
Cuba,,2021-04-18,12078.857440105512
Cuba,,2021-04-19,10953.72079265
Cuba,,2021-04-20,10355.340649194239
Cuba,,2021-04-21,9366.423982521494
Cuba,,2021-04-22,8551.965388653247
Cuba,,2021-04-23,7702.73431179244
Cuba,,2021-04-24,6907.8542690640925
Cuba,,2021-04-25,6169.149609032955
Cuba,,2021-04-26,5538.703968569899
Cuba,,2021-04-27,5400.3692351283335
Cuba,,2021-04-28,4835.774495725602
Cuba,,2021-04-29,4414.240363632674
Cuba,,2021-04-30,3927.523695832625
Cuba,,2021-05-01,3466.804767137773
Cuba,,2021-05-02,3035.512241188991
Cuba,,2021-05-03,2687.362303336751
Cuba,,2021-05-04,2807.6602569660854
Cuba,,2021-05-05,2478.5602030812456
Cuba,,2021-05-06,2272.4974955081193
Cuba,,2021-05-07,1982.4716978804504
Cuba,,2021-05-08,1701.3194271424015
Cuba,,2021-05-09,1433.8091547367792
Cuba,,2021-05-10,1234.8968110680648
Cuba,,2021-05-11,1490.983406764692
Cuba,,2021-05-12,1284.7895814908081
Cuba,,2021-05-13,1190.5520192844642
Cuba,,2021-05-14,1002.0975964089106
Cuba,,2021-05-15,813.2540521014953
Cuba,,2021-05-16,629.5960836981491
Cyprus,,2021-02-16,2079.6832154867066
Cyprus,,2021-02-17,2134.053463457123
Cyprus,,2021-02-18,2024.601829795019
Cyprus,,2021-02-19,2104.5118499148184
Cyprus,,2021-02-20,2006.3523794703226
Cyprus,,2021-02-21,2036.767192450658
Cyprus,,2021-02-22,2522.5604199824593
Cyprus,,2021-02-23,2634.8785359206304
Cyprus,,2021-02-24,2688.7819993326916
Cyprus,,2021-02-25,2576.2442755808934
Cyprus,,2021-02-26,2652.847561089864
Cyprus,,2021-02-27,2548.3505537011106
Cyprus,,2021-02-28,2572.315490349734
Cyprus,,2021-03-01,3049.623968141896
Cyprus,,2021-03-02,3143.2894161296695
Cyprus,,2021-03-03,3174.073407173261
Cyprus,,2021-03-04,3034.4831500724304
Cyprus,,2021-03-05,3082.7913136039083
Cyprus,,2021-03-06,2944.88721996404
Cyprus,,2021-03-07,2933.6667879020506
Cyprus,,2021-03-08,3371.7741848743335
Cyprus,,2021-03-09,3412.728914500263
Cyprus,,2021-03-10,3387.8385087575057
Cyprus,,2021-03-11,3190.751915757971
Cyprus,,2021-03-12,3183.8009972715595
Cyprus,,2021-03-13,2989.3464360023568
Cyprus,,2021-03-14,2924.7221774338373
Cyprus,,2021-03-15,3310.221375882076
Cyprus,,2021-03-16,3290.156758003095
Cyprus,,2021-03-17,3204.9968169324347
Cyprus,,2021-03-18,2950.270091519785
Cyprus,,2021-03-19,2892.255522028874
Cyprus,,2021-03-20,2649.4363474879633
Cyprus,,2021-03-21,2543.1891368602032
Cyprus,,2021-03-22,2891.0827032906313
Cyprus,,2021-03-23,2828.6866925600416
Cyprus,,2021-03-24,2705.1588837544186
Cyprus,,2021-03-25,2417.333285457215
Cyprus,,2021-03-26,2334.4618289641903
Cyprus,,2021-03-27,2070.99759528694
Cyprus,,2021-03-28,1951.3102853277337
Cyprus,,2021-03-29,2290.0742112048188
Cyprus,,2021-03-30,2215.3232673367547
Cyprus,,2021-03-31,2083.3113596927733
Cyprus,,2021-04-01,1791.526013051406
Cyprus,,2021-04-02,1711.1127907454813
Cyprus,,2021-04-03,1452.9163227959734
Cyprus,,2021-04-04,1343.337884928676
Cyprus,,2021-04-05,1694.5520695909931
Cyprus,,2021-04-06,1628.8438012265528
Cyprus,,2021-04-07,1507.8770259716193
Cyprus,,2021-04-08,1229.48318584815
Cyprus,,2021-04-09,1166.0591806023876
Cyprus,,2021-04-10,925.7180257658623
Cyprus,,2021-04-11,836.2830687552041
Cyprus,,2021-04-12,1208.1180146175516
Cyprus,,2021-04-13,1159.5618055720633
Cyprus,,2021-04-14,1056.170451215191
Cyprus,,2021-04-15,796.0356290393761
Cyprus,,2021-04-16,752.4104875794264
Cyprus,,2021-04-17,531.5694428369012
Cyprus,,2021-04-18,462.3443800721249
Cyprus,,2021-04-19,853.9185490170216
Cyprus,,2021-04-20,822.0909745823565
Cyprus,,2021-04-21,735.0973625189433
Cyprus,,2021-04-22,491.24744643375345
Cyprus,,2021-04-23,464.39000150988096
Cyprus,,2021-04-24,259.6322554159089
Cyprus,,2021-04-25,206.50585465858478
Cyprus,,2021-04-26,613.469317717798
Cyprus,,2021-04-27,594.738195159423
Cyprus,,2021-04-28,520.3243243172391
Cyprus,,2021-04-29,288.70829323333385
Cyprus,,2021-04-30,274.1418860347243
Cyprus,,2021-05-01,81.01336346868953
Cyprus,,2021-05-02,39.3221109685702
Cyprus,,2021-05-03,457.0907078972318
Cyprus,,2021-05-04,447.5635842674535
Cyprus,,2021-05-05,381.8951408050373
Cyprus,,2021-05-06,158.68812871140437
Cyprus,,2021-05-07,152.4596987112279
Cyprus,,2021-05-08,0.0
Cyprus,,2021-05-09,0.0
Cyprus,,2021-05-10,351.26409175054937
Cyprus,,2021-05-11,348.26744177706354
Cyprus,,2021-05-12,288.7631828355112
Cyprus,,2021-05-13,71.44260086929944
Cyprus,,2021-05-14,71.00421843824651
Cyprus,,2021-05-15,0.0
Cyprus,,2021-05-16,0.0
Czech Republic,,2021-02-16,9033.68910951627
Czech Republic,,2021-02-17,12858.070516719106
Czech Republic,,2021-02-18,12518.103999429326
Czech Republic,,2021-02-19,8885.595131720565
Czech Republic,,2021-02-20,6556.749855141485
Czech Republic,,2021-02-21,1383.849103816539
Czech Republic,,2021-02-22,607.7447423920501
Czech Republic,,2021-02-23,7976.381553120787
Czech Republic,,2021-02-24,11819.447895089428
Czech Republic,,2021-02-25,11478.042062220567
Czech Republic,,2021-02-26,7846.918951726637
Czech Republic,,2021-02-27,5538.733225724441
Czech Republic,,2021-02-28,398.0194549289315
Czech Republic,,2021-03-01,0.0
Czech Republic,,2021-03-02,7097.395601510694
Czech Republic,,2021-03-03,10961.816363141876
Czech Republic,,2021-03-04,10622.446673187484
Czech Republic,,2021-03-05,6993.128435406397
Czech Republic,,2021-03-06,4700.075047130969
Czech Republic,,2021-03-07,0.0
Czech Republic,,2021-03-08,0.0
Czech Republic,,2021-03-09,6324.8893445466265
Czech Republic,,2021-03-10,10194.408990013457
Czech Republic,,2021-03-11,9844.024574378622
Czech Republic,,2021-03-12,6205.775102124209
Czech Republic,,2021-03-13,3918.736533907296
Czech Republic,,2021-03-14,0.0
Czech Republic,,2021-03-15,0.0
Czech Republic,,2021-03-16,5583.102350075089
Czech Republic,,2021-03-17,9457.99577532023
Czech Republic,,2021-03-18,9098.361686962824
Czech Republic,,2021-03-19,5452.813196356483
Czech Republic,,2021-03-20,3172.0364944498638
Czech Republic,,2021-03-21,0.0
Czech Republic,,2021-03-22,0.0
Czech Republic,,2021-03-23,4865.363837764162
Czech Republic,,2021-03-24,8746.0708276368
Czech Republic,,2021-03-25,8379.254194785099
Czech Republic,,2021-03-26,4728.5604361516325
Czech Republic,,2021-03-27,2455.0399411553817
Czech Republic,,2021-03-28,0.0
Czech Republic,,2021-03-29,0.0
Czech Republic,,2021-03-30,4171.468602386244
Czech Republic,,2021-03-31,8060.012733144073
Czech Republic,,2021-04-01,7689.583269450148
Czech Republic,,2021-04-02,4037.2262395334164
Czech Republic,,2021-04-03,1773.098562929562
Czech Republic,,2021-04-04,0.0
Czech Republic,,2021-04-05,0.0
Czech Republic,,2021-04-06,3510.3137436307297
Czech Republic,,2021-04-07,7408.806981263844
Czech Republic,,2021-04-08,7038.192368165243
Czech Republic,,2021-04-09,3387.383564683059
Czech Republic,,2021-04-10,1134.4820823766208
Czech Republic,,2021-04-11,0.0
Czech Republic,,2021-04-12,0.0
Czech Republic,,2021-04-13,2891.25448502994
Czech Republic,,2021-04-14,6801.4172677760525
Czech Republic,,2021-04-15,6433.542914527739
Czech Republic,,2021-04-16,2786.9473126983357
Czech Republic,,2021-04-17,546.5967123201236
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,2322.154121022906
Czech Republic,,2021-04-21,6245.068378109223
Czech Republic,,2021-04-22,5882.107910851524
Czech Republic,,2021-04-23,2241.624355686553
Czech Republic,,2021-04-24,14.479185752609851
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,1807.9643078111922
Czech Republic,,2021-04-28,5744.0325452459665
Czech Republic,,2021-04-29,5387.391824932436
Czech Republic,,2021-04-30,1754.1674721229072
Czech Republic,,2021-05-01,0.0
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,1335.0988956874266
Czech Republic,,2021-05-05,5284.6233473025095
Czech Republic,,2021-05-06,4935.324906150718
Czech Republic,,2021-05-07,1310.1777316200444
Czech Republic,,2021-05-08,0.0
Czech Republic,,2021-05-09,0.0
Czech Republic,,2021-05-10,0.0
Czech Republic,,2021-05-11,904.8447193090445
Czech Republic,,2021-05-12,4867.709838910118
Czech Republic,,2021-05-13,4526.304139568249
Czech Republic,,2021-05-14,909.6137077247122
Czech Republic,,2021-05-15,0.0
Czech Republic,,2021-05-16,0.0
Democratic Republic of Congo,,2021-02-16,4405.649379344135
Democratic Republic of Congo,,2021-02-17,5023.223336700433
Democratic Republic of Congo,,2021-02-18,5555.69613458242
