CountryName,RegionName,Date,PredictedDailyNewCases
Dominica,,2021-05-15,3.6050544780945692
Dominica,,2021-05-16,2.7744966379277525
Dominica,,2021-05-17,2.722089596882971
Dominica,,2021-05-18,1.6412806873042851
Dominica,,2021-05-19,17.79394798036213
Dominica,,2021-05-20,0.0
Dominica,,2021-05-21,2.182766084498496
Dominica,,2021-05-22,0.738935113734315
Dominica,,2021-05-23,0.17569461110917794
Dominica,,2021-05-24,0.365890551913854
Dominica,,2021-05-25,0.0
Dominica,,2021-05-26,15.810894320141738
Dominican Republic,,2021-02-26,18202.07869100252
Dominican Republic,,2021-02-27,20139.28312966931
Dominican Republic,,2021-02-28,20246.57428245779
Dominican Republic,,2021-03-01,21995.086745318433
Dominican Republic,,2021-03-02,21163.0747775823
Dominican Republic,,2021-03-03,21970.384339278182
Dominican Republic,,2021-03-04,23282.576525621444
Dominican Republic,,2021-03-05,25644.62942196608
Dominican Republic,,2021-03-06,27699.839080162157
Dominican Republic,,2021-03-07,27869.897252059007
Dominican Republic,,2021-03-08,29650.86054981779
Dominican Republic,,2021-03-09,28789.952302367383
Dominican Republic,,2021-03-10,29551.761243334142
Dominican Republic,,2021-03-11,30772.2791666788
Dominican Republic,,2021-03-12,32983.11156060209
Dominican Republic,,2021-03-13,34798.6136286143
Dominican Republic,,2021-03-14,34636.73315193942
Dominican Republic,,2021-03-15,36027.544097709295
Dominican Republic,,2021-03-16,34676.71043357808
Dominican Republic,,2021-03-17,34908.800131154865
Dominican Republic,,2021-03-18,35525.99086794598
Dominican Republic,,2021-03-19,37048.02846828877
Dominican Republic,,2021-03-20,38097.71553737107
Dominican Republic,,2021-03-21,37102.54068575473
Dominican Republic,,2021-03-22,37652.53620510584
Dominican Republic,,2021-03-23,35421.54940868817
Dominican Republic,,2021-03-24,34816.67773240194
Dominican Republic,,2021-03-25,34606.02341844604
Dominican Republic,,2021-03-26,35306.70818601387
Dominican Republic,,2021-03-27,35525.700031675486
Dominican Republic,,2021-03-28,33711.85744795173
Dominican Republic,,2021-03-29,33516.10592485293
Dominican Republic,,2021-03-30,30576.09301093439
Dominican Republic,,2021-03-31,29373.426818740354
Dominican Republic,,2021-04-01,28633.346434402607
Dominican Republic,,2021-04-02,28863.668016212057
Dominican Republic,,2021-04-03,28650.705762773825
Dominican Republic,,2021-04-04,26457.022859869176
Dominican Republic,,2021-04-05,25978.247105024253
Dominican Republic,,2021-04-06,22811.09243927593
Dominican Republic,,2021-04-07,21490.18469228863
Dominican Republic,,2021-04-08,20694.863646788363
Dominican Republic,,2021-04-09,20918.162949540492
Dominican Republic,,2021-04-10,20725.043831224466
Dominican Republic,,2021-04-11,18584.51236980307
Dominican Republic,,2021-04-12,18220.978220251374
Dominican Republic,,2021-04-13,15195.832524762453
Dominican Republic,,2021-04-14,14078.855754670707
Dominican Republic,,2021-04-15,13512.674652615464
Dominican Republic,,2021-04-16,13978.565036145337
Dominican Republic,,2021-04-17,14026.387227189343
Dominican Republic,,2021-04-18,12130.126584737684
Dominican Republic,,2021-04-19,12033.897799164002
Dominican Republic,,2021-04-20,9275.176063465155
Dominican Republic,,2021-04-21,8447.621338647034
Dominican Republic,,2021-04-22,8169.753150406816
Dominican Republic,,2021-04-23,8916.380326124743
Dominican Republic,,2021-04-24,9228.930274967637
Dominican Republic,,2021-04-25,7586.077528291235
Dominican Republic,,2021-04-26,7745.619926190308
Dominican Republic,,2021-04-27,5230.755656139172
Dominican Republic,,2021-04-28,4651.19203008917
Dominican Republic,,2021-04-29,4611.173814525168
Dominican Republic,,2021-04-30,5582.537236985674
Dominican Republic,,2021-05-01,6102.5550031103185
Dominican Republic,,2021-05-02,4653.776703384915
Dominican Republic,,2021-05-03,5003.099661445134
Dominican Republic,,2021-05-04,2665.6790117756373
Dominican Republic,,2021-05-05,2261.5433647557384
Dominican Republic,,2021-05-06,2386.829447391387
Dominican Republic,,2021-05-07,3512.103576692142
Dominican Republic,,2021-05-08,4172.667782530785
Dominican Republic,,2021-05-09,2853.8482701582466
Dominican Republic,,2021-05-10,3328.306351994706
Dominican Republic,,2021-05-11,1106.71750283497
Dominican Republic,,2021-05-12,815.4879655041241
Dominican Republic,,2021-05-13,1046.1769856772241
Dominican Republic,,2021-05-14,2268.8258733435614
Dominican Republic,,2021-05-15,3017.787502855946
Dominican Republic,,2021-05-16,1780.1956172537336
Dominican Republic,,2021-05-17,2332.2258578515366
Dominican Republic,,2021-05-18,182.05380253809483
Dominican Republic,,2021-05-19,0.0
Dominican Republic,,2021-05-20,251.72529678804779
Dominican Republic,,2021-05-21,1533.6376024782799
Dominican Republic,,2021-05-22,2336.2187547084304
Dominican Republic,,2021-05-23,1147.7237261571881
Dominican Republic,,2021-05-24,1746.433942526519
Dominican Republic,,2021-05-25,0.0
Dominican Republic,,2021-05-26,0.0
Ecuador,,2021-02-26,20197.393481366882
Ecuador,,2021-02-27,22028.119886210283
Ecuador,,2021-02-28,22883.876891212632
Ecuador,,2021-03-01,24383.3048987446
Ecuador,,2021-03-02,26395.933277157266
Ecuador,,2021-03-03,28214.04926013932
Ecuador,,2021-03-04,29488.216616241694
Ecuador,,2021-03-05,32731.881422235012
Ecuador,,2021-03-06,35271.1433918406
Ecuador,,2021-03-07,36824.92333007566
Ecuador,,2021-03-08,39015.102957218645
Ecuador,,2021-03-09,41695.32132863722
Ecuador,,2021-03-10,44141.0251981142
Ecuador,,2021-03-11,45994.544459444995
Ecuador,,2021-03-12,49764.98360211971
Ecuador,,2021-03-13,52725.15159757942
Ecuador,,2021-03-14,54579.28329208295
Ecuador,,2021-03-15,56941.70257514193
Ecuador,,2021-03-16,59628.66081137789
Ecuador,,2021-03-17,61879.707057945634
Ecuador,,2021-03-18,63325.696021835654
Ecuador,,2021-03-19,66470.02336918958
Ecuador,,2021-03-20,68576.9548809307
Ecuador,,2021-03-21,69356.18174875341
Ecuador,,2021-03-22,70455.09318774464
Ecuador,,2021-03-23,71685.30954157957
Ecuador,,2021-03-24,72289.42337179881
Ecuador,,2021-03-25,71929.29953019503
Ecuador,,2021-03-26,73155.33537512459
Ecuador,,2021-03-27,73203.23483407094
Ecuador,,2021-03-28,71842.65796782673
Ecuador,,2021-03-29,70793.38740154917
Ecuador,,2021-03-30,69884.85995969757
Ecuador,,2021-03-31,68382.55404887759
Ecuador,,2021-04-01,65993.95594364058
Ecuador,,2021-04-02,65322.08046442916
Ecuador,,2021-04-03,63569.18265325826
Ecuador,,2021-04-04,60558.59501722127
Ecuador,,2021-04-05,58062.551097927186
Ecuador,,2021-04-06,55902.129306155
Ecuador,,2021-04-07,53337.26129477052
Ecuador,,2021-04-08,50087.03175934328
Ecuador,,2021-04-09,48768.05777385139
Ecuador,,2021-04-10,46523.01977682531
Ecuador,,2021-04-11,43192.57000075194
Ecuador,,2021-04-12,40563.05085701907
Ecuador,,2021-04-13,38422.288402235485
Ecuador,,2021-04-14,36004.76813988983
Ecuador,,2021-04-15,33020.99462376864
Ecuador,,2021-04-16,32082.43112296365
Ecuador,,2021-04-17,30278.38261998087
Ecuador,,2021-04-18,27455.037305657243
Ecuador,,2021-04-19,25402.489197524006
Ecuador,,2021-04-20,23882.117770053977
Ecuador,,2021-04-21,22110.000773675056
Ecuador,,2021-04-22,19791.36106215138
Ecuador,,2021-04-23,19535.58783508988
Ecuador,,2021-04-24,18400.16390009671
Ecuador,,2021-04-25,16238.347741324229
Ecuador,,2021-04-26,14845.62965049796
Ecuador,,2021-04-27,13970.328602759018
Ecuador,,2021-04-28,12820.982540484267
Ecuador,,2021-04-29,11103.307489555984
Ecuador,,2021-04-30,11428.888060422236
Ecuador,,2021-05-01,10839.62351141488
Ecuador,,2021-05-02,9196.284178298072
Ecuador,,2021-05-03,8300.350302989933
Ecuador,,2021-05-04,7895.066461850616
Ecuador,,2021-05-05,7186.989941028838
Ecuador,,2021-05-06,5884.311962652996
Ecuador,,2021-05-07,6601.718711565816
Ecuador,,2021-05-08,6373.953038161041
Ecuador,,2021-05-09,5067.5789841504875
Ecuador,,2021-05-10,4488.79358843378
Ecuador,,2021-05-11,4379.045951484646
Ecuador,,2021-05-12,3944.7944732125106
Ecuador,,2021-05-13,2896.471073962714
Ecuador,,2021-05-14,3851.2431574835227
Ecuador,,2021-05-15,3840.507979056772
Ecuador,,2021-05-16,2734.6320049447304
Ecuador,,2021-05-17,2342.866334443547
Ecuador,,2021-05-18,2406.0794075691456
Ecuador,,2021-05-19,2131.006371057489
Ecuador,,2021-05-20,1229.6233227419807
Ecuador,,2021-05-21,2320.701189017448
Ecuador,,2021-05-22,2434.0160522645456
Ecuador,,2021-05-23,1442.2092261398886
Ecuador,,2021-05-24,1156.356350934583
Ecuador,,2021-05-25,1317.1366648492324
Ecuador,,2021-05-26,1131.5449052998656
Egypt,,2021-02-26,34376.60020854316
Egypt,,2021-02-27,37847.50505300314
Egypt,,2021-02-28,41505.63101203654
Egypt,,2021-03-01,46127.60610410848
Egypt,,2021-03-02,50380.546645304676
Egypt,,2021-03-03,55113.04031813616
Egypt,,2021-03-04,60639.28856244416
Egypt,,2021-03-05,68995.12787202015
Egypt,,2021-03-06,76250.8258910366
Egypt,,2021-03-07,84082.25239504114
Egypt,,2021-03-08,93297.28149695354
Egypt,,2021-03-09,102591.44677728895
Egypt,,2021-03-10,112849.8573025662
Egypt,,2021-03-11,124418.11611679426
Egypt,,2021-03-12,139353.25497422993
Egypt,,2021-03-13,153712.9706539412
Egypt,,2021-03-14,169165.8834812583
Egypt,,2021-03-15,186478.54285770422
Egypt,,2021-03-16,204272.066013521
Egypt,,2021-03-17,223342.4825570025
Egypt,,2021-03-18,243927.55956846307
Egypt,,2021-03-19,267908.66546109354
Egypt,,2021-03-20,291285.4798619038
Egypt,,2021-03-21,315524.32226208714
Egypt,,2021-03-22,341163.5219803982
Egypt,,2021-03-23,366548.3897856694
Egypt,,2021-03-24,392195.1383379387
Egypt,,2021-03-25,418026.138388942
Egypt,,2021-03-26,445587.2059570103
Egypt,,2021-03-27,470483.78786285274
Egypt,,2021-03-28,493905.79782757134
Egypt,,2021-03-29,516118.40103632375
Egypt,,2021-03-30,535225.9881086682
Egypt,,2021-03-31,551632.5042886205
Egypt,,2021-04-01,565225.8538843484
Egypt,,2021-04-02,577620.3096870077
Egypt,,2021-04-03,584531.0874022628
Egypt,,2021-04-04,587536.07633817
Egypt,,2021-04-05,587338.0258511351
Egypt,,2021-04-06,582540.7820590258
Egypt,,2021-04-07,574171.2509674393
Egypt,,2021-04-08,562740.3331206396
Egypt,,2021-04-09,550470.9230606181
Egypt,,2021-04-10,533568.1625200954
Egypt,,2021-04-11,514231.0895184011
Egypt,,2021-04-12,493620.89771133085
Egypt,,2021-04-13,470669.5700351953
Egypt,,2021-04-14,446691.10101218766
Egypt,,2021-04-15,422333.26026472973
Egypt,,2021-04-16,399846.1057413138
Egypt,,2021-04-17,375306.61145801557
Egypt,,2021-04-18,350872.14408589236
Egypt,,2021-04-19,327528.31299011246
Egypt,,2021-04-20,303960.7308547209
Egypt,,2021-04-21,281262.56867784524
Egypt,,2021-04-22,259808.60759950097
Egypt,,2021-04-23,241572.6051210574
Egypt,,2021-04-24,222321.95815514354
Egypt,,2021-04-25,204030.67276345237
Egypt,,2021-04-26,187467.16219991108
Egypt,,2021-04-27,171105.67370060852
Egypt,,2021-04-28,155884.9377564207
Egypt,,2021-04-29,142027.93533424847
Egypt,,2021-04-30,131378.69687663217
Egypt,,2021-05-01,119573.89031258544
Egypt,,2021-05-02,108543.61906405345
Egypt,,2021-05-03,98995.34290987732
Egypt,,2021-05-04,89349.73342703292
Egypt,,2021-05-05,80523.27934223929
Egypt,,2021-05-06,72715.80128323671
Egypt,,2021-05-07,67756.34302296919
Egypt,,2021-05-08,61262.84325915386
Egypt,,2021-05-09,55187.081502593726
Egypt,,2021-05-10,50244.852522523746
Egypt,,2021-05-11,44863.99304330759
Egypt,,2021-05-12,39979.72046442365
Egypt,,2021-05-13,35806.286026920425
Egypt,,2021-05-14,34187.58244188847
Egypt,,2021-05-15,30751.25151557903
Egypt,,2021-05-16,27476.418302730406
Egypt,,2021-05-17,25096.656720233554
Egypt,,2021-05-18,22054.93292141008
Egypt,,2021-05-19,19305.406340298658
Egypt,,2021-05-20,17077.71547878633
Egypt,,2021-05-21,17229.598906312018
Egypt,,2021-05-22,15399.164438393018
Egypt,,2021-05-23,13583.801618792457
Egypt,,2021-05-24,12529.552614074686
Egypt,,2021-05-25,10689.94371476506
Egypt,,2021-05-26,9031.135379362591
El Salvador,,2021-02-26,11532.777916330506
El Salvador,,2021-02-27,12358.384646859779
El Salvador,,2021-02-28,13144.156562828448
El Salvador,,2021-03-01,14027.903988965432
El Salvador,,2021-03-02,14816.190124758661
El Salvador,,2021-03-03,15366.595042322526
El Salvador,,2021-03-04,16779.236520447866
El Salvador,,2021-03-05,18212.038169036976
El Salvador,,2021-03-06,19253.12490001337
El Salvador,,2021-03-07,20216.373792895887
El Salvador,,2021-03-08,21233.321871399276
El Salvador,,2021-03-09,22102.15482084648
El Salvador,,2021-03-10,22676.836600299583
El Salvador,,2021-03-11,24058.336686898787
El Salvador,,2021-03-12,25378.489837826637
El Salvador,,2021-03-13,26216.1938321065
El Salvador,,2021-03-14,26887.458502666646
El Salvador,,2021-03-15,27520.06486525391
El Salvador,,2021-03-16,27906.827460948516
El Salvador,,2021-03-17,27905.47606413345
El Salvador,,2021-03-18,28631.75800984408
El Salvador,,2021-03-19,29195.027668134742
El Salvador,,2021-03-20,29204.189663498884
El Salvador,,2021-03-21,28998.427548430074
El Salvador,,2021-03-22,28724.027816642
El Salvador,,2021-03-23,28188.5292952982
El Salvador,,2021-03-24,27271.615372542048
El Salvador,,2021-03-25,27115.086130099968
El Salvador,,2021-03-26,26813.52314823714
El Salvador,,2021-03-27,25992.118138471404
El Salvador,,2021-03-28,25018.093984993713
El Salvador,,2021-03-29,24050.64995426989
El Salvador,,2021-03-30,22902.535388373257
El Salvador,,2021-03-31,21462.67482295746
El Salvador,,2021-04-01,20882.61703123988
El Salvador,,2021-04-02,20229.448786672277
El Salvador,,2021-04-03,19130.377353526677
El Salvador,,2021-04-04,17962.97849606944
El Salvador,,2021-04-05,16883.31569451986
El Salvador,,2021-04-06,15695.69458484425
El Salvador,,2021-04-07,14284.780885530508
El Salvador,,2021-04-08,13799.315102818457
El Salvador,,2021-04-09,13278.139286617932
El Salvador,,2021-04-10,12344.502322905435
El Salvador,,2021-04-11,11378.926080331981
El Salvador,,2021-04-12,10531.45915813806
El Salvador,,2021-04-13,9598.188136906629
El Salvador,,2021-04-14,8459.70191862418
El Salvador,,2021-04-15,8262.233274131962
El Salvador,,2021-04-16,8026.885081508123
El Salvador,,2021-04-17,7375.871246882427
El Salvador,,2021-04-18,6692.8985029256555
El Salvador,,2021-04-19,6125.720748136759
El Salvador,,2021-04-20,5466.994324937883
El Salvador,,2021-04-21,4596.42404143766
El Salvador,,2021-04-22,4660.4077127279415
El Salvador,,2021-04-23,4671.196127681973
El Salvador,,2021-04-24,4252.154380912014
El Salvador,,2021-04-25,3790.364803409955
El Salvador,,2021-04-26,3433.563858134172
El Salvador,,2021-04-27,2973.624154484491
El Salvador,,2021-04-28,2290.8821064242197
El Salvador,,2021-04-29,2532.788974804474
El Salvador,,2021-04-30,2707.498047196104
El Salvador,,2021-05-01,2439.8725046314053
El Salvador,,2021-05-02,2119.571112646884
El Salvador,,2021-05-03,1894.9091731187348
El Salvador,,2021-05-04,1557.8411647602595
El Salvador,,2021-05-05,989.5012667838425
El Salvador,,2021-05-06,1338.2879619565604
El Salvador,,2021-05-07,1610.4579163665462
El Salvador,,2021-05-08,1431.9864173580406
El Salvador,,2021-05-09,1194.1925414143675
El Salvador,,2021-05-10,1045.9074020576613
El Salvador,,2021-05-11,779.3039416496276
El Salvador,,2021-05-12,276.0920681455152
El Salvador,,2021-05-13,685.3136738100371
El Salvador,,2021-05-14,1012.3057638493225
El Salvador,,2021-05-15,883.7403693054326
El Salvador,,2021-05-16,691.9078943503852
El Salvador,,2021-05-17,585.9778220211621
El Salvador,,2021-05-18,358.29488406687386
El Salvador,,2021-05-19,0.0
El Salvador,,2021-05-20,323.86323389815306
El Salvador,,2021-05-21,681.6579404043074
El Salvador,,2021-05-22,581.0609896219174
El Salvador,,2021-05-23,414.9200031580098
El Salvador,,2021-05-24,332.610386815931
El Salvador,,2021-05-25,126.58739995765009
El Salvador,,2021-05-26,0.0
Eritrea,,2021-02-26,313.1150885133254
Eritrea,,2021-02-27,348.4158759493258
Eritrea,,2021-02-28,385.97346060091286
Eritrea,,2021-03-01,426.7799558262282
Eritrea,,2021-03-02,471.94217209618023
Eritrea,,2021-03-03,520.1261948238953
Eritrea,,2021-03-04,765.4889569755658
Eritrea,,2021-03-05,666.1034036351244
Eritrea,,2021-03-06,744.1421558430138
Eritrea,,2021-03-07,829.9073858501858
Eritrea,,2021-03-08,925.1148849746401
Eritrea,,2021-03-09,1031.719442347398
Eritrea,,2021-03-10,1149.3587371544963
Eritrea,,2021-03-11,1473.3087502270232
Eritrea,,2021-03-12,1462.6124901874077
Eritrea,,2021-03-13,1641.0559764862523
Eritrea,,2021-03-14,1840.014063657572
Eritrea,,2021-03-15,2062.467074957756
Eritrea,,2021-03-16,2311.655447723804
Eritrea,,2021-03-17,2588.5588791260807
Eritrea,,2021-03-18,3090.03427901958
Eritrea,,2021-03-19,3275.8829779950497
Eritrea,,2021-03-20,3674.5153089163086
Eritrea,,2021-03-21,4118.649024687367
Eritrea,,2021-03-22,4613.445355711552
Eritrea,,2021-03-23,5164.3370779428205
Eritrea,,2021-03-24,5774.426234258751
Eritrea,,2021-03-25,6642.556011139926
Eritrea,,2021-03-26,7229.049570926847
Eritrea,,2021-03-27,8065.465492631629
Eritrea,,2021-03-28,8984.310950287116
Eritrea,,2021-03-29,9990.530266390171
Eritrea,,2021-03-30,11088.279993980934
Eritrea,,2021-03-31,12277.949244097545
Eritrea,,2021-04-01,13754.12688999954
Eritrea,,2021-04-02,14968.253576741707
Eritrea,,2021-04-03,16447.510599121728
Eritrea,,2021-04-04,18011.363157515683
Eritrea,,2021-04-05,19650.851879010577
Eritrea,,2021-04-06,21353.278670418607
Eritrea,,2021-04-07,23099.379062760716
Eritrea,,2021-04-08,25061.4863960881
Eritrea,,2021-04-09,26661.712121863562
Eritrea,,2021-04-10,28410.031711839998
Eritrea,,2021-04-11,30096.331147370624
Eritrea,,2021-04-12,31687.392250698398
Eritrea,,2021-04-13,33149.12426056654
Eritrea,,2021-04-14,34445.84674329169
Eritrea,,2021-04-15,35740.09013908997
Eritrea,,2021-04-16,36444.44546383232
Eritrea,,2021-04-17,37090.66847525623
Eritrea,,2021-04-18,37478.89484089658
Eritrea,,2021-04-19,37602.31992446324
Eritrea,,2021-04-20,37461.67305350337
Eritrea,,2021-04-21,37062.5043722755
Eritrea,,2021-04-22,36613.242729711805
Eritrea,,2021-04-23,35564.56738750444
Eritrea,,2021-04-24,34512.848955059926
Eritrea,,2021-04-25,33291.77418014732
Eritrea,,2021-04-26,31931.632232313852
Eritrea,,2021-04-27,30462.93991947016
Eritrea,,2021-04-28,28912.964001098706
Eritrea,,2021-04-29,27503.550026132074
Eritrea,,2021-04-30,25682.58945834833
Eritrea,,2021-05-01,24061.1734489987
Eritrea,,2021-05-02,22455.683910710006
Eritrea,,2021-05-03,20883.32440652924
Eritrea,,2021-05-04,19358.07418693941
Eritrea,,2021-05-05,17888.417578354354
Eritrea,,2021-05-06,16676.380150659053
Eritrea,,2021-05-07,15144.529884347896
Eritrea,,2021-05-08,13896.297221408984
Eritrea,,2021-05-09,12723.418397347785
Eritrea,,2021-05-10,11626.848261451989
Eritrea,,2021-05-11,10606.063171022799
Eritrea,,2021-05-12,9657.115427041677
Eritrea,,2021-05-13,8971.45327501054
Eritrea,,2021-05-14,7959.976132405896
Eritrea,,2021-05-15,7225.723977528647
Eritrea,,2021-05-16,6551.063373621722
Eritrea,,2021-05-17,5932.935311115562
Eritrea,,2021-05-18,5367.924275401512
Eritrea,,2021-05-19,4850.13538772629
Eritrea,,2021-05-20,4569.939573410425
Eritrea,,2021-05-21,3936.23821834537
Eritrea,,2021-05-22,3555.5534199080626
Eritrea,,2021-05-23,3208.706666175891
Eritrea,,2021-05-24,2893.463053597832
Eritrea,,2021-05-25,2607.442128638379
Eritrea,,2021-05-26,2345.934129637248
Estonia,,2021-02-26,3130.818131676318
Estonia,,2021-02-27,2878.479772016855
Estonia,,2021-02-28,2725.506502149045
Estonia,,2021-03-01,2807.49446591929
Estonia,,2021-03-02,2811.8062364461925
Estonia,,2021-03-03,3063.2302733528695
Estonia,,2021-03-04,3357.6039964310285
Estonia,,2021-03-05,3211.513482567883
Estonia,,2021-03-06,2918.947170586232
Estonia,,2021-03-07,2730.3661895712253
Estonia,,2021-03-08,2779.773851495662
Estonia,,2021-03-09,2750.5743293479654
Estonia,,2021-03-10,2969.2206716382047
Estonia,,2021-03-11,3227.4446369686793
Estonia,,2021-03-12,3041.3402979768816
Estonia,,2021-03-13,2712.688018688733
Estonia,,2021-03-14,2494.1358176489452
Estonia,,2021-03-15,2517.3879897909287
Estonia,,2021-03-16,2461.4535385057034
Estonia,,2021-03-17,2654.0758062593354
Estonia,,2021-03-18,2883.192842567121
Estonia,,2021-03-19,2664.424802121225
Estonia,,2021-03-20,2308.7516510702226
Estonia,,2021-03-21,2070.4168839908243
Estonia,,2021-03-22,2078.960161935592
Estonia,,2021-03-23,2009.494766837661
Estonia,,2021-03-24,2190.943620621785
Estonia,,2021-03-25,2407.7019401175794
Estonia,,2021-03-26,2175.2369830483103
Estonia,,2021-03-27,1810.7834649796878
Estonia,,2021-03-28,1569.878958853508
Estonia,,2021-03-29,1579.9282231097916
Estonia,,2021-03-30,1512.6801991253592
Estonia,,2021-03-31,1697.9342076981834
Estonia,,2021-04-01,1917.200994853319
Estonia,,2021-04-02,1685.8905943239843
Estonia,,2021-04-03,1326.1373252273593
Estonia,,2021-04-04,1094.307029681465
Estonia,,2021-04-05,1116.0061467599387
Estonia,,2021-04-06,1060.3463738511973
Estonia,,2021-04-07,1257.8077618357747
Estonia,,2021-04-08,1487.7490153160534
Estonia,,2021-04-09,1265.5987276502278
Estonia,,2021-04-10,917.1323963586387
Estonia,,2021-04-11,699.2388625562792
Estonia,,2021-04-12,736.1486552683169
Estonia,,2021-04-13,695.0602104056952
Estonia,,2021-04-14,906.9754902294239
Estonia,,2021-04-15,1149.7514790216337
Estonia,,2021-04-16,938.9017149919963
Estonia,,2021-04-17,602.8160355788268
Estonia,,2021-04-18,398.74777152199783
Estonia,,2021-04-19,449.95394328664975
Estonia,,2021-04-20,422.3199188230017
Estonia,,2021-04-21,647.2485311986825
Estonia,,2021-04-22,901.5972504886172
Estonia,,2021-04-23,700.9816437585071
Estonia,,2021-04-24,375.6164882528601
Estonia,,2021-04-25,183.00841728423453
Estonia,,2021-04-26,245.75781897795812
Estonia,,2021-04-27,228.8769614872319
Estonia,,2021-04-28,464.06458939817855
Estonia,,2021-04-29,727.5249710307145
Estonia,,2021-04-30,534.9682762187143
Estonia,,2021-05-01,217.855044219869
Estonia,,2021-05-02,33.86672368028695
Estonia,,2021-05-03,105.17182837980408
Estonia,,2021-05-04,96.209565579691
Estonia,,2021-05-05,338.8905555940685
Estonia,,2021-05-06,608.9968899967184
Estonia,,2021-05-07,422.3154622389548
Estonia,,2021-05-08,111.13971431398227
Estonia,,2021-05-09,0.0
Estonia,,2021-05-10,6.5977813182144445
Estonia,,2021-05-11,3.433017257519168
Estonia,,2021-05-12,251.57147972775903
Estonia,,2021-05-13,526.512060853111
Estonia,,2021-05-14,344.10136271347295
Estonia,,2021-05-15,37.20689019383093
Estonia,,2021-05-16,0.0
Estonia,,2021-05-17,0.0
Estonia,,2021-05-18,0.0
Estonia,,2021-05-19,182.6583126970582
Estonia,,2021-05-20,461.5370834492326
Estonia,,2021-05-21,282.60302043598796
Estonia,,2021-05-22,0.0
Estonia,,2021-05-23,0.0
Estonia,,2021-05-24,0.0
Estonia,,2021-05-25,0.0
Estonia,,2021-05-26,126.89814966994938
Eswatini,,2021-02-26,2812.928345433412
Eswatini,,2021-02-27,2916.5368975072774
Eswatini,,2021-02-28,3044.580937738307
Eswatini,,2021-03-01,3124.6465664041916
Eswatini,,2021-03-02,3192.6110494617965
Eswatini,,2021-03-03,3248.2607052327985
Eswatini,,2021-03-04,3326.665045892425
Eswatini,,2021-03-05,3592.4488665503427
Eswatini,,2021-03-06,3667.9216368174375
Eswatini,,2021-03-07,3761.0502423700605
Eswatini,,2021-03-08,3798.871782757612
Eswatini,,2021-03-09,3818.5630383231783
Eswatini,,2021-03-10,3820.6317500078726
Eswatini,,2021-03-11,3840.989818153339
Eswatini,,2021-03-12,4044.089017825597
Eswatini,,2021-03-13,4047.439630838745
Eswatini,,2021-03-14,4063.8123936569664
Eswatini,,2021-03-15,4019.7866274510607
Eswatini,,2021-03-16,3954.22725179399
Eswatini,,2021-03-17,3868.5910620377826
Eswatini,,2021-03-18,3800.298869939901
Eswatini,,2021-03-19,3913.7679497753275
Eswatini,,2021-03-20,3825.556767400387
Eswatini,,2021-03-21,3754.0833582871887
Eswatini,,2021-03-22,3626.2610448585738
Eswatini,,2021-03-23,3483.1484597091976
Eswatini,,2021-03-24,3327.1433447505005
Eswatini,,2021-03-25,3196.359016949613
Eswatini,,2021-03-26,3254.7944718761837
Eswatini,,2021-03-27,3114.591156538686
Eswatini,,2021-03-28,2999.312627225426
Eswatini,,2021-03-29,2835.193344794306
Eswatini,,2021-03-30,2664.212336184788
Eswatini,,2021-03-31,2488.520181991785
Eswatini,,2021-04-01,2345.838482683607
Eswatini,,2021-04-02,2398.941984844631
Eswatini,,2021-04-03,2255.8607082517383
Eswatini,,2021-04-04,2143.729871261286
Eswatini,,2021-04-05,1987.6926238511383
Eswatini,,2021-04-06,1829.9356555959353
Eswatini,,2021-04-07,1671.9766692886867
Eswatini,,2021-04-08,1550.8889772886669
Eswatini,,2021-04-09,1628.3043268158108
Eswatini,,2021-04-10,1509.2138083288658
Eswatini,,2021-04-11,1423.2304785118538
Eswatini,,2021-04-12,1294.6597218376685
Eswatini,,2021-04-13,1165.8078940195219
Eswatini,,2021-04-14,1037.7674779094525
Eswatini,,2021-04-15,947.2208066368377
Eswatini,,2021-04-16,1055.1202855971105
Eswatini,,2021-04-17,964.6046766900495
Eswatini,,2021-04-18,907.0506109357472
Eswatini,,2021-04-19,806.3340732819602
Eswatini,,2021-04-20,704.9414536436855
Eswatini,,2021-04-21,603.805902263336
Eswatini,,2021-04-22,539.4636024340996
Eswatini,,2021-04-23,672.5511700274307
Eswatini,,2021-04-24,605.1621823189348
Eswatini,,2021-04-25,569.8792605631738
Eswatini,,2021-04-26,490.39511813383984
Eswatini,,2021-04-27,409.38498625897876
Eswatini,,2021-04-28,327.7521849182186
Eswatini,,2021-04-29,282.0074067618586
Eswatini,,2021-04-30,432.65597694421626
Eswatini,,2021-05-01,381.21941148766115
Eswatini,,2021-05-02,361.05887481461986
Eswatini,,2021-05-03,295.7966271850014
Eswatini,,2021-05-04,228.25942663136618
Eswatini,,2021-05-05,159.36357951216925
Eswatini,,2021-05-06,125.63378646275314
Eswatini,,2021-05-07,287.52196362798895
Eswatini,,2021-05-08,246.2353080228317
Eswatini,,2021-05-09,235.61746293430429
Eswatini,,2021-05-10,179.26513419642154
Eswatini,,2021-05-11,120.10906675247715
Eswatini,,2021-05-12,59.08482614975043
Eswatini,,2021-05-13,32.73708330185937
Eswatini,,2021-05-14,201.49609652371862
Eswatini,,2021-05-15,166.3938543109951
Eswatini,,2021-05-16,161.56358242912626
Eswatini,,2021-05-17,110.59400998447956
Eswatini,,2021-05-18,56.481139237608744
