"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/04","BRMG",20869101,50,3517,3,190,0.188512937162354,0.0129262719061909,0.0360094451003542,0.00887229537621547,NA,NA,NA,NA,NA,NA
"2021/06/05","BRMG",20869101,50,3497,5,245,0.187875321704318,0.0129463247664277,0.0383076043453402,0.00899526110032858,NA,NA,NA,NA,NA,NA
"2021/06/06","BRMG",20869101,50,3517,6,295,0.186522604492465,0.0128736111528405,0.0383546414674819,0.00887460317725442,NA,NA,NA,NA,NA,NA
"2021/06/07","BRMG",20869101,50,3467,7,395,0.193539082780502,0.0131506485717903,0.0416008425487098,0.0089806936829173,NA,NA,NA,NA,NA,NA
"2021/06/08","BRMG",20869101,50,3747,9,775,0.18708299973312,0.0124866664235207,0.0381746379991224,0.00786704264686049,NA,NA,NA,NA,NA,NA
"2021/06/09","BRMG",20869101,50,3846,11,986,0.189027561102444,0.0123739701485015,0.0357429718875502,0.00729189075785845,NA,NA,NA,NA,NA,NA
"2021/06/10","BRMG",20869101,50,3764,11,996,0.193411264612115,0.0126179918383099,0.0344827586206897,0.00700017432113013,NA,NA,NA,NA,NA,NA
"2021/06/11","BRMG",20869101,50,3764,10,916,0.193411264612115,0.0126179918383099,0.0344827586206897,0.00700017432113013,NA,NA,NA,NA,NA,NA
"2021/06/12","BRMG",20869101,50,3764,8,861,0.193411264612115,0.0126179918383099,0.0344827586206897,0.00700017432113013,NA,NA,NA,NA,NA,NA
"2021/06/13","BRMG",20869101,50,3764,7,811,0.193411264612115,0.0126179918383099,0.0344827586206897,0.00700017432113013,NA,NA,NA,NA,NA,NA
"2021/06/14","BRMG",20869101,50,3850,7,811,0.200779220779221,0.0126534948260664,0.0339483394833948,0.00681824950282654,NA,NA,NA,NA,NA,NA
"2021/06/15","BRMG",20869101,50,3850,5,431,0.200779220779221,0.0126534948260664,0.0339483394833948,0.00681824950282654,NA,NA,NA,NA,NA,NA
"2021/06/16","BRMG",20869101,50,4025,5,420,0.201987577639752,0.0124031588278333,0.0326460481099656,0.00645668515799978,NA,NA,NA,NA,NA,NA
"2021/06/17","BRMG",20869101,50,4063,4,350,0.201575190745754,0.0123355986617101,0.0324324324324324,0.00638164509256606,NA,NA,NA,NA,NA,NA
"2021/06/18","BRMG",20869101,50,4065,5,365,0.201722017220172,0.0123359199609051,0.0322689075630252,0.00635000525771887,NA,NA,NA,NA,NA,NA
"2021/06/19","BRMG",20869101,50,4065,5,365,0.201722017220172,0.0123359199609051,0.0322689075630252,0.00635000525771887,NA,NA,NA,NA,NA,NA
"2021/06/20","BRMG",20869101,50,4065,5,365,0.201722017220172,0.0123359199609051,0.0322689075630252,0.00635000525771887,NA,NA,NA,NA,NA,NA
"2021/06/21","BRMG",20869101,50,4065,4,265,0.201722017220172,0.0123359199609051,0.0322689075630252,0.00635000525771887,NA,NA,NA,NA,NA,NA
"2021/06/22","BRMG",20869101,50,4065,4,265,0.201722017220172,0.0123359199609051,0.0322689075630252,0.00635000525771887,NA,NA,NA,NA,NA,NA
"2021/06/23","BRMG",20869101,50,4105,3,145,0.201461632155907,0.0122697461661686,0.0320785597381342,0.00624841648142226,NA,NA,NA,NA,NA,NA
"2021/06/24","BRMG",20869101,50,4105,2,95,0.201461632155907,0.0122697461661686,0.0320785597381342,0.00624841648142226,NA,NA,NA,NA,NA,NA
"2021/06/25","BRMG",20869101,50,4105,1,80,0.201461632155907,0.0122697461661686,0.0320785597381342,0.00624841648142226,NA,NA,NA,NA,NA,NA
"2021/06/26","BRMG",20869101,50,4105,1,80,0.201461632155907,0.0122697461661686,0.0320785597381342,0.00624841648142226,NA,NA,NA,NA,NA,NA
"2021/06/27","BRMG",20869101,50,4275,4,465,0.20233918128655,0.0120428466344694,0.0311046511627907,0.00580122851268247,NA,NA,NA,NA,NA,NA
"2021/06/28","BRMG",20869101,50,4280,5,490,0.201635514018692,0.0120201621082174,0.0308802308802309,0.00576003957552325,NA,NA,NA,NA,NA,NA
"2021/06/29","BRMG",20869101,50,4144,6,499,0.201013513513514,0.0122017061554559,0.0308802308802309,0.00576003957552325,NA,NA,NA,NA,NA,NA
"2021/06/30","BRMG",20869101,50,4144,5,419,0.201013513513514,0.0122017061554559,0.0308802308802309,0.00576003957552325,NA,NA,NA,NA,NA,NA
