"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/03","BRPR",11163018,50,4999,1,3,0.142428485697139,0.00968813371910589,0.00601202404809619,0.0039159587721304,NA,NA,NA,NA,NA,NA
"2021/05/04","BRPR",11163018,50,4749,2,53,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/05","BRPR",11163018,50,4749,2,53,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/06","BRPR",11163018,50,4749,2,53,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/07","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/11","BRPR",11163018,50,4749,1,50,0.148873447041482,0.0101240130928166,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/12","BRPR",11163018,50,4749,1,50,0.148873447041482,0.0101240130928166,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/13","BRPR",11163018,50,4848,2,160,0.155321782178218,0.0101959715606122,0.00965824665676077,0.00522477090174802,NA,NA,NA,NA,NA,NA
"2021/05/14","BRPR",11163018,50,4848,2,160,0.155321782178218,0.0101959715606122,0.00965824665676077,0.00522477090174802,NA,NA,NA,NA,NA,NA
"2021/05/15","BRPR",11163018,50,4848,2,160,0.155321782178218,0.0101959715606122,0.00965824665676077,0.00522477090174802,NA,NA,NA,NA,NA,NA
"2021/05/16","BRPR",11163018,50,5123,3,460,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/17","BRPR",11163018,50,5123,3,460,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/18","BRPR",11163018,50,5123,2,410,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/19","BRPR",11163018,50,5123,2,410,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPR",11163018,50,5123,1,300,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/21","BRPR",11163018,50,5123,1,300,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/22","BRPR",11163018,50,5123,1,300,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/23","BRPR",11163018,50,5123,0,0,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/24","BRPR",11163018,50,5123,0,0,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/25","BRPR",11163018,50,5123,0,0,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/26","BRPR",11163018,50,5143,1,30,0.156523429904725,0.00993038344943106,0.0103595368677636,0.00489894645382295,NA,NA,NA,NA,NA,NA
"2021/05/27","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/05/28","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/05/29","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/05/30","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/05/31","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/06/01","BRPR",11163018,50,5108,2,45,0.157987470634299,0.0100021473167677,0.0105853051058531,0.00500513952928427,NA,NA,NA,NA,NA,NA
"2021/06/02","BRPR",11163018,50,5075,3,115,0.160394088669951,0.0100962940493578,0.00984898227183191,0.00495957584675639,NA,NA,NA,NA,NA,NA
"2021/06/03","BRPR",11163018,50,4988,4,180,0.161788291900561,0.0102196324101646,0.0119760479041916,0.00549932136672916,NA,NA,NA,NA,NA,NA
"2021/06/04","BRPR",11163018,50,4988,4,180,0.161788291900561,0.0102196324101646,0.0119760479041916,0.00549932136672916,NA,NA,NA,NA,NA,NA
"2021/06/05","BRPR",11163018,50,4988,4,180,0.161788291900561,0.0102196324101646,0.0119760479041916,0.00549932136672916,NA,NA,NA,NA,NA,NA
"2021/06/06","BRPR",11163018,50,4988,5,480,0.153769045709703,0.0100106846760725,0.0149625935162095,0.0068603311186091,NA,NA,NA,NA,NA,NA
"2021/06/07","BRPR",11163018,50,4988,5,480,0.153769045709703,0.0100106846760725,0.0149625935162095,0.0068603311186091,NA,NA,NA,NA,NA,NA
"2021/06/08","BRPR",11163018,50,5163,6,680,0.150493898895991,0.00975303373748438,0.0145137880986938,0.00631450261542156,NA,NA,NA,NA,NA,NA
"2021/06/09","BRPR",11163018,50,5203,5,630,0.152796463578705,0.00977623673066061,0.0155148095909732,0.00643261848355695,NA,NA,NA,NA,NA,NA
"2021/06/10","BRPR",11163018,50,5203,3,550,0.152796463578705,0.00977623673066061,0.0155148095909732,0.00643261848355695,NA,NA,NA,NA,NA,NA
"2021/06/11","BRPR",11163018,50,5250,5,665,0.154285714285714,0.00977109262978031,0.0170648464163823,0.00663197536568368,NA,NA,NA,NA,NA,NA
"2021/06/12","BRPR",11163018,50,5185,7,765,0.155834136933462,0.00987231271554438,0.0203947368421053,0.00710576605334234,NA,NA,NA,NA,NA,NA
"2021/06/13","BRPR",11163018,50,5185,6,465,0.155834136933462,0.00987231271554438,0.0203947368421053,0.00710576605334234,NA,NA,NA,NA,NA,NA
"2021/06/14","BRPR",11163018,50,5185,6,465,0.155834136933462,0.00987231271554438,0.0203947368421053,0.00710576605334234,NA,NA,NA,NA,NA,NA
"2021/06/15","BRPR",11163018,50,4840,7,300,0.166735537190083,0.0105010064907001,0.024896265560166,0.00879725298586002,NA,NA,NA,NA,NA,NA
"2021/06/16","BRPR",11163018,50,4480,7,290,0.175669642857143,0.0111431529083883,0.0265060240963855,0.0089228243489289,NA,NA,NA,NA,NA,NA
"2021/06/17","BRPR",11163018,50,4345,8,355,0.171921749136939,0.0112190039326041,0.0282442748091603,0.00897131718026349,NA,NA,NA,NA,NA,NA
"2021/06/18","BRPR",11163018,50,4375,7,300,0.173942857142857,0.0112322667166322,0.0306569343065693,0.00912832140425359,NA,NA,NA,NA,NA,NA
"2021/06/19","BRPR",11163018,50,4375,5,200,0.173942857142857,0.0112322667166322,0.0306569343065693,0.00912832140425359,NA,NA,NA,NA,NA,NA
"2021/06/20","BRPR",11163018,50,4325,6,300,0.175953757225434,0.0113482814798695,0.0285714285714286,0.00851649386330912,NA,NA,NA,NA,NA,NA
"2021/06/21","BRPR",11163018,50,4325,6,300,0.175953757225434,0.0113482814798695,0.0285714285714286,0.00851649386330912,NA,NA,NA,NA,NA,NA
"2021/06/22","BRPR",11163018,50,4325,4,265,0.175953757225434,0.0113482814798695,0.0285714285714286,0.00851649386330912,NA,NA,NA,NA,NA,NA
"2021/06/23","BRPR",11163018,50,4325,3,225,0.175953757225434,0.0113482814798695,0.0285714285714286,0.00851649386330912,NA,NA,NA,NA,NA,NA
"2021/06/24","BRPR",11163018,50,4325,2,160,0.175953757225434,0.0113482814798695,0.0285714285714286,0.00851649386330912,NA,NA,NA,NA,NA,NA
"2021/06/25","BRPR",11163018,50,4245,2,120,0.180212014134276,0.0115625038059349,0.0308724832214765,0.00878276375319309,NA,NA,NA,NA,NA,NA
"2021/06/26","BRPR",11163018,50,4245,2,120,0.180212014134276,0.0115625038059349,0.0308724832214765,0.00878276375319309,NA,NA,NA,NA,NA,NA
"2021/06/27","BRPR",11163018,50,4245,1,20,0.180212014134276,0.0115625038059349,0.0308724832214765,0.00878276375319309,NA,NA,NA,NA,NA,NA
"2021/06/28","BRPR",11163018,50,4245,1,20,0.180212014134276,0.0115625038059349,0.0308724832214765,0.00878276375319309,NA,NA,NA,NA,NA,NA
"2021/06/29","BRPR",11163018,50,4245,1,20,0.180212014134276,0.0115625038059349,0.0308724832214765,0.00878276375319309,NA,NA,NA,NA,NA,NA
"2021/06/30","BRPR",11163018,50,4135,3,140,0.166142684401451,0.0113447993019811,0.0298136645962733,0.00830750115690632,NA,NA,NA,NA,NA,NA
"2021/07/01","BRPR",11163018,50,4135,3,140,0.166142684401451,0.0113447993019811,0.0298136645962733,0.00830750115690632,NA,NA,NA,NA,NA,NA
"2021/07/02","BRPR",11163018,50,4135,2,120,0.166142684401451,0.0113447993019811,0.0298136645962733,0.00830750115690632,NA,NA,NA,NA,NA,NA
