"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/04","BRSC",6819190,50,5535,1,300,0.13026196928636,0.00886731892089533,0.00159045725646123,0.00155737951876463,NA,NA,NA,NA,NA,NA
"2021/05/05","BRSC",6819190,50,5620,2,400,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/06","BRSC",6819190,50,5620,2,400,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/07","BRSC",6819190,50,5620,2,400,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSC",6819190,50,5620,1,100,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSC",6819190,50,5620,1,100,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSC",6819190,50,5754,2,240,0.129648939867918,0.00867950341815451,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/11","BRSC",6819190,50,5854,3,440,0.144174923129484,0.00899827165247682,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/12","BRSC",6819190,50,5854,2,340,0.144174923129484,0.00899827165247682,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/13","BRSC",6819190,50,5854,3,390,0.144516569866758,0.0090071284347442,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/14","BRSC",6819190,50,5854,3,390,0.144516569866758,0.0090071284347442,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/15","BRSC",6819190,50,5854,3,390,0.144516569866758,0.0090071284347442,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/16","BRSC",6819190,50,5854,3,390,0.144516569866758,0.0090071284347442,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/17","BRSC",6819190,50,5854,2,250,0.144516569866758,0.0090071284347442,0.00518518518518519,0.0027090652581002,NA,NA,NA,NA,NA,NA
"2021/05/18","BRSC",6819190,50,5874,2,90,0.14521620701396,0.00900983430155243,0.00514705882352941,0.00268919719098754,NA,NA,NA,NA,NA,NA
"2021/05/19","BRSC",6819190,50,5874,2,90,0.14521620701396,0.00900983430155243,0.00514705882352941,0.00268919719098754,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSC",6819190,50,5874,1,40,0.14521620701396,0.00900983430155243,0.00514705882352941,0.00268919719098754,NA,NA,NA,NA,NA,NA
