ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2021-04-29,2021-01-22,100,5,215714.030078981,2,131045.201186729,64,81,12,1,4027359.66331127,39,6,91,3,12,83,5,10,87,3,30,64,6,16,79,5,25,73,2,10,86,4,10,87,3,6,90,4,5,91,4,12,84,4,28,69,3,9,75,16,4,3,93,38,39,23,12,24,64,1,10,1,88,37,21,42,32,26,42,19,37,44,30,26,44,17,39,44,15,42,43,24,37,39,12,5,3,4,76,12,43,45,25,8,5,7,6,4,45,19,11,6,18,46,1,3,9,14,26,47,1,2,10,12,28,47,15,9,9,15,52,5,4,9,30,52,36,6,0,1,57,2,10,13,11,6,1,0,57,28,5,5,62,15.467820443483,24.1195296718103,175,324.508174867068,6.64718772826881,5.46493476349328,0.05,0.042716424707947,0.0535621469430972,0.000219893768485867,0.02,0.0274394957835608,0.0325387380671595,0.000173282628950374,0.0111284993914102,0.00271121925846207
LR,LBR,Liberia,2021-04-30,2021-01-24,100,5,215714.030078981,2,131045.201186729,64,81,12,1,3990515.94039582,39,7,90,3,12,83,5,11,86,3,31,63,6,16,79,5,26,72,2,11,85,4,11,86,3,7,89,4,5,91,4,12,84,4,29,68,3,9,75,16,4,3,93,38,39,23,12,24,64,1,10,1,88,36,21,43,32,26,42,18,37,45,30,25,45,16,39,45,14,42,44,23,38,39,12,4,3,4,77,12,43,45,25,8,5,7,6,4,45,19,11,7,17,46,1,3,10,13,26,47,1,2,10,13,27,47,15,9,9,15,52,5,5,8,30,52,35,7,0,1,57,2,10,13,11,6,1,0,57,27,5,5,63,14.9793388429752,23.3133635682913,175,324.508174867068,6.64718772826881,5.46493476349328,0.05,0.042716424707947,0.0540566767057155,0.000221866021387334,0.02,0.0274394957835608,0.0328391624401658,0.000174855361481458,0.0111284993914102,0.00271121925846207
LR,LBR,Liberia,2021-05-01,2021-01-25,100,6,221949.281487149,3,137280.452594898,64,81,13,1,3925076.0043117,40,8,89,3,13,82,5,12,85,3,33,61,6,17,78,5,27,71,2,11,85,4,12,85,3,8,88,4,6,90,4,13,83,4,29,68,3,9,75,16,4,3,93,39,38,23,13,24,63,1,11,1,87,35,22,43,31,27,42,18,37,45,30,25,45,16,39,45,13,43,44,24,37,39,13,4,3,4,76,13,43,44,26,8,5,7,6,4,44,19,12,7,17,45,1,4,10,13,26,46,1,3,10,13,27,46,15,10,9,15,51,5,5,8,31,51,36,7,0,1,56,2,10,13,12,6,1,0,56,28,5,5,62,15.0826446280992,23.2760949778431,175,324.508174867068,6.57894736842105,5.28976206371553,0.06,0.046546565661405,0.0565464926649415,0.000228500494176943,0.03,0.0334344809563718,0.0349752342232597,0.0001817496574089,0.0111284993914102,0.00271121925846207
LR,LBR,Liberia,2021-05-02,2021-01-30,100,7,1561862.42420224,3,137280.452594898,64,80,12,1,5263386.25028295,39,9,88,3,14,81,5,12,84,4,33,60,7,17,77,6,28,70,2,11,84,5,12,84,4,8,87,5,6,89,5,13,82,5,30,67,3,9,74,17,4,3,93,38,38,24,12,24,64,1,10,1,88,34,22,44,31,26,43,18,36,46,30,24,46,16,38,46,13,42,45,24,36,40,13,4,3,4,76,13,42,45,25,8,5,7,6,4,45,19,12,6,17,46,1,4,10,12,26,47,1,3,10,12,27,47,14,10,9,15,52,5,4,8,31,52,35,7,0,1,57,2,10,12,12,6,1,0,57,28,4,5,63,15.0826446280992,23.2760949778431,175,324.508174867068,6.8663257852447,5.46493476349328,0.07,0.0500078962992033,0.296740985732954,0.00039026705530138,0.03,0.0334344809563718,0.0260821543521564,0.000136159629949536,0.0112676056338028,0.00274491641278203
LR,LBR,Liberia,2021-05-03,2021-01-31,100,7,1561862.42420224,3,137280.452594898,64,81,13,1,5271055.335071,39,9,88,3,14,81,5,12,84,4,32,61,7,16,78,6,27,71,2,11,84,5,11,85,4,8,87,5,6,89,5,12,83,5,29,68,3,9,75,16,4,3,93,39,38,23,13,24,63,1,11,1,87,34,23,43,31,27,42,18,37,45,30,25,45,16,39,45,13,43,44,25,36,39,14,4,3,4,75,13,43,44,26,8,5,7,6,4,44,19,13,6,17,45,1,4,10,12,27,46,1,3,10,12,28,46,15,10,9,15,51,5,4,8,32,51,35,7,0,1,57,2,10,12,12,6,1,0,57,28,4,5,63,15.0826446280992,23.2760949778431,175,324.508174867068,6.8663257852447,5.46493476349328,0.07,0.0500078962992033,0.296309244528393,0.000389818841737211,0.03,0.0334344809563718,0.0260442063056143,0.000135964174254532,0.0111284993914102,0.00271121925846207
LR,LBR,Liberia,2021-05-07,2021-02-01,100,7,1561862.42420224,3,137280.452594898,65,82,13,1,5273334.17607501,40,9,88,3,14,81,5,12,84,4,32,61,7,16,78,6,27,71,2,11,84,5,11,85,4,8,87,5,6,89,5,12,83,5,29,68,3,10,75,15,4,4,92,39,39,22,13,24,63,1,11,1,87,34,24,42,31,28,41,18,38,44,31,25,44,16,40,44,13,44,43,26,36,38,15,4,3,4,74,13,44,43,26,8,5,7,6,5,43,19,13,6,18,44,1,4,11,12,27,45,1,3,10,12,29,45,15,11,9,15,50,5,4,8,33,50,36,7,0,1,56,2,11,12,12,6,1,0,56,29,4,5,62,15.0826446280992,23.2760949778431,130.612244897959,259.044367726695,6.64819944598338,5.25379117100329,0.07,0.0500078962992033,0.296181196194311,0.000389685833867393,0.03,0.0334344809563718,0.0260329514518037,0.00013590620336614,0.011164548265201,0.00269894840536349
LR,LBR,Liberia,2021-05-11,2021-02-07,100,7,1561862.42420224,3,137280.452594898,65,83,12,1,5037586.51495592,40,9,88,3,13,82,5,12,84,4,32,61,7,16,78,6,27,71,2,11,84,5,11,85,4,8,87,5,6,89,5,12,83,5,30,67,3,10,76,14,4,4,92,39,40,21,12,25,63,1,10,1,88,34,25,41,30,30,40,18,39,43,32,25,43,16,41,43,13,45,42,27,36,37,15,4,3,5,73,12,46,42,26,8,6,7,6,5,42,19,13,6,19,43,1,4,11,12,28,44,2,3,10,12,29,44,16,11,9,15,49,5,5,8,33,49,36,7,0,1,56,2,12,12,12,5,1,0,56,28,4,6,62,15.9012345679012,23.7927619904155,130.612244897959,259.044367726695,6.64819944598338,5.25379117100329,0.07,0.0500078962992033,0.310041806640001,0.000403885581868833,0.03,0.0334344809563718,0.0272512347306256,0.000142177301961594,0.0110300356354997,0.00266661230764162
LR,LBR,Liberia,2021-05-12,2021-02-11,100,7,1561862.42420224,3,137280.452594898,65,84,12,1,5606824.91697956,41,9,89,2,12,83,5,11,85,4,32,62,6,16,79,5,27,72,1,11,85,4,10,86,4,8,88,4,5,90,5,12,84,4,29,68,3,10,77,13,3,5,92,38,42,20,12,24,64,1,10,1,88,35,25,40,31,30,39,19,39,42,33,25,42,17,41,42,13,46,41,27,37,36,15,4,3,5,73,12,48,40,25,9,6,8,6,5,41,19,13,6,19,43,1,4,11,11,31,42,2,3,10,12,31,42,15,11,10,17,47,5,6,8,34,47,37,8,0,1,54,2,13,14,11,5,1,0,54,29,5,5,61,15.3086419753086,23.6805442416975,130.612244897959,259.044367726695,6.31163708086785,4.73697075671232,0.07,0.0500078962992033,0.278564507957496,0.000371066063296452,0.03,0.0334344809563718,0.0244845263812611,0.000127924146702337,0.0108987256874581,0.00263504183873082
LR,LBR,Liberia,2021-05-13,2021-02-13,100,7,1561862.42420224,3,137280.452594898,65,84,12,1,5769845.74823633,41,9,89,2,12,83,5,11,85,4,32,62,6,16,79,5,27,72,1,10,86,4,10,86,4,8,88,4,5,90,5,12,84,4,29,68,3,10,77,13,3,5,92,38,42,20,12,24,64,1,10,1,88,35,25,40,31,30,39,18,40,42,33,25,42,17,41,42,14,45,41,27,37,36,15,4,3,5,73,11,49,40,26,9,6,7,6,5,41,19,14,6,18,43,1,4,11,11,31,42,2,3,10,12,31,42,15,11,9,18,47,5,7,7,34,47,37,8,0,1,54,2,13,14,11,5,1,0,54,29,5,5,61,15.3086419753086,23.6805442416975,130.612244897959,259.044367726695,6.70611439842209,5.24876454629004,0.07,0.0500078962992033,0.270693965203429,0.000362543547590832,0.03,0.0334344809563718,0.0237927422300432,0.000124353855681965,0.0108987256874581,0.00263504183873082
LR,LBR,Liberia,2021-05-14,2021-02-13,100,7,1561862.42420224,3,137280.452594898,65,83,12,1,5771999.80861715,41,9,88,3,12,82,6,11,84,5,32,61,7,15,79,6,26,72,2,10,85,5,10,85,5,7,88,5,5,89,6,12,83,5,28,68,4,10,76,14,3,5,92,38,41,21,12,24,64,1,10,1,88,35,24,41,31,29,40,18,39,43,33,24,43,17,40,43,14,44,42,26,37,37,15,3,3,5,74,11,48,41,26,9,6,7,5,5,42,19,14,6,17,44,1,4,10,11,31,43,2,3,10,11,31,43,15,11,9,18,47,5,7,7,34,47,37,8,0,1,54,2,13,14,11,5,1,0,54,29,5,5,61,15.9607438016529,24.4116263794492,130.612244897959,259.044367726695,6.70611439842209,5.24876454629004,0.07,0.0500078962992033,0.270592944558054,0.000362433348300076,0.03,0.0334344809563718,0.0237838629845324,0.000124308013226729,0.0110300356354997,0.00266661230764162
LR,LBR,Liberia,2021-05-17,2021-02-14,100,8,1591927.25348267,4,167345.281875327,65,82,12,1,5638209.89956698,42,10,87,3,13,81,6,12,83,5,32,61,7,16,78,6,26,72,2,11,84,5,12,83,5,8,87,5,6,88,6,12,83,5,28,68,4,10,75,15,3,5,92,38,40,22,12,24,64,1,10,1,88,36,24,40,32,29,39,19,39,42,33,25,42,18,40,42,14,45,41,27,37,36,16,3,3,5,73,11,49,40,26,9,6,8,5,5,41,19,15,6,17,43,1,5,10,11,31,42,2,3,10,12,31,42,15,12,9,18,46,5,8,7,34,46,38,8,0,1,53,2,14,14,11,5,1,0,53,30,5,5,60,16,23.5540308254384,130.612244897959,259.044367726695,6.70611439842209,5.24876454629004,0.08,0.0531724899927667,0.282346220137163,0.000371557428457481,0.04,0.0384072934108425,0.0296805696943243,0.000140078328703907,0.011164548265201,0.00269894840536349
LR,LBR,Liberia,2021-05-21,2021-02-15,100,8,1591927.25348267,4,167345.281875327,65,83,12,1,5635932.0279695,43,10,86,4,12,81,7,11,83,6,32,61,7,16,77,7,27,71,2,11,83,6,12,82,6,8,86,6,6,87,7,12,82,6,28,67,5,10,76,14,3,5,92,38,41,21,12,24,64,1,10,1,88,37,24,39,32,30,38,19,40,41,33,26,41,18,41,41,14,46,40,27,38,35,16,3,3,5,73,11,50,39,26,9,7,8,5,5,40,20,15,6,17,42,1,5,10,11,32,41,2,3,10,12,32,41,15,13,9,18,45,5,8,8,34,45,39,8,0,1,52,2,14,15,11,5,1,0,52,31,5,5,59,16,23.5540308254384,130.612244897959,259.044367726695,6.70611439842209,5.24876454629004,0.08,0.0531724899927667,0.282460335856145,0.0003716780464224,0.04,0.0384072934108425,0.029692565674114,0.0001401340778451,0.0110300356354997,0.00266661230764162
LR,LBR,Liberia,2021-05-28,2021-02-15,100,8,1591927.25348267,4,167345.281875327,65,83,11,1,5642523.12663493,43,10,86,4,12,81,7,11,83,6,32,61,7,16,77,7,27,71,2,11,83,6,12,82,6,8,86,6,6,87,7,12,82,6,28,67,5,10,76,14,3,5,92,37,42,21,11,24,65,1,9,1,89,37,24,39,33,29,38,19,40,41,34,25,41,18,41,41,14,46,40,27,38,35,16,3,3,5,73,11,50,39,25,9,7,8,6,5,40,19,15,6,18,42,1,5,10,11,32,41,2,3,9,12,33,41,15,12,9,19,45,5,8,8,34,45,40,7,0,1,52,2,13,16,11,5,1,0,52,31,5,5,59,16,23.5540308254384,130.612244897959,259.044367726695,7.16633793556871,5.64775353850162,0.08,0.0531724899927667,0.282130390563779,0.000371329229333259,0.04,0.0384072934108425,0.0296578814334657,0.000139972887196575,0.0110300356354997,0.00266661230764162
