ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-03-24,2021-03-23,100,3,118694.136125233,3,118694.136125233,25,82,6,3,3971192.27880784,61,4,89,7,15,79,6,4,90,6,37,61,2,22,72,6,19,77,4,12,81,7,8,85,7,7,86,7,7,86,7,8,87,5,27,69,4,17,73,10,6,11,83,34,54,12,6,28,66,3,3,0,94,40,21,39,47,18,35,19,39,42,39,22,39,23,38,39,24,41,35,54,16,30,26,12,9,7,46,16,53,31,11,16,13,7,14,9,30,15,11,20,24,30,1,3,17,13,30,36,0,4,19,18,23,36,22,26,8,8,36,12,20,15,17,36,33,27,0,0,40,4,17,18,12,9,1,0,39,27,27,6,40,24.8866213151927,44.0635542037656,30.8641975308642,16.4596192913252,5.9752944556162,3.99798773795599,0.03,0.0334344809563718,0.0298887910209337,0.000167475995841588,0.03,0.0334344809563718,0.0298887910209337,0.000167475995841588,0.00429405702507729,0.00167962157231423
KG,KGZ,Kyrgyzstan,2021-03-25,2021-03-24,100,3,119739.640087699,2,79746.1801511236,42,86,7,2,3577275.72822174,60,3,89,8,16,78,6,5,89,6,33,65,2,21,76,3,16,79,5,9,86,5,11,84,5,9,84,7,3,90,7,9,86,5,23,73,4,17,73,10,9,7,84,32,55,13,7,25,68,2,5,0,93,40,29,31,47,25,28,25,43,32,48,22,30,31,39,30,34,36,30,54,22,24,22,16,5,10,47,16,57,27,13,12,14,12,17,7,25,22,14,19,20,25,1,4,12,12,43,28,1,7,16,12,36,28,31,23,6,9,31,12,21,18,20,29,35,26,0,0,39,2,15,20,12,12,1,0,38,26,24,9,41,21.6333153055706,40.9980526529905,24.8520710059172,16.662873183821,6.6884661117717,4.49922039319896,0.03,0.0334344809563718,0.0334722982472534,0.000186389654074555,0.02,0.0274394957835608,0.0222924331837192,0.000152987204195784,0.00687848018342614,0.00207308511130777
KG,KGZ,Kyrgyzstan,2021-03-26,2021-03-25,100,2,79986.9198731506,1,39993.4599365753,29,87,7,2,3872937.2007219,57,2,90,8,16,76,8,5,87,8,27,68,5,20,75,5,16,77,7,7,88,5,5,91,4,6,88,6,3,92,5,7,88,5,18,76,6,16,76,8,9,3,88,35,49,16,7,27,66,2,5,0,93,47,22,31,51,21,28,23,44,33,53,16,31,32,36,32,36,33,31,54,18,28,22,18,5,8,47,15,54,31,10,8,20,11,18,3,30,17,15,20,18,30,1,3,15,10,40,31,1,5,16,12,35,31,22,24,12,7,35,9,18,17,24,32,23,31,0,1,45,6,10,21,11,9,1,0,42,26,21,9,44,22.1074380165289,35.9428736783743,23.9669421487603,13.0306233543817,6.96159122085048,4.39017627132411,0.02,0.0274394957835608,0.0206527799774914,0.00014163985390402,0.01,0.0195013954179879,0.0103263899887457,0.000100681138932973,0.00469483568075117,0.00170469865060256
KG,KGZ,Kyrgyzstan,2021-03-27,2021-03-26,100,3,334075.822112957,3,334075.822112957,13,85,5,2,3620701.95810291,60,4,88,8,20,72,8,9,82,9,33,59,8,22,72,6,21,71,8,12,81,7,7,87,6,6,86,8,4,89,7,11,83,6,28,66,6,10,80,10,4,3,93,30,54,16,5,24,71,2,3,0,95,45,26,29,55,17,28,32,37,31,51,20,29,34,38,28,34,38,28,57,15,28,22,13,12,9,44,12,57,31,15,12,16,3,19,5,30,18,16,13,23,30,3,4,17,8,36,32,2,9,18,11,29,31,24,23,15,7,31,12,20,17,20,31,30,27,0,1,42,5,15,20,15,5,0,0,40,34,16,10,40,13.4814814814815,15.8372757806587,52,22.8035085019828,5.70790816326531,3.99181158128782,0.03,0.0334344809563718,0.092268246870007,0.000298096310511938,0.03,0.0334344809563718,0.092268246870007,0.000298096310511938,0.00215410107705054,0.0011696993029768
KG,KGZ,Kyrgyzstan,2021-03-28,2021-03-27,100,2,181406.223128172,2,181406.223128172,34,81,4,2,3584990.50289964,65,5,89,6,17,78,5,6,89,5,36,59,5,17,77,6,17,78,5,12,83,5,7,88,5,6,88,6,6,87,7,10,85,5,29,68,3,13,77,10,3,9,88,34,54,12,4,29,67,2,2,0,96,37,34,29,51,20,29,32,38,30,47,25,28,31,40,29,28,44,28,53,24,23,22,8,11,11,48,8,68,24,17,13,16,8,15,7,24,14,19,18,25,24,0,2,16,12,43,27,0,4,22,16,32,26,24,21,18,8,29,11,17,19,24,29,33,33,0,0,34,3,24,15,17,6,1,0,34,33,21,11,35,22.3534971644613,34.2092325364466,212.5,201.556443707464,5.59334845049131,3.44304306377179,0.02,0.0274394957835608,0.0506015909892775,0.000226887422803567,0.02,0.0274394957835608,0.0506015909892775,0.000226887422803567,0.00591201530168666,0.00198132899113347
KG,KGZ,Kyrgyzstan,2021-03-29,2021-03-28,100,1,32191.5673747507,1,32191.5673747507,21,90,4,0,3385715.31098049,68,2,95,3,16,82,2,5,92,3,26,71,3,19,80,1,12,86,2,13,85,2,6,91,3,4,94,2,5,94,1,8,90,2,26,70,4,15,82,3,7,8,85,35,60,5,4,30,66,0,4,0,96,48,28,24,53,25,22,33,38,29,48,28,24,34,40,26,37,40,23,58,26,16,24,12,10,12,42,12,69,19,18,15,16,10,15,7,19,26,14,15,26,19,3,1,9,9,53,25,2,1,18,13,40,26,17,28,14,12,29,10,19,17,26,28,37,30,0,1,32,4,25,17,13,7,3,0,31,29,20,17,34,24.1522903033908,27.5556053371966,31.25,40.0891862868637,5.0048828125,2.73027523576529,0.01,0.0195013954179879,0.00950805499515792,0.000103369922061039,0.01,0.0195013954179879,0.00950805499515792,0.000103369922061039,0.00328638497652582,0.00140327269771151
KG,KGZ,Kyrgyzstan,2021-03-30,2021-03-29,100,2,125741.433400325,1,34829.8002736452,20,87,3,0,3610915.90463945,60,3,87,10,14,78,8,5,85,10,34,60,6,15,79,6,20,72,8,14,78,8,3,87,10,7,85,8,2,90,8,11,80,9,19,71,10,18,76,6,9,7,84,31,58,11,3,26,71,0,3,0,97,46,27,27,50,23,27,31,36,33,45,25,30,28,41,31,35,37,28,55,25,20,23,12,7,13,45,11,66,23,16,19,12,6,16,8,23,20,14,19,24,23,2,4,8,12,44,30,2,6,9,17,36,30,17,29,11,8,35,14,15,16,20,35,34,24,0,1,41,2,20,15,11,10,2,0,40,26,22,13,39,24.5925925925926,45.5700888372296,16.5289256198347,7.94420815913912,6.72831632653061,3.68317187160476,0.02,0.0274394957835608,0.0348225870446795,0.000189092148002545,0.01,0.0195013954179879,0.00964569687953533,0.000100809510362425,0.00323781771086288,0.00141671099236904
KG,KGZ,Kyrgyzstan,2021-03-31,2021-03-30,100,3,164569.266275264,2,73657.6331485841,23,86,5,1,4872884.3478973,56,4,86,10,14,78,8,10,81,9,41,54,5,16,78,6,20,71,9,12,80,8,7,84,9,6,85,9,7,85,8,16,76,8,23,69,8,13,77,10,6,5,89,27,60,13,5,21,74,1,4,0,95,43,26,31,46,21,33,33,33,34,45,20,35,29,35,36,29,37,34,49,23,28,19,14,8,8,51,9,63,28,12,17,14,7,17,6,27,13,16,22,21,28,1,4,12,15,36,32,2,7,11,21,27,32,15,31,12,6,36,17,15,18,13,37,31,23,0,0,46,4,16,18,10,7,1,0,44,24,21,12,43,18.3775470972703,34.6387093023407,28.3950617283951,9.79907892986885,7.02662721893491,4.61545712902776,0.03,0.0334344809563718,0.0337724547774825,0.000160389546899384,0.02,0.0274394957835608,0.0151158180432434,0.000108333668005966,0.00376678676711431,0.00153651115413219
KG,KGZ,Kyrgyzstan,2021-04-01,2021-03-31,100,2,71987.7851691715,1,38827.8328749389,20,82,8,1,5105588.77414169,54,2,94,4,11,86,3,8,89,3,44,54,2,20,78,2,16,81,3,14,82,4,6,91,3,6,90,4,5,92,3,15,82,3,27,70,3,17,73,10,6,8,86,33,52,15,8,25,67,1,7,0,92,42,26,32,53,15,32,37,29,34,49,17,34,34,32,34,31,33,36,49,18,33,19,16,9,4,52,10,53,37,15,18,15,8,8,2,34,16,14,19,16,35,0,5,10,16,29,40,1,6,14,20,19,40,13,32,9,4,42,9,19,20,9,43,18,32,0,0,50,5,13,14,10,10,2,0,46,29,18,7,46,13.4982638888889,16.8045580328866,24.6913580246914,10.7980590645283,6.21301775147929,3.85773867313147,0.02,0.0274394957835608,0.0140998008953969,0.00010226997321348,0.01,0.0195013954179879,0.0076049667516488,7.53557030255493e-05,0.00343524562006183,0.00150294694309695
KG,KGZ,Kyrgyzstan,2021-04-02,2021-04-01,100,2,107359.651138178,0,0,19,83,8,2,5105766.44109687,57,2,93,5,12,85,3,5,90,5,38,58,4,19,75,6,16,80,4,14,81,5,5,90,5,8,87,5,1,94,5,14,82,4,26,69,5,18,73,9,6,10,84,33,55,12,8,25,67,2,6,0,92,44,28,28,54,19,27,36,33,31,43,27,30,35,37,28,30,39,31,47,25,28,21,12,6,7,54,12,55,33,19,20,9,6,11,4,31,24,9,20,16,31,2,6,13,14,30,35,3,5,16,16,25,35,21,29,8,3,39,11,17,19,14,39,18,36,0,1,45,3,16,15,11,8,4,0,43,30,17,10,43,12.0748299319728,15.7793750805736,19,9.94428926011753,6.24793388429752,3.45974509206495,0.02,0.0274394957835608,0.0210271371353826,0.000124449460713879,0,0,0,0,0.00322416426268454,0.00144739544297945
KG,KGZ,Kyrgyzstan,2021-04-03,2021-04-01,100,4,189458.001064105,3,115258.30222016,26,85,7,2,5151474.45122106,64,4,90,6,13,83,4,5,88,7,41,54,5,20,74,6,23,71,6,9,84,7,9,85,6,10,84,6,4,89,7,16,80,4,28,65,7,18,73,9,7,11,82,31,59,10,7,24,69,2,5,0,93,48,28,24,55,20,25,38,35,27,42,31,27,34,39,27,32,42,26,47,32,21,18,14,4,9,55,12,64,24,18,18,12,8,13,7,24,22,12,19,23,24,3,6,18,14,33,26,6,5,20,13,30,26,27,28,12,3,30,17,14,24,16,29,26,38,0,1,35,2,17,23,11,8,3,1,35,29,21,14,36,17.0362358031368,33.966232420121,18.0555555555556,9.94513569066425,7.10506424792139,9.78834331367507,0.04,0.0384072934108425,0.0367774319484779,0.000162531049938221,0.03,0.0334344809563718,0.0223738471988035,0.000127714161169495,0.00430820215410108,0.00165241814536982
KG,KGZ,Kyrgyzstan,2021-04-04,2021-04-03,100,4,165304.648063171,4,165304.648063171,38.8,76,6,1,4121400.67300125,60,6,86,8,15,80,5,5,87,8,38,56,6,22,71,7,20,74,6,17,77,6,7,84,9,8,84,8,5,86,9,14,78,8,24,68,8,24,62,14,12,11,77,35,48,17,6,29,65,1,5,0,94,40,24,36,54,12,34,31,33,36,47,20,33,29,36,35,31,37,32,53,21,26,21,16,7,8,48,19,54,27,18,14,13,9,12,7,27,17,17,15,24,27,3,4,14,18,31,30,5,3,14,15,33,30,27,24,11,5,33,17,14,18,19,32,36,25,0,0,39,2,14,22,10,8,4,1,39,22,27,11,40,25.8179654967281,48.0400376153651,19.7959183673469,13.4812753783319,8.38839413961505,11.2182028263399,0.04,0.0384072934108425,0.0401088516207753,0.000189433498254254,0.04,0.0384072934108425,0.0401088516207753,0.000189433498254254,0.00719051148999259,0.00225436883705448
KG,KGZ,Kyrgyzstan,2021-04-05,2021-04-04,100,3,245273.977419702,3,245273.977419702,27.8,82,8,1,4333723.30071609,53,5,89,6,16,81,3,6,89,5,35,61,4,18,78,4,14,82,4,14,82,4,3,91,6,4,91,5,3,92,5,10,85,5,20,76,4,18,72,10,9,8,83,38,48,14,8,30,62,1,7,0,92,39,25,36,54,10,36,31,29,40,48,18,34,32,32,36,30,35,35,55,21,24,25,13,8,9,45,20,51,29,17,14,14,9,12,5,29,17,17,13,24,29,1,3,13,13,36,34,4,3,12,17,30,34,25,22,9,3,41,15,14,12,19,40,30,22,0,1,47,4,15,18,10,3,3,0,47,14,22,16,48,23.3098972417523,47.2109344378885,27.8,20.9645202928927,7.49711649365629,6.18447514122768,0.03,0.0334344809563718,0.0565965938294155,0.000217551142706477,0.03,0.0334344809563718,0.0565965938294155,0.000217551142706477,0.00477499141188595,0.00177075684070357
KG,KGZ,Kyrgyzstan,2021-04-06,2021-04-05,100,4,984391.686933584,3,914874.913868213,29,87,9,1,4943694.95111544,61,8,87,5,12,81,7,9,84,7,29,67,4,18,76,6,14,81,5,7,88,5,7,87,6,3,92,5,5,90,5,8,86,6,19,78,3,21,73,6,12,8,80,39,50,11,9,29,62,1,8,0,91,47,27,26,56,15,29,30,35,35,48,23,29,29,39,32,31,41,28,51,29,20,25,10,9,7,49,19,55,26,22,16,18,4,11,4,25,19,11,24,21,25,1,1,16,7,45,30,3,3,13,10,41,30,30,28,5,2,35,11,20,19,17,33,31,30,0,0,39,5,18,19,10,9,1,0,38,25,21,14,40,32.0672023374726,58.7666509227621,14.7959183673469,7.12320687964911,5.43995243757432,3.36873978160409,0.04,0.0384072934108425,0.199120636824785,0.000352017250404587,0.03,0.0334344809563718,0.185058933230051,0.000342326395675562,0.00469483568075117,0.00170469865060256
KG,KGZ,Kyrgyzstan,2021-04-07,2021-04-06,100,2,789164.055356893,1,719647.282291522,38,79,9,1,3990246.54127114,68,4,89,7,10,83,7,5,87,8,29,66,5,14,78,8,14,80,6,10,83,7,7,86,7,7,89,4,5,89,6,9,85,6,22,73,5,26,63,11,9,17,74,35,53,12,9,24,67,1,8,0,91,51,25,24,55,18,27,29,42,29,47,26,27,31,43,26,31,45,24,56,24,20,24,12,10,10,44,19,58,23,23,18,21,3,8,5,22,16,6,24,32,22,3,1,17,14,39,26,1,5,23,6,39,26,25,31,10,5,29,10,18,30,16,26,30,38,0,0,32,2,19,20,13,11,3,0,32,38,16,11,35,35.6734693877551,61.1234219820864,14.453125,8.45291801194514,5.48239720505241,2.85335778035972,0.02,0.0274394957835608,0.19777325716458,0.000390823416433031,0.01,0.0195013954179879,0.180351583504479,0.000377243710733831,0.00677482617222321,0.00214673436497981
KG,KGZ,Kyrgyzstan,2021-04-08,2021-04-07,100,3,109766.468660178,2,81086.8654973551,19,81,8,2,3640857.51992342,58,4,91,5,14,81,5,4,91,5,27,69,4,19,77,4,12,85,3,13,82,5,9,86,5,5,91,4,4,91,5,12,82,6,26,72,2,17,72,11,10,6,84,37,50,13,8,28,64,2,6,0,92,45,21,34,40,24,36,22,38,40,40,23,37,30,34,36,29,36,35,49,22,29,16,14,8,11,51,13,53,34,18,13,15,6,9,5,34,15,7,20,23,35,1,3,9,15,33,39,0,8,19,8,27,38,22,28,7,3,40,10,15,25,11,39,28,28,0,0,44,3,18,14,11,11,0,0,43,29,13,12,46,23.2686980609418,40.6557313468705,22.2222222222222,15.7134840263677,7.99666805497709,13.0399269302034,0.03,0.0334344809563718,0.030148520797509,0.000175643413953828,0.02,0.0274394957835608,0.0222713646589116,0.000151575437697275,0.0033037732568249,0.00148307437454019
KG,KGZ,Kyrgyzstan,2021-04-09,2021-04-08,100,5,165224.972556907,3,108602.494645593,10,83,7,3,3503250.00129827,55,6,89,5,17,78,5,9,85,6,29,65,6,17,78,5,13,84,3,15,79,6,10,84,6,5,90,5,2,94,4,8,85,7,30,68,2,17,78,5,11,4,85,29,62,9,7,22,71,3,4,0,93,44,24,32,47,24,29,24,40,36,44,24,32,28,36,36,34,35,31,45,30,25,18,11,5,9,57,15,51,34,17,14,11,9,12,4,33,18,14,22,11,35,1,3,17,12,29,38,1,8,19,9,25,38,17,33,4,6,40,11,19,19,13,38,22,35,0,0,43,2,19,17,13,8,1,0,40,32,13,10,45,19.1995673336939,19.1105971302645,40,14.142135623731,7.34332948865821,12.1495432566986,0.05,0.042716424707947,0.0471633404683298,0.000221985206545774,0.03,0.0334344809563718,0.0310004979962451,0.000181492481113773,0.00169692855930765,0.00105085514182391
KG,KGZ,Kyrgyzstan,2021-04-10,2021-04-09,100,4,120601.769556636,3,92658.8948081442,42,83,5,0,3737927.06992952,55,6,89,5,17,78,5,9,85,6,31,63,6,15,79,6,16,80,4,13,81,6,7,87,6,5,90,5,5,91,4,5,90,5,27,69,4,22,71,7,14,6,80,27,61,12,5,21,74,0,5,0,95,40,23,37,55,12,33,31,31,38,47,17,36,34,27,39,31,35,34,47,25,28,15,10,7,13,55,19,48,33,22,12,10,12,10,2,32,17,16,17,17,33,1,2,18,18,24,37,1,4,16,16,25,38,19,27,5,9,40,12,18,14,18,38,24,32,0,0,44,0,16,23,15,6,0,0,40,28,18,8,46,15.8412098298677,17.1322866587516,29.1666666666667,23.1649770476071,7,4.06578556307363,0.04,0.0384072934108425,0.0322643452642081,0.000179131712813425,0.03,0.0334344809563718,0.024788845013472,0.000157619576187248,0.00712709994909214,0.00214774701261923
KG,KGZ,Kyrgyzstan,2021-04-11,2021-04-10,100,3,138133.040356238,3,138133.040356238,41,84,11,1,4649638.40847454,58,6,89,5,16,80,4,5,89,6,28,65,7,19,76,5,15,79,6,16,78,6,5,87,8,4,90,6,5,89,6,9,87,4,22,74,4,19,72,9,12,4,84,35,51,14,11,23,66,1,10,0,89,36,24,40,53,11,36,28,32,40,41,20,39,29,32,39,31,31,38,48,24,28,19,14,4,11,52,13,56,31,23,12,11,12,7,4,31,17,15,15,23,30,1,3,17,19,27,33,1,2,11,25,28,33,19,32,6,8,35,9,20,15,21,35,28,30,0,1,41,0,17,21,15,8,0,0,39,24,20,14,42,8.87963348604748,10.5296796679573,28.4722222222222,23.6926695961555,6.11570247933884,3.30777411850561,0.03,0.0334344809563718,0.0297083403527624,0.0001543223561928,0.03,0.0334344809563718,0.0297083403527624,0.0001543223561928,0.00687458081824279,0.00209702898611909
KG,KGZ,Kyrgyzstan,2021-04-12,2021-04-11,100,3,141054.752063025,3,141054.752063025,15,83,6,1,4975185.47772522,56,5,91,4,15,81,4,4,91,5,33,62,5,24,72,4,13,84,3,15,80,5,7,86,7,6,90,4,3,92,5,11,86,3,22,74,4,14,76,10,6,6,88,36,50,14,6,29,65,1,5,0,94,34,29,37,53,15,32,31,30,39,41,22,37,26,37,37,32,31,37,46,26,28,25,12,2,7,54,6,59,35,19,12,16,9,7,3,34,15,13,21,18,33,2,2,17,14,30,35,3,1,12,15,34,35,16,33,11,2,38,9,17,17,19,38,21,32,0,1,46,0,19,16,11,8,1,1,44,22,20,14,44,14.5767315527388,29.5716352519048,30.6122448979592,20.9121444203257,5.76131687242798,3.55513818499169,0.03,0.0334344809563718,0.028351656977323,0.000145843552026794,0.03,0.0334344809563718,0.028351656977323,0.000145843552026794,0.00254539283896148,0.00128648240191328
KG,KGZ,Kyrgyzstan,2021-04-13,2021-04-12,100,2,117896.784169664,1,50412.9890166077,22,79,4,1,4870227.5824346,55,2,92,6,11,84,5,6,87,7,36,58,6,24,72,4,10,85,5,8,86,6,9,86,5,4,90,6,2,92,6,10,84,6,18,77,5,13,71,16,6,5,89,37,44,19,4,31,65,1,3,0,96,42,24,34,50,15,35,30,28,42,45,16,39,31,30,39,32,31,37,46,24,30,20,12,6,8,54,8,56,36,17,14,17,6,8,3,35,16,10,21,18,35,2,2,12,20,26,38,2,2,15,11,32,38,20,28,10,2,40,8,13,18,21,40,23,29,0,1,47,4,12,19,11,7,1,1,45,23,25,6,46,18.9677843523997,36.3240738974639,34.375,21.9068645471166,5.58917764328943,3.68105467307502,0.02,0.0274394957835608,0.0242076539903148,0.000136498700949849,0.01,0.0195013954179879,0.0103512593946188,8.98898378676748e-05,0.0039222677839187,0.00163576385355189
KG,KGZ,Kyrgyzstan,2021-04-14,2021-04-13,100,3,140533.049127047,1,50412.9890166077,76,84,4,1,4528058.24728479,62,3,92,5,11,86,3,5,90,5,38,58,4,20,78,2,18,78,4,8,88,4,11,86,3,5,91,4,4,92,4,10,85,5,19,78,3,18,73,9,8,7,85,33,53,14,4,28,68,1,3,0,96,52,20,28,60,11,29,33,31,36,51,20,29,38,30,32,38,32,30,55,19,26,21,11,6,17,45,15,56,29,19,16,13,12,8,3,29,14,12,22,23,29,2,4,12,16,33,33,0,6,11,16,34,33,24,31,8,3,34,9,22,17,18,34,28,32,0,3,37,8,19,18,11,7,0,0,37,28,30,2,40,11.8765432098765,12.349707535767,62.8099173553719,130.697717322447,5.19444444444445,3.03916163647233,0.03,0.0334344809563718,0.0310360515373927,0.000159727292548692,0.01,0.0195013954179879,0.0111334674298497,9.66442787892366e-05,0.0127431254191818,0.002846638610654
KG,KGZ,Kyrgyzstan,2021-04-15,2021-04-13,100,2,70923.6160195088,0,0,82,87,3,0,4777697.06814027,63,3,94,3,16,82,2,5,93,2,38,60,2,19,80,1,23,75,2,11,87,2,11,88,1,6,92,2,6,92,2,11,87,2,22,77,1,21,75,4,9,10,81,28,64,8,3,25,72,0,3,0,97,55,21,24,66,11,23,27,43,30,49,26,25,32,40,28,45,33,22,53,24,23,23,6,6,18,47,14,59,27,22,16,12,13,9,1,27,12,19,18,24,27,1,3,14,12,37,33,0,5,10,20,32,33,24,28,10,4,34,9,22,17,18,34,27,36,0,2,35,7,22,19,9,6,2,0,35,26,30,5,39,9.73534971644613,11.3907800376699,56.9444444444445,113.808791740538,6.20800859983875,6.57180621552165,0.02,0.0274394957835608,0.014844728539291,0.00010843694135065,0,0,0,0,0.0132750526145378,0.00285414130164837
KG,KGZ,Kyrgyzstan,2021-04-16,2021-04-14,100,4,334526.265912732,2,127330.227508893,83,80,5,2,4967672.54331332,55,6,90,4,18,78,4,4,92,4,37,60,3,13,84,3,18,77,5,17,81,2,6,90,4,5,91,4,10,86,4,15,81,4,21,77,2,21,68,11,11,9,80,32,55,13,5,26,69,2,3,0,95,44,25,31,60,12,28,19,44,37,42,23,35,21,44,35,34,35,31,44,27,29,25,8,5,6,56,12,56,32,27,13,9,7,11,2,31,10,17,21,21,31,1,1,14,12,36,36,0,2,13,17,32,36,29,18,10,5,38,10,18,14,20,38,22,37,0,0,41,5,17,16,12,6,3,0,41,22,22,10,46,12.18820861678,21.8736990081565,57.6388888888889,113.510241457874,6.72153635116598,7.77641577619377,0.04,0.0384072934108425,0.0673406435299398,0.000220379791407396,0.02,0.0274394957835608,0.0256317674723316,0.000138970444344409,0.014612676056338,0.00312063005641369
KG,KGZ,Kyrgyzstan,2021-04-17,2021-04-16,100,3,286238.914850606,2,127330.227508893,41,83,5,2,4381947.89862904,50,4,90,6,17,78,5,2,92,6,30,67,3,18,78,4,12,82,6,16,80,4,4,91,5,4,91,5,5,90,5,10,85,5,18,80,2,21,71,8,11,9,80,37,53,10,5,29,66,2,3,0,95,39,23,38,55,12,33,29,34,37,41,19,40,19,40,41,24,40,36,39,24,37,22,8,3,5,62,11,52,37,19,14,8,8,10,4,37,12,12,18,21,37,1,1,11,12,36,39,1,2,10,11,36,40,22,19,11,5,43,10,18,12,17,43,22,30,0,0,48,3,11,14,17,6,1,0,48,29,13,7,51,19.0664036817883,29.6337662065834,28.4722222222222,19.9299066342815,6.69986419194206,3.89245478385392,0.03,0.0334344809563718,0.0653222999160169,0.000231353546075074,0.02,0.0274394957835608,0.0290579054006394,0.00015726906473712,0.00695740709316138,0.00212220589448025
KG,KGZ,Kyrgyzstan,2021-04-18,2021-04-17,100,3,376084.579096244,2,77655.2675894023,30,85,8,4,4220528.49119483,54,5,90,5,16,80,4,7,87,6,37,60,3,25,71,4,19,76,5,10,85,5,7,89,4,5,91,4,5,91,4,10,86,4,22,75,3,19,74,7,10,8,82,38,50,12,8,25,67,4,4,0,92,32,31,37,51,15,34,22,38,40,31,29,40,15,44,41,27,36,37,35,32,33,18,5,5,6,66,19,46,35,16,21,13,8,3,4,35,18,9,16,21,36,0,4,9,22,26,39,2,5,10,11,32,40,23,23,8,4,42,9,16,16,17,42,17,35,0,0,48,2,8,16,13,12,2,0,47,33,13,5,49,27.4836406900654,24.9152304063168,24.7933884297521,16.8075686861305,6.55381944444445,4.05409963766845,0.03,0.0334344809563718,0.0891084090252819,0.000271804951523491,0.02,0.0274394957835608,0.0183994179286818,0.00012821360708807,0.00497100248550124,0.00177439094525596
KG,KGZ,Kyrgyzstan,2021-04-19,2021-04-18,100,4,418487.017227759,3,120057.705720917,64,82,9,3,4087412.54095788,52,8,87,5,21,74,5,10,84,6,34,62,4,24,70,6,19,76,5,14,79,7,6,86,8,5,88,7,7,87,6,13,81,6,23,71,6,22,67,11,11,9,80,35,51,14,9,25,66,3,6,0,91,30,34,36,50,18,32,21,41,38,31,33,36,26,37,37,34,34,32,41,29,30,19,13,5,4,59,20,44,36,17,21,13,6,6,3,34,22,7,15,20,36,1,6,8,12,32,41,3,4,14,13,25,41,30,16,9,3,42,9,18,18,13,42,20,29,0,0,51,4,12,14,14,7,1,0,48,23,21,6,50,18.8407247160627,22.7572531482778,28.4444444444444,40.8222369114558,6.95543523531862,4.12221254766999,0.04,0.0384072934108425,0.102384335575211,0.000293890686988008,0.03,0.0334344809563718,0.0293725442484408,0.00016368953831032,0.0109927859841979,0.00267833937862573
KG,KGZ,Kyrgyzstan,2021-04-20,2021-04-19,100,3,90622.2147507321,3,90622.2147507321,134,87,7,2,3792231.78013867,58,5,92,3,22,74,4,12,84,4,36,61,3,21,74,5,19,77,4,19,76,5,14,80,6,7,87,6,6,90,4,19,77,4,32,64,4,19,73,8,8,9,83,33,55,12,7,26,67,2,5,0,93,37,34,29,49,23,28,20,49,31,42,28,30,27,44,29,28,45,27,42,31,27,20,10,4,8,58,14,52,34,15,16,14,8,9,5,33,22,6,14,24,34,2,4,9,8,40,37,5,1,12,14,31,37,26,20,10,6,38,12,17,16,17,38,27,31,0,1,41,6,17,17,13,5,1,0,41,21,23,11,45,14.5365432098765,21.8415910338541,68.3673469387755,151.308118320389,5.71900826446281,3.0185262433427,0.03,0.0334344809563718,0.0238968027285026,0.000153715768682871,0.03,0.0334344809563718,0.0238968027285026,0.000153715768682871,0.0216933786627813,0.0036329580688622
