ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-03-27,2021-03-25,100,3,219294.212610175,1,69275.8265572287,95,89,13,5,5490434.0578121,75,4,95,1,6,93,1,3,96,1,14,85,1,11,87,2,15,84,1,6,93,1,3,97,0,8,90,2,1,98,1,6,94,0,19,81,0,29,66,5,15,12,73,37,55,8,13,24,63,5,8,0,87,43,38,19,62,21,17,48,35,17,38,44,18,10,72,18,1,81,18,34,51,15,24,5,2,3,66,22,61,17,64,14,4,1,0,2,15,39,15,16,14,16,0,5,18,12,45,20,1,5,18,9,47,20,22,22,15,18,23,6,10,12,48,24,57,16,0,0,27,2,17,23,27,5,0,0,26,51,13,9,27,15.8587257617729,24.005929694912,17.7693761814745,23.3370457987567,6.22448979591837,6.78409903096768,0.03,0.0334344809563718,0.0399411431411604,0.000163796239026453,0.01,0.0195013954179879,0.0126175500566588,9.33630371479531e-05,0.0150340243709448,0.0030003516107699
OM,OMN,Oman,2021-03-28,2021-03-27,100,3,165968.637682087,2,72498.6447571136,101,92,14,6,4724794.27016775,80,4,94,2,11,89,0,3,96,1,13,86,1,17,82,1,13,86,1,8,91,1,3,96,1,4,95,1,2,97,1,8,91,1,17,82,1,34,62,4,14,18,68,37,57,6,14,23,63,6,8,0,86,46,38,16,59,25,16,46,39,15,39,44,17,9,72,19,2,80,18,27,60,13,19,3,2,3,73,24,62,14,71,11,5,0,0,1,12,34,20,14,19,13,1,7,16,16,46,14,1,4,17,19,44,15,26,26,18,13,17,4,13,20,46,17,67,12,0,0,21,2,27,21,23,6,1,0,20,56,11,9,24,14.3424036281179,22.4556300724494,11.1111111111111,12.0131898563049,5.04785137924564,5.58720494807865,0.03,0.0334344809563718,0.0351271670663017,0.000166001969981233,0.02,0.0274394957835608,0.0153442966215203,0.000110833827832278,0.0154623392529088,0.00299211835706852
OM,OMN,Oman,2021-03-29,2021-03-28,100,3,106976.761687075,3,106976.761687075,72,96,13,6,4860503.04109379,81,4,92,4,12,85,3,4,92,4,15,82,3,18,80,2,13,85,2,7,90,3,4,94,2,3,93,4,5,92,3,8,88,4,14,84,2,26,73,1,8,17,75,42,55,3,13,29,58,6,7,0,87,38,50,12,57,30,13,42,44,14,38,49,13,7,78,15,2,84,14,29,59,12,19,6,1,3,71,26,61,13,77,7,3,0,0,1,12,28,25,14,21,12,2,8,12,19,46,13,2,4,16,20,45,13,24,24,22,15,15,7,15,23,41,14,70,11,0,1,18,6,23,31,13,7,2,0,18,52,13,13,22,16.5233137166139,34.8205863703607,13.421550094518,10.3979127512617,5.10414711953462,4.49290632324412,0.03,0.0334344809563718,0.0220094012456375,0.000130430432809776,0.03,0.0334344809563718,0.0220094012456375,0.000130430432809776,0.0105633802816901,0.00242705013423587
OM,OMN,Oman,2021-03-30,2021-03-28,100,3,144546.535779182,3,144546.535779182,104,97,15,6,5008249.09238396,81,3,95,2,9,88,3,2,95,3,14,84,2,10,89,1,12,87,1,7,91,2,5,94,1,2,95,3,7,91,2,9,88,3,15,84,1,22,77,1,9,13,78,47,50,3,15,32,53,6,9,0,85,43,46,11,57,31,12,41,45,14,42,45,13,9,77,14,6,80,14,33,56,11,24,4,1,4,67,26,61,13,69,12,3,1,0,2,13,25,20,19,23,13,3,8,11,19,45,14,4,3,20,13,46,14,20,31,17,16,16,6,12,18,48,16,63,16,0,2,19,9,21,29,14,7,1,0,19,54,11,15,20,20.5128205128205,44.8689029336066,25.75,37.8805254784872,6.90789473684211,12.5401018785596,0.03,0.0334344809563718,0.028861690605404,0.000146624504389856,0.03,0.0334344809563718,0.028861690605404,0.000146624504389856,0.0151009147669522,0.00288025238372965
OM,OMN,Oman,2021-03-31,2021-03-29,100,4,290477.656892806,4,290477.656892806,117,92,12,4,5077391.96670933,71,4,96,0,11,89,0,2,98,0,18,82,0,11,88,1,16,84,0,9,91,0,6,94,0,4,96,0,6,94,0,12,88,0,15,85,0,26,71,3,12,13,75,48,47,5,12,36,52,4,8,0,88,45,39,16,59,25,16,44,38,18,40,41,19,9,71,20,5,75,20,31,53,16,21,6,1,3,69,29,53,18,57,15,4,1,0,5,18,28,13,22,19,18,2,6,14,19,39,20,3,4,16,18,39,20,18,33,17,10,22,4,12,15,47,22,52,17,1,1,29,6,21,19,20,5,1,0,28,52,9,8,31,12.0315581854043,22.3080323717534,26.530612244898,38.2310504265219,8.15326353308087,14.9306376021096,0.04,0.0384072934108425,0.0572100123050112,0.000202009245560899,0.04,0.0384072934108425,0.0572100123050112,0.000202009245560899,0.0179118187385181,0.00321640025704642
OM,OMN,Oman,2021-04-01,2021-03-30,100,2,161433.726009888,2,161433.726009888,132,90,10,1,5949387.43460865,64,2,97,1,10,90,0,3,97,0,18,81,1,13,85,2,15,84,1,9,90,1,6,92,2,3,96,1,3,96,1,8,91,1,16,83,1,32,62,6,13,18,69,36,55,9,10,26,64,1,9,0,90,46,33,21,55,24,21,41,37,22,39,38,23,9,66,25,5,70,25,24,54,22,13,7,2,2,76,25,51,24,57,11,2,1,1,5,23,33,9,17,18,23,0,5,13,16,40,26,2,3,13,18,38,26,22,26,15,9,28,5,11,14,42,28,46,17,1,0,36,5,22,13,24,1,0,0,35,46,10,6,38,12.4925639500297,20.7259326387296,16.8367346938776,25.1198401826582,6.81581685744017,5.98824749575171,0.02,0.0274394957835608,0.0271345122139464,0.000130556762807897,0.02,0.0274394957835608,0.0271345122139464,0.000130556762807897,0.0206572769953052,0.00348739827816657
OM,OMN,Oman,2021-04-02,2021-03-31,100,0,0,0,0,92,93,9,3,6000409.14766181,67,0,98,2,11,88,1,2,97,1,18,80,2,14,83,3,14,84,2,8,90,2,4,94,2,1,97,2,5,93,2,4,94,2,14,84,2,26,69,5,9,16,75,37,55,8,9,28,63,3,6,0,91,40,39,21,53,28,19,32,47,21,33,46,21,13,64,23,5,72,23,22,57,21,9,10,1,2,78,19,59,22,67,5,0,0,2,5,21,37,13,13,16,21,0,3,13,15,46,23,3,1,14,15,44,23,22,27,16,10,25,3,7,13,52,25,44,23,0,0,33,8,18,17,20,5,0,0,32,51,11,5,33,26.8707482993197,52.8677771116217,15.9722222222222,16.1919096714493,6.25974604588995,6.73643334509699,0,0,0,0,0,0,0,0,0.0139330607299712,0.00282718290705172
OM,OMN,Oman,2021-04-03,2021-04-01,100,1,71959.3486908068,1,71959.3486908068,82,96,15,4,5900299.15108885,70,1,97,2,8,91,1,3,96,1,14,85,1,11,88,1,13,85,2,7,92,1,4,96,0,2,96,2,6,93,1,4,95,1,10,88,2,21,76,3,6,15,79,43,52,5,15,27,58,4,11,0,85,33,48,19,55,29,16,33,48,19,37,44,19,8,72,20,4,75,21,23,61,16,14,8,0,1,77,18,65,17,70,9,0,0,1,3,17,37,19,15,12,17,0,2,13,13,54,18,3,0,16,17,46,18,18,30,19,13,20,3,9,16,52,20,48,24,0,0,28,6,24,20,19,5,0,0,26,53,10,7,30,32.7160493827161,63.8978982988915,20.5,21.6369566884265,5.3265306122449,6.33260053624863,0.01,0.0195013954179879,0.012195881403323,8.85631566928728e-05,0.01,0.0195013954179879,0.012195881403323,8.85631566928728e-05,0.0120305164319249,0.00258819623195766
OM,OMN,Oman,2021-04-04,2021-04-02,100,1,71959.3486908068,1,71959.3486908068,74,89,9,2,5807202.06855751,63,2,96,2,6,93,1,5,94,1,12,87,1,10,89,1,9,89,2,7,92,1,3,97,0,5,93,2,1,97,2,2,97,1,11,87,2,21,71,8,6,14,80,34,57,9,9,24,67,2,7,0,91,29,53,18,55,28,17,38,44,18,35,47,18,10,72,18,5,76,19,22,61,17,14,3,2,3,78,26,55,19,62,13,0,2,2,2,19,33,17,19,12,19,1,1,14,15,49,20,1,2,15,21,41,20,14,33,16,15,22,2,15,14,46,23,47,20,0,0,33,3,30,22,9,2,2,0,32,44,9,10,37,18.8365650969529,43.6356236158628,22.8395061728395,20.5134605974282,5.80124869927159,6.41488539483226,0.01,0.0195013954179879,0.0123913974132953,8.99740349082559e-05,0.01,0.0195013954179879,0.0123913974132953,8.99740349082559e-05,0.0117107137205254,0.00265251372151563
OM,OMN,Oman,2021-04-05,2021-04-03,100,1,71959.3486908068,1,71959.3486908068,92,86,9,3,6101556.10378211,63,4,95,1,8,90,2,4,93,3,16,81,3,12,85,3,10,88,2,7,90,3,4,93,3,4,92,4,5,92,3,6,92,2,12,85,3,25,66,9,7,17,76,33,55,12,9,22,69,3,5,1,91,32,51,17,51,34,15,37,47,16,35,49,16,10,73,17,7,75,18,29,55,16,17,4,4,4,71,29,53,18,61,12,1,3,1,4,18,36,15,22,9,18,1,4,13,13,48,21,0,4,14,20,41,21,14,32,14,16,24,2,13,13,47,25,51,15,1,1,32,2,28,27,5,3,3,0,32,38,13,12,37,10.5442176870748,13.9244174905407,23,25.772282132473,5.74921956295526,4.95300381422637,0.01,0.0195013954179879,0.0117936060026068,8.56593794314481e-05,0.01,0.0195013954179879,0.0117936060026068,8.56593794314481e-05,0.0150671470684573,0.00305554382175979
OM,OMN,Oman,2021-04-06,2021-04-04,100,0,0,0,0,86,84,8,3,6652185.83405956,63,3,95,2,10,87,3,4,92,4,17,80,3,13,83,4,11,86,3,6,90,4,2,94,4,6,89,5,5,92,3,8,89,3,15,81,4,26,64,10,6,19,75,36,50,14,8,26,66,3,4,1,92,33,43,24,46,33,21,33,42,25,33,44,23,7,67,26,8,67,25,28,50,22,18,6,2,2,72,32,44,24,62,7,1,3,0,3,24,33,16,21,6,24,1,3,14,18,38,26,1,5,12,21,35,26,15,30,14,13,28,2,11,14,44,29,48,12,1,1,38,3,20,22,9,7,3,0,36,38,16,9,37,13.3464825772518,26.5830952428461,21.5,23.3452350598575,4.96346686822877,4.41188482714149,0,0,0,0,0,0,0,0,0.0144198524480215,0.00302555920214145
OM,OMN,Oman,2021-04-07,2021-04-05,100,2,187801.81079333,0,0,114,88,10,3,6582665.24516054,66,5,93,2,13,83,4,4,92,4,18,80,2,13,83,4,11,85,4,7,89,4,4,92,4,10,85,5,4,92,4,10,87,3,17,80,3,29,65,6,12,16,72,48,42,10,10,36,54,3,6,1,90,32,42,26,56,23,21,43,32,25,33,42,25,7,64,29,10,63,27,34,46,20,18,10,3,3,66,27,51,22,66,10,1,1,0,1,21,29,14,20,16,21,0,0,15,18,41,26,2,3,13,17,39,26,22,27,9,14,28,6,10,13,44,27,54,11,0,1,34,3,15,23,18,8,1,0,32,45,13,9,33,13.3848899464604,23.7671754559754,21.5500945179584,18.2814800340408,4.61127199821787,3.50254033849015,0.02,0.0274394957835608,0.0285297525848513,0.000127177698332467,0,0,0,0,0.0182458386683739,0.0033186455608066
OM,OMN,Oman,2021-04-08,2021-04-06,100,5,502597.449251945,1,89941.517302218,77,91,12,4,6829275.45366596,59,7,89,4,12,85,3,9,88,3,17,80,3,17,80,3,13,84,3,10,87,3,7,91,2,10,87,3,5,92,3,7,89,4,24,75,1,22,73,5,13,9,78,48,45,7,12,36,52,4,8,0,88,30,43,27,55,22,23,37,39,24,32,44,24,5,67,28,6,68,26,33,47,20,18,11,2,2,67,24,55,21,68,9,1,0,0,2,20,34,10,16,20,20,1,0,14,16,42,27,3,2,15,13,40,27,24,29,9,8,30,7,11,13,40,29,45,14,0,1,40,4,14,22,14,7,2,0,37,44,8,7,41,17.8719008264463,36.0870523614539,23.7654320987654,12.8966558122075,8.47205707491082,20.321601481685,0.05,0.042716424707947,0.0735945493283845,0.000195832222120284,0.01,0.0195013954179879,0.0131699940809881,8.55016979001153e-05,0.0119176598049838,0.00264600268908545
OM,OMN,Oman,2021-04-09,2021-04-07,100,3,314795.638458615,1,89941.517302218,59,89,13,5,6968709.47020913,60,5,91,4,8,90,2,6,92,2,19,78,3,16,82,2,14,84,2,8,90,2,7,92,1,9,89,2,5,93,2,8,89,3,24,75,1,25,71,4,12,12,76,42,49,9,13,29,58,5,7,1,87,29,44,27,51,23,26,33,41,26,27,47,26,5,66,29,4,70,26,28,49,23,17,8,3,0,72,15,61,24,65,8,1,1,0,2,23,39,6,13,19,23,2,0,14,20,36,28,3,2,14,16,37,28,22,31,11,5,31,6,9,16,39,30,42,18,0,1,39,6,19,21,14,1,2,0,37,42,9,9,40,15.9090909090909,32.178569131626,18.2098765432099,12.0223641087691,13.2716049382716,32.6840048050422,0.03,0.0334344809563718,0.0451727310206216,0.000154195781410245,0.01,0.0195013954179879,0.0129064811335174,8.38021164884584e-05,0.00933692039879728,0.00237131217118115
OM,OMN,Oman,2021-04-10,2021-04-08,100,4,408996.36544263,2,184142.244286233,66,86,16,8,6922054.56299283,71,4,93,3,11,86,3,6,91,3,18,79,3,18,79,3,17,81,2,4,95,1,6,93,1,6,91,3,6,92,2,10,87,3,22,77,1,27,65,8,12,14,74,42,47,11,16,26,58,8,7,1,84,40,34,26,56,19,25,38,37,25,28,46,26,5,68,27,4,72,24,30,47,23,18,7,2,3,70,16,61,23,62,6,3,1,0,4,24,36,8,16,17,23,3,3,13,23,35,23,4,3,14,16,39,24,23,35,11,7,24,3,11,23,38,25,50,21,0,1,28,6,25,26,13,2,0,1,27,50,10,9,31,28.125,53.2884927684999,14.9659863945578,8.94499623051782,8.16984681537221,20.5942614594322,0.04,0.0384072934108425,0.0590859782627596,0.000175649843559626,0.02,0.0274394957835608,0.0266022526419696,0.000119876749152554,0.0108090402882411,0.00259360197465679
OM,OMN,Oman,2021-04-11,2021-04-09,100,2,187778.24123304,1,94200.7269840154,86,87,16,8,6580950.88108499,73,5,93,2,13,85,2,5,93,2,14,84,2,15,83,2,16,83,1,7,93,0,6,93,1,4,94,2,6,93,1,10,88,2,15,84,1,27,66,7,11,15,74,43,47,10,16,27,57,8,7,1,84,42,36,22,62,17,21,48,31,21,36,43,21,9,68,23,5,71,24,33,49,18,18,9,2,3,68,18,64,18,58,13,5,1,0,4,19,31,16,20,15,18,2,4,11,21,42,20,3,5,13,16,42,21,21,32,17,9,21,2,6,25,45,22,51,22,0,1,26,4,22,24,19,3,1,1,26,46,14,11,29,26.758711374096,45.3437485051029,19.5011337868481,16.0006208712277,5.615234375,3.70088904266275,0.02,0.0274394957835608,0.0285336032172423,0.00012720259365763,0.01,0.0195013954179879,0.0143141513568758,9.07519216018937e-05,0.0139226161567104,0.00292196637818205
OM,OMN,Oman,2021-04-12,2021-04-10,100,4,350481.771559752,3,256904.257310728,94,87,16,9,6820462.23058381,73,7,90,3,14,83,3,7,90,3,18,79,3,16,81,3,20,78,2,8,91,1,7,91,2,6,91,3,7,90,3,12,86,2,19,79,2,31,61,8,12,19,69,40,51,9,16,24,60,9,7,0,84,46,34,20,61,20,19,48,32,20,35,47,18,9,70,21,5,72,23,33,49,18,19,7,3,3,68,22,59,19,55,16,5,0,0,5,19,30,15,21,15,19,2,4,11,20,42,21,3,6,14,18,38,21,19,34,14,11,22,3,8,20,47,22,50,22,0,0,28,6,26,20,17,2,1,0,28,40,16,15,29,18.4027777777778,33.2037967675288,13.905325443787,12.2148867887767,5.21193771626298,3.41293219263348,0.04,0.0384072934108425,0.0513868063059052,0.000165695830734514,0.03,0.0334344809563718,0.0376666930517901,0.000142883701370653,0.0152177432410555,0.0030528433784615
OM,OMN,Oman,2021-04-13,2021-04-11,100,3,256281.044575737,2,162703.530326712,104,88,10,6,6730992.54549267,69,7,91,2,13,84,3,7,90,3,16,81,3,12,85,3,19,78,3,7,91,2,5,92,3,4,93,3,3,93,4,11,87,2,18,79,3,34,60,6,11,23,66,48,45,7,10,37,53,6,4,0,90,47,32,21,60,19,21,45,34,21,37,44,19,7,71,22,4,72,24,36,45,19,24,6,3,2,65,21,57,22,59,13,2,0,0,4,22,26,16,18,18,22,2,4,8,20,42,24,1,6,15,17,37,24,20,30,12,11,27,4,9,15,46,26,50,17,0,1,32,4,24,25,14,1,1,0,31,38,15,15,32,12.1687398593835,15.0187432520597,13.265306122449,11.9782313440294,5.51479289940829,3.55527264590343,0.03,0.0334344809563718,0.0380747776562838,0.000144576557759381,0.02,0.0274394957835608,0.0241722939413542,0.000116025658494132,0.0166453265044814,0.00317233346690167
OM,OMN,Oman,2021-04-14,2021-04-12,100,4,243945.169185619,3,196880.599790934,91,90,13,7,7264735.4874664,68,5,92,3,10,86,4,4,91,5,15,81,4,8,88,4,17,79,4,5,91,4,4,92,4,4,92,4,3,91,6,11,87,2,20,76,4,31,63,6,9,22,69,49,45,6,13,35,52,7,6,0,87,43,35,22,53,24,23,32,45,23,28,49,23,4,73,23,5,72,23,25,54,21,15,6,2,2,75,24,50,26,59,14,0,0,0,3,24,30,13,16,17,24,1,7,8,17,42,25,1,6,18,15,35,25,20,26,12,14,28,6,12,14,41,27,50,16,0,1,33,5,21,25,12,3,2,0,32,43,12,13,32,11.1875,12.8849382852765,12.482853223594,9.86070271337868,5.15976331360947,3.83103537489488,0.04,0.0384072934108425,0.0335793601303845,0.000130995837075748,0.03,0.0334344809563718,0.0271008628091973,0.00011807655018185,0.0142410015649452,0.00290504794314798
OM,OMN,Oman,2021-04-15,2021-04-13,100,2,81241.6388589063,1,34177.0694642215,79,92,12,6,7021185.98188181,72,3,94,3,7,89,4,3,92,5,14,82,4,5,91,4,16,80,4,6,90,4,5,91,4,3,93,4,2,93,5,7,90,3,16,80,4,25,72,3,11,14,75,47,49,4,12,35,53,6,6,0,88,43,38,19,53,27,20,32,47,21,27,52,21,5,74,21,5,74,21,28,55,17,13,11,2,2,72,24,56,20,64,13,3,0,0,2,18,35,13,18,16,18,2,6,7,19,45,21,1,6,16,17,39,21,17,29,17,13,24,5,9,18,45,23,56,16,0,0,28,4,19,29,14,3,3,0,28,49,15,8,28,11.5412710007305,14.2821727913342,19.75,15.9336618185328,5.1459122298953,3.96835316157882,0.02,0.0274394957835608,0.0115709281976792,7.9104229916598e-05,0.01,0.0195013954179879,0.00486770604744206,5.14808174797403e-05,0.012094304960196,0.00265077706976474
OM,OMN,Oman,2021-04-16,2021-04-15,100,2,71589.23783887,2,71589.23783887,87,89,9,2,5420367.07975578,72,2,97,1,8,91,1,1,98,1,10,89,1,15,84,1,14,85,1,6,93,1,6,93,1,1,98,1,3,95,2,5,94,1,13,86,1,29,68,3,10,18,72,47,47,6,9,38,53,2,7,0,91,41,40,19,53,30,17,28,52,20,22,57,21,5,75,20,7,73,20,24,61,15,13,9,1,1,76,27,58,15,66,11,3,0,0,5,15,41,6,21,17,15,2,1,9,15,54,19,0,5,10,14,52,19,25,26,18,11,20,2,2,21,56,19,58,13,0,0,29,3,15,28,22,4,1,0,27,43,20,10,27,13.3194588969823,13.0566665781283,19.7278911564626,15.6699022773779,5.39802562486873,3.80923899412454,0.02,0.0274394957835608,0.0132074519650606,9.61072591761472e-05,0.02,0.0274394957835608,0.0132074519650606,9.61072591761472e-05,0.0137680012660231,0.00287308785701195
OM,OMN,Oman,2021-04-17,2021-04-16,100,2,83758.1458497858,1,19938.5746829798,96,91,19,3,4533183.32810209,63,3,97,0,8,92,0,5,95,0,13,87,0,13,87,0,17,83,0,7,93,0,4,96,0,2,98,0,5,94,1,4,96,0,16,84,0,23,72,5,9,14,77,51,43,6,19,32,49,3,14,2,81,30,49,21,48,31,21,29,50,21,25,54,21,4,74,22,4,75,21,19,60,21,14,3,2,0,81,20,57,23,60,11,0,1,0,5,23,38,7,17,15,23,0,0,9,15,48,28,0,7,12,13,40,28,28,22,10,10,30,4,6,16,45,29,48,13,0,0,39,1,16,17,25,4,0,0,37,41,15,7,37,25.5401234567901,44.1399262389436,26.5927977839335,19.6517608043184,6.36925557645794,4.78039046500557,0.02,0.0274394957835608,0.0184766729663353,0.000123967729864096,0.01,0.0195013954179879,0.00439836054266252,6.0916460962451e-05,0.0148583810555642,0.00295007664896296
OM,OMN,Oman,2021-04-18,2021-04-17,100,2,86843.4602242757,1,23023.8890574697,70,90,16,4,5032939.49988162,61,3,97,0,9,91,0,7,93,0,19,81,0,14,86,0,16,84,0,9,91,0,9,91,0,4,96,0,4,96,0,2,98,0,16,84,0,24,68,8,9,14,77,45,45,10,16,29,55,4,10,2,84,28,45,27,50,26,24,36,38,26,31,42,27,7,64,29,3,70,27,22,52,26,16,4,2,0,78,18,54,28,62,5,1,1,0,3,28,29,17,14,12,28,0,2,11,17,39,31,0,7,13,13,36,31,22,27,11,6,34,5,6,21,35,33,48,13,0,1,38,2,22,16,15,8,0,0,37,36,16,8,40,26.8698060941828,51.8077699828607,14.4628099173554,6.37234463474522,6.80838839413962,5.76487329616756,0.02,0.0274394957835608,0.0172550177140652,0.000113766751753252,0.01,0.0195013954179879,0.00457464053720718,5.89549225885824e-05,0.0109546165884194,0.00255213922784203
OM,OMN,Oman,2021-04-19,2021-04-18,100,1,74295.1671230877,1,74295.1671230877,93,89,9,2,5000748.17491137,72,2,98,0,7,92,1,2,98,0,19,81,0,15,85,0,11,88,1,7,93,0,5,95,0,5,95,0,3,97,0,10,89,1,21,79,0,28,65,7,8,19,73,37,54,9,9,28,63,2,7,0,91,35,42,23,53,28,19,34,44,22,30,47,23,7,68,25,4,72,24,29,53,18,20,8,1,0,71,14,67,19,65,10,1,1,0,4,19,34,15,19,12,20,0,6,9,18,48,19,0,7,16,17,41,19,24,29,16,9,22,6,8,18,46,22,57,16,0,1,26,5,29,22,11,8,0,0,25,40,17,13,30,19.4608809993425,42.0409040085284,16.1458333333333,16.9501480263726,5.50304557865995,4.94343074964821,0.01,0.0195013954179879,0.0148568103260678,0.000106033492810355,0.01,0.0195013954179879,0.0148568103260678,0.000106033492810355,0.0147175185947144,0.00296907788666994
OM,OMN,Oman,2021-04-20,2021-04-19,100,3,254858.151613329,2,195161.515957393,114,93,14,2,4731105.58289274,79,4,96,0,9,90,1,3,97,0,24,76,0,14,86,0,17,82,1,11,89,0,4,96,0,5,95,0,3,97,0,8,91,1,22,78,0,23,73,4,5,18,77,46,49,5,14,32,54,2,12,0,86,31,56,13,45,41,14,29,57,14,34,52,14,11,74,15,5,79,16,34,52,14,20,12,1,1,66,8,76,16,64,13,2,2,1,3,15,40,15,15,15,15,3,4,10,20,47,16,2,9,13,18,42,16,31,23,12,13,21,7,9,18,44,22,55,22,0,0,23,10,23,26,15,4,1,0,21,42,21,15,22,12.3450413223141,22.5116501288194,28.5,50.1340308835384,5.07669831994156,4.06213443035833,0.03,0.0334344809563718,0.0538686248167603,0.000203427863352246,0.02,0.0274394957835608,0.0412507209019134,0.00017919878778334,0.0172648796001817,0.00314179220505728
OM,OMN,Oman,2021-04-21,2021-04-20,100,3,258372.719211591,2,198676.083555655,89,91,11,2,4567367.93258316,67,4,96,0,8,92,0,5,94,1,17,83,0,12,87,1,18,82,0,13,87,0,6,94,0,4,95,1,4,96,0,5,95,0,21,79,0,20,78,2,6,14,80,40,57,3,11,29,60,2,9,0,89,34,48,18,49,34,17,29,52,19,32,49,19,7,73,20,7,75,18,35,47,18,24,8,2,1,65,9,68,23,61,11,3,1,1,1,22,36,11,20,12,21,3,2,7,16,48,24,2,3,8,16,47,24,22,29,12,8,29,4,10,21,35,30,52,16,0,0,32,5,20,19,18,6,2,0,30,36,18,12,34,12.1951219512195,25.1822624373469,52.6627218934911,95.1406181261069,6.37747773628268,5.74634957540119,0.03,0.0334344809563718,0.0565692808254806,0.000211865590198171,0.02,0.0274394957835608,0.0434990319344143,0.000187067177989639,0.0137749574369293,0.00284204772380454
OM,OMN,Oman,2021-04-22,2021-04-21,100,2,136665.305086824,1,77809.7347213495,84,92,6,0,4258316.55767881,63,3,97,0,7,93,0,5,94,1,16,83,1,10,89,1,12,88,0,5,95,0,9,91,0,2,97,1,2,98,0,4,96,0,18,82,0,25,72,3,5,19,76,36,55,9,6,30,64,0,6,0,94,42,37,21,46,33,21,35,43,22,33,44,23,2,75,23,10,68,22,25,54,21,17,7,1,0,75,12,62,26,58,9,2,0,0,6,25,39,8,12,15,26,1,1,7,12,50,29,0,4,8,17,42,29,22,31,8,6,33,8,8,17,34,33,50,13,0,0,37,3,14,21,21,4,1,0,36,37,13,11,39,25.2244897959184,54.2037670480754,21,21.9808529119514,6.56956004756243,5.18205289136068,0.02,0.0274394957835608,0.0320937401519345,0.000167400185437848,0.01,0.0195013954179879,0.0182724167326262,0.000127210398139615,0.0128597672994489,0.00273231637160067
OM,OMN,Oman,2021-04-23,2021-04-22,100,4,178516.243396498,2,66623.0211788804,95,92,8,2,4650142.09570035,68,4,95,1,6,94,0,8,92,0,14,86,0,11,89,0,11,88,1,5,94,1,8,91,1,2,98,0,2,98,0,7,93,0,17,83,0,35,59,6,5,28,67,40,50,10,8,31,61,2,5,1,92,33,49,18,47,36,17,28,54,18,25,56,19,3,78,19,11,70,19,20,63,17,12,6,2,0,80,14,66,20,61,11,3,0,0,7,18,47,9,13,13,18,2,1,14,18,45,20,0,6,13,17,44,20,31,32,7,7,23,4,6,23,44,23,56,11,0,2,31,4,15,29,17,3,1,0,31,41,14,12,33,16.8310322156476,38.2938082275822,8.6317722681359,6.01885296203995,5.76971529352482,4.0648917850296,0.04,0.0384072934108425,0.0383894168656822,0.000174630603090524,0.02,0.0274394957835608,0.0143270936259092,0.000108009122578674,0.0145437844458053,0.00290323629195537
