ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-03-23,2021-02-12,100,8,1577757.55858596,4,1336477.75432144,31,75,18,3,9877166.00573262,32,11,75,14,14,75,11,14,76,10,22,64,14,17,68,15,22,67,11,17,72,11,14,71,15,8,77,15,14,76,10,10,77,13,22,64,14,8,70,22,5,2,93,36,34,30,18,17,65,3,14,1,82,21,23,56,22,21,57,16,25,59,20,22,58,10,31,59,18,24,58,19,28,53,6,5,2,6,81,7,31,62,22,6,2,3,3,5,59,14,5,13,8,60,1,6,1,7,22,63,2,3,3,3,26,63,14,7,4,10,65,12,4,3,16,65,27,5,0,1,67,11,7,5,7,4,0,0,66,18,9,4,69,40.3292181069959,96.117153844663,120,156.843871413581,13.0177514792899,14.9189892528857,0.08,0.0531724899927667,0.159737880042742,0.000228477409179306,0.04,0.0384072934108425,0.135309840246257,0.000213317685778294,0.00582159624413146,0.00204334400632611
ZM,ZMB,Zambia,2021-03-24,2021-02-13,100,9,1599312.64390008,5,1358032.83963556,31,74,18,3,9894431.95255972,31,12,74,14,16,73,11,15,75,10,23,63,14,18,67,15,23,66,11,18,71,11,15,70,15,8,76,16,15,75,10,11,76,13,24,62,14,8,69,23,5,2,93,35,34,31,18,16,66,3,14,1,82,20,24,56,23,20,57,15,26,59,19,23,58,10,31,59,17,25,58,19,28,53,6,5,2,6,81,7,31,62,21,7,2,3,3,5,59,16,5,12,7,60,1,5,1,7,23,63,1,3,3,3,27,63,14,7,4,10,65,11,6,2,16,65,26,5,0,1,68,11,7,5,7,3,0,0,67,17,9,4,70,37.6275510204082,91.1963928561368,120,156.843871413581,13.44,15.8274023979511,0.09,0.0560905943465434,0.161637641409655,0.000229371680106959,0.05,0.042716424707947,0.137252228945213,0.000214414565344509,0.00590026646364675,0.00207087482322391
ZM,ZMB,Zambia,2021-03-25,2021-02-16,100,9,1599312.64390008,5,1358032.83963556,31,74,17,3,9920395.53047342,33,12,73,15,16,73,11,15,75,10,23,64,13,19,66,15,22,66,12,18,71,11,15,70,15,8,76,16,15,75,10,11,76,13,24,62,14,8,69,23,5,2,93,34,35,31,17,16,67,3,13,1,83,19,24,57,23,20,57,16,25,59,19,23,58,10,31,59,16,26,58,21,26,53,8,5,2,6,79,7,33,60,21,8,3,3,3,5,57,16,7,12,7,58,1,5,2,7,24,61,1,3,4,3,28,61,15,7,4,11,63,11,6,4,16,63,27,6,0,1,66,12,8,5,7,3,0,0,65,17,10,4,69,37.6275510204082,91.1963928561368,120,156.843871413581,12.7218934911243,14.9464222933741,0.09,0.0560905943465434,0.161214604698706,0.000228829082034589,0.05,0.042716424707947,0.136893013535999,0.000213897916885056,0.00590026646364675,0.00207087482322391
ZM,ZMB,Zambia,2021-03-26,2021-02-17,100,9,1599312.64390008,5,1358032.83963556,13,74,16,3,9755805.04656757,35,12,73,15,16,73,11,15,75,10,24,63,13,19,66,15,22,66,12,18,71,11,15,70,15,8,76,16,15,75,10,11,76,13,24,62,14,7,70,23,4,2,94,35,35,30,16,18,66,3,12,1,84,19,25,56,23,22,55,17,25,58,20,24,56,10,33,57,16,28,56,20,28,52,8,5,2,5,80,7,35,58,22,9,3,3,3,5,55,16,9,12,7,56,1,5,2,7,26,59,1,3,4,4,29,59,16,7,4,12,61,11,7,5,16,61,29,6,0,1,64,12,9,6,7,3,0,0,63,18,11,4,67,37.217598097503,86.5970447864254,75,117.260393995586,12.1173469387755,13.6200495564082,0.09,0.0560905943465434,0.163934461201925,0.000232312096842166,0.05,0.042716424707947,0.139202539734367,0.000217215395057257,0.0024743052912067,0.0013433579330738
ZM,ZMB,Zambia,2021-03-27,2021-02-18,100,10,1939336.71143164,6,1698056.90716712,13,73,16,3,9813982.41464885,35,13,72,15,17,72,11,16,74,10,24,63,13,19,66,15,22,66,12,19,70,11,16,69,15,8,75,17,16,74,10,12,75,13,24,62,14,7,69,24,4,2,94,34,35,31,16,17,67,3,12,1,84,19,25,56,23,22,55,16,26,58,20,24,56,9,34,57,16,28,56,20,28,52,8,5,2,5,80,7,35,58,23,9,3,2,3,5,55,17,9,12,6,56,1,5,2,7,26,59,1,3,4,4,29,59,16,8,4,11,61,10,7,5,17,61,28,7,0,1,64,11,9,6,8,3,0,0,63,18,11,4,67,39.6683673469388,91.1282854249544,75,117.260393995586,11.734693877551,13.7071031834081,0.1,0.0587989195362016,0.197609556395463,0.00024912786073013,0.06,0.046546565661405,0.173024245960795,0.00023666025291006,0.00250819988423693,0.00136173696094786
ZM,ZMB,Zambia,2021-03-28,2021-02-18,100,11,2163785.16140174,6,1698056.90716712,15,73,17,3,10068175.786702,35,14,71,15,17,73,10,16,73,11,23,63,14,19,66,15,21,66,13,19,70,11,16,68,16,9,73,18,16,74,10,12,74,14,24,62,14,8,68,24,5,2,93,35,34,31,17,17,66,3,13,1,83,19,26,55,22,23,55,16,27,57,20,25,55,8,36,56,15,30,55,19,29,52,7,5,2,5,81,7,36,57,24,9,3,2,3,4,55,16,9,14,5,56,1,4,3,8,25,59,1,3,5,4,28,59,17,9,3,10,61,10,7,6,17,60,28,7,0,1,64,10,10,6,8,3,0,0,63,18,11,4,67,37.6932223543401,86.4721585615126,56,81.7312669668102,10.3316326530612,12.9442699610497,0.11,0.0613252654740242,0.214913327621838,0.000253724948470358,0.06,0.046546565661405,0.16865586608151,0.000231293719479469,0.00289407678950415,0.00146245718256817
ZM,ZMB,Zambia,2021-03-29,2021-02-19,100,11,2163785.16140174,6,1698056.90716712,14,73,17,3,9979145.76394166,34,14,70,16,17,72,11,16,72,12,22,63,15,19,66,15,21,65,14,19,69,12,15,68,17,9,72,19,17,73,10,13,72,15,25,60,15,8,69,23,4,3,93,34,36,30,17,17,66,3,13,1,83,19,26,55,22,23,55,16,27,57,21,24,55,8,36,56,15,30,55,19,28,53,7,5,2,5,81,7,35,58,24,9,3,2,3,3,56,15,9,14,5,57,1,4,3,8,24,60,1,3,5,4,27,60,17,9,3,9,62,10,7,6,16,61,28,7,0,0,65,10,10,6,7,3,0,0,64,17,11,4,68,33.4027055150885,78.4852626047098,87.5,108.972473588517,11.1111111111111,13.5110036482956,0.11,0.0613252654740242,0.216830700000425,0.000255675798656281,0.06,0.046546565661405,0.170160547539332,0.000233145954567007,0.00270113833687054,0.00141300455444513
ZM,ZMB,Zambia,2021-03-30,2021-02-19,100,11,2163785.16140174,6,1698056.90716712,14,72,16,3,10025787.6368111,34,14,69,17,17,71,12,17,71,12,22,63,15,19,65,16,22,64,14,18,69,13,15,67,18,8,72,20,18,72,10,13,71,16,24,60,16,8,68,24,4,3,93,33,36,31,16,17,67,3,13,0,84,19,26,55,22,23,55,16,27,57,21,24,55,8,36,56,15,30,55,19,28,53,7,5,2,5,81,7,35,58,24,9,3,2,3,3,56,15,9,14,5,57,1,4,3,8,24,60,1,3,5,4,27,60,17,9,3,9,62,10,7,6,16,61,28,7,0,0,65,10,10,6,7,3,0,0,64,17,11,4,68,34.7777777777778,82.4745790781933,87.5,108.972473588517,11.1111111111111,13.5110036482956,0.11,0.0613252654740242,0.215821962302204,0.00025465018517146,0.06,0.046546565661405,0.169368928275766,0.000232171975409139,0.00273865414710485,0.00143260267153282
ZM,ZMB,Zambia,2021-04-01,2021-02-21,100,12,2179879.69779972,6,1698056.90716712,14,71,16,3,9980488.23223919,34,15,68,17,18,70,12,17,70,13,22,62,16,18,65,17,22,63,15,18,68,14,16,66,18,8,71,21,18,71,11,13,70,17,25,59,16,8,67,25,4,3,93,33,35,32,16,17,67,3,13,0,84,19,26,55,22,23,55,16,27,57,21,24,55,8,36,56,15,30,55,19,28,53,7,5,2,5,81,7,35,58,24,9,3,2,3,3,56,15,9,14,5,57,1,4,3,8,24,60,1,3,5,4,27,60,17,9,3,9,62,10,7,6,16,61,28,7,0,0,65,10,10,6,7,3,0,0,64,17,11,4,68,34.7777777777778,82.4745790781933,87.5,108.972473588517,11.1111111111111,13.5110036482956,0.12,0.0636912907284269,0.218414134366516,0.000256330872552773,0.06,0.046546565661405,0.170137659366404,0.000233117809069011,0.00277722674072605,0.00145275207798307
ZM,ZMB,Zambia,2021-04-02,2021-02-22,100,12,2179879.69779972,6,1698056.90716712,14,71,16,3,9988270.07526895,34,15,68,17,18,70,12,16,71,13,21,63,16,16,67,17,21,64,15,18,68,14,15,67,18,7,72,21,18,71,11,11,72,17,23,61,16,8,67,25,4,3,93,33,35,32,16,17,67,3,13,0,84,19,26,55,22,23,55,16,27,57,20,25,55,7,37,56,14,31,55,18,29,53,7,5,2,4,82,6,36,58,24,10,3,1,3,3,56,15,9,14,5,57,1,4,3,9,24,59,1,3,5,4,28,59,17,9,4,9,61,10,7,7,16,60,28,7,0,0,65,10,10,6,7,3,0,0,64,17,11,4,68,36.7419738406659,86.7239462830197,87.5,108.972473588517,11.1111111111111,13.5110036482956,0.12,0.0636912907284269,0.218243968312103,0.000256159046423503,0.06,0.046546565661405,0.170005105425765,0.000232954790118259,0.00277722674072605,0.00145275207798307
ZM,ZMB,Zambia,2021-04-03,2021-02-23,100,11,2174981.59661609,6,1698056.90716712,15,72,16,3,9864186.79312617,35,15,68,17,17,71,12,15,72,13,21,64,15,16,68,16,21,65,14,17,69,14,15,68,17,7,73,20,17,72,11,11,73,16,23,62,15,9,67,24,4,4,92,34,36,30,16,18,66,3,13,0,84,20,26,54,23,23,54,17,27,56,21,25,54,7,38,55,15,31,54,19,29,52,7,6,2,4,81,6,37,57,25,10,3,1,3,3,55,15,9,15,5,56,1,4,3,9,24,59,1,3,6,4,28,58,17,9,4,9,61,10,7,7,17,59,29,7,0,0,64,10,11,6,7,3,0,0,63,17,11,4,68,34.3333333333333,82.6299046920985,60,78.7400787401181,11.1111111111111,13.5110036482956,0.11,0.0613252654740242,0.220492742304082,0.000258716828147096,0.06,0.046546565661405,0.172143628540206,0.000235581087086874,0.00293427230046948,0.00148273920075508
ZM,ZMB,Zambia,2021-04-04,2021-02-24,100,11,976262.844110045,5,469200.569526326,15,73,16,3,8550021.1009802,35,14,69,17,16,72,12,15,72,13,21,64,15,17,68,15,21,65,14,17,69,14,15,68,17,8,73,19,17,72,11,12,72,16,24,62,14,9,68,23,4,4,92,33,37,30,16,17,67,3,13,0,84,20,26,54,23,23,54,18,26,56,21,25,54,7,38,55,15,31,54,18,30,52,7,5,2,4,82,6,37,57,26,9,3,1,3,3,55,15,9,15,5,56,1,4,3,8,25,59,1,3,6,4,28,58,17,9,4,9,61,9,8,7,17,59,28,8,0,0,64,10,11,6,7,3,0,0,63,18,10,4,68,34.5555555555556,82.5433049392484,60,78.7400787401181,10.8367626886145,13.6634476835831,0.11,0.0613252654740242,0.11418250698798,0.00021317506841134,0.05,0.042716424707947,0.0548771241596743,0.000152652635716659,0.00289407678950415,0.00146245718256817
ZM,ZMB,Zambia,2021-04-06,2021-02-24,100,11,976262.844110045,5,469200.569526326,15,73,15,2,9966746.95775797,34,14,69,17,15,73,12,15,72,13,21,64,15,15,70,15,21,65,14,17,69,14,15,68,17,8,73,19,17,72,11,12,72,16,24,62,14,9,68,23,4,4,92,33,37,30,15,18,67,2,13,0,85,19,27,54,25,21,54,19,25,56,21,25,54,7,38,55,15,31,54,16,32,52,7,4,2,3,84,5,38,57,26,9,3,1,3,3,55,16,8,14,6,56,1,3,3,9,25,59,1,2,6,5,28,58,16,10,5,8,61,9,9,7,16,59,26,9,0,0,65,9,12,5,7,3,0,0,64,19,8,4,69,39.4132653061225,91.1704884165039,60,78.7400787401181,11.2426035502959,14.4698452788609,0.11,0.0613252654740242,0.0979520046257556,0.000184540996731157,0.05,0.042716424707947,0.0470766009727082,0.000131493086528259,0.00289407678950415,0.00146245718256817
ZM,ZMB,Zambia,2021-04-07,2021-02-26,100,10,891522.618750152,5,468519.073032435,15,73,15,2,9848333.12092112,35,13,69,18,14,74,12,14,72,14,20,64,16,14,70,16,21,65,14,16,70,14,13,70,17,9,72,19,15,73,12,10,73,17,22,64,14,9,68,23,5,4,91,33,37,30,15,18,67,2,13,0,85,21,28,51,28,21,51,21,25,54,22,26,52,8,39,53,16,32,52,19,31,50,8,4,2,4,82,5,39,56,25,10,3,1,4,3,54,16,10,12,7,55,1,4,3,10,24,58,1,3,6,6,27,57,15,10,5,10,60,7,9,9,17,58,26,10,0,1,63,11,11,5,7,3,0,0,63,19,9,4,68,24.8724489795918,66.7975058405936,60,78.7400787401181,10.9739368998628,13.8000570977482,0.1,0.0587989195362016,0.0905252297829227,0.000179203658523209,0.05,0.042716424707947,0.0475734388022624,0.000132942777408197,0.00289407678950415,0.00146245718256817
ZM,ZMB,Zambia,2021-04-08,2021-02-28,100,10,891522.618750152,5,468519.073032435,115,72,14,1,9276263.03832634,34,13,67,20,14,73,13,14,71,15,20,63,17,14,68,18,21,62,17,15,70,15,15,69,16,10,70,20,15,71,14,10,71,19,22,64,14,10,66,24,6,4,90,33,37,30,14,19,67,1,13,0,86,22,27,51,29,20,51,21,25,54,23,25,52,9,38,53,16,31,53,19,30,51,7,4,2,5,82,4,40,56,24,9,3,2,4,3,55,16,9,13,7,55,1,4,4,9,24,58,1,3,6,4,28,58,16,9,5,10,60,7,10,8,16,59,24,11,0,1,64,11,11,5,6,3,0,0,64,19,8,4,69,25.1275510204082,66.7833597670658,319.444444444444,662.605686887983,11.9341563786008,14.6836549190779,0.1,0.0587989195362016,0.0961079494044839,0.000189670374855907,0.05,0.042716424707947,0.0505073078562644,0.000140923845928316,0.0224960876369327,0.00406504556723455
ZM,ZMB,Zambia,2021-04-10,2021-03-01,100,9,806207.66885546,4,383204.123137742,108,73,15,1,9322590.28041045,35,13,68,19,13,74,13,13,72,15,19,64,17,14,68,18,20,64,16,15,70,15,14,70,16,8,72,20,14,72,14,9,72,19,21,65,14,10,67,23,6,4,90,33,38,29,15,18,67,1,14,0,85,23,27,50,29,20,51,20,26,54,22,26,52,9,38,53,15,32,53,21,29,50,8,4,2,6,80,4,40,56,24,9,3,2,4,3,55,16,9,13,7,55,1,4,4,10,24,57,1,3,7,4,28,57,17,9,5,10,59,7,11,8,16,58,25,11,0,1,63,12,11,5,6,3,0,0,63,19,8,5,68,24.6173469387755,66.8954357570595,300,669.659946871877,12.7551020408163,15.382149304397,0.09,0.0560905943465434,0.0864789339234979,0.00018042397183372,0.04,0.0384072934108425,0.0411048980606783,0.00012744186841683,0.0208373528844299,0.00388871556847514
ZM,ZMB,Zambia,2021-04-11,2021-03-03,100,9,806207.66885546,4,383204.123137742,107,73,15,1,9152391.11316355,34,13,67,20,13,73,14,13,71,16,19,63,18,14,67,19,18,65,17,15,70,15,13,70,17,8,71,21,15,70,15,9,71,20,20,65,15,9,68,23,6,3,91,32,39,29,15,17,68,1,14,0,85,23,27,50,30,19,51,20,26,54,22,26,52,10,37,53,15,32,53,21,29,50,7,4,3,6,80,4,40,56,24,10,3,1,4,3,55,16,9,13,7,55,1,4,4,11,23,57,1,3,7,5,27,57,17,10,5,9,59,7,11,8,16,58,24,12,0,1,63,13,10,5,6,3,0,0,63,18,8,5,69,24.6173469387755,66.8954357570595,428,878.931169091187,12.7551020408163,15.382149304397,0.09,0.0560905943465434,0.0880871084820578,0.000183617326794732,0.04,0.0384072934108425,0.0418692905929897,0.000129760044851534,0.0206444144317963,0.00387105171531482
ZM,ZMB,Zambia,2021-04-12,2021-03-03,100,9,806207.66885546,4,383204.123137742,109,73,15,1,9152397.32339879,35,13,67,20,13,73,14,13,71,16,20,62,18,14,67,19,19,64,17,15,70,15,13,69,18,8,71,21,15,70,15,9,71,20,19,66,15,10,67,23,6,4,90,32,40,28,15,17,68,1,14,0,85,23,28,49,31,19,50,20,27,53,22,27,51,10,38,52,15,33,52,21,30,49,7,4,3,6,80,4,41,55,24,10,3,1,4,4,54,17,9,13,7,54,1,4,4,12,23,56,1,3,7,6,27,56,17,11,5,9,58,7,12,8,16,57,25,12,0,1,62,13,10,5,6,4,0,0,62,19,8,5,68,23.1866825208086,63.5021761290961,302.777777777778,668.282763395744,12.0095124851367,14.6767644373534,0.09,0.0560905943465434,0.0880870487117435,0.000183617208221175,0.04,0.0384072934108425,0.0418692621831497,0.00012975995872839,0.0210302913370635,0.00390629248549714
ZM,ZMB,Zambia,2021-04-13,2021-03-03,100,9,806207.66885546,4,383204.123137742,109,72,15,1,9215392.98696987,36,13,67,20,14,72,14,13,71,16,21,61,18,15,66,19,20,63,17,15,70,15,14,68,18,9,70,21,15,70,15,10,70,20,19,66,15,11,66,23,6,5,89,31,41,28,15,16,69,1,14,0,85,22,29,49,30,20,50,21,26,53,21,28,51,10,38,52,15,33,52,20,31,49,6,4,3,6,81,4,41,55,24,10,3,1,4,4,54,18,9,12,7,54,1,5,4,11,23,56,2,3,7,6,26,56,16,12,5,9,58,7,12,8,16,57,26,12,0,1,61,14,10,5,6,4,0,0,61,19,8,6,67,22.2222222222222,60.3269084871067,302.777777777778,668.282763395744,11.2222222222222,14.1009858988853,0.09,0.0560905943465434,0.0874848929389554,0.000182422215034875,0.04,0.0384072934108425,0.0415830473729741,0.000128892177550432,0.0213223787167449,0.00395995566538428
ZM,ZMB,Zambia,2021-04-14,2021-03-05,100,9,806207.66885546,4,383204.123137742,109,73,15,1,9189625.40546993,36,13,69,18,14,74,12,13,73,14,22,61,17,15,68,17,20,64,16,15,72,13,15,69,16,9,72,19,15,72,13,10,72,18,19,68,13,11,67,22,6,5,89,31,42,27,15,16,69,1,14,0,85,22,30,48,30,21,49,21,27,52,22,28,50,10,39,51,15,34,51,20,32,48,6,4,3,6,81,4,41,55,24,10,3,1,5,4,53,19,9,12,7,53,1,5,4,11,24,55,2,3,7,6,27,55,16,13,5,9,57,7,13,8,16,56,26,12,0,1,61,14,10,5,6,4,0,0,61,19,8,6,67,22.2222222222222,60.3269084871067,302.777777777778,668.282763395744,11.2222222222222,14.1009858988853,0.09,0.0560905943465434,0.0877301993588968,0.000182909134195728,0.04,0.0384072934108425,0.0416996456579882,0.000129245726867578,0.0210302913370635,0.00390629248549714
ZM,ZMB,Zambia,2021-04-15,2021-03-05,100,9,806207.66885546,4,383204.123137742,109,73,15,1,9162549.35212383,36,13,68,19,14,73,13,13,72,15,22,60,18,15,67,18,21,63,16,15,71,14,15,68,17,9,71,20,15,71,14,10,71,19,19,67,14,11,67,22,6,5,89,30,43,27,15,15,70,1,14,0,85,22,30,48,31,20,49,21,27,52,22,28,50,11,38,51,15,34,51,20,32,48,6,4,3,6,81,4,41,55,24,10,3,1,5,4,53,19,9,12,7,53,1,6,4,11,23,55,2,4,7,6,26,55,16,13,5,9,57,6,13,8,17,56,25,13,0,1,61,14,10,5,6,4,0,0,61,19,8,6,67,21.0197710718002,57.4632607763512,302.777777777778,668.282763395744,11.5555555555556,14.1077770822262,0.09,0.0560905943465434,0.0879894489920084,0.000183423576767844,0.04,0.0384072934108425,0.0418228713877451,0.000129619323611526,0.0210302913370635,0.00390629248549714
ZM,ZMB,Zambia,2021-04-17,2021-03-05,100,8,733367.647380508,4,383204.123137742,109,74,15,1,9101155.7054018,37,12,69,19,14,73,13,12,73,15,21,61,18,16,66,18,21,63,16,15,71,14,14,69,17,8,72,20,14,72,14,10,71,19,18,68,14,11,68,21,6,5,89,30,44,26,15,15,70,1,14,0,85,22,31,47,31,21,48,21,28,51,22,29,49,12,38,50,15,35,50,20,33,47,6,4,3,6,81,4,42,54,25,10,3,1,5,4,52,19,10,12,7,52,1,6,4,11,24,54,2,4,7,6,27,54,16,14,5,9,56,6,14,8,17,55,26,13,0,1,60,14,10,5,6,4,0,1,60,20,8,6,66,21.0197710718002,57.4632607763512,302.777777777778,668.282763395744,11.1342351716962,13.4259369113507,0.08,0.0531724899927667,0.0805796177012149,0.000176835511802933,0.04,0.0384072934108425,0.0421049958424839,0.000130474483794341,0.0207460982108869,0.00385406404132977
ZM,ZMB,Zambia,2021-04-18,2021-03-07,100,8,733367.647380508,4,383204.123137742,109,75,16,1,8719806.04967649,38,11,71,18,14,74,12,12,73,15,23,60,17,16,67,17,21,64,15,14,73,13,15,68,17,9,71,20,14,72,14,11,71,18,19,68,13,11,69,20,6,5,89,31,44,25,16,15,69,1,15,0,84,22,29,49,30,21,49,20,28,52,23,27,50,10,38,52,13,35,52,21,31,48,7,5,3,5,80,3,43,54,24,10,3,2,6,3,52,20,10,13,5,52,0,6,4,11,25,54,2,4,7,7,27,53,15,15,6,9,55,5,14,9,18,54,27,13,0,1,59,15,9,5,7,4,0,1,59,19,9,7,65,11.3423517169615,13.1922198174816,302.777777777778,668.282763395744,10.64453125,12.8934885016014,0.08,0.0531724899927667,0.0841036650588939,0.000184215131268269,0.04,0.0384072934108425,0.0439464044216854,0.000136049663513711,0.0204694835680751,0.00380321356318107
ZM,ZMB,Zambia,2021-04-19,2021-03-08,100,8,733367.647380508,4,383204.123137742,109,76,16,1,8780659.34608924,38,11,71,18,15,73,12,13,72,15,24,59,17,17,66,17,21,64,15,14,74,12,15,68,17,9,71,20,15,71,14,12,70,18,19,68,13,11,70,19,6,5,89,31,46,23,16,15,69,1,15,0,84,22,30,48,32,20,48,21,28,51,23,27,50,11,38,51,14,35,51,22,31,47,7,5,4,5,79,2,44,54,24,10,3,2,7,3,51,20,10,14,5,51,0,6,3,11,26,54,2,4,6,7,29,52,15,15,6,10,54,4,14,11,18,53,28,12,0,1,59,15,9,5,7,4,0,1,59,19,9,7,65,18.4573002754821,44.6093365143341,302.777777777778,668.282763395744,10.7421875,12.9684767266195,0.08,0.0531724899927667,0.0835207947916961,0.000182996651747792,0.04,0.0384072934108425,0.0436418391869871,0.000135128306228774,0.0202001482579689,0.00375368723687311
ZM,ZMB,Zambia,2021-04-20,2021-03-08,100,8,733367.647380508,4,383204.123137742,109,76,15,1,9092989.40355394,36,10,71,19,15,73,12,13,72,15,23,59,18,17,66,17,20,65,15,13,74,13,15,67,18,9,70,21,14,72,14,11,71,18,18,68,14,11,70,19,6,5,89,30,47,23,15,15,70,1,14,0,85,23,29,48,32,20,48,20,29,51,23,27,50,11,38,51,13,36,51,22,31,47,7,5,4,5,79,3,43,54,26,9,3,2,7,2,51,22,8,14,5,51,0,5,3,11,26,55,1,4,6,7,29,53,15,15,5,9,56,4,13,10,18,55,26,12,0,1,61,14,8,5,7,4,0,1,61,19,9,5,67,18.0899908172635,44.6872411631773,302.777777777778,668.282763395744,12.1111111111111,14.0465382308508,0.08,0.0531724899927667,0.0806519852639304,0.000176987359851967,0.04,0.0384072934108425,0.042142809820934,0.000130589083670578,0.0202001482579689,0.00375368723687311
ZM,ZMB,Zambia,2021-04-21,2021-03-10,100,8,733367.647380508,4,383204.123137742,109,76,16,1,9068524.76054011,37,10,71,19,15,73,12,13,72,15,24,58,18,17,66,17,19,66,15,12,75,13,14,68,18,9,70,21,13,73,14,11,71,18,19,67,14,11,70,19,6,5,89,30,48,22,16,14,70,1,15,0,84,25,28,47,35,18,47,22,28,50,26,25,49,12,38,50,14,36,50,24,30,46,7,5,5,6,77,3,43,54,24,10,4,2,7,2,51,21,9,13,6,51,0,5,3,11,26,55,1,4,6,7,29,53,14,14,5,11,56,3,13,10,19,55,27,11,0,1,61,14,8,5,7,4,0,1,61,20,9,5,66,20.3856749311295,46.4429946159149,302.777777777778,668.282763395744,11.8626430801249,13.3104320348104,0.08,0.0531724899927667,0.0808695644270182,0.000177443826834027,0.04,0.0384072934108425,0.042256500727128,0.00013093360966726,0.0202001482579689,0.00375368723687311
ZM,ZMB,Zambia,2021-04-22,2021-03-11,100,8,733367.647380508,4,383204.123137742,109,76,15,1,9270532.40349867,38,10,71,19,15,74,11,13,73,14,24,59,17,17,67,16,19,67,14,12,75,13,14,69,17,9,71,20,13,74,13,11,72,17,19,68,13,11,70,19,6,5,89,29,49,22,15,14,71,1,14,0,85,25,27,48,34,18,48,21,28,51,26,24,50,12,37,51,15,35,50,24,30,46,7,5,5,6,77,3,43,54,23,10,4,3,7,2,51,20,10,13,6,51,0,4,3,11,27,55,1,3,6,7,30,53,14,14,4,11,57,4,13,10,18,55,28,11,0,1,60,15,8,5,7,4,0,1,60,20,9,6,65,20.3856749311295,46.4429946159149,302.777777777778,668.282763395744,11.62109375,12.7058249744458,0.08,0.0531724899927667,0.0791073926998774,0.000173743586266637,0.04,0.0384072934108425,0.0413357190783478,0.000128142081577069,0.0202001482579689,0.00375368723687311
ZM,ZMB,Zambia,2021-04-24,2021-03-13,100,7,725006.978736474,3,374843.454493708,109,75,15,1,9294228.35109413,39,9,72,19,15,74,11,12,74,14,23,60,17,18,66,16,18,68,14,12,75,13,13,70,17,9,71,20,12,75,13,11,72,17,20,67,13,11,69,20,6,5,89,31,46,23,15,16,69,1,14,0,85,23,29,48,33,20,47,20,30,50,26,26,48,11,40,49,17,35,48,23,33,44,7,4,5,6,78,4,43,53,25,10,4,3,7,2,49,21,10,13,7,49,1,3,3,11,29,53,2,2,6,7,32,51,13,15,4,13,55,4,14,10,19,53,27,13,0,1,59,14,8,6,7,4,1,1,59,20,9,7,64,22.36328125,48.4975198835346,302.777777777778,668.282763395744,9.45821854912764,8.9879771163058,0.07,0.0500078962992033,0.078006150844263,0.000172412940141747,0.03,0.0334344809563718,0.040330777374281,0.000126479605328605,0.0204694835680751,0.00380321356318107
