ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TT,TTO,Trinidad and Tobago,2021-04-01,2021-01-11,100,2,26033.3242653221,2,26033.3242653221,12,85,8,0,3415949.59557387,49,3,91,6,10,83,7,8,86,6,16,77,7,9,85,6,15,78,7,6,90,4,6,87,7,6,89,5,4,88,8,11,84,5,12,82,6,6,82,12,2,3,95,23,57,20,8,15,77,0,8,0,92,25,48,27,30,43,27,14,59,27,17,56,27,9,63,28,12,61,27,16,59,25,7,4,1,3,85,12,55,33,48,9,5,1,1,6,30,38,10,10,12,30,8,1,11,8,31,41,5,4,7,14,30,40,14,15,15,12,44,9,10,12,25,44,25,22,1,2,50,10,10,12,11,4,2,2,49,13,11,22,54,24,31.9165578762289,133.333333333333,173.205080756888,16.1213563355146,33.5438043174089,0.02,0.0274394957835608,0.00762110901725661,9.22232047949967e-05,0.02,0.0274394957835608,0.00762110901725661,9.22232047949967e-05,0.0019884009942005,0.00112390404424611
TT,TTO,Trinidad and Tobago,2021-04-03,2021-01-11,100,1,23700.7977677506,1,23700.7977677506,12,86,9,0,3422064.73420095,49,2,92,6,9,84,7,7,87,6,15,78,7,8,86,6,16,78,6,6,91,3,5,88,7,5,90,5,4,89,7,10,85,5,11,83,6,6,83,11,2,3,95,24,57,19,9,15,76,0,9,0,91,25,48,27,31,42,27,14,59,27,17,56,27,8,64,28,12,61,27,16,59,25,7,4,1,3,85,12,56,32,48,9,5,1,1,6,30,39,10,10,11,30,7,1,11,8,32,41,5,4,6,14,30,41,14,14,16,12,44,9,10,12,25,44,25,22,1,2,50,10,10,12,11,4,2,2,49,14,11,21,54,24,31.9165578762289,133.333333333333,173.205080756888,15.9428911362284,33.544777540337,0.01,0.0195013954179879,0.00692587651276115,8.7868292169884e-05,0.01,0.0195013954179879,0.00692587651276115,8.7868292169884e-05,0.00196528005240747,0.00111084825986002
TT,TTO,Trinidad and Tobago,2021-04-04,2021-01-12,100,1,23700.7977677506,1,23700.7977677506,12,86,9,0,3417664.52813384,49,2,92,6,9,84,7,7,87,6,15,78,7,8,86,6,17,77,6,6,91,3,5,88,7,5,90,5,4,89,7,10,85,5,11,83,6,5,83,12,2,3,95,24,57,19,9,15,76,0,9,0,91,25,48,27,31,42,27,14,59,27,17,56,27,8,64,28,12,61,27,16,59,25,7,4,1,3,85,12,56,32,48,9,5,1,1,6,30,39,10,10,11,30,7,1,11,8,32,41,5,4,6,14,30,41,14,14,16,12,44,9,10,12,25,44,25,22,1,2,50,10,10,12,11,4,2,2,49,14,11,21,54,24,31.9165578762289,133.333333333333,173.205080756888,15.9428911362284,33.544777540337,0.01,0.0195013954179879,0.006934793503765,8.79810266430666e-05,0.01,0.0195013954179879,0.006934793503765,8.79810266430666e-05,0.00196528005240747,0.00111084825986002
TT,TTO,Trinidad and Tobago,2021-04-07,2021-01-12,100,1,23700.7977677506,1,23700.7977677506,12,86,9,0,3430491.98412375,48,2,92,6,9,84,7,7,87,6,15,78,7,8,86,6,17,77,6,6,91,3,5,88,7,5,90,5,4,89,7,10,85,5,11,83,6,5,83,12,2,3,95,24,58,18,9,15,76,0,9,0,91,26,47,27,30,43,27,15,58,27,18,55,27,8,64,28,12,61,27,17,58,25,7,4,1,4,84,12,56,32,48,9,5,1,1,6,30,38,10,10,12,30,7,1,12,8,32,40,4,4,6,15,30,41,13,14,16,12,45,8,10,12,25,45,24,22,1,2,51,10,9,12,11,4,2,2,50,13,11,21,55,24,31.9165578762289,133.333333333333,173.205080756888,15.9428911362284,33.544777540337,0.01,0.0195013954179879,0.00690886259971964,8.76531882524226e-05,0.01,0.0195013954179879,0.00690886259971964,8.76531882524226e-05,0.00196528005240747,0.00111084825986002
TT,TTO,Trinidad and Tobago,2021-04-09,2021-01-13,100,1,23700.7977677506,1,23700.7977677506,12,86,10,0,3437678.63684064,49,2,92,6,9,84,7,7,87,6,15,78,7,9,85,6,18,76,6,6,91,3,5,88,7,5,90,5,4,89,7,10,85,5,11,83,6,5,83,12,2,3,95,25,58,17,10,15,75,0,10,0,90,26,47,27,30,43,27,15,56,29,18,54,28,8,63,29,12,60,28,18,57,25,8,4,1,4,83,12,55,33,48,9,5,1,1,6,30,37,10,11,12,30,7,1,12,8,33,39,4,4,7,15,30,40,13,15,15,13,44,8,10,12,26,44,25,22,1,2,50,10,11,12,11,3,2,2,49,14,12,20,54,22.7810650887574,30.1067740303161,133.333333333333,173.205080756888,15.4761904761905,32.3492107183791,0.01,0.0195013954179879,0.00689441924959355,8.74705806036171e-05,0.01,0.0195013954179879,0.00689441924959355,8.74705806036171e-05,0.00196528005240747,0.00111084825986002
TT,TTO,Trinidad and Tobago,2021-04-10,2021-01-13,100,1,23700.7977677506,1,23700.7977677506,12,87,10,0,3435283.26975786,49,2,92,6,9,85,6,6,88,6,16,78,6,8,86,6,18,77,5,6,91,3,6,87,7,5,90,5,4,89,7,9,86,5,11,84,5,5,84,11,2,3,95,25,59,16,10,15,75,0,10,0,90,26,47,27,30,43,27,15,56,29,18,54,28,8,63,29,12,60,28,18,57,25,8,4,1,4,83,11,56,33,47,10,5,1,1,6,30,37,10,11,12,30,7,1,11,9,33,39,4,4,6,16,30,40,13,15,15,13,44,8,11,12,25,44,25,22,1,2,50,10,11,12,11,3,2,2,49,14,12,19,55,21.2620027434842,28.6444585272343,133.333333333333,173.205080756888,16.0023795359905,33.5356930279856,0.01,0.0195013954179879,0.00689922661586542,8.75313605560095e-05,0.01,0.0195013954179879,0.00689922661586542,8.75313605560095e-05,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-12,2021-01-13,100,1,23700.7977677506,1,23700.7977677506,12,87,9,0,3439909.4087683,50,2,92,6,10,84,6,6,88,6,15,79,6,8,86,6,18,77,5,6,91,3,6,87,7,6,89,5,4,89,7,9,86,5,11,84,5,5,84,11,2,3,95,24,60,16,9,15,76,0,9,0,91,26,47,27,31,43,26,15,57,28,18,55,27,8,64,28,12,61,27,18,57,25,8,4,1,4,83,11,57,32,46,11,5,1,1,6,30,38,10,11,11,30,8,1,11,9,33,38,4,4,7,16,30,39,13,16,15,13,43,9,11,12,25,43,25,23,1,2,49,10,12,12,11,3,2,2,48,14,12,20,54,20.9876543209877,28.7805698117944,133.333333333333,173.205080756888,15.3628117913832,32.3789128830644,0.01,0.0195013954179879,0.00688994823739761,8.74140529397936e-05,0.01,0.0195013954179879,0.00688994823739761,8.74140529397936e-05,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-13,2021-01-14,100,1,23700.7977677506,1,23700.7977677506,12,87,9,0,3243488.45840016,50,2,92,6,11,83,6,7,87,6,15,79,6,8,86,6,18,77,5,6,91,3,6,87,7,6,89,5,4,89,7,9,86,5,11,84,5,5,84,11,2,3,95,23,61,16,9,14,77,0,9,0,91,26,46,28,31,42,27,15,56,29,18,54,28,8,63,29,12,60,28,18,56,26,8,4,1,4,83,11,56,33,46,11,5,1,1,5,31,37,10,11,11,31,8,1,11,9,33,38,4,4,7,16,30,39,13,16,15,13,43,9,11,12,25,43,25,23,1,2,49,10,12,12,11,3,2,2,48,14,12,20,54,19.6428571428571,27.415437221295,133.333333333333,173.205080756888,15.3628117913832,32.3789128830644,0.01,0.0195013954179879,0.00730719349605483,9.26882438732148e-05,0.01,0.0195013954179879,0.00730719349605483,9.26882438732148e-05,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-16,2021-01-14,100,1,23700.7977677506,1,23700.7977677506,12,88,9,0,3242148.62750844,51,2,92,6,11,84,5,7,88,5,15,79,6,8,86,6,18,77,5,6,91,3,6,87,7,6,89,5,4,90,6,9,87,4,11,84,5,4,85,11,1,3,96,24,60,16,9,15,76,0,9,0,91,26,46,28,32,41,27,15,55,30,17,54,29,7,63,30,12,59,29,18,56,26,8,4,1,4,83,11,57,32,47,11,5,1,1,5,30,37,10,11,12,30,8,1,11,9,34,37,4,4,7,16,31,38,14,16,15,13,42,9,11,12,26,42,26,23,1,2,48,10,12,13,11,3,2,2,47,15,12,20,53,19.6428571428571,27.415437221295,133.333333333333,173.205080756888,14.710654407788,31.3069216538015,0.01,0.0195013954179879,0.0073102132230022,9.27264066257242e-05,0.01,0.0195013954179879,0.0073102132230022,9.27264066257242e-05,0.00192061459667093,0.00108562600041626
TT,TTO,Trinidad and Tobago,2021-04-17,2021-01-14,100,1,23700.7977677506,1,23700.7977677506,12,88,9,0,3233185.15461139,52,2,92,6,11,84,5,7,88,5,15,79,6,8,86,6,18,77,5,6,91,3,6,87,7,6,89,5,4,90,6,9,87,4,11,84,5,4,85,11,1,3,96,23,61,16,9,14,77,0,9,0,91,25,47,28,32,41,27,15,55,30,17,54,29,7,63,30,12,59,29,18,56,26,8,4,1,4,83,12,56,32,46,12,5,1,1,5,30,37,10,11,12,30,8,1,11,9,35,36,4,4,7,16,32,37,14,16,15,14,41,9,11,12,27,41,27,23,1,2,47,10,12,13,12,3,2,2,46,15,12,21,52,19.6428571428571,27.415437221295,133.333333333333,173.205080756888,14.1528925619835,30.273846380011,0.01,0.0195013954179879,0.00733047958417937,9.29825261417477e-05,0.01,0.0195013954179879,0.00733047958417937,9.29825261417477e-05,0.00192061459667093,0.00108562600041626
TT,TTO,Trinidad and Tobago,2021-04-18,2021-01-14,100,1,23700.7977677506,1,23700.7977677506,12,88,9,0,3273702.48121417,51,2,92,6,11,84,5,7,88,5,15,79,6,8,86,6,18,77,5,6,91,3,6,87,7,6,89,5,4,90,6,9,87,4,11,84,5,4,85,11,1,3,96,23,61,16,9,14,77,0,9,0,91,25,47,28,32,41,27,14,56,30,17,55,28,7,63,30,13,58,29,18,56,26,8,4,1,4,83,13,55,32,47,12,5,0,1,5,30,36,10,11,13,30,8,1,12,9,34,36,4,4,8,15,32,37,13,17,15,14,41,8,12,12,27,41,27,22,1,2,48,10,11,13,12,3,2,2,47,15,12,20,53,19.6428571428571,27.415437221295,133.333333333333,173.205080756888,14.6024878312601,31.3340757288858,0.01,0.0195013954179879,0.00723975312471289,9.18359144773213e-05,0.01,0.0195013954179879,0.00723975312471289,9.18359144773213e-05,0.00192061459667093,0.00108562600041626
TT,TTO,Trinidad and Tobago,2021-04-19,2021-01-15,100,1,23700.7977677506,1,23700.7977677506,12,87,9,0,3277276.22681024,50,3,91,6,11,83,6,7,87,6,15,78,7,8,85,7,18,76,6,7,90,3,6,86,8,6,88,6,5,89,6,9,86,5,11,83,6,4,84,12,1,3,96,22,62,16,9,13,78,0,9,0,91,26,46,28,32,40,28,14,55,31,17,54,29,7,62,31,12,58,30,18,55,27,8,4,1,4,83,13,54,33,47,11,5,0,1,5,31,35,10,11,13,31,8,1,12,8,34,37,4,4,8,14,32,38,13,16,15,14,42,8,12,11,27,42,26,22,1,2,49,10,11,12,12,3,2,2,48,14,12,20,54,20.8504801097394,28.8565117008366,133.333333333333,173.205080756888,14.6024878312601,31.3340757288858,0.01,0.0195013954179879,0.00723185844814139,9.17361356430529e-05,0.01,0.0195013954179879,0.00723185844814139,9.17361356430529e-05,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-20,2021-01-17,100,1,23700.7977677506,1,23700.7977677506,12,89,9,0,3335857.3119194,50,4,90,6,10,84,6,6,88,6,13,80,7,7,86,7,17,77,6,7,90,3,5,87,8,6,88,6,5,89,6,9,86,5,10,84,6,4,86,10,1,3,96,22,64,14,9,13,78,0,9,0,91,27,46,27,33,40,27,14,56,30,17,54,29,7,63,30,13,58,29,18,55,27,8,4,1,4,83,13,54,33,47,11,5,0,1,5,31,34,10,11,14,31,7,1,12,8,35,37,4,4,7,14,33,38,13,16,15,14,42,7,12,12,27,42,26,22,1,2,49,10,11,12,12,3,2,2,48,15,11,20,54,20.8504801097394,28.8565117008366,133.333333333333,173.205080756888,14.6565711195241,31.3143818085796,0.01,0.0195013954179879,0.00710485957629691,9.01309191573316e-05,0.01,0.0195013954179879,0.00710485957629691,9.01309191573316e-05,0.0018990346573825,0.00107343955994795
TT,TTO,Trinidad and Tobago,2021-04-21,2021-01-17,100,1,23700.7977677506,1,23700.7977677506,12,88,9,0,3322808.90090821,49,4,90,6,11,83,6,7,87,6,13,80,7,7,86,7,18,76,6,8,89,3,6,86,8,6,88,6,5,89,6,9,86,5,11,83,6,5,85,10,2,3,95,22,64,14,9,13,78,0,9,0,91,28,45,27,33,40,27,15,55,30,18,53,29,8,62,30,13,58,29,18,55,27,9,4,1,4,82,13,53,34,46,11,5,0,1,5,32,33,10,11,14,32,7,1,12,8,34,38,4,4,7,14,32,39,13,16,14,14,43,7,12,11,27,43,26,21,1,2,50,10,11,11,12,3,2,2,49,15,11,19,55,19.515306122449,27.4839701589899,133.333333333333,173.205080756888,15.1360544217687,32.4370177532795,0.01,0.0195013954179879,0.00713275980489655,9.04835849213161e-05,0.01,0.0195013954179879,0.00713275980489655,9.04835849213161e-05,0.00192061459667093,0.00108562600041626
TT,TTO,Trinidad and Tobago,2021-04-22,2021-01-19,100,1,23700.7977677506,1,23700.7977677506,12,88,9,0,3297526.75474366,49,5,90,5,12,83,5,6,89,5,13,81,6,8,86,6,19,76,5,9,89,2,6,87,7,6,89,5,5,90,5,9,86,5,13,82,5,5,85,10,2,3,95,23,64,13,9,14,77,0,9,0,91,30,42,28,33,39,28,16,53,31,21,49,30,8,61,31,14,56,30,20,52,28,10,5,1,4,80,14,52,34,44,13,5,0,1,5,32,31,10,13,14,32,7,1,12,7,35,38,4,3,7,14,33,39,13,17,13,14,43,8,13,9,27,43,26,20,1,3,50,9,11,13,11,3,2,2,49,16,10,19,55,18.1111111111111,24.8933869772266,133.333333333333,173.205080756888,15.1360544217687,32.4284913921603,0.01,0.0195013954179879,0.00718744669278446,9.11748117540913e-05,0.01,0.0195013954179879,0.00718744669278446,9.11748117540913e-05,0.00192061459667093,0.00108562600041626
TT,TTO,Trinidad and Tobago,2021-04-24,2021-01-19,100,2,38488.8352907016,2,38488.8352907016,12,87,9,0,3287224.93341501,48,6,89,5,13,82,5,6,89,5,14,80,6,9,85,6,20,75,5,10,88,2,6,87,7,6,89,5,5,90,5,9,86,5,13,82,5,6,84,10,3,3,94,23,64,13,9,14,77,0,9,0,91,32,40,28,35,37,28,17,52,31,22,48,30,9,60,31,14,56,30,21,51,28,10,5,1,5,79,14,51,35,43,13,5,0,1,5,33,30,10,12,15,33,6,1,12,7,35,39,4,3,7,14,32,40,14,17,12,13,44,9,12,9,26,44,26,19,1,3,51,9,11,13,10,3,2,2,50,16,10,18,56,17.4817898022893,23.6867959744847,133.333333333333,173.205080756888,15.0793650793651,32.4406204822273,0.02,0.0274394957835608,0.0117086101712902,0.000116286301803023,0.02,0.0274394957835608,0.0117086101712902,0.000116286301803023,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-27,2021-01-19,100,2,38488.8352907016,2,38488.8352907016,12,87,9,0,3267810.92932146,48,6,89,5,13,82,5,6,89,5,14,80,6,9,85,6,19,76,5,10,88,2,6,87,7,6,89,5,5,90,5,9,86,5,13,82,5,6,84,10,3,3,94,24,63,13,9,15,76,0,9,0,91,31,41,28,36,36,28,16,53,31,22,48,30,9,60,31,13,57,30,20,52,28,10,5,1,4,80,14,51,35,43,13,5,0,1,5,33,30,10,13,14,33,6,1,11,7,36,39,4,2,7,14,33,40,14,17,12,13,44,10,11,9,26,44,26,19,1,3,51,9,12,12,10,3,2,2,50,15,10,19,56,18.4444444444444,24.80163962775,133.333333333333,173.205080756888,15.4195011337868,32.4046767604091,0.02,0.0274394957835608,0.0117781708070526,0.000116973039788216,0.02,0.0274394957835608,0.0117781708070526,0.000116973039788216,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-28,2021-01-20,100,2,38488.8352907016,2,38488.8352907016,12,87,9,0,3244642.29389795,48,6,89,5,14,81,5,6,89,5,14,80,6,9,85,6,19,76,5,10,88,2,6,87,7,6,89,5,5,90,5,9,86,5,14,81,5,6,84,10,3,3,94,24,63,13,9,15,76,0,9,0,91,32,40,28,36,36,28,16,53,31,22,48,30,9,60,31,13,57,30,20,52,28,10,5,1,4,80,14,51,35,44,13,5,0,1,4,33,30,10,13,14,33,7,1,11,7,35,39,5,2,7,14,32,40,15,17,12,12,44,10,12,9,25,44,26,20,1,2,51,9,13,12,9,3,2,2,50,15,10,19,56,18.0020811654527,23.6134642619228,133.333333333333,173.205080756888,14.8188209843158,31.3122778423187,0.02,0.0274394957835608,0.0118622738053701,0.000117803282242167,0.02,0.0274394957835608,0.0118622738053701,0.000117803282242167,0.00194269062651773,0.00109809231590623
TT,TTO,Trinidad and Tobago,2021-04-30,2021-01-21,100,2,38488.8352907016,2,38488.8352907016,17,88,9,0,3248072.41680592,48,5,90,5,16,79,5,7,88,5,15,79,6,10,84,6,20,75,5,11,87,2,6,87,7,6,89,5,5,90,5,9,86,5,15,80,5,7,84,9,4,3,93,24,64,12,9,15,76,0,9,0,91,33,39,28,37,35,28,16,53,31,23,47,30,9,60,31,13,57,30,20,52,28,10,5,1,4,80,14,51,35,45,13,4,0,1,4,33,29,11,13,14,33,7,1,11,7,35,39,5,2,7,14,32,40,16,17,11,12,44,10,12,9,25,44,27,19,1,2,51,9,14,11,9,3,2,2,50,15,11,18,56,18.45703125,22.5676538742087,106.25,106.800046816469,14.8729042725798,31.2963022137221,0.02,0.0274394957835608,0.0118497466656087,0.000117679622165888,0.02,0.0274394957835608,0.0118497466656087,0.000117679622165888,0.00272087067861716,0.00129163527141693
TT,TTO,Trinidad and Tobago,2021-05-03,2021-01-21,100,2,38488.8352907016,2,38488.8352907016,17,88,9,0,3248381.21302574,49,5,90,5,16,79,5,7,88,5,15,79,6,10,84,6,20,75,5,11,87,2,6,87,7,6,89,5,5,90,5,9,86,5,15,80,5,7,84,9,4,3,93,25,64,11,9,16,75,0,9,0,91,34,38,28,37,35,28,16,53,31,22,48,30,8,61,31,13,57,30,19,53,28,9,5,1,4,81,14,51,35,45,13,4,0,1,4,33,30,11,12,14,33,7,1,11,7,36,38,5,2,7,14,33,39,17,17,11,12,43,11,12,9,25,43,29,19,1,2,49,9,15,12,9,3,2,2,48,16,11,18,55,18.45703125,22.5676538742087,106.25,106.800046816469,14.4111570247934,30.2384303661992,0.02,0.0274394957835608,0.0118486202100802,0.000117668502425044,0.02,0.0274394957835608,0.0118486202100802,0.000117668502425044,0.00272087067861716,0.00129163527141693
TT,TTO,Trinidad and Tobago,2021-05-04,2021-01-22,100,2,38488.8352907016,2,38488.8352907016,17,87,9,0,3260563.35273724,49,5,89,6,16,79,5,7,87,6,15,78,7,10,83,7,21,74,5,11,86,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,7,83,10,4,3,93,25,63,12,9,16,75,0,9,0,91,34,37,29,36,35,29,16,52,32,22,47,31,8,60,32,13,56,31,19,52,29,9,5,1,4,81,14,50,36,44,13,4,0,1,4,34,29,11,12,14,34,7,1,11,7,35,39,5,2,7,14,32,40,17,17,11,12,43,11,12,9,25,43,29,19,1,2,49,9,15,12,9,3,2,2,48,16,11,18,55,18.45703125,22.5676538742087,106.25,106.800046816469,14.4111570247934,30.2384303661992,0.02,0.0274394957835608,0.0118043513119873,0.000117231494419807,0.02,0.0274394957835608,0.0118043513119873,0.000117231494419807,0.00275214505423345,0.00130646116824918
TT,TTO,Trinidad and Tobago,2021-05-06,2021-01-22,100,2,38488.8352907016,2,38488.8352907016,17,87,9,0,3265486.67583184,48,5,89,6,16,79,5,7,87,6,15,78,7,10,83,7,21,74,5,11,86,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,7,83,10,4,3,93,24,64,12,9,15,76,0,9,0,91,34,36,30,36,34,30,16,51,33,22,46,32,8,59,33,13,55,32,19,51,30,9,5,1,4,81,14,49,37,44,13,4,0,1,3,35,28,11,12,14,35,7,1,11,7,34,40,5,2,7,14,31,41,17,16,11,12,44,11,12,9,24,44,28,19,1,2,50,9,15,12,8,3,2,2,49,16,11,17,56,16.5452653485952,18.7863083161213,106.25,106.800046816469,14.2779881016766,31.1496534156716,0.02,0.0274394957835608,0.0117865540764753,0.000117055800395845,0.02,0.0274394957835608,0.0117865540764753,0.000117055800395845,0.00275214505423345,0.00130646116824918
TT,TTO,Trinidad and Tobago,2021-05-07,2021-01-22,100,2,38488.8352907016,2,38488.8352907016,17,86,9,0,3271196.49908903,47,5,89,6,16,79,5,7,87,6,16,77,7,10,83,7,21,74,5,11,86,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,7,82,11,4,3,93,24,63,13,9,15,76,0,9,0,91,34,35,31,35,34,31,16,50,34,22,45,33,8,58,34,13,54,33,19,50,31,9,5,1,4,81,14,48,38,43,13,4,0,1,3,36,27,11,12,14,36,6,1,11,7,34,41,5,1,7,14,31,42,17,15,11,12,45,11,12,9,23,45,27,19,1,2,51,9,15,12,8,2,2,2,50,16,11,17,56,16.5452653485952,18.7863083161213,106.25,106.800046816469,14.7392290249433,32.2678478963826,0.02,0.0274394957835608,0.0117659808273273,0.000116852697631235,0.02,0.0274394957835608,0.0117659808273273,0.000116852697631235,0.00278414674091058,0.00132163137109459
TT,TTO,Trinidad and Tobago,2021-05-08,2021-01-23,100,2,38488.8352907016,2,38488.8352907016,17,86,9,0,3278971.30772407,47,5,89,6,15,80,5,7,87,6,15,78,7,9,84,7,20,75,5,11,86,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,7,82,11,4,3,93,24,63,13,9,15,76,0,9,0,91,33,36,31,34,35,31,17,49,34,21,46,33,8,58,34,12,55,33,18,51,31,9,4,1,4,82,13,49,38,44,12,4,0,1,3,36,27,11,11,15,36,6,1,11,6,35,41,5,1,7,13,32,42,16,15,11,13,45,11,11,9,24,45,27,19,1,2,51,9,15,11,8,2,2,3,50,16,10,18,56,17.3333333333333,19.6988826335783,106.25,106.800046816469,15.40749553837,33.4041243236422,0.02,0.0274394957835608,0.01173808236749,0.000116577272272237,0.02,0.0274394957835608,0.01173808236749,0.000116577272272237,0.00278414674091058,0.00132163137109459
TT,TTO,Trinidad and Tobago,2021-05-09,2021-01-27,100,2,38488.8352907016,2,38488.8352907016,17,85,8,0,3309667.44568366,48,5,89,6,15,80,5,7,87,6,15,78,7,9,84,7,20,75,5,12,85,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,8,81,11,4,4,92,23,62,15,8,15,77,0,8,0,92,33,36,31,34,35,31,19,47,34,21,46,33,10,56,34,14,53,33,17,52,31,9,4,1,3,83,12,50,38,44,12,4,0,1,3,36,28,11,11,14,36,5,1,11,7,36,40,4,1,7,14,33,41,16,15,12,13,44,11,11,9,25,44,28,20,0,2,50,10,15,12,8,2,2,2,49,17,10,18,55,16.2330905306972,18.9836059576745,106.25,106.800046816469,11.1111111111111,21.9649394736762,0.02,0.0274394957835608,0.0116292152980195,0.000115502415622767,0.02,0.0274394957835608,0.0116292152980195,0.000115502415622767,0.0028169014084507,0.00133715801469582
TT,TTO,Trinidad and Tobago,2021-05-10,2021-01-28,100,2,38488.8352907016,2,38488.8352907016,17,84,8,0,3226608.78141523,47,5,89,6,15,80,5,7,87,6,15,78,7,9,84,7,21,74,5,12,85,3,6,86,8,6,88,6,5,89,6,9,85,6,15,79,6,9,80,11,4,5,91,23,62,15,8,15,77,0,8,0,92,33,35,32,34,34,32,19,46,35,21,45,34,10,55,35,14,52,34,17,51,32,9,4,1,3,83,12,49,39,44,12,4,0,1,2,37,27,11,11,14,37,5,1,11,7,35,41,4,1,7,14,32,42,16,14,12,13,45,11,10,9,25,45,28,19,0,2,51,9,15,12,8,2,2,2,50,17,9,18,56,16.2109375,18.2982800812386,106.25,106.800046816469,11.4217727543129,22.7787056308563,0.02,0.0274394957835608,0.0119285720389752,0.000118457710532654,0.02,0.0274394957835608,0.0119285720389752,0.000118457710532654,0.0028504359490275,0.00135305381080939
TT,TTO,Trinidad and Tobago,2021-05-11,2021-01-30,100,2,38488.8352907016,2,38488.8352907016,17,84,8,0,3312083.62096676,47,5,89,6,15,80,5,7,87,6,13,80,7,9,84,7,20,75,5,12,85,3,4,88,8,5,88,7,5,89,6,8,86,6,13,81,6,9,80,11,4,5,91,22,63,15,8,14,78,0,8,0,92,33,35,32,33,35,32,21,44,35,22,44,34,11,54,35,15,51,34,15,53,32,8,3,1,3,85,10,51,39,43,12,4,0,1,3,37,28,11,10,14,37,6,1,11,7,34,41,5,1,7,13,32,42,18,13,12,12,45,12,11,9,23,45,28,19,0,2,51,9,16,12,8,3,0,2,50,16,9,19,56,15.1925078043704,18.2135470880424,106.25,106.800046816469,12.1951219512195,22.8280174766782,0.02,0.0274394957835608,0.0116207317493594,0.000115418651589123,0.02,0.0274394957835608,0.0116207317493594,0.000115418651589123,0.0028504359490275,0.00135305381080939
TT,TTO,Trinidad and Tobago,2021-05-13,2021-02-01,100,2,38488.8352907016,2,38488.8352907016,17,84,8,0,3337172.00511298,47,6,89,5,15,81,4,7,88,5,13,81,6,9,85,6,20,76,4,13,85,2,4,89,7,5,89,6,5,90,5,8,87,5,13,81,6,9,80,11,4,5,91,22,62,16,8,14,78,0,8,0,92,33,34,33,33,34,33,21,43,36,22,43,35,11,53,36,15,50,35,15,52,33,8,3,1,3,85,9,51,40,42,12,4,0,1,3,38,27,11,10,14,38,6,1,11,7,33,42,5,1,7,13,31,43,18,13,11,12,46,12,11,9,22,46,28,19,0,2,51,9,16,12,8,3,0,2,50,16,9,19,56,14.453125,17.4218806505849,106.25,106.800046816469,12.1951219512195,22.8280174766782,0.02,0.0274394957835608,0.0115333687420761,0.000114556013071193,0.02,0.0274394957835608,0.0115333687420761,0.000114556013071193,0.0028504359490275,0.00135305381080939
