ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-03-24,2021-03-21,100,5,510405.435034371,3,332713.423417241,13,89,13,3,10649563.0630281,49,11,81,8,10,82,8,5,83,12,30,62,8,16,75,9,22,69,9,8,82,10,4,88,8,9,81,10,6,83,11,9,81,10,20,70,10,11,82,7,8,3,89,39,54,7,13,25,62,3,8,1,88,59,13,28,30,36,34,24,39,37,37,32,31,24,39,37,21,43,36,34,40,26,18,4,5,6,67,13,59,28,39,22,5,4,2,0,28,31,8,15,18,28,1,0,16,17,26,40,1,5,11,17,26,40,29,11,5,12,43,16,10,10,22,42,39,9,1,1,50,11,19,14,2,4,1,0,49,34,11,4,51,21.1371527777778,32.6333574641105,24.4897959183673,22.9081064496364,6.88094160253508,5.4010852247292,0.05,0.042716424707947,0.0479273592741414,0.000128294780824606,0.03,0.0334344809563718,0.0312419787974511,0.000104486244203464,0.00205728754549771,0.00111718273979024
BJ,BEN,Benin,2021-03-25,2021-03-22,100,6,508654.075649515,4,330962.064032384,12,84,14,2,9585377.0266236,46,12,80,8,14,78,8,5,83,12,32,63,5,15,76,9,23,68,9,7,83,10,5,86,9,10,81,9,5,85,10,10,80,10,23,68,9,11,78,11,7,4,89,35,54,11,14,20,66,2,9,2,87,58,13,29,33,33,34,31,34,35,38,32,30,25,40,35,26,40,34,34,38,28,12,7,5,9,67,10,60,30,38,19,8,3,2,0,30,35,6,12,16,31,0,2,12,14,30,42,1,5,11,12,28,43,25,11,5,12,47,17,9,7,22,45,38,7,1,1,53,12,18,12,3,1,2,0,52,33,10,3,54,21.0329029571012,32.5684599222582,33.3333333333333,25.8198889747161,7.4896694214876,6.15287391021647,0.06,0.046546565661405,0.0530656305158073,0.000141909050871236,0.04,0.0384072934108425,0.0345278086728493,0.000115584043639906,0.00201207243460765,0.00113727036682485
BJ,BEN,Benin,2021-03-26,2021-03-23,100,4,330962.064032384,4,330962.064032384,26,88,12,2,10047676.9735292,46,14,81,5,12,82,6,3,90,7,34,64,2,15,79,6,26,68,6,6,89,5,4,91,5,9,86,5,5,89,6,11,84,5,28,68,4,13,78,9,10,3,87,37,54,9,12,25,63,2,7,3,88,60,12,28,32,35,33,30,36,34,38,30,32,23,43,34,26,41,33,34,40,26,11,6,7,9,67,12,60,28,42,18,8,2,2,0,28,36,10,11,14,29,0,2,12,14,34,38,1,5,10,14,32,38,24,11,8,12,45,16,8,10,23,43,36,9,1,0,54,12,18,11,3,1,2,0,53,31,12,3,54,21.2995001922338,31.4753697615943,26,28.7518115371304,8.19753086419753,6.24638566149647,0.04,0.0384072934108425,0.032939162445639,0.000110356630818427,0.04,0.0384072934108425,0.032939162445639,0.000110356630818427,0.00416133162612036,0.00159620342037542
BJ,BEN,Benin,2021-03-27,2021-03-23,100,3,283389.036965034,3,283389.036965034,27,90,12,3,10005541.2756699,43,11,84,5,13,81,6,4,89,7,33,65,2,16,78,6,25,69,6,8,87,5,4,91,5,10,85,5,6,88,6,10,85,5,29,67,4,14,79,7,11,3,86,36,56,8,12,24,64,3,6,3,88,56,16,28,34,34,32,33,35,32,37,31,32,26,43,31,28,41,31,38,34,28,13,6,8,10,63,10,60,30,42,15,8,3,2,0,30,40,10,5,14,31,1,2,9,13,34,41,1,5,10,12,31,41,21,9,9,14,47,14,7,10,24,45,34,9,1,1,55,11,15,13,2,2,2,0,55,30,12,1,57,18.5119259522962,29.3377362639013,22.3140495867769,25.1815347419678,8.90022675736961,7.24967599690096,0.03,0.0334344809563718,0.0283232090255967,0.000102792147798204,0.03,0.0334344809563718,0.0283232090255967,0.000102792147798204,0.00422535211267606,0.00159041201307147
BJ,BEN,Benin,2021-03-28,2021-03-24,100,4,451846.654672047,4,451846.654672047,24,85,13,3,11086207.5940531,40,12,84,4,14,80,6,4,90,6,33,65,2,14,81,5,30,65,5,10,86,4,6,90,4,13,83,4,8,87,5,11,85,4,32,65,3,16,74,10,11,4,85,36,52,12,13,23,64,3,7,3,87,48,20,32,36,29,35,31,33,36,34,31,35,22,44,34,28,37,35,35,34,31,12,6,7,9,66,11,54,35,38,16,7,3,1,0,35,33,15,2,14,36,2,2,8,13,31,44,2,3,8,11,32,44,23,9,9,10,49,16,8,6,23,47,27,13,0,1,59,9,15,9,4,2,1,1,59,26,13,1,60,17.6528925619835,26.9468129613755,19.8347107438017,23.9897298336311,10.5263157894737,7.81131841405315,0.04,0.0384072934108425,0.0407575494900912,0.000116392451324117,0.04,0.0384072934108425,0.0407575494900912,0.000116392451324117,0.00397680198840099,0.00158785618197573
BJ,BEN,Benin,2021-03-29,2021-03-25,100,4,310358.974445791,3,264958.944305836,25,84,13,3,9519704.51706952,45,13,85,2,14,82,4,5,92,3,39,59,2,14,82,4,30,68,2,8,90,2,7,90,3,10,89,1,10,88,2,14,84,2,32,67,1,15,74,11,8,6,86,31,57,12,13,18,69,3,9,1,87,47,22,31,33,33,34,34,33,33,39,28,33,24,43,33,22,43,35,36,35,29,16,7,5,8,64,9,58,33,33,20,8,3,2,1,33,29,21,5,11,34,2,3,8,18,29,40,3,3,7,11,36,40,25,8,12,10,45,16,9,10,22,43,33,12,0,1,54,10,19,10,4,2,0,1,54,30,13,1,56,21.4334705075446,30.1869361340712,24,28.7518115371304,9.96900826446281,8.11660511316565,0.04,0.0384072934108425,0.0326017445068063,0.000112813072239334,0.03,0.0334344809563718,0.0278326857551876,0.0001044923322255,0.00419181757209926,0.00163971475927253
BJ,BEN,Benin,2021-03-30,2021-03-25,100,2,213857.647846968,1,168457.617707013,28,88,12,2,9689013.38448936,44,10,88,2,10,86,4,6,91,3,39,59,2,11,85,4,27,71,2,6,92,2,6,91,3,8,91,1,11,87,2,12,86,2,26,73,1,15,76,9,10,4,86,29,61,10,12,17,71,2,9,1,88,43,25,32,32,33,35,29,36,35,39,27,34,23,43,34,20,44,36,37,33,30,20,6,5,6,63,10,55,35,32,19,7,4,2,1,35,26,22,8,9,35,3,1,10,16,30,40,3,3,6,10,38,40,22,9,11,13,45,12,9,15,21,43,32,12,0,1,55,11,19,8,3,3,0,1,55,29,13,1,57,17.603550295858,22.190702669781,18.75,21.9402885720827,10.2217414818821,8.35638268313316,0.02,0.0274394957835608,0.0220721800415016,9.25090729053716e-05,0.01,0.0195013954179879,0.0173864573225472,8.23010233250403e-05,0.00448143405889885,0.00165619232498582
BJ,BEN,Benin,2021-03-31,2021-03-27,100,2,213857.647846968,1,168457.617707013,15,86,11,2,10399701.754024,45,5,93,2,10,87,3,7,90,3,36,63,1,12,85,3,25,74,1,5,94,1,8,90,2,6,92,2,10,88,2,12,87,1,20,79,1,12,77,11,7,4,89,24,64,12,11,13,76,2,9,0,89,38,27,35,31,32,37,29,35,36,37,28,35,23,41,36,18,44,38,35,34,31,24,5,2,4,65,10,53,37,30,20,6,5,2,1,36,26,19,10,9,36,3,2,11,15,28,41,3,4,6,8,38,41,22,9,10,13,46,15,8,13,21,43,34,12,0,1,53,13,16,10,4,3,0,1,53,30,11,4,55,27.3629489603025,39.1882988350647,17.283950617284,12.5598703391209,8.64197530864198,7.88842255304307,0.02,0.0274394957835608,0.0205638250889474,8.62536871997214e-05,0.01,0.0195013954179879,0.0161983123835096,7.67231305854691e-05,0.00245660006550934,0.00124166037104122
BJ,BEN,Benin,2021-04-01,2021-03-28,100,2,92653.7849110768,0,0,13,85,7,1,9472294.92587142,49,5,93,2,10,87,3,7,90,3,41,58,1,14,83,3,21,78,1,3,96,1,9,89,2,3,95,2,8,91,1,11,88,1,20,79,1,11,78,11,5,5,90,20,68,12,7,13,80,1,6,0,93,41,26,33,32,31,37,31,34,35,38,28,34,28,37,35,20,43,37,35,35,30,21,5,3,6,65,11,54,35,27,25,6,4,3,1,34,24,21,9,11,35,1,2,10,20,29,38,2,4,7,12,37,38,27,8,11,13,41,17,11,16,17,39,41,9,0,0,50,13,20,12,3,2,0,1,49,32,12,5,51,29.7258979206049,44.8738677763042,24.4897959183673,17.9080905865145,7.85590277777778,7.7979573078303,0.02,0.0274394957835608,0.00978155617368016,6.26743686090629e-05,0,0,0,0,0.00215410107705054,0.0011696993029768
BJ,BEN,Benin,2021-04-02,2021-03-29,100,3,130176.388891152,0,0,24,88,7,1,9686215.9525157,45,8,90,2,10,87,3,7,91,2,37,62,1,18,80,2,19,79,2,3,96,1,8,90,2,3,95,2,5,93,2,7,92,1,17,82,1,11,79,10,6,4,90,24,65,11,7,16,77,1,6,0,93,44,21,35,35,26,39,31,32,37,39,26,35,23,39,38,19,44,37,34,35,31,19,6,4,4,67,11,49,40,28,22,6,3,2,1,38,22,20,7,12,39,2,1,11,16,27,43,1,4,6,11,34,44,23,9,10,12,46,14,8,18,16,44,35,10,0,1,54,10,19,13,2,3,0,0,53,28,11,6,55,22.8654727197001,39.5750446362527,28.3950617283951,27.2794812271412,10.3703703703704,17.1675574284277,0.03,0.0334344809563718,0.0134393440667965,7.25140145827021e-05,0,0,0,0,0.00384122919334187,0.00153382909845021
BJ,BEN,Benin,2021-04-03,2021-03-31,100,4,206683.205572949,1,103639.4141248,22,87,6,1,10226057.9781591,42,10,88,2,13,84,3,7,90,3,30,68,2,18,80,2,18,79,3,3,95,2,9,89,2,3,94,3,3,94,3,7,91,2,20,80,0,10,79,11,7,2,91,29,59,12,6,22,72,1,5,0,94,44,22,34,38,24,38,26,36,38,36,29,35,21,40,39,18,43,39,32,38,30,15,7,4,5,69,11,49,40,30,22,3,2,2,3,38,20,21,8,12,39,2,3,7,17,27,44,1,4,3,12,35,45,25,11,10,7,47,12,10,15,17,46,32,9,0,2,57,10,15,13,4,2,0,0,56,29,8,6,57,22.8157537347216,41.0936132366525,34.375,29.6933734791355,11.3622843545509,19.1863784910207,0.04,0.0384072934108425,0.0202114251664115,8.62499039506656e-05,0.01,0.0195013954179879,0.0101348353731373,6.13889683912851e-05,0.00356159948194917,0.00148561767608489
BJ,BEN,Benin,2021-04-04,2021-03-31,100,4,206683.205572949,1,103639.4141248,23,87,9,2,9688657.4858092,42,10,88,2,12,85,3,7,91,2,30,67,3,20,78,2,19,78,3,4,94,2,10,88,2,3,96,1,3,94,3,8,90,2,21,78,1,11,78,11,7,3,90,37,52,11,9,27,64,2,7,0,91,48,22,30,41,24,35,30,35,35,38,30,32,19,46,35,15,48,37,34,38,28,16,7,5,5,67,10,53,37,31,22,4,2,2,3,36,25,21,7,10,37,2,2,7,18,27,44,1,3,3,16,32,45,28,11,9,7,45,9,12,17,17,45,32,8,0,2,58,8,18,11,3,3,0,0,57,29,8,5,58,20.2415660141608,37.1617204069974,28.3950617283951,25.5260162075745,12.625,19.8386924455398,0.04,0.0384072934108425,0.0213324917178333,9.09818298836797e-05,0.01,0.0195013954179879,0.0106969840018185,6.47756275601698e-05,0.00372349036749231,0.00151888311071718
BJ,BEN,Benin,2021-04-05,2021-04-01,100,3,159429.450801827,1,103639.4141248,21,88,11,2,9179443.49554831,46,7,90,3,10,86,4,7,90,3,25,71,4,17,79,4,18,77,5,4,93,3,8,89,3,2,97,1,3,93,4,7,89,4,18,80,2,11,80,9,7,3,90,43,46,11,11,31,58,2,9,0,89,46,23,31,39,25,36,31,32,37,37,30,33,21,43,36,16,46,38,34,38,28,15,9,5,4,67,11,54,35,32,21,5,3,1,4,34,26,24,9,6,35,3,2,10,14,29,42,1,3,6,15,32,43,26,13,8,9,44,10,11,15,21,43,37,7,0,2,54,11,17,9,6,3,0,0,54,30,10,6,54,17.4814814814815,37.2440008652257,32.8125,30.5730244076142,16.4938271604938,29.3609025971931,0.03,0.0334344809563718,0.017368095449266,8.45106503135411e-05,0.01,0.0195013954179879,0.0112903809664563,6.83484377784499e-05,0.00336107554417414,0.00143511148464176
BJ,BEN,Benin,2021-04-06,2021-04-02,100,5,441236.145733612,2,321968.163008109,18,89,14,2,10738040.0472673,41,6,91,3,13,84,3,10,87,3,23,73,4,14,82,4,17,78,5,6,91,3,7,90,3,3,95,2,6,90,4,8,88,4,17,81,2,11,81,8,8,3,89,46,44,10,14,32,54,2,12,0,86,46,23,31,38,27,35,28,35,37,37,29,34,20,43,37,14,46,40,33,37,30,13,10,5,5,67,10,53,37,31,21,5,3,0,4,36,29,18,10,6,37,3,2,8,16,27,44,1,2,7,12,34,44,23,13,8,8,48,7,11,19,17,46,33,7,0,1,59,10,15,8,6,2,0,0,59,29,8,4,59,16.2403331350387,35.3389710953474,28.125,30.4358224090345,16.5625,30.3858071415098,0.05,0.042716424707947,0.0410909387366181,0.000118726406756071,0.02,0.0274394957835608,0.0299838854754547,0.000102004424775579,0.00284855198607375,0.00131406409916348
BJ,BEN,Benin,2021-04-07,2021-04-03,100,5,430781.698253011,2,321968.163008109,8,89,15,2,11745255.2377382,38,6,91,3,12,86,2,7,91,2,24,73,3,13,84,3,17,77,6,9,89,2,7,91,2,5,93,2,5,92,3,8,89,3,15,83,2,10,82,8,5,5,90,41,48,11,15,26,59,2,13,0,85,44,21,35,32,29,39,27,34,39,35,27,38,21,41,38,14,44,42,33,32,35,17,9,4,3,67,11,49,40,31,18,6,4,0,1,40,27,19,10,3,41,2,1,6,16,28,47,1,1,7,11,33,47,19,11,10,8,52,8,8,18,17,49,31,6,0,1,62,6,16,9,5,1,1,0,62,26,7,4,63,27.173119065011,55.234652083841,16.3265306122449,5.39949247156039,20.1388888888889,35.2765279118673,0.05,0.042716424707947,0.0366770827481793,0.000107497954435881,0.02,0.0274394957835608,0.0274126152638732,9.33805468751549e-05,0.00126602310492167,0.000876737618847295
BJ,BEN,Benin,2021-04-08,2021-04-04,100,3,308874.851431259,1,218328.748883309,12,90,16,3,11847007.480633,38,6,89,5,17,80,3,4,91,5,28,68,4,14,82,4,15,78,7,12,86,2,6,90,4,5,91,4,6,90,4,9,87,4,17,80,3,12,82,6,8,4,88,36,55,9,16,19,65,3,13,0,84,46,18,36,33,28,39,28,33,39,37,26,37,23,38,39,15,43,42,34,30,36,14,12,4,4,66,11,49,40,30,19,7,3,0,1,40,27,17,9,6,41,3,0,7,19,25,46,2,1,6,14,31,46,21,10,7,10,52,10,11,15,15,49,33,6,0,0,61,7,18,9,4,0,1,0,61,24,10,3,63,33.3153055705787,54.6428469209389,18.75,13.3630620956212,19.4302410518627,33.9236614049214,0.03,0.0334344809563718,0.026071972347126,9.07390305856916e-05,0.01,0.0195013954179879,0.0184290209354745,7.65871213542809e-05,0.00187793427230047,0.00106152367413583
BJ,BEN,Benin,2021-04-09,2021-04-05,100,5,446634.871391762,2,293077.964420453,11,90,13,1,11239093.3940074,34,9,86,5,18,78,4,5,91,4,27,69,4,14,81,5,15,77,8,12,86,2,8,88,4,6,88,6,6,90,4,7,88,5,17,80,3,10,83,7,7,3,90,30,61,9,13,16,71,1,12,0,87,47,15,38,31,28,41,27,31,42,35,26,39,20,40,40,12,45,43,34,29,37,13,11,3,6,67,10,50,40,33,18,6,2,1,0,40,25,15,10,10,40,4,0,6,20,25,45,2,2,5,14,32,45,24,8,10,8,50,12,13,14,13,48,28,7,0,0,65,7,13,11,2,1,1,0,65,19,12,2,67,29.7004132231405,53.5237236978137,22.4489795918367,16.1984774146812,18.5546875,32.7938935340865,0.05,0.042716424707947,0.0397394038588472,0.000114205673416022,0.02,0.0274394957835608,0.0260766553089343,9.31688601144308e-05,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,2021-04-10,2021-04-06,100,4,228306.122508454,1,74749.2155371435,13,89,12,1,11685449.7148485,31,9,86,5,21,76,3,5,91,4,29,67,4,16,81,3,14,79,7,12,86,2,6,90,4,6,88,6,7,89,4,8,88,4,17,80,3,10,81,9,5,4,91,30,60,10,12,17,71,1,11,0,88,45,14,41,29,28,43,26,32,42,35,24,41,16,42,42,10,47,43,34,28,38,14,10,2,6,68,11,48,41,32,17,5,2,1,1,42,20,15,11,12,42,4,0,4,20,24,48,3,2,2,14,31,48,24,7,9,7,53,10,12,12,14,52,24,8,0,0,68,7,11,11,1,1,1,0,68,18,10,2,70,24.0832956088728,42.9264535537522,20.3125,13.2582521472478,12.8418549346017,8.49147254201714,0.04,0.0384072934108425,0.0195376410903852,7.93554761492396e-05,0.01,0.0195013954179879,0.00639677696290635,4.57101320146557e-05,0.00205728754549771,0.00111718273979024
BJ,BEN,Benin,2021-04-11,2021-04-07,100,3,164828.176459977,1,74749.2155371435,13,91,14,1,10507879.3674224,35,9,84,7,19,75,6,3,92,5,32,63,5,14,81,5,15,78,7,11,85,4,8,87,5,5,89,6,6,87,7,8,85,7,17,79,4,9,83,8,5,3,92,32,58,10,14,17,69,1,13,0,86,41,19,40,32,26,42,27,30,43,33,28,39,19,42,39,12,45,43,33,34,33,16,8,1,6,69,13,52,35,36,17,7,2,1,1,36,21,17,13,13,36,4,0,7,18,29,42,3,3,2,20,30,42,25,7,13,8,47,12,15,11,16,46,28,8,0,1,63,9,13,12,1,1,1,0,63,20,12,2,66,22.3760092272203,38.3455954924403,20.3125,13.2582521472478,11.0192837465565,7.09934512664003,0.03,0.0334344809563718,0.0156861504302185,7.51303717095888e-05,0.01,0.0195013954179879,0.00711363472337613,5.08143185392509e-05,0.00201207243460765,0.00109265402530138
BJ,BEN,Benin,2021-04-12,2021-04-07,100,4,288669.122426913,3,225658.318003553,13,91,16,2,10631083.2186115,36,9,85,6,20,74,6,5,90,5,32,64,4,17,78,5,12,82,6,12,84,4,9,86,5,3,91,6,7,87,6,8,85,7,21,75,4,6,86,8,4,1,95,37,53,10,16,20,64,2,14,0,84,43,23,34,35,29,36,26,36,38,35,30,35,23,42,35,17,46,37,34,37,29,16,9,1,6,68,12,58,30,38,19,8,2,1,1,31,24,17,13,15,31,5,0,11,16,30,38,3,3,4,22,30,38,24,9,10,13,44,12,15,11,18,44,29,7,0,2,62,10,14,9,2,3,0,0,62,21,13,1,65,15.8093278463649,29.0512044968711,52,36.3318042491699,10.5536332179931,7.06170644704448,0.04,0.0384072934108425,0.0271533122722196,9.76996350668578e-05,0.03,0.0334344809563718,0.0212262770748045,8.66437812644802e-05,0.00201207243460765,0.00109265402530138
BJ,BEN,Benin,2021-04-13,2021-04-08,100,5,366248.654055437,4,303237.849632077,21,88,17,2,11156384.5732293,34,10,85,5,16,78,6,6,90,4,32,64,4,14,82,4,12,83,5,10,85,5,11,85,4,4,91,5,8,86,6,8,85,7,21,75,4,8,81,11,6,1,93,39,48,13,17,22,61,2,15,0,83,44,21,35,39,24,37,29,33,38,33,31,36,23,41,36,16,46,38,33,36,31,16,10,0,5,69,9,60,31,40,19,6,1,1,1,32,26,13,16,13,32,5,0,10,13,31,41,3,3,4,20,29,41,22,8,11,12,47,11,13,11,18,47,26,8,0,2,64,10,12,7,4,3,0,0,64,23,10,0,67,11.7621527777778,18.7253067467807,42.8571428571429,24.7435829652697,11.9140625,7.91515221436789,0.05,0.042716424707947,0.0328286150097659,0.000104559705815682,0.04,0.0384072934108425,0.0271806558515132,9.54184631972315e-05,0.00336107554417414,0.00143511148464176
BJ,BEN,Benin,2021-04-14,2021-04-09,100,6,493465.533015722,4,306292.449793158,18,87,17,1,12239574.4912963,37,9,87,4,13,82,5,6,91,3,29,67,4,12,85,3,9,87,4,9,86,5,9,87,4,4,92,4,8,87,5,8,86,6,16,80,4,7,80,13,5,1,94,43,41,16,17,25,58,1,15,1,83,45,18,37,42,17,41,30,30,40,35,26,39,26,33,41,16,42,42,31,35,34,16,8,0,6,70,11,55,34,36,19,6,2,0,2,35,26,10,14,15,35,2,1,9,13,28,47,1,1,7,15,29,47,19,9,11,10,51,9,13,11,16,51,28,7,0,3,62,8,16,6,6,2,0,0,62,26,9,1,64,11.2493239588967,18.7214648992533,36.734693877551,25.895056204999,9.87755102040816,6.24981563782278,0.06,0.046546565661405,0.0403172130997391,0.000110198082035995,0.04,0.0384072934108425,0.0250247629123845,8.75077887302113e-05,0.00291403593977659,0.0013442283286617
BJ,BEN,Benin,2021-04-15,2021-04-11,100,5,430454.728592363,4,306292.449793158,15,88,19,1,13186427.5666031,37,7,90,3,9,87,4,5,93,2,30,68,2,10,88,2,9,89,2,8,89,3,8,90,2,4,93,3,6,90,4,8,88,4,15,83,2,5,83,12,5,0,95,44,41,15,19,24,57,1,17,1,81,47,18,35,46,15,39,34,27,39,35,28,37,27,34,39,18,41,41,31,34,35,17,8,0,6,69,11,54,35,33,21,6,4,0,1,35,25,12,13,15,35,1,1,10,13,29,46,0,1,7,17,29,46,16,12,10,13,49,7,14,12,18,49,28,7,0,3,62,8,16,6,6,2,0,0,62,28,7,1,64,8.9375,12.1011694179551,60,40,9.95918367346939,6.25091315572356,0.05,0.042716424707947,0.0326437715156882,9.59130927326712e-05,0.04,0.0384072934108425,0.023227856691747,8.12990958894654e-05,0.00240076824583867,0.00121347477440377
BJ,BEN,Benin,2021-04-16,2021-04-12,100,6,439468.892789893,5,315306.613990688,16,86,18,2,13885590.7304957,35,8,89,3,11,86,3,6,91,3,28,70,2,12,86,2,11,86,3,9,88,3,8,89,3,6,90,4,5,93,2,9,88,3,17,80,3,7,80,13,6,1,93,42,42,16,18,23,59,2,15,1,82,49,13,38,46,13,41,37,23,40,34,25,41,27,31,42,15,42,43,30,31,39,16,8,0,6,70,10,48,42,28,20,4,4,1,1,42,28,8,9,13,42,1,1,7,12,27,52,0,0,9,10,29,52,16,11,8,12,53,10,12,9,15,54,27,6,0,2,65,7,16,5,4,3,0,0,65,24,5,5,66,7.52373995617239,5.77333171718063,44.4444444444444,32.7730693416725,11.5702479338843,9.50612826885874,0.06,0.046546565661405,0.031649275952281,9.2079752028816e-05,0.05,0.042716424707947,0.0227074684909306,7.83542505186036e-05,0.00262037340320996,0.00128227604412561
BJ,BEN,Benin,2021-04-17,2021-04-13,100,5,365975.542685301,3,164397.511524279,10,83,15,2,14087112.7560074,38,10,86,4,9,87,4,5,91,4,30,68,2,8,89,3,16,80,4,8,88,4,7,89,4,6,90,4,6,91,3,9,87,4,16,81,3,7,79,14,4,3,93,39,45,16,15,23,62,2,12,1,85,43,17,40,41,17,42,34,24,42,33,26,41,20,35,45,10,44,46,28,34,38,15,6,1,6,72,13,44,43,26,22,4,3,1,2,42,26,8,10,13,43,0,2,4,14,29,51,1,0,8,14,26,51,18,12,10,9,51,11,12,11,14,52,31,6,0,1,62,8,17,7,5,1,0,0,62,26,5,7,62,7.81592403214025,6.16915807843457,62.5,47.8713553878169,11.1111111111111,9.3199071987871,0.05,0.042716424707947,0.0259794571836043,8.30684659387048e-05,0.03,0.0334344809563718,0.0116700642900847,5.60821551967876e-05,0.00169692855930765,0.00105085514182391
BJ,BEN,Benin,2021-04-18,2021-04-14,100,6,302108.052182667,4,178734.193179151,18,87,14,3,12397786.1720452,37,12,83,5,12,84,4,5,89,6,31,66,3,9,86,5,20,74,6,8,86,6,9,85,6,7,88,5,6,89,5,9,85,6,20,76,4,7,83,10,2,5,93,31,57,12,14,17,69,3,11,0,86,41,21,38,36,23,41,30,28,42,32,28,40,21,37,42,12,44,44,28,37,35,15,7,1,5,72,13,45,42,27,18,5,5,1,3,41,23,10,10,15,42,0,1,5,13,34,47,1,1,7,15,29,47,17,12,12,12,47,12,11,12,17,48,29,7,0,1,63,9,16,6,4,2,0,0,63,25,4,8,63,8.69135802469136,10.7394635255937,112.5,175,11.5102040816327,9.58905223816584,0.06,0.046546565661405,0.0243679031070779,8.58278314213768e-05,0.04,0.0384072934108425,0.0144166217015555,6.63520670266384e-05,0.00291403593977659,0.0013442283286617
BJ,BEN,Benin,2021-04-19,2021-04-15,100,5,224304.236484443,3,100930.377480927,18,90,15,3,11138195.3609371,40,11,84,5,10,86,4,4,90,6,30,67,3,9,86,5,22,72,6,8,86,6,8,86,6,6,89,5,6,89,5,8,86,6,21,75,4,7,86,7,2,5,93,35,57,8,15,20,65,3,12,0,85,42,23,35,31,33,36,32,31,37,36,27,37,22,41,37,14,47,39,28,41,31,13,10,1,4,72,11,49,40,33,16,4,6,1,2,38,25,12,12,12,39,1,1,4,14,38,42,2,1,7,14,34,42,24,10,11,13,42,15,11,13,18,43,33,8,0,0,59,9,18,7,3,3,1,0,59,26,3,10,61,10.5185185185185,17.3974468243041,112.5,175,12.1883656509695,9.18602823358578,0.05,0.042716424707947,0.0201382925344533,8.24962848899932e-05,0.03,0.0334344809563718,0.00906164546501857,5.56503023051347e-05,0.0028169014084507,0.00129948400991636
BJ,BEN,Benin,2021-04-20,2021-04-17,100,5,642222.681800322,2,91916.2132833966,26,87,11,2,9756440.66056844,37,12,83,5,14,82,4,8,86,6,30,67,3,12,83,5,25,69,6,9,85,6,14,81,5,5,90,5,7,87,6,9,86,5,23,73,4,11,80,9,4,5,91,30,58,12,11,19,70,2,9,0,89,44,20,36,31,31,38,27,32,41,36,26,38,17,42,41,15,45,40,30,39,31,17,9,0,4,70,11,52,37,32,19,5,5,2,2,35,26,13,16,9,36,3,3,2,19,30,43,4,2,9,12,30,43,24,11,10,10,45,18,12,10,16,44,32,7,1,1,59,9,19,4,3,5,1,0,59,24,5,7,64,12.411495210329,16.9923581584814,53.0612244897959,73.1759066489578,10.9387755102041,7.31673128383261,0.05,0.042716424707947,0.0658255099522025,0.000155601401814332,0.02,0.0274394957835608,0.00942108054373605,6.06173974478407e-05,0.00420916302412174,0.00161451181120203
