ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-04-08,2021-02-24,100,9,4056990.82871338,7,3442520.36557345,63,79,14,2,54935186.1942699,30,13,79,8,25,68,7,11,81,8,32,60,8,21,71,8,19,74,7,11,80,9,13,80,7,15,78,7,11,80,9,8,83,9,20,73,7,20,66,14,11,7,82,31,51,18,14,17,69,2,11,1,86,33,20,47,37,16,47,30,22,48,33,20,47,25,26,49,27,24,49,27,29,44,12,4,1,10,73,14,33,53,21,14,7,4,4,3,47,21,10,9,12,48,1,1,9,14,22,53,2,2,11,10,22,53,16,16,3,9,56,12,7,12,14,55,19,9,0,2,70,8,8,8,5,1,0,1,69,14,9,4,73,22.3081499107674,30.815608348837,37.2781065088757,47.2984308055583,11.7202268431002,10.0210109746098,0.09,0.0560905943465434,0.0738504974638013,6.91576220806186e-05,0.07,0.0500078962992033,0.0626651260159472,6.40889471401893e-05,0.011231948653949,0.00275791030983964
CG,COG,Republic of the Congo,2021-04-09,2021-02-25,100,9,4056990.82871338,7,3442520.36557345,66,79,14,2,55678845.7500716,30,13,79,8,25,68,7,11,81,8,32,60,8,21,71,8,19,74,7,11,80,9,13,80,7,15,78,7,11,80,9,8,83,9,21,72,7,21,65,14,12,7,81,31,51,18,14,17,69,2,11,1,86,32,20,48,37,16,47,30,22,48,32,20,48,24,26,50,26,24,50,27,28,45,12,4,1,10,73,14,33,53,21,14,7,4,4,3,47,21,10,9,12,48,1,1,9,14,22,53,2,2,11,10,22,53,16,16,3,9,56,12,7,12,14,55,19,9,0,2,70,8,8,8,5,1,0,1,69,14,9,4,73,21.3718820861678,29.8285576301531,33.6734693877551,42.3438651454009,11.7202268431002,10.0210109746098,0.09,0.0560905943465434,0.0728641331202194,6.82702623265102e-05,0.07,0.0500078962992033,0.0618281560833006,6.32611851756357e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-11,2021-02-27,100,9,4056990.82871338,7,3442520.36557345,66,79,13,2,63941565.5396458,29,13,78,9,26,66,8,11,80,9,34,58,8,21,70,9,19,73,8,11,79,10,14,79,7,16,76,8,11,79,10,8,82,10,21,71,8,21,65,14,12,7,81,30,52,18,13,17,70,2,10,1,87,32,20,48,37,17,46,31,22,47,32,21,47,24,27,49,26,25,49,26,29,45,12,4,1,9,74,13,34,53,20,14,7,5,4,3,47,21,10,9,12,48,1,1,9,14,22,53,2,2,11,10,22,53,15,16,3,10,56,12,7,11,15,55,19,8,0,2,71,8,8,8,4,1,0,1,70,14,9,4,73,19.5764462809917,28.0638254405799,33.6734693877551,42.3438651454009,11.7202268431002,10.0210109746098,0.09,0.0560905943465434,0.0634484125384437,5.97492820099135e-05,0.07,0.0500078962992033,0.0538385373664174,5.53204510455409e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-13,2021-02-27,100,8,3688757.77317863,7,3442520.36557345,66,79,13,2,63058789.1647519,31,12,79,9,26,66,8,11,80,9,34,58,8,21,70,9,19,73,8,11,79,10,15,78,7,16,76,8,11,79,10,8,82,10,20,72,8,21,65,14,12,7,81,30,53,17,13,17,70,2,10,1,87,32,22,46,37,19,44,31,24,45,32,23,45,24,29,47,26,27,47,26,31,43,12,4,1,9,74,13,36,51,21,14,7,5,4,4,45,23,10,9,12,46,1,2,10,14,22,51,2,3,11,10,23,51,16,16,4,10,54,12,7,11,17,53,21,8,0,2,69,10,8,8,4,1,0,1,68,14,9,6,71,19.5764462809917,28.0638254405799,33.6734693877551,42.3438651454009,10.56,8.93532316147547,0.08,0.0531724899927667,0.0584971234309799,5.79233082304961e-05,0.07,0.0500078962992033,0.0545922370405698,5.60725497378923e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-14,2021-02-28,100,8,3688757.77317863,7,3442520.36557345,66,78,13,2,61321359.5659432,30,12,79,9,27,65,8,11,80,9,34,58,8,22,69,9,19,73,8,11,79,10,15,78,7,16,76,8,12,78,10,8,82,10,20,72,8,21,64,15,12,7,81,30,52,18,13,17,70,2,10,1,87,33,23,44,37,20,43,32,25,43,32,24,44,25,30,45,26,28,46,26,31,43,12,4,1,9,74,12,37,51,20,14,7,5,5,4,45,24,9,9,12,46,1,2,10,14,22,51,2,3,11,10,23,51,16,15,4,11,54,11,7,11,18,53,21,8,0,2,69,10,8,8,3,2,0,1,68,13,9,6,72,19.6280991735537,28.0461634374505,33.6734693877551,42.3438651454009,10.7638888888889,9.43102556227051,0.08,0.0531724899927667,0.0601545334168895,5.95120088402344e-05,0.07,0.0500078962992033,0.05613900914691,5.76140750066448e-05,0.0119176598049838,0.00285800955254212
CG,COG,Republic of the Congo,2021-04-15,2021-03-01,100,7,3523615.38231511,6,3277377.97470993,66,79,13,2,61460976.2021944,29,11,80,9,25,67,8,11,80,9,33,59,8,22,69,9,19,74,7,10,80,10,14,79,7,16,76,8,11,79,10,8,82,10,19,73,8,20,65,15,11,7,82,29,53,18,13,16,71,2,10,1,87,31,24,45,35,21,44,30,26,44,30,25,45,24,30,46,25,28,47,25,31,44,12,4,1,8,75,13,36,51,19,15,7,5,4,4,46,24,9,9,11,47,1,2,10,13,22,52,2,3,9,11,23,52,16,14,5,10,55,11,7,10,18,54,22,7,0,2,69,10,9,7,3,2,0,1,68,12,9,6,73,19.4444444444444,28.9937652503264,33.6734693877551,42.3438651454009,11.531190926276,9.94992581043826,0.07,0.0500078962992033,0.0573309374508326,5.81195860920569e-05,0.06,0.046546565661405,0.0533245349687908,5.61710397890199e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-16,2021-03-02,100,7,3523615.38231511,6,3277377.97470993,65,79,13,2,61352924.183054,29,11,81,8,24,68,8,11,81,8,33,60,7,21,70,9,19,75,6,10,81,9,14,80,6,16,77,7,10,80,10,8,83,9,18,74,8,19,66,15,10,7,83,28,54,18,13,15,72,2,10,1,87,32,24,44,36,21,43,31,26,43,31,25,44,25,30,45,26,28,46,25,31,44,12,4,1,8,75,13,36,51,19,15,7,5,4,4,46,24,9,9,11,47,1,2,10,13,22,52,2,3,9,11,23,52,16,14,5,10,55,11,7,10,18,54,22,7,0,2,69,10,9,7,3,2,0,1,68,12,9,6,73,19.9286139202855,30.0698296910959,38.4615384615385,46.6849780923926,11.531190926276,9.94992581043826,0.07,0.0500078962992033,0.0574319061272772,5.82188255601748e-05,0.06,0.046546565661405,0.0534184477488224,5.62671745696913e-05,0.0115885184524871,0.00280083948394835
CG,COG,Republic of the Congo,2021-04-18,2021-03-04,100,7,3523615.38231511,6,3277377.97470993,65,78,13,2,61299353.3063812,30,11,81,8,24,68,8,11,81,8,33,60,7,22,69,9,20,74,6,11,80,9,14,80,6,15,78,7,10,80,10,7,84,9,19,73,8,19,65,16,10,7,83,28,53,19,13,15,72,2,10,1,87,32,24,44,37,20,43,31,26,43,31,25,44,27,28,45,27,27,46,26,32,42,13,4,1,8,74,13,39,48,19,15,7,7,4,4,44,25,9,9,12,45,1,2,10,15,21,51,3,3,9,13,22,50,16,15,5,10,54,11,8,10,18,53,23,7,0,2,68,10,10,7,3,2,0,1,67,13,9,6,72,18.1972789115646,28.0479603224735,38.4615384615385,46.6849780923926,11.2847222222222,9.39594413047777,0.07,0.0500078962992033,0.0574820971553106,5.82681528655278e-05,0.06,0.046546565661405,0.0534651313257617,5.63149589887891e-05,0.0117370892018779,0.00283653447491705
CG,COG,Republic of the Congo,2021-04-19,2021-03-04,100,7,3523615.38231511,6,3277377.97470993,65,80,12,2,60531572.7053025,31,10,81,9,24,67,9,11,81,8,32,60,8,23,67,10,20,73,7,10,80,10,15,79,6,16,76,8,10,79,11,7,83,10,19,71,10,19,67,14,10,7,83,27,56,17,12,15,73,2,9,1,88,33,24,43,37,20,43,30,26,44,32,24,44,27,28,45,26,27,47,28,31,41,14,4,1,9,72,13,40,47,19,15,7,8,4,4,43,25,9,9,12,45,1,2,10,15,22,50,3,2,10,13,23,49,17,16,5,9,53,11,8,12,17,52,24,7,0,2,67,10,11,7,3,2,0,1,66,14,9,6,71,16.7871900826446,26.2868674734938,38.4615384615385,46.6849780923926,11.04,8.89044430835715,0.07,0.0500078962992033,0.0582111983025753,5.89843968703869e-05,0.06,0.046546565661405,0.0541432814023489,5.70088230699945e-05,0.011443661971831,0.00276603165577822
CG,COG,Republic of the Congo,2021-04-20,2021-03-05,100,7,3523615.38231511,6,3277377.97470993,69,80,11,2,60462846.9912853,31,10,81,9,25,66,9,12,80,8,33,59,8,24,66,10,21,72,7,11,79,10,15,79,6,16,76,8,10,79,11,8,82,10,20,70,10,20,66,14,11,7,82,26,57,17,11,15,74,2,8,1,89,33,24,43,37,20,43,31,25,44,33,23,44,28,27,45,27,26,47,28,31,41,14,4,1,9,72,13,40,47,19,15,7,8,4,4,43,24,9,9,13,45,1,3,9,15,22,50,3,2,10,13,23,49,17,16,5,9,53,11,8,13,16,52,23,8,0,2,67,10,11,7,2,3,0,1,66,13,10,6,71,16.2962962962963,25.4212544846535,35.2040816326531,41.6933830771722,10.7988165680473,8.42785117728981,0.07,0.0500078962992033,0.0582773646570594,5.9049367692178e-05,0.06,0.046546565661405,0.0542048239174433,5.70717659440359e-05,0.0121478873239437,0.00284885448792608
CG,COG,Republic of the Congo,2021-04-21,2021-03-05,100,6,2855473.86494202,5,2609236.45733684,66,80,11,2,59864983.4241438,33,9,81,10,24,66,10,12,79,9,31,60,9,24,65,11,20,72,8,11,78,11,14,79,7,16,75,9,9,79,12,8,81,11,19,70,11,19,67,14,10,7,83,26,57,17,11,15,74,2,8,1,89,35,23,42,37,21,42,32,25,43,32,24,44,28,27,45,27,26,47,27,33,40,13,3,1,10,73,13,42,45,20,15,7,8,4,4,42,26,8,9,13,44,1,4,9,14,23,49,3,3,10,12,24,48,18,17,4,10,51,12,7,13,18,50,24,9,0,2,65,8,14,8,2,3,0,1,64,15,10,6,69,16.4772727272727,26.130617991493,39.0532544378698,46.522198733141,10.8418367346939,8.61113723519241,0.06,0.046546565661405,0.0476985660333515,5.39885344391071e-05,0.05,0.042716424707947,0.0435853533751171,5.17195875227367e-05,0.0116197183098592,0.00278697940476645
CG,COG,Republic of the Congo,2021-04-22,2021-03-06,100,6,2855473.86494202,5,2609236.45733684,66,79,12,3,59339252.47375,33,10,81,9,24,66,10,12,79,9,32,60,8,24,65,11,20,72,8,12,78,10,14,79,7,16,75,9,10,79,11,9,81,10,19,70,11,20,66,14,10,7,83,27,56,17,12,15,73,3,8,1,88,34,23,43,37,21,42,31,25,44,32,24,44,28,27,45,27,26,47,27,32,41,13,3,1,10,73,13,41,46,20,15,6,8,4,4,43,25,8,9,13,45,1,4,9,14,23,49,3,3,10,12,24,48,18,17,4,10,51,12,7,13,18,50,24,9,0,2,65,8,14,8,2,3,0,1,64,15,10,6,69,16.4772727272727,26.130617991493,39.0532544378698,46.522198733141,10.8418367346939,8.61113723519241,0.06,0.046546565661405,0.0481211634104289,5.44547727998028e-05,0.05,0.042716424707947,0.0439715087157711,5.21672756068035e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-23,2021-03-06,100,6,2855473.86494202,5,2609236.45733684,68,79,12,3,59086613.7519408,34,10,80,10,24,65,11,12,78,10,32,59,9,24,64,12,20,71,9,12,77,11,14,78,8,16,74,10,10,78,12,9,80,11,20,69,11,21,65,14,10,8,82,27,57,16,12,15,73,3,8,1,88,34,24,42,37,21,42,31,25,44,32,24,44,28,27,45,27,26,47,27,33,40,13,3,1,10,73,13,42,45,21,15,6,8,4,4,42,25,9,9,13,44,2,4,9,14,23,48,3,3,10,12,25,47,18,17,4,11,50,13,7,13,18,49,24,10,0,2,64,9,14,8,2,3,0,1,63,15,11,6,68,15.8024691358025,25.3426450289719,34.6938775510204,41.9180203562838,10.1070154577883,8.39260001904249,0.06,0.046546565661405,0.0483269167688295,5.46816961766763e-05,0.05,0.042716424707947,0.0441595192489962,5.23851773313277e-05,0.0121233731502942,0.0028639699868174
CG,COG,Republic of the Congo,2021-04-24,2021-03-06,100,6,2855473.86494202,5,2609236.45733684,68,79,11,3,59179170.4002769,35,10,80,10,24,65,11,12,78,10,32,59,9,24,64,12,20,71,9,12,77,11,14,78,8,16,74,10,10,78,12,9,80,11,20,69,11,21,65,14,10,8,82,26,58,16,11,15,74,3,8,0,89,33,24,43,37,21,42,32,24,44,31,24,45,27,27,46,27,26,47,26,34,40,13,2,1,10,74,14,41,45,21,15,6,8,4,4,42,25,10,8,13,44,2,4,9,15,22,48,3,3,10,13,24,47,19,16,4,11,50,14,7,13,17,49,25,10,0,2,63,9,14,9,2,3,0,1,62,16,11,6,67,15.8024691358025,25.3426450289719,34.6938775510204,41.9180203562838,10.1111111111111,8.18761485641802,0.06,0.046546565661405,0.0482513331232616,5.4598341632147e-05,0.05,0.042716424707947,0.0440904534431363,5.23051361309047e-05,0.0121233731502942,0.0028639699868174
CG,COG,Republic of the Congo,2021-04-25,2021-03-07,100,6,2855473.86494202,5,2609236.45733684,66,79,11,3,60543815.7415137,35,10,80,10,22,67,11,11,79,10,31,60,9,23,65,12,20,71,9,12,77,11,14,78,8,16,74,10,9,79,12,9,80,11,20,69,11,20,66,14,10,7,83,25,59,16,11,14,75,3,8,0,89,34,24,42,37,22,41,33,24,43,32,24,44,27,28,45,29,25,46,28,33,39,14,2,1,11,72,14,41,45,22,15,6,8,4,4,41,24,11,8,14,43,1,4,9,16,23,47,3,3,11,13,24,46,20,15,4,12,49,14,7,12,19,48,25,10,0,2,63,10,14,9,2,2,0,1,62,16,11,6,67,15.7530864197531,25.367433288664,39.0532544378698,46.522198733141,10.6666666666667,8.27681986794667,0.06,0.046546565661405,0.047163757849905,5.33981893442377e-05,0.05,0.042716424707947,0.0430966635548168,5.1152758152268e-05,0.0117668033517561,0.00282204762123148
CG,COG,Republic of the Congo,2021-04-26,2021-03-09,100,6,2855473.86494202,5,2609236.45733684,59,79,10,3,60697430.2498529,35,12,78,10,23,67,10,11,80,9,33,58,9,21,67,12,21,70,9,12,78,10,13,79,8,15,74,11,8,80,12,10,79,11,22,67,11,19,67,14,9,7,84,24,60,16,10,14,76,3,7,0,90,36,23,41,38,22,40,33,25,42,33,24,43,28,28,44,29,26,45,29,33,38,14,3,1,11,71,13,43,44,21,15,7,9,4,4,40,24,11,7,16,42,2,3,9,16,24,46,3,2,12,14,24,45,19,15,5,13,48,16,7,12,18,47,25,10,0,2,63,10,14,9,2,2,0,1,62,16,10,7,67,16.4938271604938,25.3880716836361,40.9722222222222,52.3992941453988,11.3333333333333,8.99552890217607,0.06,0.046546565661405,0.0470443946833967,5.32663839942137e-05,0.05,0.042716424707947,0.0429875934878341,5.10262073226738e-05,0.0105188090568729,0.00266988421921399
CG,COG,Republic of the Congo,2021-04-27,2021-03-10,100,6,2855473.86494202,5,2609236.45733684,59,78,8,3,61914833.4837387,35,12,78,10,23,67,10,11,80,9,33,58,9,22,66,12,20,71,9,13,77,10,13,79,8,16,73,11,8,80,12,10,79,11,23,67,10,19,66,15,9,7,84,24,59,17,8,16,76,3,5,0,92,35,22,43,38,20,42,33,23,44,33,22,45,29,26,45,28,25,47,30,31,39,16,3,0,11,70,12,44,44,19,15,7,10,4,4,41,23,11,7,16,43,2,3,8,16,24,47,3,2,11,14,24,46,20,14,4,13,49,15,7,11,19,48,25,10,0,2,63,9,15,9,1,3,0,1,62,16,10,7,67,16.4444444444444,25.4141895906145,40.9722222222222,52.3992941453988,11.2960760998811,9.43883925772423,0.06,0.046546565661405,0.046119382129841,5.2244369064255e-05,0.05,0.042716424707947,0.0421423479725925,5.00449877525771e-05,0.010653665583243,0.00270392922579766
CG,COG,Republic of the Congo,2021-04-28,2021-03-12,100,6,2855473.86494202,5,2609236.45733684,59,77,7,3,61453321.9369595,34,12,77,11,24,65,11,12,79,9,33,57,10,23,65,12,20,70,10,14,75,11,13,78,9,16,73,11,8,79,13,11,78,11,23,66,11,18,65,17,9,6,85,23,58,19,7,16,77,3,4,0,93,35,20,45,37,19,44,32,22,46,33,20,47,29,24,47,28,24,48,29,30,41,16,3,0,10,71,12,43,45,19,14,7,10,4,4,42,22,11,7,16,44,2,3,8,16,23,48,3,2,11,14,23,47,20,13,4,13,50,15,7,11,18,49,24,10,0,2,64,9,15,8,1,3,0,1,63,15,10,7,68,16.4444444444444,25.4141895906145,40.9722222222222,52.3992941453988,11.4795918367347,9.88201098063992,0.06,0.046546565661405,0.0464657365125231,5.26271647360966e-05,0.05,0.042716424707947,0.0424588350164937,5.04124927537506e-05,0.0107920248765319,0.00273885365643324
CG,COG,Republic of the Congo,2021-04-29,2021-03-12,100,7,3591003.36616304,6,3344765.95855786,63,77,7,3,61877833.9604598,33,14,75,11,25,64,11,13,78,9,35,55,10,24,64,12,21,69,10,15,74,11,14,77,9,17,72,11,8,78,14,12,77,11,24,65,11,19,64,17,10,6,84,22,59,19,7,15,78,3,4,0,93,36,19,45,36,20,44,31,23,46,34,19,47,30,23,47,28,24,48,30,29,41,15,5,0,10,70,13,42,45,19,13,7,10,4,5,42,21,10,7,18,44,2,4,7,17,22,48,3,2,11,14,23,47,19,13,5,13,50,16,6,11,18,49,22,11,0,2,65,9,13,9,1,3,0,1,64,15,10,6,69,15.7537347215935,23.8815166959899,37.2781065088757,46.3506651540027,11.6071428571429,9.750525694687,0.07,0.0500078962992033,0.0580337600126357,5.82557185444857e-05,0.06,0.046546565661405,0.0540543478088645,5.63415704485068e-05,0.0115236875800256,0.00282912688036902
CG,COG,Republic of the Congo,2021-04-30,2021-03-13,100,6,3163987.88817643,5,2917750.48057125,61,78,8,4,63639184.9364975,34,13,76,11,24,65,11,13,78,9,34,56,10,23,65,12,21,69,10,16,73,11,14,77,9,17,72,11,7,79,14,11,78,11,22,67,11,18,66,16,9,6,85,23,59,18,8,15,77,4,4,0,92,37,19,44,37,20,43,30,25,45,33,21,46,29,25,46,28,25,47,30,30,40,15,5,0,10,70,13,43,44,19,14,7,10,4,5,41,21,10,7,19,43,2,4,7,18,22,47,3,3,11,14,23,46,20,13,5,13,49,16,7,11,18,48,22,12,0,2,64,9,14,9,1,3,0,1,63,15,11,6,68,16.3875056586691,24.2505914766172,42.3611111111111,51.9151324416203,11.5338882282996,9.41087226511742,0.06,0.046546565661405,0.0497176054554065,5.34031936957471e-05,0.05,0.042716424707947,0.0458483320218939,5.13873549382343e-05,0.0110148067894547,0.00274887474884726
CG,COG,Republic of the Congo,2021-05-01,2021-03-13,100,5,1621846.50940871,4,1375609.10180353,61,78,8,4,63644867.7537833,34,12,76,12,23,65,12,13,77,10,33,56,11,22,65,13,20,69,11,15,73,12,14,76,10,16,72,12,6,79,15,11,77,12,21,67,12,18,66,16,9,6,85,23,59,18,8,15,77,4,4,0,92,37,19,44,37,20,43,30,25,45,33,21,46,29,25,46,28,25,47,30,30,40,15,5,0,10,70,13,43,44,19,14,7,10,4,5,41,21,10,7,19,43,2,4,7,18,22,47,3,3,11,14,23,46,20,13,5,13,49,16,7,11,18,48,22,12,0,2,64,9,14,9,1,3,0,1,63,15,11,6,68,16.2969669533726,24.2966547976958,42.3611111111111,51.9151324416203,11.5338882282996,9.41087226511742,0.05,0.042716424707947,0.0254827540169144,3.87154527534101e-05,0.04,0.0384072934108425,0.0216138260688232,3.57262453462935e-05,0.0110148067894547,0.00274887474884726
CG,COG,Republic of the Congo,2021-05-02,2021-03-13,100,5,1621846.50940871,4,1375609.10180353,61,78,8,4,64921694.7524206,35,12,76,12,23,65,12,13,77,10,33,56,11,22,65,13,20,69,11,15,73,12,14,76,10,16,72,12,6,79,15,11,77,12,21,67,12,18,66,16,9,6,85,23,59,18,8,15,77,4,4,0,92,37,18,45,38,19,43,30,25,45,34,20,46,28,25,47,28,25,47,32,29,39,17,5,0,10,68,14,43,43,19,15,7,10,4,5,40,21,10,8,19,42,2,4,6,19,23,46,3,4,11,13,24,45,21,13,5,13,48,16,7,11,19,47,22,13,0,2,63,10,14,9,1,3,0,1,62,15,12,6,67,16.2969669533726,24.2966547976958,42.3611111111111,51.9151324416203,11.8888888888889,9.8137183416062,0.05,0.042716424707947,0.0249815799725136,3.7963787002526e-05,0.04,0.0384072934108425,0.0211887429471677,3.50312182538275e-05,0.0110148067894547,0.00274887474884726
CG,COG,Republic of the Congo,2021-05-03,2021-03-17,100,4,1047831.4039976,3,801593.996392422,61,79,9,4,59119727.3443557,37,13,76,11,21,67,12,10,79,11,31,58,11,20,68,12,18,71,11,13,76,11,12,78,10,16,72,12,6,81,13,11,77,12,18,70,12,17,67,16,9,6,85,26,57,17,9,17,74,4,5,0,91,36,18,46,40,17,43,31,24,45,33,20,47,27,24,49,28,26,46,33,29,38,18,6,0,9,67,14,45,41,20,15,6,10,5,5,39,23,10,7,19,41,2,5,8,20,20,45,3,4,11,15,23,44,21,14,6,12,47,15,8,12,19,46,27,11,0,2,60,12,13,10,1,4,0,1,59,15,14,7,64,17.1550094517958,25.2491398547486,42.3611111111111,51.9151324416203,9.64187327823691,9.04199420686599,0.04,0.0384072934108425,0.0177238876271245,3.36339725250987e-05,0.03,0.0334344809563718,0.013558824311272,2.94800687876938e-05,0.0108753788554109,0.00271427017572699
CG,COG,Republic of the Congo,2021-05-04,2021-03-18,100,3,801593.996392422,3,801593.996392422,60,80,9,4,59050866.460588,38,12,77,11,21,67,12,9,80,11,30,59,11,20,68,12,18,71,11,13,76,11,12,78,10,16,72,12,6,81,13,11,77,12,18,70,12,16,69,15,9,5,86,26,58,16,9,17,74,4,5,0,91,37,18,45,41,17,42,32,24,44,34,20,46,28,24,48,29,26,45,34,29,37,18,6,0,10,66,14,46,40,20,15,6,11,5,5,38,24,10,7,19,40,2,5,8,20,21,44,3,4,11,16,23,43,21,15,6,12,46,16,8,12,19,45,27,12,0,2,59,12,14,10,1,4,0,1,58,15,14,8,63,17.1550094517958,25.2491398547486,49.5867768595041,58.1198016587591,9.77508650519031,8.97728741512725,0.03,0.0334344809563718,0.0135746356393843,2.95142097893904e-05,0.03,0.0334344809563718,0.0135746356393843,2.95142097893904e-05,0.0105633802816901,0.00265870021343386
CG,COG,Republic of the Congo,2021-05-05,2021-03-19,100,4,1195499.63889509,4,1195499.63889509,59,80,8,4,59227391.8740226,41,13,77,10,22,67,11,10,80,10,29,60,11,19,70,11,17,73,10,14,76,10,13,78,9,15,74,11,7,81,12,12,77,11,18,71,11,17,68,15,9,6,85,25,59,16,8,17,75,4,4,0,92,39,20,41,43,18,39,34,25,41,37,21,42,30,26,44,31,27,42,34,31,35,17,6,0,11,66,14,49,37,21,15,5,14,5,5,35,25,10,8,20,37,2,5,9,20,23,41,3,4,12,16,25,40,22,15,8,12,43,18,9,12,19,42,30,12,0,2,56,12,14,11,3,4,0,1,55,14,17,9,60,17.037037037037,26.0535578911572,40.9722222222222,52.157775083716,9.56902848794741,8.7483599537725,0.04,0.0384072934108425,0.0201849110870514,3.58156031039822e-05,0.04,0.0384072934108425,0.0201849110870514,3.58156031039822e-05,0.010387323943662,0.00263668583422386
CG,COG,Republic of the Congo,2021-05-06,2021-03-20,100,5,1207972.00097777,5,1207972.00097777,59,82,8,4,57248645.8790145,42,14,77,9,23,67,10,11,80,9,29,61,10,20,70,10,17,74,9,15,76,9,12,80,8,14,76,10,8,81,11,12,78,10,20,69,11,17,70,13,9,6,85,26,60,14,8,18,74,4,4,0,92,40,21,39,44,19,37,35,26,39,38,22,40,30,28,42,32,28,40,36,31,33,19,6,1,10,64,14,50,36,21,16,5,14,5,5,34,26,10,8,20,36,2,5,9,21,22,41,3,4,12,15,26,40,23,15,8,12,42,19,9,12,19,41,31,12,0,2,55,12,15,11,3,4,0,1,54,15,17,9,59,19.53125,34.3420753562654,40.9722222222222,52.157775083716,9.56902848794741,8.7483599537725,0.05,0.042716424707947,0.0211004466993091,3.72289143388261e-05,0.05,0.042716424707947,0.0211004466993091,3.72289143388261e-05,0.0101339745791824,0.00257270567781621
CG,COG,Republic of the Congo,2021-05-07,2021-03-22,100,5,1207972.00097777,5,1207972.00097777,61,82,9,4,57461311.2388459,42,14,77,9,23,67,10,11,79,10,29,61,10,21,69,10,17,74,9,15,76,9,12,80,8,15,75,10,8,81,11,12,78,10,20,69,11,17,69,14,10,5,85,26,60,14,9,17,74,4,5,0,91,41,21,38,44,19,37,35,27,38,38,23,39,29,29,42,33,28,39,36,31,33,19,6,1,10,64,14,50,36,21,16,4,14,5,6,34,26,10,8,20,36,2,5,9,21,22,41,3,4,12,15,26,40,23,15,8,12,42,19,9,12,19,41,31,12,0,2,55,12,15,11,3,4,0,1,54,15,17,9,59,19.53125,34.3420753562654,36.094674556213,46.5140448116458,9.56902848794741,8.7483599537725,0.05,0.042716424707947,0.021022353561628,3.70926089184851e-05,0.05,0.042716424707947,0.021022353561628,3.70926089184851e-05,0.0104774991411886,0.00261549349653343
CG,COG,Republic of the Congo,2021-05-08,2021-03-24,100,5,1207972.00097777,5,1207972.00097777,65,82,9,4,57661579.0722031,42,14,77,9,23,67,10,11,79,10,30,60,10,22,68,10,17,74,9,15,76,9,12,80,8,15,75,10,9,80,11,13,77,10,20,69,11,18,68,14,11,5,84,26,60,14,9,17,74,4,5,0,91,42,20,38,44,19,37,34,28,38,39,22,39,30,28,42,34,27,39,37,30,33,19,6,2,10,63,15,49,36,21,15,4,15,5,6,34,25,11,8,20,36,2,5,10,20,22,41,3,4,12,15,26,40,23,14,9,12,42,19,9,12,19,41,31,12,0,2,55,12,16,10,3,4,0,1,54,15,17,9,59,18.9920866305706,33.303481917389,33.1632653061225,41.5182000205284,9.69529085872576,8.71949088444569,0.05,0.042716424707947,0.020949339584772,3.69651587774171e-05,0.05,0.042716424707947,0.020949339584772,3.69651587774171e-05,0.011164548265201,0.00269894840536349
