ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-02-14,2021-01-20,100,5,194812.185368039,2,19900.7398798348,137,75,16,4,3728851.24813011,47,6,83,11,16,76,8,16,75,9,26,65,9,21,67,12,23,69,8,9,80,11,11,79,10,9,78,13,8,78,14,14,72,14,22,67,11,16,65,19,8,8,84,28,49,23,16,12,72,4,12,0,84,30,32,38,41,22,37,28,34,38,28,37,35,18,46,36,20,43,37,27,42,31,10,3,0,14,73,12,54,34,34,11,4,1,14,4,32,29,7,9,20,35,5,4,11,13,27,40,3,7,11,6,32,41,15,11,11,19,44,13,6,11,25,45,24,19,2,4,51,8,7,14,8,6,2,4,51,24,11,11,54,26.8078889700511,57.3024615865575,137,304.815062328328,12.0166567519334,23.9682409581705,0.05,0.042716424707947,0.0522445580165555,0.00022585475313537,0.02,0.0274394957835608,0.00533696266103785,7.39512694535466e-05,0.0257276995305164,0.00425234938464123
BS,BHS,Bahamas,2021-02-15,2021-01-20,100,5,194812.185368039,2,19900.7398798348,137,76,17,4,3712584.9306063,46,6,83,11,15,76,9,16,75,9,25,65,10,22,67,11,23,69,8,9,80,11,11,78,11,9,78,13,8,77,15,14,72,14,22,67,11,15,66,19,8,7,85,29,48,23,17,12,71,4,13,0,83,29,32,39,41,21,38,27,33,40,27,36,37,17,46,37,20,42,38,26,41,33,10,2,0,14,74,12,53,35,32,11,4,1,14,4,34,29,6,9,20,36,4,4,11,13,26,42,3,7,11,6,31,42,14,11,11,19,45,13,6,11,24,46,24,18,2,4,52,8,6,14,8,6,2,4,52,23,11,11,55,30.2410518626735,61.0018282447311,137,304.815062328328,12.5,24.8521267727373,0.05,0.042716424707947,0.052473462293622,0.000226816917364884,0.02,0.0274394957835608,0.00536034602623482,7.42744064362505e-05,0.0253891771682728,0.00419712639953966
BS,BHS,Bahamas,2021-02-16,2021-01-21,100,5,194812.185368039,2,19900.7398798348,133,76,17,4,3625922.97380774,44,6,84,10,17,75,8,16,75,9,26,65,9,25,65,10,24,69,7,9,80,11,12,78,10,10,77,13,8,78,14,16,71,13,25,65,10,14,66,20,8,6,86,30,45,25,17,13,70,4,13,0,83,27,34,39,41,21,38,27,33,40,26,37,37,16,47,37,22,40,38,27,40,33,10,4,0,13,73,12,53,35,32,11,4,1,13,5,34,29,6,9,20,36,4,4,12,12,26,42,3,7,11,7,30,42,14,11,11,19,45,13,6,12,23,46,23,18,2,4,53,7,7,15,6,6,2,4,53,23,12,9,56,24.7229916897507,48.4526594292444,133,306.051920068765,16.5680473372781,32.8673236196342,0.05,0.042716424707947,0.0537276127417174,0.000232084245153388,0.02,0.0274394957835608,0.00548846184091332,7.60447158748011e-05,0.0246478873239437,0.00413697298604949
BS,BHS,Bahamas,2021-02-17,2021-01-21,100,4,131436.430212111,2,19900.7398798348,33,76,16,3,3618414.92650817,45,5,85,10,17,75,8,15,76,9,27,64,9,25,65,10,24,69,7,9,80,11,12,78,10,9,78,13,7,79,14,16,71,13,23,67,10,13,67,20,7,6,87,29,46,25,16,13,71,3,13,0,84,27,35,38,42,21,37,27,34,39,26,38,36,16,47,37,23,39,38,26,41,33,10,4,0,12,74,11,54,35,33,11,4,1,12,5,34,29,7,9,19,36,3,4,12,12,27,42,3,7,11,7,30,42,15,11,11,18,45,13,6,12,23,46,23,19,2,4,52,7,7,16,6,6,2,4,52,23,12,10,55,18.772826880935,28.8847005460235,40.7407407407407,34.6944333244356,15.875,31.6812550742063,0.04,0.0384072934108425,0.0363243113025043,0.000192776039575223,0.02,0.0274394957835608,0.00549985015097185,7.62020689157235e-05,0.00611564121571534,0.00208018062951202
BS,BHS,Bahamas,2021-02-18,2021-01-21,100,4,131436.430212111,2,19900.7398798348,33,76,17,3,3610030.68329169,46,5,85,10,17,75,8,15,76,9,27,64,9,25,65,10,24,69,7,9,80,11,12,78,10,9,78,13,7,79,14,16,71,13,23,67,10,13,67,20,7,6,87,29,46,25,17,12,71,3,14,0,83,27,35,38,41,22,37,26,35,39,26,38,36,16,47,37,23,39,38,26,41,33,10,4,0,12,74,11,54,35,32,12,4,1,12,5,34,29,7,9,19,36,3,4,12,12,28,41,3,7,11,8,30,41,15,12,11,18,44,13,6,13,23,45,24,19,2,4,51,7,7,16,7,6,2,4,51,24,12,10,54,18.772826880935,28.8847005460235,40.7407407407407,34.6944333244356,15.1695419393218,30.5877007079485,0.04,0.0384072934108425,0.0364086739817582,0.000193215301253875,0.02,0.0274394957835608,0.00551262347213317,7.63785565947469e-05,0.00611564121571534,0.00208018062951202
BS,BHS,Bahamas,2021-02-19,2021-01-22,100,4,131436.430212111,2,19900.7398798348,33,77,17,3,3533747.93194884,48,5,86,9,17,76,7,15,77,8,27,65,8,25,66,9,23,70,7,9,81,10,12,79,9,9,79,12,7,80,13,16,72,12,23,68,9,13,68,19,7,6,87,29,47,24,17,12,71,3,14,0,83,27,37,36,41,24,35,27,36,37,27,39,34,17,48,35,24,40,36,26,43,31,10,4,0,12,74,11,56,33,34,12,4,1,12,5,32,30,8,9,19,34,3,4,12,13,29,39,3,7,11,9,31,39,15,14,11,18,42,13,6,14,24,43,24,21,2,4,49,7,7,17,7,6,3,4,49,25,13,10,52,18.772826880935,28.8847005460235,40.7407407407407,34.6944333244356,14.1157382368848,28.5113377219593,0.04,0.0384072934108425,0.0371946252939509,0.000197305710199397,0.02,0.0274394957835608,0.00563162406121582,7.80226662384196e-05,0.00603621730382294,0.0020532473319405
BS,BHS,Bahamas,2021-02-20,2021-01-23,100,3,114250.420648966,1,2714.73031669015,47,76,18,4,3900648.82516818,46,4,87,9,15,78,7,14,78,8,26,66,8,22,69,9,21,72,7,8,82,10,11,80,9,8,80,12,8,80,12,16,73,11,23,68,9,14,67,19,8,6,86,30,45,25,18,12,70,4,14,0,82,26,36,38,40,23,37,26,35,39,26,38,36,16,47,37,23,39,38,25,42,33,9,4,0,12,75,10,55,35,33,12,4,1,11,5,34,31,7,9,18,35,4,4,12,13,26,41,4,6,11,9,29,41,15,13,11,17,44,13,5,14,22,46,22,21,2,4,51,6,8,17,6,6,3,3,51,24,12,10,54,22.6938775510204,36.2261991717478,58.0246913580247,70.0039191534659,15.0505651397977,30.5458103761564,0.03,0.0334344809563718,0.0292901067924361,0.000167334261054434,0.01,0.0195013954179879,0.000695968911421577,2.6171186031601e-05,0.00871015567086731,0.00247927903185565
BS,BHS,Bahamas,2021-02-21,2021-01-23,100,3,114250.420648966,1,2714.73031669015,46,75,18,4,4131170.41538895,47,4,86,10,15,77,8,14,77,9,26,65,9,22,68,10,20,72,8,8,81,11,11,79,10,8,79,13,8,79,13,16,72,12,23,68,9,14,67,19,9,5,86,30,45,25,18,12,70,4,14,0,82,26,36,38,40,23,37,26,35,39,27,37,36,17,46,37,23,39,38,26,41,33,9,4,0,13,74,11,54,35,35,11,3,1,11,5,34,30,7,9,19,35,4,4,11,13,28,40,4,6,10,9,31,40,15,14,11,17,43,13,5,13,23,46,23,21,2,4,50,7,8,17,6,6,3,3,50,25,12,10,53,22.6938775510204,36.2261991717478,71.875,81.4900300650331,16.0997732426304,30.7116049384684,0.03,0.0334344809563718,0.02765570266077,0.000158129872274664,0.01,0.0195013954179879,0.000657133461882269,2.47112995579168e-05,0.00863849765258216,0.00248555524099651
BS,BHS,Bahamas,2021-02-22,2021-01-24,100,3,114250.420648966,1,2714.73031669015,46,75,18,4,4166198.75512941,46,4,85,11,15,77,8,14,77,9,25,66,9,22,68,10,19,72,9,8,81,11,11,79,10,8,78,14,8,79,13,16,72,12,23,68,9,14,67,19,9,5,86,30,45,25,18,12,70,4,14,0,82,26,36,38,40,23,37,25,36,39,26,38,36,16,47,37,21,41,38,24,43,33,9,4,0,11,76,11,54,35,36,11,3,1,10,5,34,32,7,9,17,35,4,4,11,13,27,41,4,6,10,9,30,41,16,14,10,16,44,14,4,13,22,47,22,21,2,3,52,7,8,17,6,5,3,3,51,23,12,10,55,23.4429065743945,37.8493153047073,71.875,81.4900300650331,14.2772159428911,28.3418463494226,0.03,0.0334344809563718,0.0274231805451676,0.00015681910366952,0.01,0.0195013954179879,0.000651608450832496,2.45036009704558e-05,0.00863849765258216,0.00248555524099651
BS,BHS,Bahamas,2021-02-23,2021-01-26,100,3,134415.331248072,1,22879.6409157952,46,76,17,3,4081934.61348474,47,4,85,11,15,77,8,13,78,9,24,68,8,22,68,10,17,74,9,8,81,11,11,79,10,8,80,12,9,79,12,15,74,11,22,69,9,13,68,19,8,5,87,28,47,25,17,11,72,3,14,0,83,26,37,37,40,24,36,25,37,38,25,39,36,16,48,36,21,41,38,22,45,33,7,4,1,10,78,11,55,34,37,12,3,1,9,5,33,34,6,9,17,34,3,4,10,13,29,41,3,6,9,9,33,40,15,15,10,16,44,13,4,13,24,46,22,22,1,4,51,8,9,15,6,5,4,3,50,26,12,8,54,25.4361799816345,39.5316604435179,71.875,81.4900300650331,13.3044889129259,26.4151143980861,0.03,0.0334344809563718,0.0329293200346787,0.000173115342312794,0.01,0.0195013954179879,0.0056050973575647,7.24245981374616e-05,0.00852483320978503,0.002452991178397
BS,BHS,Bahamas,2021-02-24,2021-01-26,100,4,139326.543957216,2,27790.8536249401,54,76,18,4,4079895.69501111,47,5,84,11,16,76,8,13,78,9,25,67,8,23,67,10,18,73,9,8,81,11,11,79,10,9,79,12,10,78,12,15,74,11,22,70,8,14,67,19,9,5,86,29,46,25,18,11,71,4,14,0,82,26,38,36,40,25,35,25,38,37,25,39,36,16,48,36,21,42,37,22,45,33,7,4,1,10,78,11,55,34,36,12,3,1,9,6,33,34,6,9,17,34,3,4,10,13,29,41,3,6,9,9,33,40,15,15,10,16,44,13,4,13,24,46,22,22,1,4,51,8,10,15,5,5,4,3,50,27,11,8,54,25.1730103806228,37.8888125192517,66.6666666666667,68.2678095969139,13.0340724716063,26.4920928926187,0.04,0.0384072934108425,0.0341495357657267,0.000176226375658795,0.02,0.0274394957835608,0.00681165787128398,7.98115565401339e-05,0.0100074128984433,0.00265576107521421
BS,BHS,Bahamas,2021-02-25,2021-01-27,100,4,139326.543957216,2,27790.8536249401,54,74,17,4,4078682.10423061,46,6,83,11,17,74,9,12,78,10,23,68,9,22,67,11,17,73,10,11,78,11,12,78,10,9,78,13,11,76,13,15,73,12,20,71,9,15,65,20,10,5,85,29,45,26,17,11,72,4,13,0,83,26,38,36,38,25,37,25,37,38,25,38,37,16,47,37,20,42,38,23,43,34,8,4,1,10,77,12,54,34,37,11,3,1,9,6,33,34,6,9,17,34,3,3,10,12,31,41,3,6,8,9,32,42,14,16,11,15,44,12,5,12,25,46,21,22,1,4,52,8,10,14,6,5,4,2,51,24,12,9,55,26.4462809917355,39.5340800377483,66.6666666666667,68.2678095969139,13.8607971445568,28.4668682691165,0.04,0.0384072934108425,0.0341596967836008,0.000176277883652378,0.02,0.0274394957835608,0.00681368464487929,7.98352225973421e-05,0.0102778835173201,0.00272716578797653
BS,BHS,Bahamas,2021-02-26,2021-01-30,100,3,113952.287041999,2,27790.8536249401,64,74,15,3,4031920.68730099,44,5,84,11,17,75,8,11,79,10,22,70,8,20,70,10,15,75,10,10,80,10,11,80,9,8,80,12,10,78,12,13,76,11,19,72,9,15,65,20,10,5,85,29,45,26,15,13,72,3,12,0,85,25,39,36,37,26,37,21,41,38,24,39,37,15,48,37,19,43,38,24,41,35,10,4,1,9,76,10,54,36,35,10,3,1,9,7,35,33,7,8,16,36,2,3,10,11,31,43,2,6,10,8,30,44,14,16,8,16,46,12,5,12,23,48,20,20,1,5,54,8,10,13,4,6,4,2,53,21,12,10,57,27.734375,41.3493884525905,79.0123456790123,85.2455502702511,14.792899408284,30.6478800144947,0.03,0.0334344809563718,0.0282625318997234,0.000161760361137312,0.02,0.0274394957835608,0.00689270840879153,8.07579227040294e-05,0.0121811952797868,0.0029661059103267
BS,BHS,Bahamas,2021-02-27,2021-01-31,100,3,113952.287041999,2,27790.8536249401,59,74,16,3,4982360.23581607,43,5,84,11,17,75,8,10,80,10,24,68,8,20,70,10,14,76,10,11,79,10,10,81,9,9,79,12,10,78,12,13,76,11,20,71,9,14,66,20,9,5,86,29,45,26,16,12,72,3,13,0,84,24,40,36,38,25,37,22,40,38,25,38,37,17,46,37,22,40,38,25,40,35,10,4,2,9,75,9,54,37,34,10,2,1,10,7,36,31,6,8,18,37,2,3,11,11,29,44,2,6,11,8,28,45,14,15,7,17,47,11,5,12,23,49,19,20,0,6,55,8,10,12,4,6,4,2,54,21,10,11,58,34.1597796143251,58.3051522210845,92.1875,101.975465361597,15.4432132963989,31.8337930008033,0.03,0.0334344809563718,0.0228711457318651,0.000131265442893473,0.02,0.0274394957835608,0.00557784911359148,6.53957168065974e-05,0.0112295393985535,0.00284925795915923
BS,BHS,Bahamas,2021-02-28,2021-02-02,100,3,113952.287041999,2,27790.8536249401,92,76,17,4,5137733.95404838,44,4,84,12,17,74,9,11,78,11,24,67,9,19,70,11,17,73,10,13,76,11,12,78,10,9,78,13,8,79,13,13,75,12,22,68,10,14,67,19,9,5,86,32,43,25,17,14,69,4,13,0,83,23,42,35,38,26,36,21,42,37,24,40,36,16,48,36,22,41,37,26,41,33,11,4,2,9,74,9,55,36,35,10,2,2,9,7,35,31,6,9,18,36,2,3,10,12,30,43,2,7,10,8,29,44,14,15,8,17,46,11,5,14,22,48,21,19,0,6,54,8,10,11,5,6,5,2,53,21,9,13,57,37.40234375,61.141920231967,113.58024691358,127.266825972605,15.1873767258383,30.6756596531139,0.03,0.0334344809563718,0.0221794838076829,0.000127340800328644,0.02,0.0274394957835608,0.00540916557250725,6.34234188757556e-05,0.0170496664195701,0.00345410750936595
BS,BHS,Bahamas,2021-03-01,2021-02-02,100,3,113952.287041999,2,27790.8536249401,92,77,17,4,5169888.77404029,44,4,84,12,17,74,9,11,78,11,23,68,9,18,71,11,17,72,11,13,76,11,12,78,10,8,79,13,8,79,13,12,75,13,21,69,10,14,68,18,9,5,86,33,43,24,17,15,68,4,13,0,83,23,43,34,37,28,35,21,43,36,25,40,35,16,49,35,22,42,36,27,41,32,11,5,2,9,73,9,55,36,35,10,3,2,9,7,34,30,7,9,19,35,2,3,10,13,30,42,2,7,10,8,29,44,14,15,8,18,45,11,5,15,22,47,22,18,0,6,54,8,10,11,5,5,6,2,53,20,9,14,57,37.40234375,61.141920231967,113.58024691358,127.266825972605,15.1873767258383,30.6756596531139,0.03,0.0334344809563718,0.022041535518944,0.00012655771332535,0.02,0.0274394957835608,0.00537552253821921,6.30300143740281e-05,0.0168282421803549,0.003409632940778
BS,BHS,Bahamas,2021-03-02,2021-02-03,100,4,210851.719326109,3,124690.28590905,96,76,15,4,5802895.79136123,45,5,83,12,19,71,10,13,77,10,26,65,9,21,68,11,19,69,12,13,76,11,12,77,11,8,79,13,10,77,13,14,73,13,21,69,10,15,67,18,10,4,86,32,43,25,15,15,70,4,11,0,85,21,43,36,36,27,37,19,43,38,27,36,37,15,48,37,20,42,38,28,39,33,11,5,3,9,72,9,54,37,33,10,3,3,9,7,35,29,5,10,20,36,2,4,8,15,28,43,2,9,9,8,27,45,13,15,8,18,46,10,3,17,23,47,20,20,0,6,54,8,10,8,6,6,6,3,53,19,9,16,56,35.2076124567474,55.7131564410768,118.518518518519,123.603308118261,14.75,29.5033679085747,0.04,0.0384072934108425,0.0363356032758686,0.000152249123048598,0.03,0.0334344809563718,0.0214875969502462,0.000117978480201173,0.0177909562638992,0.00352706717263579
BS,BHS,Bahamas,2021-03-04,2021-02-03,100,4,210851.719326109,3,124690.28590905,96,76,14,4,5806410.74429452,44,5,83,12,19,71,10,13,77,10,26,65,9,21,68,11,19,69,12,13,76,11,12,77,11,8,79,13,10,77,13,14,73,13,21,69,10,15,67,18,10,4,86,32,43,25,14,15,71,4,10,0,86,21,42,37,36,26,38,19,42,39,26,36,38,16,46,38,20,41,39,29,37,34,12,5,3,9,71,8,54,38,31,10,3,3,10,7,36,29,5,10,19,37,2,4,7,15,28,44,2,9,8,8,27,46,12,15,8,18,47,10,3,16,23,48,19,20,0,6,55,8,10,8,6,6,6,2,54,18,9,16,57,35.2076124567474,55.7131564410768,118.518518518519,123.603308118261,15.318869165023,30.6310842741976,0.04,0.0384072934108425,0.036313607254412,0.000152158694447222,0.03,0.0334344809563718,0.0214745892773041,0.000117907844756162,0.0177909562638992,0.00352706717263579
BS,BHS,Bahamas,2021-03-05,2021-02-05,100,4,210851.719326109,3,124690.28590905,146,75,14,4,5793922.86282592,43,5,83,12,19,71,10,13,77,10,26,65,9,23,66,11,18,70,12,13,76,11,12,77,11,8,79,13,9,78,13,13,74,13,19,71,10,16,65,19,11,4,85,33,41,26,14,16,70,4,10,0,86,19,43,38,35,27,38,18,43,39,28,34,38,16,46,38,20,41,39,30,35,35,13,5,3,9,70,8,52,40,29,10,3,3,11,6,38,26,5,10,20,39,2,5,6,13,28,46,2,9,8,6,27,48,11,14,9,18,48,9,2,16,24,49,20,19,0,5,56,8,9,7,6,6,6,2,56,18,8,16,58,33.8235294117647,55.7684832915137,146,162.699450248337,16.0664819944598,31.7668041696498,0.04,0.0384072934108425,0.0363918754733418,0.000152480455952199,0.03,0.0334344809563718,0.0215208743473388,0.000118159181795123,0.0274178403755869,0.00438599423252365
BS,BHS,Bahamas,2021-03-06,2021-02-07,100,4,210851.719326109,3,124690.28590905,154,75,14,6,5757801.07625419,44,5,82,13,21,68,11,13,76,11,27,63,10,23,65,12,19,68,13,14,74,12,12,76,12,8,78,14,9,78,13,13,73,14,21,68,11,17,64,19,12,4,84,33,41,26,14,16,70,6,8,0,86,17,43,40,35,25,40,17,43,40,28,33,39,16,45,39,21,39,40,31,33,36,13,8,3,7,69,9,49,42,30,9,3,3,9,6,40,27,5,10,17,41,2,5,6,13,27,47,2,8,8,8,25,49,13,15,8,15,49,9,2,16,23,50,19,20,0,5,56,8,9,6,6,6,7,2,56,19,7,17,57,30.787037037037,51.5901250753573,127.272727272727,141.479782745168,12.1630506245891,24.3871415292399,0.04,0.0384072934108425,0.0366201813042283,0.000153418870108991,0.03,0.0334344809563718,0.0216558863805294,0.00011889225465234,0.0289201877934272,0.00450107554563745
BS,BHS,Bahamas,2021-03-07,2021-02-08,100,5,214250.131049534,4,128088.697632476,149,77,14,6,4960093.6513366,45,6,82,12,21,69,10,14,76,10,26,64,10,24,65,11,20,68,12,15,74,11,13,76,11,8,79,13,10,78,12,12,74,14,22,68,10,17,67,16,12,4,84,35,42,23,14,18,68,6,8,0,86,18,44,38,37,25,38,19,43,38,30,33,37,17,46,37,21,41,38,33,32,35,14,9,3,7,67,8,51,41,32,8,3,4,8,6,39,27,5,10,18,40,2,4,5,14,29,46,2,7,7,9,27,48,14,15,9,14,48,8,3,17,24,48,19,22,0,4,55,8,8,7,7,6,8,1,55,20,9,16,55,31.1728395061728,51.4049143228475,149,161.000345065193,11.1838191552647,22.6709620276949,0.05,0.042716424707947,0.0431947753631225,0.000178908317590061,0.04,0.0384072934108425,0.0258238466118396,0.000139582948090955,0.0272544357051399,0.0043161028081584
BS,BHS,Bahamas,2021-03-08,2021-02-09,100,6,453819.717399866,5,367658.283982808,154,78,15,7,4988404.27506212,44,8,81,11,20,69,11,14,76,10,25,65,10,24,65,11,20,68,12,15,74,11,12,77,11,8,79,13,10,78,12,10,76,14,22,69,9,18,67,15,13,4,83,35,43,22,15,17,68,7,8,0,85,17,45,38,37,25,38,19,43,38,29,33,38,17,46,37,20,41,39,33,32,35,14,9,4,6,67,7,52,41,32,8,2,4,8,7,39,27,5,11,17,40,3,3,5,14,29,46,3,7,6,9,27,48,15,14,9,14,48,9,3,17,23,48,19,21,0,4,56,7,8,7,7,6,8,1,56,20,9,15,56,32.5617283950617,51.3684477196346,127.272727272727,141.479782745168,11.1838191552647,22.6709620276949,0.06,0.046546565661405,0.0909749275271429,0.00025235740900257,0.05,0.042716424707947,0.073702583774293,0.000229289333827611,0.0278078728782954,0.0043304352564986
BS,BHS,Bahamas,2021-03-09,2021-02-09,100,6,453819.717399866,5,367658.283982808,154,78,15,7,5100323.67912029,44,8,82,10,20,70,10,13,78,9,25,66,9,24,66,10,20,69,11,15,75,10,11,79,10,8,80,12,10,79,11,9,78,13,22,70,8,18,67,15,13,4,83,34,44,22,15,16,69,7,8,0,85,16,46,38,35,27,38,18,44,38,28,34,38,17,46,37,20,41,39,33,32,35,13,9,4,7,67,7,52,41,31,7,2,4,10,7,39,27,5,11,17,40,2,2,5,14,31,46,3,6,6,9,28,48,14,13,9,15,49,9,3,15,24,49,18,22,0,4,56,7,7,8,7,6,8,1,56,20,9,15,56,32.8163265306123,53.4494248998353,127.272727272727,141.479782745168,17.0136823319453,42.8029247170118,0.06,0.046546565661405,0.0889786111531929,0.00024709065456038,0.05,0.042716424707947,0.0720852846041767,0.000224453592855136,0.0278078728782954,0.0043304352564986
BS,BHS,Bahamas,2021-03-10,2021-02-10,100,6,453819.717399866,5,367658.283982808,153,78,14,7,5126601.52217654,43,8,82,10,20,70,10,13,78,9,25,66,9,24,66,10,20,69,11,15,75,10,11,79,10,8,80,12,10,79,11,9,78,13,22,70,8,17,68,15,13,3,84,33,45,22,14,16,70,7,7,0,86,16,45,39,34,27,39,18,43,39,28,33,39,17,45,38,20,40,40,33,31,36,13,9,4,7,67,7,51,42,30,7,2,4,10,7,40,26,5,11,17,41,2,2,5,14,30,47,3,6,6,8,28,49,14,12,9,15,50,9,2,15,24,50,18,21,0,4,57,7,7,7,7,6,8,1,57,19,9,15,57,34.1695501730104,55.8002713903831,153,157.624730152205,17.6875,44.4026863792306,0.06,0.046546565661405,0.0885225261680166,0.000245885647482899,0.05,0.042716424707947,0.0717157911322734,0.000223347547574075,0.0276273022751896,0.00431675333428389
BS,BHS,Bahamas,2021-03-11,2021-02-10,100,6,453819.717399866,5,367658.283982808,233,77,14,7,5409661.93717456,43,8,83,9,19,71,10,13,79,8,26,66,8,24,67,9,20,70,10,15,76,9,11,80,9,8,81,11,10,80,10,9,79,12,22,71,7,19,66,15,13,5,82,34,45,21,14,17,69,7,7,0,86,16,45,39,34,27,39,17,44,39,28,33,39,16,46,38,21,39,40,32,33,35,13,9,4,6,68,7,50,43,29,7,2,4,10,7,41,25,5,11,17,42,2,2,5,14,30,47,3,6,6,8,28,49,14,12,9,15,50,9,2,15,24,50,18,21,0,4,57,7,7,7,7,6,8,1,57,19,9,15,57,35.3373702422145,55.6313969300041,192.561983471074,223.45218512764,17.6875,44.4026863792306,0.06,0.046546565661405,0.0838905873731723,0.000233611016082592,0.05,0.042716424707947,0.0679632642950021,0.000212088274193486,0.0426193524785074,0.00535450464742784
BS,BHS,Bahamas,2021-03-12,2021-02-11,100,7,472269.104325162,6,386107.670908103,248,76,13,7,5433495.55328767,43,9,82,9,20,70,10,14,78,8,27,65,8,24,67,9,21,69,10,16,75,9,13,78,9,9,80,11,11,79,10,10,78,12,23,70,7,21,64,15,14,6,80,33,47,20,13,17,70,7,6,0,87,16,45,39,33,28,39,16,45,39,27,34,39,15,47,38,20,40,40,31,34,35,13,9,4,5,69,7,49,44,29,7,2,4,9,8,41,25,6,11,16,42,2,2,6,14,29,47,3,7,6,8,27,49,14,12,10,14,50,10,2,15,23,50,18,21,0,4,57,7,8,7,7,5,8,1,57,20,8,15,57,32.1373456790124,51.2961978061439,172.222222222222,195.864224943696,17.6875,44.4026863792306,0.07,0.0500078962992033,0.0869180989831497,0.000236874554094937,0.06,0.046546565661405,0.0710606398995723,0.000216031296681096,0.0459599703484062,0.00558708513419861
BS,BHS,Bahamas,2021-03-13,2021-02-13,100,7,472269.104325162,6,386107.670908103,248,77,11,6,5372732.72827397,43,9,82,9,19,71,10,13,79,8,26,66,8,22,69,9,20,70,10,14,77,9,12,79,9,11,78,11,11,79,10,10,79,11,23,70,7,20,65,15,13,6,81,30,50,20,11,16,73,6,5,0,89,16,43,41,34,26,40,17,43,40,29,32,39,15,46,39,21,38,41,32,32,36,13,10,4,5,68,8,47,45,26,7,2,4,10,9,42,23,6,10,18,43,2,2,5,14,30,47,3,6,6,8,28,49,14,12,10,14,50,9,2,15,24,50,17,22,0,4,57,6,8,8,7,5,8,1,57,19,8,15,58,34.5588235294118,55.8779550760323,172.222222222222,195.864224943696,18.4089414858646,46.1046063433007,0.07,0.0500078962992033,0.0879010976741591,0.000239424499594563,0.06,0.046546565661405,0.0718642989397581,0.000218379973235489,0.0453630876166088,0.00551625036286527
BS,BHS,Bahamas,2021-03-14,2021-02-13,100,8,476837.269542006,7,390675.836124947,248,76,11,6,5826809.4894364,41,10,81,9,20,70,10,14,78,8,28,65,7,22,68,10,21,69,10,14,76,10,13,78,9,12,77,11,11,78,11,10,78,12,24,69,7,21,64,15,13,6,81,30,49,21,11,16,73,6,5,0,89,14,44,42,32,27,41,18,42,40,28,33,39,15,46,39,19,39,42,31,33,36,12,10,4,5,69,7,47,46,26,7,1,4,10,9,43,23,6,10,17,44,2,2,5,13,30,48,3,6,5,8,28,50,13,12,10,14,51,9,2,15,23,51,17,21,0,4,58,5,8,7,7,5,9,1,58,18,7,15,60,35.6833910034602,55.6064452809213,172.222222222222,195.864224943696,20.0876552227904,49.833504712438,0.08,0.0531724899927667,0.0818350540559939,0.000222567999597318,0.07,0.0500078962992033,0.0670479851509158,0.000203074410316736,0.0459599703484062,0.00558708513419861
