ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-04-14,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,67,12,2,8451530.67523603,26,10,77,13,16,72,12,15,74,11,25,65,10,19,68,13,20,65,15,20,68,12,15,73,12,14,71,15,12,76,12,13,75,12,22,70,8,15,61,24,9,4,87,30,38,32,12,17,71,2,10,0,88,15,20,65,19,16,65,10,25,65,17,18,65,5,30,65,11,25,64,19,19,62,6,5,2,6,81,2,32,66,16,1,0,3,9,6,65,17,5,4,8,66,1,2,3,2,23,69,2,1,4,2,22,69,10,2,8,9,71,9,4,6,10,71,17,6,1,2,74,2,9,3,5,5,2,1,73,8,7,10,75,27.8305332359386,51.7679672695217,347.222222222222,498.376995485977,29.0249433106576,50.2128070387799,0.06,0.046546565661405,0.0537760027724917,0.000152079838525769,0.04,0.0384072934108425,0.0499620229759835,0.000146882783984908,0.0262770653773387,0.00454556262774151
BM,BMU,Bermuda,2021-04-15,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,67,13,2,8448273.99256173,26,10,77,13,16,73,11,15,75,10,24,66,10,19,69,12,20,66,14,20,69,11,15,74,11,14,72,14,12,77,11,13,76,11,22,71,7,15,61,24,9,4,87,31,38,31,13,17,70,2,11,0,87,16,20,64,19,17,64,10,26,64,17,19,64,5,31,64,11,26,63,19,20,61,6,5,2,6,81,2,33,65,16,2,0,3,9,6,64,17,5,4,9,65,1,2,2,2,24,69,2,1,3,2,23,69,10,3,7,9,71,8,5,6,10,71,18,6,1,2,73,1,9,4,5,5,2,1,73,9,7,10,74,27.8305332359386,51.7679672695217,347.222222222222,498.376995485977,26.6528925619835,47.0351893885997,0.06,0.046546565661405,0.0537967326134837,0.000152136796487168,0.04,0.0384072934108425,0.0499812825850755,0.000146937915671643,0.0262770653773387,0.00454556262774151
BM,BMU,Bermuda,2021-04-16,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,69,14,2,8409637.55260578,28,10,78,12,16,73,11,14,76,10,24,67,9,20,69,11,20,67,13,21,69,10,15,75,10,13,74,13,12,77,11,13,76,11,23,70,7,15,63,22,9,4,87,31,40,29,14,16,70,2,12,0,86,17,20,63,19,18,63,10,26,64,16,20,64,5,31,64,11,26,63,19,22,59,6,4,3,6,81,2,35,63,19,1,0,3,9,6,62,19,5,4,9,63,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.7313019390582,49.7712304661819,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.06,0.046546565661405,0.054043891211752,0.000152815796847655,0.04,0.0384072934108425,0.0502109118421558,0.000147595152409507,0.0255154113084303,0.00441553310991438
BM,BMU,Bermuda,2021-04-17,2021-02-04,100,7,473026.587524921,4,422255.569778372,125,70,14,2,8410737.91886959,28,11,77,12,16,73,11,15,75,10,25,66,9,20,69,11,21,66,13,21,69,10,16,74,10,14,73,13,12,77,11,14,75,11,24,69,7,14,64,22,9,4,87,31,41,28,14,16,70,2,12,0,86,17,21,62,19,19,62,10,27,63,17,20,63,5,32,63,11,27,62,20,22,58,7,4,3,6,80,2,36,62,20,1,0,3,9,6,61,19,5,5,9,62,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.8005540166205,49.7423746354976,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.07,0.0500078962992033,0.0562407950512499,0.000155699553382795,0.04,0.0384072934108425,0.0502043428117093,0.000147576353060189,0.0251509054325956,0.00435326800691321
BM,BMU,Bermuda,2021-04-19,2021-02-04,100,7,473026.587524921,4,422255.569778372,125,71,14,2,8320206.71319295,28,10,77,13,15,73,12,15,74,11,24,66,10,20,68,12,22,65,13,20,70,10,16,72,12,13,73,14,12,76,12,14,74,12,24,69,7,14,65,21,9,4,87,31,42,27,14,16,70,2,12,0,86,17,20,63,18,19,63,10,26,64,17,19,64,5,31,64,10,27,63,20,21,59,7,4,3,6,80,2,35,63,19,1,0,3,9,6,62,18,5,5,9,63,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.1772853185596,49.8967541066848,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.07,0.0500078962992033,0.0568527446289124,0.000157342665535327,0.04,0.0384072934108425,0.0507506104516396,0.000149139207625984,0.0247966673279111,0.00429273410174165
BM,BMU,Bermuda,2021-04-21,2021-02-09,100,7,473026.587524921,4,422255.569778372,127,71,11,2,7701515.75726748,29,11,75,14,16,71,13,16,71,13,23,65,12,20,66,14,23,62,15,21,67,12,16,70,14,13,73,14,12,74,14,14,73,13,25,67,8,15,64,21,9,5,86,27,45,28,11,15,74,2,9,0,89,17,20,63,20,17,63,12,24,64,20,16,64,7,29,64,12,25,63,22,19,59,7,5,4,6,78,2,36,62,19,2,0,3,10,5,61,17,5,7,9,62,1,2,3,2,25,67,2,1,3,3,25,66,10,5,7,9,69,9,5,9,9,68,20,5,1,4,70,1,11,6,5,4,2,1,70,12,5,12,71,18.3518005540166,29.1598745938873,259.183673469388,403.001373322602,21.92,38.9721267916785,0.07,0.0500078962992033,0.0614199337420757,0.000169570508235917,0.04,0.0384072934108425,0.0548275927865126,0.000160773732144472,0.0251934140051577,0.00432605943071986
BM,BMU,Bermuda,2021-04-23,2021-02-12,100,6,443942.527032893,4,422255.569778372,124,71,11,2,8668863.29269273,29,10,76,14,16,72,12,16,72,12,23,65,12,19,67,14,23,63,14,20,69,11,16,70,14,14,73,13,11,75,14,14,74,12,24,68,8,13,65,22,8,4,88,26,44,30,11,14,75,2,9,0,89,17,19,64,19,17,64,12,23,65,20,15,65,7,28,65,12,24,64,22,19,59,7,5,4,6,78,2,36,62,19,2,0,3,10,5,61,17,5,7,9,62,1,2,3,2,25,67,2,1,3,3,25,66,10,5,7,9,69,9,5,9,9,68,20,5,1,4,70,1,11,6,5,4,2,1,70,12,5,12,71,20.4475308641975,31.3367158605516,344.444444444444,500.407241561718,21.92,38.9721267916785,0.06,0.046546565661405,0.0512111579158373,0.000146735128276895,0.04,0.0384072934108425,0.0487094507689728,0.000143294730936342,0.0245982939892878,0.00427596352178267
BM,BMU,Bermuda,2021-04-25,2021-02-12,100,5,384424.28678774,3,362737.329533219,98,71,12,2,8615725.01455721,28,9,77,14,15,73,12,15,73,12,22,66,12,18,68,14,22,64,14,19,70,11,15,71,14,13,74,13,10,76,14,14,74,12,23,69,8,13,65,22,7,5,88,27,43,30,12,14,74,2,10,0,88,16,21,63,19,18,63,10,25,65,20,16,64,7,29,64,12,25,63,21,20,59,7,5,3,6,79,2,37,61,20,3,0,3,9,5,60,18,5,8,8,61,1,1,3,2,26,67,2,1,2,4,25,66,11,5,6,9,69,9,4,9,10,68,20,5,1,4,70,1,11,5,5,4,2,2,70,11,5,12,72,20.8163265306122,32.6763122501177,272.222222222222,504.718476718201,22.5694444444444,41.4471876480075,0.05,0.042716424707947,0.0446189132241584,0.000137863719111681,0.03,0.0334344809563718,0.0421017765678842,0.000134094841522312,0.0194405871850823,0.00381137242833208
BM,BMU,Bermuda,2021-04-26,2021-02-13,100,5,384424.28678774,3,362737.329533219,108,71,12,2,8302697.07482892,29,9,77,14,15,73,12,15,73,12,22,66,12,19,67,14,22,64,14,19,70,11,15,71,14,13,74,13,10,76,14,14,74,12,23,69,8,14,64,22,7,6,87,28,43,29,12,15,73,2,10,0,88,16,22,62,19,19,62,11,25,64,20,17,63,7,30,63,12,26,62,21,21,58,7,5,3,6,79,2,38,60,21,3,0,3,9,5,59,19,5,8,8,60,2,1,3,2,26,66,2,2,2,4,25,65,11,6,6,9,68,9,4,10,10,67,21,5,1,4,69,2,11,5,5,4,2,2,69,11,5,13,71,20.8979591836735,32.633667710228,220.408163265306,396.400225743974,21.12,39.0473217177995,0.05,0.042716424707947,0.0463011336344173,0.000142935445614855,0.03,0.0334344809563718,0.0436890959966395,0.000139035139723686,0.0214243205713152,0.00399705827727207
BM,BMU,Bermuda,2021-04-27,2021-02-15,100,6,390543.354106256,3,362737.329533219,108,72,13,3,8304781.06278605,29,10,77,13,15,73,12,15,73,12,21,67,12,18,68,14,22,65,13,19,70,11,15,71,14,13,74,13,10,76,14,13,75,12,22,70,8,13,65,22,6,6,88,29,42,29,13,15,72,3,10,0,87,16,23,61,18,21,61,11,26,63,20,18,62,6,32,62,11,28,61,22,21,57,8,5,3,6,78,3,37,60,21,3,0,3,8,6,59,18,5,8,9,60,2,1,3,2,26,66,2,2,2,4,25,65,10,6,6,10,68,9,4,10,10,67,21,5,2,3,69,2,11,5,5,4,2,2,69,11,5,13,71,20.3265306122449,32.4640085395268,220.408163265306,396.400225743974,34.1715976331361,79.6911710869119,0.06,0.046546565661405,0.0470263275038389,0.000143977616780721,0.03,0.0334344809563718,0.0436781327275026,0.000139001047232745,0.0211267605633803,0.00394214279507135
BM,BMU,Bermuda,2021-04-29,2021-02-16,100,6,390543.354106256,3,362737.329533219,105,72,13,3,8638297.73014201,28,10,76,14,15,72,13,15,72,13,21,66,13,17,68,15,23,65,12,19,70,11,15,70,15,14,73,13,10,75,15,13,74,13,21,71,8,12,66,22,5,6,89,29,41,30,13,15,72,3,10,0,87,16,22,62,18,20,62,11,25,64,20,17,63,6,31,63,11,27,62,22,20,58,8,5,3,6,78,3,36,61,21,3,0,3,8,5,60,17,5,8,9,61,2,1,3,2,25,67,1,2,2,4,25,66,9,6,6,10,69,8,4,10,10,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,4,13,72,21.280276816609,33.8540033496213,291.666666666667,496.627515235401,36.8,84.3326745692321,0.06,0.046546565661405,0.0452106845939698,0.000138550572168183,0.03,0.0334344809563718,0.0419917605140539,0.000133752118760318,0.0205399061032864,0.00388817021018125
BM,BMU,Bermuda,2021-04-30,2021-02-16,100,6,390543.354106256,3,362737.329533219,105,73,15,3,8408954.14467977,28,10,75,15,13,73,14,15,71,14,21,65,14,16,68,16,24,63,13,18,70,12,15,70,15,14,72,14,10,74,16,13,73,14,20,71,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,17,20,63,10,25,65,19,17,64,6,30,64,11,26,63,21,21,58,7,5,3,6,79,4,35,61,21,3,0,3,8,5,60,17,6,8,8,61,2,1,3,1,26,67,1,2,2,3,26,66,9,5,6,11,69,8,4,10,10,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,4,13,72,21.6326530612245,32.8939196028062,291.666666666667,496.627515235401,36.8,84.3326745692321,0.06,0.046546565661405,0.0464437488166525,0.000142237428295869,0.03,0.0334344809563718,0.0431370326549726,0.000137317885061008,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-01,2021-02-16,100,5,356468.040808092,2,328662.016235055,105,73,15,3,8398464.99141808,28,9,76,15,12,74,14,14,72,14,20,66,14,15,69,16,23,64,13,17,71,12,14,71,15,14,73,13,9,75,16,12,74,14,19,72,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,18,19,63,11,24,65,20,16,64,7,29,64,12,25,63,20,22,58,7,4,3,6,80,4,34,62,22,3,0,3,7,4,61,16,6,8,8,62,2,1,4,1,25,67,1,2,3,3,25,66,9,6,6,10,69,8,4,11,9,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,5,12,72,22.5778546712803,34.3205029331904,291.666666666667,496.627515235401,36.48,84.3984202063838,0.05,0.042716424707947,0.0424444277820229,0.000136345393084154,0.02,0.0274394957835608,0.0391335817403414,0.000131145816112233,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-04,2021-02-17,100,5,356468.040808092,2,328662.016235055,105,73,15,3,8396032.60470875,29,9,76,15,12,74,14,14,72,14,20,66,14,15,69,16,23,64,13,17,71,12,14,71,15,14,73,13,9,75,16,12,74,14,19,72,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,18,19,63,11,24,65,20,16,64,7,29,64,11,26,63,20,22,58,7,4,3,6,80,4,34,62,21,3,0,3,7,5,61,16,6,8,8,62,3,1,4,1,24,67,2,2,3,3,24,66,9,6,5,11,69,8,4,10,10,68,19,5,3,3,70,3,10,5,5,3,2,2,70,11,5,12,72,22.5778546712803,34.3205029331904,291.666666666667,496.627515235401,36.48,84.3984202063838,0.05,0.042716424707947,0.0424567242161701,0.00013638401755997,0.02,0.0274394957835608,0.0391449190002825,0.000131183036009906,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-05,2021-02-20,100,6,477720.828811741,3,449914.804238704,105,71,14,3,8704224.16171908,28,11,72,17,13,70,17,15,68,17,20,63,17,16,65,19,23,61,16,18,67,15,15,67,18,15,69,16,9,72,19,13,70,17,19,69,12,13,65,22,5,6,89,27,41,32,14,12,74,3,11,0,86,17,19,64,17,18,65,12,22,66,19,16,65,8,27,65,11,24,65,20,21,59,8,3,3,6,80,4,33,63,19,3,0,3,8,5,62,15,7,7,8,63,3,0,4,0,25,68,2,1,2,3,25,67,9,5,4,12,70,8,3,9,11,69,18,5,3,3,71,4,9,5,5,2,2,2,71,11,4,12,73,18.4573002754821,21.9090547115522,291.666666666667,496.627515235401,42.34404536862,95.3121642097086,0.06,0.046546565661405,0.0548837920457912,0.000151303062329498,0.03,0.0334344809563718,0.0516892483327136,0.000147081653341814,0.0208292005554453,0.00394235083326222
BM,BMU,Bermuda,2021-05-07,2021-02-25,100,5,163704.406550498,2,135898.381977461,160,73,15,3,9062012.56849615,28,10,73,17,12,71,17,14,69,17,19,64,17,14,67,19,22,63,15,16,69,15,14,68,18,14,70,16,8,73,19,13,70,17,19,70,11,14,66,20,5,6,89,28,42,30,15,12,73,3,11,1,85,17,19,64,16,19,65,11,23,66,19,16,65,8,27,65,12,23,65,20,21,59,8,3,3,6,80,4,33,63,19,3,0,3,8,5,62,14,8,7,8,63,3,1,3,1,24,68,2,1,2,3,25,67,9,6,3,12,70,7,4,10,10,69,18,5,3,3,71,5,10,4,5,1,2,2,71,12,4,11,73,16.8979591836735,20.1598822927097,326.530612244898,419.542070687522,42.9111531190926,95.0873039552426,0.05,0.042716424707947,0.0180649061467441,8.67151553786118e-05,0.02,0.0274394957835608,0.0149964901229455,7.91315117795417e-05,0.0308701524213776,0.00470888254848969
BM,BMU,Bermuda,2021-05-08,2021-02-25,100,5,163704.406550498,2,135898.381977461,160,72,15,3,9064248.11481933,27,11,72,17,12,71,17,14,68,18,20,63,17,15,66,19,22,63,15,17,68,15,15,67,18,15,69,16,8,73,19,14,69,17,19,70,11,14,65,21,5,6,89,28,41,31,15,12,73,3,11,1,85,16,19,65,15,19,66,11,22,67,18,16,66,8,26,66,11,23,66,19,21,60,8,2,3,6,81,4,32,64,19,3,0,3,7,5,63,14,8,6,8,64,3,1,3,1,23,69,2,1,2,3,24,68,9,6,2,12,71,6,4,10,10,70,17,5,3,3,72,5,10,4,4,1,2,2,72,12,3,11,74,16.8979591836735,20.1598822927097,326.530612244898,419.542070687522,46.4876033057851,101.435309606615,0.05,0.042716424707947,0.018060450737536,8.66939652059944e-05,0.02,0.0274394957835608,0.0149927914876114,7.91121438363221e-05,0.0312989045383412,0.00477322748426391
BM,BMU,Bermuda,2021-05-10,2021-02-26,100,5,163704.406550498,2,135898.381977461,166,72,14,2,9099199.7239784,28,11,71,18,13,70,17,15,67,18,20,62,18,14,65,21,23,62,15,17,68,15,17,67,16,16,68,16,9,72,19,14,69,17,18,69,13,14,64,22,5,6,89,26,42,32,14,11,75,2,11,1,86,17,19,64,15,19,66,11,22,67,18,16,66,9,26,65,12,23,65,20,21,59,8,2,4,6,80,5,32,63,19,3,0,4,7,5,62,14,8,6,9,63,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,17.7142857142857,20.2718617633344,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.017991077404214,8.63640092195726e-05,0.02,0.0274394957835608,0.0149352015671596,7.88105641161963e-05,0.0324726134585289,0.00485895551863484
BM,BMU,Bermuda,2021-05-11,2021-02-27,100,5,163704.406550498,2,135898.381977461,166,73,14,2,9194090.2180694,28,10,71,19,13,69,18,15,66,19,20,61,19,14,64,22,22,62,16,16,68,16,16,67,17,16,67,17,9,72,19,13,69,18,17,69,14,13,65,22,5,5,90,26,41,33,14,11,75,2,11,1,86,18,19,63,16,19,65,11,23,66,18,17,65,10,26,64,13,23,64,20,21,59,8,2,4,6,80,5,33,62,19,3,1,4,7,5,61,15,8,6,9,62,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,18.4256055363322,21.1510644726503,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.0178053948425223,8.54807427443533e-05,0.02,0.0274394957835608,0.0147810581312739,7.80032772307531e-05,0.0320277831371792,0.00479349603300647
BM,BMU,Bermuda,2021-05-12,2021-03-01,100,5,163704.406550498,2,135898.381977461,166,74,14,2,7730801.49516935,28,10,71,19,13,68,19,14,66,20,20,61,19,13,64,23,22,62,16,16,68,16,17,66,17,15,67,18,8,72,20,13,69,18,16,69,15,12,66,22,4,5,91,25,42,33,14,10,76,2,11,1,86,18,19,63,16,19,65,11,23,66,18,17,65,10,26,64,13,23,64,20,21,59,8,2,4,6,80,5,33,62,19,3,1,4,7,5,61,15,8,6,9,62,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,17.3877551020408,20.4671895494596,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.0211756060031796,0.000101486002477169,0.02,0.0274394957835608,0.0175788218158723,9.26359522219578e-05,0.0315949752569471,0.004729776113763
BM,BMU,Bermuda,2021-05-13,2021-03-02,100,5,163704.406550498,2,135898.381977461,166,74,15,2,7722522.58193412,28,10,71,19,13,68,19,14,66,20,20,61,19,13,64,23,22,62,16,16,68,16,17,66,17,15,67,18,8,72,20,13,69,18,16,69,15,12,66,22,4,5,91,25,42,33,15,9,76,2,12,1,85,18,19,63,15,20,65,11,23,66,17,18,65,10,26,64,13,23,64,21,20,59,9,2,4,6,79,6,32,62,18,3,1,5,7,5,61,14,8,6,10,62,3,2,3,1,23,68,2,2,2,4,23,67,9,6,2,13,70,6,4,10,11,69,18,5,3,3,71,5,9,5,5,1,2,2,71,12,4,11,73,17.3877551020408,20.4671895494596,259.375,347.937160787897,42.5330812854442,95.2196159227115,0.05,0.042716424707947,0.0211983072647096,0.000101593622202282,0.02,0.0274394957835608,0.017597667152878,9.27343729360597e-05,0.0315949752569471,0.004729776113763
BM,BMU,Bermuda,2021-05-14,2021-03-03,100,5,163704.406550498,2,135898.381977461,166,76,15,2,7544196.24115334,29,10,72,18,13,69,18,14,67,19,20,62,18,13,65,22,22,63,15,16,69,15,16,67,17,15,68,17,8,73,19,13,70,17,16,70,14,12,68,20,4,5,91,25,43,32,15,9,76,2,12,1,85,18,20,62,16,20,64,11,24,65,17,19,64,10,27,63,13,24,63,21,21,58,9,2,4,6,79,6,33,61,19,3,1,5,7,5,60,14,9,6,10,61,3,2,3,1,24,67,2,2,2,4,24,66,9,7,2,13,69,7,4,10,11,68,19,5,3,3,70,5,9,6,5,1,2,2,70,13,4,11,72,17.3877551020408,20.4671895494596,259.375,347.937160787897,39.9305555555556,89.3389966389308,0.05,0.042716424707947,0.0216993833826188,0.000103968424459924,0.02,0.0274394957835608,0.0180136329482178,9.49062877712599e-05,0.030763528539659,0.00460728489455604
BM,BMU,Bermuda,2021-05-15,2021-03-08,100,5,163704.406550498,2,135898.381977461,166,78,15,2,7013007.16712298,30,8,74,18,14,69,17,15,67,18,20,63,17,14,65,21,22,64,14,16,70,14,17,67,16,16,68,16,9,73,18,13,71,16,17,70,13,11,70,19,4,4,92,24,45,31,15,9,76,2,12,1,85,18,22,60,19,20,61,14,24,62,20,19,61,11,28,61,13,25,62,24,20,56,9,4,4,7,76,6,35,59,20,4,1,5,7,5,58,14,8,8,11,59,4,3,3,2,22,66,3,3,2,4,23,65,8,7,3,14,68,8,4,10,11,67,19,5,3,4,69,7,8,7,5,0,2,2,69,14,5,10,71,18.287037037037,20.7166042003596,259.375,347.937160787897,37.28,84.1484402707501,0.05,0.042716424707947,0.023342968665132,0.000111749357208116,0.02,0.0274394957835608,0.0193780469260823,0.000102023861483626,0.0299747201155652,0.00449097574919965
BM,BMU,Bermuda,2021-05-16,2021-03-09,100,5,163704.406550498,2,135898.381977461,166,78,14,2,6563451.21739608,32,8,74,18,15,68,17,14,68,18,20,63,17,13,66,21,20,66,14,16,70,14,16,68,16,15,69,16,8,74,18,13,71,16,17,70,13,11,70,19,4,4,92,23,46,31,14,9,77,2,11,1,86,19,23,58,21,20,59,15,25,60,22,19,59,11,30,59,14,26,60,26,20,54,11,4,4,7,74,6,37,57,22,4,1,5,7,5,56,14,8,9,12,57,4,3,3,3,23,64,3,3,2,5,24,63,8,8,4,14,66,9,4,11,11,65,20,6,3,4,67,8,8,8,5,0,2,2,67,14,7,10,69,18.287037037037,20.7166042003596,259.375,347.937160787897,32.7846364883402,75.118728461892,0.05,0.042716424707947,0.0249418181271171,0.000119305723746656,0.02,0.0274394957835608,0.0207053236896573,0.000108938068059561,0.0299747201155652,0.00449097574919965
BM,BMU,Bermuda,2021-05-17,2021-03-10,100,6,226549.867564647,2,135898.381977461,197,76,13,2,6666720.28289353,31,10,72,18,17,66,17,14,68,18,21,62,17,14,65,21,21,65,14,17,69,14,16,67,17,16,68,16,8,74,18,15,69,16,18,69,13,13,67,20,5,5,90,23,46,31,13,10,77,2,10,1,87,20,23,57,22,20,58,16,25,59,22,20,58,12,30,58,15,26,59,26,19,55,11,4,4,7,74,6,36,58,22,4,1,5,7,4,57,13,8,9,12,58,4,3,3,3,22,65,3,3,2,5,23,64,8,8,4,13,67,9,4,11,10,66,19,6,3,4,68,8,7,8,5,0,2,2,68,13,7,10,70,18.0423666910153,20.2056432627917,243.20987654321,291.782751737056,35.207100591716,79.3143122484619,0.06,0.046546565661405,0.0339822068350404,0.000137534079946848,0.02,0.0274394957835608,0.0203845933548718,0.000107268153225086,0.0365085248332098,0.00500418320872986
BM,BMU,Bermuda,2021-05-18,2021-03-12,100,6,226549.867564647,2,135898.381977461,197,75,13,2,6721619.62417173,31,10,72,18,17,66,17,14,68,18,22,61,17,13,66,21,21,65,14,17,69,14,15,68,17,16,68,16,8,74,18,15,69,16,18,69,13,13,66,21,5,5,90,23,45,32,13,10,77,2,10,1,87,20,23,57,22,20,58,16,25,59,22,20,58,12,30,58,15,26,59,26,19,55,11,4,4,7,74,6,36,58,22,4,1,5,7,4,57,13,8,9,12,58,4,3,3,3,22,65,3,3,2,5,23,64,8,8,4,13,67,9,4,11,10,66,19,6,3,4,68,8,7,8,5,0,2,2,68,13,7,10,70,18.9043209876543,20.9435649308455,243.20987654321,291.782751737056,35.207100591716,79.3143122484619,0.06,0.046546565661405,0.0337046545671741,0.000136430354934661,0.02,0.0274394957835608,0.0202181006328824,0.000106401073060354,0.0369953051643193,0.00506962451460034
BM,BMU,Bermuda,2021-05-20,2021-03-13,100,6,226549.867564647,2,135898.381977461,197,76,13,2,6640039.29355014,32,10,72,18,16,67,17,14,69,17,21,62,17,13,67,20,21,65,14,17,69,14,15,69,16,15,69,16,8,74,18,15,69,16,18,69,13,12,67,21,5,5,90,23,46,31,13,10,77,2,10,1,87,21,23,56,23,20,57,17,25,58,23,20,57,13,30,57,16,26,58,27,19,54,11,4,4,8,73,7,36,57,22,4,1,5,8,4,56,13,8,9,13,57,4,3,3,3,23,64,3,3,2,5,24,63,8,8,4,14,66,9,4,11,11,65,19,6,3,5,67,9,7,8,5,0,2,2,67,13,7,11,69,18.9043209876543,20.9435649308455,243.20987654321,291.782751737056,35.8024691358025,75.5410298310042,0.06,0.046546565661405,0.0341187540538665,0.00013807695937726,0.02,0.0274394957835608,0.0204665026770951,0.000107694675190642,0.0365085248332098,0.00500418320872986
BM,BMU,Bermuda,2021-05-21,2021-03-15,100,5,211904.273590835,1,121252.788003649,199,76,14,2,6649046.855421,32,9,73,18,16,67,17,14,69,17,21,62,17,13,67,20,21,65,14,16,70,14,15,69,16,14,70,16,7,75,18,16,68,16,18,69,13,12,67,21,5,5,90,24,45,31,14,10,76,2,11,1,86,21,23,56,23,20,57,18,24,58,23,20,57,13,30,57,15,27,58,27,19,54,11,4,4,8,73,8,35,57,22,4,1,5,8,4,56,13,8,8,14,57,4,3,3,4,22,64,3,3,2,6,23,63,8,8,5,13,66,9,5,11,10,65,20,6,2,5,67,10,7,8,4,0,2,2,67,12,7,12,69,18.8271604938272,20.9571570100329,245.679012345679,290.404381983891,35.3909465020576,75.6689650319214,0.05,0.042716424707947,0.031869872208536,0.000133513574438804,0.01,0.0195013954179879,0.0182361157381213,0.000101704013157027,0.0368791697553744,0.0050285535125442
