ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2021-04-15,2021-02-08,100,12,604552.210652574,11,599083.897713199,114,72,15,1,6189009.36729142,38,15,79,6,25,68,7,14,79,7,31,62,7,30,65,5,19,73,8,19,73,8,16,77,7,19,72,9,14,83,3,17,77,6,24,68,8,21,62,17,12,5,83,35,39,26,15,19,66,1,14,0,85,23,29,48,30,20,50,27,25,48,25,26,49,23,30,47,18,34,48,24,30,46,9,4,1,10,76,9,41,50,21,5,3,3,11,6,51,23,7,7,12,51,3,2,5,4,30,56,3,1,9,5,26,56,12,12,4,13,59,5,9,12,14,60,22,10,4,2,62,8,12,6,9,1,0,1,63,16,7,14,63,28.336620644313,58.2658511895338,114,240.887248866906,15.2006172839506,22.6592552378181,0.12,0.0636912907284269,0.097681579518622,0.000233896524977536,0.11,0.0613252654740242,0.0967980273029355,0.00023295026728504,0.0223004694835681,0.00404773782213976
BN,BRN,Brunei,2021-04-16,2021-02-08,100,12,604552.210652574,11,599083.897713199,114,72,15,1,6226705.96738703,38,15,79,6,26,67,7,15,78,7,32,61,7,30,65,5,19,73,8,19,73,8,16,77,7,18,73,9,14,83,3,17,77,6,24,68,8,21,62,17,12,5,83,35,39,26,15,19,66,1,14,0,85,23,28,49,30,19,51,27,24,49,25,25,50,23,29,48,18,33,49,24,29,47,9,4,1,10,76,9,40,51,21,5,3,2,11,6,52,22,7,7,12,52,3,2,5,4,29,57,3,1,9,5,25,57,12,12,4,13,59,5,9,12,14,60,22,10,4,2,62,8,12,6,9,1,0,1,63,16,7,14,63,28.4681130834977,58.2119196540625,114,240.887248866906,15.2006172839506,22.6592552378181,0.12,0.0636912907284269,0.0970902133196868,0.000232556680498987,0.11,0.0613252654740242,0.0962120101464495,0.000231615083713721,0.0223004694835681,0.00404773782213976
BN,BRN,Brunei,2021-04-17,2021-02-09,100,12,604552.210652574,11,599083.897713199,114,71,14,1,6274920.66956153,35,15,78,7,27,65,8,15,77,8,33,59,8,29,65,6,19,72,9,20,71,9,16,76,8,18,72,10,15,81,4,18,76,6,24,67,9,20,61,19,12,4,84,35,37,28,14,20,66,1,13,0,86,20,28,52,28,18,54,26,23,51,23,24,53,21,28,51,16,32,52,23,28,49,9,3,1,10,77,8,39,53,21,5,3,2,10,5,54,20,7,7,12,54,3,2,4,4,27,60,3,1,8,4,24,60,10,11,4,13,62,4,9,10,14,63,21,8,4,2,65,7,10,6,9,1,0,1,66,14,7,13,66,31.786703601108,60.7820732194218,114,240.887248866906,17.6308539944904,25.5838004535399,0.12,0.0636912907284269,0.0963441997896712,0.0002308650963188,0.11,0.0613252654740242,0.0954727444793434,0.000229929398705194,0.0226145606030549,0.00410408882505575
BN,BRN,Brunei,2021-04-18,2021-02-12,100,12,604552.210652574,11,599083.897713199,114,72,14,1,7178238.990731,33,15,78,7,27,65,8,15,77,8,34,58,8,28,66,6,19,72,9,20,71,9,16,76,8,18,72,10,15,81,4,18,76,6,24,67,9,20,62,18,12,4,84,34,38,28,14,19,67,1,13,0,86,20,28,52,28,18,54,25,24,51,22,25,53,21,28,51,16,32,52,22,29,49,8,3,1,10,78,7,40,53,20,5,3,2,10,6,54,22,6,6,12,54,3,2,4,3,28,60,3,1,7,4,25,60,8,11,4,14,63,4,8,9,15,64,19,8,4,2,67,6,10,6,8,1,0,1,68,14,5,13,68,33.3795013850416,61.2138734536219,114,240.887248866906,18.8345473465141,27.9747268899475,0.12,0.0636912907284269,0.0842201285626196,0.000203162070897666,0.11,0.0613252654740242,0.0834583382479706,0.000202325259558106,0.0223004694835681,0.00404773782213976
BN,BRN,Brunei,2021-04-19,2021-02-12,100,11,586437.095890139,10,580968.782950764,35,72,14,1,7213304.26852307,33,14,79,7,26,66,8,15,77,8,33,59,8,27,67,6,18,73,9,21,70,9,15,77,8,17,73,10,15,81,4,18,76,6,23,68,9,19,63,18,11,4,85,35,37,28,14,20,66,1,13,0,86,21,28,51,28,18,54,25,24,51,22,25,53,21,28,51,17,31,52,21,31,48,8,3,1,9,79,7,41,52,21,5,4,2,9,6,53,22,8,5,12,53,3,1,4,4,29,59,3,1,8,3,26,59,9,12,4,13,62,4,9,9,15,63,19,8,4,2,67,6,10,5,9,1,0,1,68,13,6,13,68,30.8171745152355,60.3820653960525,43.2098765432099,47.2857234622359,19.2507804370447,27.9298942850615,0.11,0.0613252654740242,0.0812993704492951,0.000199439677583076,0.1,0.0587989195362016,0.0805412833458247,0.000198589533208561,0.00684663536776213,0.00226047353693552
BN,BRN,Brunei,2021-04-20,2021-02-12,100,10,571775.646831324,9,566307.333891949,35,72,14,1,7209286.92283307,32,13,80,7,26,66,8,14,78,8,32,60,8,26,67,7,19,72,9,20,71,9,15,77,8,16,74,10,14,82,4,17,77,6,23,68,9,18,63,19,10,4,86,34,37,29,14,20,66,1,13,0,86,20,28,52,27,18,55,24,24,52,21,25,54,20,28,52,16,31,53,20,31,49,7,3,1,9,80,6,41,53,21,5,4,2,9,5,54,22,7,5,12,54,3,1,3,4,29,60,2,1,8,3,26,60,8,12,4,13,63,4,9,8,15,64,18,8,4,2,68,6,10,4,9,1,0,1,69,13,5,13,69,30.2432610124918,58.0702256587567,43.2098765432099,47.2857234622359,20.1111111111111,29.3281517541235,0.1,0.0587989195362016,0.0793109849769483,0.000197253668233951,0.09,0.0560905943465434,0.0785524754325361,0.000196389008456526,0.00684663536776213,0.00226047353693552
BN,BRN,Brunei,2021-04-21,2021-02-13,100,10,571775.646831324,9,566307.333891949,35,71,13,1,7836723.32041756,33,13,79,8,26,65,9,15,77,8,33,58,9,26,66,8,19,72,9,20,70,10,15,76,9,17,73,10,15,80,5,18,76,6,23,67,10,18,62,20,10,4,86,34,36,30,13,21,66,1,12,0,87,20,28,52,26,19,55,24,24,52,20,26,54,20,28,52,15,32,53,21,30,49,7,3,2,9,79,5,42,53,20,5,4,3,9,5,54,21,7,6,12,54,4,1,3,4,29,59,2,1,8,4,26,59,8,12,5,13,62,4,9,9,15,63,19,8,4,2,67,6,11,4,9,1,0,1,68,14,5,13,68,30.4404996712689,57.986741514655,43.2098765432099,47.2857234622359,19.2507804370447,27.9298942850615,0.1,0.0587989195362016,0.0729610608226574,0.000182085512222236,0.09,0.0560905943465434,0.0722632802942664,0.00018128089767052,0.00694306685181512,0.00229219990225424
BN,BRN,Brunei,2021-04-22,2021-02-14,100,9,565708.612344168,8,560240.299404793,20,70,12,1,7841321.11755785,33,12,79,9,25,65,10,14,77,9,32,58,10,26,65,9,18,72,10,19,70,11,15,75,10,16,73,11,15,80,5,18,75,7,22,67,11,17,62,21,9,4,87,34,35,31,12,22,66,1,11,0,88,19,28,53,26,18,56,24,23,53,20,25,55,20,27,53,14,32,54,20,30,50,7,3,2,8,80,5,42,53,20,5,4,3,9,5,54,20,7,7,12,54,3,1,3,5,29,59,1,1,8,4,27,59,9,12,5,12,62,3,9,10,15,63,19,9,3,2,67,5,11,4,10,1,0,1,68,15,5,12,68,31.994459833795,60.1230499219052,31.25,11.5727512471569,18.6264308012487,28.0689611783158,0.09,0.0560905943465434,0.0721445536871925,0.000181090391436038,0.08,0.0531724899927667,0.0714471823058406,0.000180280739314419,0.00402414486921529,0.00176007472008638
BN,BRN,Brunei,2021-04-23,2021-02-15,100,8,315488.5773187,7,310020.264379325,21,71,13,1,7611873.95948793,33,11,79,10,24,65,11,14,76,10,31,58,11,25,64,11,17,71,12,18,70,12,14,74,12,15,73,12,14,79,7,18,75,7,21,66,13,18,62,20,10,4,86,34,36,30,13,21,66,1,11,1,87,20,27,53,26,18,56,24,23,53,20,25,55,21,26,53,15,31,54,19,30,51,7,2,2,8,81,5,41,54,20,4,4,3,9,5,55,20,6,7,12,55,3,1,3,5,29,59,1,1,8,4,27,59,9,12,5,12,62,3,9,10,15,63,19,9,3,2,67,5,11,4,10,1,0,1,68,15,5,12,68,35.7659434582512,64.5274681925223,24.6913580246914,13.3538936128296,18.6264308012487,28.0689611783158,0.08,0.0531724899927667,0.0414468998038854,0.000141597768922851,0.07,0.0500078962992033,0.0407285073333218,0.00014041784801373,0.00416584011108907,0.001778011439351
BN,BRN,Brunei,2021-04-25,2021-02-15,100,7,285395.823461069,6,279927.510521694,18,70,14,1,7749540.27812502,33,10,80,10,23,66,11,14,76,10,30,59,11,23,66,11,16,72,12,17,71,12,14,74,12,15,73,12,13,80,7,18,75,7,19,68,13,17,62,21,9,4,87,35,34,31,14,21,65,1,12,1,86,20,26,54,24,19,57,23,23,54,19,25,56,21,25,54,14,31,55,19,30,51,7,2,2,8,81,5,41,54,21,4,3,3,9,5,55,20,6,7,12,55,3,0,3,5,30,59,1,0,8,4,28,59,8,12,5,13,62,4,8,10,15,63,20,8,3,2,67,5,10,5,10,1,0,1,68,14,5,13,68,38.3491599707816,69.7597470071892,26.5625,15.5802931844778,17.578125,26.8793366718629,0.07,0.0500078962992033,0.0368274521092134,0.000132601368374245,0.06,0.046546565661405,0.0361218214855736,0.000131372969380031,0.00362173038229376,0.00167009078013806
BN,BRN,Brunei,2021-04-26,2021-02-16,100,7,285395.823461069,6,279927.510521694,18,70,13,1,7908240.56592032,34,10,80,10,22,67,11,15,75,10,30,59,11,23,66,11,17,71,12,17,71,12,14,74,12,15,73,12,13,80,7,18,75,7,19,68,13,17,62,21,9,4,87,34,35,31,13,21,66,1,11,1,87,19,27,54,23,20,57,22,24,54,19,25,56,20,26,54,14,31,55,19,30,51,7,2,2,8,81,5,41,54,20,5,3,3,9,5,55,20,6,7,12,55,3,0,3,5,31,58,1,0,8,4,29,58,8,12,6,13,61,4,8,11,15,62,21,8,3,2,66,5,11,5,10,1,0,1,67,14,6,13,67,36.9612856099343,69.9491799419638,26.5625,15.5802931844778,17.1717171717172,25.6645676696498,0.07,0.0500078962992033,0.0360884094359687,0.000129990204495035,0.06,0.046546565661405,0.0353969392038996,0.00012878501350459,0.00362173038229376,0.00167009078013806
BN,BRN,Brunei,2021-04-27,2021-02-18,100,7,285395.823461069,6,279927.510521694,18,70,12,1,7590167.00091065,33,11,79,10,22,67,11,15,75,10,31,58,11,24,65,11,17,71,12,18,70,12,14,74,12,15,73,12,13,80,7,18,75,7,19,68,13,17,62,21,9,4,87,33,36,31,12,21,67,1,10,1,88,19,26,55,22,20,58,21,24,55,19,24,57,20,25,55,14,30,56,19,29,52,7,2,2,8,81,5,40,55,20,4,3,3,9,5,56,19,6,7,12,56,3,0,3,4,31,59,1,0,7,4,29,59,8,12,6,12,62,4,8,11,14,63,20,8,3,2,67,5,11,5,9,1,0,1,68,13,6,13,68,35.1108033240997,67.3992981221503,26.5625,15.5802931844778,18.26171875,26.6954025161448,0.07,0.0500078962992033,0.037600730448596,0.000135331285931104,0.06,0.046546565661405,0.0368802834625522,0.000134078668145481,0.00362173038229376,0.00167009078013806
BN,BRN,Brunei,2021-04-28,2021-02-19,100,7,285395.823461069,6,279927.510521694,18,71,12,1,7592144.08767805,33,11,79,10,22,67,11,15,75,10,31,58,11,24,65,11,17,71,12,18,70,12,14,74,12,15,73,12,13,80,7,18,75,7,19,68,13,16,63,21,9,4,87,33,37,30,12,21,67,1,10,1,88,20,26,54,22,21,57,21,25,54,20,24,56,20,26,54,14,31,55,19,30,51,7,2,2,8,81,5,41,54,20,5,3,3,9,5,55,20,6,7,12,55,3,0,3,4,32,58,1,0,7,4,30,58,8,12,6,12,62,5,8,11,14,62,20,8,3,2,67,5,11,5,9,1,0,1,68,13,6,13,68,35.1108033240997,67.3992981221503,26.5625,15.5802931844778,18.26171875,26.6954025161448,0.07,0.0500078962992033,0.0375909387605357,0.000135296732282311,0.06,0.046546565661405,0.0368706793876598,0.000134044420757368,0.0035707200952192,0.00164661052285822
BN,BRN,Brunei,2021-04-29,2021-02-19,100,7,285395.823461069,6,279927.510521694,19,71,11,1,7586027.89193009,33,11,79,10,22,67,11,15,75,10,31,58,11,24,65,11,17,71,12,18,70,12,14,74,12,15,73,12,13,80,7,18,75,7,19,68,13,17,62,21,9,5,86,33,37,30,11,22,67,1,9,1,89,21,25,54,22,21,57,22,24,54,20,24,56,21,25,54,14,31,55,19,30,51,7,2,2,8,81,4,42,54,20,5,3,3,9,5,55,21,6,6,12,55,3,1,3,4,31,58,2,0,7,4,29,58,7,12,6,13,62,5,8,10,15,62,19,8,3,3,67,5,11,5,8,1,0,2,68,13,6,13,68,35.1108033240997,67.3992981221503,20.9876543209877,15.1580606886527,18.1640625,26.7582033980748,0.07,0.0500078962992033,0.0376212462604664,0.000135403682504402,0.06,0.046546565661405,0.0369004061821968,0.000134150423067277,0.00376909343384249,0.00169156308719211
BN,BRN,Brunei,2021-04-30,2021-02-21,100,7,285395.823461069,6,279927.510521694,22,72,11,1,7614030.16670004,34,11,79,10,22,67,11,15,75,10,31,58,11,23,66,11,17,71,12,17,71,12,14,74,12,15,73,12,13,80,7,17,76,7,19,68,13,17,62,21,8,6,86,33,37,30,11,22,67,1,9,1,89,21,26,53,22,22,56,23,24,53,21,24,55,22,25,53,14,32,54,19,31,50,7,2,2,8,81,4,43,53,20,5,4,3,9,5,54,21,7,6,12,54,3,1,3,4,32,57,2,0,7,4,30,57,7,13,6,13,61,5,8,11,15,61,19,9,3,3,66,6,11,5,8,1,0,2,67,13,6,14,67,35.9418282548476,67.2825630759863,20,13.3333333333333,17.1717171717172,25.6645676696498,0.07,0.0500078962992033,0.0374828858321639,0.000134915402901068,0.06,0.046546565661405,0.0367646968022214,0.000133666471715232,0.00430359937402191,0.00179445286373556
BN,BRN,Brunei,2021-05-01,2021-02-22,100,7,285395.823461069,6,279927.510521694,22,72,10,1,7630353.24807297,35,11,79,10,22,67,11,15,75,10,31,58,11,23,66,11,17,71,12,17,71,12,14,74,12,15,73,12,13,80,7,17,76,7,19,68,13,17,62,21,8,6,86,32,38,30,10,22,68,1,8,1,90,21,26,53,22,22,56,23,24,53,21,24,55,23,24,53,14,32,54,19,31,50,6,2,3,8,81,4,44,52,20,5,4,3,10,5,53,21,7,6,13,53,3,1,3,4,33,56,2,0,7,4,31,56,7,13,6,14,60,5,8,11,16,60,19,9,3,4,65,6,11,6,8,1,0,2,66,13,7,14,66,35.9418282548476,67.2825630759863,20,13.3333333333333,16.8685121107266,24.5576234779908,0.07,0.0500078962992033,0.0374027013144045,0.000134632395377111,0.06,0.046546565661405,0.0366860486560553,0.000133385973522827,0.00430359937402191,0.00179445286373556
BN,BRN,Brunei,2021-05-02,2021-02-23,100,7,285395.823461069,6,279927.510521694,22,71,10,1,7593865.24502265,34,11,79,10,22,67,11,15,75,10,30,59,11,23,66,11,16,72,12,17,71,12,14,74,12,14,74,12,13,80,7,17,76,7,19,68,13,17,61,22,8,6,86,34,36,30,10,24,66,1,8,1,90,21,25,54,23,20,57,24,22,54,21,23,56,23,23,54,14,31,55,20,29,51,7,2,3,8,80,4,43,53,19,5,4,3,11,4,54,19,7,7,13,54,3,1,3,4,32,57,2,0,7,4,30,57,7,12,7,13,61,4,8,11,16,61,18,9,3,4,66,5,11,6,8,1,0,2,67,12,7,14,67,36.3573407202216,67.1365789288929,20,13.3333333333333,17.3553719008264,25.6936900162921,0.07,0.0500078962992033,0.0375824187357196,0.000135266665880293,0.06,0.046546565661405,0.0368623226103691,0.000134014620850021,0.00436421344971236,0.00181967145798676
BN,BRN,Brunei,2021-05-03,2021-02-24,100,7,285395.823461069,6,279927.510521694,19,72,10,1,7652219.62302024,34,11,79,10,21,68,11,14,76,10,29,60,11,22,67,11,16,73,11,17,72,11,14,75,11,13,76,11,13,81,6,17,77,6,19,69,12,16,63,21,7,6,87,33,38,29,10,23,67,1,8,1,90,20,27,53,23,22,55,23,24,53,21,25,54,22,25,53,14,33,53,19,31,50,6,2,3,8,81,4,44,52,19,5,4,3,11,4,54,20,7,6,13,54,3,1,2,4,33,57,2,0,6,4,31,57,7,12,7,13,61,4,8,11,16,61,18,9,3,4,66,6,10,6,8,1,0,2,67,13,6,14,67,38.1300219138057,69.7275873910948,20.9876543209877,15.1580606886527,16.8044077134986,25.8031115887226,0.07,0.0500078962992033,0.0372958223261798,0.000134255133217835,0.06,0.046546565661405,0.0365812175175404,0.00013301205718449,0.00371674491392801,0.00166811298050855
BN,BRN,Brunei,2021-05-04,2021-02-25,100,8,311107.511327434,7,305639.198388059,26,73,11,1,7694289.0660965,35,12,78,10,21,68,11,15,75,10,29,60,11,22,67,11,18,71,11,17,72,11,14,75,11,14,75,11,14,80,6,16,78,6,19,69,12,16,63,21,8,5,87,34,37,29,11,23,66,1,9,1,89,21,27,52,23,23,54,24,24,52,22,25,53,22,26,52,14,34,52,20,31,49,6,3,3,8,80,4,45,51,18,5,4,3,12,5,53,20,7,6,14,53,3,1,2,5,33,56,2,0,7,5,30,56,9,11,7,13,60,4,7,12,17,60,19,9,3,4,65,7,10,6,8,1,0,2,66,14,7,13,66,36.8421052631579,66.9918574275499,24,20.6559111797729,16.0034602076125,24.7583601100621,0.08,0.0531724899927667,0.0404335616526643,0.000139178568728589,0.07,0.0500078962992033,0.0397228640310387,0.00013800105705686,0.00501639976847386,0.00192336415253665
BN,BRN,Brunei,2021-05-05,2021-02-25,100,8,311107.511327434,7,305639.198388059,26,72,11,1,7720319.11188367,34,12,77,11,21,67,12,15,74,11,29,59,12,21,67,12,18,70,12,17,71,12,14,74,12,14,74,12,14,79,7,17,77,6,19,68,13,16,62,22,8,5,87,33,37,30,11,22,67,1,9,1,89,21,26,53,22,23,55,24,23,53,22,24,54,22,25,53,14,33,53,19,31,50,5,3,3,8,81,4,44,52,17,5,4,3,12,5,54,20,7,5,14,54,3,1,2,5,32,57,2,0,7,5,29,57,9,10,7,13,61,4,7,11,17,61,19,8,3,4,66,7,9,6,8,1,0,2,67,13,7,13,67,38.7143900657414,69.5360523886199,24,20.6559111797729,16.8044077134986,25.8364535249223,0.08,0.0531724899927667,0.0402972347151499,0.000138719163300912,0.07,0.0500078962992033,0.0395889333016814,0.000137545359583718,0.00508607198748044,0.00195000926673623
BN,BRN,Brunei,2021-05-06,2021-02-27,100,8,311107.511327434,7,305639.198388059,26,71,10,1,7754783.11581896,34,12,76,12,21,66,13,15,73,12,29,58,13,21,67,12,18,69,13,16,71,13,14,73,13,14,73,13,14,78,8,17,76,7,19,68,13,16,61,23,8,5,87,32,37,31,10,22,68,1,8,1,90,20,27,53,22,23,55,24,23,53,23,23,54,21,26,53,13,34,53,19,31,50,5,3,3,8,81,4,44,52,18,5,4,2,12,5,54,20,7,5,14,54,3,1,2,4,33,57,2,0,7,4,30,57,9,10,8,12,61,4,7,10,18,61,19,8,3,4,66,6,10,6,8,1,0,2,67,13,7,13,67,40.8179012345679,72.203353592733,24,20.6559111797729,16.712580348944,25.8922638530145,0.08,0.0531724899927667,0.040118144721908,0.000138115549132679,0.07,0.0500078962992033,0.0394129911595576,0.000136946619224666,0.00515770680420552,0.00197740299462624
BN,BRN,Brunei,2021-05-07,2021-02-28,100,8,311107.511327434,7,305639.198388059,24,71,10,1,7883270.32731202,33,12,76,12,22,66,12,16,73,11,28,59,13,20,68,12,18,69,13,17,70,13,15,72,13,14,73,13,13,79,8,19,75,6,20,68,12,15,62,23,7,5,88,33,36,31,10,22,68,1,8,1,90,18,28,54,20,24,56,23,23,54,21,24,55,19,28,53,11,36,53,19,32,49,4,3,4,8,81,5,43,52,18,5,5,1,11,6,54,21,6,5,14,54,3,1,1,5,33,57,2,0,7,4,30,57,10,9,9,11,61,6,7,10,17,60,19,8,2,4,67,6,10,6,7,2,0,2,67,13,7,12,68,39.0065741417093,69.4031172750996,27.1604938271605,24.2868093492667,14.453125,20.8161051077006,0.08,0.0531724899927667,0.0394642703358256,0.000135910710298175,0.07,0.0500078962992033,0.0387706098735642,0.000134759601560578,0.00476096012695894,0.00190020613636892
BN,BRN,Brunei,2021-05-08,2021-03-01,100,8,311107.511327434,7,305639.198388059,24,70,10,1,8304272.78411753,33,12,75,13,22,65,13,16,72,12,29,57,14,20,67,13,19,67,14,18,68,14,16,70,14,14,72,14,13,78,9,20,73,7,22,66,12,15,61,24,7,5,88,31,37,32,10,20,70,1,8,1,90,19,26,55,22,21,57,23,22,55,21,23,56,19,27,54,11,35,54,19,31,50,5,3,4,7,81,5,42,53,19,5,5,1,11,4,55,20,6,6,13,55,3,1,3,5,30,58,2,0,8,5,27,58,10,8,10,11,61,6,8,11,15,60,19,8,2,4,67,7,11,6,5,2,0,2,67,14,7,11,68,38.0193905817175,66.657705817563,27.1604938271605,24.2868093492667,11.328125,11.5503696177417,0.08,0.0531724899927667,0.0374635467084424,0.000129154732943272,0.07,0.0500078962992033,0.0368050528124045,0.000128058410849452,0.00482897384305835,0.00192728608046684
BN,BRN,Brunei,2021-05-09,2021-03-03,100,8,311107.511327434,7,305639.198388059,24,70,10,1,8298390.75986295,32,11,76,13,22,65,13,16,72,12,29,57,14,20,67,13,18,68,14,18,68,14,15,71,14,14,72,14,13,78,9,20,73,7,21,67,12,15,61,24,7,5,88,32,36,32,10,21,69,1,8,1,90,19,26,55,22,21,57,23,22,55,20,24,56,18,28,54,11,35,54,18,32,50,5,3,4,6,82,5,42,53,18,5,6,1,11,4,55,19,7,6,13,55,3,1,3,5,29,59,2,0,7,6,26,59,11,8,9,10,62,7,8,9,15,61,19,8,2,3,68,7,9,7,5,2,0,2,68,14,7,10,69,40.0292184075968,69.1256918120901,27.1604938271605,24.2868093492667,11.3423517169615,12.1805975413098,0.08,0.0531724899927667,0.0374901014341451,0.000129244496908047,0.07,0.0500078962992033,0.0368311407877239,0.00012814744511684,0.00482897384305835,0.00192728608046684
BN,BRN,Brunei,2021-05-11,2021-03-06,100,9,447255.863048058,7,305639.198388059,24,70,10,1,8410705.52192812,31,12,75,13,22,65,13,17,71,12,30,56,14,21,66,13,18,68,14,18,68,14,14,72,14,14,72,14,14,77,9,21,72,7,21,67,12,16,61,23,7,5,88,31,37,32,10,20,70,1,8,1,90,19,25,56,22,20,58,23,21,56,20,23,57,18,27,55,11,34,55,18,31,51,5,3,4,6,82,5,41,54,18,5,6,1,10,4,56,18,7,6,13,56,3,1,3,5,28,60,2,0,7,6,25,60,11,7,9,10,63,7,8,9,14,62,18,8,2,3,69,7,9,7,4,2,0,2,69,13,7,10,70,41.1249086924763,68.8383063115952,27.1604938271605,24.2868093492667,12,12.7035156686969,0.09,0.0560905943465434,0.0531769733088368,0.000151644998218338,0.07,0.0500078962992033,0.0363393056136856,0.000126468469292789,0.00482897384305835,0.00192728608046684
BN,BRN,Brunei,2021-05-12,2021-03-06,100,9,447255.863048058,7,305639.198388059,24,71,10,1,8266209.48825503,32,12,76,12,22,66,12,17,72,11,30,57,13,21,67,12,19,68,13,18,69,13,14,73,13,14,73,13,14,78,8,21,72,7,21,68,11,16,62,22,7,5,88,31,38,31,10,20,70,1,8,1,90,19,26,55,22,21,57,23,21,56,20,24,56,18,28,54,11,35,54,18,32,50,5,3,4,6,82,6,41,53,19,5,6,1,10,4,55,18,8,6,13,55,3,2,3,5,28,59,2,1,7,6,25,59,12,7,9,10,62,7,9,9,14,61,19,8,2,3,68,7,9,8,4,2,0,2,68,13,7,11,69,39.5429362880886,66.1865311055984,27.1604938271605,24.2868093492667,11.8626430801249,12.1668107824589,0.09,0.0560905943465434,0.0541065241188888,0.000154220043023214,0.07,0.0500078962992033,0.036974528509388,0.00012863676115492,0.00476096012695894,0.00190020613636892
BN,BRN,Brunei,2021-05-13,2021-03-06,100,10,451213.052306061,7,305639.198388059,36,71,10,1,8231233.69736942,32,13,76,11,23,65,12,18,72,10,30,57,13,22,66,12,20,67,13,19,69,12,14,72,14,16,72,12,14,78,8,20,73,7,21,68,11,18,61,21,8,5,87,31,39,30,10,20,70,1,8,1,90,20,25,55,21,21,58,24,20,56,19,24,57,18,28,54,11,35,54,18,32,50,5,3,4,6,82,6,41,53,19,5,6,1,10,4,55,19,8,6,12,55,3,2,3,6,27,59,2,1,7,6,25,59,12,7,9,10,62,7,9,10,13,61,19,8,2,3,68,6,9,8,5,2,0,2,68,14,7,10,69,39.612188365651,66.1510614348628,34,36.5756445982539,11.7585848074922,12.2282712951175,0.1,0.0587989195362016,0.0548171840206969,0.000155500537500271,0.07,0.0500078962992033,0.0371316390258409,0.000129172820652829,0.00714144019043841,0.0023244827956287
BN,BRN,Brunei,2021-05-14,2021-03-07,100,10,451213.052306061,7,305639.198388059,36,72,10,1,8430017.60235154,32,13,76,11,24,64,12,17,73,10,29,58,13,23,65,12,20,67,13,20,68,12,14,72,14,15,73,12,14,78,8,20,73,7,20,69,11,18,62,20,8,5,87,31,41,28,10,20,70,1,8,1,90,20,26,54,21,22,57,24,21,55,19,25,56,18,29,53,11,36,53,18,33,49,5,3,4,6,82,6,42,52,19,6,6,1,10,4,54,20,8,6,12,54,3,2,4,6,27,58,2,1,8,6,25,58,13,7,9,10,61,8,9,10,13,60,19,8,2,3,68,6,9,8,5,2,0,2,68,14,7,10,69,37.8040762656147,63.7933648100762,34,36.5756445982539,11.7585848074922,12.2282712951175,0.1,0.0587989195362016,0.0535245682263102,0.000151937546532406,0.07,0.0500078962992033,0.0362560569627756,0.000126184196423088,0.00704225352112676,0.00229231280491689
