ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-03-22,2021-03-22,103,3,340773.575818513,1,142926.789756638,17,85,9,3,13586517.2615245,52,6,92,5,11,85,7,2,94,7,16,80,7,19,79,5,15,80,8,8,89,6,3,94,6,5,90,8,8,88,7,14,82,7,13,83,7,17,76,10,7,8,88,32,57,14,9,23,71,3,6,0,94,29,31,43,33,28,42,19,39,45,41,21,41,14,42,47,33,32,38,29,40,34,13,8,3,5,74,11,50,42,48,12,3,1,0,0,39,5,17,20,22,39,2,1,5,17,34,44,2,0,5,14,38,44,40,8,5,4,46,20,7,13,17,46,40,10,0,0,53,6,17,23,5,1,0,0,51,30,13,8,52,8.1887506760411,11.7141708362196,21.6172839506173,15.6128025093123,7.004,4.74521456042715,0.029126213592233,0.0324752782875229,0.025081746061851,8.31489947070983e-05,0.00970873786407767,0.018936178546626,0.0105197518249501,5.42500734364965e-05,0.0028169014084507,0.00133715801469582
MZ,MOZ,Mozambique,2021-03-23,2021-03-23,104,3,314319.461965789,2,245473.920547067,62,93,15,0,12595911.8243476,46,4,97,3,13,89,2,3,99,2,14,86,4,14,87,3,18,83,3,8,94,2,9,93,2,4,98,2,8,92,4,10,92,2,18,84,2,23,73,8,13,8,83,38,53,13,15,23,66,0,12,3,89,25,35,44,38,22,44,19,37,48,38,23,43,12,46,46,31,34,39,33,32,39,15,3,6,9,71,15,46,43,37,13,4,2,1,4,43,13,15,15,19,42,0,4,6,16,34,44,0,1,10,14,35,44,38,11,5,2,48,20,12,12,12,48,36,10,1,0,57,7,18,18,2,2,1,0,56,33,5,8,58,11.5346310547759,13.4116902401578,16.12,14.7946505268129,6.93333333333333,5.6395588495872,0.0288461538461538,0.0321676545583471,0.0249540856072219,8.61423368229606e-05,0.0192307692307692,0.0263944833692685,0.0194883803546935,7.63391871030604e-05,0.00938967136150235,0.00232623756403576
MZ,MOZ,Mozambique,2021-03-24,2021-03-23,100,2,203536.481159444,1,141529.505120196,22,89,11,1,12331812.7776814,52,6,87,7,11,83,6,2,91,7,14,78,8,13,82,5,15,78,7,7,86,7,9,85,6,3,91,6,6,87,7,11,83,6,23,73,4,16,77,7,10,6,84,30,61,9,11,19,70,1,8,2,89,42,31,27,43,25,32,22,43,35,46,21,33,18,49,33,40,29,31,40,36,24,18,10,3,8,61,13,54,33,52,13,0,2,0,0,33,10,6,35,16,33,0,5,9,14,35,37,1,4,8,18,32,37,42,7,5,6,40,26,5,14,15,40,34,14,0,4,48,5,25,14,5,2,1,0,48,37,9,6,48,4.72651605231867,5.20067240188735,15.2777777777778,8.58214417574062,7.61245674740485,10.7084465709129,0.02,0.0274394957835608,0.0165049928042868,7.1109623487397e-05,0.01,0.0195013954179879,0.0114767802326955,5.94481165818604e-05,0.00348156353853458,0.00145229133117862
MZ,MOZ,Mozambique,2021-03-25,2021-03-24,100,4,633714.768400962,3,558642.281047185,33,91,8,2,15866234.7920062,58,9,86,5,17,79,4,6,89,5,15,80,5,14,82,4,11,85,4,12,84,4,13,81,6,4,92,4,6,89,5,14,81,5,17,78,5,18,78,4,11,7,82,32,63,5,8,24,68,2,5,1,92,39,33,28,45,28,27,30,37,33,45,26,29,18,53,29,35,43,22,44,40,16,21,8,5,10,56,18,58,24,55,19,3,0,1,0,22,7,20,33,17,23,3,2,12,20,35,28,1,3,7,23,37,29,57,6,7,1,29,31,14,14,12,29,39,14,0,3,44,7,16,25,4,7,1,0,40,35,15,8,42,8.30251479289941,12.3078526310404,19.5266272189349,15.580605647441,6.12244897959184,3.61751342672364,0.04,0.0384072934108425,0.0399410935681,9.63540710701163e-05,0.03,0.0334344809563718,0.035209505492043,9.06896286124999e-05,0.00510756848785018,0.00173817453664209
MZ,MOZ,Mozambique,2021-03-26,2021-03-25,100,4,769018.821949215,1,258907.197374868,39,89,12,1,15688185.9875783,44,8,85,7,11,80,9,7,82,11,11,80,9,19,74,7,10,83,7,11,80,9,9,81,10,4,89,7,9,83,8,13,80,7,18,77,5,14,77,9,10,4,86,37,53,10,12,24,64,1,11,0,88,36,29,35,39,23,38,17,40,43,33,28,39,14,47,39,30,35,35,33,35,32,16,8,2,7,67,18,49,33,42,12,5,1,1,6,33,14,14,21,18,33,2,5,6,17,33,37,0,6,4,18,35,37,50,4,3,1,42,28,9,11,12,40,32,10,0,2,56,6,13,18,6,2,0,0,55,24,12,6,58,10.275824770146,12.9207379090329,27.0833333333333,15.9406253125006,8.6734693877551,4.69822192387844,0.04,0.0384072934108425,0.0490189766081379,0.000106838989501136,0.01,0.0195013954179879,0.0165033227920595,6.30425645699622e-05,0.00617186263649312,0.00193102405270599
MZ,MOZ,Mozambique,2021-03-27,2021-03-26,100,2,350938.66010693,1,84013.4461753336,30,88,13,0,17346315.0319886,48,7,87,6,9,85,6,4,87,9,14,80,6,12,82,6,14,80,6,8,84,8,4,89,7,7,86,7,7,87,6,9,86,5,18,76,6,17,76,7,6,9,85,40,50,10,13,27,60,0,11,2,87,34,36,30,45,25,30,22,46,32,41,27,32,15,52,33,32,41,27,38,39,23,15,13,3,7,62,16,56,28,48,14,1,2,1,6,28,16,10,20,27,27,1,6,4,17,40,32,0,6,5,12,45,32,49,6,3,2,40,31,6,11,14,38,37,9,0,1,53,5,21,13,6,3,1,0,51,28,8,12,52,14.2290249433107,33.0813776875085,20.8333333333333,14.4337567297406,6.9714803078316,4.70981969618434,0.02,0.0274394957835608,0.0202313090393987,6.62549372428353e-05,0.01,0.0195013954179879,0.00484330222415556,3.26708923355096e-05,0.00480153649167734,0.00171404628806337
MZ,MOZ,Mozambique,2021-03-28,2021-03-27,100,4,850467.030802167,2,240187.335402532,27,89,21,3,20105126.3570682,53,7,90,3,10,86,4,5,91,4,13,84,3,15,83,2,13,84,3,8,88,4,6,89,5,4,91,5,6,91,3,10,86,4,24,72,4,19,74,7,10,7,83,45,43,12,21,24,55,3,13,5,79,33,39,28,51,24,25,20,48,32,43,30,27,14,56,30,36,40,24,38,42,20,18,8,6,6,62,18,53,29,50,16,3,2,0,1,28,16,14,16,27,27,3,5,8,17,37,30,0,6,10,18,37,29,50,6,4,3,37,28,12,14,11,35,31,22,0,1,46,7,27,12,3,5,1,0,45,35,7,11,47,17.2520661157025,42.6720161959308,12,5.16397779494322,6.58284023668639,5.91625326621701,0.04,0.0384072934108425,0.0423010040174741,8.79801182549363e-05,0.02,0.0274394957835608,0.0119465717915317,4.74904790966924e-05,0.00427282797911062,0.00160824347123097
MZ,MOZ,Mozambique,2021-03-29,2021-03-28,100,4,629815.464545233,3,510595.821092327,27,89,10,3,14447348.6607469,53,9,87,4,12,84,4,5,91,4,14,83,3,14,83,3,14,84,2,7,89,4,10,86,4,5,91,4,10,87,3,9,89,2,25,71,4,17,77,6,9,7,84,32,60,8,10,22,68,3,7,0,90,36,33,31,38,28,34,17,41,42,43,23,34,17,45,38,34,36,30,44,31,25,17,15,7,5,56,15,54,31,46,15,4,1,1,2,31,16,10,21,22,31,1,2,10,23,32,32,0,5,12,14,37,32,45,13,5,3,34,28,13,11,12,36,36,17,0,0,47,7,21,17,6,1,1,0,47,35,12,6,47,11.7647058823529,26.9677352893399,18.75,10.7338085722006,5.8,3.73073281634303,0.04,0.0384072934108425,0.0435938440564133,0.000105290158307022,0.03,0.0334344809563718,0.0353418355908861,9.52105967916297e-05,0.00427282797911062,0.00160824347123097
MZ,MOZ,Mozambique,2021-03-30,2021-03-29,100,3,423171.884133539,0,0,43,94,10,2,14303124.5169589,48,9,90,1,12,87,1,6,92,2,13,85,2,12,84,4,14,84,2,10,88,2,11,87,2,4,93,3,6,92,2,10,88,2,20,79,1,18,78,4,9,9,82,33,61,6,10,23,67,2,8,0,90,30,33,37,43,22,35,20,37,43,47,17,36,16,42,42,38,33,29,40,35,25,25,5,3,7,60,25,47,28,51,15,2,2,0,3,27,5,16,30,22,27,3,2,10,20,33,32,1,2,13,16,35,33,51,6,6,3,34,27,17,12,10,34,34,12,0,1,53,8,19,16,3,3,0,0,51,32,10,6,52,7.20486111111111,5.65191442109003,16.796875,11.1146370273617,9.20138888888889,17.7965488039165,0.03,0.0334344809563718,0.0295859749827245,8.78120480640894e-05,0,0,0,0,0.00644291279592448,0.00191951950399768
MZ,MOZ,Mozambique,2021-03-31,2021-03-30,100,6,1367632.46110741,2,243008.354339947,43,93,7,1,14883477.4292477,60,10,87,3,18,79,3,4,93,3,17,80,3,17,79,4,21,76,3,8,89,3,5,92,3,3,94,3,10,88,2,14,83,3,27,71,2,22,76,2,7,13,80,28,69,3,7,20,73,1,6,0,93,35,39,26,42,28,30,21,49,30,55,20,25,15,54,31,33,43,24,37,46,17,16,10,4,7,63,17,61,22,57,18,0,1,0,3,21,12,11,31,26,20,0,4,13,14,46,23,1,4,8,22,42,23,50,10,7,7,26,30,12,15,17,26,38,21,0,1,40,6,21,22,8,2,2,0,39,39,13,7,41,10.3993105429474,20.999072418069,14.5328719723183,9.55715982327621,4.88365412237863,3.64450605281556,0.06,0.046546565661405,0.0918893093101924,0.000146756644122705,0.02,0.0274394957835608,0.0163273909269623,6.43842393505035e-05,0.00651219142813873,0.001940091855878
MZ,MOZ,Mozambique,2021-04-01,2021-03-31,100,4,423988.045772624,3,326268.411669173,48,94,8,0,15358129.024553,47,7,87,6,16,77,7,7,88,5,21,74,5,18,78,4,19,75,6,12,84,4,8,88,4,4,90,6,12,82,6,14,80,6,24,71,5,18,78,4,6,11,83,31,63,6,8,23,69,0,8,0,92,38,36,26,38,29,33,24,46,30,39,32,29,11,59,30,34,38,28,34,40,26,18,7,5,4,66,21,45,34,57,7,2,1,0,0,33,12,11,19,25,33,1,2,7,18,35,37,0,2,5,15,41,37,38,11,5,7,39,20,7,16,17,40,36,15,0,0,49,10,16,15,6,3,0,1,49,32,6,8,54,8.54119425547997,18.9050574099099,18.75,14.4337567297406,9.78260869565217,31.4954913207426,0.04,0.0384072934108425,0.0276067511280049,8.19421873358213e-05,0.03,0.0334344809563718,0.0212440207493744,7.21164778402619e-05,0.00719208870242733,0.00202728647034355
MZ,MOZ,Mozambique,2021-04-02,2021-04-01,100,2,189680.639049337,1,94840.3195246685,47,96,9,1,14905017.849505,53,4,94,2,11,87,2,5,93,2,17,81,2,16,82,2,12,86,2,10,88,2,7,91,2,8,90,2,4,94,2,13,85,2,17,83,0,18,80,2,9,9,82,40,54,6,9,31,60,1,8,0,91,32,44,24,48,29,23,20,51,29,44,29,27,12,62,26,34,46,20,41,43,16,21,6,6,8,59,20,59,21,65,9,3,0,0,2,21,11,9,35,24,21,1,5,11,19,40,24,4,2,8,21,41,24,51,7,6,3,33,34,9,16,11,30,37,19,0,2,42,5,21,19,11,2,1,0,41,37,10,5,48,6.61284121491734,5.3044312656219,18.359375,21.0985719797178,6.45905420991926,4.1184708353765,0.02,0.0274394957835608,0.0127259585305117,5.69044135264074e-05,0.01,0.0195013954179879,0.00636297926525585,4.03669537250733e-05,0.00689553990610329,0.00196455822304454
MZ,MOZ,Mozambique,2021-04-03,2021-04-02,100,5,822706.284907838,1,81303.4596390679,27,90,12,1,16358751.1941067,53,10,83,7,15,78,7,4,87,9,16,76,8,19,73,8,18,75,7,10,82,8,5,86,9,8,84,8,9,83,8,13,79,8,27,67,6,17,75,8,5,11,84,39,53,8,12,27,61,1,11,0,88,23,54,23,48,30,22,23,51,26,39,36,25,16,58,26,26,51,23,42,40,18,21,9,4,7,59,18,62,20,58,17,2,1,1,2,19,15,20,18,28,19,2,3,10,26,39,20,2,4,11,19,44,20,50,9,8,2,31,29,15,11,17,28,32,20,0,2,46,4,21,20,5,4,1,0,45,28,15,9,48,7.03125,5.53079774533146,11.5555555555556,6.4076673648217,6.28,4.06096399533763,0.05,0.042716424707947,0.0502915091222992,0.000105904767672887,0.01,0.0195013954179879,0.00497002849877428,3.40777206259162e-05,0.00422535211267606,0.00159041201307147
MZ,MOZ,Mozambique,2021-04-04,2021-04-03,100,2,271629.349987025,0,0,54,94,10,2,13600528.6455229,60,6,90,4,16,81,3,3,93,4,15,81,4,15,80,5,12,85,3,7,89,4,4,92,4,7,88,5,8,88,4,12,85,3,25,70,5,15,81,4,7,8,85,40,54,6,10,30,60,2,7,1,90,25,50,25,48,24,28,25,46,29,52,23,25,20,54,26,35,42,23,54,27,19,28,9,9,7,47,21,50,29,54,18,2,0,0,1,25,6,14,28,27,25,1,2,16,24,31,26,0,5,14,23,32,26,45,17,5,4,29,35,14,10,13,28,41,16,0,1,42,10,25,15,7,1,2,0,40,43,12,4,41,11.0082644628099,19.4456954029759,31.9526627218935,26.9864005940624,6.02678571428571,3.83087647464747,0.02,0.0274394957835608,0.0199719699922431,7.43532398842878e-05,0,0,0,0,0.00809109979023075,0.00214928823878459
MZ,MOZ,Mozambique,2021-04-05,2021-04-04,100,2,301130.768399593,0,0,19,90,4,0,15316861.6494041,48,6,91,3,11,88,1,3,94,3,12,86,2,15,82,3,12,86,2,6,91,3,5,93,2,10,87,3,6,90,4,9,88,3,20,77,3,9,83,8,2,5,93,33,53,14,4,28,68,0,4,0,96,31,34,35,41,23,36,18,41,41,36,27,37,12,49,39,29,33,38,34,34,32,23,3,2,6,66,15,48,37,44,13,2,1,1,3,36,8,16,23,17,36,1,3,6,24,29,37,0,1,7,20,35,37,44,9,5,2,40,31,10,13,5,41,38,9,0,0,53,4,18,20,3,1,1,1,52,34,8,5,53,16.2326388888889,25.351978244822,38.7755102040816,41.0029746011419,7.45679012345679,5.27909192688622,0.02,0.0274394957835608,0.0196600828088898,6.95255144119343e-05,0,0,0,0,0.00297339593114241,0.00133498813798089
MZ,MOZ,Mozambique,2021-04-06,2021-04-05,100,2,469338.524578952,0,0,35,90,10,2,16431187.7251935,52,6,93,1,7,92,1,5,94,1,17,82,1,14,84,2,15,84,1,8,91,1,7,91,2,10,89,1,4,94,2,7,90,3,23,76,1,12,80,8,2,10,88,43,47,10,10,31,59,2,8,0,90,32,34,34,38,30,32,22,42,36,40,27,33,13,53,34,23,41,36,26,42,32,15,2,3,6,74,21,46,33,54,10,1,0,0,2,33,12,11,24,20,33,0,3,7,20,35,35,0,3,3,15,44,35,55,6,3,1,35,22,10,20,13,35,36,16,0,0,48,6,9,27,8,1,1,0,48,29,14,9,48,12.0493827160494,23.4532220099119,35,29.9072640748773,5.92079969242599,3.62591798191856,0.02,0.0274394957835608,0.0285638830514563,8.05432886887253e-05,0,0,0,0,0.0054773082942097,0.00180962506664507
MZ,MOZ,Mozambique,2021-04-07,2021-04-06,100,2,451749.106996785,1,187055.008920953,34,92,9,0,21430322.4437348,54,3,93,4,16,80,4,7,90,3,16,80,4,16,82,2,13,83,4,11,87,2,8,88,4,3,93,4,5,91,4,9,87,4,26,71,3,18,77,5,4,10,86,38,52,10,9,27,64,0,9,0,91,35,30,35,37,28,35,33,32,35,44,23,33,19,47,34,29,38,33,40,33,27,19,7,6,8,60,15,55,30,52,15,0,1,0,2,30,10,15,18,27,30,0,3,10,13,40,34,0,3,4,17,42,34,45,10,4,5,36,22,9,18,14,37,42,14,0,0,44,5,16,21,11,1,2,0,44,36,13,6,45,9.80029585798816,24.684044794887,15.1111111111111,7.75279434177253,5.48760330578512,3.77660397295278,0.02,0.0274394957835608,0.0210799024691696,6.08193338782087e-05,0.01,0.0195013954179879,0.00872852050696227,3.93822352432902e-05,0.00520514390691978,0.00174505106023881
MZ,MOZ,Mozambique,2021-04-08,2021-04-07,100,6,793357.484074389,3,485791.389743841,32,92,5,0,21457128.2800089,45,7,87,6,17,76,7,8,88,4,19,75,6,18,76,6,9,84,7,9,85,6,7,87,6,3,92,5,9,85,6,9,85,6,21,73,6,21,79,0,10,7,83,38,55,7,5,30,65,0,5,0,95,28,39,33,47,23,30,32,34,34,46,24,30,23,43,34,28,38,34,40,35,25,20,9,9,2,60,12,59,29,52,12,2,2,0,3,29,9,20,21,20,30,0,3,6,16,41,34,0,2,10,13,40,35,46,10,2,2,40,25,13,14,7,41,38,9,0,0,53,6,21,11,5,3,2,0,52,30,9,5,56,10.2,20.6595335506543,18.9349112426036,22.5616369461567,8.32882639264467,6.199457526277,0.06,0.046546565661405,0.0369740756414986,7.98417310033601e-05,0.03,0.0334344809563718,0.0226400934647178,6.29402784026151e-05,0.00489895897121862,0.00169320871215042
MZ,MOZ,Mozambique,2021-04-09,2021-04-08,100,7,930845.560810483,6,710976.185467949,120,92,6,0,17162322.5774582,50,12,83,5,14,82,4,7,88,5,23,72,5,16,79,5,20,76,4,13,83,4,15,82,3,11,84,5,15,81,4,12,84,4,25,71,4,13,82,5,6,6,88,28,65,7,6,21,73,0,6,0,94,28,40,32,41,27,32,14,50,36,44,24,32,18,47,35,33,36,31,40,35,25,22,8,6,4,60,13,55,32,48,11,5,1,0,4,31,13,19,20,16,32,2,4,5,25,31,33,1,3,9,18,34,35,52,4,4,3,37,26,12,20,5,37,30,22,0,0,48,13,24,9,4,2,0,0,48,30,15,5,50,10.2997448979592,19.2959060114319,120,309.336206883205,8.03402646502836,15.5948330055433,0.07,0.0500078962992033,0.0542377383136419,0.000107152383689442,0.06,0.046546565661405,0.0414265716227581,9.42784102184759e-05,0.0183710961420698,0.00325661340938194
MZ,MOZ,Mozambique,2021-04-10,2021-04-09,100,6,833345.689581435,2,222489.129446381,30,90,6,0,14674856.7389693,52,11,84,5,8,86,6,4,90,6,15,77,8,12,82,6,17,78,5,4,88,8,5,89,6,3,89,8,3,90,7,13,82,5,23,72,5,16,80,4,7,8,85,37,58,5,6,29,65,0,6,0,94,37,35,28,50,19,31,25,41,34,42,26,32,19,48,33,29,40,31,38,39,23,15,10,6,7,62,21,50,29,53,16,5,0,0,1,25,9,12,27,26,26,0,3,9,28,33,27,0,2,8,23,39,28,49,10,7,4,30,25,14,16,15,30,34,17,2,0,47,4,24,16,6,2,2,0,46,32,12,6,50,10.0723140495868,12.4231031566716,30,22.6077666104176,6.24739691795085,4.35735719464581,0.06,0.046546565661405,0.0567873134576144,0.000118410886977231,0.02,0.0274394957835608,0.0151612471183829,6.25188792404214e-05,0.00469483568075117,0.0016760462124856
MZ,MOZ,Mozambique,2021-04-11,2021-04-10,100,6,1223693.91276376,2,537940.380261177,85,88,9,2,19704808.6675506,54,10,88,2,15,82,3,4,93,3,14,82,4,16,81,3,16,81,3,9,87,4,8,89,3,6,89,5,12,85,3,9,86,5,22,75,3,19,76,5,9,7,84,33,59,8,9,21,70,2,7,0,91,33,35,32,44,24,32,23,40,37,40,24,36,17,46,37,23,44,33,40,34,26,17,8,6,8,61,19,52,29,50,21,1,0,0,1,27,10,12,29,22,27,0,4,12,22,33,29,0,5,8,17,41,29,54,6,4,5,31,29,15,12,13,31,42,11,1,0,46,7,21,17,5,2,2,0,46,32,12,9,47,11.9614512471655,15.4257472863531,59.0277777777778,114.341457290079,6.4435742257031,4.8730910896577,0.06,0.046546565661405,0.0621012836718841,0.000106559025297744,0.02,0.0274394957835608,0.0272999545104462,7.1950266963815e-05,0.0136043533930858,0.00287238140418293
MZ,MOZ,Mozambique,2021-04-12,2021-04-11,100,5,1079107.26815216,2,598345.648485957,30,91,10,2,15849312.1612399,56,7,86,7,17,74,9,10,82,8,25,71,4,19,74,7,16,77,7,11,81,8,11,83,6,11,80,9,13,80,7,17,78,5,20,72,8,17,77,6,9,8,83,37,48,15,10,26,64,2,7,1,90,35,35,30,47,25,28,23,42,35,53,20,27,16,52,32,40,33,27,45,31,24,23,10,6,5,56,17,54,29,46,23,3,0,0,2,26,14,15,24,21,26,2,2,15,18,34,29,2,3,10,14,42,29,52,9,5,2,32,33,9,17,10,31,49,7,0,1,43,8,24,15,7,3,1,0,42,35,11,10,44,15.4585798816568,30.6463457199076,15.3061224489796,8.79611323164117,7.58276966892132,5.1338382478776,0.05,0.042716424707947,0.0680854321735904,0.00012401037793418,0.02,0.0274394957835608,0.0377521524214302,9.38333484590017e-05,0.0046432440798638,0.00165767108322342
MZ,MOZ,Mozambique,2021-04-13,2021-04-12,100,2,175267.93759929,1,117985.239280859,27,89,11,0,14754582.2742798,53,4,92,4,12,84,4,3,92,5,17,81,2,16,80,4,13,83,4,10,87,3,11,87,2,6,91,3,5,93,2,6,90,4,18,77,5,15,80,5,10,5,85,37,55,8,11,26,63,0,9,2,89,48,29,23,46,29,25,31,39,30,56,23,21,17,54,29,39,36,25,46,33,21,21,10,6,9,54,15,61,24,52,23,0,2,0,1,22,11,9,28,30,22,1,2,9,19,44,25,0,3,11,16,44,26,52,8,3,5,32,34,11,14,13,28,44,10,0,0,46,4,26,11,8,5,0,1,45,35,12,5,48,8.43195266272189,11.5394283541269,33.3333333333333,28.3278861866266,6.95266272189349,5.3336557329349,0.02,0.0274394957835608,0.0118788817156022,5.52812050333135e-05,0.01,0.0195013954179879,0.00799651505461671,4.54455757976927e-05,0.00427282797911062,0.00160824347123097
MZ,MOZ,Mozambique,2021-04-14,2021-04-13,100,4,391981.920860986,1,73455.3459977646,22,88,8,1,13043456.3581871,50,5,91,4,19,78,3,5,92,3,17,82,1,15,83,2,13,83,4,6,91,3,8,90,2,6,91,3,4,94,2,4,93,3,22,76,2,17,74,9,12,5,83,34,58,8,8,26,66,1,7,0,92,25,46,29,41,32,27,20,49,31,43,29,28,18,52,30,33,40,27,35,38,27,16,10,1,8,65,18,53,29,43,16,6,4,1,1,29,9,14,24,24,29,1,4,7,20,37,31,0,3,11,17,37,32,48,7,7,3,35,30,7,12,16,35,32,17,0,1,50,12,22,13,1,3,0,0,49,34,10,5,51,8.49673202614379,16.5203108789329,11.2244897959184,4.61575837613474,6.94444444444445,3.65505630110178,0.04,0.0384072934108425,0.0300519977294935,9.26536742847949e-05,0.01,0.0195013954179879,0.00563158598308632,4.0610727193954e-05,0.00352112676056338,0.00146876548483586
MZ,MOZ,Mozambique,2021-04-15,2021-04-14,100,6,1140317.93773043,2,431041.675486633,33,87,11,3,16157461.4658818,52,11,86,3,20,77,3,9,89,2,18,80,2,19,80,1,17,80,3,12,85,3,8,89,3,9,88,3,10,87,3,8,89,3,23,75,2,20,68,12,12,8,80,30,57,13,11,18,71,3,6,2,89,30,41,29,39,31,30,23,46,31,45,27,28,12,56,32,33,43,24,40,34,26,17,6,7,10,60,18,49,33,46,14,1,4,0,3,32,10,10,23,25,32,2,2,3,22,37,34,2,1,6,10,46,35,39,13,4,6,38,28,11,14,10,37,34,16,0,2,48,11,16,16,5,3,2,0,47,32,15,5,48,11.3919544321823,22.5049165460533,9.14127423822715,6.03725615448847,5.88235294117647,4.81890420684098,0.06,0.046546565661405,0.070575315320314,0.000124880618664692,0.02,0.0274394957835608,0.0266775617195079,7.85711230910641e-05,0.00534239922292375,0.00181787602693329
MZ,MOZ,Mozambique,2021-04-16,2021-04-15,100,2,333584.138416131,1,98901.2418970666,46,86,10,1,18522434.9390418,53,7,90,3,13,84,3,4,93,3,18,79,3,19,78,3,16,80,4,9,87,4,10,88,2,8,90,2,9,88,3,14,83,3,23,74,3,19,70,11,9,9,82,34,50,16,10,22,68,1,8,1,90,36,32,32,50,19,31,28,37,35,47,23,30,20,47,33,38,36,26,44,32,24,22,9,3,10,56,20,51,29,51,15,2,4,0,1,27,13,12,14,33,28,1,2,6,22,38,31,2,1,8,18,41,30,45,13,3,4,35,31,7,14,14,34,41,11,0,2,46,6,15,17,9,5,2,0,46,31,13,9,47,14.9875400498398,33.7162820230654,17.96875,23.2597425824105,5.03956684714702,3.63409646131718,0.02,0.0274394957835608,0.0180097346549723,6.05628494677901e-05,0.01,0.0195013954179879,0.00533953782116418,3.31885526357559e-05,0.00753357353422863,0.00216884301955657
MZ,MOZ,Mozambique,2021-04-17,2021-04-16,100,2,401077.525979817,1,283116.464523266,39,94,13,2,20783885.480077,57,7,89,4,12,84,4,5,91,4,16,81,3,18,78,4,15,81,4,9,87,4,7,90,3,4,93,3,5,91,4,14,82,4,21,78,1,15,82,3,6,7,87,46,48,6,13,31,56,2,10,1,87,46,30,24,44,34,22,26,45,29,54,23,23,26,46,28,42,36,22,50,32,18,22,13,4,10,51,18,61,21,58,14,4,2,0,3,19,10,12,16,41,21,1,3,13,15,44,24,1,5,7,16,48,23,52,9,6,5,28,36,8,16,12,28,39,18,0,0,43,7,17,19,9,6,0,0,42,37,11,7,45,14.4179423282307,24.8005830281104,27.0833333333333,33.9200262649984,6.65128796616686,3.98147249653746,0.02,0.0274394957835608,0.0192975238611799,5.91431089093464e-05,0.01,0.0195013954179879,0.0136219218872552,4.98339852424587e-05,0.00584357207072221,0.0018286119546101
MZ,MOZ,Mozambique,2021-04-18,2021-04-17,100,4,807565.201721504,1,236918.152586048,21,88,9,0,17079775.749946,58,11,86,3,10,88,2,4,95,1,10,88,2,17,82,1,11,87,2,8,91,1,3,95,2,4,94,2,2,96,2,9,89,2,17,83,0,18,77,5,6,11,83,44,49,7,9,34,57,0,8,1,91,37,38,25,44,30,26,29,43,28,52,23,25,19,53,28,36,41,23,42,34,24,24,9,3,5,59,19,56,25,58,10,1,4,1,1,25,8,13,22,31,26,1,4,15,10,43,27,1,5,8,12,47,27,52,10,3,5,30,39,8,14,9,30,42,16,0,1,41,9,19,21,3,6,1,0,41,36,16,3,45,11.8620037807183,14.3595803246183,17.3553719008264,6.36953681586701,6.24793388429752,4.06201748971653,0.04,0.0384072934108425,0.0472819557788432,0.000100655363246435,0.01,0.0195013954179879,0.0138712683383327,5.54666455284816e-05,0.00336107554417414,0.00143511148464176
