ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-03-26,2021-03-24,100,0,0,0,0,9,78,13,3,10304149.2813747,31,3,85,12,2,86,12,2,86,12,29,60,11,5,84,11,13,77,10,3,83,14,10,80,10,4,84,12,5,83,12,6,83,11,18,72,10,7,74,19,4,1,95,34,44,22,13,21,66,3,10,0,87,40,13,47,21,28,51,18,29,53,20,28,52,23,25,52,24,30,46,24,36,40,9,7,3,4,77,15,40,45,36,14,5,0,1,1,43,26,8,14,8,44,0,1,6,8,30,55,0,2,6,9,30,53,31,8,3,4,54,14,11,11,9,55,27,3,0,1,69,9,8,6,5,3,1,0,68,21,8,1,70,18.6264308012487,25.6001116106459,56.25,37.5,16.5980795610425,18.2421072093016,0,0,0,0,0,0,0,0,0.00162513542795233,0.00106087255336418
GN,GIN,Guinea,2021-03-27,2021-03-24,100,0,0,0,0,9,78,10,1,11934975.2683402,36,4,84,12,4,85,11,2,86,12,34,57,9,8,82,10,15,75,10,3,84,13,9,80,11,3,86,11,6,82,12,7,83,10,18,71,11,7,74,19,4,1,95,34,44,22,10,24,66,1,9,0,90,42,12,46,20,30,50,19,28,53,22,26,52,25,24,51,26,27,47,24,36,40,7,8,2,6,77,17,40,43,39,13,3,1,0,2,42,24,9,13,11,43,0,2,8,9,26,55,0,2,7,10,27,54,29,6,5,5,55,12,11,12,10,55,30,5,0,1,64,10,10,8,4,3,1,0,64,24,11,1,64,16.9466764061359,20.5698448369797,56.25,37.5,9.94809688581315,7.83248070211577,0,0,0,0,0,0,0,0,0.00162513542795233,0.00106087255336418
GN,GIN,Guinea,2021-03-28,2021-03-25,100,0,0,0,0,8,85,9,0,12883339.1307047,39,4,83,13,4,84,12,1,88,11,30,63,7,7,82,11,11,77,12,4,83,13,8,80,12,3,84,13,6,82,12,8,79,13,18,71,11,7,81,12,4,1,95,32,53,15,9,23,68,0,9,0,91,44,20,36,21,34,45,24,30,46,24,30,46,26,29,45,31,30,39,29,40,31,10,8,5,5,72,18,49,33,41,17,4,1,0,4,33,30,10,15,11,34,0,3,11,13,30,43,1,3,8,14,31,43,38,7,4,6,45,17,13,15,10,45,33,4,0,2,61,8,13,10,6,1,1,0,61,27,11,1,61,25.1635930993456,42.2044224361361,50,35.3553390593274,8.86426592797784,6.40001487489553,0,0,0,0,0,0,0,0,0.00132560066280033,0.000917968478685624
GN,GIN,Guinea,2021-03-29,2021-03-26,100,0,0,0,0,6,86,12,0,12389060.0521831,39,5,81,14,8,80,12,3,86,11,31,62,7,10,80,10,14,73,13,5,82,13,8,79,13,3,82,15,7,81,12,4,82,14,20,68,12,8,82,10,5,1,94,33,55,12,12,21,67,0,12,0,88,43,18,39,19,39,42,17,37,46,27,29,44,24,35,41,32,31,37,32,37,31,14,9,5,4,68,18,50,32,42,18,2,2,0,4,32,28,12,14,13,33,0,3,11,12,34,40,1,4,10,14,29,42,29,13,5,9,44,22,10,12,11,45,34,3,0,1,62,10,16,7,5,0,0,0,62,28,10,1,61,23.2098765432099,37.3341617138602,37.5,14.4337567297406,8.83856829802776,6.32714217686208,0,0,0,0,0,0,0,0,0.000982640026203734,0.000785874928369443
GN,GIN,Guinea,2021-03-30,2021-03-27,100,0,0,0,0,6,84,14,0,11176070.9163203,36,3,84,13,7,81,12,4,86,10,29,63,8,11,81,8,14,75,11,6,83,11,8,81,11,2,84,14,6,84,10,4,85,11,18,72,10,10,80,10,5,3,92,34,54,12,14,20,66,0,14,0,86,44,20,36,26,35,39,19,37,44,32,29,39,26,36,38,33,33,34,36,35,29,15,11,6,3,65,19,51,30,39,18,6,3,0,4,30,29,13,15,12,31,0,2,12,14,37,35,1,3,11,14,35,36,33,12,6,10,39,26,9,10,15,40,32,3,0,1,64,11,15,5,4,2,0,0,63,25,10,1,64,24.3374797187669,40.6378260697407,37.5,14.4337567297406,10.3515625,7.42220659276237,0,0,0,0,0,0,0,0,0.00100603621730382,0.000804576814748103
GN,GIN,Guinea,2021-03-31,2021-03-28,100,0,0,0,0,4,77,14,1,9230848.65347145,26,3,83,14,7,82,11,3,85,12,24,64,12,12,79,9,11,77,12,7,83,10,8,79,13,4,81,15,5,83,12,5,85,10,14,76,10,8,74,18,5,2,93,32,49,19,14,18,68,1,13,0,86,41,14,45,24,28,48,16,30,54,31,23,46,22,32,46,27,29,44,34,31,35,17,8,4,4,67,17,46,37,34,14,11,2,0,2,37,26,12,14,10,38,0,2,8,9,39,42,1,1,9,9,37,43,26,12,7,9,46,19,12,5,17,47,24,2,0,1,73,9,10,5,2,2,0,0,72,18,8,1,73,23.7024221453287,28.1264723401093,44.4444444444444,19.2450089729875,13.9886578449905,11.8677279079476,0,0,0,0,0,0,0,0,0.000731662703493689,0.000716753918809108
GN,GIN,Guinea,2021-04-01,2021-03-29,100,1,46644.0974208322,1,46644.0974208322,4,75,12,1,9067287.19171852,27,2,85,13,7,84,9,2,88,10,26,63,11,9,81,10,10,78,12,5,86,9,7,82,11,7,83,10,3,85,12,5,86,9,13,78,9,8,71,21,6,2,92,31,48,21,12,19,69,1,11,0,88,40,16,44,28,24,48,20,28,52,29,24,47,16,36,48,24,31,45,30,33,37,15,5,3,6,71,17,44,39,31,15,11,1,0,3,39,28,11,14,7,40,0,2,6,13,35,44,1,0,8,11,36,44,30,5,6,10,49,18,9,5,19,49,24,4,0,1,71,5,12,8,2,3,0,0,70,15,12,1,72,21.2890625,27.2828382616045,25,0,12.5,10.2798992457327,0.01,0.0195013954179879,0.00514421749687535,4.65638767103573e-05,0.01,0.0195013954179879,0.00514421749687535,4.65638767103573e-05,0.000751173708920188,0.000735860172596681
GN,GIN,Guinea,2021-04-02,2021-03-31,100,1,46644.0974208322,1,46644.0974208322,4,80,14,0,9620052.91453437,29,5,86,9,8,86,6,1,91,8,26,66,8,8,84,8,12,80,8,7,87,6,4,87,9,10,83,7,5,86,9,2,90,8,19,74,7,4,77,19,4,0,96,30,50,20,14,14,72,0,14,0,86,33,17,50,22,24,54,19,29,52,25,22,53,10,36,54,21,29,50,22,36,42,16,2,0,3,79,10,47,43,30,16,7,1,0,3,43,26,9,15,6,44,1,2,5,14,28,50,2,0,7,12,29,50,23,7,5,8,57,18,10,3,13,56,28,2,0,0,70,6,14,8,1,1,0,0,70,18,9,3,70,16.581446311176,22.2703191251593,44.4444444444444,19.2450089729875,11.3520408163265,11.296089407067,0.01,0.0195013954179879,0.00484863210579231,4.38948479707778e-05,0.01,0.0195013954179879,0.00484863210579231,4.38948479707778e-05,0.000704225352112676,0.000689885117898678
GN,GIN,Guinea,2021-04-03,2021-04-01,100,0,0,0,0,47,78,16,1,9025164.62672441,32,8,86,6,7,88,5,1,92,7,30,63,7,7,85,8,15,79,6,5,90,5,6,86,8,9,87,4,8,84,8,4,88,8,18,77,5,8,74,18,5,2,93,34,45,21,16,16,68,1,15,0,84,35,20,45,26,27,47,22,32,46,25,25,50,13,37,50,18,35,47,24,36,40,14,2,1,6,77,6,52,42,29,19,4,2,2,2,42,25,9,15,8,43,1,1,6,15,26,51,1,2,7,12,27,51,25,7,4,4,60,16,11,5,11,57,27,4,0,0,69,6,14,7,2,1,2,0,68,18,11,2,69,23.9197530864198,44.7719962482149,293.75,504.30438890284,11.6666666666667,11.1674815279973,0,0,0,0,0,0,0,0,0.00848681834597328,0.00241597988844591
GN,GIN,Guinea,2021-04-04,2021-04-02,100,0,0,0,0,47,80,17,1,8615249.45863878,32,8,86,6,6,87,7,0,91,9,29,63,8,7,85,8,12,82,6,7,87,6,6,84,10,9,85,6,7,85,8,7,84,9,17,78,5,7,76,17,3,2,95,38,42,20,17,19,64,1,16,0,83,39,18,43,27,26,47,21,32,47,29,20,51,19,30,51,22,31,47,26,34,40,16,3,1,5,75,8,49,43,26,21,4,3,2,1,43,22,9,18,8,43,1,1,7,15,25,51,1,3,7,11,27,51,22,13,6,2,57,14,13,6,11,56,27,3,0,0,70,6,14,7,3,0,2,0,68,20,9,2,69,32.2448979591837,60.8249468177033,293.75,504.30438890284,16.5555555555556,30.4057281018701,0,0,0,0,0,0,0,0,0.00827464788732394,0.00235583240898264
GN,GIN,Guinea,2021-04-05,2021-04-02,100,0,0,0,0,46,79,15,1,8028213.15830333,33,6,86,8,3,87,10,0,90,10,30,63,7,9,81,10,9,82,9,4,89,7,6,83,11,7,86,7,6,84,10,8,81,11,16,77,7,8,75,17,3,3,94,40,41,19,15,25,60,1,14,0,85,41,18,41,26,29,45,18,35,47,25,27,48,24,30,46,22,36,42,26,38,36,12,4,1,8,75,10,48,42,26,20,7,3,3,0,41,22,10,18,9,41,0,1,8,14,29,48,0,3,9,11,29,48,28,10,6,2,54,18,12,8,11,51,27,4,0,0,69,7,12,8,3,2,2,0,66,18,13,0,69,40.2249134948097,77.0297688766652,287.5,508.469927003227,17.8359096313912,30.9806452223114,0,0,0,0,0,0,0,0,0.00820110536637547,0.00236022484036539
GN,GIN,Guinea,2021-04-06,2021-04-03,100,2,154912.875405279,2,154912.875405279,4,86,12,1,10107974.7763692,32,7,83,10,5,84,11,0,90,10,32,62,6,9,81,10,7,82,11,3,88,9,5,85,10,4,88,8,6,84,10,7,82,11,16,75,9,6,82,12,1,4,95,35,50,15,12,23,65,1,11,0,88,43,22,35,28,34,38,15,44,41,26,32,42,29,31,40,24,40,36,29,42,29,15,4,3,7,71,13,50,37,32,17,6,7,1,2,35,28,14,13,9,36,0,1,8,15,33,43,0,3,8,13,33,43,31,8,8,3,50,21,9,10,10,50,27,4,0,1,68,11,10,6,5,2,0,0,66,13,16,1,70,28.5493827160494,60.2669367440479,18.75,12.5,21.9478737997257,34.2070662090186,0.02,0.0274394957835608,0.015325807477027,7.5731049752883e-05,0.02,0.0274394957835608,0.015325807477027,7.5731049752883e-05,0.000655093350802489,0.00064176937428084
GN,GIN,Guinea,2021-04-07,2021-04-05,100,2,154912.875405279,2,154912.875405279,8,84,15,2,10189127.7370607,35,8,83,9,7,84,9,2,90,8,36,60,4,9,83,8,11,78,11,2,90,8,5,88,7,6,87,7,10,80,10,6,84,10,22,70,8,12,79,9,3,8,89,37,50,13,15,22,63,2,13,0,85,45,22,33,23,37,40,16,44,40,29,33,38,25,39,36,24,42,34,33,39,28,15,5,5,7,68,18,45,37,33,16,6,7,1,2,35,31,12,12,9,36,2,2,8,15,33,40,2,4,7,15,32,40,36,3,7,5,49,21,11,9,12,47,31,4,0,1,64,10,17,2,5,3,0,0,63,13,19,2,66,21.0227272727273,42.3436656146124,28,22.8035085019828,12.5910509885536,10.8710104561771,0.02,0.0274394957835608,0.0152037425972998,7.5132533981988e-05,0.02,0.0274394957835608,0.0152037425972998,7.5132533981988e-05,0.00134138162307176,0.00092888933566189
GN,GIN,Guinea,2021-04-08,2021-04-05,100,3,200307.850306345,2,154912.875405279,7,84,17,2,10503877.5470682,30,11,80,9,9,83,8,3,89,8,31,63,6,10,83,7,14,75,11,5,86,9,8,85,7,7,86,7,10,80,10,7,84,9,24,70,6,11,80,9,2,8,90,35,52,13,17,18,65,2,15,0,83,47,17,36,22,36,42,17,41,42,32,27,41,23,37,40,22,38,40,30,36,34,13,5,5,6,71,16,42,42,32,16,3,6,0,2,41,29,9,9,10,43,2,2,7,16,26,47,2,4,4,15,28,47,30,3,8,5,54,13,14,10,9,54,27,3,0,1,69,7,18,0,5,1,0,0,69,13,15,2,70,20.5128205128205,34.6166341554848,37.5,32.2748612183951,13.0102040816327,12.5316788947262,0.03,0.0334344809563718,0.019069895798838,8.27116067410706e-05,0.02,0.0274394957835608,0.0147481608302372,7.28980356183081e-05,0.00117370892018779,0.000868969350956444
GN,GIN,Guinea,2021-04-09,2021-04-06,100,1,45394.9749010661,0,0,9,83,18,1,9702589.60971876,26,8,86,6,8,86,6,4,90,6,30,65,5,10,85,5,18,73,9,5,87,8,6,87,7,7,87,6,6,84,10,7,85,8,21,74,5,10,79,11,3,6,91,38,46,16,18,18,64,1,17,0,82,50,9,41,17,34,49,20,34,46,33,21,46,18,38,44,16,38,46,24,35,41,10,7,2,4,77,15,37,48,29,19,2,2,1,0,47,27,8,9,9,47,3,1,4,15,23,54,3,2,2,11,28,54,22,5,7,3,63,7,12,8,12,61,25,1,0,0,74,1,16,2,6,1,0,0,74,15,10,1,74,20.6443129520053,34.4962147105086,50,35.3553390593274,14.4,14.560219778561,0.01,0.0195013954179879,0.00467864526142541,4.29384120951593e-05,0,0,0,0,0.00152723570337689,0.000997013447739625
GN,GIN,Guinea,2021-04-10,2021-04-07,100,1,45394.9749010661,0,0,9,85,16,1,9072705.89780801,29,9,86,5,8,85,7,2,92,6,26,68,6,7,87,6,18,75,7,6,86,8,6,88,6,4,89,7,6,86,8,5,88,7,17,78,5,8,80,12,2,4,94,38,48,14,16,18,66,1,15,0,84,46,11,43,19,31,50,21,30,49,31,20,49,15,38,47,16,35,49,25,35,40,10,9,0,6,75,14,41,45,27,20,3,3,2,0,45,24,8,11,12,45,1,1,3,15,29,51,2,0,2,12,33,51,23,5,9,5,58,10,8,9,16,57,27,2,0,0,71,5,15,4,5,0,0,0,71,16,12,1,71,18.6122448979592,30.9386678152237,36,16.7332005306815,14.3876337693222,12.6720859016339,0.01,0.0195013954179879,0.0050034659353428,4.59119704478874e-05,0,0,0,0,0.00149130074565037,0.000973571826707385
GN,GIN,Guinea,2021-04-11,2021-04-08,100,1,45394.9749010661,0,0,9,85,13,0,9827997.42190545,30,11,85,4,9,85,6,2,93,5,25,70,5,6,88,6,18,76,6,3,89,8,7,87,6,3,90,7,4,89,7,4,89,7,16,79,5,6,80,14,2,2,96,37,47,16,13,17,70,0,13,0,87,46,13,41,22,32,46,23,32,45,35,21,44,21,35,44,14,40,46,28,35,37,11,12,0,3,74,15,43,42,32,19,2,2,2,1,42,19,12,15,12,42,1,0,3,18,29,49,1,0,2,14,34,49,19,10,6,7,58,11,9,7,16,57,27,3,0,0,70,6,14,5,4,1,0,0,70,20,10,0,70,13.0394857667585,16.2567505312611,36,16.7332005306815,15.5555555555556,14.5516212400955,0.01,0.0195013954179879,0.00461894452677471,4.23917780511957e-05,0,0,0,0,0.00149130074565037,0.000973571826707385
GN,GIN,Guinea,2021-04-12,2021-04-09,100,1,64262.8257061657,1,64262.8257061657,6,83,19,0,9765381.63884737,31,8,83,9,7,83,10,2,88,10,30,62,8,3,88,9,15,76,9,7,84,9,9,83,8,3,87,10,7,85,8,2,86,12,14,77,9,4,79,17,1,1,98,39,43,18,19,14,67,0,19,0,81,44,16,40,25,28,47,21,34,45,33,22,45,22,33,45,16,39,45,26,38,36,10,10,1,3,76,12,45,43,34,16,3,2,2,1,42,22,13,11,13,41,1,0,2,21,29,47,1,0,4,15,33,47,15,11,7,10,57,9,8,8,19,56,28,5,0,0,67,8,14,6,1,4,0,0,67,19,12,1,68,15.3333333333333,18.9696268623033,37.5,14.4337567297406,14.0625,12.0378268052647,0.01,0.0195013954179879,0.00658067734398866,5.07113393588464e-05,0.01,0.0195013954179879,0.00658067734398866,5.07113393588464e-05,0.00101815713558459,0.000814265571473545
GN,GIN,Guinea,2021-04-13,2021-04-10,100,2,189358.308072204,1,64262.8257061657,16,80,21,1,10563014.8958679,30,7,78,15,8,76,16,4,84,12,31,58,11,5,82,13,18,71,11,6,84,10,11,78,11,2,83,15,10,78,12,4,81,15,19,70,11,5,76,19,4,0,96,39,38,23,21,14,65,1,20,0,79,42,15,43,24,26,50,19,32,49,27,24,49,19,31,50,14,39,47,23,38,39,10,7,1,2,80,16,37,47,37,11,3,1,0,3,45,27,10,10,8,45,1,0,3,20,26,50,0,0,6,15,29,50,14,11,4,12,59,11,9,8,15,57,28,5,0,0,67,6,17,5,0,5,0,0,67,20,10,1,69,19.7530864197531,24.6961059062898,100,88.9756521002609,13.111342351717,12.1824345969784,0.02,0.0274394957835608,0.0179265399073022,8.00155451348597e-05,0.01,0.0195013954179879,0.00608375793650583,4.68937540871683e-05,0.0028169014084507,0.00137831093318302
GN,GIN,Guinea,2021-04-14,2021-04-12,100,3,364446.068409859,1,64262.8257061657,22,77,17,1,10340409.3161279,23,5,76,19,7,76,17,5,80,15,34,53,13,5,81,14,15,73,12,7,82,11,14,72,14,3,81,16,11,75,14,4,80,16,22,66,12,9,70,21,8,0,92,37,38,25,17,19,64,1,16,0,83,43,13,44,22,27,51,20,29,51,23,28,49,17,33,50,16,37,47,22,38,40,9,3,2,7,79,10,39,51,30,15,3,1,1,2,48,28,11,7,6,48,2,2,4,16,23,53,0,1,5,13,28,53,17,7,4,9,63,9,6,10,15,60,22,5,0,0,73,5,9,7,2,4,0,0,73,13,5,4,78,26.3267429760666,58.0889839379059,44.8979591836735,39.9221789146155,16.7355371900826,10.5334275755941,0.03,0.0334344809563718,0.0352448396642707,0.00011239203910734,0.01,0.0195013954179879,0.0062147274582192,4.79001141054125e-05,0.00402414486921529,0.00167816539987927
GN,GIN,Guinea,2021-04-15,2021-04-13,100,1,175087.760337655,0,0,20,82,13,1,11840745.7777487,29,3,83,14,8,80,12,4,87,9,29,60,11,8,81,11,11,80,9,6,85,9,11,76,13,1,87,12,6,81,13,6,82,12,22,68,10,9,75,16,7,1,92,39,42,19,13,25,62,1,12,0,87,43,19,38,25,33,42,25,32,43,25,32,43,19,39,42,27,33,40,28,41,31,14,3,1,9,73,14,45,41,29,22,5,3,1,2,38,28,17,9,7,39,2,3,5,18,28,44,0,3,7,15,31,44,26,7,1,15,51,17,7,9,17,50,23,9,0,0,68,10,8,9,4,1,0,0,68,20,5,3,72,20.4293628808864,44.3626481386239,40.8163265306122,39.9221789146155,15.5006858710562,13.3157939813691,0.01,0.0195013954179879,0.0147868861999117,6.87483089251806e-05,0,0,0,0,0.00343524562006183,0.00150294694309695
GN,GIN,Guinea,2021-04-16,2021-04-14,100,0,0,0,0,3,81,12,0,11984686.6433155,28,5,85,10,5,88,7,5,88,7,31,63,6,6,88,6,12,80,8,5,87,8,6,88,6,2,91,7,6,88,6,6,86,8,18,74,8,4,79,17,3,1,96,31,50,19,12,18,70,0,12,0,88,39,20,41,24,31,45,16,41,43,19,37,44,18,38,44,30,29,41,22,41,37,12,5,1,4,78,17,41,42,27,22,4,2,0,4,41,26,14,11,6,43,0,1,5,22,25,47,1,2,6,11,32,48,23,9,3,10,55,18,3,9,16,54,22,8,0,0,70,9,8,8,3,2,0,0,70,20,7,1,72,15.3047091412742,26.2149937576907,75,35.3553390593274,14.9408284023669,13.7314446322543,0,0,0,0,0,0,0,0,0.000521648408972353,0.000590135915819905
GN,GIN,Guinea,2021-04-17,2021-04-15,100,3,181088.686344178,0,0,12,83,18,2,10717978.6991184,27,7,84,9,6,88,6,8,83,9,27,65,8,11,82,7,14,77,9,6,86,8,5,90,5,6,87,7,5,91,4,4,89,7,15,78,7,11,74,15,9,2,89,38,45,17,18,19,63,2,16,0,82,41,22,37,21,35,44,15,44,41,19,39,42,20,39,41,24,39,37,20,47,33,11,7,1,1,80,13,45,42,28,18,6,1,0,6,41,30,11,11,6,42,0,1,7,20,25,47,1,1,8,8,34,48,21,8,7,7,57,12,5,11,17,55,23,6,0,1,70,4,8,11,4,1,2,0,70,15,10,1,74,20.2448979591837,37.7352337326832,14.8148148148148,7.85674201318386,18.3364839319471,13.3015653487533,0.03,0.0334344809563718,0.0168957871094736,7.71579426714239e-05,0,0,0,0,0.00203631427116918,0.00115095844038297
GN,GIN,Guinea,2021-04-18,2021-04-16,100,5,251199.030291692,1,34538.4799534195,15,83,15,2,8600143.41592208,33,7,82,11,9,82,9,5,80,15,21,67,12,11,76,13,15,73,12,4,82,14,6,85,9,8,81,11,5,85,10,3,85,12,15,73,12,11,74,15,9,2,89,40,43,17,15,25,60,2,13,0,85,45,16,39,21,33,46,14,40,46,21,34,45,19,39,42,21,39,40,20,51,29,10,6,1,3,80,7,54,39,33,17,5,1,2,4,38,30,15,8,9,38,0,1,6,20,31,42,0,4,7,8,38,43,26,11,7,8,48,13,10,13,17,47,28,5,0,1,66,6,8,12,6,0,2,0,66,18,11,3,68,29.00390625,41.2615634375808,18.5185185185185,15.7134840263677,13.3928571428571,11.319961766346,0.05,0.042716424707947,0.0292087024765923,0.000112541918415375,0.01,0.0195013954179879,0.00401603534767523,4.22688255211402e-05,0.00254539283896148,0.00128648240191328
GN,GIN,Guinea,2021-04-19,2021-04-17,100,2,70110.3439475138,1,34538.4799534195,13,85,14,1,8552676.85499804,34,5,85,10,9,79,12,2,83,15,18,70,12,11,76,13,13,75,12,1,83,16,4,85,11,6,82,12,7,82,11,3,83,14,18,70,12,8,78,14,4,4,92,39,46,15,14,25,61,1,12,1,86,44,17,39,19,35,46,9,43,48,21,34,45,20,37,43,18,40,42,19,53,28,13,3,0,3,81,7,56,37,37,17,5,2,2,2,35,32,16,6,10,36,0,3,5,15,38,39,0,4,8,6,43,39,27,11,9,9,44,17,11,11,18,43,30,4,0,1,65,7,11,11,5,1,2,0,63,19,13,2,66,25.7725180802104,44.4814279416398,26.530612244898,22.4798797848412,13.9438085327784,11.3710507668499,0.02,0.0274394957835608,0.00819747374256781,6.04295947079649e-05,0.01,0.0195013954179879,0.00403832397025918,4.25029379867998e-05,0.00215410107705054,0.0011696993029768
GN,GIN,Guinea,2021-04-20,2021-04-18,100,3,581400.231438121,2,519967.162733233,7,85,14,0,11275888.1391259,41,6,84,10,10,77,13,3,83,14,22,70,8,9,80,11,13,78,9,2,83,15,3,87,10,6,84,10,6,81,13,3,83,14,20,69,11,7,80,13,3,4,93,39,45,16,14,25,61,0,13,1,86,47,17,36,24,33,43,10,43,47,28,29,43,20,37,43,18,41,41,22,48,30,10,5,1,6,78,7,56,37,38,14,7,3,2,1,35,28,17,7,10,38,1,5,7,15,34,38,0,2,11,8,40,39,27,13,8,8,44,18,13,8,17,44,37,4,0,0,59,6,19,9,4,3,2,0,57,28,11,2,59,22.7481919789612,44.2756993224995,28,17.8885438199983,12.1883656509695,9.12469769609175,0.03,0.0334344809563718,0.0515613692034365,0.000129074232033174,0.02,0.0274394957835608,0.0461131891623696,0.000122414739568358,0.00115990057995029,0.000858752117997892
GN,GIN,Guinea,2021-04-21,2021-04-19,100,3,720011.030832377,2,658577.962127488,6,85,16,0,10946082.786079,43,5,86,9,8,82,10,4,88,8,19,75,6,6,86,8,10,83,7,4,88,8,4,87,9,8,85,7,4,87,9,6,84,10,17,77,6,9,81,10,2,5,93,42,44,14,16,26,58,0,16,0,84,49,18,33,24,37,39,14,43,43,28,32,40,21,39,40,21,39,40,25,48,27,12,5,2,6,75,11,57,32,38,15,6,3,1,5,32,34,13,11,7,35,1,4,9,10,39,37,0,2,10,11,39,38,25,14,8,8,45,17,11,4,24,44,33,9,0,0,58,7,20,10,4,3,0,0,56,25,14,3,58,21.58203125,28.0449058354913,31.25,31.4576434802948,12.6417233560091,8.60054570584195,0.03,0.0334344809563718,0.065777963213294,0.000146853395060995,0.02,0.0274394957835608,0.0601656295679631,0.000140870034600097,0.000994200497100249,0.000795115915244285
GN,GIN,Guinea,2021-04-22,2021-04-20,100,3,720011.030832377,2,658577.962127488,3,85,15,0,10749243.7542256,46,7,84,9,9,83,8,4,89,7,23,72,5,5,87,8,12,82,6,5,89,6,4,87,9,7,88,5,3,89,8,5,87,8,19,75,6,6,82,12,1,3,96,42,41,17,15,27,58,0,15,0,85,50,19,31,24,40,36,14,48,38,27,37,36,15,48,37,23,40,37,22,51,27,10,9,1,2,78,13,56,31,36,15,7,2,1,7,32,38,14,11,5,32,1,1,11,15,35,37,0,2,9,11,40,38,24,11,11,9,45,18,10,10,20,42,40,8,0,0,52,9,22,12,3,2,0,0,52,25,17,4,54,22.3140495867769,26.5456337968966,22.2222222222222,19.2450089729875,10.2716049382716,8.37248565388093,0.03,0.0334344809563718,0.0669824824234112,0.000149446123288138,0.02,0.0274394957835608,0.0612673763090169,0.000143365525950621,0.000497100248550124,0.00056237171996996
GN,GIN,Guinea,2021-04-23,2021-04-21,100,1,173149.279347675,1,173149.279347675,10,87,15,0,9671033.15431808,51,6,84,10,8,83,9,2,89,9,21,74,5,4,87,9,11,80,9,4,87,9,3,86,11,4,87,9,1,89,10,6,86,8,15,78,7,6,83,11,0,4,96,42,43,15,15,27,58,0,15,0,85,48,21,31,28,36,36,17,45,38,32,35,33,19,46,35,27,37,36,29,45,26,14,11,1,3,71,15,55,30,28,18,11,2,2,8,31,37,12,13,8,30,0,1,10,13,41,35,0,2,8,10,45,35,26,13,11,9,41,20,8,11,23,38,46,7,0,0,47,9,21,15,4,3,1,0,47,26,18,6,50,22.6938775510204,25.0899257308156,56.25,80.0390529679106,7.83007080383174,6.32250995202753,0.01,0.0195013954179879,0.0179039071198266,8.3572338505368e-05,0.01,0.0195013954179879,0.0179039071198266,8.3572338505368e-05,0.00161890885543144,0.00100257913753748
GN,GIN,Guinea,2021-04-24,2021-04-22,100,1,44488.724020464,0,0,9,88,10,1,9827436.98435563,50,7,85,8,8,83,9,5,86,9,21,74,5,7,84,9,12,80,8,5,86,9,3,89,8,4,86,10,3,87,10,5,87,8,19,76,5,4,85,11,2,1,97,47,40,13,10,36,54,1,9,0,90,43,25,32,33,30,37,16,44,40,30,37,33,21,43,36,25,42,33,27,46,27,15,9,1,2,73,20,45,35,26,21,12,2,1,4,34,31,13,13,8,35,2,3,10,10,37,38,2,4,7,8,42,37,25,14,11,12,38,18,11,13,21,37,50,4,0,1,45,9,22,14,4,4,1,1,45,23,22,5,50,20.0413223140496,32.5285867832983,100,115.470053837925,7.53852561432736,6.09694349518294,0.01,0.0195013954179879,0.0045269915331216,4.19708285506646e-05,0,0,0,0,0.0014404609475032,0.000940405817879251
