ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-02-25,2021-02-24,100,0,0,0,0,115,92,12,4,3100729.49135688,67,5,94,1,5,94,1,4,95,1,16,83,1,15,82,3,22,77,1,12,87,1,9,90,1,4,95,1,4,95,1,10,89,1,20,79,1,16,78,6,7,8,85,42,50,8,12,29,59,4,8,0,88,41,32,27,50,27,23,26,48,26,31,43,26,8,65,27,8,65,27,40,39,21,22,11,2,5,60,18,60,22,53,15,4,0,0,6,22,25,12,17,24,22,0,6,13,8,49,24,0,8,10,16,42,24,21,20,17,16,26,3,6,15,50,26,52,15,0,0,33,3,14,26,19,5,1,0,32,51,10,2,37,24.2117787031529,45.952767321242,58.6734693877551,90.1846427693377,5.19022423784329,3.41161284019339,0,0,0,0,0,0,0,0,0.0176056338028169,0.003189288205231
KW,KWT,Kuwait,2021-02-26,2021-02-25,100,0,0,0,0,74,94,11,3,3162549.30736293,66,2,97,1,7,92,1,1,97,2,13,86,1,12,87,1,16,82,2,6,93,1,2,97,1,4,95,1,2,96,2,3,96,1,12,87,1,20,76,4,5,12,83,39,53,8,11,27,62,3,8,0,89,35,43,22,54,26,20,27,51,22,50,28,22,13,65,22,7,70,23,42,37,21,27,10,2,3,58,19,59,22,52,17,4,0,0,5,22,22,17,20,19,22,2,2,12,20,41,23,2,4,12,21,38,23,18,33,14,10,25,5,5,14,52,24,48,18,0,1,33,4,11,30,15,6,3,0,31,50,10,4,36,10.4444444444444,12.9168675055453,22.8395061728395,19.6084483082597,6.787109375,4.59328895416113,0,0,0,0,0,0,0,0,0.0110878034162421,0.00251221390554888
KW,KWT,Kuwait,2021-02-27,2021-02-26,100,2,43470.7845324432,2,43470.7845324432,46,94,11,2,2825759.16853142,64,3,96,1,3,96,1,3,97,0,15,84,1,13,86,1,14,86,0,9,90,1,1,99,0,4,95,1,4,95,1,7,93,0,17,83,0,13,83,4,4,8,88,40,55,5,11,28,61,2,9,0,89,29,50,21,53,29,18,27,49,24,38,40,22,8,68,24,11,66,23,33,49,18,19,9,1,4,67,22,58,20,53,18,3,0,0,6,20,30,15,19,15,21,1,2,12,19,43,23,0,5,17,21,34,23,25,28,10,13,24,9,8,11,48,24,47,19,0,1,33,3,22,26,9,7,1,0,32,54,7,2,37,20.77580539119,40.7072448759275,38.0165289256198,32.73186377348,6.16545265348595,4.12530604220617,0.02,0.0274394957835608,0.015383754219591,0.000143497780317435,0.02,0.0274394957835608,0.015383754219591,0.000143497780317435,0.00689241833982619,0.00198490146949242
KW,KWT,Kuwait,2021-02-28,2021-02-27,100,0,0,0,0,22,90,7,2,2689196.74983834,52,2,98,0,6,94,0,3,97,0,20,79,1,17,83,0,12,88,0,10,90,0,0,100,0,3,96,1,7,92,1,5,94,1,20,80,0,12,81,7,4,5,91,31,55,14,7,23,70,2,5,0,93,32,38,30,38,33,29,20,49,31,31,38,31,6,63,31,7,60,33,25,46,29,15,6,2,2,75,13,52,35,41,11,6,0,0,8,34,35,12,14,5,34,0,2,9,17,34,38,2,2,11,14,33,38,20,20,11,9,40,10,8,13,30,39,40,13,0,1,46,2,15,25,12,1,1,0,44,36,11,3,50,16.0625,21.9402415373657,27.1604938271605,20.8693104992308,6.63461538461539,5.27845962176958,0,0,0,0,0,0,0,0,0.00344287949921753,0.00143618263574451
KW,KWT,Kuwait,2021-03-01,2021-02-28,100,1,15646.1378417882,0,0,95,90,7,3,2396385.08581132,66,2,94,4,7,91,2,6,91,3,16,81,3,11,87,2,17,81,2,4,93,3,5,94,1,2,95,3,2,96,2,2,94,4,19,79,2,17,75,8,6,10,84,34,53,13,7,27,66,3,4,0,93,48,28,24,48,29,23,22,50,28,35,38,27,5,66,29,11,61,28,37,43,20,27,4,3,3,63,20,60,20,50,18,2,1,2,6,21,30,20,19,10,21,0,6,11,14,48,21,1,7,11,20,40,21,28,30,9,10,23,7,9,8,54,22,44,21,0,2,33,4,10,21,21,8,2,1,33,48,9,6,37,26.171875,58.1215854876377,42.2222222222222,82.8334211618454,4.24288233812043,2.89349440585444,0.01,0.0195013954179879,0.00652905826130655,0.000101970052622478,0,0,0,0,0.0148669796557121,0.00296726595449724
KW,KWT,Kuwait,2021-03-02,2021-03-01,100,2,38689.7283739143,0,0,80,91,8,1,2867270.27985555,58,7,89,4,6,90,4,6,91,3,17,79,4,13,84,3,15,81,4,9,88,3,4,93,3,2,94,4,1,95,4,8,88,4,22,75,3,18,76,6,5,13,82,49,43,8,8,40,52,1,7,0,92,42,33,25,48,28,24,28,45,27,31,43,26,11,61,28,6,66,28,40,35,25,25,11,2,2,60,20,53,27,53,11,3,0,0,5,28,28,16,12,16,28,2,4,9,13,43,29,3,7,10,14,37,29,19,21,14,15,31,4,7,16,43,30,39,23,0,1,37,5,20,20,13,3,2,1,36,40,11,6,43,23.1994459833795,42.8230743970498,35.5555555555556,82.7567353674446,6.35116598079561,8.84785760764672,0.02,0.0274394957835608,0.01349357563036,0.000133544884603564,0,0,0,0,0.0123819842129701,0.00269642189690021
KW,KWT,Kuwait,2021-03-03,2021-03-02,100,2,38689.7283739143,0,0,78,94,9,3,2898575.89690632,66,4,93,3,10,87,3,5,93,2,14,83,3,9,89,2,15,82,3,12,86,2,4,94,2,1,96,3,6,91,3,4,93,3,16,82,2,14,81,5,4,10,86,44,47,9,9,33,58,3,6,0,91,43,35,22,50,28,22,29,46,25,24,51,25,5,69,26,4,71,25,34,45,21,22,7,2,3,66,16,60,24,56,12,5,0,0,2,25,37,14,11,14,24,2,3,6,19,44,26,3,4,11,15,41,26,19,25,18,11,27,4,6,22,41,27,53,14,0,0,33,1,23,23,15,4,0,2,32,47,11,6,36,28.8163265306123,57.0140204258947,46.1538461538462,59.9144689515278,5.42222222222222,4.38275453920365,0.02,0.0274394957835608,0.0133478403705793,0.00013211231120416,0,0,0,0,0.0116871441414444,0.00257843633382998
KW,KWT,Kuwait,2021-03-04,2021-03-03,100,0,0,0,0,47,94,9,2,2652525.50768912,64,0,97,3,15,82,3,3,93,4,25,72,3,18,79,3,17,81,2,11,85,4,6,90,4,4,92,4,3,95,2,9,88,3,24,74,2,19,76,5,7,11,82,41,51,8,9,31,60,2,6,1,91,48,29,23,39,35,26,21,51,28,27,49,24,5,70,25,13,62,25,34,44,22,19,12,2,1,66,16,60,24,48,18,2,3,1,4,24,29,16,16,14,25,3,2,9,18,43,25,6,7,13,22,27,25,25,27,15,6,27,4,10,13,46,27,46,20,0,0,34,5,19,20,16,4,0,2,34,44,14,6,36,21.0743801652893,43.6655437702673,14.5061728395062,13.7593816794491,5.85327783558793,4.33411516373868,0,0,0,0,0,0,0,0,0.00704225352112676,0.00200620912679831
KW,KWT,Kuwait,2021-03-05,2021-03-04,100,2,53836.3595974241,2,53836.3595974241,52,93,10,5,3046466.76315906,67,2,96,2,12,87,1,4,95,1,13,86,1,14,85,1,19,79,2,5,93,2,6,91,3,8,90,2,3,96,1,8,91,1,22,77,1,15,79,6,5,10,85,39,50,11,10,26,64,5,5,0,90,33,40,27,49,23,28,22,50,28,31,42,27,3,69,28,6,66,28,30,46,24,20,7,0,3,70,22,54,24,53,17,3,2,0,1,24,27,14,16,19,24,1,6,16,12,40,25,1,10,12,16,35,26,18,23,16,15,28,3,12,10,47,28,50,18,0,0,32,4,17,22,12,10,2,1,32,49,12,5,34,14.7506925207756,28.1743379600921,26.530612244898,18.2492277268423,5.4931640625,4.48031016947708,0.02,0.0274394957835608,0.0176717370589654,0.000147950967352272,0.02,0.0274394957835608,0.0176717370589654,0.000147950967352272,0.00787520823867939,0.00213202168016722
KW,KWT,Kuwait,2021-03-06,2021-03-06,103,1,41115.9176431686,1,41115.9176431686,51,97,8,3,2525716.12971974,70,1,101,1,8,94,1,2,100,1,21,81,1,12,91,0,15,87,1,3,99,1,6,96,1,5,97,1,2,100,1,5,96,2,19,83,1,21,78,4,8,13,82,49,49,5,8,41,54,3,5,0,95,44,44,15,61,26,16,30,55,18,35,51,17,7,77,19,18,69,16,43,47,13,24,9,4,6,60,20,67,16,56,17,3,3,2,6,16,30,18,16,22,17,5,1,14,18,46,19,4,4,18,17,40,20,20,35,12,16,20,5,11,20,47,20,54,18,0,1,30,1,23,20,20,7,3,0,29,52,15,3,33,9.35857220118983,12.8230178917976,13.9806094182826,14.1497423269198,6.58837890625,4.58546370499925,0.00970873786407767,0.018936178546626,0.0162789147835592,0.00015606464798933,0.00970873786407767,0.018936178546626,0.0162789147835592,0.00015606464798933,0.00740525627994773,0.00202483240057256
KW,KWT,Kuwait,2021-03-07,2021-03-06,100,1,15916.460504129,1,15916.460504129,35,92,10,3,3133162.10525288,74,1,97,2,7,91,2,0,97,3,20,77,3,16,82,2,18,79,3,7,91,2,6,91,3,4,94,2,5,91,4,5,92,3,21,77,2,17,79,4,10,7,83,44,51,5,10,32,58,3,7,0,90,44,36,20,50,32,18,25,53,22,30,48,22,10,67,23,12,65,23,32,53,15,21,7,3,1,68,22,60,18,59,13,4,1,0,5,18,34,15,18,15,18,3,6,16,17,40,18,5,7,16,20,34,18,29,30,8,12,21,7,10,23,41,19,52,24,0,1,23,3,26,26,16,4,2,1,22,55,13,5,27,11.965811965812,16.5163294707359,20.7100591715976,18.1448846265987,5.22448979591837,3.61473302484675,0.01,0.0195013954179879,0.0050799990455152,7.87195412569985e-05,0.01,0.0195013954179879,0.0050799990455152,7.87195412569985e-05,0.00535823637477036,0.00177039136421488
KW,KWT,Kuwait,2021-03-08,2021-03-07,100,0,0,0,0,60,94,9,2,2921413.12145872,73,2,98,0,4,96,0,4,96,0,17,83,0,11,89,0,11,89,0,4,95,1,3,96,1,5,95,0,5,93,2,5,95,0,25,74,1,15,81,4,7,8,85,43,52,5,9,33,58,2,7,0,91,48,32,20,43,35,22,22,54,24,39,39,22,12,63,25,11,63,26,40,42,18,26,3,3,8,60,25,54,21,62,11,2,0,1,3,21,32,15,17,15,21,5,5,11,16,42,21,2,8,11,20,38,21,25,23,11,16,25,4,9,16,49,22,61,13,0,0,26,5,19,23,19,8,1,0,25,56,14,2,28,20.6875,27.7926589412679,35.5029585798817,29.7156911940585,5.18798571728628,3.32912181685406,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
KW,KWT,Kuwait,2021-03-09,2021-03-08,100,1,27107.6956319758,1,27107.6956319758,35,94,8,5,3142870.44993322,67,3,97,0,8,91,1,1,99,0,16,84,0,11,89,0,19,81,0,2,98,0,4,96,0,7,93,0,5,95,0,12,88,0,19,81,0,11,85,4,5,6,89,41,53,6,8,32,60,5,3,0,92,41,38,21,39,38,23,16,58,26,33,42,25,8,65,27,8,66,26,34,47,19,12,10,6,5,67,22,55,23,56,11,3,0,1,7,22,38,12,14,14,22,1,2,13,12,48,24,3,4,8,20,41,24,15,26,19,15,25,3,10,19,44,24,51,19,0,0,30,7,15,16,17,13,3,0,29,48,14,5,33,24.546485260771,44.3895853762211,43.2098765432099,33.0751316657255,7.01715304076632,9.7665595393414,0.01,0.0195013954179879,0.00862513936346049,0.000102232001298253,0.01,0.0195013954179879,0.00862513936346049,0.000102232001298253,0.00524423134551993,0.00173282276167969
KW,KWT,Kuwait,2021-03-10,2021-03-09,100,1,19454.0666361299,0,0,89,91,12,3,2731019.44684654,70,2,98,0,9,91,0,3,97,0,19,81,0,8,92,0,11,89,0,6,94,0,4,95,1,5,95,0,2,98,0,8,92,0,18,82,0,24,72,4,7,16,77,42,51,7,12,29,59,3,9,0,88,58,25,17,57,23,20,32,47,21,37,43,20,15,66,19,10,70,20,41,43,16,22,10,1,7,60,18,63,19,57,17,1,2,0,5,18,41,10,14,17,18,2,4,17,11,46,20,2,6,17,19,36,20,34,22,10,11,23,7,10,19,43,21,55,14,0,1,30,2,18,28,9,13,2,0,28,48,15,6,31,16.8739859383451,31.4970790328401,24.6537396121884,58.2670810044132,5.19046558253509,3.43075280395629,0.01,0.0195013954179879,0.00712337169865019,9.97415566368428e-05,0,0,0,0,0.0137749574369293,0.00284204772380454
KW,KWT,Kuwait,2021-03-11,2021-03-10,100,1,35354.4850483406,1,35354.4850483406,38,90,12,5,2501884.31733451,70,5,94,1,8,90,2,3,95,2,16,82,2,13,86,1,19,80,1,10,89,1,4,94,2,7,91,2,7,91,2,7,91,2,12,86,2,21,73,6,12,8,80,45,45,10,12,32,56,5,7,0,88,43,39,18,53,29,18,23,56,21,34,45,21,10,70,20,9,70,21,38,44,18,23,8,2,5,62,23,55,22,58,15,1,2,1,2,21,29,14,19,17,21,2,5,15,16,41,21,2,10,13,20,34,21,25,28,10,12,25,5,10,18,45,22,52,20,0,0,28,1,27,20,15,6,3,0,28,54,9,6,31,17.3607355327204,26.546521873644,12.80276816609,17.1795039270677,5.37190082644628,4.04102206193754,0.01,0.0195013954179879,0.0141311429962545,0.000146255665405086,0.01,0.0195013954179879,0.0141311429962545,0.000146255665405086,0.00594679186228482,0.00188514103379465
KW,KWT,Kuwait,2021-03-12,2021-03-11,100,0,0,0,0,60,94,12,4,2706234.1908438,75,1,99,0,9,90,1,3,97,0,9,91,0,10,90,0,12,88,0,6,94,0,3,97,0,0,99,1,1,99,0,6,94,0,10,90,0,18,77,5,6,12,82,43,51,6,12,30,58,4,8,0,88,44,38,18,50,34,16,26,55,19,34,48,18,10,71,19,13,68,19,40,46,14,24,8,3,4,61,18,64,18,61,14,1,2,1,5,16,36,12,19,17,16,3,2,12,15,51,17,0,7,9,20,47,17,18,30,17,15,20,2,8,19,51,20,57,18,0,3,22,3,21,21,22,9,2,1,21,54,14,6,26,13.8671875,18.2724380816458,20.0692041522491,19.4049479485259,4.93827160493827,3.41712060492708,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
KW,KWT,Kuwait,2021-03-13,2021-03-13,102,3,86915.0038301949,3,86915.0038301949,67,94,21,9,2732905.83309197,71,4,95,3,16,85,1,6,94,2,24,75,3,19,81,2,16,84,2,13,87,2,7,93,2,5,95,2,7,93,2,11,88,3,23,77,2,23,73,6,10,12,80,49,47,6,21,27,54,9,11,0,82,42,39,21,54,27,21,21,57,24,26,52,24,8,69,25,13,67,22,35,46,21,22,4,4,5,67,20,59,23,54,12,3,3,0,8,22,38,13,15,13,23,3,2,8,22,44,23,1,6,20,21,31,23,25,26,16,12,23,6,9,14,50,23,54,15,0,2,31,5,21,20,10,14,2,0,30,51,16,3,32,11.8823964497041,26.3093840289661,15.4965986394558,8.7723614031216,3.749164624638,2.51872328679764,0.0294117647058824,0.032788840416564,0.0318031462254448,0.000208042772959038,0.0294117647058824,0.032788840416564,0.0318031462254448,0.000208042772959038,0.0100389571471381,0.0023917090248622
KW,KWT,Kuwait,2021-03-14,2021-03-13,100,3,101500.965901911,2,65446.7333780117,64,90,13,6,3051859.17046106,59,5,94,1,14,85,1,3,96,1,21,78,1,15,83,2,13,86,1,7,92,1,8,92,0,3,96,1,7,92,1,6,93,1,19,80,1,23,72,5,8,14,78,46,45,9,13,32,55,6,7,0,87,51,24,25,45,29,26,20,53,27,32,42,26,6,65,29,11,61,28,33,41,26,22,6,1,3,68,16,54,30,51,13,1,0,0,6,29,32,8,19,11,30,3,3,12,11,42,29,3,8,16,15,29,29,25,20,15,7,33,3,2,22,40,33,42,16,0,0,42,3,17,22,10,4,2,1,41,48,10,1,41,11.2869637650979,26.9849314727493,19.7530864197531,16.5268890541773,5.57094490612496,4.06227637244392,0.03,0.0334344809563718,0.0332587318852517,0.000201174911339496,0.02,0.0274394957835608,0.0214448733452285,0.000162525023533071,0.0100156494522692,0.00244146995717761
KW,KWT,Kuwait,2021-03-15,2021-03-14,100,2,87668.9062724413,1,51614.6737485419,37,92,10,4,2811131.7104095,65,5,92,3,10,88,2,3,95,2,14,84,2,19,80,1,17,81,2,10,87,3,10,89,1,5,92,3,3,94,3,8,88,4,20,78,2,21,76,3,9,9,82,46,45,9,10,33,57,4,6,0,90,46,35,19,41,38,21,18,57,25,27,50,23,10,66,24,15,64,21,35,48,17,22,8,3,2,65,21,56,23,59,11,2,0,0,8,20,34,12,19,14,21,1,4,9,15,47,24,5,5,9,10,47,24,22,28,9,14,27,2,5,25,41,27,51,15,0,0,34,3,21,18,12,7,6,0,33,51,9,4,36,19.3634741225461,40.8438240091814,14.453125,17.4879050465362,7.98647242455775,17.1128493202854,0.02,0.0274394957835608,0.0311863389210143,0.000203193503300899,0.01,0.0195013954179879,0.0183608165912024,0.000156938476703933,0.00566442131047153,0.00181999111017947
KW,KWT,Kuwait,2021-03-16,2021-03-16,104,2,97280.8761124753,1,18066.721387157,75,95,9,2,3341919.66570887,65,3,98,3,7,94,3,4,97,3,16,86,2,6,94,4,17,84,3,5,96,3,4,96,4,3,99,2,2,99,3,4,97,3,14,87,3,26,72,6,7,17,80,51,42,11,9,40,55,2,7,0,95,44,37,23,37,44,23,17,62,25,30,50,24,2,77,25,11,68,25,31,49,24,21,4,3,3,73,18,60,26,59,15,1,0,0,4,25,39,16,14,10,25,1,1,13,11,50,28,2,3,12,14,45,28,19,16,16,21,32,6,6,14,47,31,46,19,0,1,38,2,18,32,6,6,2,0,38,47,12,3,42,20.2222222222222,44.5462009734166,14.7448015122873,19.2912362638683,5.61784466541252,3.38623021319247,0.0192307692307692,0.0263944833692685,0.0291092802471183,0.000180239924429093,0.00961538461538462,0.0187549838461375,0.005406090868233,7.86166721804413e-05,0.011119347664937,0.00250246901392161
KW,KWT,Kuwait,2021-03-17,2021-03-16,100,2,33504.6651595863,2,33504.6651595863,116,90,11,6,2606212.12805779,62,5,91,4,12,84,4,5,91,4,20,76,4,15,81,4,20,77,3,11,86,3,6,90,4,6,90,4,8,88,4,10,86,4,21,76,3,29,65,6,13,16,71,32,60,8,11,21,68,6,5,0,89,40,35,25,42,34,24,15,56,29,36,39,25,2,70,28,9,64,27,29,51,20,20,4,1,3,72,12,60,28,56,11,2,1,0,4,26,39,12,13,10,26,2,3,10,19,37,29,6,3,16,11,35,29,16,31,9,13,31,4,7,15,43,31,48,13,0,0,39,5,10,24,12,9,2,0,38,45,12,3,40,24.5538128718226,44.4947609353843,18.4,21.9089023002066,5.19965527147371,3.85299316742471,0.02,0.0274394957835608,0.0128556938243376,0.000136766991271964,0.02,0.0274394957835608,0.0128556938243376,0.000136766991271964,0.0181533646322379,0.00327339229312445
KW,KWT,Kuwait,2021-03-18,2021-03-17,100,1,20477.0731765631,0,0,41,89,11,8,2574131.44940892,69,2,96,2,15,83,2,4,95,1,20,78,2,10,89,1,18,81,1,6,92,2,5,94,1,2,97,1,7,91,2,5,93,2,16,82,2,21,72,7,8,11,81,42,47,11,11,31,58,8,3,0,89,39,37,24,40,33,27,18,54,28,30,41,29,7,65,28,16,59,25,31,48,21,22,3,2,4,69,16,59,25,54,11,1,5,0,7,22,32,12,14,20,22,1,2,9,17,45,26,2,1,13,23,35,26,22,27,10,11,30,2,7,15,49,27,52,18,0,0,30,1,20,26,11,8,4,0,30,56,8,1,35,20.8209399167162,40.2553478217458,14.1868512110727,13.3262923264026,5.53846153846154,3.87298334620742,0.01,0.0195013954179879,0.00795494464016791,0.000108521805336612,0,0,0,0,0.00648836841272353,0.00197960317650513
KW,KWT,Kuwait,2021-03-19,2021-03-18,100,1,15546.8648939908,1,15546.8648939908,64,87,9,3,2793098.22398592,63,2,96,2,7,91,2,2,96,2,15,83,2,8,91,1,18,81,1,4,94,2,5,93,2,6,92,2,2,96,2,6,92,2,14,84,2,18,73,9,9,8,83,38,49,13,9,29,62,3,6,0,91,45,30,25,55,18,27,26,45,29,34,36,30,9,62,29,10,60,30,33,46,21,24,4,4,1,67,13,66,21,57,9,3,2,2,6,21,31,17,11,20,21,1,2,11,15,43,28,1,2,17,14,38,28,21,19,15,18,27,3,5,10,55,27,50,15,0,0,35,1,16,21,14,9,3,1,35,40,17,6,37,25.8953168044077,64.3854312966246,32.6530612244898,29.7443695071955,5.5361461972588,3.84651249494334,0.01,0.0195013954179879,0.00556617191636194,8.72511659715739e-05,0.01,0.0195013954179879,0.00556617191636194,8.72511659715739e-05,0.0103610166747612,0.00252521798570026
KW,KWT,Kuwait,2021-03-20,2021-03-20,109,2,36108.5699737836,2,36108.5699737836,56,100,11,5,2253894.59591579,74,3,105,1,9,99,1,5,103,1,18,90,1,15,94,0,14,95,0,9,100,0,8,100,1,2,106,1,4,105,0,9,99,1,24,85,0,20,84,5,4,14,91,53,46,10,11,41,57,5,6,0,98,41,45,23,54,31,24,26,55,28,41,41,27,11,70,28,12,71,26,38,48,23,26,8,0,4,71,20,65,24,62,10,3,3,0,7,24,28,17,17,23,24,0,4,9,22,49,25,2,5,17,23,37,25,20,29,18,10,32,5,14,9,53,28,58,13,0,1,37,4,19,20,20,12,0,0,34,58,12,3,36,20.1321865097329,34.2933674778155,23.84375,16.1213174089465,5.68624507412272,4.71951063083495,0.018348623853211,0.0251950503612202,0.0160205228936681,0.000163912718656229,0.018348623853211,0.0251950503612202,0.0160205228936681,0.000163912718656229,0.00788732394366197,0.00205761565302812
KW,KWT,Kuwait,2021-03-21,2021-03-21,103,1,56522.3856917916,0,0,76,93,7,0,2797108.19866273,64,2,99,2,6,92,5,3,96,4,15,85,3,12,89,2,12,87,4,5,94,4,4,94,5,4,95,4,3,96,4,10,88,5,21,79,3,24,72,7,6,18,79,47,47,9,7,39,57,0,7,0,96,48,36,19,51,32,20,26,55,22,28,54,21,5,75,23,12,69,22,29,54,20,15,8,3,3,74,19,59,25,57,12,4,2,0,3,25,35,11,18,14,25,1,3,17,13,43,26,0,5,15,21,36,26,30,33,4,7,29,3,9,15,47,29,52,12,0,0,39,2,17,22,15,9,1,0,37,43,12,4,44,24.9480968858131,50.1792775568969,17.750566893424,11.2356727086477,6.73602853745541,4.28277109846834,0.00970873786407767,0.018936178546626,0.02020743627966,0.000164898284072253,0,0,0,0,0.0115099197334545,0.00257276280012152
KW,KWT,Kuwait,2021-03-22,2021-03-21,100,5,94571.8546851331,2,28385.3478470868,56,93,14,5,2790374.4050986,63,6,92,2,8,91,1,5,92,3,15,84,1,17,81,2,20,79,1,6,93,1,5,93,2,5,93,2,2,96,2,6,92,2,14,85,1,16,79,5,8,7,85,40,50,10,14,25,61,5,8,1,86,55,31,14,44,39,17,19,64,17,29,55,16,10,72,18,16,67,17,36,48,16,22,6,3,5,64,14,66,20,58,13,4,2,1,4,18,34,16,19,13,18,1,5,10,15,48,21,2,7,13,18,39,21,29,22,12,14,23,11,4,17,45,23,54,13,0,0,33,5,18,26,10,9,1,0,31,54,7,6,33,13.3487654320988,22.1010530330459,28.5714285714286,33.031073330086,5.5325987144169,4.26477979510589,0.05,0.042716424707947,0.0338921739363472,0.00021231435786964,0.02,0.0274394957835608,0.010172594686656,0.000117736862570204,0.00848099348780857,0.00221182788535185
KW,KWT,Kuwait,2021-03-23,2021-03-22,100,3,63796.7386115528,1,14192.6739235434,91,97,12,4,2884456.62527581,67,4,94,2,13,86,1,8,89,3,17,82,1,24,74,2,18,81,1,8,91,1,4,94,2,4,94,2,3,95,2,9,89,2,16,83,1,20,79,1,6,13,81,48,46,6,12,35,53,4,7,1,88,59,29,12,42,44,14,18,67,15,34,52,14,7,77,16,10,73,17,39,48,13,19,10,3,7,61,22,62,16,58,16,3,0,0,8,15,31,6,25,23,15,2,2,15,18,44,19,3,5,18,14,41,19,31,24,10,14,21,5,10,15,49,21,52,16,0,1,31,2,19,28,13,5,2,0,31,51,10,5,34,15.5219037317469,26.4900581088832,28.0864197530864,23.8361800501574,5.80489115829078,4.7472512449307,0.03,0.0334344809563718,0.0221174199856281,0.000169717518011316,0.01,0.0195013954179879,0.00492039776198274,8.07504781794492e-05,0.0132133004210832,0.00269680998686393
KW,KWT,Kuwait,2021-03-24,2021-03-23,100,3,94768.2652514464,2,65256.0046413263,52,96,10,3,2703795.15362023,70,6,92,2,8,90,2,5,92,3,20,77,3,15,83,2,16,83,1,9,88,3,10,87,3,8,89,3,5,92,3,8,89,3,23,75,2,15,83,2,8,6,86,35,59,6,10,24,66,3,7,0,90,52,30,18,48,29,23,19,58,23,32,45,23,5,71,24,9,66,25,29,52,19,22,3,2,2,71,17,63,20,55,12,4,1,0,9,19,33,15,14,19,19,0,5,15,22,38,20,3,5,18,22,32,20,27,21,19,10,23,5,12,20,38,25,56,15,0,0,29,3,16,22,19,11,0,0,29,44,19,6,31,12.6014061654949,23.7610270524601,30.7692307692308,25.7050482766198,4.63728191000918,3.87775689130622,0.03,0.0334344809563718,0.0350500906566672,0.000219208886500411,0.02,0.0274394957835608,0.0241349661988824,0.000182927679143221,0.00762910798122066,0.00206565215137184
KW,KWT,Kuwait,2021-03-25,2021-03-24,100,1,97868.2409314826,1,97868.2409314826,81,89,16,5,3026929.93089517,62,4,94,2,10,87,3,4,95,1,18,81,1,12,86,2,15,83,2,9,88,3,6,91,3,5,93,2,2,96,2,5,93,2,21,76,3,22,72,6,11,10,79,43,47,10,16,25,59,5,10,1,84,46,30,24,37,36,27,18,55,27,29,43,28,3,68,29,15,58,27,28,45,27,21,3,3,1,72,18,52,30,50,10,2,2,0,7,29,36,10,10,14,30,2,2,13,10,41,32,3,3,14,11,37,32,23,20,8,15,34,5,8,15,38,34,46,14,0,2,38,3,17,24,13,5,1,0,37,40,18,2,40,9.33596318211703,10.8863113733031,28.0276816608997,69.1811164082685,4.73991997537704,3.53941680799386,0.01,0.0195013954179879,0.0323325095611115,0.000199264388090437,0.01,0.0195013954179879,0.0323325095611115,0.000199264388090437,0.0128184839373319,0.00277358035519414
