ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-03-24,2021-03-24,124,3,465314.32307248,2,425315.342100242,12,98,15,1,11022880.8216359,40,10,103,11,13,100,11,4,109,11,45,69,10,9,103,12,28,87,9,1,111,12,9,104,11,9,104,11,4,109,11,6,107,11,22,91,11,12,89,23,5,6,113,24,71,29,15,8,101,1,12,2,109,61,12,51,45,25,54,44,25,55,48,19,57,24,44,56,45,27,52,44,34,46,16,12,8,8,80,17,53,54,14,30,17,5,4,0,54,25,22,14,8,55,1,2,9,24,27,61,1,1,9,14,39,60,24,14,11,7,68,20,10,7,20,67,32,5,0,2,85,4,13,16,6,3,0,0,82,23,14,3,84,24.0583837664649,43.7495896434698,18.3703703703704,9.74236009634799,12.9425,9.33669044477423,0.0241935483870968,0.0270438722530324,0.0422134948750559,0.000118702686054986,0.0161290322580645,0.0221722862313382,0.0385847718924281,0.000113700926087529,0.00172463351537798,0.000974943542098626
CI,CIV,Côte d'Ivoire,2021-03-25,2021-03-25,102,4,198958.182497613,2,99479.0912488066,15,81,11,1,10613305.4408633,37,7,89,6,11,84,7,4,93,5,44,54,4,9,86,7,23,74,5,12,84,6,13,81,8,6,92,4,6,89,7,6,89,7,24,71,7,12,73,17,7,5,90,30,51,21,11,18,73,1,8,2,91,42,25,35,34,27,41,31,25,46,39,23,40,17,41,44,33,31,38,34,32,36,18,9,1,6,68,11,53,38,25,16,13,6,2,2,38,22,8,16,16,40,1,2,7,17,33,42,0,2,10,14,34,42,25,19,5,9,44,13,8,11,27,43,26,13,0,0,63,6,13,11,5,2,1,1,63,20,15,0,67,18.2243767313019,21.9060408374471,23.90625,10.6401677450526,10.5,8.58910514970723,0.0392156862745098,0.0376695877073438,0.0187461091745824,8.1596029520071e-05,0.0196078431372549,0.0269068483623884,0.00937305458729121,5.7972015688198e-05,0.00260824204486176,0.00131820586772303
CI,CIV,Côte d'Ivoire,2021-03-26,2021-03-26,106,4,333383.542344658,4,333383.542344658,11,88,7,0,13495477.3558333,34,10,92,4,14,88,4,4,98,4,47,57,2,14,88,4,28,75,3,10,93,3,11,91,4,5,99,2,5,96,5,7,95,4,24,80,2,12,82,12,7,5,94,23,70,13,7,15,84,0,7,0,99,48,18,40,32,27,47,27,32,47,32,30,44,29,30,47,31,33,42,36,33,37,13,8,9,5,71,12,46,48,13,18,19,6,4,2,44,23,11,13,13,46,1,1,8,23,24,49,1,1,8,12,33,51,24,12,9,7,54,12,5,12,23,54,27,8,0,0,71,6,9,11,7,2,0,0,71,17,13,4,72,19.3024691358025,32.2181244733709,29.4444444444444,21.3953958356223,11.9724517906336,8.91590507945914,0.0377358490566038,0.0362759984499167,0.0247033530978106,8.2813336824681e-05,0.0377358490566038,0.0362759984499167,0.0247033530978106,8.2813336824681e-05,0.00176056338028169,0.0010394910976438
CI,CIV,Côte d'Ivoire,2021-03-27,2021-03-27,104,2,183151.453244961,2,183151.453244961,9,87,9,2,8866060.93393332,41,5,93,6,11,85,8,3,95,6,36,64,4,12,84,8,20,78,6,7,91,6,4,92,8,4,94,6,3,93,8,3,92,9,21,77,6,6,81,17,4,2,98,25,62,17,9,16,79,2,6,1,95,50,18,36,33,27,44,26,37,41,39,26,39,19,45,40,36,29,39,33,36,35,15,5,4,9,71,9,54,41,18,17,15,9,4,1,40,23,8,18,15,40,0,1,10,20,31,42,0,2,6,17,36,43,18,17,8,11,50,13,9,9,24,49,36,7,0,0,61,8,9,12,9,5,0,0,61,19,15,5,65,14.04,22.208947145989,26,14.5021071265906,10.01108033241,6.01218046775889,0.0192307692307692,0.0263944833692685,0.0206575901755852,9.36245718466813e-05,0.0192307692307692,0.0263944833692685,0.0206575901755852,9.36245718466813e-05,0.0014570179698883,0.000951207194116867
CI,CIV,Côte d'Ivoire,2021-03-28,2021-03-27,100,2,323520.043059394,1,66050.8419177214,10,82,15,4,11594083.1670498,34,9,87,4,10,87,3,3,94,3,49,49,2,16,82,2,31,65,4,7,88,5,8,87,5,9,87,4,6,92,2,8,89,3,28,69,3,12,74,14,10,2,88,30,54,16,15,14,71,4,10,1,85,34,25,41,35,22,43,26,32,42,31,26,43,25,33,42,27,32,41,31,31,38,11,7,7,6,69,12,47,41,16,21,15,4,2,0,42,23,15,11,9,42,2,3,8,13,25,49,4,2,10,12,25,47,22,8,5,13,52,16,10,7,15,52,27,5,1,0,67,3,12,10,7,0,1,1,66,16,17,1,66,15.404958677686,26.8926479597844,12.5,9.44911182523068,12.2837370242215,13.3799891790159,0.02,0.0274394957835608,0.0279038918729541,9.48018642593898e-05,0.01,0.0195013954179879,0.00569694394684325,4.33221743324755e-05,0.00171762281003092,0.00106365942373488
CI,CIV,Côte d'Ivoire,2021-03-29,2021-03-29,111,4,251084.31220024,3,212338.733488528,17,92,7,2,10612757.7087426,45,7,97,7,12,93,6,1,104,6,48,58,5,14,92,5,29,78,4,4,101,6,6,98,7,2,102,7,9,97,5,5,99,7,26,80,5,14,83,14,7,5,99,27,67,17,7,18,86,2,4,1,104,48,22,41,35,34,42,32,34,45,32,34,45,23,44,44,34,37,40,36,38,37,17,5,1,13,75,14,58,39,14,30,14,9,2,4,38,31,17,15,10,38,0,2,8,18,43,40,2,1,6,14,48,40,35,9,8,12,47,17,10,10,28,46,36,10,0,0,65,6,11,11,10,7,1,0,65,21,17,4,69,17.3079387682449,29.003014918353,23.2962962962963,24.234642585245,11.819750148721,9.31482522691621,0.036036036036036,0.0346725279840166,0.0236587246303948,9.14387869462602e-05,0.027027027027027,0.0301672781726452,0.0200078753624619,8.4245312548021e-05,0.00260257195345989,0.00123555049103224
CI,CIV,Côte d'Ivoire,2021-03-30,2021-03-30,125,8,477489.25858232,6,319023.980252079,24,105,17,3,11279972.6621258,48,13,107,5,24,97,4,8,112,5,55,68,2,21,99,5,36,84,5,12,108,5,6,113,6,11,109,5,10,111,4,7,113,5,26,95,4,17,91,17,9,8,108,41,65,19,17,24,84,3,14,0,108,60,19,46,36,37,52,40,32,53,45,30,50,26,47,52,36,38,51,49,33,43,28,9,4,8,76,23,54,48,24,29,12,8,3,3,46,21,25,19,14,46,1,2,2,21,46,53,0,3,9,16,43,54,32,17,9,8,59,19,7,14,28,57,39,9,0,0,77,3,15,13,12,5,1,0,76,27,14,6,78,20.5041654696926,32.3479308125554,15.3061224489796,7.36982415942462,9.87654320987654,8.00172618239292,0.064,0.0429062931696376,0.042330710621805,0.000117497770871278,0.048,0.037474183355525,0.0282823362970771,9.6743491500692e-05,0.00321931589537223,0.00128589607541509
CI,CIV,Côte d'Ivoire,2021-03-31,2021-03-30,100,4,321762.557382498,2,107375.737483854,26,85,14,3,10423564.6225527,43,8,87,5,14,80,6,8,89,3,36,59,5,14,82,4,27,67,6,9,86,5,9,84,7,5,89,6,6,90,4,14,80,6,19,75,6,15,73,12,8,6,86,27,60,13,14,13,73,3,11,0,86,47,22,31,33,33,34,32,34,34,39,29,32,25,39,36,38,27,35,45,24,31,25,6,3,10,56,13,54,33,25,23,10,2,3,4,33,22,17,14,14,33,1,2,7,18,31,41,0,2,8,15,34,41,34,11,5,7,43,19,6,8,24,43,36,8,0,0,56,8,12,12,7,1,3,1,56,28,13,2,57,16.6597251145356,28.2917155374277,16.6666666666667,15.0755672288882,8.92374256354786,6.7883427203143,0.04,0.0384072934108425,0.030868764096912,0.000105000381272061,0.02,0.0274394957835608,0.010301249272397,6.12966046491934e-05,0.00430820215410108,0.00165241814536982
CI,CIV,Côte d'Ivoire,2021-04-01,2021-04-01,113,4,590591.534049337,4,590591.534049337,9,89,9,3,11795876.1069458,29,12,96,5,19,90,4,6,103,4,54,55,4,23,87,3,33,75,5,8,101,4,11,97,5,7,100,6,8,101,4,12,98,3,30,78,5,6,84,23,4,1,108,22,65,26,9,13,91,3,6,0,104,42,15,56,36,22,55,32,21,60,30,25,58,18,36,59,30,26,57,34,24,55,13,5,6,10,79,11,41,61,15,15,13,6,2,1,61,21,12,13,6,61,0,1,7,12,27,66,2,3,5,11,26,66,20,11,5,8,69,14,7,9,15,68,23,6,0,0,84,2,10,12,4,1,2,0,82,18,9,2,84,17.1883902176834,31.3555364214104,40.68,18.9085165996701,21.0951248513674,14.5615953467679,0.0353982300884956,0.0340701205655689,0.0500676277620088,0.000124453708158526,0.0353982300884956,0.0340701205655689,0.0500676277620088,0.000124453708158526,0.00142427599303687,0.000929846995903798
CI,CIV,Côte d'Ivoire,2021-04-02,2021-04-02,117,5,328093.595591415,5,328093.595591415,17,100,16,3,12166611.8833261,44,10,101,6,19,94,4,4,106,7,38,76,3,16,95,6,27,86,4,2,108,7,9,101,7,7,104,6,5,105,7,10,103,4,24,87,6,12,91,14,8,3,106,33,65,19,16,17,84,3,13,0,101,56,23,38,49,28,40,37,36,44,46,30,41,30,42,45,41,38,38,41,39,37,18,11,3,9,76,17,54,46,20,24,14,5,3,5,46,30,15,13,13,46,0,1,5,20,40,51,1,1,6,12,46,51,25,15,9,12,56,18,8,8,28,55,33,11,0,1,72,5,9,11,12,5,3,0,72,30,10,3,74,22.2939952437574,40.1682375847143,24.5555555555556,12.0634894527984,13.0663265306122,13.7918501343622,0.0427350427350427,0.0366490998194861,0.0269667183220544,9.10209074317233e-05,0.0427350427350427,0.0366490998194861,0.0269667183220544,9.10209074317233e-05,0.0023943661971831,0.00113682508874931
CI,CIV,Côte d'Ivoire,2021-04-03,2021-04-03,104,3,297545.561696884,2,170867.306134405,15,89,11,2,10100664.9760341,35,6,94,4,12,87,5,6,94,4,43,58,3,14,85,5,23,77,4,9,93,2,6,94,4,11,89,4,6,94,4,7,94,3,16,84,4,8,84,12,5,3,96,33,54,17,11,19,74,2,9,0,93,45,19,40,45,19,40,37,24,43,43,19,42,20,37,47,35,32,37,45,21,38,17,12,4,11,60,17,45,42,21,15,15,5,6,1,41,11,18,19,14,42,0,2,6,17,30,49,0,2,10,11,32,49,28,7,9,9,51,18,4,11,20,51,28,9,0,0,67,3,11,8,7,7,1,0,67,17,13,2,72,19.2307692307692,31.7790258766878,62.4,32.8876876657511,13.609375,9.71279865236021,0.0288461538461538,0.0321676545583471,0.029458017111039,0.000104275438803357,0.0192307692307692,0.0263944833692685,0.0169164412976594,7.95285066000272e-05,0.00237379332172812,0.00119985644801128
CI,CIV,Côte d'Ivoire,2021-04-04,2021-04-03,100,1,39375.4009143908,1,39375.4009143908,6,85,12,1,10288855.6015244,38,3,92,5,7,87,6,4,91,5,44,54,2,12,82,6,21,73,6,9,83,8,8,88,4,9,84,7,7,89,4,6,90,4,21,74,5,7,80,13,2,5,93,34,51,15,12,21,67,1,11,0,88,39,21,40,33,23,44,38,19,43,33,25,42,23,33,44,33,29,38,33,27,40,14,9,2,7,68,15,41,44,20,22,7,5,2,2,42,23,9,15,10,43,0,3,4,13,31,49,0,2,9,8,32,49,24,12,7,4,53,11,7,9,21,52,33,9,0,0,58,1,7,12,14,7,1,0,58,29,8,2,61,9.77818017202354,11.7851697754303,20,14.142135623731,12.0816326530612,8.46107432709643,0.01,0.0195013954179879,0.00382699519162819,3.77277492991539e-05,0.01,0.0195013954179879,0.00382699519162819,3.77277492991539e-05,0.000994200497100249,0.000795115915244285
CI,CIV,Côte d'Ivoire,2021-04-05,2021-04-04,100,4,295082.148745789,4,295082.148745789,26,89,5,2,12086545.7599988,42,5,89,6,10,83,7,2,92,6,42,57,1,9,85,6,21,76,3,7,87,6,7,88,5,10,85,5,9,87,4,12,83,5,20,75,5,8,82,10,4,4,92,31,58,11,5,25,70,2,3,0,95,38,31,31,36,30,34,39,25,36,47,20,33,30,36,34,31,37,32,42,30,28,20,7,6,9,58,16,52,32,17,24,15,4,5,3,32,27,13,20,8,32,0,1,7,18,36,38,0,0,9,15,39,37,21,18,6,8,47,17,11,6,26,40,38,7,0,0,55,4,8,12,14,5,2,0,55,23,18,1,58,15.0309917355372,20.275916691648,53.0612244897959,46.4481905173104,9.12698412698413,6.99452381390568,0.04,0.0384072934108425,0.0244141009851121,8.70061829726825e-05,0.04,0.0384072934108425,0.0244141009851121,8.70061829726825e-05,0.00411457509099541,0.00157830560141615
CI,CIV,Côte d'Ivoire,2021-04-06,2021-04-05,100,3,536174.776388409,3,536174.776388409,13,87,16,2,11622962.7923529,41,4,92,4,10,87,3,3,94,3,41,58,1,13,84,3,27,70,3,8,89,3,7,91,2,7,90,3,4,92,4,10,88,2,15,82,3,6,83,11,4,2,94,28,59,13,16,12,72,2,14,0,84,37,20,43,33,23,44,28,29,43,36,21,43,19,36,45,34,25,41,32,28,40,16,5,4,6,69,5,52,43,12,26,9,5,2,4,42,17,17,14,9,43,1,1,7,10,36,45,0,2,10,6,39,43,16,10,9,13,52,17,4,10,21,48,35,7,0,0,58,4,10,16,5,5,2,0,58,23,16,1,60,17.1875,32.4930093409085,81.25,96.5552518854706,8.03324099722992,6.17758242976925,0.03,0.0334344809563718,0.0461306455133088,0.000120594883204628,0.03,0.0334344809563718,0.0461306455133088,0.000120594883204628,0.00210458151206087,0.00114283802027824
CI,CIV,Côte d'Ivoire,2021-04-07,2021-04-07,110,3,221888.165655165,2,129444.261155721,10,94,9,2,11099412.8405859,53,6,100,4,9,97,4,5,102,3,54,52,4,13,94,3,35,72,3,14,91,5,11,96,3,7,99,4,5,100,5,5,100,5,25,82,3,9,88,13,6,3,101,29,68,13,9,19,82,2,7,0,101,57,24,29,40,35,35,34,41,35,44,35,31,28,48,34,43,36,31,48,33,29,19,7,8,14,62,19,59,32,19,26,20,8,2,4,31,22,26,15,16,31,1,4,14,17,38,36,1,3,12,16,42,36,35,14,11,7,43,18,16,13,23,40,43,9,1,1,56,4,14,19,8,7,3,0,55,34,17,0,59,15.6060606060606,28.0302589302242,30.5555555555556,14.969103983675,7.7884214910454,4.53868461366389,0.0272727272727273,0.0304376822863091,0.0199909823016776,8.23436647728505e-05,0.0181818181818182,0.0249681255146025,0.0116622620506914,6.31600078828545e-05,0.00149835181300569,0.000927975011588961
CI,CIV,Côte d'Ivoire,2021-04-08,2021-04-08,106,2,338797.667522941,2,338797.667522941,19,92,7,3,10516843.8543199,39,7,93,6,10,90,6,2,98,6,44,57,5,12,87,7,32,69,5,8,93,5,8,94,4,6,95,5,3,97,6,9,91,6,21,80,5,11,82,13,6,4,96,23,69,14,7,15,84,3,4,0,99,47,20,39,39,23,44,34,30,42,39,24,43,28,34,44,37,30,39,35,31,40,10,11,4,9,72,13,48,45,14,17,24,6,1,0,44,15,19,15,11,46,1,2,1,16,36,50,1,2,3,16,34,50,26,15,8,5,52,22,6,9,18,51,32,6,0,1,67,1,10,17,7,4,0,1,66,26,11,2,67,17.8504,31.1047408264006,20.14,13.6388497397039,11.1497443389335,8.0404650729408,0.0188679245283019,0.0259012641269205,0.0322147663515778,0.000106714237770241,0.0188679245283019,0.0259012641269205,0.0322147663515778,0.000106714237770241,0.00290875688916105,0.0013060089901271
CI,CIV,Côte d'Ivoire,2021-04-09,2021-04-09,100,3,121827.407941602,3,121827.407941602,10,81,10,3,8112051.96650663,31,6,91,3,15,81,4,5,91,4,45,53,2,12,84,4,26,70,4,3,93,4,12,84,4,6,89,5,2,94,4,4,91,5,22,73,5,11,75,14,2,8,90,25,57,18,10,14,76,3,7,0,90,43,18,39,37,24,39,29,29,42,33,26,41,17,40,43,32,30,38,26,38,36,14,4,4,4,74,16,42,42,15,18,16,6,2,2,41,19,14,13,13,41,1,0,8,13,28,50,1,2,8,9,30,50,20,11,6,7,56,11,11,6,19,53,27,7,1,0,65,4,14,5,5,5,2,0,65,16,13,1,70,15.3018069973087,19.2717054902214,25,22.973414586817,12.2222222222222,8.63625669820806,0.03,0.0334344809563718,0.0150180753827278,8.36958644537575e-05,0.03,0.0334344809563718,0.0150180753827278,8.36958644537575e-05,0.00173882802990784,0.00107677958505936
CI,CIV,Côte d'Ivoire,2021-04-10,2021-04-09,100,1,42021.6034694336,1,42021.6034694336,16,85,8,0,10616566.3739861,30,11,76,13,9,79,12,5,83,12,36,56,8,7,81,12,17,72,11,7,81,12,8,80,12,10,81,9,5,84,11,7,81,12,18,73,9,11,76,13,5,6,89,23,61,16,8,14,78,0,8,0,92,35,19,46,25,22,53,27,22,51,30,21,49,20,29,51,29,24,47,32,26,42,15,4,5,8,68,16,41,43,17,17,8,7,5,2,44,18,3,25,10,44,2,1,7,19,24,47,1,0,5,10,36,48,21,10,8,9,52,12,9,1,24,54,27,7,0,1,65,3,13,10,6,2,1,0,65,20,10,1,69,12.3798539023453,16.7046404586653,18.5185185185185,12.4225998749988,13.1111111111111,9.0521407189915,0.01,0.0195013954179879,0.00395811621094366,3.7769316220329e-05,0.01,0.0195013954179879,0.00395811621094366,3.7769316220329e-05,0.00265120132560066,0.00129734159446921
CI,CIV,Côte d'Ivoire,2021-04-11,2021-04-10,100,1,68173.6744228412,1,68173.6744228412,14,86,11,1,12061250.7461133,31,9,83,8,9,84,7,3,89,8,37,58,5,11,82,7,25,69,6,6,86,8,4,91,5,8,85,7,3,90,7,5,87,8,18,75,7,7,81,12,3,4,93,28,59,13,11,16,73,1,10,0,89,49,23,28,45,25,30,35,28,37,41,24,35,25,42,33,34,33,33,37,35,28,18,10,4,5,63,19,45,36,18,22,13,7,0,3,37,15,15,17,18,35,1,3,7,18,27,44,1,3,8,13,32,43,35,8,8,4,45,21,8,6,22,43,26,8,0,0,66,1,9,10,9,2,3,0,66,14,16,1,69,17.1550094517958,24.6684729190576,56,29.6647939483827,14.4640998959417,9.11905179355574,0.01,0.0195013954179879,0.00565228895890504,4.2309046215914e-05,0.01,0.0195013954179879,0.00565228895890504,4.2309046215914e-05,0.00229282672780871,0.00119965634749654
CI,CIV,Côte d'Ivoire,2021-04-12,2021-04-11,100,1,79178.7564542171,1,79178.7564542171,16,83,14,2,10097615.6479477,36,3,96,1,13,84,3,3,96,1,39,61,0,17,82,1,18,80,2,7,92,1,8,91,1,9,89,2,4,95,1,5,94,1,19,80,1,10,74,16,9,1,90,31,52,17,14,17,69,2,12,0,86,36,22,42,39,18,43,31,25,44,33,23,44,25,33,42,28,32,40,33,30,37,13,6,1,13,67,13,48,39,23,16,13,5,1,3,39,30,10,10,11,39,0,0,8,13,34,45,2,1,7,11,35,44,23,13,7,8,49,15,12,6,19,48,31,5,0,0,64,1,10,14,7,4,0,0,64,24,11,0,65,19.7224251278305,29.8649998289238,19.7530864197531,7.40740740740741,9.09090909090909,6.60439233869799,0.01,0.0195013954179879,0.00784133197526787,5.44031640850674e-05,0.01,0.0195013954179879,0.00784133197526787,5.44031640850674e-05,0.00271508569489225,0.00132856028573882
CI,CIV,Côte d'Ivoire,2021-04-13,2021-04-13,116,3,93459.1791849848,2,70077.2873262097,4,99,11,0,10267644.8185175,36,8,97,11,16,90,10,4,101,11,42,66,8,12,94,10,30,78,8,4,102,10,2,103,11,7,100,9,7,100,9,9,97,10,25,82,9,4,96,16,1,3,112,33,66,17,11,22,83,0,11,0,105,56,20,40,46,28,42,37,35,44,46,25,45,27,45,44,45,28,43,46,33,37,21,8,8,9,70,10,61,45,18,19,23,7,3,2,44,23,14,26,8,45,1,3,5,16,36,55,0,5,6,15,34,56,34,13,6,7,56,17,14,14,15,56,30,8,0,1,77,2,13,15,6,2,1,0,77,22,12,2,80,22.504,38.3147770289155,51.5555555555556,22.3242104086655,14.6775510204082,9.41842227232414,0.0258620689655172,0.0288842407567345,0.00910229958640885,5.80901697428458e-05,0.0172413793103448,0.0236880074342301,0.00682505955015377,5.03591941091087e-05,0.000569070991606203,0.000557520621952935
CI,CIV,Côte d'Ivoire,2021-04-14,2021-04-13,100,4,164710.789154908,2,94298.3702578392,21,82,5,2,9917285.50147873,33,11,86,3,9,87,4,2,95,3,40,60,0,10,87,3,25,73,2,6,91,3,9,88,3,7,89,4,6,91,3,7,91,2,22,74,4,10,73,17,8,2,90,23,58,19,5,18,77,2,3,0,95,48,14,38,35,23,42,34,24,42,41,17,42,30,29,41,37,27,36,41,23,36,9,11,8,12,60,12,47,41,13,20,12,10,2,2,41,16,10,18,15,41,3,2,5,13,32,45,1,7,5,7,34,46,21,11,3,13,52,13,6,10,20,51,24,9,0,0,67,3,6,15,7,2,2,0,65,18,13,0,69,15.2514872904273,20.0395082589879,25.9259259259259,32.867109906109,15,7.56833492167135,0.04,0.0384072934108425,0.0166084549174619,7.95388914829422e-05,0.02,0.0274394957835608,0.0095084859908267,6.03994171943888e-05,0.00360700790106493,0.00153992960902794
CI,CIV,Côte d'Ivoire,2021-04-15,2021-04-15,108,2,606319.737210875,1,242953.496281218,13,93,9,1,11334872.706262,44,9,94,5,10,92,6,4,99,5,45,58,5,14,88,6,21,81,6,7,94,7,8,94,6,7,97,4,8,94,6,4,96,8,31,72,5,10,88,10,5,4,99,27,67,14,9,18,81,1,8,0,99,56,13,39,46,22,40,37,30,41,42,26,40,25,38,45,45,29,34,44,32,32,22,9,4,8,65,19,49,40,23,18,14,9,4,1,39,26,11,16,14,41,0,1,8,17,38,44,2,4,5,15,38,44,26,9,14,10,49,25,4,7,23,49,37,7,0,0,64,3,12,13,12,1,3,0,64,27,14,2,65,15.2928,25.7942090510919,56.16,32.7580219183027,10.6650803093397,7.49578311829533,0.0185185185185185,0.0254261373247429,0.0534915347462094,0.000130991932103934,0.00925925925925926,0.0180636016201853,0.0214341618628851,8.43117387153936e-05,0.00196880205966985,0.00106917926705046
CI,CIV,Côte d'Ivoire,2021-04-16,2021-04-16,114,3,210107.167548054,1,113023.004948164,14,95,8,2,9161006.9412021,32,8,103,3,7,103,4,3,108,3,39,72,3,9,100,5,20,88,6,3,106,5,2,108,4,4,105,5,5,105,4,4,105,5,16,94,4,5,91,18,3,2,109,25,69,20,8,17,89,2,6,0,106,57,11,46,40,24,50,25,36,53,35,29,50,21,40,53,40,28,46,40,32,42,15,5,3,16,75,8,57,49,24,16,17,8,2,0,47,24,16,11,14,49,0,1,9,19,32,53,1,1,9,16,34,53,23,16,10,10,55,20,10,7,23,54,24,10,0,1,79,7,9,9,4,4,1,0,80,17,13,3,81,25.57875,47.4992144165807,99.75,142.5,15.8596908442331,11.9549787176799,0.0263157894736842,0.0293841363627093,0.022934942511951,9.69364372521275e-05,0.0087719298245614,0.0171170940046306,0.0123373997720531,7.14813272862827e-05,0.00207561156412157,0.0010861229064896
CI,CIV,Côte d'Ivoire,2021-04-17,2021-04-16,100,2,108705.464739849,0,0,17,83,6,1,13326918.8736684,30,7,88,5,9,84,7,4,89,7,38,61,1,16,79,5,32,62,6,7,86,7,8,85,7,5,91,4,8,87,5,6,86,8,21,73,6,11,75,14,8,2,90,20,64,16,6,14,80,1,5,0,94,44,16,40,37,22,41,26,31,43,30,28,42,26,31,43,32,29,39,34,29,37,14,8,7,5,66,12,49,39,23,25,7,7,0,0,38,26,6,15,15,38,1,1,7,16,31,44,0,3,7,9,37,44,21,14,10,8,47,12,6,12,23,47,24,5,0,0,71,1,12,10,3,4,1,0,69,16,11,3,70,19.8015122873346,31.2896780605634,26.5625,10.4315370049535,12.2473246135553,9.42486613495153,0.02,0.0274394957835608,0.00815683398168131,4.82909254373365e-05,0,0,0,0,0.00288477855082301,0.00136933208291483
CI,CIV,Côte d'Ivoire,2021-04-18,2021-04-17,100,3,138539.438244056,3,138539.438244056,8,84,8,1,12448848.8856577,41,8,90,2,9,89,2,2,95,3,40,59,1,7,89,4,32,66,2,3,94,3,11,87,2,6,91,3,4,92,4,2,94,4,21,77,2,6,79,15,4,1,95,24,59,17,8,16,76,1,7,0,92,48,20,32,40,28,32,35,30,35,36,32,32,24,43,33,32,33,35,38,34,28,15,11,5,7,62,11,58,31,20,26,16,4,0,3,31,18,20,16,14,32,2,2,5,15,42,34,2,2,3,11,47,35,30,11,12,8,39,15,3,12,31,39,35,7,0,0,58,4,20,14,2,1,0,1,58,26,13,1,60,30.1606186793575,58.1024452124621,28,22.8035085019828,13.781163434903,21.1008889530498,0.03,0.0334344809563718,0.011128694670209,5.82740892092252e-05,0.03,0.0334344809563718,0.011128694670209,5.82740892092252e-05,0.00134138162307176,0.00092888933566189
CI,CIV,Côte d'Ivoire,2021-04-19,2021-04-18,100,2,132364.613203172,1,69454.1490772207,21,85,9,0,12654617.4645911,40,3,93,4,10,86,4,2,94,4,40,59,1,7,89,4,21,77,2,7,89,4,8,87,5,3,93,4,4,92,4,5,91,4,17,79,4,7,78,15,6,1,93,21,63,16,9,12,79,0,9,0,91,51,13,36,39,23,38,27,31,42,27,31,42,20,38,42,26,29,45,34,32,34,21,9,1,3,66,10,49,41,15,21,14,6,2,3,39,26,16,11,9,38,1,1,6,22,29,41,1,1,11,14,32,41,23,8,3,15,51,12,7,12,18,51,34,4,0,1,61,3,15,12,9,1,0,0,60,19,16,4,61,12.6736111111111,16.5601278651277,42.8571428571429,45.1753951452626,11.9113573407202,7.51173477677532,0.02,0.0274394957835608,0.0104597877868329,5.60533716381217e-05,0.01,0.0195013954179879,0.00548844319249953,4.0705499104424e-05,0.00347970173985087,0.00148567405321655
