ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-02-26,2021-01-22,100,5,118741.476607469,5,118741.476607469,64,93,27,2,2500845.34031329,69,7,91,2,14,83,3,7,89,4,28,70,2,25,73,2,24,73,3,8,88,4,8,89,3,8,87,5,8,90,2,6,91,3,20,78,2,14,82,4,7,6,87,60,33,7,27,32,41,2,25,0,73,26,55,19,54,30,16,16,65,19,30,52,18,8,74,18,16,68,16,37,47,16,19,8,4,6,63,17,63,20,67,6,4,0,1,3,19,38,18,10,15,19,3,6,11,19,36,25,3,10,12,22,28,25,27,23,15,9,26,4,8,13,49,26,42,26,0,1,31,15,17,14,13,7,4,1,29,35,13,16,36,19.32,29.2759147367502,52.8925619834711,63.6127465030075,4.81053480247245,4.37706813670417,0.05,0.042716424707947,0.0474805357585983,0.000263572082920386,0.05,0.042716424707947,0.0474805357585983,0.000263572082920386,0.00969256398606694,0.00236309837086627
CY,CYP,Cyprus,2021-02-27,2021-01-22,100,5,118741.476607469,5,118741.476607469,64,93,26,2,2509795.36404433,69,7,91,2,13,84,3,7,89,4,28,70,2,24,74,2,24,73,3,8,88,4,8,89,3,8,87,5,8,90,2,6,91,3,20,78,2,14,82,4,7,6,87,61,32,7,26,34,40,2,24,0,74,26,55,19,55,29,16,17,64,19,31,51,18,8,74,18,15,69,16,38,46,16,20,8,4,6,62,18,62,20,67,6,4,0,1,3,19,36,20,10,15,19,3,6,10,18,38,25,3,10,10,23,29,25,26,23,16,9,26,4,7,13,50,26,42,26,0,1,31,14,17,15,13,7,4,1,29,34,14,16,36,20.0749687630154,30.0727602859016,52.8925619834711,63.6127465030075,4.67616232195646,4.36648677042246,0.05,0.042716424707947,0.0473112183999444,0.000262655516423124,0.05,0.042716424707947,0.0473112183999444,0.000262655516423124,0.00969256398606694,0.00236309837086627
CY,CYP,Cyprus,2021-02-28,2021-01-22,100,5,118741.476607469,5,118741.476607469,64,93,27,2,2512800.33730137,69,7,91,2,13,84,3,7,89,4,28,70,2,23,75,2,23,74,3,8,88,4,8,89,3,8,87,5,8,90,2,6,91,3,20,78,2,14,82,4,7,6,87,61,32,7,27,33,40,2,25,0,73,26,55,19,54,30,16,17,64,19,31,51,18,8,74,18,15,69,16,38,46,16,20,8,4,6,62,19,61,20,67,6,4,0,1,3,19,37,20,9,15,19,3,6,10,18,38,25,3,10,10,24,28,25,26,23,16,9,26,4,7,14,49,26,43,25,0,1,31,15,17,15,13,6,4,1,29,34,13,17,36,20.0333194502291,30.0938922136688,52.8925619834711,63.6127465030075,4.91803278688525,4.68481644794597,0.05,0.042716424707947,0.0472546405079648,0.000262349205337681,0.05,0.042716424707947,0.0472546405079648,0.000262349205337681,0.00969256398606694,0.00236309837086627
CY,CYP,Cyprus,2021-03-02,2021-01-22,100,5,118741.476607469,5,118741.476607469,64,93,28,2,2523909.14459165,69,7,91,2,13,84,3,7,89,4,28,70,2,23,75,2,23,74,3,8,88,4,8,89,3,8,87,5,8,90,2,6,91,3,21,77,2,14,82,4,7,6,87,61,32,7,28,32,40,2,26,0,72,26,55,19,53,31,16,16,65,19,32,50,18,9,73,18,14,70,16,39,45,16,21,8,4,6,61,19,61,20,66,7,4,0,1,3,19,36,20,10,15,19,3,6,10,18,38,25,3,10,11,23,28,25,27,23,16,8,26,4,7,14,49,26,43,25,0,1,31,16,17,15,12,6,4,1,29,34,13,17,36,20.0333194502291,30.0938922136688,52.8925619834711,63.6127465030075,4.78366030636926,4.70670823281973,0.05,0.042716424707947,0.0470466525555858,0.000261223002219092,0.05,0.042716424707947,0.0470466525555858,0.000261223002219092,0.00969256398606694,0.00236309837086627
CY,CYP,Cyprus,2021-03-03,2021-01-24,100,5,118741.476607469,5,118741.476607469,68,94,30,2,2496392.1675047,70,7,91,2,12,85,3,7,89,4,27,71,2,23,75,2,22,75,3,7,89,4,8,89,3,8,87,5,8,90,2,6,91,3,21,77,2,13,83,4,7,5,88,60,33,7,30,29,41,2,28,0,70,27,54,19,53,31,16,16,65,19,32,50,18,8,74,18,13,71,16,39,45,16,21,8,5,5,61,18,62,20,65,7,5,0,1,3,19,37,19,9,16,19,4,6,11,19,36,24,4,10,12,22,28,24,29,24,16,6,25,4,8,14,49,25,42,27,0,1,30,16,18,15,10,7,5,1,28,33,16,16,35,19.5746527777778,30.4211584149831,56.198347107438,62.034139070498,4.72991131416286,4.71434634092308,0.05,0.042716424707947,0.0475652336011608,0.000264030514699742,0.05,0.042716424707947,0.0475652336011608,0.000264030514699742,0.0101887923284387,0.00240930914219563
CY,CYP,Cyprus,2021-03-04,2021-01-25,100,5,118741.476607469,5,118741.476607469,68,94,31,2,2483430.84767782,70,7,91,2,12,85,3,7,89,4,28,70,2,23,75,2,22,75,3,7,89,4,9,88,3,8,87,5,8,90,2,7,90,3,21,77,2,13,83,4,7,5,88,60,32,8,31,28,41,2,29,0,69,28,52,20,52,31,17,15,65,20,32,49,19,7,74,19,14,69,17,40,43,17,22,9,4,5,60,18,61,21,66,6,4,0,1,3,20,34,19,10,17,20,4,6,13,18,35,24,4,12,12,21,27,24,30,23,17,5,25,4,8,16,47,25,40,29,0,1,30,17,17,16,9,7,5,1,28,35,16,16,33,20.04,31.6033839572762,56.198347107438,62.034139070498,4.48475686570925,4.5304716669947,0.05,0.042716424707947,0.0478134821907769,0.00026537393011033,0.05,0.042716424707947,0.0478134821907769,0.00026537393011033,0.0101887923284387,0.00240930914219563
CY,CYP,Cyprus,2021-03-05,2021-01-26,100,5,118741.476607469,5,118741.476607469,68,94,32,2,2479206.01974636,72,7,91,2,12,85,3,7,89,4,27,71,2,23,75,2,21,76,3,7,89,4,9,88,3,8,87,5,8,90,2,7,90,3,21,77,2,13,83,4,7,5,88,61,32,7,32,28,40,2,30,0,68,28,53,19,53,31,16,16,65,19,32,50,18,6,76,18,14,70,16,40,44,16,22,8,4,6,60,19,62,19,68,6,4,0,1,3,18,34,20,10,18,18,4,6,13,18,37,22,4,12,12,21,29,22,31,24,17,5,23,4,8,17,48,23,41,30,0,1,28,18,17,16,9,8,5,1,26,36,17,16,31,20,31.6253579474782,56.198347107438,62.034139070498,4.28402366863905,4.33859372831473,0.05,0.042716424707947,0.0478949613955912,0.000265814781511393,0.05,0.042716424707947,0.0478949613955912,0.000265814781511393,0.0101887923284387,0.00240930914219563
CY,CYP,Cyprus,2021-03-06,2021-01-29,100,5,118741.476607469,5,118741.476607469,42,92,35,2,2502598.38701801,75,7,91,2,11,86,3,6,90,4,26,72,2,23,75,2,19,78,3,6,90,4,10,87,3,8,87,5,7,91,2,6,91,3,18,80,2,12,83,5,5,6,89,60,32,8,35,24,41,2,33,0,65,29,53,18,55,29,16,17,64,19,33,50,17,7,74,19,14,69,17,40,46,14,22,8,4,6,60,18,65,17,67,8,5,0,1,3,16,36,18,12,18,16,4,5,13,18,40,20,2,12,12,22,32,20,31,27,16,5,21,6,8,16,49,21,42,32,0,1,25,17,17,17,10,10,5,1,23,38,18,17,27,22.9062924400181,35.0852479367016,51.8518518518519,48.4322104837853,4.01176223482462,3.97013175806838,0.05,0.042716424707947,0.0474472760884964,0.000263392051533131,0.05,0.042716424707947,0.0474472760884964,0.000263392051533131,0.00642988364972443,0.00193832153352041
CY,CYP,Cyprus,2021-03-07,2021-01-29,100,5,118741.476607469,5,118741.476607469,42,92,34,2,2543978.45932686,75,7,91,2,11,86,3,6,90,4,26,72,2,23,75,2,19,78,3,6,90,4,10,87,3,8,87,5,7,91,2,6,91,3,18,80,2,12,83,5,5,6,89,61,31,8,34,26,40,2,32,0,66,29,53,18,55,29,16,18,63,19,34,49,17,8,73,19,14,69,17,40,46,14,22,8,4,6,60,18,65,17,67,8,5,0,1,3,16,35,18,12,19,16,4,5,12,20,39,20,2,13,12,22,31,20,33,26,16,4,21,6,8,16,49,21,42,32,0,1,25,16,16,17,10,11,6,1,23,37,19,17,27,22.9062924400181,35.0852479367016,51.8518518518519,48.4322104837853,3.91836734693878,3.91181795149496,0.05,0.042716424707947,0.0466755039423127,0.000259212690737992,0.05,0.042716424707947,0.0466755039423127,0.000259212690737992,0.00642988364972443,0.00193832153352041
CY,CYP,Cyprus,2021-03-08,2021-02-03,100,4,101520.993972545,4,101520.993972545,39,92,35,2,2395573.49071721,76,6,92,2,11,86,3,5,92,3,24,74,2,22,77,1,16,82,2,6,91,3,9,89,2,7,89,4,6,92,2,6,92,2,16,82,2,11,84,5,4,6,90,63,29,8,35,27,38,2,33,0,65,29,54,17,54,31,15,17,65,18,35,49,16,8,74,18,14,70,16,41,46,13,23,8,5,5,59,17,67,16,68,9,5,0,1,2,15,34,19,13,19,15,4,5,12,20,40,19,2,13,12,21,33,19,32,28,16,4,20,6,7,17,49,21,43,33,0,1,23,17,18,16,10,10,6,1,22,39,18,17,26,21.7013888888889,34.2456958061166,60.9375,57.6463587624702,3.70958143225551,3.86262996635961,0.04,0.0384072934108425,0.0423785763058141,0.000255101756990253,0.04,0.0384072934108425,0.0423785763058141,0.000255101756990253,0.00597060624617269,0.00186824501397685
CY,CYP,Cyprus,2021-03-09,2021-02-03,100,4,101520.993972545,4,101520.993972545,39,92,36,2,2605345.48152005,75,6,92,2,11,86,3,5,92,3,23,75,2,21,78,1,14,84,2,6,91,3,8,90,2,8,88,4,6,92,2,5,93,2,15,83,2,11,84,5,4,6,90,62,30,8,36,25,39,2,34,0,64,29,53,18,52,32,16,17,64,19,35,48,17,8,73,19,16,67,17,41,45,14,24,7,5,5,59,16,67,17,68,8,5,0,1,2,16,35,17,14,18,16,4,5,12,20,39,20,2,12,12,20,34,20,31,28,16,4,21,7,7,17,47,22,43,32,0,1,24,16,18,16,10,10,6,1,23,40,16,17,27,22.4535989135355,35.2966517480935,60.9375,57.6463587624702,3.80172232724218,4.03921381394455,0.04,0.0384072934108425,0.0389664229533635,0.000234979503248464,0.04,0.0384072934108425,0.0389664229533635,0.000234979503248464,0.00597060624617269,0.00186824501397685
CY,CYP,Cyprus,2021-03-10,2021-02-05,100,4,101520.993972545,4,101520.993972545,41,92,36,1,2841977.29815091,74,6,92,2,11,86,3,5,92,3,23,75,2,20,79,1,13,85,2,7,90,3,7,91,2,9,87,4,5,93,2,7,91,2,15,83,2,12,83,5,3,7,90,61,30,9,36,24,40,1,35,0,64,30,51,19,53,30,17,18,62,20,36,46,18,9,71,20,17,65,18,41,44,15,24,7,5,5,59,16,66,18,67,8,5,0,1,2,17,33,18,14,18,17,4,4,12,19,40,21,2,11,12,19,35,21,30,26,16,5,23,5,7,17,48,23,42,32,0,1,25,16,18,16,10,9,6,1,24,39,16,17,28,21.7745586238117,35.3980060072146,50.6172839506173,49.1002725317143,3.82272631800042,4.03056001002191,0.04,0.0384072934108425,0.0357219581024091,0.000215777698136331,0.04,0.0384072934108425,0.0357219581024091,0.000215777698136331,0.00627679118187385,0.0019152548018052
CY,CYP,Cyprus,2021-03-11,2021-02-07,100,4,101520.993972545,4,101520.993972545,41,92,36,1,2817744.2388514,75,7,92,1,11,87,2,5,93,2,23,76,1,20,80,0,13,86,1,8,90,2,7,92,1,10,87,3,5,93,2,7,91,2,15,83,2,12,83,5,3,7,90,62,29,9,36,25,39,1,35,0,64,30,52,18,53,31,16,19,62,19,35,48,17,10,71,19,18,65,17,41,45,14,24,6,5,6,59,17,66,17,66,9,5,0,2,2,16,34,18,14,18,16,4,4,13,18,41,20,2,12,12,19,35,20,29,27,16,6,22,5,9,17,47,22,42,33,0,1,24,16,18,17,10,10,5,1,23,41,16,16,27,20.0749687630154,33.4753679605723,50.6172839506173,49.1002725317143,3.81632653061225,3.9422136823901,0.04,0.0384072934108425,0.0360291727591031,0.000217598750200398,0.04,0.0384072934108425,0.0360291727591031,0.000217598750200398,0.00627679118187385,0.0019152548018052
CY,CYP,Cyprus,2021-03-12,2021-02-08,100,4,101520.993972545,4,101520.993972545,40,92,37,1,2818282.3004405,74,7,92,1,11,87,2,5,93,2,23,76,1,20,80,0,13,86,1,8,90,2,7,92,1,10,87,3,5,93,2,7,91,2,15,83,2,11,84,5,3,6,91,63,28,9,37,25,38,1,36,0,63,29,52,19,51,32,17,19,61,20,35,47,18,10,70,20,18,64,18,41,44,15,24,6,5,6,59,17,65,18,64,10,5,0,2,2,17,34,18,14,17,17,4,4,13,18,40,21,2,12,12,19,34,21,28,27,16,6,23,5,9,17,46,23,42,32,0,1,25,16,18,16,10,9,6,1,24,39,16,17,28,20.0749687630154,33.4753679605723,62.5,56.2995813229802,3.99075824406637,4.02622613301855,0.04,0.0384072934108425,0.0360222941316691,0.000217557982835286,0.04,0.0384072934108425,0.0360222941316691,0.000217557982835286,0.00612369871402327,0.00189189956855132
CY,CYP,Cyprus,2021-03-13,2021-02-09,100,4,101520.993972545,4,101520.993972545,42,91,37,1,2644267.93677325,73,7,92,1,11,87,2,5,93,2,22,77,1,20,80,0,12,87,1,8,90,2,7,92,1,10,87,3,5,93,2,8,90,2,15,83,2,12,82,6,3,7,90,61,29,10,37,23,40,1,36,0,63,29,50,21,50,31,19,19,59,22,34,46,20,10,68,22,17,63,20,41,42,17,25,5,5,6,59,15,66,19,63,10,5,0,2,2,18,33,19,15,15,18,3,4,12,18,41,22,2,10,11,19,36,22,26,27,17,6,24,4,9,16,47,24,43,31,0,1,25,15,17,16,11,9,6,1,25,40,15,17,28,21.5029425079221,35.5146391570591,51.8518518518519,48.1125224324688,3.93877551020408,3.94006948507481,0.04,0.0384072934108425,0.0383928544307915,0.000231589787149393,0.04,0.0384072934108425,0.0383928544307915,0.000231589787149393,0.00650054171180932,0.00195955208934376
CY,CYP,Cyprus,2021-03-15,2021-02-10,100,4,101520.993972545,4,101520.993972545,44,91,37,1,2640129.69087121,73,7,92,1,11,87,2,5,93,2,22,77,1,20,80,0,12,87,1,8,90,2,7,92,1,10,87,3,5,93,2,8,90,2,15,83,2,13,81,6,3,8,89,62,28,10,37,24,39,1,36,0,63,29,49,22,50,30,20,19,58,23,34,45,21,10,68,22,17,62,21,41,42,17,25,5,5,6,59,16,65,19,63,10,5,0,2,2,18,32,19,15,16,18,3,4,11,18,42,22,2,10,11,19,36,22,26,27,17,6,24,4,8,16,48,24,44,30,0,1,25,15,18,15,11,9,6,1,25,40,15,17,28,21.5029425079221,35.5146391570591,44,41.6866618689693,3.93877551020408,3.94006948507481,0.04,0.0384072934108425,0.0384530329413643,0.000231945532281478,0.04,0.0384072934108425,0.0384530329413643,0.000231945532281478,0.00681009131713357,0.00200535302447738
CY,CYP,Cyprus,2021-03-16,2021-02-11,100,5,172532.104371869,5,172532.104371869,44,92,37,1,2848872.56687497,73,8,91,1,12,86,2,5,93,2,24,75,1,19,81,0,12,87,1,9,89,2,8,91,1,10,87,3,6,92,2,9,89,2,17,81,2,12,82,6,3,8,89,61,30,9,37,23,40,1,36,0,63,28,50,22,50,30,20,19,58,23,35,44,21,10,68,22,17,63,20,41,43,16,25,4,5,7,59,15,67,18,63,10,5,0,3,2,17,32,20,13,18,17,3,4,12,19,40,22,2,10,11,19,36,22,26,27,17,6,24,5,8,15,48,24,45,29,0,1,25,17,17,14,11,9,6,1,25,41,16,15,28,19.9185151652331,33.7476400448422,44,41.6866618689693,3.89795918367347,3.93620698648925,0.05,0.042716424707947,0.0605615380547278,0.000276977311820799,0.05,0.042716424707947,0.0605615380547278,0.000276977311820799,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-03-17,2021-02-14,100,3,157445.549709537,3,157445.549709537,44,92,35,1,2867923.68740723,73,6,93,1,10,88,2,5,93,2,22,77,1,17,83,0,11,88,1,7,91,2,7,92,1,8,89,3,5,93,2,8,90,2,13,85,2,12,82,6,3,8,89,60,31,9,35,24,41,1,33,1,65,25,53,22,49,31,20,19,58,23,34,45,21,12,66,22,15,65,20,42,42,16,25,4,6,7,58,14,68,18,62,11,6,0,3,1,17,31,19,14,19,17,2,5,11,20,41,21,2,9,11,21,36,21,27,27,17,6,23,7,7,16,47,23,45,29,0,1,25,18,15,14,12,9,6,1,25,41,16,16,27,20.6913580246914,35.9411609891575,44,41.6866618689693,3.72941876611783,3.89811722633359,0.03,0.0334344809563718,0.0548987932980451,0.000263623944324459,0.03,0.0334344809563718,0.0548987932980451,0.000263623944324459,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-03-18,2021-02-14,100,3,157445.549709537,3,157445.549709537,47,92,34,1,2909343.89425397,73,6,93,1,11,87,2,6,92,2,23,76,1,18,82,0,11,88,1,7,91,2,7,92,1,6,91,3,4,94,2,9,89,2,13,85,2,13,81,6,3,9,88,59,31,10,34,24,42,1,32,1,66,26,53,21,50,30,20,18,60,22,33,47,20,12,67,21,14,67,19,42,42,16,25,4,6,7,58,13,69,18,60,11,6,0,3,3,17,29,19,14,21,17,2,5,10,19,44,20,2,9,11,19,39,20,27,27,17,7,22,8,6,16,48,22,44,30,0,1,25,19,16,14,10,9,6,1,25,41,16,16,27,22.2107438016529,36.998500173368,38.8429752066116,36.1564344697973,3.80876810156715,3.99360703025364,0.03,0.0334344809563718,0.0541172014832951,0.00025997817469794,0.03,0.0334344809563718,0.0541172014832951,0.00025997817469794,0.00719534598897734,0.00204966434360164
CY,CYP,Cyprus,2021-03-19,2021-02-16,100,3,157445.549709537,3,157445.549709537,43,93,37,2,3715811.64303223,74,5,95,0,11,89,0,6,94,0,22,78,0,16,84,0,10,90,0,7,93,0,6,94,0,6,93,1,4,96,0,10,90,0,14,86,0,13,82,5,4,8,88,61,30,9,37,23,40,2,34,1,63,26,54,20,50,30,20,17,62,21,34,47,19,12,68,20,12,69,19,42,42,16,26,4,5,7,58,13,68,19,61,10,5,0,3,3,18,29,19,13,21,18,3,4,10,19,43,21,3,9,9,18,40,21,28,26,16,8,22,10,6,16,46,22,45,29,0,1,25,19,16,14,10,10,5,1,25,42,17,14,27,18.698347107438,30.4597658756689,35.5371900826446,37.1404627657666,3.6734693877551,3.865311713038,0.03,0.0334344809563718,0.0423717789906745,0.000204813256410049,0.03,0.0334344809563718,0.0423717789906745,0.000204813256410049,0.00651219142813873,0.001940091855878
CY,CYP,Cyprus,2021-03-20,2021-02-16,100,3,157445.549709537,3,157445.549709537,40,93,36,1,3666725.16553337,75,4,95,1,10,89,1,6,93,1,20,79,1,17,82,1,9,90,1,6,93,1,5,94,1,7,91,2,3,96,1,10,89,1,14,85,1,12,83,5,4,7,89,62,29,9,36,25,39,1,33,2,64,25,56,19,50,31,19,17,63,20,33,49,18,12,69,19,12,70,18,42,43,15,26,4,5,7,58,12,70,18,62,10,4,0,3,4,17,30,21,11,21,17,3,4,11,18,43,21,2,10,9,17,41,21,27,27,16,8,22,10,7,16,45,22,45,30,0,1,24,19,17,13,11,10,5,1,24,42,17,15,26,16.4965986394558,26.3583095548681,40,42.9469957557504,3.53104542749455,3.77081128361683,0.03,0.0334344809563718,0.0429390103162079,0.000207493613426651,0.03,0.0334344809563718,0.0429390103162079,0.000207493613426651,0.00605785249129184,0.00187161855852784
CY,CYP,Cyprus,2021-03-21,2021-02-17,100,3,157445.549709537,3,157445.549709537,40,93,37,1,3667513.53222377,76,4,95,1,10,89,1,6,93,1,20,79,1,17,82,1,9,90,1,6,93,1,5,94,1,7,92,1,3,96,1,10,89,1,12,87,1,12,83,5,4,7,89,63,29,8,37,25,38,1,34,2,63,25,57,18,52,30,18,17,64,19,34,49,17,12,70,18,13,70,17,43,43,14,27,4,5,7,57,12,71,17,63,10,4,0,3,4,16,31,22,10,21,16,3,3,11,18,45,20,2,9,9,17,43,20,27,28,16,8,21,10,7,17,45,21,47,30,0,0,23,19,17,14,11,10,5,1,23,43,17,15,25,17.1921475312314,27.2688556353175,40,42.9469957557504,3.54938271604938,3.72159216814552,0.03,0.0334344809563718,0.0429297801701827,0.000207450011057503,0.03,0.0334344809563718,0.0429297801701827,0.000207450011057503,0.00605785249129184,0.00187161855852784
CY,CYP,Cyprus,2021-03-22,2021-02-18,100,3,157445.549709537,3,157445.549709537,40,93,38,1,3452469.02038841,78,4,95,1,10,89,1,6,93,1,21,78,1,18,81,1,9,90,1,6,93,1,5,94,1,7,92,1,3,96,1,9,90,1,11,88,1,12,83,5,4,7,89,63,29,8,38,25,37,1,35,2,62,24,60,16,52,31,17,17,64,19,33,51,16,11,72,17,13,72,15,42,45,13,28,3,5,6,58,12,72,16,64,10,4,0,3,4,15,32,21,11,21,15,3,3,11,21,45,17,2,10,9,19,43,17,29,27,19,7,18,10,7,17,48,18,48,31,0,0,21,19,19,13,11,11,5,1,21,45,16,15,24,16.716240333135,27.3103267780505,40,42.9469957557504,3.47157065115406,3.63925932133393,0.03,0.0334344809563718,0.0456037545245877,0.000220063419284743,0.03,0.0334344809563718,0.0456037545245877,0.000220063419284743,0.00605785249129184,0.00187161855852784
CY,CYP,Cyprus,2021-03-23,2021-02-18,100,3,157445.549709537,3,157445.549709537,39,93,39,1,3445893.33841548,77,4,95,1,10,89,1,6,93,1,21,78,1,18,81,1,9,90,1,6,93,1,5,94,1,7,92,1,3,96,1,9,90,1,11,88,1,11,84,5,4,6,90,64,28,8,39,25,36,1,36,2,61,23,61,16,52,31,17,17,64,19,33,51,16,11,72,17,14,71,15,42,45,13,29,3,5,5,58,12,72,16,65,10,4,0,2,4,15,32,22,11,20,15,3,3,11,21,45,17,2,10,9,18,44,17,29,27,18,7,19,10,7,17,47,19,48,30,0,0,22,19,19,13,11,11,4,1,22,44,16,15,25,16.716240333135,27.3103267780505,48.1481481481482,49.0653381462658,3.5108024691358,3.7148940884044,0.03,0.0334344809563718,0.0456907786304072,0.000220473306555433,0.03,0.0334344809563718,0.0456907786304072,0.000220473306555433,0.00590640617900954,0.00184821603916915
CY,CYP,Cyprus,2021-03-24,2021-02-19,100,3,157445.549709537,3,157445.549709537,39,94,40,1,3442960.82463276,78,4,95,1,10,89,1,6,93,1,21,78,1,18,81,1,9,90,1,6,93,1,5,94,1,7,92,1,2,97,1,9,90,1,11,88,1,11,85,4,4,6,90,65,28,7,40,25,35,1,37,2,60,24,61,15,53,31,16,17,65,18,34,51,15,11,73,16,14,72,14,42,46,12,29,3,5,5,58,12,73,15,66,10,4,0,2,4,14,32,23,11,20,14,3,3,11,21,46,16,2,10,9,18,45,16,30,27,18,7,18,10,7,17,48,18,48,31,0,0,21,20,19,13,11,11,4,1,21,44,16,16,24,16.716240333135,27.3103267780505,48.1481481481482,49.0653381462658,3.45280540439107,3.63945552368582,0.03,0.0334344809563718,0.0457296953782012,0.000220656593567296,0.03,0.0334344809563718,0.0457296953782012,0.000220656593567296,0.00584357207072221,0.0018286119546101
CY,CYP,Cyprus,2021-03-26,2021-02-19,100,3,157445.549709537,3,157445.549709537,40,94,41,1,3415234.75342398,77,4,95,1,10,89,1,5,94,1,20,79,1,18,81,1,9,90,1,6,93,1,5,94,1,7,92,1,2,97,1,9,90,1,11,88,1,12,84,4,4,7,89,66,27,7,41,25,34,1,38,2,59,23,61,16,52,31,17,17,64,19,35,49,16,11,72,17,14,71,15,42,45,13,29,3,5,5,58,12,72,16,65,10,4,0,2,4,15,30,23,12,20,15,2,3,11,21,46,17,2,9,9,19,44,17,29,27,18,7,19,10,6,17,48,19,47,31,0,0,22,20,19,12,11,12,4,0,22,43,16,15,26,15.6875,26.7525909361107,40,42.9469957557504,3.59055742908153,3.78517955080524,0.03,0.0334344809563718,0.0461009450526608,0.000222404686205169,0.03,0.0334344809563718,0.0461009450526608,0.000222404686205169,0.00599340725202278,0.00185176775235551
CY,CYP,Cyprus,2021-03-27,2021-02-21,100,3,157445.549709537,3,157445.549709537,41,94,42,1,3343102.81204731,77,4,95,1,11,88,1,6,93,1,21,78,1,19,80,1,10,89,1,5,94,1,6,93,1,7,92,1,2,97,1,9,90,1,12,87,1,13,83,4,4,8,88,66,27,7,42,24,34,1,39,2,58,24,59,17,52,30,18,17,62,21,37,47,16,11,71,18,13,71,16,43,43,14,30,3,5,5,57,12,71,17,64,10,4,0,2,4,16,28,23,13,20,16,2,3,10,21,46,18,2,9,8,19,44,18,27,27,19,7,20,10,6,15,49,20,49,29,0,0,22,20,19,12,11,12,4,0,22,44,15,15,26,17.375,28.306642782941,33.8842975206612,37.9409957503414,3.5707200952192,3.8004388265688,0.03,0.0334344809563718,0.0470956349718474,0.000227084876116082,0.03,0.0334344809563718,0.0470956349718474,0.000227084876116082,0.00614324243332334,0.00187463065490729
CY,CYP,Cyprus,2021-03-28,2021-02-21,100,3,157445.549709537,3,157445.549709537,42,94,41,1,3381525.54087447,77,4,95,1,11,88,1,6,93,1,21,78,1,20,79,1,10,89,1,5,94,1,6,93,1,7,92,1,2,97,1,9,90,1,12,87,1,14,82,4,5,8,87,66,27,7,41,25,34,1,38,2,59,23,60,17,51,31,18,17,62,21,36,48,16,11,71,18,13,71,16,42,44,14,29,3,5,5,58,11,72,17,64,10,4,0,2,4,16,29,22,14,19,16,2,3,10,22,45,18,2,9,8,19,44,18,25,28,19,8,20,10,6,14,50,20,49,29,0,0,22,22,18,12,10,12,4,0,22,44,14,16,26,16.8352171326591,27.278963388663,29.1666666666667,33.8035022989744,3.53104542749455,3.79329039580422,0.03,0.0334344809563718,0.0465605088018412,0.000224567643594968,0.03,0.0334344809563718,0.0465605088018412,0.000224567643594968,0.00629307761462391,0.00189721125115419
