ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2021-04-12,2021-01-14,100,5,191327.862217316,2,64582.6393023513,17,81,7,1,4434056.1600596,48,6,84,10,17,76,7,4,86,10,15,77,8,10,84,6,18,74,8,14,81,5,9,81,10,2,88,10,5,87,8,5,89,6,19,75,6,10,76,14,3,5,92,21,62,17,7,13,80,1,6,0,93,34,28,38,31,29,40,16,42,42,17,43,40,19,40,41,13,47,40,22,43,35,9,5,1,7,78,14,47,39,30,11,8,1,3,9,38,32,9,12,9,38,2,3,8,11,35,41,2,3,7,12,33,43,21,8,13,14,44,11,13,13,19,44,34,11,1,0,54,10,11,9,8,10,1,1,50,19,9,19,53,15.8284023668639,19.1637886791923,64,79.2464510246358,8.5992428339643,6.18494906378066,0.05,0.042716424707947,0.0431496253792924,0.000189128956641086,0.02,0.0274394957835608,0.0145651378717502,0.000111511268840572,0.00295600765084333,0.00140309263385994
TL,TLS,Timor-Leste,2021-04-14,2021-01-14,100,5,191327.862217316,2,64582.6393023513,17,81,7,1,4414624.18746358,48,7,83,10,17,76,7,4,86,10,15,77,8,11,83,6,18,74,8,14,81,5,10,80,10,3,87,10,4,88,8,5,89,6,20,74,6,11,76,13,3,6,91,21,63,16,7,13,80,1,6,0,93,34,28,38,32,28,40,16,43,41,16,44,40,19,40,41,12,48,40,23,42,35,10,5,1,7,77,14,47,39,29,12,8,1,3,9,38,32,10,12,8,38,2,3,8,11,35,41,2,3,7,12,33,43,22,8,12,14,44,12,13,13,18,44,33,12,1,0,54,11,11,9,7,10,1,1,50,18,10,19,53,14.5408163265306,17.1397861950809,64,79.2464510246358,8.27474310438075,6.26289548801016,0.05,0.042716424707947,0.0433395582710389,0.000189942596346315,0.02,0.0274394957835608,0.0146292496393577,0.000111998467604418,0.00295600765084333,0.00140309263385994
TL,TLS,Timor-Leste,2021-04-15,2021-01-14,100,5,191327.862217316,2,64582.6393023513,17,80,7,1,4400035.56451541,49,7,83,10,17,76,7,4,86,10,15,77,8,11,83,6,18,74,8,14,81,5,10,80,10,3,87,10,4,88,8,5,89,6,20,74,6,12,75,13,4,6,90,21,63,16,7,13,80,1,6,0,93,34,28,38,33,27,40,15,43,42,17,43,40,19,40,41,12,48,40,23,42,35,10,5,1,7,77,13,48,39,29,11,9,1,3,9,38,31,10,12,9,38,2,3,8,10,36,41,2,3,7,12,33,43,22,8,11,15,44,12,13,12,19,44,33,13,1,0,53,11,11,9,8,10,1,1,49,18,11,19,52,14.5408163265306,17.1397861950809,64,79.2464510246358,8.16115702479339,6.06910880904778,0.05,0.042716424707947,0.0434832535810167,0.000190558051181083,0.02,0.0274394957835608,0.0146777539307149,0.000112367040585491,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-16,2021-01-14,100,5,191327.862217316,2,64582.6393023513,17,80,7,1,4426207.97278837,49,7,83,10,17,76,7,4,86,10,15,77,8,11,83,6,18,74,8,14,81,5,10,80,10,3,87,10,4,88,8,5,89,6,20,74,6,12,75,13,4,6,90,21,63,16,7,13,80,1,6,0,93,34,28,38,33,27,40,15,43,42,17,43,40,19,40,41,12,48,40,23,42,35,10,5,1,7,77,13,48,39,29,11,9,1,3,9,38,31,10,12,9,38,2,3,8,10,36,41,2,3,7,12,33,43,22,8,11,15,44,12,13,12,19,44,33,13,1,0,53,11,11,9,8,10,1,1,49,18,11,19,52,14.5408163265306,17.1397861950809,64,79.2464510246358,8.16115702479339,6.06910880904778,0.05,0.042716424707947,0.0432261347396166,0.000189456729628199,0.02,0.0274394957835608,0.0145909635741012,0.000111707527622639,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-17,2021-01-15,100,5,191327.862217316,2,64582.6393023513,17,79,7,1,4489683.75310739,48,7,83,10,18,75,7,3,87,10,15,77,8,10,84,6,19,73,8,13,82,5,8,82,10,3,87,10,4,88,8,5,89,6,21,73,6,13,74,13,4,7,89,22,62,16,7,14,79,1,6,0,93,33,29,38,31,29,40,14,44,42,16,44,40,19,40,41,11,49,40,22,44,34,10,5,1,6,78,13,49,38,29,11,9,1,3,9,38,30,10,12,10,38,2,3,8,10,36,41,2,3,7,12,33,43,22,9,11,14,44,11,14,12,19,44,32,13,1,0,54,10,11,9,8,10,1,1,50,17,11,19,53,16.3265306122449,18.5048810599492,64,79.2464510246358,8.11249323958897,6.07650989897013,0.05,0.042716424707947,0.0426149975674555,0.000186837806285114,0.02,0.0274394957835608,0.0143846744790549,0.000110139717600703,0.00303084328757354,0.00143855997596047
TL,TLS,Timor-Leste,2021-04-18,2021-01-16,100,5,191327.862217316,2,64582.6393023513,22,79,8,1,4416595.05033288,48,9,80,11,16,75,9,3,85,12,16,74,10,11,82,7,21,70,9,12,81,7,9,80,11,3,85,12,5,86,9,5,87,8,22,70,8,14,73,13,5,7,88,23,60,17,8,14,78,1,7,0,92,31,30,39,30,30,40,14,43,43,16,43,41,18,40,42,11,48,41,23,43,34,10,5,1,6,78,14,48,38,29,11,10,1,3,9,37,29,10,14,10,37,2,3,8,10,36,41,2,3,7,11,34,43,23,9,11,14,43,11,13,13,19,44,32,13,1,0,54,10,11,10,8,9,1,1,50,17,11,19,53,16.884661117717,18.5545447062482,58.3333333333333,60.3232035695129,8.16657652785289,6.07650989897013,0.05,0.042716424707947,0.0433202184118951,0.000189859755372334,0.02,0.0274394957835608,0.0146227214780498,0.000111948860203654,0.0039222677839187,0.00163576385355189
TL,TLS,Timor-Leste,2021-04-19,2021-01-16,100,5,191327.862217316,2,64582.6393023513,22,79,8,1,4502073.41686834,48,9,80,11,16,75,9,3,85,12,16,74,10,11,82,7,21,70,9,12,81,7,9,80,11,3,85,12,5,86,9,5,87,8,23,69,8,14,73,13,5,7,88,23,60,17,8,14,78,1,7,0,92,32,29,39,30,30,40,14,43,43,17,42,41,19,39,42,11,48,41,24,42,34,10,6,1,6,77,14,48,38,29,11,10,1,2,10,37,29,10,14,10,37,2,2,8,10,37,41,2,3,8,11,33,43,22,9,11,15,43,11,13,14,18,44,33,12,1,0,54,11,11,10,8,9,1,0,50,18,10,19,53,15.8888888888889,17.7829254999251,58.3333333333333,60.3232035695129,8.44671201814059,6.27086155998449,0.05,0.042716424707947,0.0424977214943785,0.00018633504202054,0.02,0.0274394957835608,0.0143450879899856,0.000109838819862108,0.0039222677839187,0.00163576385355189
TL,TLS,Timor-Leste,2021-04-21,2021-01-17,100,5,191327.862217316,2,64582.6393023513,22,80,8,1,4416219.65100575,48,9,81,10,16,76,8,3,86,11,14,76,10,10,83,7,20,72,8,11,82,7,8,81,11,3,86,11,4,87,9,4,88,8,23,69,8,13,74,13,4,7,89,22,61,17,8,14,78,1,7,0,92,31,29,40,29,30,41,13,43,44,16,42,42,18,40,42,11,48,41,25,41,34,11,6,1,6,76,14,48,38,29,11,10,1,2,10,37,29,11,14,9,37,2,2,7,11,37,41,2,3,7,12,33,43,22,9,11,15,43,10,14,14,18,44,33,13,1,0,53,10,12,10,8,9,1,0,50,17,11,19,53,15.3061224489796,17.0549205914458,58.3333333333333,60.3232035695129,8.2766439909297,6.06999015636265,0.05,0.042716424707947,0.0433239008330898,0.000189875528907148,0.02,0.0274394957835608,0.014623964477773,0.000111958305765694,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-04-23,2021-01-18,100,5,191327.862217316,2,64582.6393023513,22,79,8,1,4432274.2293632,47,10,80,10,16,76,8,3,86,11,14,76,10,10,83,7,20,72,8,11,82,7,8,81,11,3,86,11,4,87,9,4,88,8,24,68,8,13,73,14,4,7,89,22,60,18,8,14,78,1,7,0,92,30,29,41,29,29,42,14,41,45,16,41,43,18,39,43,10,48,42,25,40,35,12,5,1,6,76,13,48,39,27,11,10,1,3,10,38,28,10,14,10,38,2,2,5,11,38,42,2,3,7,11,33,44,22,7,11,16,44,10,13,14,18,45,34,11,1,0,54,11,11,10,7,9,1,0,51,17,10,19,54,15.3061224489796,17.0549205914458,58.3333333333333,60.3232035695129,8.50684116597264,6.29253996858581,0.05,0.042716424707947,0.0431669730518466,0.000189203278009185,0.02,0.0274394957835608,0.0145709935713139,0.000111555768859348,0.0039222677839187,0.00163576385355189
TL,TLS,Timor-Leste,2021-04-24,2021-01-19,100,4,162963.406156113,1,36218.183241149,22,80,8,1,4470747.3596441,47,9,81,10,15,77,8,3,86,11,13,77,10,10,83,7,19,73,8,11,82,7,7,82,11,3,86,11,4,87,9,4,88,8,24,68,8,13,74,13,4,7,89,22,61,17,8,14,78,1,7,0,92,30,29,41,29,29,42,14,41,45,16,41,43,18,39,43,10,48,42,25,40,35,12,5,1,6,76,13,48,39,27,11,10,1,3,10,38,28,10,14,10,38,2,2,5,11,38,42,2,3,7,11,33,44,22,7,11,16,44,10,13,14,18,45,34,11,1,0,54,11,11,10,7,9,1,0,51,17,10,19,54,15.3061224489796,17.0549205914458,58.3333333333333,60.3232035695129,8.50684116597264,6.29253996858581,0.04,0.0384072934108425,0.0364510434266825,0.000173720032414395,0.01,0.0195013954179879,0.00810114737595734,8.30931048458125e-05,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-04-25,2021-01-19,100,4,162963.406156113,1,36218.183241149,22,80,7,1,4503386.58169419,46,9,82,9,15,78,7,3,87,10,14,77,9,11,83,6,20,73,7,11,83,6,7,83,10,3,87,10,4,88,8,5,87,8,23,69,8,13,74,13,4,7,89,21,62,17,7,14,79,1,6,0,93,30,29,41,29,29,42,14,41,45,16,41,43,18,39,43,10,48,42,25,40,35,13,4,1,6,76,13,47,40,26,11,9,1,3,11,39,29,10,13,9,39,2,2,4,11,38,43,2,2,7,12,32,45,22,6,11,16,45,9,14,14,17,46,33,11,1,0,55,11,12,10,6,8,1,0,52,15,10,20,55,15.9334126040428,16.419157987735,58.3333333333333,60.3232035695129,9.25,6.65543926385568,0.04,0.0384072934108425,0.0361868569797101,0.000172484601795117,0.01,0.0195013954179879,0.00804243264133091,8.24933119069421e-05,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-04-26,2021-01-21,100,4,162963.406156113,1,36218.183241149,22,81,7,1,4661492.60283985,45,10,81,9,16,77,7,2,88,10,14,77,9,11,83,6,18,75,7,11,83,6,7,83,10,3,87,10,4,88,8,5,87,8,22,70,8,13,75,12,4,7,89,21,63,16,7,14,79,1,6,0,93,29,29,42,28,29,43,14,40,46,16,40,44,18,38,44,10,47,43,25,39,36,13,4,1,6,76,13,46,41,26,11,9,1,3,10,40,28,10,13,9,40,2,2,4,11,37,44,2,2,7,12,31,46,22,5,11,16,46,9,14,13,17,47,32,11,1,0,56,11,11,10,6,8,1,0,53,15,9,20,56,16.5816326530612,17.3121678106178,58.3333333333333,60.3232035695129,9.59894806048652,6.87814551147294,0.04,0.0384072934108425,0.0349594904552318,0.000166740427412269,0.01,0.0195013954179879,0.00776965369827775,7.97063047093526e-05,0.00382542166579725,0.00159545217783427
TL,TLS,Timor-Leste,2021-04-27,2021-01-21,100,4,162963.406156113,1,36218.183241149,22,80,7,1,4780282.28718325,45,10,81,9,16,77,7,2,88,10,14,77,9,11,83,6,18,75,7,11,83,6,7,83,10,3,87,10,4,88,8,5,87,8,23,69,8,13,74,13,4,7,89,21,62,17,7,14,79,1,6,0,93,29,28,43,27,29,44,13,40,47,16,39,45,18,37,45,10,46,44,25,38,37,13,4,1,6,76,13,45,42,26,11,9,1,3,9,41,27,10,13,9,41,2,2,4,10,37,45,2,2,6,12,31,47,22,5,10,16,47,9,14,12,17,48,32,11,1,0,56,11,11,10,6,8,1,0,53,15,9,20,56,16.5816326530612,17.3121678106178,58.3333333333333,60.3232035695129,9.59894806048652,6.87814551147294,0.04,0.0384072934108425,0.0340907495344042,0.000162670108703005,0.01,0.0195013954179879,0.00757657834104402,7.77331703856538e-05,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-04-28,2021-01-23,100,4,162963.406156113,1,36218.183241149,22,81,7,1,4812324.47701756,46,10,82,8,17,77,6,2,88,10,15,77,8,12,83,5,18,76,6,11,84,5,7,84,9,3,88,9,4,89,7,5,88,7,23,70,7,12,75,13,4,6,90,20,63,17,7,13,80,1,6,0,93,30,28,42,26,30,44,13,41,46,16,40,44,18,38,44,10,47,43,25,38,37,14,3,1,6,76,12,46,42,26,11,9,1,3,9,41,26,11,13,9,41,2,2,4,10,37,45,2,2,6,12,31,47,22,5,10,16,47,10,14,12,16,48,33,11,1,0,55,11,12,10,6,8,1,0,52,15,9,21,55,15.6956004756243,16.5010051862323,58.3333333333333,60.3232035695129,9.375,6.62043262975526,0.04,0.0384072934108425,0.0338637610440412,0.000161605977864171,0.01,0.0195013954179879,0.00752613075326027,7.72175574513023e-05,0.00382542166579725,0.00159545217783427
TL,TLS,Timor-Leste,2021-04-29,2021-01-24,100,4,162963.406156113,1,36218.183241149,22,80,7,1,4776775.82726314,45,11,81,8,17,77,6,2,88,10,16,76,8,12,83,5,18,76,6,11,84,5,7,84,9,3,88,9,5,88,7,5,88,7,23,70,7,12,74,14,4,6,90,19,63,18,7,12,81,1,6,0,93,30,26,44,26,28,46,13,39,48,16,38,46,18,36,46,10,45,45,25,37,38,14,3,1,6,76,11,46,43,26,12,9,1,3,7,42,25,11,13,9,42,1,2,4,10,37,46,1,2,6,12,31,48,20,5,11,16,48,10,13,11,17,49,32,11,1,0,56,9,12,11,6,8,1,0,53,15,9,20,56,15.6956004756243,16.5010051862323,58.3333333333333,60.3232035695129,10.2493074792244,6.94337663037937,0.04,0.0384072934108425,0.0341157743317177,0.000162787410208384,0.01,0.0195013954179879,0.00758214003563577,7.77900135452731e-05,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-05-02,2021-01-26,100,4,162963.406156113,1,36218.183241149,19,81,7,1,4865364.66251349,46,11,81,8,16,78,6,2,88,10,15,77,8,12,83,5,15,79,6,11,84,5,6,85,9,3,88,9,5,88,7,5,88,7,22,71,7,11,76,13,3,6,91,20,63,17,7,13,80,1,6,0,93,31,26,43,26,29,45,13,40,47,16,39,45,18,37,45,9,46,45,25,37,38,14,3,1,6,76,10,47,43,26,13,8,1,3,7,42,25,10,13,10,42,1,2,4,11,36,46,1,2,6,13,30,48,20,6,10,16,48,9,13,12,17,49,34,10,1,0,55,8,13,12,6,8,1,0,52,15,9,21,55,16.3265306122449,17.453874300771,72,80.7465169527454,10.7166337935569,7.59888830838001,0.04,0.0384072934108425,0.0334945923810621,0.000159874752573951,0.01,0.0195013954179879,0.0074440840005687,7.63789205860736e-05,0.0033037732568249,0.00148307437454019
TL,TLS,Timor-Leste,2021-05-03,2021-01-29,100,4,162963.406156113,1,36218.183241149,19,80,6,1,4928618.33844274,45,11,81,8,15,79,6,1,89,10,14,78,8,12,83,5,16,78,6,10,85,5,6,85,9,3,88,9,6,87,7,5,88,7,23,70,7,11,75,14,3,6,91,19,63,18,6,13,81,1,5,0,94,30,26,44,25,29,46,12,40,48,15,39,46,18,36,46,8,46,46,24,37,39,13,3,1,6,77,10,46,44,26,13,7,1,3,7,43,25,10,12,10,43,1,2,3,11,36,47,1,2,5,13,30,49,20,6,9,16,49,9,12,12,17,50,33,10,1,0,56,8,13,11,6,8,1,0,53,15,8,21,56,14.8148148148148,14.4907578074411,72,80.7465169527454,10.8725761772853,7.86316714537977,0.04,0.0384072934108425,0.0330647242220025,0.000157858020057202,0.01,0.0195013954179879,0.00734854694644353,7.54023054106867e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-04,2021-01-31,100,4,162963.406156113,1,36218.183241149,19,80,6,1,4943647.25555136,44,11,81,8,14,80,6,1,89,10,13,79,8,12,83,5,16,78,6,10,85,5,6,85,9,3,88,9,6,87,7,5,88,7,23,70,7,11,75,14,3,6,91,19,63,18,6,13,81,1,5,0,94,29,26,45,24,29,47,11,40,49,15,38,47,17,36,47,7,46,47,24,36,40,13,3,1,6,77,10,45,45,26,13,6,1,3,7,44,25,9,12,10,44,1,2,3,11,35,48,1,2,5,13,29,50,20,6,9,15,50,9,12,11,17,51,32,10,1,0,57,8,13,10,6,8,1,0,54,14,8,21,57,14.6449704142012,14.837152742425,72,80.7465169527454,10.9569028487947,8.08168733215455,0.04,0.0384072934108425,0.0329642059257196,0.000157386304302288,0.01,0.0195013954179879,0.00732620702265491,7.51739247943349e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-07,2021-02-04,100,3,113223.316666773,1,36218.183241149,19,80,6,1,5022206.14661313,45,10,82,8,14,81,5,2,88,10,14,78,8,12,83,5,16,78,6,10,85,5,5,87,8,3,88,9,6,87,7,5,88,7,24,69,7,11,75,14,3,6,91,18,64,18,6,12,82,1,5,0,94,29,27,44,24,30,46,11,41,48,15,40,45,17,37,46,7,47,46,25,35,40,13,3,1,7,76,9,46,45,25,13,6,1,3,8,44,24,9,12,11,44,1,3,3,11,34,48,1,3,5,13,29,49,19,6,10,16,49,10,11,11,18,50,32,11,1,0,56,8,14,10,6,8,1,0,53,14,8,22,56,14.792899408284,14.9037268557928,72,80.7465169527454,10.5263157894737,7.90658191529625,0.03,0.0334344809563718,0.0225445378706982,0.00012982848253595,0.01,0.0195013954179879,0.00721160824224107,7.40023023853186e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-08,2021-02-09,100,2,44565.5603491274,1,36218.183241149,19,80,6,1,4973572.11978468,45,9,83,8,13,82,5,2,88,10,14,78,8,11,84,5,15,79,6,9,86,5,5,87,8,3,88,9,6,87,7,5,88,7,24,69,7,11,75,14,3,6,91,18,63,19,6,12,82,1,5,0,94,30,28,42,25,31,44,11,42,47,15,41,44,17,38,45,7,48,45,25,37,38,13,3,1,7,76,9,47,44,26,13,6,1,3,9,42,25,9,12,12,42,1,3,4,11,35,46,1,4,5,13,30,47,19,6,11,16,48,10,11,12,18,49,32,11,1,0,56,8,14,10,6,8,1,0,53,14,8,22,56,15.2,15.790292376436,72,80.7465169527454,10.5263157894737,7.90658191529625,0.02,0.0274394957835608,0.00896047333300896,8.28180203455288e-05,0.01,0.0195013954179879,0.00728212688362846,7.47232792110042e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-09,2021-02-10,100,2,44565.5603491274,1,36218.183241149,19,80,6,1,4911066.82791424,45,9,83,8,13,82,5,2,88,10,14,78,8,11,84,5,15,79,6,9,86,5,4,88,8,3,88,9,6,87,7,5,88,7,24,69,7,11,75,14,3,6,91,18,63,19,6,12,82,1,5,0,94,30,28,42,25,31,44,11,42,47,15,41,44,16,39,45,7,48,45,26,36,38,14,3,1,7,75,9,48,43,26,13,6,1,3,10,41,26,9,12,12,41,1,3,5,11,35,45,1,4,6,13,30,46,19,6,11,16,48,11,11,12,18,48,32,11,1,0,56,8,14,10,6,8,1,0,53,14,8,22,56,15.2,15.790292376436,72,80.7465169527454,10.5263157894737,7.90658191529625,0.02,0.0274394957835608,0.00907451718958886,8.3867255523837e-05,0.01,0.0195013954179879,0.0073748096921196,7.5670782351276e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-14,2021-02-11,100,2,44565.5603491274,1,36218.183241149,19,80,6,1,4920270.23045285,45,9,83,8,13,82,5,2,88,10,14,78,8,11,84,5,15,79,6,9,86,5,4,88,8,3,88,9,6,87,7,5,88,7,24,69,7,11,75,14,3,6,91,17,64,19,6,11,83,1,5,0,94,31,28,41,26,31,43,12,42,46,15,42,43,17,39,44,8,47,45,27,36,37,14,4,1,7,74,9,48,43,26,14,5,1,3,10,41,26,9,11,13,41,1,3,5,12,34,45,1,4,5,14,30,46,18,6,11,17,48,11,11,12,18,48,31,12,1,0,56,8,14,10,6,8,1,0,53,14,7,23,56,15.2,15.790292376436,72,80.7465169527454,10.1249178172255,7.64603079350958,0.02,0.0274394957835608,0.00905754323681236,8.37110981414387e-05,0.01,0.0195013954179879,0.00736101505502383,7.55297644005814e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-15,2021-02-11,100,2,44565.5603491274,1,36218.183241149,19,80,7,1,4957719.63202587,45,9,83,8,12,83,5,2,88,10,14,78,8,12,83,5,16,78,6,8,87,5,4,88,8,3,88,9,6,87,7,5,88,7,24,69,7,11,75,14,3,6,91,18,63,19,7,11,82,1,6,0,93,30,29,41,26,31,43,11,43,46,15,42,43,17,39,44,8,47,45,27,36,37,14,4,1,7,74,10,47,43,25,15,5,1,3,10,41,25,10,11,13,41,1,3,6,12,33,45,1,4,5,14,31,45,18,7,11,16,48,11,10,12,19,48,31,12,1,0,56,8,15,10,6,7,1,0,53,14,7,23,56,14.88,15.9382140362924,72,80.7465169527454,10.3221564760026,7.61288688636487,0.02,0.0274394957835608,0.00898912477043737,8.30816329683233e-05,0.01,0.0195013954179879,0.00730541174760808,7.49613304481125e-05,0.00334507042253521,0.00150158169494636
TL,TLS,Timor-Leste,2021-05-17,2021-02-12,100,2,44565.5603491274,1,36218.183241149,24,81,8,1,5101516.15997125,46,9,84,7,11,84,5,1,89,10,13,79,8,11,84,5,15,79,6,7,88,5,3,89,8,2,89,9,5,88,7,4,89,7,23,70,7,12,75,13,3,7,90,19,63,18,8,11,81,1,7,0,92,31,29,40,27,31,42,12,43,45,16,42,42,18,39,43,9,47,44,27,37,36,14,4,1,7,74,11,47,42,26,15,5,1,3,10,40,25,10,11,14,40,2,3,6,12,33,44,2,4,5,14,31,44,19,7,11,16,47,12,10,12,19,47,31,13,1,0,55,8,16,10,6,7,1,0,52,15,7,23,55,14.88,15.9382140362924,63.8888888888889,60.9340870364278,10.125,7.33690181242248,0.02,0.0274394957835608,0.00873574814852269,8.07501303948021e-05,0.01,0.0195013954179879,0.00709949397501332,7.28559492701604e-05,0.00417318727177882,0.00166610455623734
TL,TLS,Timor-Leste,2021-05-18,2021-02-13,100,2,44565.5603491274,1,36218.183241149,24,81,8,1,5149412.27136146,46,9,84,7,11,84,5,1,89,10,13,79,8,11,84,5,15,79,6,7,88,5,3,89,8,2,89,9,5,88,7,4,89,7,23,70,7,12,75,13,3,7,90,19,63,18,8,11,81,1,7,0,92,31,29,40,27,31,42,12,43,45,16,42,42,18,39,43,9,47,44,27,37,36,14,4,1,7,74,11,47,42,26,15,5,1,3,10,40,25,10,11,14,40,3,3,6,12,32,44,2,4,6,14,30,44,18,7,11,16,48,11,10,12,20,47,32,12,1,0,55,7,16,11,6,7,1,0,52,14,7,24,55,14.88,15.9382140362924,63.8888888888889,60.9340870364278,9.625,7.15107128427766,0.02,0.0274394957835608,0.00865449453270222,8.00023297224213e-05,0.01,0.0195013954179879,0.00703345961296924,7.21806960080481e-05,0.00417318727177882,0.00166610455623734
TL,TLS,Timor-Leste,2021-05-19,2021-02-16,100,2,44565.5603491274,1,36218.183241149,24,80,8,1,5128548.11421773,46,9,84,7,11,84,5,1,89,10,13,80,7,11,84,5,15,80,5,7,88,5,3,89,8,2,89,9,5,88,7,4,89,7,23,70,7,13,74,13,4,7,89,19,63,18,8,11,81,1,7,0,92,30,30,40,28,31,41,13,43,44,15,43,42,18,40,42,9,48,43,28,36,36,15,4,1,7,73,12,46,42,26,15,5,1,3,10,40,25,10,10,15,40,3,3,8,12,30,44,2,4,8,14,28,44,19,8,10,15,48,12,10,12,19,47,31,13,1,0,55,8,16,11,6,6,1,0,52,14,6,25,55,14.88,15.9382140362924,63.8888888888889,60.9340870364278,9.92767915844839,7.42167860098621,0.02,0.0274394957835608,0.00868970308099081,8.0326371813767e-05,0.01,0.0195013954179879,0.0070620734045065,7.2473300063169e-05,0.00422535211267606,0.00168688667898508
TL,TLS,Timor-Leste,2021-05-28,2021-02-17,100,2,44565.5603491274,1,36218.183241149,24,80,8,1,5006399.1890145,45,9,84,7,11,84,5,1,89,10,13,80,7,11,84,5,15,80,5,7,88,5,3,89,8,2,89,9,5,88,7,4,89,7,23,70,7,13,74,13,4,7,89,18,64,18,8,10,82,1,7,0,92,29,30,41,27,31,42,12,43,45,14,43,43,18,40,42,9,48,43,27,36,37,15,4,1,6,74,12,45,43,26,14,5,1,3,10,41,25,10,10,14,41,3,3,8,12,29,45,2,4,8,14,27,45,18,8,10,15,49,12,10,11,19,48,31,12,1,0,56,8,16,11,6,5,1,0,53,14,6,25,55,14.88,15.9382140362924,63.8888888888889,60.9340870364278,9.92767915844839,7.42167860098621,0.02,0.0274394957835608,0.00890171931293799,8.22774195806393e-05,0.01,0.0195013954179879,0.00723437781801785,7.4235102296154e-05,0.00422535211267606,0.00168688667898508
TL,TLS,Timor-Leste,2021-06-01,2021-02-17,100,2,44565.5603491274,1,36218.183241149,24,80,8,1,4980804.72655813,44,9,84,7,11,84,5,1,89,10,13,80,7,11,84,5,15,80,5,7,88,5,3,89,8,2,89,9,5,88,7,4,89,7,23,70,7,13,74,13,4,7,89,18,64,18,8,10,82,1,7,0,92,28,30,42,26,31,43,12,42,46,14,42,44,18,39,43,9,47,44,27,35,38,15,4,1,6,74,12,44,44,26,14,5,1,3,9,42,24,10,10,14,42,3,3,8,12,28,46,2,4,8,14,26,46,18,8,10,14,50,12,10,11,18,49,30,12,1,0,57,8,15,11,6,5,1,0,54,14,6,24,56,14.88,15.9382140362924,63.8888888888889,60.9340870364278,10.387811634349,7.61592470152604,0.02,0.0274394957835608,0.00894746186524832,8.26983034991589e-05,0.01,0.0195013954179879,0.00727155253608522,7.4615171227955e-05,0.00422535211267606,0.00168688667898508
