ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-03-13,2021-03-13,4361,26,358168.651835474,19,266351.781957494,799,4238,997,23,64648600.3585036,3806,57,4289,15,455,3896,10,264,4086,11,1492,2858,11,1082,3269,10,754,3593,14,269,4080,12,163,4186,12,160,4188,13,57,4293,11,248,4101,12,933,3416,12,361,3924,76,199,158,4004,2406,1833,122,997,1390,1974,23,970,4,3364,1501,2540,320,3049,1016,296,701,3305,355,2176,1861,324,104,3904,353,552,3463,346,2166,1911,284,1597,283,123,160,2198,533,3470,358,2301,1196,291,117,63,61,332,644,884,1323,1175,335,51,116,581,703,2513,397,104,227,726,832,2076,396,1076,1698,758,386,443,116,200,544,3085,416,1656,2113,12,26,554,185,766,982,881,688,284,71,504,1481,1045,1193,642,16.508138586357,32.5180537579671,35.2078786157654,56.7727425490857,2.92278786335487,2.45800996324394,0.00596193533593213,0.00228481049984961,0.00554023830135964,1.80936571958355e-05,0.00435679889933502,0.0019547475210595,0.00411999301578784,1.56142192876234e-05,0.00265538488125544,0.000183875896495883
DE,DEU,Germany,2021-03-14,2021-03-14,4614,25,301258.257160359,18,197005.56951808,805,4483,1052,33,65103513.452077,4053,43,4559,12,447,4153,14,236,4365,13,1543,3064,7,1110,3493,11,749,3858,7,270,4330,14,181,4422,11,211,4393,10,72,4533,9,244,4355,15,921,3681,12,360,4178,76,180,165,4269,2468,2009,137,1052,1395,2167,33,1013,6,3562,1129,3164,321,2882,1455,277,660,3598,356,2385,1913,316,116,4142,356,474,3805,335,2310,2038,266,1866,276,77,88,2307,563,3689,362,2360,1320,307,122,89,88,328,645,918,1410,1311,330,39,125,573,763,2719,395,95,257,749,838,2281,394,1180,1742,867,373,452,109,195,523,3374,413,1781,2241,14,23,555,201,819,937,986,747,341,72,511,1568,1103,1280,663,17.2766899713676,33.4892060177316,39.778855146466,75.2058352059756,2.96019092491436,2.86309309223318,0.00541829215431296,0.00211816963989728,0.00462737325815935,1.64856467797176e-05,0.00390117035110533,0.00179869682601883,0.00302603590915407,1.33421194568212e-05,0.00252911625452021,0.000174489403239939
DE,DEU,Germany,2021-03-15,2021-03-15,4548,26,231693.147833821,16,136310.143390724,665,4409,979,31,65095493.0085395,3909,54,4477,17,448,4087,13,253,4276,19,1597,2939,12,1109,3428,11,774,3755,19,298,4233,17,168,4362,18,227,4306,15,61,4470,17,273,4257,18,909,3622,17,352,4101,95,187,157,4204,2445,1958,145,979,1443,2126,31,943,5,3569,1325,2829,394,2362,1820,366,563,3564,421,2316,1866,366,121,4016,411,515,3635,398,2256,1939,353,1731,275,118,128,2296,552,3564,432,2270,1321,290,121,64,75,407,638,1007,1571,924,408,36,115,582,707,2630,478,83,248,823,814,2102,478,1160,1656,849,346,537,139,188,545,3171,505,1677,2180,8,24,659,268,839,892,862,687,332,62,606,1515,1070,1238,725,16.7697492811072,32.6385083559209,31.6659006577838,32.5724012644307,2.94799485558827,2.83921792464471,0.00571679859278804,0.00219113612959475,0.00355928094443384,1.44670338866276e-05,0.00351802990325418,0.00172076810997885,0.00209400278100424,1.11046806649274e-05,0.00212433594536144,0.000161286746656895
DE,DEU,Germany,2021-03-16,2021-03-16,5126,25,274858.83626443,21,206367.217641787,1053,4945,1201,30,64994884.1790788,4428,57,5051,18,563,4548,15,301,4807,18,1835,3279,12,1246,3866,14,909,4199,18,344,4765,17,205,4901,20,247,4859,20,70,5039,17,290,4818,18,1088,4019,19,462,4550,114,241,208,4677,2825,2139,162,1201,1606,2319,30,1158,13,3925,1760,2959,407,3230,1524,372,620,4054,452,2443,2280,403,135,4552,439,636,4073,417,2481,2278,367,1775,327,178,197,2649,599,4072,455,2605,1473,327,137,78,79,427,728,1100,1785,1084,429,54,124,703,878,2870,497,110,273,946,942,2361,494,1267,2000,934,360,565,126,211,650,3611,528,1896,2482,14,25,709,263,976,1064,948,814,341,74,646,1737,1163,1421,805,15.1379483553124,28.9096445755093,34.4963948085243,50.4170325448634,2.94257154383112,2.79458934530608,0.00487709715177526,0.00190711926982151,0.0042289303186866,1.57762405927717e-05,0.00409676160749122,0.00174858886640458,0.00317513016983289,1.36772474279618e-05,0.0029991882538914,0.000180877850323861
DE,DEU,Germany,2021-03-17,2021-03-17,4934,23,282941.27182833,15,156831.192531181,1047,4763,1175,37,65503156.1825286,4280,44,4870,20,549,4367,18,261,4658,15,1769,3148,17,1198,3720,16,787,4130,17,353,4560,21,183,4732,19,209,4706,19,65,4851,18,296,4621,17,1015,3903,16,414,4401,119,235,171,4528,2625,2145,164,1175,1421,2338,37,1130,8,3759,1729,2807,398,3144,1422,368,645,3841,448,2356,2184,394,115,4382,437,590,3925,419,2401,2176,357,1666,362,191,176,2539,580,3919,435,2481,1432,309,138,82,83,409,722,1017,1667,1114,414,62,143,665,879,2701,484,116,253,920,935,2226,484,1274,1834,900,387,539,122,229,595,3469,519,1735,2487,9,37,666,243,892,1008,964,779,365,74,609,1642,1153,1393,746,15.8188952271311,31.7236819079509,39.3834437288239,81.6328233027722,2.9231425235733,2.43394473130995,0.00466153222537495,0.00190063296880862,0.00431950593403311,1.58815912731173e-05,0.00304012971220105,0.0015361492533214,0.00239425398211593,1.18353623286363e-05,0.00309604847223167,0.000187244539013172
DE,DEU,Germany,2021-03-18,2021-03-18,4814,28,308639.307926399,23,231430.770233773,915,4662,1201,31,64467746.4527486,4195,45,4751,18,522,4274,18,259,4536,19,1792,3010,12,1155,3643,16,803,3995,16,328,4468,18,173,4621,20,208,4588,18,59,4734,21,287,4506,21,1018,3779,17,436,4287,91,229,196,4389,2628,2048,138,1201,1400,2213,31,1152,18,3613,1718,2729,367,3176,1301,337,611,3789,414,2360,2092,362,110,4299,405,600,3830,384,2363,2112,339,1623,380,170,189,2452,573,3826,415,2365,1430,334,125,93,76,391,721,1021,1602,1076,394,58,141,663,778,2719,455,121,285,863,879,2209,457,1193,1837,890,376,518,129,252,573,3380,480,1845,2299,7,21,642,230,920,1048,888,754,318,79,577,1722,1050,1325,717,16.4896869026752,31.5226872871806,31.2888604444444,36.6132615438528,2.86670013945771,2.49731390460996,0.00581636892397175,0.00214809915822532,0.00478749956232168,1.68495819909381e-05,0.00477773161611965,0.00194789689604772,0.00358986908908627,1.45994071189076e-05,0.00276433375024924,0.000178865640277622
DE,DEU,Germany,2021-03-19,2021-03-19,4895,20,286210.227562445,10,163228.909730988,1047,4737,1251,35,64932008.6503452,4223,44,4835,16,484,4396,15,253,4624,18,1789,3094,12,1143,3736,16,787,4093,15,326,4551,18,173,4708,14,201,4676,18,49,4827,19,268,4613,14,1043,3839,13,405,4391,99,210,183,4502,2704,2044,147,1251,1426,2218,35,1202,14,3644,1701,2827,367,3253,1310,332,698,3772,425,2364,2168,363,110,4376,409,600,3905,390,2402,2161,332,1738,319,170,173,2495,584,3858,453,2478,1372,292,126,79,121,427,786,1060,1466,1157,426,44,139,632,814,2761,505,92,278,874,856,2293,502,1193,1886,901,349,566,118,201,603,3438,535,1786,2407,8,23,671,236,891,996,978,777,325,71,621,1616,1104,1405,770,17.1245050773576,33.3203861703158,42.810192455478,102.610215363334,2.95430521032666,2.80535450709774,0.00408580183861083,0.00178698684181317,0.00440784496755166,1.6112857289247e-05,0.00204290091930541,0.00126488584007811,0.0025138435283893,1.21798301390218e-05,0.00311304177184704,0.000188270664566735
DE,DEU,Germany,2021-03-20,2021-03-20,4754,17,168154.286390067,13,140879.231093212,925,4589,1235,32,64988875.2644089,4051,29,4710,15,521,4223,10,257,4485,12,1639,3106,9,1174,3568,12,800,3945,9,320,4420,14,166,4573,15,188,4553,13,50,4692,12,283,4459,12,982,3762,10,422,4228,104,229,183,4342,2642,1957,155,1235,1387,2132,32,1196,7,3519,1623,2736,395,3296,1099,359,684,3624,446,2344,2018,392,116,4191,447,575,3762,417,2338,2058,358,1725,318,134,159,2418,526,3780,448,2361,1409,291,116,66,78,433,723,939,1412,1243,437,50,120,613,772,2687,512,99,270,856,824,2193,512,1163,1799,848,355,589,123,203,537,3337,554,1765,2246,8,26,709,204,799,1051,883,772,315,86,644,1594,1025,1342,793,16.2490057904671,30.7833518771391,33.5608228911687,48.7696854526718,2.98826569658476,1.88590267465908,0.00357593605384939,0.00169681884164756,0.00258743185977488,1.23509527271938e-05,0.00273453933529659,0.00148445138327416,0.00216774379491937,1.13073627759364e-05,0.00283899956724439,0.000182694382272247
DE,DEU,Germany,2021-03-21,2021-03-21,5293,25,287459.303239389,21,225425.919734807,831,5128,1381,35,65338702.3185757,4588,37,5235,21,572,4703,18,254,5019,20,1825,3453,15,1380,3898,15,857,4418,18,356,4918,19,183,5092,18,200,5071,22,55,5217,21,347,4930,16,1070,4207,16,401,4785,107,208,180,4905,2989,2137,167,1381,1582,2330,35,1339,7,3912,1365,3505,423,3320,1592,381,754,4069,470,2735,2155,403,138,4686,469,546,4303,444,2646,2278,369,2132,279,115,114,2653,588,4247,458,2690,1530,347,140,78,77,431,697,1113,1604,1446,433,65,165,713,840,3007,503,132,290,964,971,2431,505,1343,2026,931,421,572,125,267,661,3696,544,2049,2497,7,30,710,278,937,1133,1026,810,374,85,650,1798,1175,1493,827,16.3864873789682,32.1489907464212,37.2065295922617,49.6406349350002,2.9894330850596,2.09823398391737,0.00472321934630644,0.00184709034208727,0.00439952574873322,1.60475344966701e-05,0.00396750425089741,0.00169352884514221,0.00345011320603958,1.42176897623046e-05,0.00228241524027158,0.00015500512263467
DE,DEU,Germany,2021-03-22,2021-03-22,4902,16,140146.390515097,11,84012.8492836879,1071,4760,1308,30,64750573.696399,4199,33,4859,10,530,4362,10,268,4623,11,1770,3124,8,1291,3602,9,837,4056,9,317,4573,12,193,4696,13,205,4685,12,69,4821,12,317,4575,10,995,3900,7,452,4346,104,241,204,4457,2803,1943,156,1308,1469,2125,30,1259,19,3594,1485,3064,353,2597,1955,350,541,3943,418,2451,2083,368,122,4373,407,550,3967,385,2416,2141,345,1855,292,134,133,2488,583,3877,442,2389,1493,312,127,77,85,419,756,1040,1638,1050,418,73,140,697,834,2658,500,149,293,955,907,2099,499,1276,1809,888,364,565,145,239,636,3348,534,1821,2330,17,22,712,289,915,1035,919,707,321,65,651,1623,1100,1378,801,16.6390990826074,31.9566887331865,30.6310649023314,40.6193141673367,3.05735096235818,3.1768055961412,0.00326397388820889,0.00159670561776603,0.0021644038425391,1.13194395661375e-05,0.00224398204814361,0.00132459558947229,0.00129748424589418,8.7678961915117e-06,0.00316901408450704,0.000189490869961407
DE,DEU,Germany,2021-03-23,2021-03-23,4766,22,357309.25201937,18,312787.75208906,863,4602,1298,27,65540230.151287,4118,40,4718,8,567,4190,9,302,4456,8,1754,3002,10,1172,3583,11,788,3969,9,344,4409,13,214,4542,10,216,4542,8,70,4687,9,281,4476,9,1034,3724,8,410,4235,121,217,183,4366,2647,1941,178,1298,1329,2139,27,1251,20,3468,1605,2775,386,2948,1459,359,592,3747,427,2173,2204,389,107,4233,426,565,3787,414,2253,2156,357,1596,327,145,180,2518,560,3773,433,2338,1406,330,147,71,63,411,761,977,1597,1020,411,69,131,670,822,2599,475,143,347,906,872,2021,477,1234,1762,832,405,533,172,304,709,3074,507,1810,2254,16,21,665,276,926,994,874,696,333,60,607,1611,1128,1277,750,16.2305827688913,30.8878830608568,30.4666750811128,31.7306009043175,3.00911552935979,3.92306238863596,0.00461603021401595,0.00192442377901055,0.00545175461231354,1.78268736984274e-05,0.00377675199328577,0.00174144050497102,0.00477245428291981,1.66849992814281e-05,0.00264122763525962,0.000175984424294072
DE,DEU,Germany,2021-03-24,2021-03-24,4689,27,444861.741942706,19,254625.695569521,1026,4523,1331,33,64659204.4954324,4033,39,4630,20,513,4157,19,253,4417,19,1745,2929,15,1228,3448,13,774,3902,13,335,4336,18,182,4489,18,200,4469,20,65,4606,18,276,4389,24,1048,3627,14,383,4189,117,202,169,4318,2701,1827,161,1331,1350,2008,33,1285,13,3358,1612,2693,384,2994,1336,359,570,3691,428,2214,2095,380,121,4150,418,576,3716,397,2283,2045,361,1591,346,181,164,2407,538,3711,440,2304,1352,313,129,88,92,411,746,933,1572,1024,414,57,172,630,819,2525,486,143,324,873,838,2026,485,1221,1724,855,355,534,149,264,668,3103,505,1854,2133,10,22,670,259,860,1017,839,703,326,78,607,1585,1053,1299,752,14.6241411108928,28.5365959268222,43.0414858904945,114.271916586897,2.91460989002472,1.97449598048546,0.00575815738963532,0.0021656873440232,0.00688009921269804,2.01479611711313e-05,0.00405203668159522,0.00181828929835078,0.00393796517536042,1.52655354332442e-05,0.00319493792291667,0.000195182983567517
DE,DEU,Germany,2021-03-25,2021-03-25,4706,21,289620.860707974,15,228336.57823543,1035,4568,1354,41,65645672.2550252,4109,45,4647,14,542,4150,14,266,4427,13,1765,2932,9,1189,3503,14,826,3869,11,319,4374,13,182,4510,14,202,4491,13,63,4628,15,309,4385,12,1082,3610,14,442,4169,95,251,184,4271,2683,1881,142,1354,1307,2045,41,1300,13,3352,1603,2746,357,3098,1281,327,576,3724,406,2290,2058,358,122,4184,400,599,3724,383,2321,2081,304,1635,319,188,176,2388,558,3770,378,2341,1398,297,124,89,103,354,751,1008,1537,1055,355,66,123,664,805,2623,425,131,279,919,881,2068,428,1245,1781,839,359,482,138,274,651,3198,445,1699,2352,6,31,618,265,921,979,866,697,339,87,552,1638,1064,1301,703,15.6270011968366,30.2181418695424,30.535599650756,63.6652824609633,3.00571862851383,4.30845254347946,0.00446238844028899,0.00190429686191699,0.00441188049050413,1.60323344298117e-05,0.00318742031449214,0.00161045484674868,0.00347831883491681,1.42420698417683e-05,0.00319121383290989,0.000194106353345088
DE,DEU,Germany,2021-03-26,2021-03-26,4271,24,314860.348204334,19,236257.20964338,822,4130,1318,39,65331800.6677794,3627,44,4208,19,469,3787,15,234,4022,15,1581,2678,12,1044,3215,12,720,3536,15,298,3957,16,168,4085,18,173,4079,19,57,4198,16,259,3997,15,915,3342,14,382,3792,97,220,151,3900,2480,1658,133,1318,1138,1815,39,1270,9,2953,1430,2449,392,2852,1073,346,548,3307,416,2065,1831,375,125,3730,416,521,3355,395,2077,1844,350,1457,307,139,172,2196,475,3362,434,2063,1261,267,111,65,92,412,638,853,1327,1037,416,49,128,538,720,2357,479,113,236,767,741,1936,478,1108,1575,747,314,527,124,210,562,2867,508,1527,2053,10,22,659,192,783,885,835,640,260,65,611,1432,950,1145,744,15.5268844749704,29.9189484509196,30.6929991947061,40.2941535759371,3.08258025517231,4.20221602384533,0.00561929290564271,0.00224181868836076,0.00481940410314785,1.67931975976903e-05,0.00444860688363381,0.0019958466172532,0.00361626661485697,1.45555731859288e-05,0.00280326023940252,0.000191366548682174
DE,DEU,Germany,2021-03-27,2021-03-27,4867,23,314711.914267664,20,232274.407256624,924,4728,1531,58,64453158.4552147,4252,45,4805,17,512,4339,16,256,4593,18,1694,3162,11,1191,3660,16,791,4056,20,361,4487,19,195,4655,17,177,4671,19,79,4771,17,270,4585,12,1031,3821,15,440,4344,83,249,181,4437,2883,1857,127,1531,1322,2014,58,1466,7,3336,1695,2811,361,3410,1120,337,679,3783,405,2469,2049,349,121,4356,390,578,3918,371,2432,2109,326,1782,354,139,150,2442,541,3935,391,2405,1430,322,144,97,94,375,719,945,1503,1321,379,49,126,660,841,2751,440,112,260,909,870,2277,439,1329,1818,838,383,499,131,252,645,3372,467,1866,2352,9,29,611,202,829,1097,985,760,352,76,566,1611,1117,1412,727,15.7027140567637,29.7660053214851,30.3659396701389,35.9879957448335,3.03295165300369,3.26110530786854,0.00472570371892336,0.00192673531185498,0.00488280049900645,1.70175719433504e-05,0.00410930758167249,0.00179724622198449,0.00360377075109546,1.46292009187666e-05,0.00275255594480589,0.000177235096469608
DE,DEU,Germany,2021-03-28,2021-03-28,5106,20,378303.57567172,15,263752.228776644,931,4946,1599,35,65585840.0149745,4419,41,5053,12,544,4547,15,265,4827,14,1755,3339,12,1279,3814,13,861,4232,13,365,4728,13,183,4911,12,205,4889,12,59,5037,10,299,4794,13,1013,4081,12,395,4601,110,209,174,4723,3038,1905,163,1599,1412,2095,35,1555,9,3507,1282,3427,397,3185,1558,363,634,4039,433,2597,2131,378,123,4557,426,521,4172,413,2486,2257,363,1991,304,98,91,2622,530,4116,460,2497,1500,369,144,82,76,438,659,1017,1615,1375,440,53,146,656,808,2929,514,119,288,935,900,2351,513,1330,1898,922,394,562,129,233,693,3510,541,1948,2408,10,31,709,247,925,1026,987,846,344,85,646,1741,1185,1389,791,15.8808916902487,30.9056775064618,39.9385507246377,95.7776078553758,2.9956596942649,2.47610932277617,0.00391696043869957,0.00171328672973792,0.00576806785710675,1.83274516532445e-05,0.00293772032902468,0.00148447898319086,0.00402148129407848,1.53165537974232e-05,0.00265116782376426,0.000170072467413571
DE,DEU,Germany,2021-03-29,2021-03-29,4712,24,257127.01667543,17,191952.638748989,975,4561,1544,40,65867211.4275536,4050,42,4658,12,483,4215,14,262,4441,9,1699,3003,10,1145,3558,9,812,3886,14,317,4383,12,182,4518,12,185,4511,16,62,4638,12,276,4422,14,914,3786,12,421,4189,102,230,186,4296,2825,1752,135,1544,1257,1911,40,1496,8,3168,1371,2969,372,2523,1834,355,484,3811,417,2324,2008,380,107,4192,413,500,3821,391,2269,2096,347,1763,266,133,104,2446,485,3809,418,2251,1401,356,149,79,81,395,721,1005,1582,1003,401,50,137,651,806,2608,460,121,259,867,903,2099,463,1258,1807,774,353,520,121,246,660,3198,487,1744,2275,9,20,664,250,882,959,911,710,325,70,605,1631,1048,1275,758,15.5662273224743,30.9223956929527,33.0967741935484,57.0739568578436,3.00092665336176,2.32978166448585,0.00509337860780985,0.00203254229104655,0.00390371796684061,1.50592494969983e-05,0.00360780984719864,0.00171191590683408,0.00291423660708812,1.30179354762358e-05,0.00301082972291102,0.000188702302055926
DE,DEU,Germany,2021-03-30,2021-03-30,4570,28,349610.216626333,16,183498.067727761,1012,4426,1534,47,64068990.3163589,3962,49,4505,16,466,4092,12,255,4300,15,1670,2887,13,1125,3430,15,784,3773,13,305,4249,16,185,4368,17,195,4358,17,61,4491,18,295,4260,15,967,3590,13,430,4048,92,226,193,4151,2752,1676,142,1534,1192,1844,47,1475,11,3037,1487,2738,345,2948,1307,315,542,3654,374,2240,1998,332,109,4091,370,563,3655,352,2197,2056,317,1631,313,113,140,2373,511,3656,403,2157,1416,312,118,97,102,368,665,1060,1602,869,374,56,113,619,779,2561,442,93,262,846,877,2048,444,1198,1752,782,334,504,120,265,628,3086,471,1680,2223,11,29,627,258,854,998,852,683,285,75,565,1526,1013,1320,711,15.7065858038657,29.4358278967492,32.1758909325047,54.6195769402535,2.92967035425882,1.87245885995215,0.00612691466083151,0.00226243635861879,0.00545677737232994,1.80386528197361e-05,0.00350109409190372,0.00171249887705621,0.00286406991622135,1.3085584964364e-05,0.0032204069423318,0.000198092557040204
DE,DEU,Germany,2021-03-31,2021-03-31,4391,26,305917.070848007,24,289929.750093572,864,4251,1567,48,65386792.5703422,3770,46,4326,19,475,3900,16,261,4114,16,1552,2826,13,1082,3292,17,725,3649,17,278,4093,20,147,4224,20,190,4182,19,46,4327,18,284,4086,21,921,3452,18,352,3938,101,183,166,4042,2686,1551,154,1567,1094,1730,48,1508,11,2824,1364,2653,374,3056,1010,325,559,3446,386,2201,1848,342,94,3901,396,498,3518,375,2092,1966,333,1546,284,143,116,2302,483,3499,409,2106,1326,303,131,64,74,387,657,973,1503,868,390,50,114,563,718,2495,451,102,272,793,756,2019,449,1157,1642,778,307,507,106,201,618,2986,480,1554,2174,10,23,630,204,800,975,838,640,276,66,592,1491,996,1182,722,15.5086901438139,30.039482770112,38.6440629178618,87.2957637384911,2.9409695720983,2.47088086882506,0.00592120245957641,0.00226924680875934,0.00467857588394332,1.65402316981411e-05,0.0054657253473013,0.0021807212329658,0.00443407206098494,1.61042112829888e-05,0.00286262387309034,0.000190604437043631
DE,DEU,Germany,2021-04-01,2021-04-01,4457,21,343580.634000445,15,298578.181418139,892,4329,1602,46,65442155.2186632,3719,32,4412,13,465,3975,17,258,4182,17,1479,2967,11,1128,3316,13,739,3702,16,293,4150,14,157,4287,13,156,4285,16,61,4382,14,243,4196,18,891,3553,13,392,3984,81,196,186,4075,2768,1559,130,1602,1143,1712,46,1544,12,2855,1522,2486,449,3319,719,419,695,3296,466,2279,1740,438,107,3888,462,580,3429,448,2182,1835,440,1619,277,142,140,2279,497,3448,512,2077,1321,279,130,88,79,483,705,885,1491,889,487,47,110,537,744,2468,551,87,236,734,812,2037,551,1137,1636,745,330,609,112,219,520,3025,581,1557,2119,13,24,744,197,739,939,824,656,337,74,691,1490,953,1192,822,16.1137661788531,30.1802870224127,33.3643100189036,34.33508522356,3.06698353031585,2.84893421116381,0.00471168947722683,0.00201043277632265,0.00525014240213258,1.75090175735431e-05,0.00336549248373345,0.00170027451966213,0.00456247475989281,1.63277572846381e-05,0.00290214374721417,0.000190175021900672
DE,DEU,Germany,2021-04-02,2021-04-02,4739,22,353445.489266118,14,249297.907454664,1037,4578,1779,57,66047268.2681077,4105,33,4687,19,492,4232,15,253,4467,19,1636,3086,17,1251,3468,20,789,3935,15,325,4393,21,168,4549,22,192,4530,17,60,4658,21,278,4440,21,962,3757,20,409,4225,105,192,211,4336,2982,1602,155,1779,1172,1788,57,1715,7,2960,1457,2919,363,3086,1325,328,588,3752,399,2476,1912,351,127,4222,390,515,3846,378,2344,2067,328,1780,295,112,154,2398,540,3767,432,2282,1434,320,147,83,78,395,676,924,1642,1097,400,41,117,606,825,2696,454,85,240,864,875,2222,453,1215,1835,811,369,509,122,222,590,3329,476,1846,2215,14,29,635,204,816,1018,927,773,344,76,581,1576,1041,1380,742,16.2622327103127,31.7088782594558,39.4000754359637,83.4269448968521,2.961715977403,1.74309584081751,0.00464232960540198,0.00193536243178545,0.00535140208723495,1.75950007774281e-05,0.00295420974889217,0.00154519378341215,0.00377453775139771,1.4788746568031e-05,0.00319039619982894,0.00019386947710052
DE,DEU,Germany,2021-04-03,2021-04-03,4383,20,387681.829963009,17,260865.47159209,808,4245,1712,53,64659018.5732372,3781,34,4335,14,479,3891,13,239,4128,16,1459,2912,12,1198,3170,15,733,3636,14,283,4083,17,158,4210,15,174,4193,16,64,4300,19,261,4109,13,839,3527,17,376,3914,93,196,171,4016,2816,1423,144,1712,1080,1591,53,1650,9,2671,1021,3022,340,2648,1431,304,508,3509,366,2203,1856,324,101,3928,354,431,3614,338,2086,1986,311,1711,230,68,76,2298,502,3502,379,2148,1289,309,118,67,90,362,632,928,1564,893,366,51,103,536,755,2510,428,105,260,755,800,2035,428,1122,1636,785,356,484,101,193,547,3083,459,1636,2089,12,21,625,214,777,931,861,699,273,67,561,1524,969,1203,687,15.4626601605106,30.0712545040461,32.204114602824,33.8872284544297,3.11325419403265,3.24928007565864,0.00456308464522017,0.00199525537472724,0.00599578896366783,1.88170187716181e-05,0.00387862194843714,0.00184016688665302,0.00403447929381445,1.54507453283631e-05,0.00268086730038654,0.000184601320555213
DE,DEU,Germany,2021-04-04,2021-04-04,4398,20,257248.47569394,14,159701.969436934,859,4266,1715,46,64296491.9360432,3775,33,4348,17,501,3882,15,189,4191,18,1495,2891,12,1178,3206,14,712,3670,16,317,4065,16,157,4224,17,175,4203,20,53,4326,19,246,4135,17,826,3557,15,363,3950,85,193,157,4048,2782,1474,142,1715,1044,1639,46,1663,6,2683,811,3254,333,2515,1588,295,516,3524,358,2479,1606,313,107,3936,355,431,3632,335,2319,1779,300,1924,261,62,68,2083,419,3607,372,2065,1365,328,131,85,74,350,549,979,1655,862,353,51,111,563,702,2554,417,91,243,783,799,2069,413,1119,1656,783,362,478,87,197,523,3139,452,1700,2048,14,23,613,216,772,898,868,697,305,87,555,1471,1045,1188,694,16.6880521829667,32.5796766862778,37.657126261817,85.0445754420973,3.07859130360121,2.02055209407094,0.0045475216007276,0.00198846581857892,0.00400097218289653,1.54300266147854e-05,0.00318326512050932,0.00166480949466995,0.00248383643692089,1.2166787408054e-05,0.00283605052726108,0.00018938638643651
DE,DEU,Germany,2021-04-05,2021-04-05,4992,27,301084.368035456,21,214674.190510989,941,4879,1969,44,65544407.6584629,4293,41,4936,15,533,4443,16,239,4738,15,1653,3324,15,1314,3663,15,796,4184,12,371,4608,13,169,4808,15,206,4771,15,67,4913,12,286,4692,14,931,4048,13,407,4513,72,210,191,4591,3255,1620,117,1969,1257,1766,44,1918,7,3023,784,3818,390,1583,3046,363,377,4197,418,2917,1728,347,119,4465,408,389,4208,395,2687,1970,335,2207,363,67,45,2310,494,4066,432,2372,1517,365,160,76,99,403,604,1050,2031,904,403,57,114,606,804,2936,475,116,266,918,865,2351,476,1222,1867,942,418,543,85,198,607,3591,511,1963,2272,15,30,712,248,879,1029,975,805,332,78,646,1647,1103,1461,781,15.1853347366494,30.1524567188249,34.9927438860521,75.5467629156248,3.18933643932045,2.41530741801215,0.00540865384615385,0.00203459388321108,0.00459359354659727,1.63703048814416e-05,0.00420673076923077,0.00179542701256314,0.00327524800635331,1.3832159452356e-05,0.00271644212477159,0.000173325740920154
