ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-02-24,2021-02-24,104,3,85364.3085666773,2,61061.0919034974,79,94,5,1,4001137.31492712,61,7,93,4,13,86,5,2,96,6,9,90,5,13,86,5,11,89,4,7,91,6,3,96,5,5,94,5,3,96,5,7,92,5,10,89,5,11,86,7,6,5,93,10,85,9,5,4,95,1,3,0,100,38,42,24,27,53,24,31,49,24,26,53,25,13,67,24,10,69,25,25,57,22,15,5,4,1,79,5,71,28,43,20,10,1,0,3,27,33,16,17,8,30,3,4,12,19,34,32,5,6,15,12,31,35,33,13,17,8,33,10,18,22,19,35,47,13,0,1,43,10,26,18,6,3,0,0,41,37,15,8,44,22.958406453125,32.9371270777476,125.125,317.289609707868,7.36774652901388,8.68991867743875,0.0288461538461538,0.0321676545583471,0.0213350109850534,0.000141585840855774,0.0192307692307692,0.0263944833692685,0.0152609338539059,0.000120117836586129,0.011836979322745,0.00259471542207307
KH,KHM,Cambodia,2021-02-25,2021-02-24,100,1,23409.8940405186,0,0,27,81,3,0,4440867.88266298,56,7,86,7,16,77,7,5,90,5,14,80,6,15,78,7,12,82,6,11,83,6,2,91,7,4,87,9,1,91,8,9,86,5,15,79,6,15,73,12,8,5,87,7,78,15,3,4,93,0,3,0,97,32,34,34,19,45,36,21,43,36,24,40,36,12,53,35,7,57,36,17,48,35,10,4,1,2,83,7,56,37,32,21,4,1,1,3,38,22,16,12,12,38,3,0,16,17,26,38,1,1,21,10,28,39,30,17,8,5,40,13,13,14,19,41,39,14,0,2,45,15,18,14,4,4,0,1,44,37,8,11,44,17.1487603305785,30.4699818309249,42.1875,24.9441340083911,5.19031141868512,4.5534719491291,0.01,0.0195013954179879,0.00527146824878761,6.73491702500696e-05,0,0,0,0,0.00469483568075117,0.00176670783171768
KH,KHM,Cambodia,2021-02-26,2021-02-25,100,4,130161.084177125,2,43559.1635777921,9,83,7,0,4035531.10170436,58,7,86,7,13,80,7,7,86,7,13,80,7,22,72,6,13,80,7,15,79,6,4,89,7,4,88,8,4,91,5,10,82,8,19,77,4,12,78,10,5,5,90,16,68,16,7,9,84,0,6,1,93,35,29,36,27,36,37,26,37,37,21,43,36,6,58,36,5,59,36,21,46,33,17,2,0,2,79,10,55,35,39,17,5,1,0,3,35,32,12,13,8,35,4,3,13,19,24,37,4,6,23,13,17,37,24,21,8,7,40,9,17,19,16,39,47,10,0,1,42,12,24,15,3,1,4,1,40,43,7,8,42,10.25390625,9.36607017586963,32,26.8328157299975,4.75127551020408,3.87173744566073,0.04,0.0384072934108425,0.0322537680659066,0.000172372791731479,0.02,0.0274394957835608,0.0107939110070036,0.00010081625219607,0.00152723570337689,0.000997013447739625
KH,KHM,Cambodia,2021-02-27,2021-02-27,104,2,77466.9912290337,1,23482.3347936878,39,87,4,1,5218370.33191529,58,7,89,8,10,85,9,6,90,8,14,83,7,15,79,10,11,83,10,15,80,9,6,87,11,6,89,9,4,93,7,9,85,10,21,74,9,8,82,14,6,0,98,14,72,18,4,9,91,1,2,1,100,32,34,38,28,36,40,27,37,40,27,38,39,12,52,40,7,57,40,17,51,36,12,3,2,0,87,9,55,40,33,19,10,1,0,1,40,22,17,15,10,40,1,1,15,13,32,42,2,5,11,21,23,42,27,19,10,4,44,8,17,17,18,44,41,17,0,0,46,14,19,18,3,4,1,0,45,44,6,8,46,17.8884297520661,33.6608040093572,162.24,259.124927399893,6.25719008264463,4.67264921286031,0.0192307692307692,0.0263944833692685,0.0148450543563859,0.000103758529901852,0.00961538461538462,0.0187549838461375,0.00449993643610746,5.74254594319927e-05,0.00631374453618261,0.00197527439707807
KH,KHM,Cambodia,2021-02-28,2021-02-27,100,3,31700.4569781806,1,8669.08150270954,39,86,5,1,4083929.49749001,57,6,90,4,14,83,3,3,94,3,7,90,3,16,82,2,14,84,2,9,87,4,2,95,3,2,94,4,2,94,4,13,85,2,18,80,2,9,81,10,5,3,92,13,75,12,5,7,88,1,4,0,95,34,40,26,29,43,28,28,44,28,22,50,28,13,59,28,6,66,28,17,55,28,13,0,0,4,83,10,59,31,48,10,4,2,1,4,31,28,11,13,16,32,1,1,7,13,41,37,1,3,11,15,33,37,29,15,11,4,41,7,13,19,21,40,40,17,1,0,42,13,22,12,5,5,2,0,41,45,8,4,43,15.7202216066482,39.2930282444313,156,181.879080710235,8.16186556927298,25.0436855122371,0.03,0.0334344809563718,0.00776224393630295,8.51158598172014e-05,0.01,0.0195013954179879,0.00212273045066953,4.46369963478915e-05,0.00638716017032427,0.00199816888546682
KH,KHM,Cambodia,2021-03-01,2021-02-28,100,3,246099.557924224,1,100291.957547301,65,84,4,1,5504089.90414557,57,7,89,4,11,83,6,2,91,7,10,83,7,14,80,6,11,83,6,8,87,5,3,92,5,3,91,6,2,91,7,9,86,5,18,77,5,15,78,7,3,10,87,15,76,9,4,8,88,1,3,0,96,41,32,27,38,34,28,32,39,29,28,43,29,12,59,29,6,65,29,23,49,28,13,4,4,2,77,7,60,33,42,17,3,2,1,3,32,27,12,12,16,33,2,5,10,13,35,35,2,5,16,16,27,34,29,16,13,4,38,12,16,17,18,37,50,9,0,0,41,7,18,19,8,5,3,0,40,39,10,8,43,24.1051862673484,48.0458921275916,177.777777777778,263.241896924286,7.40495867768595,11.2181504152628,0.03,0.0334344809563718,0.0447121253849553,0.000172657370056382,0.01,0.0195013954179879,0.0182213516301329,0.000111738392055929,0.0108987256874581,0.00263504183873082
KH,KHM,Cambodia,2021-03-02,2021-03-01,100,1,34290.9493553806,1,34290.9493553806,30,89,5,0,5186509.94177146,64,3,91,6,15,80,5,4,90,6,11,83,6,15,80,5,11,83,6,9,87,4,1,93,6,4,90,6,1,92,7,11,83,6,14,81,5,15,81,4,9,6,85,10,82,8,5,4,91,0,5,0,95,29,44,27,32,40,28,23,48,29,19,53,28,9,62,29,6,66,28,20,56,24,12,4,1,3,80,12,60,28,43,18,8,2,0,3,26,36,13,14,10,27,2,2,8,17,40,31,1,2,13,19,35,30,23,24,12,6,35,3,24,16,23,34,48,14,0,0,38,11,20,20,2,6,4,1,36,43,9,11,37,28.9473684210526,55.4035336960184,45.3125,37.759518667483,6.9604944907283,7.62871124794813,0.01,0.0195013954179879,0.00661156533784036,6.97464617203744e-05,0.01,0.0195013954179879,0.00661156533784036,6.97464617203744e-05,0.00474758664345624,0.0016948332777136
KH,KHM,Cambodia,2021-03-03,2021-03-02,100,7,282742.360703616,2,65164.9708581999,28,85,5,2,4820378.9253376,50,14,78,8,23,73,4,8,88,4,12,81,7,16,80,4,14,81,5,13,83,4,5,89,6,7,88,5,3,90,7,12,83,5,11,84,5,19,75,6,8,9,83,10,82,8,5,5,90,2,3,0,95,28,42,30,31,38,31,31,36,33,24,43,33,8,59,33,5,63,32,17,50,33,11,4,0,2,83,9,52,39,33,16,7,4,0,1,39,31,10,14,6,39,3,3,13,11,27,43,2,7,13,14,22,42,23,18,10,3,46,10,16,16,12,46,43,7,1,1,48,9,18,15,4,4,1,1,48,27,9,14,50,11.59375,13.8559076889468,28,28.2055944017416,5.74920778632866,3.94110233329659,0.07,0.0500078962992033,0.0586556295849321,0.000209766734125328,0.02,0.0274394957835608,0.013518640726701,0.000103090454954288,0.00463960231980116,0.00171450995461387
KH,KHM,Cambodia,2021-03-04,2021-03-03,100,2,86997.3589467583,1,29820.2687704316,82,88,6,1,6226491.37324678,55,4,92,4,11,84,5,3,92,5,10,85,5,11,85,4,12,84,4,11,84,5,6,89,5,1,94,5,3,93,4,8,87,5,14,81,5,13,80,7,7,5,88,20,70,10,6,14,80,1,5,0,94,27,42,31,20,48,32,20,47,33,23,43,34,5,62,33,4,63,33,26,42,32,11,10,2,3,74,9,54,37,38,16,5,1,0,3,37,30,12,9,12,37,4,2,12,10,33,39,2,5,14,9,31,39,24,16,9,9,42,11,5,17,25,42,40,12,0,0,48,10,16,15,7,6,1,0,45,32,12,9,47,18.250625,28.5556533130976,128.125,302.279287840141,6.5359477124183,4.68404519403109,0.02,0.0274394957835608,0.0139721319330109,9.21939302312112e-05,0.01,0.0195013954179879,0.00478925722093821,5.42273029245798e-05,0.0131241997439181,0.00282192356424818
KH,KHM,Cambodia,2021-03-05,2021-03-04,100,0,0,0,0,42,88,10,1,6273529.44938503,51,5,91,4,3,93,4,1,95,4,7,89,4,8,88,4,11,85,4,4,93,3,3,93,4,2,94,4,2,94,4,3,92,5,16,80,4,13,80,7,5,8,87,13,76,11,10,3,87,1,9,0,90,24,40,36,25,37,38,16,47,37,18,44,38,8,55,37,4,58,38,17,48,35,9,2,3,2,84,10,54,36,43,17,2,1,0,2,35,33,14,6,12,35,1,2,11,12,34,40,0,3,12,13,32,40,23,13,11,8,45,11,11,16,17,45,37,13,0,1,49,9,16,17,5,4,0,0,49,33,9,9,49,22.2857142857143,51.0339669858666,64.0625,93.4071110400977,6.56899810964083,5.13397753784749,0,0,0,0,0,0,0,0,0.00672215108834827,0.00202612899012773
KH,KHM,Cambodia,2021-03-06,2021-03-05,100,2,85114.4860375188,1,53450.9477034878,36,86,8,2,6383755.18520117,64,4,87,9,7,84,9,5,90,5,10,80,10,10,82,8,13,79,8,6,86,8,3,87,10,7,85,8,1,90,9,6,86,8,14,77,9,12,81,7,6,5,89,14,76,10,8,6,86,2,6,0,92,36,35,29,33,38,29,16,54,30,24,47,29,11,60,29,7,63,30,24,49,27,15,3,4,2,76,12,60,28,49,14,6,1,0,3,27,35,10,15,13,27,2,1,10,16,41,30,2,3,9,20,36,30,31,17,14,7,31,17,10,20,22,31,47,16,0,0,37,7,21,24,7,4,0,0,37,42,8,14,36,24.3918474687705,54.6811164602835,144,180.222085217101,5.14004309018159,3.86448274915042,0.02,0.0274394957835608,0.0133329809129948,8.89731391544802e-05,0.01,0.0195013954179879,0.00837296327205621,7.06844286589581e-05,0.0058958401572224,0.0019202531535082
KH,KHM,Cambodia,2021-03-07,2021-03-06,100,1,53450.9477034878,1,53450.9477034878,7,85,8,1,5704236.46202687,54,1,90,9,12,78,10,5,89,6,3,89,8,8,82,10,8,83,9,3,90,7,4,86,10,6,86,8,0,90,10,6,87,7,7,84,9,9,82,9,4,4,92,21,67,12,8,13,79,1,6,0,93,32,35,33,29,38,33,23,44,33,23,44,33,13,52,35,4,62,34,21,48,31,9,7,3,2,79,9,57,34,35,20,8,2,0,4,31,27,9,22,10,32,1,2,10,19,33,35,1,5,8,18,33,35,18,17,16,10,39,13,4,23,21,39,44,12,0,0,44,4,19,19,8,4,2,0,44,32,9,12,47,35.0694444444444,77.3964621872229,66.6666666666667,57.7350269189626,5.58917764328943,4.26679381973023,0.01,0.0195013954179879,0.00937039480381135,7.90649365928405e-05,0.01,0.0195013954179879,0.00937039480381135,7.90649365928405e-05,0.00115990057995029,0.000858752117997892
KH,KHM,Cambodia,2021-03-08,2021-03-08,100,3,69300.8913421173,0,0,23,88,4,0,3546585.78348345,59,7,88,5,15,80,5,7,89,4,12,82,6,11,84,5,13,83,4,12,84,4,9,87,4,4,90,6,5,91,4,11,85,4,21,74,5,15,78,7,8,3,89,13,75,12,4,7,89,0,3,1,96,37,35,28,33,35,32,22,46,32,29,41,30,8,58,34,6,61,33,26,48,26,18,7,0,1,74,14,56,30,46,19,2,2,0,2,29,26,21,16,9,28,3,6,11,21,26,33,4,6,13,23,21,33,29,19,12,4,36,15,21,16,14,34,46,14,0,0,40,14,23,16,5,2,1,0,39,40,9,10,41,19.4699837750135,22.8763237455326,22,16.1932770686548,7.04832256078793,9.42722309555133,0.03,0.0334344809563718,0.0195401706240558,0.000144052876485649,0,0,0,0,0.00368117797695263,0.00150165496239285
KH,KHM,Cambodia,2021-03-09,2021-03-09,123,2,62446.7109940362,1,12786.2470625418,18,99,6,1,5140474.59222793,66,5,107,11,16,96,11,6,106,11,14,99,10,20,93,10,20,96,7,13,100,10,5,109,9,6,108,9,7,106,10,16,96,11,25,88,10,16,91,16,10,4,109,13,92,18,6,5,112,1,5,0,117,46,37,40,27,56,40,29,53,41,39,43,41,14,67,42,5,77,41,26,56,41,10,10,3,2,98,9,67,47,41,24,7,0,2,2,47,27,19,22,9,46,0,5,11,25,34,48,3,8,13,21,30,48,30,25,10,6,52,12,17,24,18,52,47,16,1,0,59,9,23,27,6,1,0,0,57,45,12,6,60,11.8338192419825,17.4289044918708,34.59375,17.9113329547046,6.64418167159366,4.86092005682259,0.016260162601626,0.0223510590973029,0.0121480438962682,9.46990431619251e-05,0.00813008130081301,0.0158697592791709,0.00248736703841972,4.3060158321575e-05,0.00256081946222791,0.00118150077856617
KH,KHM,Cambodia,2021-03-10,2021-03-10,129,9,253090.476123222,3,100921.145636604,34,116,7,1,4826034.58351262,80,11,107,11,17,104,8,6,116,7,15,104,10,20,99,10,23,98,8,15,103,11,11,107,11,8,110,11,9,112,8,16,103,10,21,98,10,14,106,9,4,7,118,10,105,14,7,3,119,1,6,0,122,49,38,42,36,51,42,26,60,43,26,60,43,12,75,42,5,79,45,26,64,39,18,3,2,3,103,14,73,42,55,23,4,1,1,3,42,36,22,17,13,41,0,3,13,27,42,44,2,4,14,26,39,44,34,24,18,5,48,11,15,32,24,47,50,28,0,1,50,26,24,20,3,5,1,0,50,51,20,7,51,14.1541666666667,23.27867521215,43.86,38.556400246911,5.504,4.11713886484685,0.0697674418604651,0.0439617936398587,0.0524427398402543,0.000198883289461204,0.0232558139534884,0.0260081478581565,0.0209118156718945,0.000127661414451049,0.00412821758135017,0.00138475494627014
KH,KHM,Cambodia,2021-03-11,2021-03-11,150,5,108381.681581218,1,13896.5605546241,62,130,11,1,4863359.29406981,88,11,131,8,26,116,8,6,137,7,19,123,8,27,115,8,15,127,8,11,130,9,13,129,8,8,134,8,4,139,7,22,121,7,27,115,8,21,115,14,4,14,132,17,116,17,11,4,135,1,7,2,140,55,54,41,34,73,43,31,77,42,35,72,43,15,91,44,5,102,43,30,81,39,16,9,3,1,121,21,87,42,63,27,8,2,0,7,43,41,27,22,16,44,2,4,16,28,49,51,1,7,13,32,45,52,55,23,12,8,52,18,25,29,26,52,62,26,0,0,62,14,33,31,5,3,3,0,61,61,14,8,67,13.18359375,21.8331072070033,40,53.7188447913233,7.79606767261088,20.3170937337648,0.0333333333333333,0.0287263340018553,0.0222853536059682,0.000131188491596474,0.00666666666666667,0.0130227989741459,0.00285739952866921,4.74399292951103e-05,0.00671722643553629,0.00166639781136985
KH,KHM,Cambodia,2021-03-12,2021-03-12,115,5,115133.969338706,1,20642.3046053281,36,97,4,1,5057396.74364856,65,8,98,9,15,93,7,3,103,9,9,98,8,13,91,11,11,93,11,10,98,7,6,101,8,9,96,10,2,102,11,10,96,9,18,90,7,13,92,10,8,2,105,9,91,15,4,5,106,1,2,1,111,47,31,37,30,47,38,20,56,39,25,50,40,6,70,39,5,71,39,22,57,36,13,6,2,1,93,15,61,39,45,23,4,2,0,2,39,30,15,21,11,38,2,5,14,20,31,43,1,7,15,21,28,43,31,22,12,3,47,21,19,21,8,46,47,19,0,0,49,14,23,18,6,3,1,1,49,45,8,10,52,17.3142669296515,31.8391080965834,165.6,232.516235992242,5.39861111111111,3.80875477234778,0.0434782608695652,0.0372719980944675,0.0227654611996379,0.000129993671269744,0.00869565217391304,0.0169689025724735,0.00408160673398862,5.55663710008421e-05,0.00522723972702193,0.00170306490946919
KH,KHM,Cambodia,2021-03-13,2021-03-13,108,4,143313.978592295,2,91919.4911257901,14,93,5,2,5401983.86886611,57,8,97,3,15,88,5,12,91,5,16,89,3,15,89,4,14,88,6,19,85,4,10,93,5,6,98,4,10,93,5,11,91,6,19,85,4,9,87,12,4,4,100,13,81,14,5,6,97,2,3,0,103,38,32,38,32,35,41,21,47,40,13,53,42,9,59,40,7,61,40,23,49,36,15,3,3,2,85,9,60,39,45,18,2,0,0,4,39,30,17,12,10,39,3,5,15,13,29,43,2,3,18,19,21,45,35,14,7,3,49,19,13,14,12,50,40,17,0,0,51,7,25,13,8,5,0,1,49,36,11,9,52,16.8804759329367,29.8104572152249,39,38.4655690195791,6.39074380165289,4.21183906144206,0.037037037037037,0.0356171465392445,0.0265298790354176,0.000135519065267771,0.0185185185185185,0.0254261373247429,0.0170158766403507,0.000109061600167748,0.00212024837195214,0.00110945557473783
KH,KHM,Cambodia,2021-03-14,2021-03-14,110,5,215427.507611267,3,140390.876654568,40,95,7,0,6299717.37903109,71,11,93,6,15,86,9,8,94,8,14,86,10,10,93,7,13,90,7,14,88,8,11,92,7,6,96,8,4,98,8,9,92,9,19,84,7,10,90,10,7,3,100,14,84,12,7,6,97,0,6,0,104,38,37,35,28,45,37,21,54,35,26,50,34,6,66,38,1,71,38,20,58,32,14,3,1,2,90,11,64,35,56,15,1,1,0,4,33,30,19,15,13,33,5,0,10,22,37,36,5,1,11,19,38,36,40,13,12,7,38,23,13,20,17,37,51,19,0,0,40,10,27,18,10,6,0,0,39,48,14,8,40,22.9545454545455,51.1901173899146,176,195.540277180943,6.61332179930796,8.82371124294045,0.0454545454545455,0.0389259046940048,0.0341963765435458,0.000141912946841466,0.0272727272727273,0.0304376822863091,0.0222852658631744,0.000115266351739181,0.00593031875463306,0.00183233360554979
KH,KHM,Cambodia,2021-03-15,2021-03-15,116,1,69759.6022569962,1,69759.6022569962,20,98,5,0,5354248.5593159,64,5,104,7,15,93,8,2,107,7,9,100,7,19,91,6,10,98,8,11,99,6,5,104,7,4,104,8,4,105,7,6,105,5,16,93,7,11,92,13,3,7,106,13,88,15,5,7,104,0,5,0,111,41,38,37,32,48,36,19,61,36,19,60,37,12,67,37,8,70,38,19,61,36,12,1,1,5,97,15,59,42,48,14,2,3,1,6,42,43,15,6,11,41,0,2,9,21,36,48,0,4,9,29,26,48,33,14,12,8,49,13,16,19,20,48,53,10,0,1,52,7,29,17,7,3,2,0,51,46,7,11,52,19.2189349112426,26.3382729337761,64.4444444444445,31.5712011292054,5.95431335662456,4.7790761915265,0.00862068965517241,0.0168232549815172,0.0130288314941265,9.60514208309761e-05,0.00862068965517241,0.0168232549815172,0.0130288314941265,9.60514208309761e-05,0.00287438919229664,0.00125792167371867
KH,KHM,Cambodia,2021-03-16,2021-03-15,100,2,61421.78334943,2,61421.78334943,233,88,4,0,4787400.25651661,64,6,90,4,9,87,4,4,92,4,17,80,3,18,80,2,15,82,3,11,85,4,3,93,4,8,89,3,4,93,3,18,80,2,15,81,4,17,77,6,6,9,85,8,84,8,4,4,92,0,3,0,97,47,29,24,29,44,27,22,52,26,16,57,27,10,61,29,8,64,28,16,59,25,13,0,1,2,84,14,61,25,51,16,2,2,0,4,25,38,10,15,11,26,2,7,15,20,23,33,1,8,12,22,24,33,35,16,11,4,34,15,15,18,19,33,48,14,0,0,38,11,19,23,6,4,0,0,37,39,10,12,39,9.4671201814059,12.582212309438,190.909090909091,356.127008637356,7.55530020109164,11.062138288571,0.02,0.0274394957835608,0.0128298826207027,0.000100810452324915,0.02,0.0274394957835608,0.0128298826207027,0.000100810452324915,0.037291933418694,0.00469820903883574
KH,KHM,Cambodia,2021-03-17,2021-03-16,100,4,188218.318279079,3,159632.089256209,5,90,6,1,5453736.38631896,70,8,88,4,14,81,5,4,91,5,19,79,2,14,82,4,17,80,3,14,81,5,7,90,3,7,89,4,3,93,4,12,84,4,19,76,5,9,86,5,4,3,93,13,79,8,6,6,88,1,3,2,94,32,44,24,30,45,25,16,59,25,23,52,25,6,68,26,7,68,25,19,58,23,12,2,2,3,81,8,69,23,55,16,3,2,0,2,22,43,8,14,13,22,5,3,16,15,35,26,2,6,13,21,32,26,35,17,11,10,27,11,18,22,23,26,53,16,0,2,29,10,25,22,8,4,2,0,29,49,13,8,30,16.928069226609,20.9875282062571,31.25,12.5,5.41902961562697,8.6766351227921,0.04,0.0384072934108425,0.0345118107929156,0.000153199862737579,0.03,0.0334344809563718,0.0292702246585765,0.000141469631887796,0.000782472613458529,0.000685586499237833
KH,KHM,Cambodia,2021-03-18,2021-03-17,100,4,129536.346790244,2,82173.0783268424,41,90,3,0,5626337.82099367,59,8,89,3,10,88,2,5,92,3,12,85,3,21,77,2,9,89,2,8,88,4,3,94,3,2,95,3,4,93,3,9,88,3,17,80,3,8,85,7,3,4,93,11,78,11,3,7,90,0,2,1,97,32,39,29,23,49,28,16,53,31,20,51,29,12,59,29,4,67,29,14,57,29,8,2,0,4,86,14,56,30,57,5,1,2,1,5,29,40,11,7,13,29,1,2,11,21,32,33,2,1,13,14,37,33,25,18,11,10,36,10,12,27,16,35,39,15,1,1,44,10,19,19,7,4,0,0,41,36,10,11,43,14.0138408304498,17.4537664792551,164,144.499134945508,9.98347107438017,24.2950759729561,0.04,0.0384072934108425,0.0230232081527174,0.000123925372256495,0.02,0.0274394957835608,0.0146050736626991,9.91270599312494e-05,0.00641627543035994,0.00195767861009229
KH,KHM,Cambodia,2021-03-19,2021-03-18,100,1,34732.6282926419,1,34732.6282926419,20,88,5,1,4119096.7927321,63,3,94,3,9,87,4,3,92,5,10,86,4,13,82,5,13,84,3,11,84,5,6,91,3,7,89,4,2,94,4,12,85,3,16,81,3,11,81,8,5,6,89,11,80,9,5,6,89,1,4,0,95,35,36,29,27,41,32,16,54,30,18,50,32,6,63,31,6,63,31,17,56,27,11,4,1,1,83,13,55,32,47,13,3,2,0,4,31,37,15,9,7,32,0,3,14,17,33,33,1,2,13,16,34,34,36,16,10,2,36,14,16,22,13,35,49,13,0,1,37,9,19,20,8,6,1,0,37,41,16,4,39,11.14,20.0183691154104,40.8163265306122,46.2384910692964,5.80293019247343,4.08193759957349,0.01,0.0195013954179879,0.00843209811284977,8.83031401502689e-05,0.01,0.0195013954179879,0.00843209811284977,8.83031401502689e-05,0.00320102432778489,0.00140063785390649
KH,KHM,Cambodia,2021-03-20,2021-03-20,101,4,131274.087640085,0,0,24,78,10,3,5177204.46107283,57,7,88,6,15,78,8,5,88,8,9,83,9,12,79,10,14,76,11,9,83,9,6,84,11,5,86,10,3,88,10,9,83,9,22,69,10,17,72,12,9,7,85,18,66,17,10,8,83,3,5,2,91,30,35,36,28,36,37,15,49,37,22,42,37,7,57,37,6,58,37,15,49,37,9,5,0,1,86,8,54,39,41,12,3,1,0,4,40,30,4,15,12,40,2,3,11,16,27,42,1,6,9,12,31,42,33,13,9,3,43,13,12,23,11,42,39,17,0,0,45,9,29,9,6,2,1,1,44,35,15,5,46,21.63115197404,42.386303412474,67.3333333333333,107.52271077932,7.06584362139918,14.559027715569,0.0396039603960396,0.0380348662281565,0.0253561721633999,0.000135414523862876,0,0,0,0,0.00433369447453955,0.00173004605958103
KH,KHM,Cambodia,2021-03-21,2021-03-21,105,3,96948.6462602917,2,66512.1971946738,114,92,4,1,4848687.00116692,66,12,87,6,11,89,5,6,93,6,7,94,4,13,86,6,11,89,5,13,90,2,8,93,4,6,94,5,6,94,5,8,92,5,22,78,5,15,83,7,4,10,91,6,88,11,4,2,99,1,3,0,101,30,45,30,21,54,30,20,54,31,20,53,32,4,70,31,5,69,31,15,63,27,12,1,2,0,90,14,61,30,56,14,2,2,1,0,30,33,17,12,13,30,2,2,9,28,31,33,3,0,16,24,28,34,39,17,10,4,35,19,11,23,17,35,48,18,0,0,39,9,30,19,6,1,0,1,39,41,12,10,42,17.1037253469686,22.1287317565837,146.481481481481,382.922283640743,8.05372019534617,18.1711715206547,0.0285714285714286,0.0318658021730655,0.0199948246271536,0.00012459740586441,0.0190476190476191,0.0261455482229834,0.0137175687312187,0.000103532150997013,0.0174525413349663,0.00317563886910193
KH,KHM,Cambodia,2021-03-22,2021-03-22,102,3,106905.284799889,2,61365.5441474124,12,93,5,1,4995799.03600979,62,5,93,4,15,84,3,11,89,2,16,83,3,15,83,4,16,80,6,9,88,5,6,91,5,9,88,5,6,94,2,12,86,4,24,75,3,7,89,6,6,1,95,8,83,11,5,2,95,1,4,0,97,27,45,30,28,43,31,15,55,32,12,57,33,3,66,33,4,66,32,14,57,31,11,2,1,0,88,12,58,32,49,11,1,2,0,7,32,30,22,9,9,32,1,2,19,11,33,36,1,2,24,15,25,35,35,12,14,5,36,18,15,17,16,36,39,22,0,1,40,9,28,20,2,2,1,1,39,38,15,7,42,27.8303747534517,50.5666279433938,76.5,102,5.87072945521699,5.04730364231443,0.0294117647058824,0.032788840416564,0.0213990362761421,0.000126895300383761,0.0196078431372549,0.0269068483623884,0.0122834292782974,9.65876491534126e-05,0.00181735574738755,0.00102731214862319
KH,KHM,Cambodia,2021-03-23,2021-03-23,113,1,41362.6644585252,0,0,4,103,4,1,5067293.11795956,74,3,107,3,14,95,4,7,104,2,2,107,4,21,90,2,13,97,3,14,95,4,3,107,3,4,105,4,3,108,2,16,95,2,18,93,2,8,99,6,3,3,107,15,90,8,4,11,98,1,3,0,109,37,46,30,26,55,32,19,61,33,26,55,32,6,75,32,6,75,32,22,62,29,18,3,0,1,91,15,68,30,62,16,3,1,1,1,29,33,19,22,9,30,1,3,17,21,37,34,4,7,14,25,29,34,43,16,10,10,34,17,22,21,19,34,56,14,1,3,39,16,25,23,5,5,1,1,37,50,9,13,41,13.2143347050754,20.0088757260919,28.25,0,5.51163265306122,4.56169272072365,0.00884955752212389,0.0172678965081244,0.00816267452773299,7.83423404190815e-05,0,0,0,0,0.000546971147271982,0.000535875260316767
